,0
19198,-0.0638163941147854
19199,-0.056933991214905895
19200,-0.04317593535014862
19201,-0.029817824066900582
19202,-0.023321957134286093
19203,-0.023184167142445387
19204,-0.02215766544843544
19205,-0.01353907527896896
19206,0.0011374511877025313
19207,0.011808844553897888
19208,0.008118149627444782
19209,-0.011023078251890878
19210,-0.0355277921993441
19211,-0.05203692743836627
19212,-0.05464750039464375
19213,-0.04877256213334904
19214,-0.04488241893516603
19215,-0.04837163550266921
19216,-0.055226815486907395
19217,-0.05724517595435788
19218,-0.05110126443147141
19219,-0.041893421464146874
19220,-0.03755905506133772
19221,-0.039991182142990564
19222,-0.042291332531216516
19223,-0.03554351524323643
19224,-0.018688542093934245
19225,-0.001420980836936115
19226,0.0034895188699919093
19227,-0.008405203841028849
19228,-0.029006806996989803
19229,-0.04485426272617532
19230,-0.048959532030294045
19231,-0.046024601123781816
19232,-0.046278707224275496
19233,-0.054332009378328716
19234,-0.06421699320952642
19235,-0.06548147030435944
19236,-0.05413029341717286
19237,-0.03740548298088611
19238,-0.027553414394885123
19239,-0.030623661475920355
19240,-0.04114785014530841
19241,-0.04765671144153719
19242,-0.04345150660144133
19243,-0.032285599131861006
19244,-0.024024593778152963
19245,-0.025181690597292257
19246,-0.033665872535836236
19247,-0.04215750064532883
19248,-0.045724709491031586
19249,-0.04561304496753202
19250,-0.0459064256123842
19251,-0.047557051899961074
19252,-0.046863495886494466
19253,-0.040304391112147404
19254,-0.03034418254350162
19255,-0.025241927638804847
19256,-0.03189159748210951
19257,-0.04826081370158336
19258,-0.06324016528233986
19259,-0.06503731324608165
19260,-0.05100209718830647
19261,-0.030054053395390655
19262,-0.015530782384239694
19263,-0.014968379141280706
19264,-0.025771809909366318
19265,-0.03975648882343181
19266,-0.051143979210234614
19267,-0.059972145533949014
19268,-0.06833199737760744
19269,-0.0745849435611641
19270,-0.07276373284677602
19271,-0.05861771712522618
19272,-0.03618506585912448
19273,-0.01736105402434507
19274,-0.013517765564670076
19275,-0.02639568723282775
19276,-0.04687295484543409
19277,-0.06303625665946186
19278,-0.07008893669627339
19279,-0.07285490505859468
19280,-0.0788878283366184
19281,-0.0893886569738016
19282,-0.09716244326582796
19283,-0.09369538011149563
19284,-0.07825874757999524
19285,-0.05989684028799509
19286,-0.050189749270501766
19287,-0.05367216647844915
19288,-0.06480977471763422
19289,-0.07374553073652301
19290,-0.07462253599319399
19291,-0.06855491105074063
19292,-0.05950867822998089
19293,-0.048643521463288666
19294,-0.03351904751231859
19295,-0.012564407463068087
19296,0.010839661803294924
19297,0.02984359399995662
19298,0.04002535447319371
19299,0.043395931673037985
19300,0.045949196622062184
19301,0.051053850296449155
19302,0.05560551790455166
19303,0.053176178699869826
19304,0.04110953612742544
19305,0.024263285614013266
19306,0.011420404831347094
19307,0.00788070079707272
19308,0.011610564492808837
19309,0.01655026572814792
19310,0.019218941691651503
19311,0.02143732488344681
19312,0.026311813548026253
19313,0.03208074762051935
19314,0.031119371963069
19315,0.016264967014952236
19316,-0.011262352920685175
19317,-0.04053125278105346
19318,-0.05848055748122788
19319,-0.060042526345524025
19320,-0.051568614856311944
19321,-0.04438514207213176
19322,-0.04462016241844573
19323,-0.04893402243099155
19324,-0.0499226240757188
19325,-0.0453858101224746
19326,-0.04179040842815763
19327,-0.0480616778841066
19328,-0.06572031173446041
19329,-0.08552069194110351
19330,-0.09475216822676943
19331,-0.08884790046452887
19332,-0.07626319958520143
19333,-0.07166548131924022
19334,-0.08369541083272444
19335,-0.10895476217820876
19336,-0.13791613096093785
19337,-0.1667268496616749
19338,-0.20289985977416722
19339,-0.2587301785670929
19340,-0.3383697013363395
19341,-0.43088798783155013
19342,-0.5158870803161217
19343,-0.5759968243071402
19344,-0.6041684615595859
19345,-0.5996568253787384
19346,-0.5588585978589802
19347,-0.472945084502164
19348,-0.33702135169779485
19349,-0.16229064838135387
19350,0.022758466100783095
19351,0.1870626956184287
19352,0.31681339553014765
19353,0.4227688625818191
19354,0.5272616875963543
19355,0.6414597159297466
19356,0.75309585804869
19357,0.8360244995642234
19358,0.8730310065932805
19359,0.8706285886564593
19360,0.8512922901986293
19361,0.8291160405020949
19362,0.7907365860137758
19363,0.7000235027946862
19364,0.5251553328592984
19365,0.2675969628606313
19366,-0.029537037679019676
19367,-0.3001167546379693
19368,-0.4869413978492843
19369,-0.5655810038154326
19370,-0.5477265194290113
19371,-0.4676653234112635
19372,-0.3647574519061931
19373,-0.2718864851046576
19374,-0.21084303365609475
19375,-0.19033156601096085
19376,-0.2045265006859685
19377,-0.2349347586091991
19378,-0.25860655097356844
19379,-0.2601807165238589
19380,-0.2398086870566319
19381,-0.21039743367371
19382,-0.18589593576434177
19383,-0.17020815000000258
19384,-0.15602660398062856
19385,-0.13408323721026705
19386,-0.10384293791145045
19387,-0.07536697797735722
19388,-0.060375224753863255
19389,-0.06083600531441909
19390,-0.06604213339383257
19391,-0.0614394301289522
19392,-0.04147843734855827
19393,-0.0147381842779076
19394,0.0035437143636840984
19395,0.004841970935449594
19396,-0.005576756969426591
19397,-0.01426771083965787
19398,-0.012518594395285217
19399,-0.004352957337488942
19400,-0.00205635597041487
19401,-0.013480552357646941
19402,-0.03328939621997122
19403,-0.04675489984340446
19404,-0.04291461071097596
19405,-0.024943016920803487
19406,-0.007994601987718283
19407,-0.00636230099699358
19408,-0.021667401960961827
19409,-0.04265168735004641
19410,-0.05615136943994174
19411,-0.058512846940616856
19412,-0.05683783135030367
19413,-0.059671920609886235
19414,-0.06702030112715561
19415,-0.06992040579479429
19416,-0.06003424541962858
19417,-0.039542394129432556
19418,-0.021093796992712813
19419,-0.017247919391724584
19420,-0.029258290703856223
19421,-0.04596109144457288
19422,-0.05397271120746995
19423,-0.04960174542917441
19424,-0.041279839239075855
19425,-0.040432160300061026
19426,-0.049732562871933714
19427,-0.06005929426999748
19428,-0.05903443598505203
19429,-0.042977932333424756
19430,-0.020964972477190834
19431,-0.007247177743922648
19432,-0.009191651340945043
19433,-0.021791082319102095
19434,-0.03329454342724307
19435,-0.03608532312699546
19436,-0.03250254465810558
19437,-0.03073359674521508
19438,-0.035595900011540435
19439,-0.04358066038599249
19440,-0.046821521074898245
19441,-0.04159064885897473
19442,-0.03248438910758933
19443,-0.02792065318301487
19444,-0.031433440258594014
19445,-0.03769202422463263
19446,-0.037670021610432244
19447,-0.028210593680031107
19448,-0.01640408846394501
19449,-0.013748540567305546
19450,-0.024964777407125265
19451,-0.04209490369795129
19452,-0.05022683222832047
19453,-0.04044899737278622
19454,-0.018456914349605336
19455,-0.0006359145700245068
19456,-0.0006373705566203617
19457,-0.018178116392503947
19458,-0.039855968672884545
19459,-0.05090058356064753
19460,-0.047059225274941816
19461,-0.03622038397405419
19462,-0.029288754873048963
19463,-0.029703619353019902
19464,-0.03157050156097976
19465,-0.027470190106329423
19466,-0.01750147818180748
19467,-0.010208731960293416
19468,-0.01437567213765099
19469,-0.02987522825048891
19470,-0.04680479592339978
19471,-0.05406916148288017
19472,-0.04933680623150857
19473,-0.04085931426198472
19474,-0.03934919213709956
19475,-0.047532709662265624
19476,-0.05719496357034263
19477,-0.0565516359045867
19478,-0.04126330203393283
19479,-0.019150000370655278
19480,-0.004437882503424001
19481,-0.0066548760490940315
19482,-0.02368970438893348
19483,-0.04443885945448902
19484,-0.05800089237914477
19485,-0.06119538035130047
19486,-0.05851237828778734
19487,-0.055775264716086924
19488,-0.05413546421910713
19489,-0.04995490974686771
19490,-0.04010929107895813
19491,-0.027036063448078386
19492,-0.01819949592160615
19493,-0.020060330426754876
19494,-0.032014973717359396
19495,-0.04609147999313615
19496,-0.05308256855874577
19497,-0.04988584563688637
19498,-0.04155290200382847
19499,-0.03621694397700051
19500,-0.037527016995467774
19501,-0.04154838553732866
19502,-0.04102886873618268
19503,-0.03307520909537145
19504,-0.022951358670898446
19505,-0.020125570835422376
19506,-0.029873122846161948
19507,-0.048069906809246415
19508,-0.06413356106748187
19509,-0.06967494645818667
19510,-0.06510169899179152
19511,-0.05820672901038844
19512,-0.05616610793973667
19513,-0.05854605905897885
19514,-0.05803397102355255
19515,-0.048330574962467884
19516,-0.03169027080357515
19517,-0.018579931402496808
19518,-0.01910231402171973
19519,-0.03368724096831787
19520,-0.051721610234822246
19521,-0.05990864911930388
19522,-0.05330799743592585
19523,-0.03930300399610635
19524,-0.03083876886876851
19525,-0.03483711652054067
19526,-0.046106464296207135
19527,-0.05223760936573762
19528,-0.04514263057666524
19529,-0.028869157695228874
19530,-0.01657523680213454
19531,-0.019221557181777878
19532,-0.03596966328922348
19533,-0.05478401792628926
19534,-0.0626521531777754
19535,-0.056320448984946064
19536,-0.04413578824822173
19537,-0.037706819513872114
19538,-0.04125953588923973
19539,-0.04845005203202149
19540,-0.04934749758641982
19541,-0.0408159509713885
19542,-0.03034968849414723
19543,-0.029514800782219856
19544,-0.042926700167436715
19545,-0.0630803901947489
19546,-0.0761640146903553
19547,-0.07388119531350257
19548,-0.06060068789848824
19549,-0.049242484076198134
19550,-0.0495881472621897
19551,-0.059731507290431224
19552,-0.06857058875235185
19553,-0.06701919477965157
19554,-0.0573755221780643
19555,-0.0517651010542939
19556,-0.06063108919425075
19557,-0.08171450053963192
19558,-0.10000370132210226
19559,-0.09942029035712396
19560,-0.0762567316903692
19561,-0.042461515722455725
19562,-0.015745242812090776
19563,-0.0052348085939819865
19564,-0.005343427272812392
19565,-0.0029819674558339343
19566,0.008959270726591667
19567,0.02459455552755347
19568,0.03109264244299203
19569,0.02206131318344283
19570,0.00544588296693185
19571,-0.002015049587048754
19572,0.01073067425128639
19573,0.03867651665300305
19574,0.06410595053648749
19575,0.07091491508066393
19576,0.05725797452698274
19577,0.03557565509880926
19578,0.02070083537497542
19579,0.017390823907794534
19580,0.018442792818976598
19581,0.014044730022336013
19582,0.0024389702470050483
19583,-0.00862847256414902
19584,-0.010617534821714365
19585,-0.003870894081210877
19586,0.001701357504241815
19587,-0.0042539836569852295
19588,-0.022618833576558542
19589,-0.043896993506664816
19590,-0.05716879502756152
19591,-0.0600475831743352
19592,-0.05990200770062447
19593,-0.06534684207914512
19594,-0.0766531045583396
19595,-0.08477902938859244
19596,-0.0802073369463081
19597,-0.06308196512711663
19598,-0.0447129300952223
19599,-0.03869043446993106
19600,-0.049708326929418185
19601,-0.07034328903168187
19602,-0.08855811619333609
19603,-0.09877784747652935
19604,-0.10632108326920939
19605,-0.12143215495232304
19606,-0.14894466319107585
19607,-0.1836023760793558
19608,-0.21568010796034143
19609,-0.24181958115571567
19610,-0.27081425687934996
19611,-0.31814471472021494
19612,-0.3928074354058846
19613,-0.4868682565373229
19614,-0.5762672467471945
19615,-0.6324424943459672
19616,-0.6360507417613939
19617,-0.5833144567953352
19618,-0.4824283149419989
19619,-0.3455202868943014
19620,-0.18379433940246537
19621,-0.008424346111959014
19622,0.16694702295520447
19623,0.327735905200718
19624,0.4644045000559103
19625,0.5770414657560378
19626,0.6724253397094613
19627,0.754536980563778
19628,0.8172092169627563
19629,0.84744837704565
19630,0.8383917957117372
19631,0.8001205680143455
19632,0.7557029382861218
19633,0.7218762070355752
19634,0.6891804833474822
19635,0.6206335365551872
19636,0.4751028612912255
19637,0.24073274150632967
19638,-0.04707593142533252
19639,-0.3189051000469846
19640,-0.5080373147153795
19641,-0.5848591314874934
19642,-0.5656744414240794
19643,-0.49332341955614534
19644,-0.4080014053479269
19645,-0.33066835545480755
19646,-0.2667978159815366
19647,-0.21963027747194264
19648,-0.1964149376061769
19649,-0.20186181164171432
19650,-0.22807068391647928
19651,-0.25432018043840343
19652,-0.2597659173208001
19653,-0.23833646848525328
19654,-0.20201884801571068
19655,-0.16938936045981495
19656,-0.15000670610389333
19657,-0.13865095657851056
19658,-0.12344159997294993
19659,-0.09876584849585293
19660,-0.07042485196968575
19661,-0.04914761593942739
19662,-0.04017445794388243
19663,-0.03946777006700823
19664,-0.039273852393804334
19665,-0.03608605601220417
19666,-0.03252361422406934
19667,-0.03207382158509549
19668,-0.0334987851401179
19669,-0.031575861087692184
19670,-0.023329224579199573
19671,-0.012547934964449114
19672,-0.007149049620404789
19673,-0.011778518423028862
19674,-0.023321528279486615
19675,-0.03398930137556462
19676,-0.03867568946729744
19677,-0.03894891995318529
19678,-0.039905185945685234
19679,-0.043811115492598085
19680,-0.04763984094396338
19681,-0.04698538992404071
19682,-0.041679239791116485
19683,-0.03663744015133766
19684,-0.03691921801873159
19685,-0.04254457672554052
19686,-0.04894304749959946
19687,-0.05255629577107783
19688,-0.055123175785243034
19689,-0.06135567547827079
19690,-0.07208786301456666
19691,-0.08058598375740084
19692,-0.0771155089177474
19693,-0.058287257055837656
19694,-0.03202347727246484
19695,-0.012499982562564287
19696,-0.00904924260061633
19697,-0.019156772927911958
19698,-0.03198406728147709
19699,-0.038787092323977757
19700,-0.040112049988375524
19701,-0.043145035327439074
19702,-0.052497618030879184
19703,-0.06410440617543578
19704,-0.06850790416396747
19705,-0.06018892729803539
19706,-0.043490648372992054
19707,-0.02913981077636763
19708,-0.02479154179309863
19709,-0.028904066211806922
19710,-0.03375783336421783
19711,-0.03418580353009604
19712,-0.03291858809961093
19713,-0.03702940355020664
19714,-0.049150127610096905
19715,-0.06266076083703079
19716,-0.06631980107297133
19717,-0.05443051787746181
19718,-0.032895102948956034
19719,-0.015130793572073167
19720,-0.01134720910300548
19721,-0.020882186178477702
19722,-0.03423528264659899
19723,-0.0422361482153573
19724,-0.04341321683669814
19725,-0.04305580261997395
19726,-0.04592357063413166
19727,-0.05053868956318941
19728,-0.05078732346096405
19729,-0.0427884132379642
19730,-0.029693588157206574
19731,-0.019469520309029327
19732,-0.01802917683271055
19733,-0.024670264161326824
19734,-0.034060342411827045
19735,-0.04207562352001065
19736,-0.049025404899671166
19737,-0.05705478763910079
19738,-0.06517217212199461
19739,-0.06814453677203261
19740,-0.06130462295994865
19741,-0.04651321311736728
19742,-0.032510138139754965
19743,-0.028212719364109608
19744,-0.034948816103604376
19745,-0.04534451727826001
19746,-0.05038271048945986
19747,-0.04796253959307604
19748,-0.044462259882379424
19749,-0.04754640472146564
19750,-0.05729388113887862
19751,-0.06476305572797836
19752,-0.05999434803687012
19753,-0.04198843268190952
19754,-0.020820814091044776
19755,-0.009405659129909066
19756,-0.012498914452710109
19757,-0.023392123899099303
19758,-0.03136605495335498
19759,-0.03243728701621425
19760,-0.03264990319104628
19761,-0.040577001534056356
19762,-0.05664540619445278
19763,-0.0704731407570058
19764,-0.06974417312401257
19765,-0.05250580164375528
19766,-0.030697385680832613
19767,-0.0206497240927209
19768,-0.028889805795616855
19769,-0.04657553121009559
19770,-0.05804988013041994
19771,-0.05557868299781958
19772,-0.046266721963365634
19773,-0.04452766656050231
19774,-0.05739390381694655
19775,-0.07695579446295837
19776,-0.08740109605815818
19777,-0.07997418813356932
19778,-0.06142156068109589
19779,-0.04773809492751985
19780,-0.04925439605541594
19781,-0.061457769958540076
19782,-0.070268118283
19783,-0.06635861929462195
19784,-0.05435208461939849
19785,-0.04787889127021208
19786,-0.05543972724347339
19787,-0.07106894379415174
19788,-0.0791209097998411
19789,-0.06875638787119931
19790,-0.0443380820294346
19791,-0.02196070389185995
19792,-0.015610180453295378
19793,-0.02599582185165638
19794,-0.04193059177919426
19795,-0.05182791115390373
19796,-0.05366858914785397
19797,-0.05431970115479352
19798,-0.06017833309255691
19799,-0.06942903336277662
19800,-0.07377687732922059
19801,-0.06741988854720113
19802,-0.053751620982896056
19803,-0.042949600149766176
19804,-0.04301440108857458
19805,-0.053200079489628564
19806,-0.06590550524272795
19807,-0.07438787723873455
19808,-0.07820999304330725
19809,-0.08141158131564505
19810,-0.08629392112412622
19811,-0.09000706157701804
19812,-0.08759435932074905
19813,-0.07791392238301945
19814,-0.06575077344212688
19815,-0.057630830452623655
19816,-0.05568293155769688
19817,-0.05599398628776911
19818,-0.053076234847181505
19819,-0.04554566938844
19820,-0.03690202595399332
19821,-0.03070065860145069
19822,-0.025619257953562652
19823,-0.016218598523218445
19824,0.0009018595948520794
19825,0.021960338400412956
19826,0.037776450269270664
19827,0.04148694182064902
19828,0.03484720764776767
19829,0.026670602332427826
19830,0.02453335338517248
19831,0.027668119101406454
19832,0.02807071429171347
19833,0.018916877075838605
19834,0.002156118711626483
19835,-0.012215073354250544
19836,-0.014724510888550004
19837,-0.004810705720031746
19838,0.008784955856685237
19839,0.015718446693950592
19840,0.012321974800484968
19841,0.0028187271806295795
19842,-0.006891305585249796
19843,-0.015919226601513008
19844,-0.02850290159100696
19845,-0.047596705171400466
19846,-0.06898533389152098
19847,-0.08271248580693955
19848,-0.08124253171614677
19849,-0.06667975818393763
19850,-0.04980423591411878
19851,-0.041430877496261675
19852,-0.044066472196722384
19853,-0.051573996049267476
19854,-0.05673178306774847
19855,-0.05892251240759663
19856,-0.06430568388091029
19857,-0.07856985613461556
19858,-0.09992766832608961
19859,-0.11978467221106269
19860,-0.1307276458735232
19861,-0.13402934048392576
19862,-0.13930406289041009
19863,-0.1568032580358102
19864,-0.19008577412410974
19865,-0.2360375160835031
19866,-0.2912656210973507
19867,-0.35700126096153906
19868,-0.43606455272313527
19869,-0.5239503573539359
19870,-0.6030980724840885
19871,-0.6475904244616945
19872,-0.6362583569047628
19873,-0.5642363547880439
19874,-0.44397428715856857
19875,-0.2955988774456521
19876,-0.13501654698209467
19877,0.031196520061409282
19878,0.2019904834984508
19879,0.37448335534736604
19880,0.5399705868137842
19881,0.6857773546154243
19882,0.8002405981380636
19883,0.8767891863745605
19884,0.9153171100746512
19885,0.9211673589780812
19886,0.9020029291445507
19887,0.8623864451548877
19888,0.797680509032906
19889,0.6921277098663335
19890,0.5262545992523759
19891,0.29298237884497014
19892,0.013093044555771594
19893,-0.2630022303542937
19894,-0.47330161701940415
19895,-0.5739252245752091
19896,-0.5618753358222341
19897,-0.47509984943630135
19898,-0.3695208939739125
19899,-0.2889481406975306
19900,-0.24788997502374904
19901,-0.2360547359998617
19902,-0.23639630662834593
19903,-0.23996115892351938
19904,-0.24687128324920576
19905,-0.2569170082579211
19906,-0.2622610603248146
19907,-0.2509853358504647
19908,-0.21815919283826785
19909,-0.17282066738561314
19910,-0.13277790575706477
19911,-0.11095085932368327
19912,-0.10552115028194249
19913,-0.10300565367742555
19914,-0.09136779826582164
19915,-0.07088826952501602
19916,-0.052783162703530666
19917,-0.04734129036739071
19918,-0.05331778137477517
19919,-0.05887648579837354
19920,-0.052992971288279796
19921,-0.03604710205837608
19922,-0.01927459369097337
19923,-0.013806181427632378
19924,-0.020245474462574145
19925,-0.0290273102723511
19926,-0.030914796055643987
19927,-0.02681308339580882
19928,-0.026791385264577666
19929,-0.0391353185362949
19930,-0.06047091082919026
19931,-0.07721384514401333
19932,-0.07745617103226494
19933,-0.06194516654960955
19934,-0.04348530763931889
19935,-0.03531959642974654
19936,-0.039729529541031545
19937,-0.04766968970795843
19938,-0.04920777621440748
19939,-0.0439159244831514
19940,-0.04071015073514953
19941,-0.047508690760423994
19942,-0.061502623802674135
19943,-0.07032717078208175
19944,-0.06348538811393534
19945,-0.042957740393708685
19946,-0.022465323129671123
19947,-0.015838529214900615
19948,-0.025481507842323732
19949,-0.04163621990824822
19950,-0.05247468504297018
19951,-0.05469211215843957
19952,-0.054417928556604656
19953,-0.05844797168046801
19954,-0.06556207915218186
19955,-0.06720969362552048
19956,-0.05683058436474034
19957,-0.037917796557946096
19958,-0.02206267542255344
19959,-0.01851820285661648
19960,-0.025719761962340323
19961,-0.033484909958896525
19962,-0.033833829359832354
19963,-0.02942893698442855
19964,-0.030764727835447675
19965,-0.04456703282170339
19966,-0.06507622669813672
19967,-0.07753788887140355
19968,-0.07131233042746382
19969,-0.05022591902554478
19970,-0.029958415521154046
19971,-0.02453031380367949
19972,-0.03444425302838952
19973,-0.04748323350018222
19974,-0.05104172740275695
19975,-0.04394049872006027
19976,-0.036501052819740545
19977,-0.039272986693854164
19978,-0.05179087169771997
19979,-0.062453985687162025
19980,-0.05956414449462144
19981,-0.04267583455880708
19982,-0.023274083084137295
19983,-0.014311763831455798
19984,-0.018869041468849684
19985,-0.028723334862222664
19986,-0.03367383439446926
19987,-0.03198446244134853
19988,-0.031531252535292584
19989,-0.04072290446340797
19990,-0.05851885565193121
19991,-0.07379386384624775
19992,-0.0750561989218041
19993,-0.06125355886690159
19994,-0.04318063509769704
19995,-0.03401821195733274
19996,-0.037972898676549
19997,-0.04769554478668205
19998,-0.05253550384234103
19999,-0.04920500250609011
20000,-0.04431691118502746
20001,-0.04651568648882913
20002,-0.056368802185245544
20003,-0.06449275784470762
20004,-0.06022195237233237
20005,-0.042504104278779396
20006,-0.022152829059155027
20007,-0.012783007433784715
20008,-0.01878597954062043
20009,-0.031753826751106155
20010,-0.038745240577622034
20011,-0.03444829885745582
20012,-0.02566257145325403
20013,-0.024086448002186955
20014,-0.034687411320324935
20015,-0.05093243080974308
20016,-0.061147849776411134
20017,-0.059399771142688046
20018,-0.05027774819735636
20019,-0.04347874636009297
20020,-0.04425496579687136
20021,-0.04938308737640108
20022,-0.05208871845489105
20023,-0.050072038821618155
20024,-0.04799049953507055
20025,-0.052014008510607695
20026,-0.0625370870008791
20027,-0.07294125095872497
20028,-0.075767568824091
20029,-0.06984511356833963
20030,-0.06104301871370188
20031,-0.056128411975055977
20032,-0.05638644013762562
20033,-0.05762662722540889
20034,-0.05613798289198753
20035,-0.053689431917125954
20036,-0.05574030022348729
20037,-0.06452111238289648
20038,-0.07458063146572316
20039,-0.07631185862641832
20040,-0.06478134096333263
20041,-0.04529421476516195
20042,-0.029784040028703343
20043,-0.026927961530951353
20044,-0.03513600990357068
20045,-0.044962060356768474
20046,-0.048486223376874485
20047,-0.04659547568994142
20048,-0.04726284088068424
20049,-0.05671492715967202
20050,-0.07222920848264616
20051,-0.08365828547807694
20052,-0.08233646069204437
20053,-0.06895350201736031
20054,-0.052996167456227046
20055,-0.04437763785647189
20056,-0.04519536754317757
20057,-0.049260524425930347
20058,-0.049503215215178815
20059,-0.04579836189281539
20060,-0.045381841422909436
20061,-0.05522488194074289
20062,-0.0736990551192715
20063,-0.08995900327805662
20064,-0.09243296809983953
20065,-0.07908277998503074
20066,-0.05993161353274296
20067,-0.04908649802296933
20068,-0.05310600901530794
20069,-0.06613439231578822
20070,-0.07617622520193709
20071,-0.07659842329535177
20072,-0.07197911678534161
20073,-0.0726298747686308
20074,-0.08288592465567232
20075,-0.09453875979127957
20076,-0.09242392280193219
20077,-0.06788445485855171
20078,-0.02801877989590795
20079,0.008207927775565737
20080,0.02431071862852052
20081,0.01887692794260285
20082,0.005534803038480411
20083,0.000573829778803543
20084,0.009340340598795236
20085,0.02325453045744031
20086,0.029382273080469527
20087,0.023156289338372556
20088,0.012433753664909541
20089,0.009537040570282204
20090,0.019155905986368998
20091,0.033565834623252855
20092,0.039485978289847526
20093,0.030010844197484864
20094,0.010607455651844417
20095,-0.00597266002540079
20096,-0.010722808800678392
20097,-0.00520538353612263
20098,0.0013680511759554936
20099,0.0010314158120787124
20100,-0.0068098055762763135
20101,-0.01707381976388028
20102,-0.02548682576003281
20103,-0.0325905769519889
20104,-0.04150445389875697
20105,-0.052754379055731215
20106,-0.06253302433686624
20107,-0.06666011348115436
20108,-0.06583102603601648
20109,-0.06584624743285414
20110,-0.0717237893991267
20111,-0.08154663442529785
20112,-0.08701705420799405
20113,-0.08124190201771642
20114,-0.0665523063142108
20115,-0.05427470195811339
20116,-0.055803631480899604
20117,-0.07299523263893522
20118,-0.0970359567648685
20119,-0.11702908059420593
20120,-0.13016772795828574
20121,-0.14383481927435782
20122,-0.16794230034384627
20123,-0.2054429806855966
20124,-0.2505878432386318
20125,-0.2964341607540583
20126,-0.34339087159513626
20127,-0.39909776603534663
20128,-0.4684550867204189
20129,-0.5428870496515601
20130,-0.5997074569990217
20131,-0.6136900317039531
20132,-0.5718429049429479
20133,-0.47946141043713814
20134,-0.3534191960945605
20135,-0.2097131277027459
20136,-0.05619730357778869
20137,0.10480939222753918
20138,0.26903473527675426
20139,0.42653394637545505
20140,0.5652201316457297
20141,0.6772216296073725
20142,0.7612813526971154
20143,0.819478287222411
20144,0.8529547445112382
20145,0.8618189471229615
20146,0.8484823437396877
20147,0.8183214179657339
20148,0.7735869489152863
20149,0.7048532080863139
20150,0.590270856322274
20151,0.4087377641455029
20152,0.16070872706022332
20153,-0.11931912195589607
20154,-0.3714788889581089
20155,-0.5380767684237573
20156,-0.5926593155423903
20157,-0.5511691961849456
20158,-0.4587542117922961
20159,-0.3631719563422282
20160,-0.29344579917647406
20161,-0.2553427927932122
20162,-0.24091530894605617
20163,-0.24035918472283016
20164,-0.2469676637773927
20165,-0.2552597602421731
20166,-0.25864767842629877
20167,-0.25118542623253726
20168,-0.23163431247696237
20169,-0.20475218716329088
20170,-0.17763806419180556
20171,-0.15438175279392313
20172,-0.13406340408159123
20173,-0.11354731599573019
20174,-0.09166144190136201
20175,-0.07046209131411872
20176,-0.05295021557552297
20177,-0.04045294731972769
20178,-0.03265957955143881
20179,-0.029606492672662937
20180,-0.03233449575971719
20181,-0.040675344809818166
20182,-0.05067440891369221
20183,-0.055547322052473175
20184,-0.05062373481926434
20185,-0.037911948119093763
20186,-0.02527702516761699
20187,-0.02015766478238306
20188,-0.023457648230538232
20189,-0.02956376636087934
20190,-0.03253785915116655
20191,-0.032239672419292126
20192,-0.03407814104102366
20193,-0.04259814953396329
20194,-0.05558809533439369
20195,-0.06504029452582778
20196,-0.0643061752512705
20197,-0.05433444881270823
20198,-0.04271024159538668
20199,-0.036542363609720935
20200,-0.03647982912593188
20201,-0.03778332685040901
20202,-0.036871851071907005
20203,-0.03600667093986384
20204,-0.040846649639805874
20205,-0.05335171082005387
20206,-0.06775209137236597
20207,-0.07441705267229386
20208,-0.06831506597004264
20209,-0.053788934768379926
20210,-0.04081138611372194
20211,-0.03630920592992719
20212,-0.03896280658634213
20213,-0.042215175499624044
20214,-0.04188142794414133
20215,-0.04029853285340784
20216,-0.042870780333373285
20217,-0.050985703169348084
20218,-0.05913713790999071
20219,-0.059690362888949966
20220,-0.05062390771922194
20221,-0.038210552877164405
20222,-0.031556315763299154
20223,-0.03422055224533539
20224,-0.0412727694770498
20225,-0.04476821163276213
20226,-0.04209190727701919
20227,-0.03861059121142832
20228,-0.041772647323232104
20229,-0.05255412814070484
20230,-0.06308912924610094
20231,-0.06331674653249654
20232,-0.05043318516258065
20233,-0.03193662723003352
20234,-0.019202041331538074
20235,-0.017749012849204892
20236,-0.023474064074213544
20237,-0.028053055251368558
20238,-0.027652286223726435
20239,-0.026138461386038037
20240,-0.029957955857719216
20241,-0.04046649902592513
20242,-0.05187695887316433
20243,-0.05686406510488595
20244,-0.053782748341282736
20245,-0.04790450268635102
20246,-0.04556848804759419
20247,-0.04768922046093002
20248,-0.049604232202831236
20249,-0.04723825883582239
20250,-0.042575935173860116
20251,-0.042080253757133895
20252,-0.04941270508891276
20253,-0.06032949262319667
20254,-0.06575134469912987
20255,-0.060427654630621705
20256,-0.04836555938255192
20257,-0.03912547624451118
20258,-0.03844530724675953
20259,-0.04273196964677768
20260,-0.04320999673661714
20261,-0.03559929019744482
20262,-0.025334918763144948
20263,-0.022734197006151067
20264,-0.03276395107564474
20265,-0.049646086422252995
20266,-0.06171259284496208
20267,-0.061656313639177285
20268,-0.052139148855525445
20269,-0.04176353988131974
20270,-0.03624312892496129
20271,-0.03401561510293556
20272,-0.030235577847773927
20273,-0.024000835325840693
20274,-0.020486237028878317
20275,-0.025549919885912906
20276,-0.03878815260151233
20277,-0.05282397601924187
20278,-0.05991580135192931
20279,-0.05903381851678599
20280,-0.05597042296084364
20281,-0.056489566815321884
20282,-0.05999250676904733
20283,-0.060615105241936654
20284,-0.05460642087960718
