,0
17071,-0.42536598974984385
17072,-0.3840505769208066
17073,-0.21281684359706501
17074,-0.038547832068564436
17075,0.028052851079835753
17076,-0.024247744599873874
17077,-0.11860774295279768
17078,-0.17173287690957717
17079,-0.16030753868214803
17080,-0.11566897535086695
17081,-0.07045679087204232
17082,-0.025198685449171844
17083,0.03132704863450499
17084,0.08214520421471343
17085,0.08040166535826532
17086,-0.002413768256417627
17087,-0.12932166111503923
17088,-0.209981350367983
17089,-0.17124426148385197
17090,-0.022063764871381376
17091,0.15069183779715328
17092,0.2533593486166562
17093,0.25738873301248444
17094,0.20778994396804606
17095,0.16756445434735145
17096,0.15731882895967056
17097,0.14697915992804778
17098,0.09960379653401141
17099,0.016620274465097576
17100,-0.061290995420561926
17101,-0.0936460107548367
17102,-0.07581773833748273
17103,-0.0358323404121607
17104,-0.0011335106604411897
17105,0.02571246977995561
17106,0.05720487735127089
17107,0.09169050813036392
17108,0.10134879453006666
17109,0.055050968511790144
17110,-0.04515108446633749
17111,-0.15273519599406374
17112,-0.20691785998012596
17113,-0.1801818289477723
17114,-0.10056120537664147
17115,-0.02800997995067866
17116,-0.005572358452529053
17117,-0.028107208987354467
17118,-0.05414098533013725
17119,-0.046997148189551884
17120,-0.006417937935983743
17121,0.03658679673252922
17122,0.053331587295997775
17123,0.04546145485515349
17124,0.040939655584218554
17125,0.06382948368695021
17126,0.10892330739319422
17127,0.14639558613863962
17128,0.15114301896139842
17129,0.12683392372021662
17130,0.10042035093601452
17131,0.09311978774706796
17132,0.09805085824280642
17133,0.08807143828442078
17134,0.04630957507265136
17135,-0.012070126351532711
17136,-0.05038583085612325
17137,-0.0445029108997466
17138,-0.0076519892302001355
17139,0.01832690025381603
17140,-0.0025603106155546677
17141,-0.07168278362163295
17142,-0.15643387502754585
17143,-0.21530554129566573
17144,-0.22272912858402014
17145,-0.17618620605920254
17146,-0.0897874097536504
17147,0.011386401957880269
17148,0.09276413653361987
17149,0.11865215300547988
17150,0.07447836113796696
17151,-0.011339916416213021
17152,-0.07261346805517263
17153,-0.04702862751119089
17154,0.07237081976759548
17155,0.22075792546101902
17156,0.30174526462286066
17157,0.2574574304782384
17158,0.11248161958955097
17159,-0.04495352519113619
17160,-0.12901635247320314
17161,-0.11546106424095595
17162,-0.04858444659470893
17163,0.0036270260300881344
17164,0.0047279393313762585
17165,-0.02854511637240598
17166,-0.04934533035442754
17167,-0.023465564650611254
17168,0.043609918051565326
17169,0.11256994495873177
17170,0.13959212138677002
17171,0.10561627352732034
17172,0.02681885081138944
17173,-0.057256985894962156
17174,-0.10765773953246131
17175,-0.10654903292937704
17176,-0.06309871220493554
17177,-0.003816958508625448
17178,0.04377134306114697
17179,0.06276661600047899
17180,0.048975229006069876
17181,0.007738080295032159
17182,-0.04762691986782827
17183,-0.0954660341831926
17184,-0.11055491811185697
17185,-0.07838160412801698
17186,-0.010860353047396711
17187,0.05324803097819113
17188,0.07135952186542648
17189,0.029730896528332496
17190,-0.04226274835378
17191,-0.09279791208138485
17192,-0.08896245400931509
17193,-0.04285843856567371
17194,0.0023948725058746878
17195,0.014766356890123308
17196,0.0034195849998721276
17197,0.0065511962649425284
17198,0.04776454709087244
17199,0.10488455751028365
17200,0.12581004921218858
17201,0.08019040498138025
17202,-0.0029703748768459357
17203,-0.053100550646708274
17204,-0.020969296390339492
17205,0.07018317068839183
17206,0.13679346009137533
17207,0.1052991917134411
17208,-0.020768668906137166
17209,-0.1594520265384039
17210,-0.21869184691801913
17211,-0.1731825637837859
17212,-0.0794791268544015
17213,-0.01665026118611215
17214,-0.010438031372767671
17215,-0.014422377598135187
17216,0.03425056979400658
17217,0.14093064268614358
17218,0.23682436123094047
17219,0.23927124698333843
17220,0.1316465613065127
17221,-0.01586482238308664
17222,-0.10661880748091934
17223,-0.10121245775214545
17224,-0.04349264567344795
17225,-0.005204582959050348
17226,-0.006974343211433111
17227,0.0029161785871227655
17228,0.08882971811566939
17229,0.24655746203356727
17230,0.38418184771420305
17231,0.3898856742657577
17232,0.22756738343490154
17233,-0.026438070736519496
17234,-0.23825975778675623
17235,-0.3140282772039653
17236,-0.2583394341493863
17237,-0.15316386196757542
17238,-0.08647258721742837
17239,-0.09313872679516974
17240,-0.14627751371985961
17241,-0.18963906434008337
17242,-0.17737326222971847
17243,-0.09789916387381438
17244,0.021062160458365082
17245,0.12296233889721649
17246,0.14876381865003874
17247,0.07395465814518204
17248,-0.06577988520951222
17249,-0.18767301153190552
17250,-0.21654151975338692
17251,-0.1441967621791166
17252,-0.04252659327714844
17253,-0.012389700965118712
17254,-0.1059376978592948
17255,-0.2856447247859455
17256,-0.45266459441428286
17257,-0.517946006663469
17258,-0.45699081870367997
17259,-0.31071684031751484
17260,-0.14488262265683738
17261,-0.009551742877867243
17262,0.07397796113039962
17263,0.10511175550977019
17264,0.09636743027466091
17265,0.07386060668120203
17266,0.0740757786154396
17267,0.1268307225881548
17268,0.23443789423943753
17269,0.36862497602867406
17270,0.492474152984282
17271,0.5885900459673954
17272,0.6666187199584986
17273,0.7437245333169502
17274,0.8191944548467955
17275,0.8692355085243779
17276,0.8656145797317649
17277,0.7973322764276627
17278,0.6743659300300329
17279,0.514703954416909
17280,0.3335537694426803
17281,0.14662780605501863
17282,-0.02226255524165708
17283,-0.14745478729434677
17284,-0.22231109245612202
17285,-0.27187174019687466
17286,-0.33498402821026707
17287,-0.4238396609094671
17288,-0.499004898930201
17289,-0.4925134568241757
17290,-0.3686418096167323
17291,-0.17055051201628862
17292,-0.0044793253889898865
17293,0.035131633561709855
17294,-0.05920581063342316
17295,-0.19816543936909756
17296,-0.26434679980962017
17297,-0.20554708994472443
17298,-0.07559795457877
17299,0.011258247122981145
17300,-0.02570400800564341
17301,-0.16897324817774306
17302,-0.3185437772938099
17303,-0.3717306297278432
17304,-0.2999582335311197
17305,-0.16266363679762377
17306,-0.05353942657370159
17307,-0.02814160703279001
17308,-0.0707075928334846
17309,-0.119745968852002
17310,-0.12343255818523853
17311,-0.0775367353011906
17312,-0.020360187554550574
17313,0.003374848353724278
17314,-0.02284733028348393
17315,-0.07833222415153387
17316,-0.12239749712108083
17317,-0.1215303957501116
17318,-0.06923431197334154
17319,0.010170944650191893
17320,0.07431278505039143
17321,0.08682877663219253
17322,0.04134046423126652
17323,-0.030445949466311704
17324,-0.07679475796853728
17325,-0.062158802617142586
17326,0.005121754532275306
17327,0.07937811873554904
17328,0.11745545296161555
17329,0.11869632092215893
17330,0.12622548561019775
17331,0.18290815248139586
17332,0.27959900309081764
17333,0.34669899966679285
17334,0.30464840025524476
17335,0.13381737094533683
17336,-0.098567816597219
17337,-0.28224603212296606
17338,-0.34358305537876066
17339,-0.29360990478161075
17340,-0.2058926911707165
17341,-0.14904824610277423
17342,-0.13658266745497466
17343,-0.1346251483685458
17344,-0.11030156704592253
17345,-0.06765657313534366
17346,-0.03732431980297272
17347,-0.03718918488481536
17348,-0.05017398734941056
17349,-0.04371409286247964
17350,-0.00863120260340933
17351,0.026406820683999056
17352,0.022523789226004357
17353,-0.027232559739750355
17354,-0.08515901279446483
17355,-0.099914628653546
17356,-0.051553390624003326
17357,0.03228064750428515
17358,0.10196011306742297
17359,0.12577774764744537
17360,0.1067905852121585
17361,0.06699002457169256
17362,0.02242375656398658
17363,-0.023146564491894395
17364,-0.06443139355918195
17365,-0.08338882960206856
17366,-0.058880015208862393
17367,0.011070105810415357
17368,0.09985812268682234
17369,0.16890086390658476
17370,0.1953379365053034
17371,0.18359725849151268
17372,0.15091718161707718
17373,0.10483744914247921
17374,0.038444419709029114
17375,-0.05165302677907781
17376,-0.14609355172828914
17377,-0.20678281774753596
17378,-0.20458101964541286
17379,-0.14528052537153469
17380,-0.06813892777427691
17381,-0.016817807620046386
17382,-0.008245972731737893
17383,-0.02575086230290241
17384,-0.03945883084847595
17385,-0.033116451585344986
17386,-0.013906989087962025
17387,-0.00011881820257648697
17388,-0.0014382262392110266
17389,-0.010539900059253465
17390,-0.011897335394200254
17391,0.002056652173356472
17392,0.022703016125235828
17393,0.03263579134691898
17394,0.02314871423343294
17395,0.007308883328549494
17396,0.01564879881701684
17397,0.07345632371239595
17398,0.17414666153380415
17399,0.27081875636524544
17400,0.2988964615553664
17401,0.21958867753278188
17402,0.05356401729932077
17403,-0.12404424914289955
17404,-0.2289583162048121
17405,-0.2220351894775265
17406,-0.13096344492459167
17407,-0.022196689384705554
17408,0.05366370041210304
17409,0.09785077220402351
17410,0.15183437655769966
17411,0.2501121115421121
17412,0.37953023494673294
17413,0.48093601477428294
17414,0.4924923388829514
17415,0.3992150004786344
17416,0.2488848034322638
17417,0.12203206067318709
17418,0.07886756247947098
17419,0.12116346325400876
17420,0.19343585351957096
17421,0.21925509852973052
17422,0.1470548308771336
17423,-0.022141304582784502
17424,-0.23829556824530745
17425,-0.431786398714159
17426,-0.5507060590683748
17427,-0.5856917364327532
17428,-0.5690801842733917
17429,-0.5488771599132772
17430,-0.553076155547706
17431,-0.5680264811393742
17432,-0.5481336133826005
17433,-0.4534446012783425
17434,-0.28907892278866004
17435,-0.11430518251598834
17436,-0.00844908539357825
17437,-0.014487858582775896
17438,-0.10279600738671978
17439,-0.18656196951856077
17440,-0.18187788460780133
17441,-0.06910559126284584
17442,0.09136318269078234
17443,0.20163439600169328
17444,0.19496367707522128
17445,0.07938751791869633
17446,-0.07326373974086474
17447,-0.17978001324261816
17448,-0.19763556063891383
17449,-0.14130256124918433
17450,-0.059012737758974504
17451,0.00539653227791735
17452,0.03655641078029437
17453,0.046067932863335215
17454,0.05464877699993545
17455,0.07494516938812379
17456,0.10550403790501064
17457,0.13535476269408914
17458,0.1524794825763381
17459,0.15006418845732236
17460,0.12823077340027653
17461,0.0923209430463511
17462,0.05036072077870224
17463,0.011827641036988766
17464,-0.012503947146766566
17465,-0.012299349323678033
17466,0.016870370326117025
17467,0.06665115865243026
17468,0.11449206792631832
17469,0.13310023981564673
17470,0.10736607425779585
17471,0.04638537814584035
17472,-0.02097642301133127
17473,-0.06594474437945103
17474,-0.07999207428693247
17475,-0.07840406717253227
17476,-0.08425455548909834
17477,-0.10723417345248283
17478,-0.13618785625037005
17479,-0.15101532586917954
17480,-0.14143393417106115
17481,-0.1146420850596461
17482,-0.08608497041763669
17483,-0.06452555942118554
17484,-0.0471168967790156
17485,-0.028126710185493828
17486,-0.009712244418369789
17487,-0.0012226555553773453
17488,-0.007030566905124602
17489,-0.017049677167226215
17490,-0.012772093023464454
17491,0.014923405228046954
17492,0.054457034561106954
17493,0.08276424775014646
17494,0.08842822836188893
17495,0.0856696661785356
17496,0.10241188489376728
17497,0.15095157522185287
17498,0.20973294542597698
17499,0.2376474556309653
17500,0.2120081201021105
17501,0.15593591970654305
17502,0.12646553409413674
17503,0.16898080533587978
17504,0.27593001892800617
17505,0.3870735116944054
17506,0.4334549513477899
17507,0.38894163235370005
17508,0.28657166149398006
17509,0.1881198288114282
17510,0.13554912190523982
17511,0.12598447513888256
17512,0.12741414957851552
17513,0.11500734362174564
17514,0.09246157471906902
17515,0.08126260208382008
17516,0.09289642188275699
17517,0.11362845430539414
17518,0.11641071970652057
17519,0.08675365063106694
17520,0.036511380195414625
17521,-0.00740829656418116
17522,-0.02778204132023101
17523,-0.03158152506544884
17524,-0.041439426397424935
17525,-0.07317997841282699
17526,-0.1205289055553897
17527,-0.1601804206525303
17528,-0.1714191107167441
17529,-0.15232574946189487
17530,-0.11922177091749878
17531,-0.09166188917343993
17532,-0.0772441223282189
17533,-0.06884149395769606
17534,-0.05452932377314517
17535,-0.02949673653304085
17536,0.0007046258424172978
17537,0.02629843379786171
17538,0.04024544183656642
17539,0.03833955588642746
17540,0.014674525542921289
17541,-0.03758298286981826
17542,-0.11489419621961794
17543,-0.19067938795942196
17544,-0.21911518519778675
17545,-0.16302966430125937
17546,-0.029403573048510784
17547,0.11944991851409326
17548,0.1979501065022689
17549,0.15557198545500747
17550,0.0165353986522028
17551,-0.1347353721025573
17552,-0.2144322457427979
17553,-0.1978857298290169
17554,-0.12801826753507312
17555,-0.06989418808987041
17556,-0.054824600581787175
17557,-0.06372277449696795
17558,-0.05923581972342151
17559,-0.029480326874296813
17560,0.0012943062536836143
17561,0.002529706179843166
17562,-0.02713435604569241
17563,-0.05708868330936301
17564,-0.05616734099092632
17565,-0.023007769603746724
17566,0.016870534330450233
17567,0.041337478978241
17568,0.05316536221832735
17569,0.0684380633352879
17570,0.08786167548061757
17571,0.0893033772603769
17572,0.05637671363512227
17573,0.012642435428723502
17574,0.0159547036789454
17575,0.10512902403698307
17576,0.24597229270558946
17577,0.3363208666176486
17578,0.2798202003944792
17579,0.07029777146722398
17580,-0.18962088125805066
17581,-0.35818488320759284
17582,-0.35706811502855174
17583,-0.2221137302957099
17584,-0.06398956885895826
17585,0.021687916989753392
17586,0.0172762030174608
17587,-0.02613523361135757
17588,-0.04871498372160786
17589,-0.033026009926251654
17590,-0.006109756565466788
17591,-0.002571030766634218
17592,-0.02990992643020101
17593,-0.06582918192647573
17594,-0.08245183201193645
17595,-0.0704611695090345
17596,-0.04319157731681485
17597,-0.022635155466812842
17598,-0.022777298740528553
17599,-0.0421644883380795
17600,-0.06675706211179891
17601,-0.07809140486546248
17602,-0.06235318496925228
17603,-0.017369050886202483
17604,0.04590606306113815
17605,0.109534135845928
17606,0.15901955765395376
17607,0.1897045445782064
17608,0.20348167025826647
17609,0.19986180476376617
17610,0.17221833989777047
17611,0.11523994632123699
17612,0.03690341586390626
17613,-0.03885008590835161
17614,-0.08519351963530397
17615,-0.09215229687257417
17616,-0.07582884215937355
17617,-0.06799982010619188
17618,-0.09369846967949741
17619,-0.15407781012557442
17620,-0.226480073921959
17621,-0.2797280523410405
17622,-0.2929059961313047
17623,-0.2663746176785754
17624,-0.22049763132333355
17625,-0.18391064659167794
17626,-0.1770777976763781
17627,-0.1995516967895162
17628,-0.22953443558560638
17629,-0.2383359676783786
17630,-0.21099629714138746
17631,-0.15690007401004075
17632,-0.10050287870972628
17633,-0.05994896178092969
17634,-0.03407552225702487
17635,-0.011119372630929785
17636,0.010291909753648427
17637,0.012711717222145752
17638,-0.021790356642936447
17639,-0.08160558326179888
17640,-0.1170790855009926
17641,-0.07125260456328877
17642,0.07069936487263934
17643,0.25793719929542325
17644,0.40350891132069194
17645,0.4475889320556423
17646,0.4022210100696782
17647,0.3390014543912876
17648,0.3304142231127143
17649,0.39530001683928734
17650,0.4927376942133713
17651,0.5635662414219778
17652,0.5779337019673236
17653,0.5475091945515833
17654,0.49853955743938505
17655,0.4384781866308997
17656,0.3504241193174623
17657,0.21822002728097506
17658,0.05392579977279505
17659,-0.10164348076664445
17660,-0.20707616268850917
17661,-0.2513178546645535
17662,-0.25967854939205137
17663,-0.27062972228019155
17664,-0.3044324244021877
17665,-0.34943249371096446
17666,-0.3746954693034596
17667,-0.3560079005787087
17668,-0.29429622462960103
17669,-0.214715741359251
17670,-0.1502810308842683
17671,-0.12306603561332254
17672,-0.13426506413796416
17673,-0.1664315157891582
17674,-0.19407834048139244
17675,-0.1961154756060033
17676,-0.16466973714627284
17677,-0.10750381011470031
17678,-0.04399418953862393
17679,0.0032220739171005142
17680,0.017618804065208184
17681,-0.0042540043090414925
17682,-0.05084140674435778
17683,-0.09986918251476593
17684,-0.12791137514091563
17685,-0.12168710608085709
17686,-0.08552586811740537
17687,-0.040006928523343074
17688,-0.011007786080022543
17689,-0.014578637989622395
17690,-0.04693860612811113
17691,-0.08671857924170742
17692,-0.1087296428283095
17693,-0.10021908489703768
17694,-0.06827429265823999
17695,-0.03319508364810981
17696,-0.013073857559310682
17697,-0.011450614649182029
17698,-0.017277731140130953
17699,-0.01645516916231469
17700,-0.004973900442472095
17701,0.00717652401861971
17702,0.004195943482163613
17703,-0.022231606482648894
17704,-0.06499705086320523
17705,-0.10438456582332778
17706,-0.11880778271518236
17707,-0.09628965878452855
17708,-0.04112835385432147
17709,0.026102935346956256
17710,0.07539956959212238
17711,0.08074979221186274
17712,0.03674464189071061
17713,-0.031031450705743844
17714,-0.07346241007991255
17715,-0.04611312197250261
17716,0.0561256908070283
17717,0.18389840810230276
17718,0.2555958453484448
17719,0.20825156564676872
17720,0.04325296064119813
17721,-0.16815974966165315
17722,-0.32715175968745736
17723,-0.3689245291007159
17724,-0.3000356224767722
17725,-0.18602636881973553
17726,-0.10128387699559546
17727,-0.07968229797989632
17728,-0.10059090533714662
17729,-0.11562066128701547
17730,-0.0912459048354955
17731,-0.03374247428620382
17732,0.02019224146255508
17733,0.036328540843475275
17734,0.011565516305843706
17735,-0.024289244172043464
17736,-0.034223349346191936
17737,-0.005806456982281559
17738,0.037483857613319634
17739,0.05573273792033953
17740,0.02761967624689313
17741,-0.02856939845748356
17742,-0.06746327702902952
17743,-0.05418974198492668
17744,0.004305049811647025
17745,0.06234537109184464
17746,0.07254062369015923
17747,0.02606650416961233
17748,-0.03891890833775616
17749,-0.0690645015886262
17750,-0.040915479783043066
17751,0.019724669292717933
17752,0.06073325516396121
17753,0.04830035540347209
17754,-0.0058638602238399755
17755,-0.05735776883497554
17756,-0.06863137108822126
17757,-0.03932366087023417
17758,-0.0018380166863515733
17759,0.01099654782949231
17760,-0.00485178745323267
17761,-0.02432776090376499
17762,-0.0197791067180952
17763,0.011893815531261774
17764,0.046194888178759205
17765,0.0532935362533075
17766,0.023972441240092617
17767,-0.023907634662288107
17768,-0.06225463592628515
17769,-0.07575941264036168
17770,-0.07039975094495876
17771,-0.06219063766457987
17772,-0.059435429863949577
17773,-0.05605645001432871
17774,-0.041126035694745544
17775,-0.013634670062202871
17776,0.012811187524241544
17777,0.020154724184347564
17778,0.001330354062892906
17779,-0.03317303778155228
17780,-0.06309736986784198
17781,-0.07314566796215716
17782,-0.0621822573316521
17783,-0.040749458827368065
17784,-0.021317844084422326
17785,-0.01052571098625351
17786,-0.008538990075385552
17787,-0.013100937619034761
17788,-0.022566062361689426
17789,-0.03537711926828939
17790,-0.048384817313142155
17791,-0.05741518560509687
17792,-0.05996938656566697
17793,-0.056590749272139626
17794,-0.04861968982562721
17795,-0.034724285350321904
17796,-0.011223416275675024
17797,0.02205572145351189
17798,0.05530905468701829
17799,0.06963337207198336
17800,0.04817163502566089
17801,-0.00926709266694172
17802,-0.0803525238989759
17803,-0.13035297775167376
17804,-0.1329855025175839
17805,-0.0872949180635931
17806,-0.018019681428017055
17807,0.04061700036720611
17808,0.06538588206404615
17809,0.05451648931187904
17810,0.023174922101913877
17811,-0.009328708325271818
17812,-0.029862731470073692
17813,-0.034127622418401615
17814,-0.024428771788805037
17815,-0.007639383464907482
17816,0.005798638948342964
17817,0.005120946884912584
17818,-0.013902542659686622
17819,-0.0432517338776639
17820,-0.06524646169268994
17821,-0.06453640920511242
17822,-0.04080206263130552
17823,-0.01037431774235865
17824,0.006444916328640329
17825,0.0022145549866233053
17826,-0.011909430847259013
17827,-0.01744910676650277
17828,-0.006908051373597797
17829,0.008185212346679854
17830,0.007770135892958416
17831,-0.016907477638590483
17832,-0.052742904526190654
17833,-0.07419274859798275
17834,-0.06503371162409316
17835,-0.03310513161150719
17836,-0.0045429738815995786
17837,-0.0021799845076952104
17838,-0.02677596149809365
17839,-0.05713118956296308
17840,-0.06862538382193914
17841,-0.05409884167530302
17842,-0.02955362761565731
17843,-0.020349787148808397
17844,-0.03958022064353537
17845,-0.07596576119009085
17846,-0.10033681372101164
17847,-0.08536678543298837
17848,-0.02424689086482404
17849,0.06378082548417993
17850,0.14314533265582471
17851,0.1796623524650063
17852,0.15613912743623762
17853,0.07919252572796318
17854,-0.024060280003282204
17855,-0.11714242427411342
17856,-0.16915342384311433
17857,-0.16808522359666367
17858,-0.12617969242960514
17859,-0.07296025448049598
17860,-0.0379633991828012
17861,-0.0329884502631258
17862,-0.04620223650408063
17863,-0.053362075239575854
17864,-0.03845771963965766
17865,-0.007619071035719276
17866,0.015464737320265348
17867,0.009402447978633821
17868,-0.026148341398994572
17869,-0.06870959441742361
17870,-0.08972970324764118
17871,-0.0757118517806462
17872,-0.03647883247201924
17873,0.004796184239576659
17874,0.029569296640895047
17875,0.034464112403509856
17876,0.02770999423301035
17877,0.018096933020554984
17878,0.008116644103103062
17879,-0.0037010019517929333
17880,-0.016465370002084805
17881,-0.02500665999372053
17882,-0.024631349306480328
17883,-0.01686423797061632
17884,-0.00929883640493867
17885,-0.009048968472790995
17886,-0.016093207410595715
17887,-0.022992452688773243
17888,-0.021266198892315912
17889,-0.008661899515103294
17890,0.008730559744871007
17891,0.020705397161539664
17892,0.01986799024408069
17893,0.00667729306380733
17894,-0.009778093922020824
17895,-0.015341355016029649
17896,0.0023962851678216547
17897,0.04629869885480544
17898,0.10500802668227568
17899,0.15580362034566259
17900,0.1756137419598176
17901,0.1541856533655003
17902,0.09977884876643904
17903,0.03203520849009499
17904,-0.03309966982763548
17905,-0.09409571986576928
17906,-0.16085831743032794
17907,-0.2405276353049159
17908,-0.32483153243400403
17909,-0.3907810382221994
17910,-0.4147288649592451
17911,-0.38799553236635825
17912,-0.3212536137901133
17913,-0.23520430904750605
17914,-0.14672346625664268
17915,-0.06195839571732248
17916,0.020201493709900306
17917,0.10046283021746469
17918,0.17543030402369877
17919,0.2398576088053156
17920,0.29016675885491244
17921,0.3243937782023042
17922,0.3391895834910137
17923,0.32867619541262844
17924,0.2880328372905275
17925,0.21914213070542238
17926,0.13290054291635006
17927,0.04578349405033254
17928,-0.026641992201002808
17929,-0.07482336392994882
17930,-0.0971231427271613
17931,-0.0995817516500504
17932,-0.0942504043392037
17933,-0.09479305952016252
17934,-0.10886281550431426
17935,-0.13123093726906815
17936,-0.1446414839158357
17937,-0.1312829730819506
17938,-0.0881669349748386
17939,-0.03359878054297886
17940,0.002974564022890474
17941,0.0017936675626879818
17942,-0.03190358442386844
17943,-0.07097538877722365
17944,-0.08591483582191214
17945,-0.06543364060822834
17946,-0.022416299021159818
17947,0.01783065104558864
17948,0.036185578127117174
17949,0.03069092821317898
17950,0.013568784211604245
17951,-0.0006222018356530736
17952,-0.005391829324079928
17953,-0.004493290660254256
17954,-0.0064043676172525115
17955,-0.0165772565213424
17956,-0.033046043989998816
17957,-0.04786721559183173
17958,-0.05307639214063728
17959,-0.047065706323354384
17960,-0.036672739490693634
17961,-0.03270075860967123
17962,-0.04138937813072896
17963,-0.05829862137254882
17964,-0.07027404048287884
17965,-0.06506425200604524
17966,-0.04133408202489517
17967,-0.010584085089502763
17968,0.01116820213080933
17969,0.015245994356341164
17970,0.0056922535953695935
17971,-0.006203474482348992
17972,-0.012836748034272838
17973,-0.01637662137156959
17974,-0.024404543732950625
17975,-0.03960585913523235
17976,-0.054048923193599205
17977,-0.05457531671441107
17978,-0.0351381044407537
17979,-0.004516432591933418
17980,0.018888261842325754
17981,0.021844707118515088
17982,0.007868649607568591
17983,-0.005312871733230534
17984,-0.0009602465051592427
17985,0.022077194733874643
17986,0.04864783876349808
17987,0.06128554670841552
17988,0.055973636170505256
17989,0.04488679135561618
17990,0.043618808099554054
17991,0.05544599436535438
17992,0.06825397233510672
17993,0.06736166228936438
17994,0.051428467665263565
17995,0.03499121184970541
17996,0.034207233182134394
17997,0.049582330494822385
17998,0.06346220800963964
17999,0.056094948932082285
18000,0.025445511797286102
18001,-0.008702674136361195
18002,-0.021249838679591276
18003,-0.003910091175343262
18004,0.027618005418596193
18005,0.047763416788457816
18006,0.04272809109901909
18007,0.0197031800281689
18008,-0.0031354653426069025
18009,-0.013966730571812335
18010,-0.014696892995409475
18011,-0.013348708202425758
18012,-0.012528507815140994
18013,-0.007776095506637329
18014,0.0031658418025520257
18015,0.012648558129401691
18016,0.008274334793303145
18017,-0.012824245435125604
18018,-0.03654838704858182
18019,-0.04211855091989841
18020,-0.022462411922314376
18021,0.0056026709784115485
18022,0.013969227413248929
18023,-0.010864332598638029
18024,-0.052739506047516635
18025,-0.07737562349116678
18026,-0.06169782771550229
18027,-0.01479903964952747
18028,0.028744901320634404
18029,0.03753816820640857
18030,0.008720484218120422
18031,-0.031535859090836865
18032,-0.051162841068631296
18033,-0.037569246235267265
18034,-0.004132915928535458
18035,0.024725156630643487
18036,0.03401561847795238
18037,0.02635145729514589
18038,0.013838675904764293
18039,0.004640090022945845
18040,-0.0024748698898348193
18041,-0.01254929703390989
18042,-0.026028994388418783
18043,-0.03711384472432358
18044,-0.04005156231206801
18045,-0.035846838144784954
18046,-0.03161531964624999
18047,-0.03274074281691443
18048,-0.035805197555706145
18049,-0.03014160769095791
18050,-0.007829077451271163
18051,0.02645209980626572
18052,0.0551821894253493
18053,0.05914757855062888
18054,0.03199494210324285
18055,-0.013203254236820854
18056,-0.0509629866342365
18057,-0.05936651677319918
18058,-0.03396297461341472
18059,0.009493956203386503
18060,0.04456044950212573
18061,0.049381110732018896
18062,0.018897309768059534
18063,-0.03202362398391781
18064,-0.0757336862946844
18065,-0.08611977941996249
18066,-0.05368966148462663
18067,0.006779403284522524
18068,0.062387546135481975
18069,0.08116813675166534
18070,0.05334665788638331
18071,-0.0005343890444928598
18072,-0.04293141816087469
18073,-0.046355866658731634
18074,-0.013891674941197578
18075,0.02398483895860638
18076,0.034830345635723986
18077,0.011252588895262674
18078,-0.02348569612423434
18079,-0.03628778077351255
18080,-0.013307684528380104
18081,0.028283603526016842
18082,0.05589423825964472
18083,0.04992009888234754
18084,0.019314263097051573
18085,-0.008847897646336951
18086,-0.014841010633214387
18087,-0.0027097088616827606
18088,0.006713265169277593
18089,-0.002090938465550546
18090,-0.024084748153530493
18091,-0.03945429166528157
18092,-0.033646562506051726
18093,-0.011485309747758268
18094,0.0081184275497139
18095,0.010876957121831107
18096,0.0004630379905864307
18097,-0.006263255513035191
18098,0.0033668543987959766
18099,0.02539438454882922
18100,0.043526128987752
18101,0.04481741328305623
18102,0.03045467048700584
18103,0.011393955323464563
18104,-0.005047701226016462
18105,-0.02209265267309736
18106,-0.04576909335047526
18107,-0.07114263859441063
18108,-0.07941751020379302
18109,-0.052963986824553756
18110,0.0038582929786030633
18111,0.05934693494416728
18112,0.074144291822101
18113,0.03240575383109503
18114,-0.04204253423776287
18115,-0.10038565680327177
18116,-0.10419748392158931
18117,-0.05315066246430813
18118,0.01711570158031
18119,0.06388977541310546
18120,0.0681389369554382
18121,0.04274926714302832
18122,0.015024251802879175
18123,0.001976847410344122
18124,0.0002089149361868076
18125,-0.003992978359858196
18126,-0.017578617513355238
18127,-0.03399412365136398
18128,-0.041514072901704654
18129,-0.03607888049434481
18130,-0.02504572888745474
18131,-0.019007226713019076
18132,-0.02120105845596265
18133,-0.02549882798144211
18134,-0.024113104073458732
18135,-0.016063636968308242
18136,-0.007479389405396749
18137,-0.0041457434316594394
18138,-0.004940971977115249
18139,-0.003367083099359338
18140,0.004703499255642565
18141,0.015724714325798667
18142,0.021625716873780752
18143,0.018336838154383847
18144,0.010739960688574472
18145,0.008524865286423974
18146,0.016612126954912515
18147,0.02940890678499073
18148,0.03466495263779515
18149,0.023676528933320777
18150,-0.0011817150531548196
18151,-0.02790690802500569
18152,-0.04347864700535886
18153,-0.04206689258706159
18154,-0.02676391247506632
18155,-0.005178733833151623
18156,0.01592711567565941
18157,0.032590386043239924
18158,0.04239621685413082
18159,0.04337141937737977
18160,0.035074857988625335
18161,0.020321835438885986
18162,0.0045426944116591355
18163,-0.00765237752076983
18164,-0.015479167190652704
18165,-0.021095805240258676
18166,-0.025448989592720097
18167,-0.0256616245887965
18168,-0.017970322175893876
18169,-0.004246383805180375
18170,0.0051251311090183185
18171,-0.0025874677277750975
18172,-0.030470761159209294
18173,-0.06487279781921719
18174,-0.08192052760601336
18175,-0.06491918624863846
18176,-0.018919764626285973
18177,0.030810256330981188
18178,0.05670908436842251
18179,0.04905556650753624
18180,0.02158614115695512
