,0
1173,0.08143204763321821
1174,0.07862796377967994
1175,0.08321285908801082
1176,0.08212563923993396
1177,0.062088383857440976
1178,0.02126420452051453
1179,-0.028270561250614674
1180,-0.06890661876744687
1181,-0.08933155316755753
1182,-0.09036173451439308
1183,-0.08136768699328151
1184,-0.07189312447356441
1185,-0.06591997668731295
1186,-0.06230176965080654
1187,-0.05884553205661448
1188,-0.05518498276751931
1189,-0.05230524079619661
1190,-0.05062265685031296
1191,-0.04953612545829271
1192,-0.048874801690485206
1193,-0.0500462969440216
1194,-0.05504975381544652
1195,-0.0642663428885287
1196,-0.07568543711712608
1197,-0.08679415497614373
1198,-0.09729402405981137
1199,-0.10962039506499349
1200,-0.12642851793382753
1201,-0.14752905026558416
1202,-0.16961662820913354
1203,-0.18947643824453153
1204,-0.20778809254128014
1205,-0.22973763955064924
1206,-0.26130593712741523
1207,-0.30381860471832595
1208,-0.35080543621119464
1209,-0.38938948544314744
1210,-0.40512371044780693
1211,-0.3870779174693354
1212,-0.3303184164801177
1213,-0.23506685555406215
1214,-0.1041777006491104
1215,0.05831659605369754
1216,0.24574586963648934
1217,0.4451960922059063
1218,0.635209154183317
1219,0.7886149483130879
1220,0.8811806994705453
1221,0.9018585910222693
1222,0.8578208493164633
1223,0.7701618407347215
1224,0.6627085291858072
1225,0.5515214910080586
1226,0.44180674315846985
1227,0.33270995580016316
1228,0.2243710058254385
1229,0.12097050002793039
1230,0.028314526322209425
1231,-0.05028440388258809
1232,-0.1153671376857291
1233,-0.16920602669840795
1234,-0.21318659021967504
1235,-0.2475109461596454
1236,-0.272773577417169
1237,-0.29069337588870214
1238,-0.30261678376324475
1239,-0.3075644751847497
1240,-0.3026513083927095
1241,-0.2862219225716359
1242,-0.2607590944986428
1243,-0.23236602944279297
1244,-0.20691609009023704
1245,-0.1863512481483091
1246,-0.1684562248102675
1247,-0.14992254819911757
1248,-0.12941845564947846
1249,-0.10789141126092618
1250,-0.08662856512225817
1251,-0.06590620267476056
1252,-0.04589833065508748
1253,-0.02841902809377292
1254,-0.016751379082550755
1255,-0.0129147407576918
1256,-0.014933830927362236
1257,-0.01728291933953263
1258,-0.014733679599201169
1259,-0.006311317911001324
1260,0.004276777725019442
1261,0.012044818860328167
1262,0.014642482092538116
1263,0.01323361067864618
1264,0.010103807508038572
1265,0.0060523804462745325
1266,0.0004571964478674289
1267,-0.006411434789685538
1268,-0.01199726631778978
1269,-0.013224596357072238
1270,-0.009953529177605617
1271,-0.006224620149881023
1272,-0.007178262060182626
1273,-0.014042893808814166
1274,-0.02217638528534745
1275,-0.024749247559020728
1276,-0.019190698111902868
1277,-0.010316627640767136
1278,-0.006652975840174569
1279,-0.012817084725134927
1280,-0.02492753903516134
1281,-0.03365433373953623
1282,-0.0325446020196387
1283,-0.024136136152365296
1284,-0.0181078619062666
1285,-0.022930596422498808
1286,-0.038494192898027926
1287,-0.05630991970037664
1288,-0.06689903041169312
1289,-0.06746650510124388
1290,-0.06303165698353728
1291,-0.06060807509006724
1292,-0.06248954825571586
1293,-0.06502574723196927
1294,-0.06342551412039282
1295,-0.05712964017749782
1296,-0.050128784716725286
1297,-0.046207375779810475
1298,-0.044521824632962
1299,-0.040494286177737225
1300,-0.031186415813084768
1301,-0.019279117651286107
1302,-0.010983131877281036
1303,-0.009603690882612276
1304,-0.011427927096867102
1305,-0.008679978319275812
1306,0.002886223797673274
1307,0.019323251658035015
1308,0.031853930898785444
1309,0.03538082094424407
1310,0.03373823740310666
1311,0.03608312580655482
1312,0.04753427303442604
1313,0.06320551474233067
1314,0.07187981079695531
1315,0.06626271267079899
1316,0.05010631741786821
1317,0.035203615851666197
1318,0.03088688352775691
1319,0.03589415010977059
1320,0.04021561361165682
1321,0.03496139201230376
1322,0.020710523223454076
1323,0.006513268822952703
1324,0.0008962552459147325
1325,0.0038121249368765478
1326,0.007184077643967881
1327,0.0030692271690046474
1328,-0.008837881895785885
1329,-0.02154566163885001
1330,-0.028061721780907982
1331,-0.027963957392657803
1332,-0.026748506255058955
1333,-0.029123814628476737
1334,-0.033605812218397126
1335,-0.03420396397634071
1336,-0.027414005428119607
1337,-0.017028265511092596
1338,-0.011368251954197944
1339,-0.0153564197791428
1340,-0.025381665608810673
1341,-0.03240001228140116
1342,-0.030517357689995424
1343,-0.022645622541550912
1344,-0.01751455173992829
1345,-0.020841337050453823
1346,-0.029365404507471757
1347,-0.033781758707483414
1348,-0.027869348791472022
1349,-0.014905144476221537
1350,-0.004961628370299202
1351,-0.0055360144124320075
1352,-0.014508758436927227
1353,-0.022250057750303642
1354,-0.02087456249208722
1355,-0.011751566785976726
1356,-0.004080021760901846
1357,-0.00594925025768715
1358,-0.016485483360651858
1359,-0.026558837140826633
1360,-0.02728257593322164
1361,-0.01816339190521623
1362,-0.007264342625248135
1363,-0.0034720718835895966
1364,-0.008396915454880395
1365,-0.0155192759124868
1366,-0.01705294323453043
1367,-0.01163992329493645
1368,-0.00544943742475342
1369,-0.005847730616802746
1370,-0.014003553404182061
1371,-0.023646324123776985
1372,-0.027036914657956043
1373,-0.02218767661697812
1374,-0.014329067906243484
1375,-0.01044578027222717
1376,-0.01252284664422263
1377,-0.01620361189748489
1378,-0.015923980360045092
1379,-0.01101144655654714
1380,-0.006376782638259776
1381,-0.007117877424065857
1382,-0.012750747785637577
1383,-0.01727125097540589
1384,-0.015236714847639748
1385,-0.007679132187681428
1386,-0.001575806439037558
1387,-0.003094463038437441
1388,-0.011338101439997316
1389,-0.019061864920906856
1390,-0.019858612486922195
1391,-0.014635590350761115
1392,-0.010745493365171666
1393,-0.014524888430671663
1394,-0.024763197600544865
1395,-0.03378062018088579
1396,-0.03506734444748341
1397,-0.029701103231364705
1398,-0.024996746778442498
1399,-0.026866367988097495
1400,-0.03390751827775062
1401,-0.03942332948644747
1402,-0.039170527697344984
1403,-0.03638529622395548
1404,-0.038283600560918556
1405,-0.04731410188358265
1406,-0.05655124716248452
1407,-0.05502213308307669
1408,-0.03862167464345293
1409,-0.015821899691387625
1410,-0.0016321726446053143
1411,-0.004577413802628683
1412,-0.01875484264488928
1413,-0.028757099466766856
1414,-0.02316485865519284
1415,-0.004083167072355032
1416,0.016036120322742257
1417,0.026834389809134884
1418,0.02953557090341306
1419,0.03448052494726414
1420,0.049614197768536046
1421,0.07163984736075668
1422,0.08864759454906224
1423,0.0914851284794018
1424,0.08254158115894741
1425,0.07339789926333029
1426,0.07392272683233694
1427,0.08359791849051423
1428,0.09310972876883558
1429,0.09370593388308451
1430,0.084390454055905
1431,0.0700827252745829
1432,0.053835574471971
1433,0.03246940953960336
1434,0.000989046554053209
1435,-0.03879952722245518
1436,-0.07533080287553283
1437,-0.09459341129562929
1438,-0.09169473757208982
1439,-0.07557856229490684
1440,-0.06179647778022261
1441,-0.05962212890379133
1442,-0.06530988170280873
1443,-0.06742925931726632
1444,-0.05871722303992276
1445,-0.04301387579646147
1446,-0.03110499367813017
1447,-0.03021149491804316
1448,-0.03766194900285449
1449,-0.0446070783484002
1450,-0.04553881944877128
1451,-0.04392772626216226
1452,-0.04854140516539562
1453,-0.06436063592296826
1454,-0.08718646911673357
1455,-0.10724011308466805
1456,-0.1183082555117605
1457,-0.12377243015806033
1458,-0.1339142325025691
1459,-0.15703248519564553
1460,-0.19247637638560583
1461,-0.2317571532730335
1462,-0.2664608128245063
1463,-0.2955098039401327
1464,-0.3248292269110119
1465,-0.3591892156300873
1466,-0.39314840685136154
1467,-0.4094368052837953
1468,-0.38731722166612287
1469,-0.3150576722093424
1470,-0.19675513798867567
1471,-0.04811087912280136
1472,0.11486927224124834
1473,0.2839653086387421
1474,0.4561868801510035
1475,0.6233038037727002
1476,0.7646427791460582
1477,0.8525999548839316
1478,0.8688889742150006
1479,0.8184652588224992
1480,0.728192748173011
1481,0.6297058410294515
1482,0.5398429756618368
1483,0.45449752149923156
1484,0.3599735603348052
1485,0.25057763324387483
1486,0.13642640221842356
1487,0.03545474815976579
1488,-0.04151688205413813
1489,-0.09822293204112548
1490,-0.14682913046282722
1491,-0.19546488543947899
1492,-0.241714427432498
1493,-0.2771201654085481
1494,-0.2965096860181198
1495,-0.30224721000572663
1496,-0.30017479802652336
1497,-0.2930583735968075
1498,-0.2791328229658373
1499,-0.256743034271416
1500,-0.22901773208444032
1501,-0.20278089495838492
1502,-0.1827448310439153
1503,-0.16747635549047732
1504,-0.15162460829728064
1505,-0.13190468500666291
1506,-0.11028038783099238
1507,-0.09111744163894131
1508,-0.07589324865173855
1509,-0.061655103994198907
1510,-0.044966702357429306
1511,-0.02668023128986921
1512,-0.011796292748185503
1513,-0.004218176791954435
1514,-0.0021917200395492244
1515,0.0001679267293393476
1516,0.00646958665633565
1517,0.01364844212165989
1518,0.014799426212779295
1519,0.006839818470500338
1520,-0.004980164668112721
1521,-0.011034253539943396
1522,-0.006473950032097093
1523,0.0034663734121293376
1524,0.007813508388235782
1525,0.00024352903538352438
1526,-0.01437498523412554
1527,-0.023888107692936193
1528,-0.019910324082900083
1529,-0.005748212196086101
1530,0.006298333991975922
1531,0.00580831308544796
1532,-0.006769564372152346
1533,-0.021148860211295997
1534,-0.026940542455364064
1535,-0.022831679445228074
1536,-0.0169014403994962
1537,-0.018364857062482906
1538,-0.028898535801540757
1539,-0.04153508660511637
1540,-0.0475459353441442
1541,-0.04432842383934855
1542,-0.03700708624891939
1543,-0.03299682731053319
1544,-0.03539484183708165
1545,-0.041439043590009716
1546,-0.04661429626659001
1547,-0.049412912387969146
1548,-0.05180865379384128
1549,-0.055628826857377994
1550,-0.05947803720138162
1551,-0.05995649389970291
1552,-0.05583121024755133
1553,-0.05024950118542475
1554,-0.04803789867225139
1555,-0.050584300964406664
1556,-0.05381711671065653
1557,-0.05187305327555781
1558,-0.04302446239176587
1559,-0.031690503930341285
1560,-0.024078906950463008
1561,-0.02163444963648548
1562,-0.01913123528618097
1563,-0.009859684740166711
1564,0.0069232507414837
1565,0.023887506788636225
1566,0.031594061117242334
1567,0.02726586467056595
1568,0.017922566221714717
1569,0.014489369350751468
1570,0.022103915056748333
1571,0.03567077041669223
1572,0.04488749450463872
1573,0.043996680919264355
1574,0.03700700553820046
1575,0.03345215222334936
1576,0.03881063373568969
1577,0.04881764390334046
1578,0.05316700244056885
1579,0.045108523260232056
1580,0.027813176757243877
1581,0.011488711363896904
1582,0.0040764496699711855
1583,0.004440129685351473
1584,0.004441373664910257
1585,-0.0023591403721644334
1586,-0.014035096103562416
1587,-0.022242866204436263
1588,-0.020815557514392166
1589,-0.01238341840136609
1590,-0.0062510836976450304
1591,-0.009415473964731032
1592,-0.019575336421480585
1593,-0.027254769350763555
1594,-0.025223126729038273
1595,-0.015989899054036062
1596,-0.009760529228762844
1597,-0.01453756727027013
1598,-0.027969638717437028
1599,-0.039119370164689485
1600,-0.03870251624663299
1601,-0.027927294771695074
1602,-0.017255458577490366
1603,-0.016214815153892986
1604,-0.024207761513438744
1605,-0.03132523519890061
1606,-0.028339684911597968
1607,-0.016019096219482734
1608,-0.00460838742341252
1609,-0.004031457656825977
1610,-0.01443222093522826
1611,-0.02618468429773467
1612,-0.02911164977678724
1613,-0.021775770061261312
1614,-0.01201775402949366
1615,-0.008782148959316716
1616,-0.013658877149269284
1617,-0.020283533825244164
1618,-0.021504969792528205
1619,-0.016604089349745096
1620,-0.011359853259620783
1621,-0.011437644232640626
1622,-0.016319546121431182
1623,-0.020039690730303705
1624,-0.017669722201447552
1625,-0.010568793453644153
1626,-0.0049099277131667615
1627,-0.005151104687864576
1628,-0.009401609732534837
1629,-0.01159855725542276
1630,-0.008239121706146305
1631,-0.0025623215557057364
1632,-0.001583966241157264
1633,-0.008746006481829476
1634,-0.019647976917755515
1635,-0.025510091457149293
1636,-0.021362532940656105
1637,-0.01106775302440664
1638,-0.004107165208145948
1639,-0.00694837409099999
1640,-0.01709017218646514
1641,-0.02539670878255412
1642,-0.024473243464777167
1643,-0.015189739700030677
1644,-0.005401595141741249
1645,-0.002436737827496478
1646,-0.0066820868010070995
1647,-0.0121582921317425
1648,-0.012986448539576765
1649,-0.009095136125581951
1650,-0.0057104662098894105
1651,-0.007627498053624388
1652,-0.014362077689443526
1653,-0.02101468208984452
1654,-0.02359277449982839
1655,-0.023008613006360163
1656,-0.02359760725185551
1657,-0.02794757584794715
1658,-0.0337833775179298
1659,-0.03643458125094042
1660,-0.03434173444859314
1661,-0.0315651590086342
1662,-0.034177432400552855
1663,-0.04386872000577316
1664,-0.055343622725040044
1665,-0.06054655601033992
1666,-0.055844156849841925
1667,-0.04510666803668492
1668,-0.035618116117559384
1669,-0.03099415854384749
1670,-0.02836273482842492
1671,-0.022650961968822228
1672,-0.013317853828397237
1673,-0.006061295436272005
1674,-0.007077625611960367
1675,-0.015421351438803646
1676,-0.02165502306433159
1677,-0.015171589903201938
1678,0.006200146171892677
1679,0.03358587275251289
1680,0.054436055162804434
1681,0.06323934628649766
1682,0.06546793501461098
1683,0.07100306464645474
1684,0.08350040488295743
1685,0.09623506219685124
1686,0.09873584037647493
1687,0.08787220031882345
1688,0.07236742769451332
1689,0.06572252070523871
1690,0.07364132046971816
1691,0.08761402473692458
1692,0.09092852810467318
1693,0.07205650689012887
1694,0.03373383405911145
1695,-0.009801237295525192
1696,-0.04417117524941441
1697,-0.06435975268074223
1698,-0.07465717941998681
1699,-0.08089159684732941
1700,-0.08367414244132763
1701,-0.07927331983336772
1702,-0.06628829594321184
1703,-0.050214272944777476
1704,-0.04030923470856129
1705,-0.04136992073784017
1706,-0.048713344846416956
1707,-0.051961770093514235
1708,-0.044641763766408965
1709,-0.030592229516957135
1710,-0.020839661005884746
1711,-0.023612451443509028
1712,-0.03687187303224874
1713,-0.05051380066693417
1714,-0.056195175398672075
1715,-0.05537411144749185
1716,-0.05782923559247049
1717,-0.07214161212155307
1718,-0.09745622150810831
1719,-0.1245687265562033
1720,-0.14516679353350104
1721,-0.15998496943855986
1722,-0.17780395232985013
1723,-0.20652851510864362
1724,-0.245571677059419
1725,-0.28715382939560896
1726,-0.32442910203721154
1727,-0.3567666469592302
1728,-0.3854674959234304
1729,-0.40413801341555616
1730,-0.3952752478238747
1731,-0.3396134591574055
1732,-0.23143765229397173
1733,-0.08511469973505707
1734,0.07496438734236291
1735,0.23253882433883244
1736,0.38791916255627645
1737,0.5473482719211415
1738,0.7032207040590481
1739,0.8261403053868793
1740,0.8801337475103203
1741,0.849846439886283
1742,0.7550327932746204
1743,0.6375346137162687
1744,0.5310257819231006
1745,0.440200955171013
1746,0.3474269214536341
1747,0.2389479532644484
1748,0.1244658822077187
1749,0.031033930098471177
1750,-0.022326441216949364
1751,-0.04400528050981947
1752,-0.06389442594924563
1753,-0.10749587503040792
1754,-0.17432406768270875
1755,-0.2401254220931703
1756,-0.2794458638746923
1757,-0.28665769193580765
1758,-0.27692056864239706
1759,-0.268933362966794
1760,-0.2679566285554297
1761,-0.26491044291279353
1762,-0.249817046317441
1763,-0.22399615591654726
1764,-0.198528439429495
1765,-0.1819082963356557
1766,-0.17091672569995672
1767,-0.15454649757271322
1768,-0.12656837003217608
1769,-0.09323512475435258
