,0
1173,-0.011406809514502217
1174,-0.0073849654373082775
1175,-0.011903895595174395
1176,-0.022013525281203133
1177,-0.029043842549879226
1178,-0.027391989997553465
1179,-0.01999484666990283
1180,-0.015065799306290418
1181,-0.017604579314803904
1182,-0.024437911295088745
1183,-0.027836390293628714
1184,-0.023919007464068526
1185,-0.017114221493286903
1186,-0.015931237753821267
1187,-0.024172845916552166
1188,-0.03648521827511435
1189,-0.042929214252945866
1190,-0.03826617426897572
1191,-0.02689769355340938
1192,-0.01864371019693469
1193,-0.019532462070822196
1194,-0.02655773697477813
1195,-0.031267888432328125
1196,-0.028302443913289926
1197,-0.020334963959815197
1198,-0.014796178953315715
1199,-0.016080970752076977
1200,-0.021253214130749085
1201,-0.023389456473591905
1202,-0.01881697061600671
1203,-0.010694910216220944
1204,-0.005399157046642099
1205,-0.00569905660437881
1206,-0.007953591775519171
1207,-0.006227975690454518
1208,0.0010986507800944069
1209,0.00934536413307696
1210,0.012460652810681197
1211,0.009802495228802423
1212,0.007464641216706449
1213,0.012279454655548094
1214,0.02434586712988825
1215,0.03596240349956131
1216,0.03875829565719202
1217,0.03243001135567819
1218,0.026275978744967038
1219,0.0313011241135565
1220,0.04990749550158943
1221,0.07300134563645089
1222,0.0876320881526757
1223,0.08824678872508296
1224,0.08100005076816433
1225,0.07704642765892719
1226,0.08128719876387613
1227,0.08746034152955205
1228,0.08435132080430738
1229,0.06708348037862188
1230,0.04243808465098019
1231,0.0229232207594555
1232,0.015297052248081314
1233,0.014695846236412805
1234,0.010021009820365958
1235,-0.004828573088720605
1236,-0.02499414922060387
1237,-0.0397371806776348
1238,-0.04325471136916505
1239,-0.04020526943138365
1240,-0.04035788010580248
1241,-0.04793604525029263
1242,-0.05678840299080164
1243,-0.05668484387202963
1244,-0.04456032306593747
1245,-0.02908437254532583
1246,-0.02331489802634302
1247,-0.03223273562096477
1248,-0.04750968412814986
1249,-0.05506270123895031
1250,-0.048326500875181866
1251,-0.034327744520296716
1252,-0.026579106828245092
1253,-0.03177336935484065
1254,-0.04335921735938915
1255,-0.0482185055912175
1256,-0.039685612231355805
1257,-0.023995551394809602
1258,-0.013966675703244832
1259,-0.016452408425236077
1260,-0.026068081311829343
1261,-0.03111790466186258
1262,-0.02538008424517218
1263,-0.013852937132320376
1264,-0.007069160935753799
1265,-0.010241412706882681
1266,-0.018412044042952116
1267,-0.022211408931257705
1268,-0.017819192047848813
1269,-0.010627652107100684
1270,-0.008940671621317035
1271,-0.014544045617017862
1272,-0.0202517805907377
1273,-0.017249675361377677
1274,-0.004778969573447032
1275,0.007967809402213952
1276,0.01012691068497255
1277,-0.00033363852909312427
1278,-0.014313306899305338
1279,-0.019950966669623524
1280,-0.013649101998229215
1281,-0.0031083577065342035
1282,0.00044898237163672834
1283,-0.0068286027849517655
1284,-0.018002470303940712
1285,-0.022522778298408083
1286,-0.016740504832613894
1287,-0.007361370449528926
1288,-0.004544163144966208
1289,-0.011597737402691318
1290,-0.021556579226567885
1291,-0.024088624355285203
1292,-0.01593900070075904
1293,-0.004518851583120746
1294,-0.0008926245621255737
1295,-0.008869576623380376
1296,-0.020936988590102387
1297,-0.025308072105549674
1298,-0.01751844187253803
1299,-0.005306569409576838
1300,-0.0016936427311939214
1301,-0.012496973119992111
1302,-0.030115201674313835
1303,-0.03976513011194128
1304,-0.03264351297219853
1305,-0.013848801836373846
1306,0.002272168679845522
1307,0.00492252035015143
1308,-0.004145031476267165
1309,-0.013516717633515698
1310,-0.013574542517575191
1311,-0.0052672961130937074
1312,0.0019725539011572427
1313,0.0004655550979906966
1314,-0.007904657863542087
1315,-0.014098294066592236
1316,-0.011829401234427987
1317,-0.004642077891787037
1318,-0.0027259757473737664
1319,-0.0125426383199513
1320,-0.029798562871254014
1321,-0.04310461505108801
1322,-0.044896783078925306
1323,-0.038688130607673364
1324,-0.035185803678770416
1325,-0.04096554862966939
1326,-0.051099863854497524
1327,-0.05348112706790239
1328,-0.040965744305654174
1329,-0.019400826776651826
1330,-0.0032821152503271023
1331,-0.002822042534049778
1332,-0.014761249634016406
1333,-0.02578565294023944
1334,-0.02519825322139693
1335,-0.014524760615170957
1336,-0.0048542298721867515
1337,-0.0048480541720840285
1338,-0.011503165921335346
1339,-0.012911332269287954
1340,-0.0002950421567534797
1341,0.02259666853163915
1342,0.04202988694047008
1343,0.04633957793760872
1344,0.03590031881009074
1345,0.0217382497714918
1346,0.01473645860412149
1347,0.016231270384791975
1348,0.018689504403042408
1349,0.014698809020006818
1350,0.004511150882425562
1351,-0.00527063781959382
1352,-0.009531970792420304
1353,-0.009966891326800027
1354,-0.012078783321212611
1355,-0.017534421440837285
1356,-0.020924469247900084
1357,-0.015319233859886289
1358,-0.001138009610609185
1359,0.011574482134074651
1360,0.011149592548182851
1361,-0.004568358985427122
1362,-0.0251994790293157
1363,-0.03673085575686825
1364,-0.034230941967642876
1365,-0.025967069192208682
1366,-0.024636820321900295
1367,-0.034194771293994584
1368,-0.045389563406356165
1369,-0.044705117306140754
1370,-0.02807844763702454
1371,-0.005808010283335342
1372,0.006435585967839844
1373,0.0019282111207544893
1374,-0.011318794027213485
1375,-0.018816141044980646
1376,-0.013688102479975135
1377,-0.0028289131411280916
1378,0.0006338062925595783
1379,-0.00919697425523619
1380,-0.025003186113886414
1381,-0.03348961641462095
1382,-0.028423204419752393
1383,-0.016490091869720527
1384,-0.010376718638259692
1385,-0.01624587240891753
1386,-0.028154253747015565
1387,-0.034744184607841316
1388,-0.03115300691654943
1389,-0.02398178174080544
1390,-0.024367822182808276
1391,-0.036349244574692394
1392,-0.05251562703356251
1393,-0.061549752421714
1394,-0.06010920336232281
1395,-0.05685959958653128
1396,-0.06416415926529541
1397,-0.08540316367607259
1398,-0.11065183375889999
1399,-0.12550968830989073
1400,-0.12487513468833931
1401,-0.11821631508778191
1402,-0.12076988947080175
1403,-0.13860925495993393
1404,-0.161563751672027
1405,-0.1706489472488919
1406,-0.15307073074963928
1407,-0.11110508664456419
1408,-0.05754841846449582
1409,-0.0034600868488870312
1410,0.04921114799730409
1411,0.10326014098951201
1412,0.15554834443065013
1413,0.19196939251605066
1414,0.19443094497936536
1415,0.154277364424234
1416,0.08012253825902241
1417,-0.006724240538121801
1418,-0.08457611439615881
1419,-0.14033240831196167
1420,-0.16852888343968536
1421,-0.1643663012681545
1422,-0.12033307885854168
1423,-0.031527230840161666
1424,0.09507654076625349
1425,0.2372861302184696
1426,0.3653608152682383
1427,0.4557846653081162
1428,0.5007167511118593
1429,0.5067130008247946
1430,0.4856781929043864
1431,0.4467347453561683
1432,0.3949001944827913
1433,0.334752971896226
1434,0.27264361857025615
1435,0.21376830522654322
1436,0.1571321276448645
1437,0.0947746591401609
1438,0.01794441251281527
1439,-0.07417561683347301
1440,-0.17087396789215295
1441,-0.25508884552385325
1442,-0.3133109313006367
1443,-0.3421151736944758
1444,-0.3466086879229764
1445,-0.33354656964364915
1446,-0.3062493570770374
1447,-0.2657560414906999
1448,-0.2158332671974955
1449,-0.16544197891584683
1450,-0.12501760464858352
1451,-0.09958944423019037
1452,-0.08550785636307474
1453,-0.07440152572369503
1454,-0.06092409010411684
1455,-0.046935756686054694
1456,-0.038122644810435924
1457,-0.03657666068523501
1458,-0.037081226600916325
1459,-0.03133654673720364
1460,-0.016326932918165657
1461,0.0015706959583634515
1462,0.011447357566646634
1463,0.0076888077328249
1464,-0.004478804723680505
1465,-0.013322655873971793
1466,-0.011077898805785313
1467,-0.0007885845557612962
1468,0.006960253109849141
1469,0.004254853483638112
1470,-0.006819765984799641
1471,-0.016696991307432643
1472,-0.01798784573124591
1473,-0.012602571832584807
1474,-0.009273621966062701
1475,-0.014071105074914818
1476,-0.02359813230213912
1477,-0.02795967123926516
1478,-0.020805566447371603
1479,-0.006483807305074874
1480,0.003067250544786234
1481,-0.0009578194121311239
1482,-0.016107167790629512
1483,-0.030955483593480243
1484,-0.035544135919950884
1485,-0.02991864679577108
1486,-0.022803211448544518
1487,-0.0222632354177388
1488,-0.02792361952890153
1489,-0.03233561554271586
1490,-0.029597128142386755
1491,-0.02201221136623653
1492,-0.01780118730063405
1493,-0.02227180595166131
1494,-0.031753895977260464
1495,-0.036862814956768394
1496,-0.03202005079905946
1497,-0.021495348443079806
1498,-0.015515410489305157
1499,-0.02006491983857039
1500,-0.03066019526519426
1501,-0.036640931978455846
1502,-0.03192856566627615
1503,-0.021410554490672536
1504,-0.016214634419075988
1505,-0.022288486167304684
1506,-0.033740477062589744
1507,-0.03800986587488385
1508,-0.02819612967764349
1509,-0.010436857137167906
1510,0.0012775556636742535
1511,-0.001790561597140319
1512,-0.014689572137913344
1513,-0.023240002593720596
1514,-0.017109513072823383
1515,0.0011384664410157789
1516,0.0195872743433394
1517,0.029216855967011707
1518,0.03252449114555109
1519,0.040073069695117966
1520,0.058755564291499404
1521,0.08382532685061185
1522,0.10279870106523714
1523,0.10727340869487112
1524,0.10074342952139323
1525,0.09461464863083015
1526,0.09656872413142072
1527,0.10305659004198148
1528,0.10336100067831343
1529,0.09086692470498876
1530,0.06994900043401474
1531,0.05151215795224317
1532,0.041888214747635946
1533,0.03656469015664
1534,0.02522715826582092
1535,0.0029829298890402646
1536,-0.023735964351207513
1537,-0.04273674995486363
1538,-0.04762019558150801
1539,-0.04375951560134361
1540,-0.0427317420175157
1541,-0.050814886500747995
1542,-0.0630397997626079
1543,-0.06859882568797539
1544,-0.0619937171679385
1545,-0.04867420472632331
1546,-0.03963444531595553
1547,-0.040588684165956394
1548,-0.04666734498364887
1549,-0.04782137204029926
1550,-0.03926456809597091
1551,-0.02631743723315856
1552,-0.018850415419664507
1553,-0.021120767307739853
1554,-0.02741063275649555
1555,-0.027911808316382316
1556,-0.018875297731768735
1557,-0.006703604926501033
1558,-0.0017555273487153615
1559,-0.007993165725294099
1560,-0.01881432782701121
1561,-0.023281613171274376
1562,-0.01663852875999796
1563,-0.0047826857043841995
1564,0.0016131114196178229
1565,-0.00256194129757665
1566,-0.012208308555843362
1567,-0.017401486719034007
1568,-0.013205258546244651
1569,-0.004126580900599246
1570,0.0009611030836928919
1571,-0.002023189863718533
1572,-0.008517154792622578
1573,-0.010553570600633347
1574,-0.005490408163265651
1575,0.0009594796244695691
1576,0.0007222872036819314
1577,-0.007696470296837139
1578,-0.016725062129476533
1579,-0.01676653197719717
1580,-0.006070302271261306
1581,0.006589293712261908
1582,0.009681129696937647
1583,-1.8365336360459672e-05
1584,-0.013893752184333558
1585,-0.019317412766456675
1586,-0.01157999354284028
1587,0.0016030316170164555
1588,0.00756149044296242
1589,0.0010346104163293794
1590,-0.010590194644708452
1591,-0.014413470048406773
1592,-0.004739484772883519
1593,0.011001737537265887
1594,0.01903275221712155
1595,0.012278341439902526
1596,-0.002929293391810449
1597,-0.013021596976589521
1598,-0.01027030119323206
1599,-6.461439353240713e-05
1600,0.004675418196545617
1601,-0.0035265881534115306
1602,-0.019017540157860058
1603,-0.028131195351022986
1604,-0.022156982076080613
1605,-0.005622839443755816
1606,0.00801096683654087
1607,0.008917655374889125
1608,-0.0004462423489187217
1609,-0.008689388484553737
1610,-0.007095357607847708
1611,0.002104073642467493
1612,0.00870457372878244
1613,0.005325937995606203
1614,-0.005037709028627469
1615,-0.012241516807817925
1616,-0.009528472349237524
1617,-0.0005829460341854533
1618,0.004087535853052359
1619,-0.0022099829741572532
1620,-0.015460820075413115
1621,-0.02478696000168066
1622,-0.02318350043680229
1623,-0.014333747365767445
1624,-0.0086421102005831
1625,-0.012537169855717902
1626,-0.021951570117768646
1627,-0.02668968187075355
1628,-0.02129899062957067
1629,-0.011273992698284635
1630,-0.007936104702021007
1631,-0.016785591260381184
1632,-0.031020218264913003
1633,-0.03714558141485974
1634,-0.027683322196832186
1635,-0.00871920893828079
1636,0.005225005766322264
1637,0.0042831437745876125
1638,-0.008130404843819257
1639,-0.01920358823498567
1640,-0.01901761235469123
1641,-0.009216286631231228
1642,1.2672676878227327e-05
1643,0.001009116486026448
1644,-0.003601796086336066
1645,-0.004070445803601127
1646,0.005983556260210574
1647,0.022588139042303935
1648,0.034957161607776996
1649,0.035779152318440824
1650,0.027787596429174822
1651,0.02020110761213277
1652,0.01907585681303503
1653,0.021679038157484596
1654,0.02053816317842253
1655,0.012570997451394795
1656,0.0033178543425246157
1657,0.0014092700803854446
1658,0.00879241771882585
1659,0.017142342224498834
1660,0.014997528029926498
1661,-0.0008035416162690322
1662,-0.020746361591349786
1663,-0.030303408735668745
1664,-0.022918023820427222
1665,-0.00608792273010701
1666,0.005376712536134551
1667,0.0026956138427944648
1668,-0.009418737635602682
1669,-0.017970689531516773
1670,-0.01428148365187
1671,-0.0019056299439434133
1672,0.007332718688070922
1673,0.004833517902667034
1674,-0.007027159168778639
1675,-0.01798425247697149
1676,-0.020123939554320236
1677,-0.014931188578483159
1678,-0.010555406464505961
1679,-0.012720424401872665
1680,-0.01882511875637792
1681,-0.021088656329725463
1682,-0.015145786532627482
1683,-0.004988961328409092
1684,0.0009286774427031514
1685,-0.0015824161714659204
1686,-0.007951282887087595
1687,-0.00938781530616721
1688,-0.002044655116402914
1689,0.008472409263501951
1690,0.012037134303099745
1691,0.003768795274493648
1692,-0.010921533715971373
1693,-0.02106724124649499
1694,-0.020189632933979275
1695,-0.011988171879522731
1696,-0.006293567302339523
1697,-0.009416881335605734
1698,-0.018415347452234932
1699,-0.024779303033520203
1700,-0.0236327476833353
1701,-0.01906452374008826
1702,-0.02011030438847112
1703,-0.03135062858006078
1704,-0.04768290490102485
1705,-0.05887906034243966
1706,-0.059781667650178436
1707,-0.05605352514705467
1708,-0.05937645023237424
1709,-0.07628834776807164
1710,-0.10141952607604893
1711,-0.12202650249469439
1712,-0.12983186865247373
1713,-0.12878041281536373
1714,-0.1308783760618903
1715,-0.14368794470785443
1716,-0.16132526319970392
1717,-0.16773835352413347
1718,-0.1494063913531597
1719,-0.10572468722720725
1720,-0.04797748658824258
1721,0.010716855778926277
1722,0.06342392403085642
1723,0.10737051221844726
1724,0.13557771158911053
1725,0.13383889470759003
1726,0.08998316624517802
1727,0.008930378814840201
1728,-0.08134454663487758
1729,-0.14155704156046145
1730,-0.14320577375595178
1731,-0.08335629102202315
1732,0.0194637910107626
1733,0.14264641209745063
1734,0.27289272634549677
1735,0.4038279656782615
1736,0.5232766149628619
1737,0.6070994751082373
1738,0.6301127494077525
1739,0.5862513265224103
1740,0.4983149526352268
1741,0.4051073882841661
1742,0.334375893413962
1743,0.2840600941870901
1744,0.2279746381391832
1745,0.1406812015669959
1746,0.01981233022185218
1747,-0.11241166738183622
1748,-0.2272657435382956
1749,-0.30924867754779906
1750,-0.3605723109045673
1751,-0.3898085766079198
1752,-0.3988735353502322
1753,-0.38193014442052525
1754,-0.335922889150056
