,0
1170,-0.003594991912070347
1171,-0.0006815153995015511
1172,-0.007206488276926559
1173,-0.017679865983433667
1174,-0.023289136137227114
1175,-0.020013713479907234
1176,-0.011925681778484118
1177,-0.00680291044929949
1178,-0.008646735634042457
1179,-0.014402240956556414
1180,-0.017688128732020664
1181,-0.01536875816035592
1182,-0.010302613769243255
1183,-0.00782370055270664
1184,-0.009938805470851238
1185,-0.013330047477511483
1186,-0.01309118531936021
1187,-0.008135527316772912
1188,-0.002549791871521505
1189,-0.0014477187681267586
1190,-0.005628283393386532
1191,-0.010636563500802774
1192,-0.011320878992414372
1193,-0.007272988728056538
1194,-0.0034862036871252527
1195,-0.0053365209204389395
1196,-0.01282947816220761
1197,-0.0200252221065481
1198,-0.02052566885691766
1199,-0.013791755948272345
1200,-0.005995701066166705
1201,-0.004328627504256402
1202,-0.010151623696129871
1203,-0.01768430737030907
1204,-0.01963164106519051
1205,-0.014341067460998901
1206,-0.007469539068246268
1207,-0.006433563774978571
1208,-0.013019856107500855
1209,-0.021450768885441764
1210,-0.02392507450646089
1211,-0.018278960594005772
1212,-0.010207482135775636
1213,-0.007740978550986023
1214,-0.013311901742537447
1215,-0.021235079157459005
1216,-0.023198760223837475
1217,-0.016473999916932512
1218,-0.006776291873006813
1219,-0.0028773808522641973
1220,-0.008158961046779913
1221,-0.017350029398778465
1222,-0.02163876262704066
1223,-0.01714467109607061
1224,-0.008471569496837819
1225,-0.003963464142574012
1226,-0.007481543261287421
1227,-0.014873171834503523
1228,-0.018511673107712467
1229,-0.01518170744051763
1230,-0.009295809678633811
1231,-0.008226839345728277
1232,-0.014561635262699211
1233,-0.023212739105443955
1234,-0.026391510684893565
1235,-0.021433765790607212
1236,-0.013508565570182542
1237,-0.010385935668993002
1238,-0.014522361128424529
1239,-0.020538983973626287
1240,-0.020777027204460397
1241,-0.013392535648134033
1242,-0.004725584788519
1243,-0.0033127448227495346
1244,-0.011337502104915225
1245,-0.02205410465074076
1246,-0.02592859680185576
1247,-0.019618861157109885
1248,-0.009053650051423053
1249,-0.0036438681327752437
1250,-0.0073391745025456825
1251,-0.015229271843125808
1252,-0.018799183249604126
1253,-0.014426045798905496
1254,-0.006708342281281664
1255,-0.003563706146818126
1256,-0.00822213299230051
1257,-0.016116733276184448
1258,-0.019570067814883477
1259,-0.015394921500137843
1260,-0.00783155982946776
1261,-0.004096569111384606
1262,-0.007164699314404334
1263,-0.012955955463503616
1264,-0.014560650571770256
1265,-0.009201761497305394
1266,-0.001095974618426311
1267,0.002518483213213514
1268,-0.0016605522348934615
1269,-0.00967411419315408
1270,-0.013760910089702956
1271,-0.009454108295650885
1272,0.00016102610208184324
1273,0.0069560951476614775
1274,0.0048882181109394214
1275,-0.0046193532956511334
1276,-0.014024078654395514
1277,-0.01675902339361366
1278,-0.013677272879674586
1279,-0.012583924393339028
1280,-0.020735019554450968
1281,-0.037163561763001084
1282,-0.05273451413510716
1283,-0.058926477437616795
1284,-0.05726020907231216
1285,-0.059232214640729766
1286,-0.07512603486638755
1287,-0.10200961053009562
1288,-0.12416617205685349
1289,-0.12803740134014402
1290,-0.11796349347865495
1291,-0.11523413938329709
1292,-0.13794428703702835
1293,-0.1800588530426373
1294,-0.21283412691912637
1295,-0.21167543485730822
1296,-0.18373004861969328
1297,-0.16507402115416092
1298,-0.18274812820097064
1299,-0.21435697523688535
1300,-0.1887952003405671
1301,-0.03943931277028282
1302,0.2289693343409464
1303,0.5194862710529984
1304,0.6952908292191062
1305,0.6708158814733735
1306,0.47117983455530005
1307,0.2126895046538928
1308,0.020973273002639747
1309,-0.047874298396918605
1310,-0.025295624017368994
1311,0.016263740188047122
1312,0.027105184063797083
1313,0.008747855768748331
1314,-0.00647550384890694
1315,0.004764517649998316
1316,0.036481441373252335
1317,0.0653003425402934
1318,0.07568038402514407
1319,0.07193414963486452
1320,0.06901788865714328
1321,0.07589398888040305
1322,0.08908001369402288
1323,0.09992975657725742
1324,0.10474899579220667
1325,0.10650367943448015
1326,0.10820668645938711
1327,0.10718789336183365
1328,0.09712760687289157
1329,0.07515357505379772
1330,0.04567750224594896
1331,0.016548863969515628
1332,-0.008544726313172345
1333,-0.033760204676137384
1334,-0.06733558875313196
1335,-0.11391268692729553
1336,-0.16945431451197723
1337,-0.22225489977226306
1338,-0.258502812937369
1339,-0.26845976626721163
1340,-0.25038429974175685
1341,-0.2113045525646818
1342,-0.1646117231204559
1343,-0.12480795602723627
1344,-0.10106662832253496
1345,-0.09304261818823703
1346,-0.09216511699580199
1347,-0.08819726530800506
1348,-0.07645120105430381
1349,-0.05994998889076574
1350,-0.0448411436459668
1351,-0.03337091232396872
1352,-0.021146116992707298
1353,-0.0015817719067207341
1354,0.026411036329657044
1355,0.05490102389381177
1356,0.07153945952174476
1357,0.0688497221532303
1358,0.05023448551005595
1359,0.027399615506072998
1360,0.011414774733610147
1361,0.005117712884386727
1362,0.0030550354468159083
1363,-0.0017907205968947307
1364,-0.011091075408579464
1365,-0.020196529753031114
1366,-0.023252262186478294
1367,-0.018997090458773513
1368,-0.011781099580592345
1369,-0.0073667721136203
1370,-0.008005608955919178
1371,-0.01143814982233498
1372,-0.014146740360804504
1373,-0.0150217195274025
1374,-0.01568813126528293
1375,-0.017636974803630703
1376,-0.019741127976964288
1377,-0.0191440781327319
1378,-0.014653270218258022
1379,-0.008827984034143567
1380,-0.0061179178433778845
1381,-0.008560911920091058
1382,-0.013378332010514216
1383,-0.015233883894634752
1384,-0.01132424220303737
1385,-0.0044099192454614446
1386,-0.0005838332914969217
1387,-0.0035727692702702905
1388,-0.010860180589238193
1389,-0.015408703194438725
1390,-0.011560103055261884
1391,0.0002499353384799326
1392,0.014195297515022555
1393,0.02428638784715908
1394,0.029047794221519194
1395,0.03136130178223102
1396,0.0340858882238908
1397,0.036199005814445746
1398,0.03349877805435181
1399,0.023137198590943868
1400,0.007257929363999286
1401,-0.008156153169201385
1402,-0.018280928685891363
1403,-0.023391832321670625
1404,-0.02781318088864722
1405,-0.03492263159667269
1406,-0.0432537446858281
1407,-0.047692791754423126
1408,-0.04466934257878376
1409,-0.036180562168986755
1410,-0.028551363818141252
1411,-0.026988845038261676
1412,-0.03112215492257498
1413,-0.035740995573931816
1414,-0.035867382927029935
1415,-0.031170543176628027
1416,-0.025590008881977037
1417,-0.022892570283283085
1418,-0.022839881814328743
1419,-0.02180054848071586
1420,-0.016983579370587712
1421,-0.00977059472614654
1422,-0.004599602986438463
1423,-0.004462617008716478
1424,-0.0076255656870981734
1425,-0.00904731572809898
1426,-0.00526298871665837
1427,0.002083463916818051
1428,0.007684466566182047
1429,0.007745942690624326
1430,0.0038708418823816372
1431,0.001726306827338625
1432,0.005594456126731449
1433,0.014001205882735596
1434,0.020740889113918914
1435,0.020499599990050535
1436,0.01381302225058199
1437,0.006627705646001493
1438,0.004837380231145043
1439,0.008968271933790798
1440,0.014037238616644476
1441,0.014605480954316356
1442,0.010025935381865105
1443,0.004741078968595137
1444,0.0034107691495373366
1445,0.005826836387077399
1446,0.006860292283560859
1447,0.001694260169760112
1448,-0.008809373837377465
1449,-0.018156314336834584
1450,-0.02002459262873642
1451,-0.014373819015861027
1452,-0.007792441262520745
1453,-0.007425226344948865
1454,-0.014127445197946738
1455,-0.021489472215979917
1456,-0.021890343419065927
1457,-0.013942856506244255
1458,-0.0041926027331692685
1459,-0.0013133897026739708
1460,-0.00820769193872057
1461,-0.01945713363699983
1462,-0.0264668370169043
1463,-0.025317653953514326
1464,-0.019859110683320243
1465,-0.01730266647657972
1466,-0.020850342446531087
1467,-0.026623695637076377
1468,-0.027762878959187207
1469,-0.021466360554209026
1470,-0.011942461705186255
1471,-0.006411062025666936
1472,-0.008191713760203195
1473,-0.013693358646586542
1474,-0.016134901440805288
1475,-0.012171598222061245
1476,-0.004914022300423089
1477,-0.000625410523311687
1478,-0.002677466339168775
1479,-0.008796452806490006
1480,-0.013974995156570396
1481,-0.01562048609983908
1482,-0.015526976436421747
1483,-0.016937557568805568
1484,-0.020258190511765806
1485,-0.022290943621379608
1486,-0.019884166000985002
1487,-0.01395823231275542
1488,-0.009281273200478418
1489,-0.009846010063873391
1490,-0.014541321960333491
1491,-0.017825724700060705
1492,-0.015088507879862299
1493,-0.0074401666013726945
1494,-0.0009941369582118172
1495,-0.001139665126780893
1496,-0.00740529139869079
1497,-0.014037111748879436
1498,-0.015739025914250762
1499,-0.012828002953083645
1500,-0.010618009824504563
1501,-0.013652729929463004
1502,-0.02063661985637068
1503,-0.025279265533881642
1504,-0.022362247624234294
1505,-0.013060175598492176
1506,-0.004197997630257803
1507,-0.00208494423147711
1508,-0.006907946041176911
1509,-0.013081569063793739
1510,-0.015035423551915986
1511,-0.012578060810270523
1512,-0.010524780475038936
1513,-0.013135441109497277
1514,-0.019188744727234405
1515,-0.02289276030037921
1516,-0.019877099359033833
1517,-0.012191812121180777
1518,-0.0069793704222108136
1519,-0.009723182693179256
1520,-0.018581101764676082
1521,-0.025600254183368646
1522,-0.02403727928223418
1523,-0.014904008266192294
1524,-0.00630649856494815
1525,-0.005945892997703095
1526,-0.0138222510724349
1527,-0.022180909906157727
1528,-0.022886432270822307
1529,-0.015230057577054281
1530,-0.006659875115187938
1531,-0.005680427531409285
1532,-0.013721896262121152
1533,-0.02379158290016585
1534,-0.02716654528897395
1535,-0.02161783946006981
1536,-0.013241030264545945
1537,-0.010266403374903268
1538,-0.01503528227258445
1539,-0.021993013121828782
1540,-0.0234923519860097
1541,-0.017485675826061406
1542,-0.00945725109805269
1543,-0.006834665064425972
1544,-0.011642101011779649
1545,-0.01877288329278387
1546,-0.02143171651594269
1547,-0.018012711280156878
1548,-0.013345113172160212
1549,-0.013159782576042913
1550,-0.01769303984206242
1551,-0.02126275952719313
1552,-0.018428298731343697
1553,-0.010350712029341494
1554,-0.00447479001201731
1555,-0.007361088059420087
1556,-0.017683895102083475
1557,-0.02667074134819435
1558,-0.02605703581514754
1559,-0.016028267150304885
1560,-0.005301872182741251
1561,-0.003017596585350848
1562,-0.010162572798578653
1563,-0.018852977367720958
1564,-0.020192894484565595
1565,-0.013023228597471731
1566,-0.004960239933088079
1567,-0.004690539468913521
1568,-0.0131350575765353
1569,-0.022266220599118716
1570,-0.022831126151641686
1571,-0.013404240151919867
1572,-0.0018386127752150656
1573,0.0022958729606122837
1574,-0.003229853892187243
1575,-0.01166767885738455
1576,-0.014450116474148532
1577,-0.009670475189728816
1578,-0.003283262713576077
1579,-0.002145963872972562
1580,-0.006563220686505743
1581,-0.010376536353162533
1582,-0.008407197258012603
1583,-0.002957607664690961
1584,-0.0019264709794209562
1585,-0.01022659757880512
1586,-0.023813552115335007
1587,-0.033209294937666056
1588,-0.033178757487349435
1589,-0.028238652067815485
1590,-0.027904246238685253
1591,-0.036763127246974926
1592,-0.05028869703253615
1593,-0.060945381225011114
1594,-0.06738679315532192
1595,-0.0758097485432159
1596,-0.0916318563466385
1597,-0.11154017332367963
1598,-0.1263812973615283
1599,-0.13263078661279754
1600,-0.13856860880685412
1601,-0.155619370927231
1602,-0.1828376374488399
1603,-0.20351487116722403
1604,-0.2019920736089082
1605,-0.184595504070165
1606,-0.17803751570992277
1607,-0.1982169739616111
1608,-0.2166250227041086
1609,-0.1642659310791606
1610,0.015843420124337815
1611,0.30528986648766687
1612,0.5950733853186502
1613,0.7445915942408764
1614,0.6771330464506793
1615,0.4370415107477235
1616,0.16022175635141633
1617,-0.02016697544147415
1618,-0.05828223828604796
1619,-0.006973905975024803
1620,0.043876095038353186
1621,0.043283052852741886
1622,0.006992582033746533
1623,-0.015894873866778757
1624,0.0029508161057578246
1625,0.04737098012624163
1626,0.07885093190539208
1627,0.07621686148538258
1628,0.053283853416020044
1629,0.041331988327404715
1630,0.05773846602424117
1631,0.09169239903788903
1632,0.11754771185142826
1633,0.11935073865429995
1634,0.10240515109881747
1635,0.08355778577832912
1636,0.07290895805676038
1637,0.06550557729692175
1638,0.049112638714440646
1639,0.017839798016101614
1640,-0.022758195901305484
1641,-0.06312584073107963
1642,-0.10054513420038955
1643,-0.1413166696825091
1644,-0.19162355834004308
1645,-0.24625369578447498
1646,-0.2870841042095046
1647,-0.29440447556661786
1648,-0.2621528562815793
1649,-0.2040363176428458
1650,-0.1450104190206466
1651,-0.10494094499138852
1652,-0.08754652258728991
1653,-0.08261004004831043
1654,-0.07781458606932612
1655,-0.06888361853091879
1656,-0.059573188188324626
1657,-0.05332508515558254
1658,-0.04624040160316662
1659,-0.02920124923982148
1660,0.0025425410865782677
1661,0.04189422266756376
1662,0.07266736054358275
1663,0.08118573198998252
1664,0.06677570355284243
1665,0.04182358028076984
1666,0.021399701830960422
1667,0.011770344557790084
1668,0.007765096459077637
1669,0.0005081517081299486
1670,-0.012468436928448259
1671,-0.02440588419804107
1672,-0.026100136437066365
1673,-0.015393590170148396
1674,-0.0001401400201309676
1675,0.008168727872969593
1676,0.0041000239867550435
1677,-0.007603498382269969
1678,-0.016905822535948002
1679,-0.017431403146104023
1680,-0.011233689620729641
1681,-0.005584836602140597
1682,-0.005590062215367002
1683,-0.009873210482717882
1684,-0.0129674410732076
1685,-0.011334397577412036
1686,-0.00675692797296268
1687,-0.003999518651617698
1688,-0.005593112537826663
1689,-0.00931802170594916
1690,-0.010891486258665194
1691,-0.008857251111589505
1692,-0.006405145459121976
1693,-0.008082987037715471
1694,-0.014735142022444138
1695,-0.021986164579564756
1696,-0.024103758428982165
1697,-0.019595645535892686
1698,-0.012961706142472617
1699,-0.010670802368448485
1700,-0.015109460754892914
1701,-0.022324234851630518
1702,-0.02574888524345699
1703,-0.022315085353330405
1704,-0.015085355728917477
1705,-0.01002014807740998
1706,-0.010234301758368775
1707,-0.013431548003668239
1708,-0.01487806777577209
1709,-0.012673776118692127
1710,-0.009825083566381322
1711,-0.010948781871290128
1712,-0.01697146340640379
1713,-0.023340617045425904
1714,-0.023828686662061675
1715,-0.016393529130602706
1716,-0.005380623442804249
1717,0.0021668391790072936
1718,0.0026023747812798184
1719,-0.0016134579510691527
1720,-0.004991207428143346
1721,-0.004604590236233327
1722,-0.0025981090421267087
1723,-0.0033026587447138327
1724,-0.008173120821002154
1725,-0.01390873826650184
1726,-0.01573232904259228
1727,-0.012376086588287507
1728,-0.007455984244977785
1729,-0.005613209815978563
1730,-0.007329891287114271
1731,-0.007953387184700917
1732,-0.0023226843079389324
1733,0.009452513772685587
1734,0.021053840252038297
1735,0.025271301716516238
1736,0.020688622218632602
1737,0.01319162589725965
1738,0.010623086308600697
1739,0.015630104056575223
1740,0.023616203467259497
1741,0.027721899091799465
1742,0.025786119506941298
1743,0.02226965957151747
1744,0.023216870121079057
1745,0.02944086072417101
1746,0.03504284695438474
1747,0.03304974546865426
