,0
1187,0.07555039145664601
1188,0.06872680947734408
1189,0.06188891169992068
1190,0.05125268228164066
1191,0.03716673714308492
1192,0.025285958976001943
1193,0.021488678536876492
1194,0.025719423950224026
1195,0.03135363261745929
1196,0.03108052562666652
1197,0.023532577005221433
1198,0.014036763332957504
1199,0.00882854172963106
1200,0.008700888575239004
1201,0.008568798868036184
1202,0.003357041927059264
1203,-0.005814260667115537
1204,-0.011500431449996934
1205,-0.006222134442756611
1206,0.010726020370253388
1207,0.03227578200512614
1208,0.04913256325184831
1209,0.05662304573988887
1210,0.05688292149453032
1211,0.055247700834549204
1212,0.05506393272961266
1213,0.05592973952961415
1214,0.05629617174809705
1215,0.05682361046945559
1216,0.060413091925577464
1217,0.06867260290154525
1218,0.07868339555351715
1219,0.08406843579734924
1220,0.08024817225487951
1221,0.06933106727113794
1222,0.05972832065625417
1223,0.05998271829200796
1224,0.07164687972791423
1225,0.08740094442378085
1226,0.09642897296954422
1227,0.09281671307099477
1228,0.0799269000144899
1229,0.06704010877001657
1230,0.06127351403937979
1231,0.06195110357195482
1232,0.06234848789251305
1233,0.056970258825367256
1234,0.0473823175414923
1235,0.04094327083200826
1236,0.043478160549613176
1237,0.05281149786511011
1238,0.0595126845244883
1239,0.05456392747503635
1240,0.03711158436246159
1241,0.015235551276041122
1242,-0.0009343369100703266
1243,-0.007421649133102437
1244,-0.008590028632804819
1245,-0.011821531499872973
1246,-0.02018792312388255
1247,-0.03008737505442499
1248,-0.03559989859811142
1249,-0.034744165084321585
1250,-0.03133413855229486
1251,-0.03091558680429175
1252,-0.035250331822429315
1253,-0.04097723729207499
1254,-0.04350008504564799
1255,-0.04176808436979965
1256,-0.03897654377535269
1257,-0.03876378484693217
1258,-0.041247604579510724
1259,-0.0431876661116917
1260,-0.041881534912417764
1261,-0.038268026958714424
1262,-0.03566449845077045
1263,-0.03558495734681957
1264,-0.035610260627441506
1265,-0.03220752173154762
1266,-0.025711040607901546
1267,-0.021606361102881014
1268,-0.02562737445346866
1269,-0.036956720718912026
1270,-0.046841472769843726
1271,-0.04534456428180113
1272,-0.030716382972721175
1273,-0.012302958481599874
1274,-0.003270454650369303
1275,-0.009123685855814169
1276,-0.022599158439477976
1277,-0.0300482304251568
1278,-0.02368874421629644
1279,-0.008373527479119774
1280,0.003437206087370701
1281,0.0036304559465046163
1282,-0.0041328047963740955
1283,-0.008540041950806246
1284,-0.0021257465626732053
1285,0.011116885294284652
1286,0.019392354891465905
1287,0.014398924041814871
1288,-0.0007353984358762127
1289,-0.014482075312691568
1290,-0.017790921507289406
1291,-0.012187281236588436
1292,-0.007399977936874744
1293,-0.011179329245023082
1294,-0.021498077412102058
1295,-0.028758700077317765
1296,-0.025657726523794083
1297,-0.014848531260719541
1298,-0.006785711362422099
1299,-0.009786961858830432
1300,-0.021912623383702957
1301,-0.03245148072958963
1302,-0.03154443051777443
1303,-0.018831790245972375
1304,-0.003225946350211887
1305,0.005476655793871653
1306,0.004905009327770073
1307,0.0007502000707427021
1308,-9.80787125614914e-05
1309,0.003337868217772059
1310,0.005681633265980833
1311,0.001369078649349377
1312,-0.009105103335648292
1313,-0.01910875875172557
1314,-0.021855138234332834
1315,-0.016456664251922867
1316,-0.008335227392684663
1317,-0.004031570746845777
1318,-0.005717915654923788
1319,-0.010426342914220524
1320,-0.013941380901580213
1321,-0.014878581729393998
1322,-0.014980760356767549
1323,-0.016073284263697533
1324,-0.017528183841167
1325,-0.01705730175026466
1326,-0.013670472635413421
1327,-0.009219205779831596
1328,-0.006670097552776963
1329,-0.0070506280714884755
1330,-0.008580023071919437
1331,-0.009054615023743204
1332,-0.008796257620879957
1333,-0.01061558025030949
1334,-0.01640708928292512
1335,-0.02387873754241664
1336,-0.027261111202512314
1337,-0.022005545673017234
1338,-0.009276074273218289
1339,0.004155713261790558
1340,0.010808275409862076
1341,0.00787753061422543
1342,-0.0015468314980505331
1343,-0.012024477484469408
1344,-0.020255501739355638
1345,-0.02629147629006022
1346,-0.030995834353044108
1347,-0.03321461844366226
1348,-0.03019566242568147
1349,-0.021047636249409467
1350,-0.009437340653179593
1351,-0.0020994496389734676
1352,-0.0038321675587874894
1353,-0.013399924044328009
1354,-0.024325228581499214
1355,-0.0301634675309634
1356,-0.02964299333245194
1357,-0.027062295959324488
1358,-0.02764163701161764
1359,-0.03215286170561938
1360,-0.03581152431078052
1361,-0.03250512159309531
1362,-0.020547217540500415
1363,-0.004738451856448776
1364,0.007183105619064752
1365,0.01064238992038884
1366,0.007637012647790325
1367,0.0046877214550303595
1368,0.007343366396960192
1369,0.016037974739943853
1370,0.026546193015406817
1371,0.034042568611054036
1372,0.036796872920539535
1373,0.03639149116482567
1374,0.03492511462716784
1375,0.03242697377532376
1376,0.027115498885029947
1377,0.018009438975392266
1378,0.006954953722901505
1379,-0.002241446676269747
1380,-0.006912001208171197
1381,-0.007898897756175515
1382,-0.008874717358164934
1383,-0.013177400542997555
1384,-0.021011102167350366
1385,-0.029401300831038053
1386,-0.03468064597949558
1387,-0.03511882842189451
1388,-0.031542649035253466
1389,-0.025915152190806937
1390,-0.01962354177347614
1391,-0.01305086328800971
1392,-0.0063713196415241015
1393,-0.00026541551772290325
1394,0.004400148782510044
1395,0.007521142912464696
1396,0.010117694039247777
1397,0.013485370132143484
1398,0.01782190147219532
1399,0.021644330071276044
1400,0.022609864655159143
1401,0.019033120405687894
1402,0.010762938006668703
1403,-0.001249255222193193
1404,-0.016055347106723194
1405,-0.03321332899086883
1406,-0.05211232742464125
1407,-0.07095749561088915
1408,-0.0869158497983589
1409,-0.09793395867660529
1410,-0.10481548364275985
1411,-0.11126026999372861
1412,-0.12108622652944744
1413,-0.13481547798044785
1414,-0.14924902450466038
1415,-0.16137630350671966
1416,-0.17332689678245683
1417,-0.1926258777669456
1418,-0.22531144483162718
1419,-0.26668671384844456
1420,-0.2988112628924145
1421,-0.2996931258026173
1422,-0.2586366222758375
1423,-0.18482221043773972
1424,-0.10027034793702284
1425,-0.021890922305093336
1426,0.05184218826308938
1427,0.13724893948200695
1428,0.24815198514700704
1429,0.3817064698021517
1430,0.5212766689775578
1431,0.6526010361465662
1432,0.7743539792071608
1433,0.8884281418606343
1434,0.977003539136616
1435,0.9917452646138879
1436,0.8747556436564011
1437,0.6027401932088483
1438,0.22014108722948147
1439,-0.17039660299008041
1440,-0.45972111275981986
1441,-0.5906317784812528
1442,-0.581115336900856
1443,-0.49853378849869256
1444,-0.40921581218623954
1445,-0.34331236938150017
1446,-0.2960997073484924
1447,-0.25375951423888543
1448,-0.21453694743354368
1449,-0.18772497539434857
1450,-0.17807194918383726
1451,-0.17625208393980846
1452,-0.16623934713902846
1453,-0.1407266691703833
1454,-0.10745044039189164
1455,-0.07994028841459189
1456,-0.06314933213286233
1457,-0.04938024815978173
1458,-0.028318816686344075
1459,0.00017733810109244255
1460,0.024499656555971284
1461,0.03265493840208567
1462,0.02455039895960286
1463,0.012311950949874223
1464,0.008342170938582385
1465,0.013467291607516845
1466,0.01719333274159459
1467,0.009500834460647693
1468,-0.008045133254446777
1469,-0.023058786774678784
1470,-0.023975688362823582
1471,-0.010890285211662992
1472,0.004783043062889626
1473,0.01088372815710412
1474,0.004769060202415884
1475,-0.00601099576356405
1476,-0.011986654703538855
1477,-0.010180757150813124
1478,-0.0050532673017036345
1479,-0.002577119174028305
1480,-0.0043742132264389414
1481,-0.007433647242071333
1482,-0.008389619257589862
1483,-0.0070025257056076495
1484,-0.0053971162782629175
1485,-0.0048039025071106925
1486,-0.004041495740308312
1487,-0.001427477049938984
1488,0.0024122031911729793
1489,0.0043868161049092115
1490,0.0018707676116880144
1491,-0.004412930941905947
1492,-0.010723828420156973
1493,-0.013603188279214425
1494,-0.012828375640721243
1495,-0.011215266051349326
1496,-0.011786581601747182
1497,-0.015316738160222072
1498,-0.020435368286604964
1499,-0.025533389344209144
1500,-0.02999716477464311
1501,-0.03352661262760872
1502,-0.03484587003663085
1503,-0.03197052456076903
1504,-0.02432410425248406
1505,-0.014489103169167485
1506,-0.007164232437332491
1507,-0.005541699340000113
1508,-0.00825875977219834
1509,-0.010156686070363501
1510,-0.006801805344637457
1511,0.0010145468056112768
1512,0.00710933126412237
1513,0.004818352673988504
1514,-0.006955893553286486
1515,-0.02197683170445899
1516,-0.0311962340522497
1517,-0.030024320719701382
1518,-0.02206416708608453
1519,-0.015828824438703055
1520,-0.017105272144297315
1521,-0.02368693014440271
1522,-0.02731615906238439
1523,-0.021283971238834118
1524,-0.006907139975439127
1525,0.007078814387007757
1526,0.011847850653896094
1527,0.006022524194348425
1528,-0.0033540189343290246
1529,-0.007224685793478305
1530,-0.0023827243299848044
1531,0.006361568690232125
1532,0.011444839873318902
1533,0.01000475714240702
1534,0.006340787776457654
1535,0.007103772220660746
1536,0.013995817624793471
1537,0.02122368192559794
1538,0.02044020890839055
1539,0.008706817429308839
1540,-0.008017980509150889
1541,-0.019301123973658078
1542,-0.018672585739497063
1543,-0.008493849149747806
1544,0.0029221898216479575
1545,0.008905110445656908
1546,0.00953390978458573
1547,0.009806318291216712
1548,0.013286132676832476
1549,0.017902249058113818
1550,0.018127470208190735
1551,0.011145684710921786
1552,0.0004839212179582077
1553,-0.00687135506893824
1554,-0.007159433872979841
1555,-0.0035612500078517364
1556,-0.003002416223264556
1557,-0.00910044817524037
1558,-0.018390370483309673
1559,-0.02380139244440411
1560,-0.021975837896772862
1561,-0.01692433728287019
1562,-0.01607820940394805
1563,-0.022608804282323848
1564,-0.03196047971768549
1565,-0.03647563858067362
1566,-0.033666220083838926
1567,-0.02959692052268282
1568,-0.033443733235425516
1569,-0.048216038281213514
1570,-0.0668761928242387
1571,-0.07812023362025339
1572,-0.07661565168521564
1573,-0.06794055745847127
1574,-0.06347198307063384
1575,-0.07013885801485993
1576,-0.08472646767629913
1577,-0.09766906418743884
1578,-0.10191713782014236
1579,-0.09791320965864264
1580,-0.09028942832314638
1581,-0.08061937665325261
1582,-0.06437927311215663
1583,-0.03544437468558051
1584,0.0067761235161948345
1585,0.055398397387867414
1586,0.10175183169167526
1587,0.14308685809367327
1588,0.1844447563619351
1589,0.2327586837083524
1590,0.2892336016453372
1591,0.3478418995898982
1592,0.4015434959553629
1593,0.4499815881223125
1594,0.5008313470964695
1595,0.5630238417120562
1596,0.6374175716142739
1597,0.7120355121559061
1598,0.7641332414661108
1599,0.7660517747801239
1600,0.6914882463944347
1601,0.522354040836184
1602,0.25777324863560236
1603,-0.07726638301154468
1604,-0.43132237042517135
1605,-0.7404034221056907
1606,-0.9529761850018774
1607,-1.0518847124645587
1608,-1.0581042492471022
1609,-1.0132553990470234
1610,-0.9535032365274787
1611,-0.893257940879175
1612,-0.8278282186550516
1613,-0.7483382496021775
1614,-0.6539472831603126
1615,-0.5521372388120744
1616,-0.45062921348166557
1617,-0.3515599117386372
1618,-0.253966292255329
1619,-0.16050368510653487
1620,-0.07969633292286113
1621,-0.0203136965560889
1622,0.01654562239181412
1623,0.03916914404127205
1624,0.05841299376265424
1625,0.07868794863077141
1626,0.09531566763332087
1627,0.10052485501682983
1628,0.09207102139156895
1629,0.07634676847405569
1630,0.06352777131666901
1631,0.059784802368441886
1632,0.06372279925989646
1633,0.0695933585049906
1634,0.07350162456828505
1635,0.07673525321723731
1636,0.0837316023738789
1637,0.09722305579830867
1638,0.11513487609580145
1639,0.13166948955740304
1640,0.14125975005682762
1641,0.1420306409266729
1642,0.13628850247060142
1643,0.12809756386030402
1644,0.12008716488060239
1645,0.11193641826914554
1646,0.10153452975238417
1647,0.08769498195428013
1648,0.07202146497164555
1649,0.05814664409060778
1650,0.04880693888963222
1651,0.0433016654383731
1652,0.03782229861432612
1653,0.02866656205372948
1654,0.015586959500525351
1655,0.002188357731392966
1656,-0.007043501766887256
1657,-0.010300816729238833
1658,-0.009300582861898502
1659,-0.006901904053953096
1660,-0.00422863162019565
1661,-0.0003318056122068022
1662,0.005558655711673738
1663,0.012139213416156062
1664,0.017042449414363208
1665,0.019801617441299102
1666,0.023136361493777187
1667,0.03036962062827896
1668,0.041182854364835125
1669,0.050479363095956103
1670,0.052535534119903755
1671,0.04701160140515044
1672,0.040626500098996154
1673,0.04189424613155965
1674,0.053271197894825234
1675,0.0683620138177875
1676,0.07754387499757864
1677,0.07714487397670167
1678,0.07327464745083087
1679,0.07607128393547453
1680,0.08945241009756025
1681,0.10634108477030227
1682,0.11455782858025594
1683,0.1083086345709223
1684,0.09435864916713768
1685,0.0865686218790324
1686,0.09345011819312926
1687,0.11028688456313282
1688,0.12335766412760177
1689,0.12247864965833888
1690,0.11019729979486603
1691,0.09907322212951661
1692,0.0996520873997992
1693,0.1103687132919888
1694,0.11861545953848224
1695,0.11169954764690758
1696,0.0874821069805559
1697,0.05539387514546788
1698,0.027891279103048765
1699,0.010973272746772084
1700,0.0021680007737005253
1701,-0.003658037887321049
1702,-0.007812705885416694
1703,-0.007428261378922463
1704,-0.0008640316790394648
1705,0.007802794386264073
1706,0.010752727112901332
1707,0.003302652650962517
1708,-0.011399361226915589
1709,-0.02501092033615011
1710,-0.031639965468764866
1711,-0.03290104129997799
1712,-0.03527010926540262
1713,-0.042464173473120606
1714,-0.05077553073231561
1715,-0.052418143857903624
1716,-0.04375208170906571
1717,-0.030032308771510665
1718,-0.021520951939613578
1719,-0.02437607139088831
1720,-0.03509809832933709
1721,-0.043971509382174034
1722,-0.04411161231228097
1723,-0.037244660183082215
1724,-0.03075670764122508
1725,-0.02942079529205217
1726,-0.030537990100620287
1727,-0.027538165252096715
1728,-0.018123152321451955
1729,-0.008060778006907191
1730,-0.00606926368638902
1731,-0.014624089366612487
1732,-0.026281313458849175
1733,-0.029994628758331594
1734,-0.021736090334755733
1735,-0.00883100136876946
1736,-0.0031579188824013447
1737,-0.009418107521350708
1738,-0.020022076888442562
1739,-0.02207858560672558
1740,-0.010120700282584025
1741,0.0077773463059423245
1742,0.016793285080460622
1743,0.008940882651971477
1744,-0.009381572544647134
1745,-0.023055036358779923
1746,-0.02171187009671106
1747,-0.008312339900444957
1748,0.004890378251024952
1749,0.008471864278533383
1750,0.004038551495751969
1751,0.0009085708982710134
1752,0.005308418521438854
1753,0.013373858433715378
1754,0.01508587983945227
1755,0.005085295199866083
1756,-0.010680271769009524
1757,-0.019444070284733526
1758,-0.013207334838304025
1759,0.0036539777706937364
1760,0.018089190239597756
1761,0.019922348895433428
1762,0.01045173750481484
1763,0.0003060378909095139
1764,-0.0010279848297491383
1765,0.005976868262129583
1766,0.011703527742544437
1767,0.006592100916570757
1768,-0.010035923494277652
1769,-0.02932890737146914
1770,-0.040321837639064426
1771,-0.038255219955239464
1772,-0.026744925772765573
1773,-0.013130985898699562
