,0
16371,-0.00023368265766009763
16372,-0.01562912594427411
16373,-0.027263020337899575
16374,-0.025595320553574313
16375,-0.013503719841613835
16376,-0.003906886390653093
16377,-0.007539742230532546
16378,-0.022708005880951204
16379,-0.03700824938168654
16380,-0.0392948381643297
16381,-0.030170607146775177
16382,-0.020839944042255594
16383,-0.02168205580753441
16384,-0.03194476262219824
16385,-0.04065602780505764
16386,-0.03764365693629847
16387,-0.02364036246263498
16388,-0.00956859283717885
16389,-0.005920623191423412
16390,-0.01280786912016621
16391,-0.020298776763629227
16392,-0.018358776029354013
16393,-0.00645664726175198
16394,0.006317349351670266
16395,0.01019717416523871
16396,0.003713526553145642
16397,-0.005721491140488257
16398,-0.009412247410301104
16399,-0.005250795116038648
16400,0.001506115934280875
16401,0.0044047341094379695
16402,0.0021552826856766696
16403,-0.0010097055832838785
16404,-0.0007196394225834491
16405,0.0022602842884427016
16406,0.0022252809800864756
16407,-0.006005153563681046
16408,-0.021633135479843288
16409,-0.037760275268609866
16410,-0.047178079422997225
16411,-0.04931912620942637
16412,-0.052119428800531754
16413,-0.06627455091622214
16414,-0.09580029315294802
16415,-0.13295169122747869
16416,-0.163256276803955
16417,-0.178090311351466
16418,-0.18413741090215135
16419,-0.19940884104818507
16420,-0.23657358321623692
16421,-0.28784303158910163
16422,-0.32789988617878607
16423,-0.33651298376531835
16424,-0.32151167442596995
16425,-0.3165826128426539
16426,-0.3477707091866872
16427,-0.39406719009254243
16428,-0.3813843787111134
16429,-0.22711087462739005
16430,0.0916128128915478
16431,0.5003660216387045
16432,0.8576743755963862
16433,1.0376562279444017
16434,1.0059510319488898
16435,0.8332209357798963
16436,0.6393751851343594
16437,0.514397863139487
16438,0.4743635930873935
16439,0.47660190676594905
16440,0.4695421730966366
16441,0.4320431960350741
16442,0.3763195608773885
16443,0.3241661795715606
16444,0.284696907978216
16445,0.2515590467219363
16446,0.21485665317264654
16447,0.17144877295620758
16448,0.1243615262187363
16449,0.07576672972963071
16450,0.023099987639446307
16451,-0.03821489178207826
16452,-0.10980746861268618
16453,-0.1884220025519956
16454,-0.2674147625072031
16455,-0.3388599286852406
16456,-0.3951425690138426
16457,-0.4315717709460387
16458,-0.45023588994412445
16459,-0.4614112394679709
16460,-0.4784671207722959
16461,-0.507979208944495
16462,-0.5431854379932477
16463,-0.5679942333507904
16464,-0.5696216233463055
16465,-0.5491574200499012
16466,-0.5203595020624691
16467,-0.4976144320532288
16468,-0.48402414291300516
16469,-0.47001577260971916
16470,-0.44247230346323996
16471,-0.39483215563178997
16472,-0.32930444606641707
16473,-0.2517023588728443
16474,-0.16690748173647352
16475,-0.08068271762875612
16476,-0.004506605534960922
16477,0.045107578574682006
16478,0.05623596149041077
16479,0.0330106183074999
16480,-0.002706612256134675
16481,-0.02372890191520493
16482,-0.01534700727864037
16483,0.016118158661131324
16484,0.05121858304166856
16485,0.07456611694018572
16486,0.0861858723925338
16487,0.09781989168663331
16488,0.1190347863315217
16489,0.14694463146783232
16490,0.16903522467513493
16491,0.1755475278797674
16492,0.16883238063314493
16493,0.16052951131413062
16494,0.15965614729006322
16495,0.1636288406265442
16496,0.16121954971737534
16497,0.14454288702498386
16498,0.11811611483429174
16499,0.09574551477051488
16500,0.087895157343721
16501,0.09168574932029644
16502,0.09340038241685253
16503,0.08138914940915269
16504,0.05713206004114725
16505,0.03384209870267636
16506,0.023922484477319345
16507,0.027333518104280155
16508,0.03202875196734763
16509,0.025908143679815112
16510,0.00857980965176235
16511,-0.008504218598229949
16512,-0.013538146036830706
16513,-0.006092226268753848
16514,0.0024640303511224027
16515,0.00018006659303194603
16516,-0.013791404660939735
16517,-0.028646866165109558
16518,-0.0330394742949468
16519,-0.026746379101912687
16520,-0.02119025966634009
16521,-0.02813747756215594
16522,-0.04764842971004492
16523,-0.0671896648268229
16524,-0.07290783702870622
16525,-0.06219969034922644
16526,-0.04555636336127908
16527,-0.03621954868581212
16528,-0.0379341646878483
16529,-0.04251686895979571
16530,-0.03897244421459184
16531,-0.024630217193721615
16532,-0.007330077069144401
16533,0.002909915319562016
16534,0.003815681628101013
16535,0.002331797264877524
16536,0.006621123552745049
16537,0.017238977774779816
16538,0.02666914472885232
16539,0.02753639297425086
16540,0.020817289479342468
16541,0.015450945687433642
16542,0.01967365297803106
16543,0.03292301183172374
16544,0.04657571010247217
16545,0.05275980890580628
16546,0.05226270552384558
16547,0.05349528632398181
16548,0.06358143011141729
16549,0.08066175629521086
16550,0.09531141161802122
16551,0.09976953687395249
16552,0.09574194314573115
16553,0.0928771265598704
16554,0.09932672893172831
16555,0.11376819448162231
16556,0.1268768156297841
16557,0.13080755432319452
16558,0.12717461588025658
16559,0.12542381835732283
16560,0.1330861530284768
16561,0.1476518879747079
16562,0.15837907452547015
16563,0.15649520500627012
16564,0.1437294782003859
16565,0.13055871400807956
16566,0.12574497056741046
16567,0.1275871422574913
16568,0.12579659640960722
16569,0.11228141900576832
16570,0.08994069873746513
16571,0.07026160703628054
16572,0.06173721200052477
16573,0.060732322611564964
16574,0.054486024721242435
16575,0.03393438428897437
16576,0.0038085825532603846
16577,-0.020467360931866622
16578,-0.02676719565541939
16579,-0.017835652099290854
16580,-0.009064509683328038
16581,-0.01436740382297573
16582,-0.033677569480688126
16583,-0.053994337517174425
16584,-0.06258451009579172
16585,-0.05912102752187356
16586,-0.05493790988129858
16587,-0.060660669028326786
16588,-0.07501356568569495
16589,-0.08607695564268761
16590,-0.08343776460686136
16591,-0.06869093874804816
16592,-0.05368958543518376
16593,-0.048609537492029176
16594,-0.05221172608356624
16595,-0.054159052434198336
16596,-0.04664757305596616
16597,-0.03301309592375286
16598,-0.024247452747061103
16599,-0.027065496784481603
16600,-0.03613048082389127
16601,-0.03892746439453194
16602,-0.028681555912388506
16603,-0.012077510630183644
16604,-0.003394807101258133
16605,-0.010375936211592187
16606,-0.02589012222725163
16607,-0.034177402383437624
16608,-0.02609161234115897
16609,-0.008508245439820976
16610,0.0016806437988077835
16611,-0.006343926331971396
16612,-0.02652986205070919
16613,-0.04105406100838594
16614,-0.036764492734264645
16615,-0.01746166183406482
16616,-0.00039967500728558354
16617,-0.00039471740421540805
16618,-0.01661196360846144
16619,-0.03427839345662964
16620,-0.03911041517973199
16621,-0.03022291319637334
16622,-0.019254318106020088
16623,-0.017253110666740033
16624,-0.022870619464201387
16625,-0.02384848778892455
16626,-0.010319657447300646
16627,0.013558311908428582
16628,0.031716672223021186
16629,0.030599557815600236
16630,0.012123510902446353
16631,-0.007535782283038255
16632,-0.012468424678513092
16633,-0.001150076571685871
16634,0.013137606855544867
16635,0.015620257867406558
16636,0.00400620526816413
16637,-0.010168378201635271
16638,-0.013481002651629773
16639,-0.0036380649581220998
16640,0.00914906985378167
16641,0.0131314165698792
16642,0.006773897761775811
16643,-0.0005626024488397858
16644,0.0007874367241388829
16645,0.010266980055856828
16646,0.0176636404876401
16647,0.014114786784850218
16648,0.00193294006415283
16649,-0.007275272218254488
16650,-0.004631205337789811
16651,0.006122925649571004
16652,0.011356422916744779
16653,0.0007357505482239969
16654,-0.022097901429994227
16655,-0.04218205134844162
16656,-0.04692135017146616
16657,-0.037504429318751434
16658,-0.026927137968680244
16659,-0.026764669681703653
16660,-0.03593611473520675
16661,-0.042560377692820915
16662,-0.03680311540756635
16663,-0.021603539209900005
16664,-0.01035006533874669
16665,-0.013706439649319207
16666,-0.028705404887371565
16667,-0.04104233517447515
16668,-0.03844940825761845
16669,-0.022132214797491306
16670,-0.005260999442072591
16671,-0.0002789697343880674
16672,-0.0075722079797703006
16673,-0.01628995237271463
16674,-0.015852035467606912
16675,-0.006293378344691562
16676,0.0027211459391211007
16677,0.002655359387258217
16678,-0.004711660794439481
16679,-0.009113728775558896
16680,-0.0026548648568841095
16681,0.011539912444314956
16682,0.021861017186619695
16683,0.019549852783959987
16684,0.007513581071912865
16685,-0.0022166357710934922
16686,9.199564201062922e-05
16687,0.012787326799361265
16688,0.024810800926622894
16689,0.026461771263956872
16690,0.018244938361898767
16691,0.009464922552700265
16692,0.008600700839091677
16693,0.015273960920378696
16694,0.021332287352384884
16695,0.01913112404654785
16696,0.008347639703787692
16697,-0.0049727090105110925
16698,-0.015135516902773927
16699,-0.021905561642650354
16700,-0.02923836528218077
16701,-0.03993324842857244
16702,-0.0523337692408966
16703,-0.062303696903173805
16704,-0.06791477025191102
16705,-0.07187565417411364
16706,-0.07957366939243274
16707,-0.09490655298618653
16708,-0.11740819561086216
16709,-0.14224620309798292
16710,-0.1625694621994298
16711,-0.17325065639002452
16712,-0.1749073946935469
16713,-0.17568556428758242
16714,-0.18753439409087425
16715,-0.21702209638473674
16716,-0.25726162702724753
16717,-0.2902508144205474
16718,-0.30163643731038386
16719,-0.2963628375944508
16720,-0.2974762719252042
16721,-0.3220272254899945
16722,-0.3511311133609237
16723,-0.3242551293862993
16724,-0.17359603732980863
16725,0.11997275366891488
16726,0.49314251531143083
16727,0.8222885051362729
16728,0.993256096539965
16729,0.9705925239672327
16730,0.8151814019702726
16731,0.6380368744671164
16732,0.5266352096684273
16733,0.49831698689907034
16734,0.509600815201756
16735,0.5047800633798611
16736,0.4604717727228951
16737,0.39387959907172887
16738,0.336971197707599
16739,0.30503621031498585
16740,0.2864463307559667
16741,0.25749280193621127
16742,0.2047646386458191
16743,0.13477901408614815
16744,0.06497187232663187
16745,0.006653955070823129
16746,-0.04447597530466481
16747,-0.103005325450884
16748,-0.1793203888879757
16749,-0.26855749198136747
16750,-0.3521365269925347
16751,-0.4107284429345752
16752,-0.43844482480337504
16753,-0.446996037408202
16754,-0.45640146912006907
16755,-0.47959865228336584
16756,-0.5133162571042904
16757,-0.54236583991451
16758,-0.5531303548179524
16759,-0.5443059100713947
16760,-0.5259076144766954
16761,-0.5085671382045952
16762,-0.4939160125120665
16763,-0.4750119464824283
16764,-0.44525437827083025
16765,-0.4056417337432729
16766,-0.3623356279902643
16767,-0.3172561235898032
16768,-0.26269427339152984
16769,-0.18768742481798734
16770,-0.09176272021947302
16771,0.007289091157123831
16772,0.08107878964593014
16773,0.10932121650649201
16774,0.09431174021670224
16775,0.058739990657695196
16776,0.028726130884788932
16777,0.016594349042187685
16778,0.017242614654063307
16779,0.01904235155392591
16780,0.01742831291321273
16781,0.018449855141135216
16782,0.030514032007165945
16783,0.054115843421664964
16784,0.08038955959298485
16785,0.09954965860920875
16786,0.11004797389679638
16787,0.11885380551725526
16788,0.13272340252046064
16789,0.14974616968438012
16790,0.16018069671172103
16791,0.15597934894845383
16792,0.13933441016069364
16793,0.12136411807618067
16794,0.11195759064400598
16795,0.11078821325445662
16796,0.10843290729476937
16797,0.0964176018229834
16798,0.07604139249116879
16799,0.05709852520708799
16800,0.047875116351520294
16801,0.046682787607231144
16802,0.04367128502243325
16803,0.03120361717778757
16804,0.012240824640144598
16805,-0.0020030011056189796
16806,-0.0030976650084579946
16807,0.005849297019550041
16808,0.012685472361151327
16809,0.007787744283378688
16810,-0.0066283104816769
16811,-0.01876523731601218
16812,-0.01896888965532491
16813,-0.00935656616146371
16814,-0.0017447052971307176
16815,-0.005839389195402122
16816,-0.01937817575982316
16817,-0.030073109966633153
16818,-0.027535868599456448
16819,-0.013429638893121819
16820,0.00019193770096123794
16821,0.002677231232078617
16822,-0.005047636699722037
16823,-0.012008235791816126
16824,-0.008741116453440181
16825,0.0028797842006578287
16826,0.0115477416116383
16827,0.008247213919734785
16828,-0.0041762644737498265
16829,-0.013530268339609606
16830,-0.010562390762891827
16831,0.0014025140015646899
16832,0.009494566162982677
16833,0.004283664826900832
16834,-0.010290684885945447
16835,-0.0203174859143022
16836,-0.015607506491203679
16837,-5.8094915644757786e-05
16838,0.011962132854858257
16839,0.009996398101259692
16840,-0.001545527047029571
16841,-0.007004330965468793
16842,0.005510958298962506
16843,0.03230422836577239
16844,0.05715844891067248
16845,0.06645802279668533
16846,0.061735852762403065
16847,0.05758219205456927
16848,0.0672064372548214
16849,0.08986905471273364
16850,0.112231143006793
16851,0.12179210957243378
16852,0.11887635320468881
16853,0.11552615871292454
16854,0.12291869447872701
16855,0.14016232994387617
16856,0.15552180532612947
16857,0.1584497844855834
16858,0.15012274878416984
16859,0.14200531934037208
16860,0.1441363524627166
16861,0.15500308657973716
16862,0.16303240223276394
16863,0.15801332558846493
16864,0.1410034820950734
16865,0.1230357612997459
16866,0.11418350346126967
16867,0.11394715770733849
16868,0.11230750987590024
16869,0.10005508690862712
16870,0.07795685068689197
16871,0.05580034332081078
16872,0.04260995496056155
16873,0.038018829159946324
16874,0.033356714382314856
16875,0.021106369348750858
16876,0.002985759433773467
16877,-0.011623048291588996
16878,-0.015392250995579556
16879,-0.011111255258785441
16880,-0.009789367655458292
16881,-0.02034878872903831
16882,-0.04091505758247134
16883,-0.06033799737630584
16884,-0.06862991061965497
16885,-0.0662456148150771
16886,-0.06320737503903898
16887,-0.06899112430303415
16888,-0.08311021705626453
16889,-0.09558743642620415
16890,-0.09673797821365224
16891,-0.08654708370812075
16892,-0.07442732897945514
16893,-0.06973503619024371
16894,-0.07255721872113235
16895,-0.07390183614382811
16896,-0.06498710457918647
16897,-0.04629293652077133
16898,-0.02739672878403441
16899,-0.017904259093389614
16900,-0.018620421955901537
16901,-0.02165279397800653
16902,-0.018991924607606205
16903,-0.01060732900448588
16904,-0.0038275027962980527
16905,-0.004888390912899635
16906,-0.011656036848800662
16907,-0.015316211354949304
16908,-0.009493541883323953
16909,0.0026183221705663065
16910,0.010786669953225993
16911,0.007820633460603231
16912,-0.002839603955850015
16913,-0.00995344429110534
16914,-0.005357280342789002
16915,0.007736905777638547
16916,0.017446556343293448
16917,0.014626213951228782
16918,0.001954589879139967
16919,-0.008307994147765656
16920,-0.00594343250253923
16921,0.0073833249831397945
16922,0.019612506244714993
16923,0.019696811929062537
16924,0.0079053407818637
16925,-0.004865266495615191
16926,-0.007906657655127148
16927,-0.0009538267102726374
16928,0.006089908564565403
16929,0.0034451929357617907
16930,-0.00861530349034582
16931,-0.020108641469790748
16932,-0.021554514935380742
16933,-0.013772772425951466
16934,-0.007339106151679391
16935,-0.012055841526887637
16936,-0.026813878818455077
16937,-0.039999107914422335
16938,-0.04027135083929624
16939,-0.02728855889801734
16940,-0.011923362235347078
16941,-0.005797347466056275
16942,-0.010413196468755426
16943,-0.016475447135294592
16944,-0.013866128424097464
16945,-0.00222267191212632
16946,0.008440964354165546
16947,0.0076674391279222005
16948,-0.00485667703435259
16949,-0.018579553131657496
16950,-0.02193909973322445
16951,-0.01307947955178157
16952,-0.0010171442319505443
16953,0.003557712898847934
16954,-0.0015429783307362502
16955,-0.008878540905191228
16956,-0.009946652521251334
16957,-0.004293364529881457
16958,0.0002891548364154005
16959,-0.0034457103115776923
16960,-0.013742853698119974
16961,-0.020813688887581904
16962,-0.016621569394045667
16963,-0.0036031170767625888
16964,0.006846526821248396
16965,0.005112092651434828
16966,-0.0071527736712932635
16967,-0.018352106804657313
16968,-0.018068982684750587
16969,-0.007171465818743947
16970,0.0030652996075909342
16971,0.002014259900282174
16972,-0.00994345303873426
16973,-0.021955092305486514
16974,-0.023533192350977596
16975,-0.014881854605109338
16976,-0.006444943043672102
16977,-0.008194961601403386
16978,-0.019453134163340872
16979,-0.029499585690598656
16980,-0.028381017645983705
16981,-0.017012954385486282
16982,-0.00631511997370582
16983,-0.0061715136936749794
16984,-0.015378453066155616
16985,-0.022874571382155234
16986,-0.019138040306883458
16987,-0.0061697522017875655
16988,0.0042909549572019996
16989,0.002749494919063103
16990,-0.008014988280265459
16991,-0.015321792753898424
16992,-0.00926282181235977
16993,0.007093305167081183
16994,0.020449722234274215
16995,0.020313800031839344
16996,0.009080854086388715
16997,-0.0010309288636662544
16998,-0.0007894894190013722
16999,0.006916392428737006
17000,0.010918789152712383
17001,0.003999700734443338
17002,-0.009911336635071679
17003,-0.02124300567958725
17004,-0.026541398633949817
17005,-0.033000991418876864
17006,-0.05026707864179554
17007,-0.07842204026119268
17008,-0.10589005227900314
17009,-0.1204428781756069
17010,-0.12187975327712096
17011,-0.12259907069528539
17012,-0.13526154464694906
17013,-0.16089672649028058
17014,-0.19014656383668488
17015,-0.21529197670293324
17016,-0.23833735660991467
17017,-0.2654030017163325
17018,-0.29482701291063895
17019,-0.31537038854799904
17020,-0.3193720486517657
17021,-0.3152352450720146
17022,-0.3190562745252291
17023,-0.32642186178382465
17024,-0.2926880292747665
17025,-0.1518175999592906
17026,0.12902869638465223
17027,0.5015971013963674
17028,0.843373153295615
17029,1.0263298346835268
17030,1.0002877314346619
17031,0.8255079269948463
17032,0.627282344811068
17033,0.5082919237202141
17034,0.48737974460415345
17035,0.5080084140429793
17036,0.500161003042334
17037,0.43876907313929997
17038,0.35285290938365654
17039,0.287447852636975
17040,0.25959687520948427
17041,0.24760714525782754
17042,0.2170971900538742
17043,0.15429257271535426
17044,0.07533962386884574
17045,0.006848225927446251
17046,-0.04037107441385464
17047,-0.07933040915348344
17048,-0.13152068428643296
17049,-0.2049231300827785
17050,-0.2861467831446771
17051,-0.3525141355710668
17052,-0.3916068874025694
17053,-0.4105246466497355
17054,-0.42783675762745665
17055,-0.4567900118417972
17056,-0.4949056818844181
17057,-0.528066884086155
17058,-0.5439648713747758
17059,-0.5422449587160876
17060,-0.5328447785469075
17061,-0.5253197180260712
17062,-0.5198983510830384
17063,-0.5085880862154865
17064,-0.4844880021258787
17065,-0.4493594549356958
17066,-0.4113273153824521
17067,-0.3747476514552373
17068,-0.33290278332547973
17069,-0.27240074139589454
17070,-0.18695188250413058
17071,-0.08810046865809865
17072,-0.0017271180149752152
17073,0.048556154907459625
17074,0.05778160967402998
17075,0.041984890609722325
17076,0.024888397172953533
17077,0.020795249053757712
17078,0.027999285417238017
17079,0.036452468687391555
17080,0.04038708795458468
17081,0.04346703390290237
17082,0.05301408251623023
17083,0.07114639347244321
17084,0.09281550836787414
17085,0.11222642567342346
17086,0.12957496283467979
17087,0.14981007844300248
17088,0.17439044451791358
17089,0.19556727834816706
17090,0.20091779455078904
17091,0.18500570364459934
17092,0.15648103037861238
17093,0.1322381312262694
17094,0.12291551620972009
17095,0.12340579790842095
17096,0.1181013579840568
17097,0.09648230382372172
17098,0.06413235298430325
17099,0.03814702845160537
17100,0.030921076570964722
17101,0.03791268480728739
17102,0.04155291288253815
17103,0.027970782871278813
17104,0.0006022008988325562
17105,-0.022550962207310926
17106,-0.025647174445757436
17107,-0.009883612210937358
17108,0.007589490604011319
17109,0.00957362419724207
17110,-0.005648806819586415
17111,-0.023705439200721573
17112,-0.028479224471333067
17113,-0.017271136979413893
17114,-0.00241869322493833
17115,0.0014415894164617848
17116,-0.008532464316124932
17117,-0.021618283951971663
17118,-0.025096600080209353
17119,-0.017037552809741237
17120,-0.007531144048600247
17121,-0.0076555703380657035
17122,-0.017846268866595086
17123,-0.02759159084217149
17124,-0.026559533438471703
17125,-0.015557188972510898
17126,-0.006015502520499764
17127,-0.008516298068385468
17128,-0.022060638827497238
17129,-0.03493787075061723
17130,-0.036178409193452984
17131,-0.025889702560599293
17132,-0.014158302272368414
17133,-0.010069057570485117
17134,-0.01243969427830579
17135,-0.011798345557253592
17136,-0.0012327131224713571
17137,0.015552059938439076
17138,0.027650559325464064
17139,0.02840640679909292
17140,0.022851269534957627
17141,0.023075613677336577
17142,0.0360209981378895
17143,0.05626552445116001
17144,0.07144151975132648
17145,0.07488046485128384
17146,0.07239037407351412
17147,0.07590181755118058
17148,0.09033930912919047
17149,0.10749113206015436
17150,0.11390983632619239
17151,0.10545105716712616
17152,0.0935876817537003
17153,0.09613078169215561
17154,0.12044602137013476
17155,0.1553270488407452
17156,0.17996673747076283
17157,0.18210663661328413
17158,0.16837400254155407
17159,0.15708001764613386
17160,0.160481594439518
17161,0.17350794320243906
17162,0.17953051420088623
17163,0.1672016955790081
17164,0.1418150818971472
17165,0.12022442509302689
17166,0.11448683681916515
17167,0.12027634822982172
17168,0.12126214695826142
17169,0.10500783881427
17170,0.07486826866630172
17171,0.04650298489574596
17172,0.032696119172817104
17173,0.03136350602356976
17174,0.02820103455267294
17175,0.01103759986402484
17176,-0.01822351050441954
17177,-0.045464019597096006
17178,-0.05780861356830715
17179,-0.05546228675279943
17180,-0.050774954265019885
17181,-0.0560428068782412
17182,-0.07219427739596751
17183,-0.0889782731119977
17184,-0.09563152941444905
17185,-0.09101661275448807
17186,-0.08349678794669108
17187,-0.08151376819072734
17188,-0.08497050509734999
17189,-0.08613707957017491
17190,-0.07872740270878756
17191,-0.06544777107153814
17192,-0.05604581520499968
17193,-0.057713833714649734
17194,-0.06756168338679099
17195,-0.0748602815136332
17196,-0.07098185158510904
17197,-0.05729020655411527
17198,-0.04331150906502368
17199,-0.03718422331929425
17200,-0.03795520043271891
17201,-0.03726417741569245
17202,-0.02847635296676674
17203,-0.013905696623857329
17204,-0.0027891373567205816
17205,-0.0020321161845505246
17206,-0.009052027841307528
17207,-0.014001776216794992
17208,-0.009308495894971135
17209,0.002865589393281186
17210,0.012641125867129017
17211,0.01197834964650922
17212,0.0024094251977483236
17213,-0.006574045434929588
17214,-0.006751484292326346
17215,0.0011577529755384805
17216,0.008850825261944164
17217,0.009185506361379063
17218,0.003329720097703546
17219,-0.0009049434417104669
17220,0.0022911244955334344
17221,0.010120738248761904
17222,0.013621834503403927
17223,0.006902376419853079
17224,-0.006233696495960046
17225,-0.01533358355466976
17226,-0.013397540751766322
17227,-0.00406825837203756
17228,0.001515588146844383
17229,-0.0045277725289646345
17230,-0.018909722690607887
17231,-0.029988916801585122
17232,-0.028723566264316436
17233,-0.017096237332968986
17234,-0.005805754498281451
17235,-0.0036518566943603502
17236,-0.009258669439951767
17237,-0.013334461663684037
17238,-0.008968081162693863
17239,0.0007037296833905839
17240,0.005450816838637195
17241,-0.001371478286341986
17242,-0.015384676968161256
17243,-0.024881849495726225
17244,-0.02226305396948637
17245,-0.011730341919586927
17246,-0.00524075583901492
17247,-0.010493100329094632
17248,-0.022963596419726784
17249,-0.03020381764343473
17250,-0.024349787579024007
17251,-0.010342147779389502
17252,-0.0014005474571331918
17253,-0.006008731361601797
17254,-0.01935375288119496
17255,-0.02794518301115513
17256,-0.023021800474908122
17257,-0.009405650008690938
17258,-0.0007865949823943593
17259,-0.005903295273636188
17260,-0.0193389410428172
17261,-0.02632261555587139
17262,-0.017133670476029553
17263,0.0029320848662806567
17264,0.01793563818228643
17265,0.015962117647969586
17266,-2.10653262270294e-05
17267,-0.015494640601488623
17268,-0.018465339399120897
17269,-0.010514465898990352
17270,-0.00425600438424713
17271,-0.0100947380759281
17272,-0.025556049313387216
17273,-0.037646261837933695
17274,-0.0356620326453512
17275,-0.021580481799878655
17276,-0.00774786965047101
17277,-0.004347887068840359
17278,-0.009327359054999134
17279,-0.010945706508904352
17280,-0.0003946512432368675
17281,0.018299824214182032
17282,0.03132852566501098
17283,0.028384750315694957
17284,0.012994776116943043
17285,-0.0006445723102026066
17286,-0.0014489844810357813
17287,0.007845089203785653
17288,0.013869799766838243
17289,0.006505904305562642
17290,-0.010824035586347286
17291,-0.02523782839292786
17292,-0.028696223863212394
17293,-0.027290024549643684
17294,-0.035075161947957095
17295,-0.05841395161496824
17296,-0.08768194323785056
17297,-0.10627875143261971
17298,-0.10838313467572988
17299,-0.10634488557762407
17300,-0.11846965235583581
17301,-0.14913204492419574
17302,-0.1829929212021073
17303,-0.20130392207003953
17304,-0.2038615262007628
17305,-0.21165615410455982
17306,-0.24436745549611877
17307,-0.2953793815213356
17308,-0.3335067459002869
17309,-0.33425688317609553
17310,-0.30907023803295386
17311,-0.2965123592689461
17312,-0.31540012859917366
17313,-0.3237085224431275
17314,-0.23213306321254543
17315,0.02514916494587205
17316,0.4180501103018307
17317,0.8146019546304186
17318,1.058264922433684
17319,1.0726276190049067
17320,0.909978190256423
17321,0.7052209071301798
17322,0.5752612662636444
17323,0.5462570812344114
17324,0.5611500279554349
17325,0.5481642001580289
17326,0.48356174675486485
17327,0.3979398516131434
17328,0.3330757520281496
17329,0.29869909506400155
17330,0.26932696828628
17331,0.21644386695337775
17332,0.13811133665093242
17333,0.05659629481244032
17334,-0.009092110147178919
17335,-0.06404547801503942
17336,-0.13005538094758012
17337,-0.21958542785768173
17338,-0.31958983264698515
17339,-0.40204454041709475
17340,-0.4499539358444379
17341,-0.47238790277717535
17342,-0.49415811592060277
17343,-0.5313544005570392
17344,-0.577024240402523
17345,-0.60985736435843
17346,-0.6156768185295334
17347,-0.6000675879042637
17348,-0.5808432114401306
17349,-0.5695322930440079
17350,-0.5609588404202488
17351,-0.5403869388875022
17352,-0.49941209502504214
17353,-0.4435546983058628
17354,-0.3841244664223049
17355,-0.32395983182981636
17356,-0.2534259356651332
17357,-0.16250226816527608
17358,-0.05746475759294011
17359,0.03574749381530637
17360,0.08772019692677771
17361,0.08853375536900049
17362,0.05688827590277952
17363,0.026301007814466204
17364,0.0198930717024562
17365,0.03561229245069658
17366,0.05397039966444143
17367,0.05968317305769723
17368,0.056466085700519905
17369,0.06180253231965654
17370,0.08805901554425812
17371,0.12897292789646497
17372,0.1645098126200704
17373,0.17884987589846968
17374,0.17380204374791186
17375,0.1650590864612605
17376,0.16578182719926493
17377,0.17401887384519688
17378,0.17594833812299004
17379,0.1609318551556821
17380,0.13297544728439503
17381,0.10735617178012666
17382,0.09619071705604629
17383,0.09742134962465372
17384,0.09775725144588336
17385,0.08602932430885604
17386,0.06348109970487911
17387,0.04130422828252786
17388,0.02882595982975397
17389,0.024735476735521546
17390,0.019874570285191323
17391,0.007908896642049815
17392,-0.007671601655207197
17393,-0.017486268041329595
17394,-0.016739094827263608
17395,-0.010988998573077469
17396,-0.010907349767110757
17397,-0.021240574297132025
17398,-0.03539221043486074
17399,-0.041507525578714316
17400,-0.03427367883279819
17401,-0.020678553649722153
17402,-0.013789489697560088
17403,-0.020439954319311202
17404,-0.0347597688346748
17405,-0.04376842959333453
17406,-0.039496354598296826
17407,-0.02592369323888274
17408,-0.014370443970017594
17409,-0.012341448268548917
17410,-0.016938436155970123
17411,-0.018968014007297175
17412,-0.013043304572075979
17413,-0.0031825700209653406
17414,0.0017191206805923032
17415,-0.002274936022785533
17416,-0.0092609318007602
17417,-0.00881606796483857
17418,0.0036220683564658377
17419,0.02177903269013669
17420,0.03424346938613533
17421,0.03548337204188126
17422,0.03130779693572654
17423,0.03314134460085037
17424,0.04648930022358861
17425,0.06494243546126802
17426,0.07594410050022629
17427,0.07308999959769588
17428,0.06308068602989542
17429,0.06026302660834432
17430,0.07356160495306358
17431,0.09809411403562532
17432,0.1195070064924128
17433,0.1269964497187162
17434,0.12269800393226923
17435,0.11867743803266523
17436,0.12473393671665838
17437,0.1389971698026509
17438,0.15033705441687345
17439,0.1498771404858722
17440,0.13999408777452377
17441,0.1318691960872651
17442,0.13419197969229113
17443,0.1444512286099721
17444,0.1515555491126147
17445,0.14704420270530608
17446,0.13346971629917406
17447,0.12143162984368717
17448,0.11829634027726471
17449,0.12014266878478097
17450,0.11526688504750257
17451,0.09586218467488328
17452,0.06612791894181265
17453,0.03858462453064382
17454,0.022256778896913763
17455,0.014599660313510553
17456,0.005235833545023974
17457,-0.012442103643446611
17458,-0.0337727215353557
17459,-0.047258909890189015
17460,-0.046579643079789096
17461,-0.03792795797744523
17462,-0.03488656476378185
17463,-0.04552083883677423
17464,-0.06436705392114969
17465,-0.0774208031411728
17466,-0.07549468558904868
17467,-0.06299590953713585
17468,-0.0535420815103996
17469,-0.05665201182460042
17470,-0.06846461679506964
17471,-0.07552962803279553
17472,-0.06801182942733208
17473,-0.0495284241876429
17474,-0.03410563132330083
17475,-0.03314525526739914
17476,-0.044818476471901125
17477,-0.055871547964200886
17478,-0.05395936326982019
17479,-0.038790104388513595
17480,-0.021822752244448244
