,0
1163,-0.25855525960740167
1164,-0.22614882851540902
1165,-0.1809541721710016
1166,-0.1326410111498013
1167,-0.09366466901029355
1168,-0.07004099337378594
1169,-0.059188548208492064
1170,-0.05476065096345431
1171,-0.05238311971955474
1172,-0.0510760568324107
1173,-0.05065938822273108
1174,-0.049363957370391086
1175,-0.044625090542210484
1176,-0.03584479776679494
1177,-0.025656141371824585
1178,-0.018067175851634365
1179,-0.015360184461256761
1180,-0.016846473217581686
1181,-0.020419020005749536
1182,-0.024891530982106447
1183,-0.030562149698234644
1184,-0.037663525041650214
1185,-0.04475982048008817
1186,-0.04914362079184205
1187,-0.04902532425388735
1188,-0.04531618504175057
1189,-0.04116857132485466
1190,-0.03966963247838924
1191,-0.041819888344039644
1192,-0.046473577235495646
1193,-0.051901036360438205
1194,-0.05717574915489096
1195,-0.06206085818387467
1196,-0.06581383393507492
1197,-0.06650277117403014
1198,-0.06190876082874518
1199,-0.05147170686591006
1200,-0.037601863462565534
1201,-0.02505403221640121
1202,-0.01856827578644442
1203,-0.02032752971740913
1204,-0.028922553053331204
1205,-0.040424566682281546
1206,-0.05071781273090582
1207,-0.057481485826270745
1208,-0.06061730495661778
1209,-0.06114213287026673
1210,-0.059683639330352055
1211,-0.0558936346325926
1212,-0.049211057084400836
1213,-0.04019635465445931
1214,-0.031143413450159217
1215,-0.02529198369705701
1216,-0.025155774648475397
1217,-0.031190224821462238
1218,-0.04166768669235592
1219,-0.053629521233741616
1220,-0.06410415696017066
1221,-0.0709377453667771
1222,-0.07319228651060666
1223,-0.0713617196163325
1224,-0.06738296060717455
1225,-0.0640921716262173
1226,-0.06400228519801454
1227,-0.06797001566279026
1228,-0.0747111732908549
1229,-0.08163461474915654
1230,-0.08642924202566789
1231,-0.0882321599794407
1232,-0.08763318995169367
1233,-0.0858076007338505
1234,-0.08369809304153786
1235,-0.08184865785623946
1236,-0.08068660834732805
1237,-0.08065922357903066
1238,-0.08200434980230595
1239,-0.08452276940966788
1240,-0.08776849427043101
1241,-0.09150999814836759
1242,-0.09583866170324253
1243,-0.10057068789243516
1244,-0.10442066547812258
1245,-0.10492561913739883
1246,-0.09960723227938406
1247,-0.08771896139346999
1248,-0.07120875060355983
1249,-0.05399253828541123
1250,-0.039942338148129475
1251,-0.031001295430028213
1252,-0.02666752482445913
1253,-0.024935817649006146
1254,-0.023710530475275098
1255,-0.021609809891646303
1256,-0.017905858096283808
1257,-0.012192427971691133
1258,-0.004427613583245898
1259,0.004674751230762031
1260,0.013524818213008091
1261,0.020242146227457385
1262,0.02359164149703291
1263,0.023403973505699678
1264,0.020040675878642507
1265,0.013491100222282813
1266,0.0032300195197646317
1267,-0.010699017409601741
1268,-0.02627738206720843
1269,-0.039379764272938315
1270,-0.04564041556398114
1271,-0.043215080143934215
1272,-0.03426206317201251
1273,-0.023805513578452717
1274,-0.01677874128349175
1275,-0.015541388562996769
1276,-0.019606452075315257
1277,-0.02723849348981961
1278,-0.0370059098573992
1279,-0.04779752873335783
1280,-0.057729049635868425
1281,-0.06373647051422046
1282,-0.06300319776830388
1283,-0.055317284319957756
1284,-0.044127628287184945
1285,-0.03493402893359982
1286,-0.03198716810849468
1287,-0.035854727428171924
1288,-0.04368605562828791
1289,-0.05166442851279872
1290,-0.057394972069170366
1291,-0.06040584375475018
1292,-0.06095556417809035
1293,-0.05888092951234511
1294,-0.053838471392659834
1295,-0.0465435445958416
1296,-0.039389145028277894
1297,-0.03539927052048843
1298,-0.03621822142004956
1299,-0.040939510309126514
1300,-0.04688662458985003
1301,-0.0516489137924075
1302,-0.05453933354815205
1303,-0.05628249223939717
1304,-0.05749378441839835
1305,-0.057632031586692015
1306,-0.05552489053605023
1307,-0.05090953317693151
1308,-0.04537028495838234
1309,-0.04162639081489309
1310,-0.041723719737150354
1311,-0.04572035913700251
1312,-0.051939472404509676
1313,-0.05836517612146295
1314,-0.06378699306656443
1315,-0.06776628344419197
1316,-0.06983212505426421
1317,-0.06910036553848786
1318,-0.06494960451319116
1319,-0.058107023098183025
1320,-0.050868866060138
1321,-0.045906754708354175
1322,-0.04449724142514184
1323,-0.045672032160190126
1324,-0.04704143232129192
1325,-0.046590998801192135
1326,-0.04396111662479144
1327,-0.040288325752156975
1328,-0.03700470331607851
1329,-0.0347893535269612
1330,-0.03347327851527216
1331,-0.032633034649676554
1332,-0.031986384359642094
1333,-0.03110981973563305
1334,-0.028938246538294233
1335,-0.02394587272966934
1336,-0.015310341760299601
1337,-0.004246356057528245
1338,0.005837047151707871
1339,0.010992214657504705
1340,0.009336177546357523
1341,0.002692457330787545
1342,-0.004216297734097657
1343,-0.006768975266463281
1344,-0.003616401073038653
1345,0.002329052136250894
1346,0.005913709073131648
1347,0.003327239350274149
1348,-0.0054136416495697455
1349,-0.016872750609020708
1350,-0.026977677744485173
1351,-0.03382340440441993
1352,-0.03830357243762536
1353,-0.04236233884195717
1354,-0.04670189129943949
1355,-0.050090571838018655
1356,-0.05079902751528878
1357,-0.04869838294397253
1358,-0.04601233446968079
1359,-0.0460281062692684
1360,-0.05090569989206143
1361,-0.06037052436853923
1362,-0.07208993218959542
1363,-0.08306067195832617
1364,-0.09081145246210678
1365,-0.09392031782715451
1366,-0.09222402715987255
1367,-0.08710588523905091
1368,-0.08153151552272134
1369,-0.07917426555648822
1370,-0.08270342718114548
1371,-0.09239132969657968
1372,-0.10626363618220466
1373,-0.12170034659783321
1374,-0.13697289759827058
1375,-0.15131331615004606
1376,-0.16381209244008746
1377,-0.17288652176882166
1378,-0.17744155205771556
1379,-0.17860079405642504
1380,-0.17955916059770435
1381,-0.18262094362088477
1382,-0.18566868153157398
1383,-0.1816889449837536
1384,-0.16248980057085877
1385,-0.12346134399217894
1386,-0.06475428649572226
1387,0.012177173940440416
1388,0.1082908811352519
1389,0.22524422046881085
1390,0.35783097669220376
1391,0.4874248035431171
1392,0.584790264621565
1393,0.6233447439761703
1394,0.5938104860680442
1395,0.5081766331221087
1396,0.38917102509002777
1397,0.2542646058235597
1398,0.10849594919540906
1399,-0.0476830334323578
1400,-0.20389704679667875
1401,-0.33431845275549066
1402,-0.40922265521608914
1403,-0.4156912613592589
1404,-0.36977695967699753
1405,-0.30842480476441747
1406,-0.2662237671855225
1407,-0.2547708587564172
1408,-0.2599512040251908
1409,-0.25739687938684513
1410,-0.2322508992522458
1411,-0.1878927630729024
1412,-0.1393350914504526
1413,-0.09977775211053984
1414,-0.07242398061093039
1415,-0.05262714501995598
1416,-0.03563012514046404
1417,-0.021533081071093314
1418,-0.013645777581650012
1419,-0.013429428049036813
1420,-0.01791142875799672
1421,-0.02204624627121901
1422,-0.023191040210125333
1423,-0.02299667467228265
1424,-0.024946232505219646
1425,-0.030178257755613856
1426,-0.035773515350866085
1427,-0.03714379304665409
1428,-0.032221718359116164
1429,-0.023553260755344425
1430,-0.01644939502075919
1431,-0.014958543493201382
1432,-0.019228664076923186
1433,-0.02632763220482926
1434,-0.03334549797631556
1435,-0.03966574280377261
1436,-0.046366397571436783
1437,-0.0536562198696411
1438,-0.05921807034662922
1439,-0.05945295759681643
1440,-0.0527406966211908
1441,-0.041707540109542786
1442,-0.03217147479760338
1443,-0.029342906907271312
1444,-0.03431871110747385
1445,-0.04367227618944994
1446,-0.052271372604819816
1447,-0.05681679076975338
1448,-0.057301366572906035
1449,-0.055694032161326915
1450,-0.053559411666782006
1451,-0.050882088224106975
1452,-0.04684775707600065
1453,-0.041419827822627694
1454,-0.03603367404620823
1455,-0.032837208479460145
1456,-0.03331927258739792
1457,-0.03752123129745061
1458,-0.044226983914685325
1459,-0.05161372422856694
1460,-0.057741635324953286
1461,-0.060843545987012373
1462,-0.05977969307784903
1463,-0.05472357459259937
1464,-0.04754505741077278
1465,-0.041276719036252976
1466,-0.03873972558804597
1467,-0.041212037473969745
1468,-0.04807647800490746
1469,-0.05756038660710074
1470,-0.067767415034653
1471,-0.0771147281899166
1472,-0.08409267535501674
1473,-0.08709429391408949
1474,-0.08500691268697859
1475,-0.07832187779906999
1476,-0.06967182127553535
1477,-0.0629136915376928
1478,-0.06109375472531825
1479,-0.06474863251260726
1480,-0.07188562732494555
1481,-0.07962865169284342
1482,-0.08611007971392091
1483,-0.0910519068394603
1484,-0.09476925725267903
1485,-0.09683792374715741
1486,-0.09593845609371021
1487,-0.09114288976146082
1488,-0.08335596510476688
1489,-0.07532019732666613
1490,-0.06990522912571054
1491,-0.06808809415261782
1492,-0.06842575591821576
1493,-0.06848283868302321
1494,-0.06686871888389473
1495,-0.06400886589667253
1496,-0.061040264462681904
1497,-0.05804047595076363
1498,-0.05340911284859093
1499,-0.04506686608569306
1500,-0.03239263735330426
1501,-0.017165127920820332
1502,-0.002740928093217323
1503,0.007763749655893496
1504,0.012877527488315431
1505,0.013017574889017206
1506,0.00989416059599432
1507,0.0057797401990801345
1508,0.0029108888055785565
1509,0.0028388628988612265
1510,0.005724235172654362
1511,0.010078857604074303
1512,0.013459881515768489
1513,0.013854256118163382
1514,0.010713871813168508
1515,0.00477633312443283
1516,-0.003066725820653839
1517,-0.012623432017251537
1518,-0.024015068329633807
1519,-0.03641591561821811
1520,-0.047334763664385264
1521,-0.05348523116027397
1522,-0.052795051986405425
1523,-0.0459420323615056
1524,-0.0361280640210855
1525,-0.027297361813965748
1526,-0.022234092749262264
1527,-0.02184240355384834
1528,-0.02569448168755585
1529,-0.032887766765596675
1530,-0.042306747671911726
1531,-0.052294526198287394
1532,-0.06048192876952714
1533,-0.06438356990431127
1534,-0.06257376737861914
1535,-0.05561391004179575
1536,-0.04598805542334307
1537,-0.03699689550629565
1538,-0.03127238875428791
1539,-0.029792352662309746
1540,-0.03189091565869062
1541,-0.036074886421448626
1542,-0.04094490392229591
1543,-0.04555245776599662
1544,-0.04910135957209914
1545,-0.050564780607231186
1546,-0.04891025105745305
1547,-0.043989366762658605
1548,-0.037295131783631176
1549,-0.0316222924253875
1550,-0.02953872151368081
1551,-0.03176547471890058
1552,-0.03684792743386195
1553,-0.042425117507476684
1554,-0.046919729117345745
1555,-0.05009181834381678
1556,-0.052110884150658364
1557,-0.05240242530296732
1558,-0.04978687848604305
1559,-0.04396479350947951
1560,-0.03672859997185969
1561,-0.03129453116345615
1562,-0.03002381745686137
1563,-0.032633781226560125
1564,-0.036734378853256436
1565,-0.0402437451298965
1566,-0.043246118388625514
1567,-0.04734142437304659
1568,-0.05315262121346567
1569,-0.05872086986849512
1570,-0.0607631919025247
1571,-0.0578108792152542
1572,-0.05210526642907291
1573,-0.048124044602787755
1574,-0.04888700502269248
1575,-0.053464766190565054
1576,-0.058026796523163435
1577,-0.05934027864472278
1578,-0.05729223155999652
1579,-0.05409546887681363
1580,-0.05123468793228506
1581,-0.04746715473441962
1582,-0.04005352120928994
1583,-0.02804399516422193
1584,-0.014275518226654287
1585,-0.003908590272432061
1586,-0.0006581564806555245
1587,-0.004069550325528232
1588,-0.010171126583060137
1589,-0.014686209955470752
1590,-0.01578574761885735
1591,-0.014120299045931255
1592,-0.010674837391741505
1593,-0.0050422649117657856
1594,0.003913166172089498
1595,0.015617417172227224
1596,0.02618791254281605
1597,0.029773696753567128
1598,0.022336939514096984
1599,0.005021637908707878
1600,-0.01575231847052573
1601,-0.03190993832995461
1602,-0.03860048037199983
1603,-0.03684360579757609
1604,-0.032105744947752854
1605,-0.030020577192880215
1606,-0.03254043887113904
1607,-0.03731359013792154
1608,-0.04045376275809199
1609,-0.040213007056515114
1610,-0.03850450055516409
1611,-0.039162499286964775
1612,-0.04461156818449913
1613,-0.05387952627542179
1614,-0.0635679471740696
1615,-0.07070111985152239
1616,-0.07475205283234095
1617,-0.07707589784263423
1618,-0.07858453707570992
1619,-0.07827198742616495
1620,-0.07436977173219693
1621,-0.06717826082669964
1622,-0.060630226617887986
1623,-0.06049306669398895
1624,-0.07022678844287472
1625,-0.08799732721512113
1626,-0.1076760307271102
1627,-0.12321435441429954
1628,-0.13269247269075868
1629,-0.13859336309687478
1630,-0.14435724121597646
1631,-0.15075055499722215
1632,-0.155643569717909
1633,-0.1572776962786998
1634,-0.1574246330210483
1635,-0.1607218911493738
1636,-0.17021004796697659
1637,-0.1830746453081524
1638,-0.19075397804349917
1639,-0.1835445927566631
1640,-0.15552676410786181
1641,-0.10544162161714851
1642,-0.033458670019763964
1643,0.06169727754375119
1644,0.18081865630869118
1645,0.3179989486135576
1646,0.45579654055252905
1647,0.5675092960336275
1648,0.626719491723511
1649,0.6180589355841319
1650,0.5420795539650163
1651,0.4121338022450912
1652,0.2474551553833124
1653,0.06837104396028604
1654,-0.10436563526172193
1655,-0.24932481265379858
1656,-0.3474496793149193
1657,-0.38857898677753105
1658,-0.3768122064609706
1659,-0.3296084835493601
1660,-0.27005600485496717
1661,-0.2170914257966025
1662,-0.17972372715376367
1663,-0.15768290267337598
1664,-0.14602228746645068
1665,-0.1393399725026435
1666,-0.13334907526487239
1667,-0.12472824181049336
1668,-0.1112962688524099
1669,-0.0930757516390093
1670,-0.07294499050324399
1671,-0.05552986248387425
1672,-0.04468053296958012
1673,-0.04135557703661458
1674,-0.04344168775650246
1675,-0.047377732401670807
1676,-0.05013008126133492
1677,-0.05020010922519247
1678,-0.04748317636484235
1679,-0.042671589667662484
1680,-0.03683552575266576
1681,-0.03124685181841775
1682,-0.027203418665709342
1683,-0.025768154708971293
1684,-0.027544441476315115
1685,-0.0325344115194742
1686,-0.03996179914885465
1687,-0.04806278338157966
1688,-0.0541987126894206
1689,-0.05570345857639778
1690,-0.05131702139533069
1691,-0.04229383004932367
1692,-0.03215704081883995
1693,-0.024955077111659354
1694,-0.023105121812109948
1695,-0.026344127261618097
1696,-0.032461869423636026
1697,-0.03906556032305458
1698,-0.04488860819611673
1699,-0.049739687656374265
1700,-0.05349599717368263
1701,-0.05535267892903077
1702,-0.05416059665386984
1703,-0.049559501011707224
1704,-0.042827627632208626
1705,-0.03660280126921493
1706,-0.03359425850899021
1707,-0.03519987680828254
1708,-0.04092744137799101
1709,-0.04882716731167697
1710,-0.05644831127431758
1711,-0.061677281018914405
1712,-0.06317172552527062
1713,-0.060516847621810595
1714,-0.05430837672866444
1715,-0.04613908925735824
1716,-0.03828342029481396
1717,-0.03300866939487898
1718,-0.03179195191600662
1719,-0.03491212220049171
1720,-0.04165380235581001
1721,-0.050866175510411754
1722,-0.06133531470628052
1723,-0.07168372823355057
1724,-0.08010356786195692
1725,-0.08455514096199346
1726,-0.0836953508974835
1727,-0.07799210194669723
1728,-0.07001977277858237
1729,-0.06339268030991087
1730,-0.06089499316078223
1731,-0.06312398370335241
1732,-0.0686123949378367
1733,-0.07518717601358496
1734,-0.08135091434912409
1735,-0.0866312876827578
1736,-0.09092820839626656
1737,-0.09380067449915458
1738,-0.09450757195506498
1739,-0.09268696364032855
1740,-0.08887278916371863
1741,-0.08430717139605126
1742,-0.08032314245214325
1743,-0.07795635158480452
1744,-0.07797257806609961
1745,-0.08081654795306466
1746,-0.08604430822598752
1747,-0.09165318010646759
1748,-0.09434154974133108
1749,-0.09114669382240376
1750,-0.08146416979728358
1751,-0.0676572718066418
1752,-0.05342711245050522
1753,-0.041163035177247086
1754,-0.03062832225358076
1755,-0.020222618749232528
1756,-0.00957785828609908
1757,-0.000804836078689099
1758,0.003110097405495794
1759,0.0014347963918037755
1760,-0.0027010903801040044
1761,-0.004076685137522046
1762,0.0007290593491199699
1763,0.010662401853763739
1764,0.02106942561696262
1765,0.027271573303761357
1766,0.02764844828231165
1767,0.02372006758427625
1768,0.017679408247874607
