,0
1165,-0.07174804122823657
1166,-0.06332167324703958
1167,-0.05141813910213715
1168,-0.04010956908383907
1169,-0.0319263733576874
1170,-0.02597900894035822
1171,-0.019205046917576237
1172,-0.009564764279945702
1173,0.0019012252679766932
1174,0.012200850278656057
1175,0.019657527654058538
1176,0.02604848560797935
1177,0.0352276847987482
1178,0.0491316899080282
1179,0.0647182498050429
1180,0.07485716292669861
1181,0.07285890215388582
1182,0.05716119679378796
1183,0.03251173219070972
1184,0.0068697495294811955
1185,-0.01340954019255669
1186,-0.02657443261641316
1187,-0.03506805172463302
1188,-0.04296513520987074
1189,-0.053744302020670015
1190,-0.06975595454993463
1191,-0.09269549890578649
1192,-0.1235092965926311
1193,-0.16120018387091734
1194,-0.2017703127095758
1195,-0.2390954511434988
1196,-0.2680313692375064
1197,-0.2876902772977662
1198,-0.3019098924979528
1199,-0.31582164232490095
1200,-0.330928775667577
1201,-0.3430853874039158
1202,-0.3457944661323874
1203,-0.3363009965995335
1204,-0.31835545703143775
1205,-0.2973256928183178
1206,-0.270066659942212
1207,-0.2180068210017408
1208,-0.11115663908868309
1209,0.07726413815161678
1210,0.3545039285903442
1211,0.7004138279725894
1212,1.0707387703387314
1213,1.4056183131514486
1214,1.6366296861879959
1215,1.693722531933735
1216,1.5204885771707142
1217,1.1016341308423299
1218,0.4909637732222516
1219,-0.18396435405869044
1220,-0.7574527499979262
1221,-1.0922547379124357
1222,-1.1412957712417622
1223,-0.9653180137333792
1224,-0.6936466201894138
1225,-0.4530844918460137
1226,-0.3100540361425481
1227,-0.25826396162215254
1228,-0.24982589034212982
1229,-0.23962549145229714
1230,-0.21102170281989124
1231,-0.17243532907953585
1232,-0.13812759379519468
1233,-0.11362154703249662
1234,-0.0953109030107833
1235,-0.07859490537619226
1236,-0.06342420064066068
1237,-0.052461773559101796
1238,-0.04607841023551905
1239,-0.040784017360224675
1240,-0.03266993691277805
1241,-0.021660021555313037
1242,-0.011897423754753394
1243,-0.008022970928516246
1244,-0.011187680969763981
1245,-0.018397638783401275
1246,-0.02519237955211913
1247,-0.028752802626097102
1248,-0.028887398877782966
1249,-0.0268634734752463
1250,-0.02386197809625527
1251,-0.020479918755689584
1252,-0.01719079635461441
1253,-0.014812547361504277
1254,-0.014418480506920484
1255,-0.016899160153425782
1256,-0.02259034235328857
1257,-0.031049394640564307
1258,-0.040873069948688695
1259,-0.04969551991673646
1260,-0.05473990758982397
1261,-0.054000729706756574
1262,-0.04746612906065291
1263,-0.037470481537672407
1264,-0.02774613344510473
1265,-0.021665298036840076
1266,-0.020730438802439743
1267,-0.024141358167931615
1268,-0.029521539940397218
1269,-0.034246896361768586
1270,-0.03664755659675539
1271,-0.036560527106453744
1272,-0.035056652823283935
1273,-0.03353226500062213
1274,-0.03269571102816076
1275,-0.03212317157715537
1276,-0.03076774760732788
1277,-0.028113434255931095
1278,-0.025048866953729227
1279,-0.02359159571033089
1280,-0.025443030618967383
1281,-0.03038464665098428
1282,-0.03584434543393432
1283,-0.038190581402345665
1284,-0.03499391537757371
1285,-0.026684804416514163
1286,-0.016414376921940033
1287,-0.008214803207183215
1288,-0.004757542881357045
1289,-0.006208893132283038
1290,-0.010780677357838251
1291,-0.01631521723964
1292,-0.02159772619401285
1293,-0.026494321365463716
1294,-0.031072177273891177
1295,-0.034692941250255724
1296,-0.03602566017954384
1297,-0.03406584616048154
1298,-0.02930482301465539
1299,-0.02396067888294149
1300,-0.020882114081417706
1301,-0.021825325751704577
1302,-0.02638238586701199
1303,-0.032395288555703616
1304,-0.037537995151814094
1305,-0.040816480675320344
1306,-0.042809076644831676
1307,-0.04451932061198152
1308,-0.04588368697709465
1309,-0.0452789333842167
1310,-0.040533194649085114
1311,-0.030664643306144324
1312,-0.01694156031572
1313,-0.0024076994037605347
1314,0.009751782951565799
1315,0.0177883841292243
1316,0.021913911629005148
1317,0.023728990017429098
1318,0.025266805099065464
1319,0.02828829381331363
1320,0.033853467691855536
1321,0.04186188932291751
1322,0.05060846602813446
1323,0.056947952175311456
1324,0.05755402437428016
1325,0.050819731094087044
1326,0.0380354879045511
1327,0.022695595146620697
1328,0.008225353197272023
1329,-0.004121136878302123
1330,-0.015424602302178844
1331,-0.0271919171831925
1332,-0.039127566987504116
1333,-0.04869965553868952
1334,-0.053028260309644554
1335,-0.05149342911781285
1336,-0.04674255014605786
1337,-0.04313708424799516
1338,-0.04387142971508678
1339,-0.04905826647799388
1340,-0.0561425864571907
1341,-0.0620301681903047
1342,-0.06507290902774214
1343,-0.06549443327060664
1344,-0.06435552125393142
1345,-0.06231159341685705
1346,-0.05929725676343908
1347,-0.055209509877154034
1348,-0.050721294856510696
1349,-0.04732748429250222
1350,-0.046496407359228845
1351,-0.048613110419443814
1352,-0.0525737680570634
1353,-0.05634835613966807
1354,-0.05807702204979873
1355,-0.056915634823082255
1356,-0.05313792873958456
1357,-0.04763491604758729
1358,-0.04137212857975387
1359,-0.035231541250663856
1360,-0.0301587396190343
1361,-0.027181798334220852
1362,-0.027034564580790017
1363,-0.029620653992830304
1364,-0.033839689804964
1365,-0.038017604583455294
1366,-0.040612590436156344
1367,-0.04063476246283972
1368,-0.03760480232467903
1369,-0.03144967012437492
1370,-0.02278117377982084
1371,-0.013376134380333558
1372,-0.006074521982425426
1373,-0.0035700316412837453
1374,-0.006660909674667497
1375,-0.013401591493264212
1376,-0.020171983283776222
1377,-0.024093689966812736
1378,-0.024883973511512503
1379,-0.024541439624422
1380,-0.025111007250876272
1381,-0.026536707276973524
1382,-0.0265919885761206
1383,-0.023008593381159674
1384,-0.015896933224000487
1385,-0.008242996746741902
1386,-0.003966002338111646
1387,-0.005156755714779183
1388,-0.010762090407288642
1389,-0.01763367525833577
1390,-0.022836219273470466
1391,-0.025233782198587202
1392,-0.025295019763841825
1393,-0.023764626119651498
1394,-0.02073121761543701
1395,-0.01598206173956344
1396,-0.010124789208258905
1397,-0.005159574907863473
1398,-0.0037053329081116904
1399,-0.007363790631810347
1400,-0.015535202694969073
1401,-0.025648141633602017
1402,-0.03460013707077822
1403,-0.040281987818365124
1404,-0.04214552231802032
1405,-0.04069797623983895
1406,-0.03668307839538996
1407,-0.030780434435606956
1408,-0.023959897082764255
1409,-0.017889713648547557
1410,-0.01471757915046348
1411,-0.016150224584240296
1412,-0.02244055103442783
1413,-0.03202392088536209
1414,-0.0420626404256501
1415,-0.04954659799543
1416,-0.0523638788200872
1417,-0.04995109164965725
1418,-0.0434236163908123
1419,-0.035200108271635305
1420,-0.028154740732321708
1421,-0.02449828753521015
1422,-0.02488497194892646
1423,-0.02831207636671034
1424,-0.03294489919271501
1425,-0.0372922731449829
1426,-0.040826316644390764
1427,-0.04359638430482199
1428,-0.04530601807111399
1429,-0.044853210705889254
1430,-0.04093174302696769
1431,-0.03328417943380771
1432,-0.02352225868098087
1433,-0.014720176105670304
1434,-0.00996948297301406
1435,-0.01086915741987967
1436,-0.01687738672333665
1437,-0.025740851103253266
1438,-0.03454143999557159
1439,-0.040748088449905503
1440,-0.04292772272926106
1441,-0.04103588133778405
1442,-0.036277796898009584
1443,-0.030559801465683472
1444,-0.02571916585160216
1445,-0.022909478577472223
1446,-0.022452649989872724
1447,-0.024111325791707293
1448,-0.027421833149927993
1449,-0.031795093668071844
1450,-0.03645750740183379
1451,-0.0405240352817771
1452,-0.04329601028479882
1453,-0.044512637023557955
1454,-0.04425801103121302
1455,-0.04264484867420114
1456,-0.03976293119214853
1457,-0.03614418702425866
1458,-0.033284730960681075
1459,-0.03338204426390326
1460,-0.038016452623528985
1461,-0.04664086909665388
1462,-0.05628222042046052
1463,-0.06304881350901698
1464,-0.06446558978492992
1465,-0.0608131806924491
1466,-0.05444350423714342
1467,-0.04781229838792617
1468,-0.04202557055882994
1469,-0.03701961390940628
1470,-0.03278584927089796
1471,-0.030048414463056474
1472,-0.029507431094560378
1473,-0.030413676575524153
1474,-0.030107052568652252
1475,-0.025310628675447283
1476,-0.014263509280355614
1477,0.0020801385097269035
1478,0.02071605928035456
1479,0.03837085558153491
1480,0.05278719310142728
1481,0.06262647476824734
1482,0.06659202353980627
1483,0.0631252260425079
1484,0.05134425650624
1485,0.032516063048732315
1486,0.010615833253504276
1487,-0.008900292102895103
1488,-0.02163043377033439
1489,-0.026572229131202954
1490,-0.026822283729030234
1491,-0.02816513787526754
1492,-0.03632949961302398
1493,-0.054433844698205745
1494,-0.08196784447978199
1495,-0.11565531614929458
1496,-0.15133996559874924
1497,-0.18549941838277362
1498,-0.2155970903967925
1499,-0.23972635502303105
1500,-0.25667198944206115
1501,-0.26681029436332226
1502,-0.27284086923645223
1503,-0.2788675414411201
1504,-0.28776201837840254
1505,-0.2988570445906009
1506,-0.30836343181777126
1507,-0.31242673604963933
1508,-0.30952283705667943
1509,-0.29859415485085183
1510,-0.2732758293002354
1511,-0.21753634328606436
1512,-0.10878786656834967
1513,0.07090877278985863
1514,0.32223062919946455
1515,0.6233990205949432
1516,0.9354610532598004
1517,1.2125370455302065
1518,1.4087585933996365
1519,1.4799183607014679
1520,1.3868441696304525
1521,1.1087415713586908
1522,0.6645168413995539
1523,0.12679016457899428
1524,-0.3891851330705077
1525,-0.7651745511057713
1526,-0.9298428556340859
1527,-0.889131398281461
1528,-0.7174742253850857
1529,-0.5154208811830255
1530,-0.36059307812950947
1531,-0.280520832384783
1532,-0.2580168730597201
1533,-0.2575191017598062
1534,-0.25084002039869074
1535,-0.22770317653012767
1536,-0.19131601867643336
1537,-0.14900522736344965
1538,-0.10684169824719114
1539,-0.06965456698553839
1540,-0.0422855264498382
1541,-0.028550429522671943
1542,-0.0285681637314121
1543,-0.03765797740230363
1544,-0.04855893695391102
1545,-0.05540535556764455
1546,-0.05629573212503107
1547,-0.05275899527655863
1548,-0.04719207937635814
1549,-0.040760319005072654
1550,-0.03332660025906989
1551,-0.024914349410769733
1552,-0.016941961575321948
1553,-0.011904581645292359
1554,-0.011704504523444547
1555,-0.016073859373196296
1556,-0.022511739336030567
1557,-0.027931388928582337
1558,-0.030770660278877007
1559,-0.03184093969455373
1560,-0.0331618912961022
1561,-0.03574649502267384
1562,-0.038315975547564704
1563,-0.03823217790960367
1564,-0.03398462770320428
1565,-0.02704864180450767
1566,-0.021307476088397212
1567,-0.020314404196829654
1568,-0.024631098710789112
1569,-0.03148831034219074
1570,-0.03700124932349637
1571,-0.03896331035177885
1572,-0.03786568979030089
1573,-0.035544603944084
1574,-0.033041652282504635
1575,-0.02982474994026483
1576,-0.02501611228323721
1577,-0.019235014128911904
1578,-0.01505246088959562
1579,-0.015392683758661417
1580,-0.021174298356838147
1581,-0.03022562848288404
1582,-0.03842334923450496
1583,-0.042161212993067014
1584,-0.040293030418520795
1585,-0.034309842244873046
1586,-0.02698442238815281
1587,-0.020730206842254
1588,-0.01677851113757101
1589,-0.015361829574887872
1590,-0.01631216775389429
1591,-0.019408187570613845
1592,-0.02427678801301886
1593,-0.030124888022056526
1594,-0.03567410570640575
1595,-0.039439296901658996
1596,-0.04021520943109866
1597,-0.03752012882388413
1598,-0.03180086279853628
1599,-0.024333351423045522
1600,-0.016876500007352857
1601,-0.011219845851971343
1602,-0.008779265914477917
1603,-0.010326273030409183
1604,-0.01583461875553859
1605,-0.024390143007393277
1606,-0.03419293388256037
1607,-0.042801661400995145
1608,-0.047759174726710395
1609,-0.04751106278683788
1610,-0.04221780202856666
1611,-0.03394193213611052
1612,-0.02594288557650796
1613,-0.02132436298059379
1614,-0.021700291230129835
1615,-0.02656013915838787
1616,-0.033596937412251095
1617,-0.039707304282271615
1618,-0.042063130288813616
1619,-0.03877184851917309
1620,-0.02904294894791505
1621,-0.013126888437494034
1622,0.007676911889222707
1623,0.030925468334263063
1624,0.053149242639078
1625,0.07050728853878471
1626,0.07994886183649172
1627,0.08035590858483851
1628,0.07295208554503244
1629,0.06063577345615062
1630,0.04661876973683478
1631,0.0332504688778503
1632,0.021712438304053276
1633,0.012498061317355313
1634,0.005925906736421033
1635,0.002026137803547317
1636,-6.223586514832939e-05
1637,-0.0023306942831874886
1638,-0.007101642736316658
1639,-0.015536584202046448
1640,-0.026687056765125734
1641,-0.038075924857537954
1642,-0.047470405138575034
1643,-0.05432324928541277
1644,-0.05956546884408055
1645,-0.06398947506891027
1646,-0.06690797965113994
1647,-0.06660627663564465
1648,-0.06234178672608365
1649,-0.055957009492704865
1650,-0.05130424336075716
1651,-0.05165350702087418
1652,-0.05722347120802279
1653,-0.06499385593215548
1654,-0.0709432083758694
1655,-0.07272195842792986
1656,-0.07055483019177113
1657,-0.06599588538381046
1658,-0.06015732582628321
1659,-0.0532437004936365
1660,-0.04558367427447768
1661,-0.0386741708779374
1662,-0.03478529310834781
1663,-0.035300723269131314
1664,-0.03940181114033309
1665,-0.044431211437353915
1666,-0.047621693872866015
1667,-0.047605523491469674
1668,-0.044508737732217564
1669,-0.03896619060869813
1670,-0.03139440944602546
1671,-0.02232354533921231
1672,-0.01320931976329753
1673,-0.006482740819273989
1674,-0.004369681443121243
1675,-0.00736798776987509
1676,-0.013745290794624249
1677,-0.020527197143110305
1678,-0.025126805089894615
1679,-0.026343164559081995
1680,-0.0242452150743951
1681,-0.0195292811041791
1682,-0.013192195123694395
1683,-0.006678593883732962
1684,-0.0019215679222678288
1685,-0.0007519116227667324
1686,-0.003909669778331717
1687,-0.010479488801300821
1688,-0.018319229006931937
1689,-0.025197273877890208
1690,-0.02975940966734267
1691,-0.03167800957342606
1692,-0.031122468107441674
1693,-0.028246888744479958
1694,-0.023225245427002057
1695,-0.016714654816132407
1696,-0.010154648980750042
1697,-0.005440093360209059
1698,-0.004072695624421394
1699,-0.006372210470436879
1700,-0.011321081072379079
1701,-0.017164160203189626
1702,-0.022357761943782944
1703,-0.026238381145943884
1704,-0.028997609004964307
1705,-0.03104914754244138
1706,-0.032320574577913014
1707,-0.03207959224418384
1708,-0.02951899810921515
1709,-0.024715327908915598
1710,-0.019197854257154437
1711,-0.015558733335059534
1712,-0.016212594086261755
1713,-0.02206258800822144
1714,-0.031923420147741036
1715,-0.043012399013364774
1716,-0.05211208632738479
1717,-0.05670855591017756
1718,-0.05566828000823479
1719,-0.04945206405606411
1720,-0.04000855833601659
1721,-0.03031297133185765
1722,-0.02342895102098246
1723,-0.02128623412286683
1724,-0.023832112442603335
1725,-0.029218281095487412
1726,-0.03498347473870212
1727,-0.03934514379585275
1728,-0.04160906360695636
1729,-0.041583321163277634
1730,-0.038920690277684966
1731,-0.0333782102154085
1732,-0.025878562651569854
1733,-0.019095509005182327
1734,-0.016422358264137335
1735,-0.019715302707286914
1736,-0.02766748196619591
1737,-0.03644590156844751
1738,-0.042289705337635417
1739,-0.04391824702449687
1740,-0.0427111451358929
1741,-0.040703572862775525
1742,-0.03848018915838904
1743,-0.03502194336549348
1744,-0.029499213868696
1745,-0.023011531210106642
1746,-0.018366123812894954
1747,-0.018018963301291893
1748,-0.022148476140824887
1749,-0.02862964052724319
1750,-0.034742829911501516
1751,-0.03887009856218526
1752,-0.040772959104039955
1753,-0.04074810887958731
1754,-0.03904863183323119
1755,-0.03629107059380201
1756,-0.03406051761077314
1757,-0.03445494931252322
1758,-0.03852309300668767
1759,-0.0450809941832529
1760,-0.0513740739020267
1761,-0.055276147510522136
1762,-0.05700021160958496
1763,-0.05856607641610711
1764,-0.06142770759613626
