,0
19873,-0.06561670116641233
19874,-0.058963473798623225
19875,-0.05733929186960221
19876,-0.062390468202791094
19877,-0.07086792176299221
19878,-0.07730997355072214
19879,-0.07827968743279681
19880,-0.0748862449156322
19881,-0.07174922240990186
19882,-0.07340092395130758
19883,-0.08095253228009647
19884,-0.0913065573222419
19885,-0.09907217973129205
19886,-0.09958738691399507
19887,-0.09125680603595052
19888,-0.07632309586279952
19889,-0.06003348083070828
19890,-0.0484838713129153
19891,-0.04573110091043921
19892,-0.051441155247193934
19893,-0.06074619665932193
19894,-0.06705740490634712
19895,-0.06639821109205654
19896,-0.060129947100180235
19897,-0.05367343141551252
19898,-0.05191564904814106
19899,-0.05492304114843456
19900,-0.05757602651614962
19901,-0.05352212623571562
19902,-0.040185876881499875
19903,-0.020761153496200356
19904,-0.0018129429438701514
19905,0.011245705171092635
19906,0.017217992209656002
19907,0.018967719866166834
19908,0.02109287697124147
19909,0.02759237252325206
19910,0.04060755742850329
19911,0.059858834617260395
19912,0.08233884503192558
19913,0.10284461613632104
19914,0.11617329652420744
19915,0.12033671026372246
19916,0.11837954508485823
19917,0.11664947012506108
19918,0.12013725310534733
19919,0.12841903288639778
19920,0.1357707609497253
19921,0.13569533795259167
19922,0.12624522034533542
19923,0.11170545408874609
19924,0.0992542554656643
19925,0.09341083130015966
19926,0.09273519658505469
19927,0.09114176180966715
19928,0.082453232995808
19929,0.06466406229906223
19930,0.04117491225202898
19931,0.01874050485739809
19932,0.0038383625826407678
19933,-0.0004599975680498107
19934,0.0042273874268320185
19935,0.012545384225920709
19936,0.01812900918753645
19937,0.016819179926701296
19938,0.008587055139012442
19939,-0.0030983794437054748
19940,-0.014090820283533954
19941,-0.02253859103521043
19942,-0.029782976708207197
19943,-0.03862918134132454
19944,-0.05058950858641482
19945,-0.06440848349083042
19946,-0.07686996734658763
19947,-0.08490636062602493
19948,-0.08724610991438575
19949,-0.08473368685035075
19950,-0.07978707222108115
19951,-0.07576254093020131
19952,-0.07623873140714461
19953,-0.08371391468731931
19954,-0.09788216598715513
19955,-0.11483365201913871
19956,-0.12856755272821624
19957,-0.1344897830880524
19958,-0.13249709366339654
19959,-0.1270134470572737
19960,-0.12358795941253643
19961,-0.12456754922014246
19962,-0.12725447826694697
19963,-0.12593902255805026
19964,-0.11604232743583781
19965,-0.09709397277170312
19966,-0.07254992198127139
19967,-0.047115126563533644
19968,-0.023860414278341235
19969,-0.0029396576521753762
19970,0.017885391264259996
19971,0.04174267513465752
19972,0.07091518381812681
19973,0.10523315069196744
19974,0.14111924326882144
19975,0.17221220221358596
19976,0.19204022738956728
19977,0.1976224160693737
19978,0.19144645458634318
19979,0.17977502773906492
19980,0.16789554282876185
19981,0.15572650589442616
19982,0.13749095139296003
19983,0.10625318833578014
19984,0.06016952249932501
19985,0.005648581362626319
19986,-0.04520990916545585
19987,-0.08121066254276788
19988,-0.09802807948072136
19989,-0.0995574933346233
19990,-0.09426799956763121
19991,-0.08968118958269342
19992,-0.08886238686625841
19993,-0.09063332110729513
19994,-0.09223956961788812
19995,-0.09187721332074103
19996,-0.08949280597797846
19997,-0.08623394453454553
19998,-0.08388007028655353
19999,-0.08484554701785758
20000,-0.09204149528534289
20001,-0.1076742034236245
20002,-0.1313532344662422
20003,-0.15929494149524626
20004,-0.18611629863007728
20005,-0.2085006713131258
20006,-0.227857101726543
20007,-0.24940035471274583
20008,-0.2781049176223761
20009,-0.3150704900054594
20010,-0.3577078060434615
20011,-0.4033779440789963
20012,-0.4521424665695738
20013,-0.5044453394978109
20014,-0.5545349803655355
20015,-0.5858063281844053
20016,-0.5742165909728936
20017,-0.49931536736264825
20018,-0.35477791039395956
20019,-0.1493470066737685
20020,0.10297210270576464
20021,0.3941915866349715
20022,0.722919728167259
20023,1.0808233621576167
20024,1.4353602562664607
20025,1.7256213063211285
20026,1.8801666393610166
20027,1.8487245453481487
20028,1.6274527366749874
20029,1.2607079063148119
20030,0.8187931311240052
20031,0.36773893469193597
20032,-0.049212560203280284
20033,-0.41008089413714816
20034,-0.7003466430124932
20035,-0.9024077474151654
20036,-0.9981401093158444
20037,-0.9815327310488238
20038,-0.869538185837865
20039,-0.7010298056958156
20040,-0.5233370501361068
20041,-0.37479623019569375
20042,-0.27352212859977876
20043,-0.217188646935433
20044,-0.19124971327143736
20045,-0.1791219721412372
20046,-0.16894508405237396
20047,-0.155332918183962
20048,-0.13771769041435478
20049,-0.11779951605842687
20050,-0.09772486475433635
20051,-0.07931497157184697
20052,-0.0639058047072198
20053,-0.05228792118834445
20054,-0.04454579769912893
20055,-0.039947164789841866
20056,-0.03716755316148512
20057,-0.03493246420749267
20058,-0.03274500804581325
20059,-0.031127229936797566
20060,-0.031071912178951985
20061,-0.033068830310977605
20062,-0.03654359380758858
20063,-0.04028535112489266
20064,-0.04355389509756589
20065,-0.04683383087939738
20066,-0.05140103219506907
20067,-0.0579256235757222
20068,-0.06533367380085461
20069,-0.07111418255897262
20070,-0.0730991603649044
20071,-0.07140928480431494
20072,-0.06891592836857022
20073,-0.06959150769215447
20074,-0.0757405698088008
20075,-0.08605782949389894
20076,-0.09599736707499804
20077,-0.10037788333286256
20078,-0.09659528459349469
20079,-0.0863443911701907
20080,-0.07469270741724551
20081,-0.06708218962778933
20082,-0.06620896443237112
20083,-0.0707997964512108
20084,-0.07698567273739057
20085,-0.08116405695366374
20086,-0.0822516078328053
20087,-0.08180389175530643
20088,-0.08216676063408751
20089,-0.08427823548603057
20090,-0.08681347110137551
20091,-0.0871024191007067
20092,-0.08283448607157493
20093,-0.07321381920825647
20094,-0.059063883083229164
20095,-0.04238384728309376
20096,-0.025983116644349713
20097,-0.013101484115533808
20098,-0.006411144019737854
20099,-0.0063417565305013595
20100,-0.009841347776299298
20101,-0.01109783746901102
20102,-0.004539988124612445
20103,0.011594109806355859
20104,0.033792007497366994
20105,0.05529316367319796
20106,0.07032564821982382
20107,0.07747921961140511
20108,0.07982910781699902
20109,0.0820244419696394
20110,0.0868250351685678
20111,0.09366309593040223
20112,0.09987442244384243
20113,0.10313448282143572
20114,0.10307598786532166
20115,0.10118522960385798
20116,0.09956780598059546
20117,0.09973268847558894
20118,0.1020190938705215
20119,0.10553751560143679
20120,0.10830926784907294
20121,0.1076331870207988
20122,0.10095147937530016
20123,0.0871963146189986
20124,0.06799730181980819
20125,0.04782400623167593
20126,0.03252087311536607
20127,0.02661726708964341
20128,0.03071236657644729
20129,0.04053484646816027
20130,0.04861642953268165
20131,0.04805969091931225
20132,0.03639182825395077
20133,0.017053801238264693
20134,-0.0026851677632366362
20135,-0.01623026500224014
20136,-0.021586172922961323
20137,-0.02197866788651922
20138,-0.02285813799741993
20139,-0.027713287389211198
20140,-0.03593290351153558
20141,-0.04411995201713505
20142,-0.0493716981235362
20143,-0.051607538258687614
20144,-0.05320855002268103
20145,-0.0567747705827344
20146,-0.06328553170054105
20147,-0.07210841173960192
20148,-0.0822082248650334
20149,-0.09278811774310292
20150,-0.1025690037271502
20151,-0.10885588483235165
20152,-0.10825251880931422
20153,-0.09938000493599689
20154,-0.08556269556137924
20155,-0.07461685682514896
20156,-0.07478748478379518
20157,-0.08914340780797227
20158,-0.11252996734434834
20159,-0.1337274979507982
20160,-0.14172312146470278
20161,-0.1319060166342793
20162,-0.10801557853718241
20163,-0.07877860788730234
20164,-0.05192099632793797
20165,-0.02981294360039983
20166,-0.009427426691108905
20167,0.013989902064227979
20168,0.04259008391407589
20169,0.07399446669108824
20170,0.10277646758748694
20171,0.1239627356723785
20172,0.13607384815849105
20173,0.1418625434707469
20174,0.14650309329327652
20175,0.15440005283015878
20176,0.16633169658711952
20177,0.17831664318309487
20178,0.18276635887480808
20179,0.17154149918588507
20180,0.13972859236947624
20181,0.08852175560134318
20182,0.02577261004228825
20183,-0.0363402975671961
20184,-0.08572581323938132
20185,-0.11492145938278385
20186,-0.12356499277515978
20187,-0.11759210080776795
20188,-0.10572510508497991
20189,-0.09530036509406896
20190,-0.08969789381441792
20191,-0.08843768116243511
20192,-0.08926094453796335
20193,-0.09046672622949598
20194,-0.09205736001672246
20195,-0.09540935383132318
20196,-0.10217789255423111
20197,-0.1132993143658262
20198,-0.12850417282180632
20199,-0.14637125919240307
20200,-0.16492136842448735
20201,-0.18271512452506214
20202,-0.2000158312690961
20203,-0.21912495411846217
20204,-0.24326149722655244
20205,-0.2745170408863591
20206,-0.3124824618301368
20207,-0.3547885176471517
20208,-0.3989704336867219
20209,-0.443455865559587
20210,-0.48600393992749136
20211,-0.5205020002708769
20212,-0.535179763101165
20213,-0.5145050332129852
20214,-0.44363091959958506
20215,-0.31169202523070605
20216,-0.11167248440555609
20217,0.16082099314334247
20218,0.5045661088450942
20219,0.9031401903745542
20220,1.3140549870351912
20221,1.6675503937204825
20222,1.8828975374191599
20223,1.8984769981574763
20224,1.7000745607649843
20225,1.3297758482717608
20226,0.868627089547465
20227,0.402731464228402
20228,-0.0073806166196147115
20229,-0.33781387981477795
20230,-0.5906986079406582
20231,-0.7738547126390958
20232,-0.8867494956376272
20233,-0.9212518827527753
20234,-0.8734849494942352
20235,-0.7554872476650942
20236,-0.5970154290156635
20237,-0.4360084253320098
20238,-0.3042080677755597
20239,-0.2167929799242414
20240,-0.1710958349910725
20241,-0.1532387177716048
20242,-0.14736477031463746
20243,-0.1421928550593003
20244,-0.1327526989273121
20245,-0.11854474163029238
20246,-0.10082341614762777
20247,-0.08096526642199187
20248,-0.060245894762258875
20249,-0.04025642008133598
20250,-0.023140481530014904
20251,-0.01134516232865236
20252,-0.006974870347327636
20253,-0.010931489869468906
20254,-0.022092114451091813
20255,-0.03699572118169952
20256,-0.05060443630437335
20257,-0.058260190659979415
20258,-0.05803494172422173
20259,-0.05199508137077659
20260,-0.04525717454587544
20261,-0.043110994261289226
20262,-0.04795094975402146
20263,-0.05807112961945281
20264,-0.06915326040851315
20265,-0.07737130460505852
20266,-0.08189071799146132
20267,-0.08502125753922961
20268,-0.09000847789584468
20269,-0.09813793600532297
20270,-0.10728503436950684
20271,-0.11300528149325989
20272,-0.11148111529819857
20273,-0.10233181462109195
20274,-0.08931968588521563
20275,-0.07835167634528359
20276,-0.07400111832743292
20277,-0.07682899133231272
20278,-0.08328447031378744
20279,-0.08818873986838759
20280,-0.08800337190793264
20281,-0.08260590416032701
20282,-0.0745181289482443
20283,-0.06648837179264258
20284,-0.0594552234211308
20285,-0.05236883033010521
20286,-0.04369861506836954
20287,-0.03316204101111346
20288,-0.022273171097205172
20289,-0.013455164902944941
20290,-0.008541113586114353
20291,-0.00766041711596856
20292,-0.0089458711691221
20293,-0.00898494188226071
20294,-0.0038910363244078045
20295,0.009068888603704611
20296,0.029713425840438904
20297,0.05410284092707357
20298,0.07570837484986884
20299,0.0885816870457724
20300,0.09084634804767927
20301,0.08608876918367409
20302,0.08137098883309185
20303,0.08297134864217179
20304,0.09269267518198966
20305,0.10718539814704502
20306,0.12051129501413921
20307,0.12793252837145097
20308,0.12835624489407838
20309,0.12417448290061675
20310,0.11911955212205622
20311,0.11576735219139869
20312,0.11407075304788353
20313,0.11144192789489973
20314,0.10418582903703355
20315,0.08968526528275562
20316,0.06841762469929386
20317,0.044668191379880956
20318,0.025128992380588966
20319,0.015687267742508344
20320,0.018065076513455722
20321,0.028462179647753855
20322,0.03931222265805813
20323,0.04325702292551656
20324,0.036941970165236815
20325,0.022382868478148493
20326,0.005302188396658101
20327,-0.008286648620586663
20328,-0.015138573316184553
20329,-0.015926766411911014
20330,-0.01421800526168159
20331,-0.014128837175214574
20332,-0.017986363923430854
20333,-0.025156772439472546
20334,-0.03261459995193487
20335,-0.03698314543044594
20336,-0.036946662371289275
20337,-0.034562930769973195
20338,-0.03447844056502802
20339,-0.04127441879873684
20340,-0.056435636347441656
20341,-0.07684937292991093
20342,-0.09592863208999688
20343,-0.10688383018884864
20344,-0.1063415652281818
20345,-0.09626148265959164
20346,-0.08306292925576372
20347,-0.07444659681793267
20348,-0.07565979380067388
20349,-0.08719381321678082
20350,-0.10499899082609382
20351,-0.12281804602693949
20352,-0.13509808424120442
20353,-0.13885883703040053
20354,-0.13384103215773885
20355,-0.12145856085224739
20356,-0.10362130022655858
20357,-0.08210619068514069
20358,-0.05839705161920111
20359,-0.033594192674033546
20360,-0.008322657987168566
20361,0.01703904763213931
20362,0.04169464787165918
20363,0.06391903410888115
20364,0.08160430269361499
20365,0.09399758783868797
20366,0.10337037423135316
20367,0.1147407709228101
20368,0.13291590177969134
20369,0.15840111050581934
20370,0.1851963434948711
20371,0.20263172747978714
20372,0.20059881592964057
20373,0.17498538017076198
20374,0.12989229044613848
20375,0.07546055149770517
20376,0.02302051624684738
20377,-0.019379126521821978
20378,-0.04888853600510804
20379,-0.06704455182255295
20380,-0.07751223954328401
20381,-0.083841427914655
20382,-0.0880774464861309
20383,-0.09046429147282026
20384,-0.09017207906227112
20385,-0.08669048075904194
20386,-0.08111365177372046
20387,-0.0763729100127399
20388,-0.07601056480241525
20389,-0.08215618549962414
20390,-0.09411197238911195
20391,-0.10863191943536897
20392,-0.12177518945249727
20393,-0.13113497739178598
20394,-0.1371517680478365
20395,-0.1430064319625915
20396,-0.15340102158216046
20397,-0.17276201707502029
20398,-0.2032949838633072
20399,-0.24350114276811907
20400,-0.2882076402649583
20401,-0.3309641142144989
20402,-0.3681243154129604
20403,-0.40186448768226235
20404,-0.4389075118565275
20405,-0.48426652399253545
20406,-0.5336281630132361
20407,-0.5704112324843456
20408,-0.5710838120034607
20409,-0.5159979116461042
20410,-0.39785917562257916
20411,-0.22108310041785334
20412,0.00714630636556407
20413,0.2852571345945203
20414,0.6152568501372253
20415,0.9887332616123893
20416,1.3709167470293673
20417,1.6976985516313754
20418,1.893214338712408
20419,1.9006898023298016
20420,1.7082561484413303
20421,1.353567394594764
20422,0.9051880771939904
20423,0.4340347406959547
20424,-0.007069846542118462
20425,-0.38640609710337726
20426,-0.6839271594099606
20427,-0.8825083906125986
20428,-0.9692063072722994
20429,-0.9447419503942063
20430,-0.8311505501542068
20431,-0.6688224114586667
20432,-0.5029845027555644
20433,-0.3679359980517778
20434,-0.2783769156638314
20435,-0.23111201479376375
20436,-0.21316811876624062
20437,-0.20974282661701749
20438,-0.20828349127809503
20439,-0.19951291825876388
20440,-0.17806788151668285
20441,-0.14376932593620778
20442,-0.10209233368608184
20443,-0.06211276133382044
20444,-0.032322089396637874
20445,-0.01684425293723745
20446,-0.014455956990924642
20447,-0.020531988183926375
20448,-0.029875696040770942
20449,-0.03834070932346928
20450,-0.04295524060063906
20451,-0.0418570148972397
20452,-0.03507999916044995
20453,-0.02555939054167683
20454,-0.018658584454094844
20455,-0.019483820987982167
20456,-0.029491293470671982
20457,-0.04514435283413004
20458,-0.060130599406455876
20459,-0.06973997510636507
20460,-0.0740018987650191
20461,-0.07701396325311602
20462,-0.08300594798166074
20463,-0.09242250495607555
20464,-0.10129161990713567
20465,-0.10437978115284152
20466,-0.09950555583328716
20467,-0.08952829264845401
20468,-0.08054806601206976
20469,-0.07789457310417966
20470,-0.08298558015941145
20471,-0.0930625930337638
20472,-0.10338533971435608
20473,-0.1098624070342116
20474,-0.11043890688941399
20475,-0.10509620154881837
20476,-0.09537941991122165
20477,-0.0840853245321047
20478,-0.07478538413855165
20479,-0.07056277643403495
20480,-0.07220531424770911
20481,-0.07719546903136507
20482,-0.08078467599750383
20483,-0.07890565575369196
20484,-0.07092101358032896
20485,-0.059967002591962595
20486,-0.05042323265260458
20487,-0.044428808982519594
20488,-0.040256369747002654
20489,-0.03386245316175832
20490,-0.022297581818342772
20491,-0.006177818371177039
20492,0.010652695056466927
20493,0.02372430373591227
20494,0.030568460982943864
20495,0.03154677477151006
20496,0.028935626519141992
20497,0.025696748134147178
20498,0.02499646168778922
20499,0.03009068601352053
20500,0.0434578054511818
20501,0.06498635534384056
20502,0.09064007205544981
20503,0.11341442275818964
20504,0.12676990869646904
20505,0.128407876081088
20506,0.121514967981661
20507,0.11238537750866374
20508,0.10619482894751273
20509,0.10410482789330366
20510,0.10359601247369186
20511,0.1012101731397114
20512,0.09519146143838014
20513,0.08617761362224564
20514,0.07612849414274017
20515,0.0669931455071189
20516,0.06015213567226837
20517,0.0563421484087684
20518,0.0552636640406375
20519,0.05492776072634575
20520,0.05183644583580624
20521,0.04280938141892787
20522,0.02762953025811616
20523,0.01032054765804631
20524,-0.0025647173718684243
20525,-0.005942377158536245
20526,0.00029639043457144534
20527,0.010919876594264155
20528,0.018445708913778232
20529,0.017449961109415657
20530,0.007200102803587112
20531,-0.008720166826869172
20532,-0.02490514774288906
20533,-0.036805672623579366
20534,-0.04224870635047402
20535,-0.04166699254086016
20536,-0.03754186541342612
20537,-0.03341812681372478
20538,-0.03261694645179822
20539,-0.03696954876329765
20540,-0.04621624754062724
20541,-0.05850182728693143
20542,-0.07159643433525098
20543,-0.08385242909845016
20544,-0.09422122895478588
20545,-0.10167369942309014
20546,-0.10502302178883102
20547,-0.10367022172930976
20548,-0.09863598795187857
20549,-0.09267991962965816
20550,-0.08904322571008799
20551,-0.08968338262283276
20552,-0.09438261102962772
20553,-0.1012231386437189
20554,-0.10758532178289079
20555,-0.11053426113800602
20556,-0.10657050811539004
20557,-0.09194120220040798
20558,-0.06445212288450915
20559,-0.025945327859542323
20560,0.016893870286137078
20561,0.05507976600999541
20562,0.08220481889903769
20563,0.09823440857933632
20564,0.10910646215212101
20565,0.12213594734850652
20566,0.14058673650294018
20567,0.16144293504339693
20568,0.17777507604876436
20569,0.1834570961988083
20570,0.17645560224659385
20571,0.15859841742207673
20572,0.1328801315599324
20573,0.10112917997530647
20574,0.06392521055560425
20575,0.022247616907959497
20576,-0.021165146659814765
20577,-0.06213773271094476
20578,-0.0966211557643881
20579,-0.12195653062241515
20580,-0.13690588515660912
20581,-0.1409933496679509
20582,-0.13439528130463507
20583,-0.11881545974990829
20584,-0.09839134187234189
20585,-0.0792439332581644
20586,-0.06736505181670621
20587,-0.0661164999565712
20588,-0.07513437732668099
20589,-0.0913530455086609
20590,-0.1112007051156527
20591,-0.13229282142585003
20592,-0.15369147770637817
20593,-0.17512356489918385
20594,-0.19618594954468732
20595,-0.21616309253162796
20596,-0.23439414962919267
20597,-0.2509398606838761
20598,-0.26746144477482703
20599,-0.2879791393643639
20600,-0.31843032931200377
20601,-0.3637955558114929
20602,-0.4231119985456527
20603,-0.4852890209053796
20604,-0.5297202648668528
20605,-0.5331433071635436
20606,-0.4791340858720824
20607,-0.36336305956994486
20608,-0.19018321984219666
20609,0.03652122214191201
20610,0.318977012089654
20611,0.6595371452043216
20612,1.04424478231957
20613,1.427800532989906
20614,1.734566048207816
20615,1.881284491357701
20616,1.8121024469464444
20617,1.5263674348263785
20618,1.082461092261689
20619,0.5749951945737177
20620,0.09823051608330496
20621,-0.2847778142756739
20622,-0.5534492815616868
20623,-0.7202854816704332
20624,-0.8107492109014098
20625,-0.8454940842067225
20626,-0.8333214897549879
20627,-0.7752665850059332
20628,-0.6740849501528108
20629,-0.5417728723343169
20630,-0.4002726830089028
20631,-0.275080398547604
20632,-0.1855905404630836
20633,-0.13773161090029074
20634,-0.1229997588774498
20635,-0.12424083800081834
20636,-0.12468668637369963
20637,-0.11518285091167862
20638,-0.09614316742264467
20639,-0.07426402425019457
20640,-0.05695157488346656
20641,-0.047973771610270804
20642,-0.04619867911493784
20643,-0.04708060498859658
20644,-0.045383919438484584
20645,-0.03776814339376733
20646,-0.024464820319651352
20647,-0.009578866165480676
20648,0.0003535432914367276
20649,-0.0006057381113997663
20650,-0.014412445721058896
20651,-0.03732883280284913
20652,-0.061372566690733564
20653,-0.07846768349090733
20654,-0.08481509484176566
20655,-0.08260074396229893
20656,-0.0779223457720983
20657,-0.07649128642293508
20658,-0.08017890252837662
20659,-0.08666620229223042
20660,-0.09203754492346582
20661,-0.09406737129267609
20662,-0.09371874822763694
20663,-0.09396685051421691
20664,-0.09709200971685264
20665,-0.1025520461738742
20666,-0.10694010189338615
20667,-0.10601253034149549
20668,-0.09744183102647712
20669,-0.08257294104022204
20670,-0.06610731335905085
20671,-0.05384481500151753
20672,-0.04971033252443466
20673,-0.053707791125590036
20674,-0.06193794176718324
20675,-0.06864610977754057
20676,-0.06911388102912941
20677,-0.06178910481227841
20678,-0.0486010801569425
20679,-0.03351652504267337
20680,-0.02031603118714117
20681,-0.010812522848835156
20682,-0.00432503478431503
20683,0.0014673843847358824
20684,0.008810945982570217
20685,0.01825724219593099
20686,0.028168079933166876
20687,0.03587629529599158
20688,0.03997720923382736
20689,0.04217996588810197
20690,0.047038971206735974
20691,0.05918326655209117
20692,0.07966564804299242
20693,0.1041697328661268
20694,0.12484475125349163
20695,0.13492219485951928
20696,0.13297786768238112
20697,0.12369247320817775
20698,0.11444008836547515
20699,0.11014483014029233
20700,0.11015189034951132
20701,0.10933404810573842
20702,0.1025031011799904
20703,0.08881739227483265
20704,0.07296740829825907
20705,0.06227285439943642
20706,0.06167119466707027
20707,0.06998460277364493
20708,0.08000161576101869
20709,0.08246046281559546
20710,0.07154518903678495
20711,0.04851627021853635
20712,0.02119958706279203
20713,-0.0004009556911737061
20714,-0.00969266338350807
20715,-0.006888322317732436
20716,0.0017315950261932336
20717,0.00796392308196264
20718,0.006457887023926535
20719,-0.0027649862457211293
20720,-0.015199807240283365
20721,-0.025106195623559945
20722,-0.02888744090493007
20723,-0.026753595735349654
20724,-0.02214484135256792
20725,-0.01962374764507585
20726,-0.0224722372085395
20727,-0.0310914594190072
20728,-0.042835801089096154
20729,-0.053335635692910284
20730,-0.05875698657928789
20731,-0.05796133935883355
20732,-0.05344269151728269
20733,-0.0504161003581927
20734,-0.054341084985709796
20735,-0.06801282742682874
20736,-0.08967973128786111
20737,-0.11326586555084986
20738,-0.13084012238440096
20739,-0.1363489824418963
20740,-0.12881602268021328
20741,-0.11321268173956751
20742,-0.09825052930019271
20743,-0.09205079101325885
20744,-0.09801204919432482
20745,-0.1132120215608155
20746,-0.13016809262956597
20747,-0.14072161280084744
20748,-0.13965816157031602
20749,-0.12618847138469386
20750,-0.1030370210246406
20751,-0.07429244333000125
20752,-0.0434553427265357
20753,-0.012458229703822866
20754,0.018321909821337752
20755,0.04933670468094077
20756,0.08073188824421708
20757,0.11129456625907572
20758,0.13823859070882946
20759,0.15836443665607997
20760,0.1701432809045852
20761,0.17517686608530872
20762,0.1774483496998146
20763,0.18027757992460508
20764,0.1829373180966804
20765,0.17968229195564556
20766,0.1625162008488087
20767,0.12627669353788984
20768,0.07271211431590019
20769,0.01074601310711151
20770,-0.0472884850821288
20771,-0.09101724122011388
20772,-0.1158080998628063
20773,-0.12323183703019447
20774,-0.11876161556174994
20775,-0.10865796521178211
20776,-0.0977591206235011
20777,-0.08873193364419767
20778,-0.08240506201711001
20779,-0.07864111556439954
20780,-0.07741925475059372
20781,-0.07977278343160363
20782,-0.08794055467005375
20783,-0.10418642314780946
20784,-0.12866723230014301
20785,-0.1579325619190639
20786,-0.1858237043035412
20787,-0.20697094799600557
20788,-0.22071050544433513
20789,-0.23222391550927027
20790,-0.24945817775907947
20791,-0.2778569437587046
20792,-0.31708386283654144
20793,-0.36243405861285716
20794,-0.4094279226332547
20795,-0.4569334781099754
20796,-0.5052871798044731
20797,-0.5505933859357148
20798,-0.5803272788880991
20799,-0.5745822700614345
20800,-0.5123335860527606
20801,-0.37780490079966367
20802,-0.16287686846784538
20803,0.13330227970869152
20804,0.5024439855621414
20805,0.9203118338245161
20806,1.3396143973585644
20807,1.6921837318955881
20808,1.9062193313529996
20809,1.93314124495554
20810,1.768928979988536
20811,1.4557534279980064
20812,1.0618738844217552
20813,0.6521869010923278
20814,0.2672846719857457
20815,-0.07852421560380043
20816,-0.383688199191492
20817,-0.6433810780896732
20818,-0.8428678008366416
20819,-0.9630803934653318
20820,-0.9922129194237758
20821,-0.934479553653004
20822,-0.8109561932356046
20823,-0.6531717869793141
20824,-0.4935487584515035
20825,-0.3569092845976516
20826,-0.2556662509013753
20827,-0.18963802458153753
20828,-0.14998331044499308
20829,-0.12531826331338203
20830,-0.10709624996891076
20831,-0.09177077377139209
20832,-0.07931369522607508
20833,-0.0700199670257591
20834,-0.06236882777732354
20835,-0.05340521132738309
20836,-0.04087280171529828
20837,-0.025076355971794816
20838,-0.009012595050034041
20839,0.003138543850188061
20840,0.007990382564938624
20841,0.004296310156108273
20842,-0.006703409185283379
20843,-0.02177460339516942
20844,-0.03678577706457034
20845,-0.04816649195579358
20846,-0.05424334476783915
20847,-0.055752509729619634
20848,-0.05512318154868599
20849,-0.05492868298848374
20850,-0.0565512424538234
20851,-0.05993337206615034
20852,-0.06437587455431393
20853,-0.06950632845259978
20854,-0.07553469194783494
20855,-0.0826732971316437
20856,-0.09035906937617993
20857,-0.09700553314638644
20858,-0.10048283368604026
20859,-0.09897925717496746
20860,-0.09179291414618002
20861,-0.07981952037015308
20862,-0.06563841133080883
20863,-0.05302728933309947
20864,-0.04575600084900906
20865,-0.04591169050033949
20866,-0.05259225437042745
20867,-0.06196659717582914
20868,-0.06904351013107668
20869,-0.07033640775463043
20870,-0.06582271503480627
20871,-0.05886458687551487
20872,-0.05400396372097434
20873,-0.05394979330046603
20874,-0.05768300905685149
20875,-0.06097621877350103
20876,-0.05911368387581947
20877,-0.050126613489289894
20878,-0.03639014119591
20879,-0.02336850769737825
20880,-0.01615370143388313
20881,-0.0160197902784612
20882,-0.019348248569586023
20883,-0.019748335065962228
20884,-0.012020133399948198
20885,0.004634262991754618
20886,0.026151189970572454
20887,0.04597780071499173
20888,0.05859613486037273
20889,0.06211582584751688
20890,0.05879924108982765
20891,0.05369226050166976
20892,0.052273104029037676
20893,0.05808504703236314
20894,0.0711526106443176
20895,0.08786857443367704
20896,0.10269864672596055
20897,0.111160081044711
20898,0.11245058526091799
20899,0.10984445046814117
20900,0.10820750487552158
20901,0.11011887800366874
20902,0.1134559102787562
20903,0.11253927794941979
20904,0.1023436850488076
20905,0.082790403294507
20906,0.05980605061883409
20907,0.042080540172902865
20908,0.03563356069210647
20909,0.03996351783397919
20910,0.04842952352210665
20911,0.0524897931893627
20912,0.04679385551408012
20913,0.03179391689453277
20914,0.01256657360039689
20915,-0.004770729840287884
20916,-0.01633018052246698
20917,-0.021499342772383957
20918,-0.021863315288942125
20919,-0.01957645566158295
20920,-0.016621470293824315
20921,-0.015062378420994418
20922,-0.01726145352627676
20923,-0.02515380113082563
20924,-0.03885669213367964
20925,-0.0559058463253785
20926,-0.07217944239136395
20927,-0.08418997553695515
20928,-0.09111308588452956
20929,-0.09492259723114474
20930,-0.09843745215724134
20931,-0.10279925681439056
20932,-0.10642960964263734
20933,-0.10637098222614857
20934,-0.10100354234813289
20935,-0.0920064585754851
20936,-0.0839909026076757
20937,-0.08198596747141357
20938,-0.08849555024273656
20939,-0.1020188039017266
20940,-0.11776189613043783
20941,-0.1298117503436181
20942,-0.13338827571665884
20943,-0.12619076781066924
20944,-0.10867154006349153
20945,-0.08353694176635876
20946,-0.054732087806762295
20947,-0.026056051191298744
20948,0.00022188432464379952
20949,0.024023653495746332
20950,0.04680956940334122
20951,0.06987028184166977
20952,0.09279928757250826
20953,0.11348965148601038
20954,0.1298617356205794
20955,0.1419523611908759
20956,0.1523892815533278
20957,0.1643683095681252
20958,0.17831564820565002
20959,0.1897753307260612
20960,0.19050127792481542
20961,0.17256290344503544
20962,0.13309517379298455
20963,0.0767445879929898
20964,0.014266804254390046
20965,-0.041911390652426175
20966,-0.08263884231632554
20967,-0.10491410075635972
20968,-0.11157206107621154
20969,-0.1085786152835036
20970,-0.10186619359014909
20971,-0.09541517870297075
20972,-0.0910683599292253
20973,-0.08936453927126106
20974,-0.09035345297569557
20975,-0.09393204645349411
20976,-0.09995621403133742
