,0
18198,-0.04050647453362314
18199,-0.043410899251920945
18200,-0.045369412842649316
18201,-0.04723302303744984
18202,-0.04913705879556994
18203,-0.050320847630538804
18204,-0.049781848588819094
18205,-0.04706159903333096
18206,-0.04259138981321721
18207,-0.03755656976111961
18208,-0.033514682376149296
18209,-0.0318879213161041
18210,-0.033346757856886
18211,-0.03729213428865788
18212,-0.04186856407537003
18213,-0.044741257156531815
18214,-0.04426267567552594
18215,-0.04023051672935814
18216,-0.03371792010751229
18217,-0.026233671446795614
18218,-0.018978038896998135
18219,-0.012705506885297226
18220,-0.008010846157951326
18221,-0.005480236141158662
18222,-0.005434618018808066
18223,-0.0075261320022994155
18224,-0.01061414992288785
18225,-0.013047791042841338
18226,-0.013166849412503161
18227,-0.009846432314596028
18228,-0.0030513722704581477
18229,0.005753470683903769
18230,0.013785656715206636
18231,0.018066097226429743
18232,0.017062923844299957
18233,0.011669407600757136
18234,0.004553341377218875
18235,-0.00173399517419329
18236,-0.006250687130681451
18237,-0.009399899638952856
18238,-0.011323141685682332
18239,-0.010876952234154802
18240,-0.0066279412416738745
18241,0.0009126302768918095
18242,0.008263091692316954
18243,0.010773447688829395
18244,0.00612034026399794
18245,-0.003581729500305538
18246,-0.013132820438315932
18247,-0.0180165663254089
18248,-0.01732932974649364
18249,-0.01351061631471267
18250,-0.009583817252526383
18251,-0.00676560257430775
18252,-0.0045025585465652196
18253,-0.002299901453950615
18254,-0.001012045035904206
18255,-0.0021917993980494145
18256,-0.006395633718310451
18257,-0.012430301748320263
18258,-0.01833570577067973
18259,-0.02292655998620962
18260,-0.02620939340901863
18261,-0.028420415475002674
18262,-0.02905762737668413
18263,-0.027216414835281342
18264,-0.022893925976147103
18265,-0.017649962071032213
18266,-0.013633739651673683
18267,-0.0118562808716114
18268,-0.011579719085905374
18269,-0.011585460402991233
18270,-0.011983175503447496
18271,-0.014434232155858139
18272,-0.020195518459053857
18273,-0.027786307486794844
18274,-0.032850229309890025
18275,-0.030958372002295245
18276,-0.021290861739714017
18277,-0.008019586199807204
18278,0.0020537515290708235
18279,0.003947555657274087
18280,-0.0023628807469542497
18281,-0.012421147059195111
18282,-0.02075065713913822
18283,-0.024438598370998717
18284,-0.024211115235147566
18285,-0.022657128359488563
18286,-0.0215462231930323
18287,-0.02060965446830884
18288,-0.018566137452009787
18289,-0.015109426316332022
18290,-0.011830161169473514
18291,-0.011166470170165851
18292,-0.014367749013957222
18293,-0.02039528667819169
18294,-0.026831967453454612
18295,-0.03200366808093141
18296,-0.03633207962922312
18297,-0.04157021658648043
18298,-0.04851959752071153
18299,-0.055347996895555314
18300,-0.058266304877884874
18301,-0.05428273959606951
18302,-0.04380910668936248
18303,-0.030845504905384253
18304,-0.02046266695247432
18305,-0.01560335779929223
18306,-0.01575187568941532
18307,-0.018281228953405997
18308,-0.020897920591426124
18309,-0.022808963154255135
18310,-0.02375906674111684
18311,-0.022389711054625852
18312,-0.01612183757267173
18313,-0.0031487370770183058
18314,0.015260596818828204
18315,0.03462542179875945
18316,0.0498773645858858
18317,0.05863885019062669
18318,0.06224393850449764
18319,0.06361953701819573
18320,0.06412636252324708
18321,0.06245580112049269
18322,0.056632447339749356
18323,0.04704063569760289
18324,0.03726856558387888
18325,0.03161168188615451
18326,0.031338469206788476
18327,0.03313779181458084
18328,0.03127425966484336
18329,0.021704583613793838
18330,0.0048117054872312895
18331,-0.01518069395773306
18332,-0.033171988957133816
18333,-0.045923009012785204
18334,-0.05275038931841899
18335,-0.05444336557455303
18336,-0.05197509238507475
18337,-0.04617848418467621
18338,-0.038265096864615426
18339,-0.03027585721666435
18340,-0.024800681073086694
18341,-0.024049653078834665
18342,-0.02885401746817105
18343,-0.038192890325633784
18344,-0.049572573479795455
18345,-0.06017314493598498
18346,-0.06818799620196782
18347,-0.07350717631846101
18348,-0.0772693269781436
18349,-0.08076764744150447
18350,-0.08486135320660744
18351,-0.09050078387210432
18352,-0.09952497165020652
18353,-0.11414887522497462
18354,-0.13478604864594068
18355,-0.1581794081594003
18356,-0.17862564767783526
18357,-0.19274764390848143
18358,-0.20441287306004569
18359,-0.22483456786374673
18360,-0.2658166172002776
18361,-0.32941555720218163
18362,-0.40034318992952833
18363,-0.4456843817805115
18364,-0.42214326054680346
18365,-0.28836485515939525
18366,-0.020251270679690625
18367,0.3725933206250015
18368,0.8344840782036508
18369,1.2653383752070808
18370,1.5454279317309805
18371,1.5806077380035428
18372,1.3484922282506213
18373,0.9176197765133225
18374,0.4225381350181253
18375,0.004083488799227285
18376,-0.2522864762294382
18377,-0.34494707422295334
18378,-0.33806490204674644
18379,-0.31374627369969244
18380,-0.32706603905946274
18381,-0.38864734542448026
18382,-0.4765510114402842
18383,-0.5604855822163443
18384,-0.6192840671376795
18385,-0.6443659028715377
18386,-0.6346470398871401
18387,-0.5919222142216369
18388,-0.5204621214692047
18389,-0.42823015574611134
18390,-0.326013814873
18391,-0.22426751572169312
18392,-0.13048468187614776
18393,-0.049136632461422906
18394,0.01682359350975124
18395,0.06536164898299363
18396,0.09649446154224
18397,0.11342025497642162
18398,0.12152090565530496
18399,0.12536746152197406
18400,0.12622338296876764
18401,0.12237702531114877
18402,0.11204095895412214
18403,0.09616014165002526
18404,0.07863060396164706
18405,0.06388682223027706
18406,0.0541251360120291
18407,0.04849319561667391
18408,0.0445848301178309
18409,0.04058169871800789
18410,0.03615556501021458
18411,0.031707884668258635
18412,0.027096144984801347
18413,0.021255584791266664
18414,0.013057902033763131
18415,0.002519885680535531
18416,-0.008801688300824489
18417,-0.018607325406936392
18418,-0.02518700466240078
18419,-0.02823826406037399
18420,-0.028621224972485215
18421,-0.02740439851283462
18422,-0.02510830472970184
18423,-0.02182126028241651
18424,-0.018030281338531243
18425,-0.015258824107772205
18426,-0.015618933807199182
18427,-0.020284078155236678
18428,-0.02800342418642346
18429,-0.03509171338855284
18430,-0.037359730965421306
18431,-0.03283824409543504
18432,-0.023268801729794134
18433,-0.013106154229960077
18434,-0.006700375482489489
18435,-0.005782355003438438
18436,-0.009058090027557551
18437,-0.013891401019370302
18438,-0.0183806874416573
18439,-0.02209692685673187
18440,-0.025248709958455642
18441,-0.02753121697446346
18442,-0.027977811603286676
18443,-0.025869784767154992
18444,-0.021596204401250957
18445,-0.016493685314724955
18446,-0.011873577956059134
18447,-0.008310777776415819
18448,-0.005889114888602101
18449,-0.004957910036679411
18450,-0.006357067196522974
18451,-0.010683639541602995
18452,-0.017303597475480333
18453,-0.024203705262773878
18454,-0.028995836816927568
18455,-0.030269370604710365
18456,-0.028193685909256274
18457,-0.024040911692713156
18458,-0.01926314441171644
18459,-0.014954125315949337
18460,-0.011899831282843764
18461,-0.010767086051281648
18462,-0.011972597105558556
18463,-0.015284053291992537
18464,-0.019575805211963875
18465,-0.023030762226621895
18466,-0.023711914844321023
18467,-0.020255760165416862
18468,-0.012499579206899016
18469,-0.0018544292890274206
18470,0.008899754836012543
18471,0.016638270983725528
18472,0.019410245794344215
18473,0.017474322420902813
18474,0.012946427083803811
18475,0.00821301127750401
18476,0.004437007494904652
18477,0.001502906784226027
18478,-0.0006412030150338942
18479,-0.0007951183265812681
18480,0.0029895554594895225
18481,0.011400502128534424
18482,0.02230693134956501
18483,0.03149407558089695
18484,0.03543387234292537
18485,0.03376915037656157
18486,0.029297025135982938
18487,0.025529690149411293
18488,0.02415389328254979
18489,0.024664196202902326
18490,0.026179565854372224
18491,0.029283498125406766
18492,0.0358318392810867
18493,0.04686735129269842
18494,0.060775212681059926
18495,0.07361134865872743
18496,0.08143448035169791
18497,0.0826347629346196
18498,0.07841430147450085
18499,0.0713756050835003
18500,0.06372525501572568
18501,0.05652829163067276
18502,0.050147545081510085
18503,0.04494728886518679
18504,0.041437829642044156
18505,0.03985764847073697
18506,0.03972685356520528
18507,0.039761644415715856
18508,0.03815777760195012
18509,0.03313759175187163
18510,0.023716714979464953
18511,0.010481426652485512
18512,-0.0041891987923819134
18513,-0.016987102616518868
18514,-0.025388541394650112
18515,-0.029056710293187845
18516,-0.029750216607336306
18517,-0.029746423043521722
18518,-0.030173453349214188
18519,-0.030776457282177677
18520,-0.031224319098559793
18521,-0.032441052311994754
18522,-0.03632576483816442
18523,-0.04385932840538745
18524,-0.05339576834566162
18525,-0.06102953320194257
18526,-0.063093365806177
18527,-0.058805842398019864
18528,-0.050833225506873206
18529,-0.04332438785865435
18530,-0.03912197213890706
18531,-0.03838081370521226
18532,-0.039384050962074084
18533,-0.040423651598383514
18534,-0.04097578654995135
18535,-0.04142234227475848
18536,-0.042038075288496575
18537,-0.042438740697367215
18538,-0.04190665867447155
18539,-0.039983678565262235
18540,-0.036560961143936664
18541,-0.031470018213728614
18542,-0.024331477779029106
18543,-0.015230845927468619
18544,-0.005774555347656083
18545,0.0007049381537440928
18546,0.0006240060410816488
18547,-0.007308787446764699
18548,-0.020346575486468677
18549,-0.0324407174519666
18550,-0.03743867269900386
18551,-0.03275391066579579
18552,-0.02092752827096239
18553,-0.007900753784595855
18554,0.0007978081023117891
18555,0.0032406203930943596
18556,0.0015212323350174283
18557,-0.0005780220131196425
18558,-0.0006467046230181891
18559,0.0008946386520241089
18560,0.0017739331237606234
18561,0.00017164277886400168
18562,-0.0036071605200471185
18563,-0.007289893063884954
18564,-0.008286379615715156
18565,-0.005476007531446109
18566,8.576935175777183e-05
18567,0.005823949534730009
18568,0.009055286134969443
18569,0.00825840129787028
18570,0.0036004728306550876
18571,-0.0033666964349916683
18572,-0.010515341377162197
18573,-0.015966397849476545
18574,-0.01855754728991478
18575,-0.017901020558679127
18576,-0.014280831399844101
18577,-0.008657446418004186
18578,-0.002731555109202149
18579,0.0013050469693238489
18580,0.001592882077452248
18581,-0.0023233054684296687
18582,-0.009012150983511819
18583,-0.015877452553993802
18584,-0.020738646475896502
18585,-0.0230644231392859
18586,-0.023825137829523127
18587,-0.024135481487366432
18588,-0.02400920696229035
18589,-0.022466170760029575
18590,-0.018899958062970724
18591,-0.014307579571361893
18592,-0.01104023642661051
18593,-0.011160859196941948
18594,-0.014880303078977553
18595,-0.02048211350207786
18596,-0.02569668200736503
18597,-0.02914047026880258
18598,-0.030560858149682887
18599,-0.030020295222022684
18600,-0.027269062122844516
18601,-0.022183919904809852
18602,-0.015739288771620067
18603,-0.010155849668492391
18604,-0.007643336597174961
18605,-0.008742493252465485
18606,-0.011912690602705682
18607,-0.014884757047270934
18608,-0.01650555623770445
18609,-0.017253213670648356
18610,-0.017966802999744277
18611,-0.01824030175259379
18612,-0.016356963819233114
18613,-0.011059265794090958
18614,-0.0034478758720084615
18615,0.0030314934084306024
18616,0.0048041074456294285
18617,0.0007516294785176521
18618,-0.007061565128630242
18619,-0.015051868177992457
18620,-0.020605484908160762
18621,-0.023323348642452613
18622,-0.024350631040423235
18623,-0.024880647948962338
18624,-0.025350144764259095
18625,-0.025764452065614646
18626,-0.026347638609009242
18627,-0.027598220941874405
18628,-0.029760455154399113
18629,-0.032493546987616
18630,-0.03524951649252613
18631,-0.03793775907872409
18632,-0.041004085415377825
18633,-0.04465605981247371
18634,-0.047987642588256454
18635,-0.04905290057238992
18636,-0.0461173812437166
18637,-0.03915324365609946
18638,-0.03028540109291017
18639,-0.0227077942955642
18640,-0.018832463175058902
18641,-0.01902059857412375
18642,-0.021731284273318018
18643,-0.024821698115979233
18644,-0.026944291349569223
18645,-0.028047114381973548
18646,-0.028731435455784347
18647,-0.029063309854013626
18648,-0.027811923595068542
18649,-0.022784528812908055
18650,-0.012150486650698771
18651,0.0041011679527842085
18652,0.02361707139455974
18653,0.0425341464753487
18654,0.05725591190656315
18655,0.06601297322716265
18656,0.06924209108064794
18657,0.06870136350282172
18658,0.06612464752263117
18659,0.06240945824806436
18660,0.05773647607073318
18661,0.05220567537484194
18662,0.04623507811146393
18663,0.04032140427537126
18664,0.0344217192747316
18665,0.0275958994414333
18666,0.018364176114617263
18667,0.005670269134223626
18668,-0.010154567028958016
18669,-0.027101622977087948
18670,-0.04214112801629302
18671,-0.05248535162032587
18672,-0.05671461528293323
18673,-0.055130956338007214
18674,-0.04927239436360734
18675,-0.04111412637979482
18676,-0.03258873891899689
18677,-0.02556857565474577
18678,-0.02184639104548347
18679,-0.022591747399946654
18680,-0.02741563744837791
18681,-0.03391761195788727
18682,-0.038543070069506455
18683,-0.038551883763745985
18684,-0.03375670449608523
18685,-0.026619417612378685
18686,-0.020580196096751574
18687,-0.018039767653753355
18688,-0.019692320558498087
18689,-0.02550842307607035
18690,-0.0359131306329549
18691,-0.051463895599237836
18692,-0.07106882993963687
18693,-0.09082425163716197
18694,-0.10556043132506204
18695,-0.11265955169324934
18696,-0.11491407551787579
18697,-0.11923275498489719
18698,-0.13156960917163874
18699,-0.15251081656447713
18700,-0.17820499643223886
18701,-0.20656941273011956
18702,-0.24283759644674335
18703,-0.29748136510639517
18704,-0.37553597262293303
18705,-0.4647922908562356
18706,-0.5332773562306594
18707,-0.5401482931417516
18708,-0.4533723339363896
18709,-0.26207919036838045
18710,0.023233736355023647
18711,0.3780860708327817
18712,0.7681772439938854
18713,1.145297317985358
18714,1.4427318203467134
18715,1.5843968661870846
18716,1.5132854590573623
18717,1.2263479409966782
18718,0.7909657913842352
18719,0.32553272326165295
18720,-0.049879524840602846
18721,-0.2650532210067079
18722,-0.32317375117072433
18723,-0.2851845238691756
18724,-0.22917969626701373
18725,-0.21191206967491374
18726,-0.25228050881211617
18727,-0.33816702631909157
18728,-0.44384738294764237
18729,-0.5442191211779792
18730,-0.6207076942308585
18731,-0.6619137194952274
18732,-0.6635109771961123
18733,-0.628347788323943
18734,-0.5649598610664583
18735,-0.48381465902254767
18736,-0.3934312834487329
18737,-0.29917908811061766
18738,-0.20509692748636804
18739,-0.11621431509956341
18740,-0.03865395862394465
18741,0.022689536395203932
18742,0.06660482271810134
18743,0.09582936861248666
18744,0.11495575314673537
18745,0.12780824263147778
18746,0.13616238085304178
18747,0.14015246699939202
18748,0.1393713308738737
18749,0.13363958229225592
18750,0.12326128790554375
18751,0.1091264408340566
18752,0.09280261001454539
18753,0.07634545247539518
18754,0.06165369207294272
18755,0.049729288141679415
18756,0.04046639668079745
18757,0.03315705886046861
18758,0.027188257993306084
18759,0.022221995623093783
18760,0.01775387246878813
18761,0.012703483749877422
18762,0.00574468864003381
18763,-0.0036901205713055123
18764,-0.01461381932975089
18765,-0.024741571009000714
18766,-0.03171797103428501
18767,-0.03432755378442536
18768,-0.032758273513912785
18769,-0.027965364174880943
18770,-0.02105689282305995
18771,-0.013434123894758551
18772,-0.007334359688686162
18773,-0.005644285556683554
18774,-0.010383410959476412
18775,-0.02075411867900564
18776,-0.032607358163124295
18777,-0.0403828996358322
18778,-0.04050043620223214
18779,-0.0336645611806652
18780,-0.024159662053660845
18781,-0.01661475287409512
18782,-0.012848588059253346
18783,-0.01132429982331688
18784,-0.009466463914739341
18785,-0.006622668595528545
18786,-0.00496585159753518
18787,-0.00752187609566362
18788,-0.015069398460313618
18789,-0.02466708673202287
18790,-0.031207968657565227
18791,-0.030892709037215065
18792,-0.023948914434722628
18793,-0.014515645286581638
18794,-0.007802568728344727
18795,-0.006667873808817448
18796,-0.010103010778036818
18797,-0.014578583838913818
18798,-0.01701998215882962
18799,-0.017018689186621243
18800,-0.016619591334024568
18801,-0.018048504487491797
18802,-0.021415929350196587
18803,-0.02438007512784164
18804,-0.02402752182708323
18805,-0.01932480891762444
18806,-0.012068065641010501
18807,-0.005644130947303333
18808,-0.0028056641253616944
18809,-0.004322547063359097
18810,-0.009298400411651368
18811,-0.016313043206519648
18812,-0.024009611566879446
18813,-0.030726433265262577
18814,-0.03410382914680028
18815,-0.031766680101046815
18816,-0.022969422329009254
18817,-0.009795075490832066
18818,0.0034291976753873807
18819,0.012359442240036322
18820,0.014902945616281362
18821,0.011904421349496057
18822,0.00602363295877038
18823,2.399143168825633e-06
18824,-0.004321310001118262
18825,-0.005935356240054821
18826,-0.004226308010534242
18827,0.0010585466952439475
18828,0.009503521815237885
18829,0.019972891599290683
18830,0.031109347535585044
18831,0.04193716705376152
18832,0.05189659993540302
18833,0.06026515705090775
18834,0.06573383524743423
18835,0.0669391040405222
18836,0.06382057151871529
18837,0.058640832521575356
18838,0.05544754261644719
18839,0.05789870617754615
18840,0.06680104472181073
18841,0.07917961958579732
18842,0.08972630399265857
18843,0.09377715086029023
18844,0.08986010971302609
18845,0.08018203023838233
18846,0.06891072239723606
18847,0.059606077618293736
18848,0.0535612197492709
18849,0.04992206063861726
18850,0.047059124466216865
18851,0.043890653477124474
18852,0.040220330500148484
18853,0.03618761617728665
18854,0.03165199772895109
18855,0.026161108035682633
18856,0.019400641038236518
18857,0.011523704802598282
18858,0.002995048253542283
18859,-0.005784429216235655
18860,-0.014547449370929754
18861,-0.022824824407102613
18862,-0.029713440834201445
18863,-0.034277538194572486
18864,-0.036411276941850076
18865,-0.03730332387690943
18866,-0.0388183839024189
18867,-0.04212456849486756
18868,-0.04676084422187079
18869,-0.051084303343849585
18870,-0.053779462155993975
18871,-0.055044138068746404
18872,-0.05629088242650581
18873,-0.05857554531137995
18874,-0.061187903276403256
18875,-0.06173342847442269
18876,-0.05771081589931232
18877,-0.048317204712883643
18878,-0.03513617349131716
18879,-0.021410013479384774
18880,-0.01066238684968553
18881,-0.005580639974077065
18882,-0.007422107665839913
18883,-0.015675708042840703
18884,-0.02787320773665527
18885,-0.03993742617395335
18886,-0.047455732565206
18887,-0.04753310445859851
18888,-0.0401143516213135
18889,-0.02779271431968921
18890,-0.014223087379324945
18891,-0.0023682204875230014
18892,0.006163791990898196
18893,0.01055974506539296
18894,0.01008477024776666
18895,0.004332771154474973
18896,-0.005619187381712304
18897,-0.01647169806967829
18898,-0.023677287223222952
18899,-0.0239608966533649
18900,-0.017595858424277078
18901,-0.00846333121814048
18902,-0.0015578729580473264
18903,0.0002749005513172906
18904,-0.002125677392049194
18905,-0.005492413083388553
18906,-0.006904868097732704
18907,-0.005652818231195279
18908,-0.0028333989518745904
18909,0.0004365289473967164
18910,0.004096085656580217
18911,0.008394045018466762
18912,0.012356300863216414
18913,0.013531820035329281
18914,0.009803880644357041
18915,0.0016924360393787549
18916,-0.007359324748915581
18917,-0.013514386675571536
18918,-0.015843714685628587
18919,-0.01725099066438736
18920,-0.021843547680320777
18921,-0.030912105524256106
18922,-0.041164824210466786
18923,-0.0469375796504901
18924,-0.044521354676494033
18925,-0.034891866587807546
18926,-0.022698543403319865
18927,-0.012749200307460027
18928,-0.0071635090739027955
18929,-0.005227470904843286
18930,-0.005226715996837446
18931,-0.006019636911138269
18932,-0.007084129403740092
18933,-0.007789817136508538
18934,-0.007358998338137164
18935,-0.005753959861993839
18936,-0.004222767144793898
18937,-0.0043876459421704405
18938,-0.006506182338252257
18939,-0.008839056911151536
18940,-0.009210339817378864
18941,-0.007507700049053941
18942,-0.006517553522946909
18943,-0.009792547901952327
18944,-0.018150504069849836
18945,-0.02804238681693052
18946,-0.033614768171314695
18947,-0.031007327066000394
18948,-0.021337183733664174
18949,-0.009905301739867622
18950,-0.0023945445060978452
18951,-0.0012379216891642648
18952,-0.004858390581131045
18953,-0.009815896122632119
18954,-0.013616254447519642
18955,-0.01592936320931171
18956,-0.01780959905864539
18957,-0.020215307794570356
18958,-0.023233242699007596
18959,-0.02627195188317523
18960,-0.028538356784483892
18961,-0.029231574269070436
18962,-0.027605562745078145
18963,-0.02332529119281427
18964,-0.01704746242258029
18965,-0.010601573211948042
18966,-0.006325016362402997
18967,-0.005903585557364909
18968,-0.009584837567392937
18969,-0.016257683952612286
18970,-0.024062246646621516
18971,-0.030883038310817755
18972,-0.034617991064991756
18973,-0.0337438552234407
18974,-0.02844413494145268
18975,-0.021517714128760135
18976,-0.01770108747135386
18977,-0.0209901302336767
18978,-0.03151872491213011
18979,-0.0446268570093525
18980,-0.05347774254206166
18981,-0.05367716254022393
18982,-0.04634067542333634
18983,-0.0369940592083521
18984,-0.031054981331329647
18985,-0.029582123205186748
18986,-0.02884058789116988
18987,-0.024022296768195877
18988,-0.013911998729942239
18989,-0.002459935260536164
18990,0.004194187583731663
18991,0.0029118827975418648
18992,-0.003226370077902711
18993,-0.00634676420502008
18994,0.0010488896355269925
18995,0.020870464276034124
18996,0.047865323085267836
18997,0.07270011576716418
18998,0.08745601719752208
18999,0.08976068607860294
19000,0.08295052491454623
19001,0.07259347577373898
19002,0.062257825780012106
19003,0.05173808577940941
19004,0.03882722509345549
19005,0.022803968543286618
19006,0.006419377036084318
19007,-0.005512225927495373
19008,-0.00983932335772876
19009,-0.007932617836454155
19010,-0.005119172093929972
19011,-0.006997510464498265
19012,-0.015557534336645078
19013,-0.02811798261828622
19014,-0.03965018747125661
19015,-0.046326973589393486
19016,-0.04748883973236076
19017,-0.04498031443151167
19018,-0.0411157929147466
19019,-0.03728055848261436
19020,-0.0340038825030415
19021,-0.03173992969414792
19022,-0.03116623312376511
19023,-0.032689157948484496
19024,-0.035834536319478735
19025,-0.03926588649431037
19026,-0.04148268412846012
19027,-0.04170580630665473
19028,-0.04048702742260244
19029,-0.03979313376782135
19030,-0.04232646032843584
19031,-0.04998171017455382
19032,-0.06210029329804796
19033,-0.07509506439940397
19034,-0.08467684228518353
19035,-0.08972130017074537
19036,-0.09446936756407062
19037,-0.10613798602982558
19038,-0.12893508891020072
19039,-0.15973097687912075
19040,-0.19045752525782492
19041,-0.21645919798756122
19042,-0.24331536813141236
19043,-0.28412007786169624
19044,-0.34685178237080216
19045,-0.42105600153180045
19046,-0.4752957320854606
19047,-0.46864753370446577
19048,-0.36809371193563056
19049,-0.15994145014637914
19050,0.14900537166592404
19051,0.5340205606617463
19052,0.9503606906449676
19053,1.3280728330415692
19054,1.576673989931478
19055,1.61117353665027
19056,1.3936647340899357
19057,0.9655456825808929
19058,0.44340916029844435
19059,-0.027229746604663818
19060,-0.3365006712532407
19061,-0.4546753840369549
19062,-0.43131958438762164
19063,-0.35449849892363483
19064,-0.2999396639145083
19065,-0.30103377060442726
19066,-0.3505694149030927
19067,-0.4223090298546691
19068,-0.49197024081765395
19069,-0.5454457820597194
19070,-0.576128742945293
19071,-0.5803502958464115
19072,-0.5567537529659891
19073,-0.5082609436700188
19074,-0.4421410266379261
19075,-0.3665773352873241
19076,-0.28664321232118883
19077,-0.20358633064230042
19078,-0.1180551345530639
19079,-0.034036861459221086
19080,0.040367361109778725
19081,0.09628309587895456
19082,0.12891602183062362
19083,0.1402112519030554
19084,0.13752202093670202
19085,0.12947518644249456
19086,0.12190211663765058
19087,0.11618256356564374
19088,0.11045958275839757
19089,0.10241417023016681
19090,0.09162955401468888
19091,0.08013190223670005
19092,0.07095916765705314
19093,0.0658575451428108
19094,0.06376713294849568
19095,0.06126350311038215
19096,0.05477435309434547
19097,0.043038463004855025
19098,0.02795604144685021
19099,0.013114061159351056
19100,0.0011225009292362463
19101,-0.008029128114238872
19102,-0.016140920898386556
19103,-0.02418765475097142
19104,-0.030362865036913603
19105,-0.030911601921963905
19106,-0.023511466075054346
19107,-0.010462445806030186
19108,0.0013839419915398195
19109,0.0045971322128922475
19110,-0.003648367195282393
19111,-0.01923476827304637
19112,-0.03369764948838814
19113,-0.03998783338368824
19114,-0.037051384922579554
19115,-0.029786628597845484
19116,-0.024633040304285113
19117,-0.024481099633703013
19118,-0.026943641516711712
19119,-0.02709109673403371
19120,-0.022064634855529074
19121,-0.013618042397754266
19122,-0.0066109058741131155
19123,-0.004964123530477862
19124,-0.00860054993057852
19125,-0.013839603043591876
19126,-0.016666516240904965
19127,-0.015939198925383154
19128,-0.013863195608158907
19129,-0.013561866569676829
19130,-0.016045317245822338
19131,-0.01925464503041898
19132,-0.019942714891983206
19133,-0.016689486281099522
19134,-0.011421026015060058
19135,-0.008097003007583438
19136,-0.00959036998240357
19137,-0.015260663465127739
19138,-0.021178801200996578
19139,-0.022884156762962377
19140,-0.01858849964909271
19141,-0.010396287643170863
19142,-0.002648242538781626
19143,0.0012661073559316594
19144,0.0010899671269944725
19145,-0.0008084311936499386
19146,-0.0020357242736721275
19147,-0.00243882733766614
19148,-0.003882452579288993
19149,-0.007682827830922762
19150,-0.012190774539443706
19151,-0.013163709685975866
19152,-0.007111267441998439
19153,0.005154059352395044
19154,0.018137490700324
19155,0.02523458005402929
19156,0.02345022505306769
19157,0.015263467123883354
19158,0.006125999743525562
19159,2.1407034643893636e-05
19160,-0.00284506327544529
19161,-0.004407774770342777
19162,-0.00526575922817772
19163,-0.003197917190302292
19164,0.004693993969405719
19165,0.01841996924188226
19166,0.033894050784931136
19167,0.04556896993137291
19168,0.050573074555195024
19169,0.050528286844566804
19170,0.049535969435946195
19171,0.05050948074145505
19172,0.05339208175944983
19173,0.05660528640397379
19174,0.059731874497374035
19175,0.06437822778953606
19176,0.07230279136713848
19177,0.08285835790271824
19178,0.09250771529990076
19179,0.09703726577880523
19180,0.09442747422088081
19181,0.08582777205769308
19182,0.0740579407949769
19183,0.061366137111669966
19184,0.048552600372470944
19185,0.03589100119822109
19186,0.024436168980669692
19187,0.016104837643449648
19188,0.01233332029804483
19189,0.012586404292230673
19190,0.014134327050482837
19191,0.013390848626860906
19192,0.007872724119980926
19193,-0.0025134138092084935
19194,-0.015582034035911362
19195,-0.02821719670039462
19196,-0.03814106414468996
19197,-0.045067822894337195
19198,-0.05049138041119288
19199,-0.05614430139506202
19200,-0.06215481943580933
19201,-0.06639883192102035
19202,-0.06586370247361753
19203,-0.05925483103922681
19204,-0.04881604831716143
19205,-0.039645057009510605
19206,-0.03666079535840454
19207,-0.04133991481495271
19208,-0.050667812763632594
19209,-0.059080459942936404
19210,-0.061896084060556855
19211,-0.057751217815755734
19212,-0.04857800759320928
19213,-0.037659515855444387
19214,-0.02755531385479729
19215,-0.019335421561672398
19216,-0.013190544299966567
19217,-0.009397130481671347
19218,-0.008600423701590025
19219,-0.011198269160342555
19220,-0.016445724682963857
19221,-0.022137757100043527
19222,-0.025311435448707904
19223,-0.023693752022104317
19224,-0.01704990248173486
19225,-0.007510291668845655
19226,0.0014928269563964376
19227,0.007110957164425213
19228,0.008536418822765637
19229,0.006991220203297488
19230,0.004325619034231188
19231,0.0014755162302346283
19232,-0.0018335163015155643
19233,-0.0059132311899565086
19234,-0.009727678121746458
19235,-0.010901836265285753
19236,-0.007466000462683442
19237,9.949845450919428e-05
19238,0.00850440990056087
19239,0.013607477919782451
19240,0.013234210190312096
19241,0.00852778373456107
19242,0.002743108642514471
19243,-0.001381328110404351
19244,-0.0033866808675449937
19245,-0.004648037569393965
19246,-0.006443628687484791
19247,-0.008488892215668524
19248,-0.009224340971655344
19249,-0.007400067445335681
19250,-0.003393395441760573
19251,0.0008525104551329718
19252,0.0030356081861640724
19253,0.0017551767480861306
19254,-0.002985767065480471
19255,-0.010000910955981705
19256,-0.017394217604372784
19257,-0.02305859748305324
19258,-0.02530796750980116
19259,-0.02360982417318673
19260,-0.018963093309397692
19261,-0.013452285137546392
19262,-0.009148688968769164
19263,-0.007193157793217872
19264,-0.007761261099504159
19265,-0.010696767644558128
19266,-0.015881162566758526
19267,-0.022768260823910563
19268,-0.029650701586021386
19269,-0.03384526981634868
19270,-0.03320593253382514
19271,-0.02784940394535917
19272,-0.020364721617890418
19273,-0.01397909293440554
19274,-0.010159963183344948
19275,-0.00789178176765538
19276,-0.00538977704470654
19277,-0.002588945482136679
19278,-0.0018081912941771455
19279,-0.005655290027456303
19280,-0.014027016865568242
19281,-0.023208754282767745
19282,-0.028297886600293566
19283,-0.02703821196218853
19284,-0.021671393732135235
19285,-0.017098457413163227
19286,-0.01697332799454753
19287,-0.021183330932136264
19288,-0.026789518698544273
19289,-0.031253270045047875
19290,-0.03475976153967972
19291,-0.03950844328822675
19292,-0.04684833827910913
19293,-0.055166575184389874
