,0
16527,0.34289500906806
16528,0.281514690122189
16529,0.2488876140614646
16530,0.23522867609545436
16531,0.22249091084561773
16532,0.2012191871219577
16533,0.1745336818235636
16534,0.14964189946915937
16535,0.12899149318350303
16536,0.10978077341223724
16537,0.08922374522097828
16538,0.06750281367774646
16539,0.04533048428802198
16540,0.02059931050835964
16541,-0.010741097717954399
16542,-0.05059753264170182
16543,-0.09694274086760901
16544,-0.1467154664466092
16545,-0.19903289921710574
16546,-0.25288150662469294
16547,-0.3002411902258062
16548,-0.3232564353622722
16549,-0.3027886570463264
16550,-0.23472326554208212
16551,-0.14024298358523501
16552,-0.05835402810038161
16553,-0.023334482688870464
16554,-0.043841763988351656
16555,-0.10054777148440626
16556,-0.1641567663229871
16557,-0.21848981596543748
16558,-0.2693448634406721
16559,-0.33257469264688533
16560,-0.4128195348700118
16561,-0.491817568415828
16562,-0.5363116782621804
16563,-0.5189008238246611
16564,-0.43534039451466144
16565,-0.30619141084663826
16566,-0.1639625691867729
16567,-0.036970983004909
16568,0.05938384302236939
16569,0.12163679966560917
16570,0.15279814814484455
16571,0.15839107219382562
16572,0.14544672854526403
16573,0.12204021861562027
16574,0.09534266410475153
16575,0.06913614287160286
16576,0.04318188921403106
16577,0.015136267155678595
16578,-0.016809858696838223
16579,-0.05267602182290632
16580,-0.09088517730989289
16581,-0.12839257621171757
16582,-0.16020511254905556
16583,-0.17989290399804886
16584,-0.1827631868749075
16585,-0.17035460747786751
16586,-0.15190434815793064
16587,-0.13956025640509995
16588,-0.13955957411122533
16589,-0.14646163933830553
16590,-0.14631560884041162
16591,-0.1273067195187726
16592,-0.08932648665396105
16593,-0.0441043965241573
16594,-0.005592827874202198
16595,0.020915067269367104
16596,0.04126460539439307
16597,0.06464358132235884
16598,0.09319246723192545
16599,0.1189443676967476
16600,0.13083256570361454
16601,0.12485812306512387
16602,0.10769644520644092
16603,0.09059214470029592
16604,0.0797448808799413
16605,0.0723819606813638
16606,0.0616856278512342
16607,0.04497315751174409
16608,0.026768626740836833
16609,0.014094993641631538
16610,0.009346794184123586
16611,0.008248284998564106
16612,0.004727203435956019
16613,-0.0027910125345239475
16614,-0.010439974165594433
16615,-0.01411294129857019
16616,-0.01483657040998986
16617,-0.01808254827031979
16618,-0.027389946153288304
16619,-0.03915212592227239
16620,-0.044721044974386504
16621,-0.038507398820546684
16622,-0.024161631789017132
16623,-0.012252381569071845
16624,-0.011120199721734097
16625,-0.019524008849591587
16626,-0.028171493262943596
16627,-0.028583447016412175
16628,-0.02060679035870122
16629,-0.011431200032500175
16630,-0.007585493199206234
16631,-0.008333138821684722
16632,-0.007151245796268775
16633,0.000545365878538238
16634,0.011774756119479837
16635,0.01859209940450507
16636,0.016446365328753546
16637,0.00966096234695786
16638,0.008106703634102177
16639,0.018001293163582677
16640,0.03581316140643533
16641,0.051320242263862836
16642,0.05690084411324943
16643,0.054098088937661895
16644,0.05134836248417186
16645,0.055498722774541626
16646,0.06558884664552808
16647,0.07469064514234855
16648,0.07737989919768702
16649,0.0750282876496976
16650,0.07375796532653785
16651,0.07756911465056583
16652,0.08393498551261819
16653,0.08637913465739136
16654,0.08129886392361882
16655,0.07202632454117226
16656,0.06600790375709964
16657,0.06790847937250671
16658,0.07539617562698225
16659,0.08155887272626275
16660,0.0813847173979481
16661,0.07602245821154209
16662,0.07104995926598459
16663,0.07089627402669565
16664,0.07496226689531885
16665,0.07881515420753189
16666,0.07866390611987933
16667,0.07442079496152075
16668,0.06863559728371894
16669,0.06305780733280847
16670,0.05685029188501592
16671,0.048369079795545195
16672,0.03832364898603981
16673,0.030408792989056098
16674,0.02804006696022312
16675,0.030125688582169977
16676,0.030437336148987755
16677,0.02214053169715278
16678,0.004002224404709538
16679,-0.017443894654040847
16680,-0.03241276955388643
16681,-0.03573177812313598
16682,-0.03128295776243903
16683,-0.02882481683698918
16684,-0.03564930315053755
16685,-0.050343768704444666
16686,-0.06428632306695496
16687,-0.0695699977721213
16688,-0.06607621829620802
16689,-0.06109528798720805
16690,-0.06185925488598484
16691,-0.06817457901855845
16692,-0.07240776870425558
16693,-0.06706629656492386
16694,-0.05273039766321113
16695,-0.03847871781294069
16696,-0.03405576146593743
16697,-0.04108684185062404
16698,-0.051727144991770085
16699,-0.05602278886849274
16700,-0.05085943332990801
16701,-0.04196071689562337
16702,-0.0373736327421836
16703,-0.039266495106689246
16704,-0.042288507604812946
16705,-0.039861038830268126
16706,-0.03164665067782417
16707,-0.024339927038487252
16708,-0.02489727372523384
16709,-0.03317113093787538
16710,-0.04158543126454391
16711,-0.04231908745511122
16712,-0.03481156700278815
16713,-0.026075935543220914
16714,-0.023586099386761965
16715,-0.027949450145537416
16716,-0.032663574936431045
16717,-0.031014234124730207
16718,-0.023020049212710853
16719,-0.015447387928289157
16720,-0.01502443381930292
16721,-0.021790359084705013
16722,-0.029217905724741165
16723,-0.03082173287958401
16724,-0.026495553846191705
16725,-0.022252098024334612
16726,-0.02377069514842687
16727,-0.030339115763000322
16728,-0.035282806889743515
16729,-0.03244424631894959
16730,-0.02229502487701109
16731,-0.011711728620795999
16732,-0.007728098982279745
16733,-0.011386936246020052
16734,-0.017490039078210423
16735,-0.020096773839145134
16736,-0.018068421434825815
16737,-0.015248431401689147
16738,-0.01552238768624191
16739,-0.01820274634722329
16740,-0.018683609328114435
16741,-0.013691160791091572
16742,-0.005511990992928564
16743,-0.00045204579263059683
16744,-0.0026951062853748094
16745,-0.009696104501840334
16746,-0.014061050799395042
16747,-0.010486821245311098
16748,-0.0010905725138402563
16749,0.00624367070766592
16750,0.005105432070082491
16751,-0.0035794931835271353
16752,-0.0127506397156413
16753,-0.016193334276339573
16754,-0.014291112769617077
16755,-0.012865366119333997
16756,-0.016490306283552324
16757,-0.02331678251913757
16758,-0.026858136923489644
16759,-0.022946470347673276
16760,-0.014592244180211742
16761,-0.009491798477084083
16762,-0.012480863263403032
16763,-0.020589808970882806
16764,-0.025903892192245724
16765,-0.023524877759339972
16766,-0.016609047118036364
16767,-0.013248188543862909
16768,-0.01815529655307613
16769,-0.027450625972995225
16770,-0.03188000566885488
16771,-0.025470757169865223
16772,-0.011268476397942437
16773,0.0012973098590399169
16774,0.004708664277684214
16775,-0.0006612232923641518
16776,-0.008197628547185433
16777,-0.012019013118238053
16778,-0.012117824273276564
16779,-0.01298364521396568
16780,-0.017879167496615396
16781,-0.025064443997554798
16782,-0.029747207109308497
16783,-0.029374683888460842
16784,-0.026545531539158847
16785,-0.026515133119149843
16786,-0.03192152338597271
16787,-0.04011149047181212
16788,-0.045695876203322286
16789,-0.04573760327890639
16790,-0.04252304569386176
16791,-0.04136138170270916
16792,-0.045588199454660756
16793,-0.05338505364050751
16794,-0.059201549656737275
16795,-0.05848439887521599
16796,-0.051695596812234665
16797,-0.04423407166618985
16798,-0.042072611935166926
16799,-0.04628263571346524
16800,-0.050864146801532596
16801,-0.04637674929853658
16802,-0.027560431022605317
16803,0.0007761868267378022
16804,0.02527578689449679
16805,0.03330029089767246
16806,0.02309414939290136
16807,0.005591748270633074
16808,-0.005145430545927511
16809,-0.005220853750805076
16810,-0.005339567878871953
16811,-0.021017378903289433
16812,-0.0572085044200366
16813,-0.10290974839654547
16814,-0.14236633229419865
16815,-0.1720169995681444
16816,-0.20446022197769848
16817,-0.25300633686426416
16818,-0.3122362998391286
16819,-0.3578953509750889
16820,-0.3713764460493633
16821,-0.36541573151503814
16822,-0.3791598029860749
16823,-0.43690240555736043
16824,-0.5044398704859245
16825,-0.4899787674029074
16826,-0.3033850188063647
16827,0.06655355583028588
16828,0.5219299866163676
16829,0.9051889246432359
16830,1.0956828958795306
16831,1.0801148862283516
16832,0.9448345686624968
16833,0.8024676982275132
16834,0.7159214911998331
16835,0.6766853432686337
16836,0.6418048058429785
16837,0.5855267743709449
16838,0.5188593649385536
16839,0.4685522328357159
16840,0.445210825190971
16841,0.4336746244762585
16842,0.41061766940846856
16843,0.36701531956162137
16844,0.3127167556129406
16845,0.2622836693385052
16846,0.2197794224446182
16847,0.17751086163760588
16848,0.12652965664697025
16849,0.06527908341455593
16850,-0.002149922447120668
16851,-0.07354300460858643
16852,-0.15159561560123203
16853,-0.23893404227615067
16854,-0.3313867434622123
16855,-0.41730700966333
16856,-0.48355601245770485
16857,-0.5220808545566193
16858,-0.5320401992172299
16859,-0.5183848277170873
16860,-0.4906762370353362
16861,-0.46278952812929386
16862,-0.4503082766672635
16863,-0.464043840176098
16864,-0.5038663353827055
16865,-0.5593234832668821
16866,-0.6179666531284801
16867,-0.6739817810006961
16868,-0.7281915478066027
16869,-0.7787740704718632
16870,-0.812250553639831
16871,-0.8054704527001124
16872,-0.7393163776809168
16873,-0.6132097379148551
16874,-0.4478943818630602
16875,-0.27416658166270913
16876,-0.11725013419596506
16877,0.011050876936501532
16878,0.10894317180900229
16879,0.17689901139163525
16880,0.21450169796289104
16881,0.22364257544059318
16882,0.21201164560636926
16883,0.19071415884546986
16884,0.16704314858691077
16885,0.1397577459935193
16886,0.10260804576423034
16887,0.053704162070147624
16888,0.0018990775917973222
16889,-0.03668519703282417
16890,-0.05003045747867643
16891,-0.04000661352319845
16892,-0.021864781621377373
16893,-0.013254055925622014
16894,-0.02136891038554139
16895,-0.038353943111138905
16896,-0.04821570163073066
16897,-0.03920897572157602
16898,-0.011724001112517157
16899,0.02392253172125284
16900,0.05675779757295442
16901,0.08297963088484424
16902,0.10594802990249969
16903,0.12940816449964004
16904,0.151028552830541
16905,0.1626227344269836
16906,0.1568770246335673
16907,0.13422971678636011
16908,0.10347114957033002
16909,0.07557523428120222
16910,0.0564523585730184
16911,0.04486502329413233
16912,0.03640452777153065
16913,0.02869341464855616
16914,0.02253518039447706
16915,0.01869956088868205
16916,0.014935306375840951
16917,0.007361239657847615
16918,-0.004885163456643294
16919,-0.0171344998557761
16920,-0.022532539242205732
16921,-0.018752515073850666
16922,-0.011336444269423597
16923,-0.009548214220575252
16924,-0.017952225562579045
16925,-0.03164624774609637
16926,-0.040085082386050234
16927,-0.036301100670528316
16928,-0.022977532892467917
16929,-0.009661660595541407
16930,-0.003795052457631876
16931,-0.0040514974074067536
16932,-0.0021062950152334163
16933,0.009163418555856475
16934,0.02898186683408157
16935,0.04958332726820662
16936,0.06335376700111117
16937,0.06915192324842892
16938,0.07214591922427621
16939,0.07809833267703847
16940,0.08810712297337671
16941,0.0986385735284249
16942,0.10600293716281911
16943,0.1102097904973744
16944,0.11439744827281137
16945,0.12097703425503659
16946,0.12893101625425737
16947,0.13511835673843484
16948,0.13795233438159543
16949,0.1392981197432014
16950,0.14245779079912527
16951,0.14839592312749436
16952,0.1543199042169751
16953,0.15629686148646788
16954,0.15331423761021923
16955,0.1485474444860975
16956,0.14634450419821227
16957,0.14781592209320427
16958,0.14946357730844592
16959,0.14636001615666655
16960,0.13686535067150019
16961,0.12425926566780106
16962,0.11363156484331821
16963,0.10704482743757263
16964,0.10175378552181899
16965,0.09332815661108648
16966,0.0806746762783577
16967,0.06791958916544223
16968,0.06097761501785708
16969,0.061765599805944774
16970,0.06552348479216341
16971,0.06407422385894745
16972,0.05242074641285293
16973,0.03288449180962641
16974,0.013082724053275714
16975,-0.00043516132141784025
16976,-0.0071989439468643605
16977,-0.01214705336516356
16978,-0.020263489126838292
16979,-0.03179874236329075
16980,-0.04258535508278541
16981,-0.048895459196021465
16982,-0.05179995117977382
16983,-0.05645057977018344
16984,-0.06675839219414617
16985,-0.08071005772171197
16986,-0.09128121558174211
16987,-0.09259617067714129
16988,-0.08566216524859924
16989,-0.07797188513508643
16990,-0.07688724483231889
16991,-0.08278654813891236
16992,-0.08853452162811665
16993,-0.08605551564789174
16994,-0.07398615644704495
16995,-0.05914596677734089
16996,-0.05031686987854863
16997,-0.05019624379004502
16998,-0.053231250927288185
16999,-0.051408118566633375
17000,-0.04232108683705625
17001,-0.031571017144060076
17002,-0.02709253830457126
17003,-0.031008422999957458
17004,-0.037136615573981666
17005,-0.03672821604550357
17006,-0.02683950699326069
17007,-0.013101277273019964
17008,-0.004233237562882191
17009,-0.003871531989002348
17010,-0.007836648877187175
17011,-0.0092899455716137
17012,-0.006143592323819437
17013,-0.002919316836112057
17014,-0.005224863378037555
17015,-0.01289598301390191
17016,-0.019350566921136018
17017,-0.018150828806956985
17018,-0.009987413168563587
17019,-0.0025504495165037683
17020,-0.0030370509857874945
17021,-0.010856326583224128
17022,-0.018163689978056036
17023,-0.017881530414060525
17024,-0.01103129369188291
17025,-0.005754105075175756
17026,-0.008941958318009792
17027,-0.019134652729895542
17028,-0.02813402107595744
17029,-0.029740868516827317
17030,-0.026481039134113378
17031,-0.027101681475641515
17032,-0.037185029588750376
17033,-0.052597952404132
17034,-0.06289671459943305
17035,-0.061667069698784424
17036,-0.053403358067929244
17037,-0.0496153067443775
17038,-0.05753923315698066
17039,-0.07245740705904234
17040,-0.0814237382315948
17041,-0.07513747637763384
17042,-0.056640166660866444
17043,-0.038411757126694215
17044,-0.03055776140436653
17045,-0.031347611028754795
17046,-0.02912643643925969
17047,-0.013774908557689768
17048,0.013159682994012573
17049,0.03923696140480974
17050,0.052099135898415486
17051,0.050472493723548936
17052,0.045146010006305415
17053,0.04923613446328433
17054,0.06673466361377679
17055,0.08947884758505763
17056,0.10462360889285827
17057,0.10526064638572603
17058,0.09470058489144276
17059,0.08156819704943549
17060,0.07149787011338724
17061,0.0636419410186246
17062,0.054577536153775336
17063,0.04451575495471238
17064,0.03867199996495221
17065,0.042063901209234755
17066,0.053163044908709
17067,0.06336363391238042
17068,0.0635218881064818
17069,0.05162058400437856
17070,0.03424357246502896
17071,0.020474269518383638
17072,0.014149410549993906
17073,0.011772354835804046
17074,0.007510593290347842
17075,-0.0003757193167444566
17076,-0.008388476147882754
17077,-0.012731660332303937
17078,-0.014541281617292491
17079,-0.01931211858426212
17080,-0.030779817470457917
17081,-0.04578949833535452
17082,-0.05609021799723739
17083,-0.055906721617201234
17084,-0.04785969190440673
17085,-0.04101975232443911
17086,-0.04259755555170314
17087,-0.051208382968742465
17088,-0.058226235681739874
17089,-0.05586837359645591
17090,-0.044238528218037296
17091,-0.03087233165297293
17092,-0.02373256462386019
17093,-0.024568300915881008
17094,-0.02851363067637785
17095,-0.029479687990455795
17096,-0.025849964164797522
17097,-0.02163024076669444
17098,-0.02287530245716494
17099,-0.03294558517309015
17100,-0.05013295366175397
17101,-0.0687853592023987
17102,-0.08294970812036785
17103,-0.09056082217950809
17104,-0.095668804119271
17105,-0.10644918997022876
17106,-0.12921053628509116
17107,-0.16272550880262948
17108,-0.1988094659304924
17109,-0.23037990046819318
17110,-0.25990949932531543
17111,-0.29815989669217746
17112,-0.3514189912430689
17113,-0.409184594325836
17114,-0.44826047304099204
17115,-0.45498899034738854
17116,-0.4455556553691156
17117,-0.4583326204580745
17118,-0.5144556323560142
17119,-0.5772129173159439
17120,-0.5532947938032731
17121,-0.35024696730137816
17122,0.04604837012867522
17123,0.5369398682640972
17124,0.956103884623376
17125,1.167960020898053
17126,1.1475372652600822
17127,0.9827575003194234
17128,0.8019333756100568
17129,0.686947257187192
17130,0.6374078213587203
17131,0.6025274317792455
17132,0.5413683306949302
17133,0.456752667503314
17134,0.38108487471456587
17135,0.3379399231265736
17136,0.31966504402822293
17137,0.29880092070344494
17138,0.2566313767480646
17139,0.19905581454152488
17140,0.1467096483155926
17141,0.11247435637412248
17142,0.08940121172650417
17143,0.059043729376553125
17144,0.009812395588464102
17145,-0.05296134541841911
17146,-0.1136655109392617
17147,-0.16188713142149203
17148,-0.20152357700923876
17149,-0.24521704703227198
17150,-0.2994492395365993
17151,-0.35393446283055063
17152,-0.3854565010886759
17153,-0.37436472679069727
17154,-0.3212332309338527
17155,-0.2502016406007712
17156,-0.1953768602629213
17157,-0.18000414218487737
17158,-0.20419947489886917
17159,-0.25030835874154644
17160,-0.3003642465868782
17161,-0.3499546755340165
17162,-0.4063367218011063
17163,-0.4732522992060877
17164,-0.5375321429106823
17165,-0.5713984898782831
17166,-0.5500830476490067
17167,-0.47009047771048584
17168,-0.3525030605751197
17169,-0.22895764942768182
17170,-0.12281175910448269
17171,-0.0408065162165693
17172,0.020601054018961756
17173,0.06371515703395202
17174,0.08544474440637971
17175,0.08354158387113894
17176,0.06454890408736808
17177,0.04290194670636806
17178,0.030219804266734575
17179,0.024872320207077254
17180,0.012962764328241786
17181,-0.018533908285418642
17182,-0.06770699619346533
17183,-0.11585386966444194
17184,-0.1405726532020501
17185,-0.1331498637699594
17186,-0.1053750037920071
17187,-0.07980712043745228
17188,-0.0716977865992845
17189,-0.07777895914845444
17190,-0.080932094137143
17191,-0.0659719936026285
17192,-0.03253193510273178
17193,0.005761527144189553
17194,0.03414611876928037
17195,0.049428940139005936
17196,0.061101896248551626
17197,0.08045500641219366
17198,0.10833479151740293
17199,0.13316610375229704
17200,0.1410235638933615
17201,0.12821265684265998
17202,0.10462028650259492
17203,0.08495515339580378
17204,0.07636346686707243
17205,0.07393982236105581
17206,0.06765857981614001
17207,0.05321883665819113
17208,0.036007572764692186
17209,0.02480269798252234
17210,0.022273832340754467
17211,0.022262255688473054
17212,0.016478675202582636
17213,0.0033792224251156452
17214,-0.010200792059787252
17215,-0.016359914028872984
17216,-0.014589152393463305
17217,-0.012282123909958968
17218,-0.016581064557292885
17219,-0.026166640448781055
17220,-0.031974977420937564
17221,-0.026589763444928506
17222,-0.01269776402634417
17223,-0.001436628971834557
17224,-0.0016456484000038183
17225,-0.010664427274321348
17226,-0.01631904367247234
17227,-0.008696451566334288
17228,0.009769327279765361
17229,0.026133640348144686
17230,0.029286547358499854
17231,0.02084200379996698
17232,0.013783493008111436
17233,0.02000501795018142
17234,0.03882077818270695
17235,0.05762244229402741
17236,0.06399431614852169
17237,0.05745341672580097
17238,0.04948236595649304
17239,0.05205493030619763
17240,0.06600310035258684
17241,0.08048225158645886
17242,0.08377577036680205
17243,0.07469910404130141
17244,0.0635769589495089
17245,0.062158452596691866
17246,0.07251566647379952
17247,0.08558673156759244
17248,0.09032873261396158
17249,0.0842059856978033
17250,0.07489893718920797
17251,0.07211259166972782
17252,0.0780261732334461
17253,0.08579818065335679
17254,0.08713634699748699
17255,0.08091400215687058
17256,0.0741162768980996
17257,0.07442562621612689
17258,0.08220421546424282
17259,0.09001499370562598
17260,0.08996852746663568
17261,0.08122284201269872
17262,0.06999411198316824
17263,0.0623157500573067
17264,0.0573436588209316
17265,0.04842650966604248
17266,0.03097785141956255
17267,0.008815466558492743
17268,-0.008196067757751703
17269,-0.013567468051493156
17270,-0.01144736710129611
17271,-0.01400653407823325
17272,-0.030701896853701227
17273,-0.0593701272489319
17274,-0.08776072564949014
17275,-0.10430643694208191
17276,-0.10811051088294808
17277,-0.10889596167413061
17278,-0.11725267570031184
17279,-0.13459879537209907
17280,-0.1521526070532262
17281,-0.1593006048429977
17282,-0.15293310462031529
17283,-0.13903152952188946
17284,-0.1258160700641201
17285,-0.11583973059030711
17286,-0.10471940245926965
17287,-0.08699938518798414
17288,-0.06257119632976856
17289,-0.03710693341066498
17290,-0.01652835810584436
17291,-0.001557536728803053
17292,0.01215922354844392
17293,0.028947502184381135
17294,0.04861416386569237
17295,0.06701198487771315
17296,0.08042874480051308
17297,0.08863823993952248
17298,0.0933647961256186
17299,0.0943639320592922
17300,0.08822545918769559
17301,0.07208807579091217
17302,0.048759840889390935
17303,0.027429184364989645
17304,0.018004490225316444
17305,0.02350998375549445
17306,0.037447205832569594
17307,0.04886407360073185
17308,0.050864244617991786
17309,0.04512623818976545
17310,0.038729147747989995
17311,0.03666982643634707
17312,0.037219316192267766
17313,0.034261717962534924
17314,0.023975343081170625
17315,0.009136231855595178
17316,-0.003247831472786287
17317,-0.008730533219040326
17318,-0.010030458783777075
17319,-0.01480098697413271
17320,-0.028416264720375863
17321,-0.04848943274830201
17322,-0.06639699070488947
17323,-0.07457461821551092
17324,-0.07287892265706498
17325,-0.06812686136673796
17326,-0.06737107294165692
17327,-0.07143408329967275
17328,-0.07491069775069892
17329,-0.07244340731092513
17330,-0.06479171228234007
17331,-0.05834499561615772
17332,-0.05835108696800497
17333,-0.06275270250819784
17334,-0.06333820055942549
17335,-0.0537327438888172
17336,-0.03655920418352057
17337,-0.022288064500058963
17338,-0.020149597580077307
17339,-0.029476453711681817
17340,-0.039922966455604586
17341,-0.04071808147655809
17342,-0.03037764610868344
17343,-0.01773591172831814
17344,-0.013447574982598312
17345,-0.02019860740830559
17346,-0.03087033756696552
17347,-0.03595176407807426
17348,-0.032558322209102195
17349,-0.02627656671094092
17350,-0.02457186845452127
17351,-0.028908546166789086
17352,-0.033627285694588345
17353,-0.03238731843397831
17354,-0.02520132578383428
17355,-0.01868034498247296
17356,-0.01928465440256471
17357,-0.026633017584506903
17358,-0.03381956885220999
17359,-0.03442564730119946
17360,-0.029000475947730434
17361,-0.024303463167716782
17362,-0.026012234680959534
17363,-0.032361405954794836
17364,-0.03539818803371331
17365,-0.028929316876368436
17366,-0.015365753383599367
17367,-0.0044394480983790474
17368,-0.0045479652122521275
17369,-0.014753659626423757
17370,-0.02513797277375951
17371,-0.02549760282212101
17372,-0.01453304880394848
17373,-0.0010990651969853388
17374,0.0036912172355182096
17375,-0.003610232592080236
17376,-0.015758717051934473
17377,-0.02133077549276097
17378,-0.014854771024696867
17379,-0.0015033554644950924
17380,0.007696766209189349
17381,0.005656872878372335
17382,-0.004827672310018552
17383,-0.014179292557848737
17384,-0.015092799208154126
17385,-0.009050018305867687
17386,-0.004277038630223844
17387,-0.007282436387853338
17388,-0.016370303327278058
17389,-0.023758867136426144
17390,-0.024447023871667355
17391,-0.022795736266056243
17392,-0.02938130444950832
17393,-0.05029503022519817
17394,-0.07954281888218653
17395,-0.10336782204336069
17396,-0.11370029929937597
17397,-0.11762249071397785
17398,-0.13208954770101194
17399,-0.16752846955571388
17400,-0.21648068499750459
17401,-0.26014171659297053
17402,-0.2877313446888596
17403,-0.3087146204911484
17404,-0.34309526266076695
17405,-0.39774690758066505
17406,-0.454307352416076
17407,-0.4855963998776711
17408,-0.48745310303445816
17409,-0.49105095778998
17410,-0.5336478775871241
17411,-0.6068890826231201
17412,-0.6326834770445358
17413,-0.502209277517297
17414,-0.1594995049885118
17415,0.33571070636906736
17416,0.8241007578219245
17417,1.139053979345881
17418,1.2082966124359145
17419,1.0881858689183166
17420,0.9084436913629487
17421,0.7766390371801971
17422,0.7184176855199254
17423,0.6914014398192416
17424,0.6459457308201455
17425,0.5728847925624359
17426,0.501423449209631
17427,0.46116066590616445
17428,0.4513474873720975
17429,0.44511603468041877
17430,0.41813552447054314
17431,0.36965606550391494
17432,0.3168987110936745
17433,0.27311811930607405
17434,0.23409667084429986
17435,0.18533740247139072
17436,0.11927710790706156
17437,0.04305988714260312
17438,-0.030224064007239666
17439,-0.09579609817718884
17440,-0.1612757390655068
17441,-0.23691990181524536
17442,-0.32279200802571695
17443,-0.40570569738403506
17444,-0.4680410212687992
17445,-0.4993882479732973
17446,-0.5012796704123816
17447,-0.483613293975761
17448,-0.45862013942268
17449,-0.4375431304195354
17450,-0.42961898959246925
17451,-0.4402542599297895
17452,-0.46829721525748813
17453,-0.5061152313248127
17454,-0.5447909199393188
17455,-0.5808357270013496
17456,-0.6173868289237114
17457,-0.6570692309879906
17458,-0.6923468935455221
17459,-0.7033359843543575
17460,-0.6674914582924999
17461,-0.5748112443046156
17462,-0.43644488276384197
17463,-0.27963147274559175
17464,-0.13319592118724896
17465,-0.014966579625374357
17466,0.07071270489368078
17467,0.126877697551473
17468,0.1573378057439337
17469,0.16549585632440483
17470,0.15702704941161055
17471,0.14043031626768349
17472,0.12261149333748
17473,0.10351147215565816
17474,0.0764551671459387
17475,0.03587018567466914
17476,-0.013935712331175295
17477,-0.05780560215788751
17478,-0.07918704437478105
17479,-0.07288645077224296
17480,-0.050020891924975934
17481,-0.030115432052264454
17482,-0.026336189646230166
17483,-0.035973206392864
17484,-0.04386025587255932
17485,-0.035343007527113654
17486,-0.007562155555527811
17487,0.029980424258884378
17488,0.06473101805145483
17489,0.09103479268228432
17490,0.11197737531915677
17491,0.132681299936417
17492,0.15261265146282693
17493,0.16472106413532428
17494,0.16201013534054196
17495,0.14473044282295403
17496,0.12095844843687954
17497,0.1000152484272839
17498,0.08519987089136695
17499,0.07275668068780783
17500,0.05761241486844929
17501,0.039710320556941715
17502,0.024431059355998208
17503,0.0168308716064312
17504,0.015837392147403904
17505,0.014603125679719928
17506,0.006886945447866794
17507,-0.0069129309377722985
17508,-0.020209302933828173
17509,-0.02675870269479498
17510,-0.026689832261897018
17511,-0.025947633299366786
17512,-0.029812829935915303
17513,-0.03725756120346129
17514,-0.04205895458113806
17515,-0.03958343424161662
17516,-0.03214193904729458
17517,-0.027091660662540283
17518,-0.029305694512609715
17519,-0.03568761972301896
17520,-0.037699367429430405
17521,-0.029839396614860632
17522,-0.015685580300519836
17523,-0.005103141973108191
17524,-0.004863423813132124
17525,-0.011713859530945326
17526,-0.014926610719565397
17527,-0.006220991198931366
17528,0.01240194783050307
17529,0.030578002487905667
17530,0.039524964437676585
17531,0.04043552117127054
17532,0.043192303114689426
17533,0.05670838879680441
17534,0.08037083196109768
17535,0.10492125885428852
17536,0.12174842482992612
17537,0.1312426626101566
17538,0.14184596330299432
17539,0.16078400552598962
17540,0.18589131492796462
17541,0.20697138645459673
17542,0.2156034706016739
17543,0.2136486492036619
17544,0.21165949681226057
17545,0.21826597951911256
17546,0.23076941874164908
17547,0.23647085792910108
17548,0.22409758209669262
17549,0.1948194259630919
17550,0.16241331265343173
17551,0.14222563737039123
17552,0.13905276749892265
17553,0.14487568216109875
17554,0.14786831315266336
17555,0.14353277466948766
17556,0.13734444802912266
17557,0.1370678325599755
17558,0.14311121303728136
17559,0.1469131013822605
17560,0.13900952742533904
17561,0.11857843227620783
17562,0.09471395656094334
17563,0.07791774539628837
17564,0.07006576251533925
17565,0.06270203488640853
17566,0.04536353838049326
17567,0.015824353383284626
17568,-0.017664630165861527
17569,-0.044145126964727166
17570,-0.05994968142198291
17571,-0.07112753206670279
17572,-0.08615027443231443
17573,-0.10643551630523504
17574,-0.12435089114579596
17575,-0.13084098665540494
17576,-0.12511177539221166
17577,-0.11654243152545815
17578,-0.11649128308840677
17579,-0.12762888764823296
17580,-0.14109465005820526
17581,-0.14443878406617666
17582,-0.13301490415805184
17583,-0.11416584040445288
17584,-0.10039355651154092
17585,-0.09810517123432191
17586,-0.1025037534037133
17587,-0.10305871041373343
17588,-0.09383503053537873
17589,-0.07862277631898544
17590,-0.06629431424551493
17591,-0.06151929764133345
17592,-0.06030432296769407
17593,-0.054684696657788856
17594,-0.041580759884979834
17595,-0.026682379866745768
17596,-0.019310269356820592
17597,-0.023333244581953235
17598,-0.03320772962555457
17599,-0.03907831758558861
17600,-0.035839554733351126
17601,-0.027216118884661
17602,-0.02109058941343949
17603,-0.021185923852647927
17604,-0.023748254296397577
17605,-0.022495044594855504
17606,-0.016358886752102772
17607,-0.011521383862646263
17608,-0.01514939030762968
17609,-0.02711552199589637
17610,-0.03858047290643722
17611,-0.03966146872938815
17612,-0.029047206047535357
17613,-0.015926417384500756
17614,-0.011833839228957518
17615,-0.019985848564680934
17616,-0.03239159333121441
17617,-0.03757901036654794
17618,-0.03142644856214878
17619,-0.02060297705358315
17620,-0.015480860865548784
17621,-0.019762613747089444
17622,-0.027142480436149755
17623,-0.028124707713392694
17624,-0.01995083411227292
17625,-0.009620474214541038
17626,-0.007054065776614538
17627,-0.015307043187396566
17628,-0.027525828717302796
17629,-0.03345514973957331
17630,-0.028878983486948985
17631,-0.018828219021189776
17632,-0.011954125605829362
17633,-0.012216189733925815
17634,-0.016166730196951213
17635,-0.01788132563286887
17636,-0.01573525258433041
