,0
18232,0.0003392476599237647
18233,-0.004707513043854943
18234,-0.01823280933402096
18235,-0.02693427441975512
18236,-0.022105342280812533
18237,-0.008488532303971062
18238,0.0003851482184167495
18239,-0.00433767590607244
18240,-0.01806098689996686
18241,-0.027381058576041388
18242,-0.023389064515764092
18243,-0.010294008802669143
18244,-0.0008834409467624767
18245,-0.0036234431985878793
18246,-0.014471830952063117
18247,-0.02149289554693748
18248,-0.017315422101587895
18249,-0.0066346722449982885
18250,-0.0011794123301095134
18251,-0.007413948411736367
18252,-0.019626759216848012
18253,-0.025526430987585714
18254,-0.018709955315367788
18255,-0.005354462310749939
18256,0.0017090260467592816
18257,-0.004342139424608841
18258,-0.017591322724180798
18259,-0.02529727955924891
18260,-0.02051231302957206
18261,-0.00881549148003549
18262,-0.0025342243509541263
18263,-0.008337781543281221
18264,-0.02062020866620334
18265,-0.027208780421321493
18266,-0.021619173953386604
18267,-0.009629494439748837
18268,-0.0036837472846419066
18269,-0.010729222280432417
18270,-0.02550740857649899
18271,-0.035804757836651824
18272,-0.03433650363965037
18273,-0.025525918111681464
18274,-0.02066614408331931
18275,-0.026477716531079495
18276,-0.03846584797000719
18277,-0.04554374046488906
18278,-0.041161912422275904
18279,-0.029814460725173256
18280,-0.022489731950653905
18281,-0.025638327155971804
18282,-0.03463721421657748
18283,-0.038255630621933295
18284,-0.029746839729129664
18285,-0.01363792643716812
18286,-0.001492429568915495
18287,-0.0007190698740538212
18288,-0.007293416819830947
18289,-0.00942235775018211
18290,0.0014690049532436337
18291,0.023062327380568837
18292,0.04498563711297679
18293,0.05898026113197599
18294,0.0661433552065158
18295,0.07417128864737099
18296,0.0876943235286535
18297,0.10178366629779774
18298,0.10554999438144297
18299,0.09257035578843678
18300,0.06782262130412905
18301,0.04397252059389803
18302,0.030229967157902417
18303,0.024379549924518032
18304,0.015672562881475616
18305,-0.004184031957448711
18306,-0.03253308654693747
18307,-0.05795367343980778
18308,-0.07102233093814117
18309,-0.07331537455342205
18310,-0.0760335000327174
18311,-0.08955123914171612
18312,-0.1137793201732014
18313,-0.13836347864857151
18314,-0.15239348704480604
18315,-0.15439786222896235
18316,-0.15328741692969394
18317,-0.15955014123764813
18318,-0.1751979376849056
18319,-0.19211604363157278
18320,-0.2004802267183377
18321,-0.1991515627489624
18322,-0.19751803104747653
18323,-0.2056879292279577
18324,-0.2208749135645478
18325,-0.22244256629966483
18326,-0.18180037846962857
18327,-0.0810467563716823
18328,0.07362089900128874
18329,0.25411078862169645
18330,0.4262437001457077
18331,0.5663959428613892
18332,0.6663724351842215
18333,0.7248384813648518
18334,0.7356662426210643
18335,0.6859226885190978
18336,0.5668131083274315
18337,0.3882353672055298
18338,0.18320379188437277
18339,-0.003726913582111538
18340,-0.1368140809567595
18341,-0.20417426293546803
18342,-0.21823398310622805
18343,-0.20369239688721183
18344,-0.18303986451599563
18345,-0.16851832197466493
18346,-0.16224959419835405
18347,-0.16052971664725657
18348,-0.15806348109441343
18349,-0.150919074049693
18350,-0.13860973290885198
18351,-0.12468977531828017
18352,-0.11446460006634097
18353,-0.1104300594026506
18354,-0.10919781093649375
18355,-0.10364538416096387
18356,-0.08943810710807248
18357,-0.07004308515291836
18358,-0.05468524958487293
18359,-0.050171455662429594
18360,-0.054082059346287556
18361,-0.056393640960628655
18362,-0.04872308782391403
18363,-0.032559928023280796
18364,-0.018238585810878522
18365,-0.015215473421764145
18366,-0.022938892662724395
18367,-0.03132632057264095
18368,-0.03050801050076126
18369,-0.020260689344454
18370,-0.009791271116020597
18371,-0.008169493337525311
18372,-0.015107954889174637
18373,-0.021414477534453864
18374,-0.018602991278696576
18375,-0.007805311239151204
18376,0.0011835842638171406
18377,-0.00018691289102717372
18378,-0.010486588581325788
18379,-0.019745238080848562
18380,-0.0196813303366693
18381,-0.012247136114271423
18382,-0.007615396198556817
18383,-0.013509948555220676
18384,-0.02677669575599006
18385,-0.03601055856127474
18386,-0.03284689101331219
18387,-0.02055527950319229
18388,-0.011089373174916562
18389,-0.013364138264910504
18390,-0.024502482666933535
18391,-0.03290621380043033
18392,-0.030061587987234815
18393,-0.019087865598583553
18394,-0.01130725522927158
18395,-0.014338196395501927
18396,-0.02396713132759999
18397,-0.028321990035489984
18398,-0.020311610740208215
18399,-0.0056520290711303475
18400,0.0020094836928792542
18401,-0.0056088805516185496
18402,-0.022887820826958453
18403,-0.035251364988936204
18404,-0.03299221387524715
18405,-0.02047041888648361
18406,-0.011620601671250851
18407,-0.016142947336217697
18408,-0.029891799143397915
18409,-0.038815084924215704
18410,-0.03251892618833935
18411,-0.014235197837890838
18412,0.002340276615094081
18413,0.006031966108967718
18414,-0.0016417312979490895
18415,-0.008636543840241151
18416,-0.0042883545526878845
18417,0.010794071388832517
18418,0.026079411789417174
18419,0.031691484245744424
18420,0.027489617970709247
18421,0.022052556115457922
18422,0.023322327661509316
18423,0.030735353314426957
18424,0.036630578745154546
18425,0.03501988364593804
18426,0.028378303984588876
18427,0.02533760098063543
18428,0.0316097186625431
18429,0.04349523425282174
18430,0.050838808371216834
18431,0.04677159883623329
18432,0.034594019717112776
18433,0.024775369615102516
18434,0.024790328476522194
18435,0.03173378317471767
18436,0.03510152399370925
18437,0.02717502938472785
18438,0.010865886021673793
18439,-0.0027830220936861114
18440,-0.005148266483872446
18441,0.0016348884897770483
18442,0.006756860158080979
18443,0.0012846615211375252
18444,-0.013112785113720275
18445,-0.02582090152047257
18446,-0.027694116297430967
18447,-0.019978370017647996
18448,-0.012951284604949678
18449,-0.015653064553572533
18450,-0.02692193046584137
18451,-0.03667713849774215
18452,-0.03620104316074846
18453,-0.027143862103973536
18454,-0.020134308790025097
18455,-0.024187641836754405
18456,-0.03737677010075831
18457,-0.04818937169100321
18458,-0.04652022090018399
18459,-0.03363901711252437
18460,-0.021292647082335525
18461,-0.020660015272311438
18462,-0.03181985266055753
18463,-0.04390044223741397
18464,-0.04562090068462895
18465,-0.03583166967476447
18466,-0.023871993210576613
18467,-0.01978319493065695
18468,-0.02441299552053529
18469,-0.029279469887903843
18470,-0.02601994893139365
18471,-0.01552533998369766
18472,-0.007273566995174097
18473,-0.009476755636281448
18474,-0.020167449676361086
18475,-0.02855558368427101
18476,-0.02560074893321533
18477,-0.013252580336847942
18478,-0.0029058110703740164
18479,-0.0043390178636512865
18480,-0.01602394290103053
18481,-0.0264766170175572
18482,-0.02539439440752283
18483,-0.013593629065743263
18484,-0.001977018069828219
18485,-0.0006926917424580007
18486,-0.009333196728735397
18487,-0.017804810631147958
18488,-0.016711375051604097
18489,-0.006659060912723835
18490,0.0027704633877629918
18491,0.003035666258730714
18492,-0.004725643028172961
18493,-0.011170264149531168
18494,-0.008613431027619703
18495,0.0009746389053000998
18496,0.008044035920525794
18497,0.005391430959693263
18498,-0.004342384686551129
18499,-0.011340564016800031
18500,-0.008699158992879923
18501,0.0004471583053543807
18502,0.006113215573637717
18503,0.0017298760837308742
18504,-0.009027668725529747
18505,-0.01587844460714089
18506,-0.012366317285575667
18507,-0.002436495396962017
18508,0.003588330877417178
18509,-0.0004375219332637566
18510,-0.010172609138229205
18511,-0.015231257893493163
18512,-0.009950544078648227
18513,0.00045848406359540314
18514,0.004759361885034046
18515,-0.003142014751111193
18516,-0.017821723078854407
18517,-0.02718114959037935
18518,-0.023822216290449075
18519,-0.011834103773751518
18520,-0.0024823098119842197
18521,-0.0032614679771029416
18522,-0.011149602482958158
18523,-0.016457825055125233
18524,-0.013027996183703493
18525,-0.0043833224943478424
18526,0.00020235686290863062
18527,-0.00454212422265036
18528,-0.014367942126630175
18529,-0.01983288847506468
18530,-0.015991336773024202
18531,-0.0074885318072307
18532,-0.00377301074661769
18533,-0.009240772377855784
18534,-0.018422835181049393
18535,-0.0213793850735804
18536,-0.01412399366255546
18537,-0.0035459290632890005
18538,-0.0014616743982911141
18539,-0.013179340231750391
18540,-0.03166999844081794
18541,-0.04329606201135941
18542,-0.039915048688589236
18543,-0.0259289399115935
18544,-0.01367563340399034
18545,-0.011796269339161754
18546,-0.017864977217052908
18547,-0.022138417975238914
18548,-0.018208705271807235
18549,-0.009629088698257175
18550,-0.00586716198330239
18551,-0.011879898631835214
18552,-0.022172903364907216
18553,-0.025732750814695445
18554,-0.017135352362802714
18555,-0.002611624418864891
18556,0.005386266711521806
18557,0.00011208410677072782
18558,-0.012777875666116283
18559,-0.02057590738399385
18560,-0.015886039866714864
18561,-0.003896224462057037
18562,0.002692917679168429
18563,-0.0037807438511803203
18564,-0.018210944301587796
18565,-0.02746268453417819
18566,-0.023000483527648368
18567,-0.009066364715853538
18568,0.0015527332843263493
18569,-8.050060450628797e-05
18570,-0.010729248649058231
18571,-0.018846570627175152
18572,-0.01662323202943012
18573,-0.008098571424621065
18574,-0.005151006898199331
18575,-0.015285247772270076
18576,-0.03340105129110802
18577,-0.04592745413364972
18578,-0.04352896264017463
18579,-0.03004568767877295
18580,-0.018891352556437452
18581,-0.02035840921432342
18582,-0.03215222620042851
18583,-0.04226527392192836
18584,-0.04117448571090792
18585,-0.03125374264898073
18586,-0.024174022181116417
18587,-0.029007028562105526
18588,-0.04290686159936537
18589,-0.05358733344394337
18590,-0.051071024204783745
18591,-0.03707775958494506
18592,-0.022943517514125183
18593,-0.018452673259006156
18594,-0.02284632235938712
18595,-0.026720061979481863
18596,-0.022314981159299908
18597,-0.011305925116529211
18598,-0.002090967915037282
18599,0.0003116515700857161
18600,0.000833656563267433
18601,0.010040284205133174
18602,0.03293864963135951
18603,0.06238956272870029
18604,0.0843442739982304
18605,0.09026163995321501
18606,0.08458469511564654
18607,0.07978646971936441
18608,0.08375778139705958
18609,0.09195125325001582
18610,0.09200956176373853
18611,0.07621569515769053
18612,0.049358163180795875
18613,0.024216173814639943
18614,0.009221564958398105
18615,0.000639046020472061
18616,-0.01290632680847393
18617,-0.03804476125571665
18618,-0.06882928508215153
18619,-0.09152404287643598
18620,-0.09768459021599377
18621,-0.0928596773985425
18622,-0.09216406009934602
18623,-0.1065012686898335
18624,-0.1323493910763308
18625,-0.15492790011645483
18626,-0.16202076007188393
18627,-0.15556773401250823
18628,-0.1500612770442387
18629,-0.15916596291157742
18630,-0.18319853337197575
18631,-0.20939172418157428
18632,-0.22455311221560234
18633,-0.227359371088676
18634,-0.2272484912915307
18635,-0.22975554272277296
18636,-0.2224064743806386
18637,-0.1768457065618071
18638,-0.068873569758851
18639,0.09934345070898638
18640,0.29482506640033634
18641,0.4726872596235062
18642,0.6032552665987606
18643,0.6843092621193978
18644,0.7286132371280062
18645,0.739808281325427
18646,0.7010370191144165
18647,0.5890333447624485
18648,0.4020190973588469
18649,0.17532201964149038
18650,-0.03185427943705403
18651,-0.16991524128606714
18652,-0.22621723758171383
18653,-0.22549183384686494
18654,-0.2058297352559419
18655,-0.1919798359972934
18656,-0.18639893888591375
18657,-0.18002384461508614
18658,-0.16782490356566165
18659,-0.15384919702910888
18660,-0.14421564801424808
18661,-0.13885949115391297
18662,-0.13185864158325306
18663,-0.11901902929114647
18664,-0.10321411081378615
18665,-0.09125715420941946
18666,-0.08616684230648668
18667,-0.08386070083300562
18668,-0.07801708658364044
18669,-0.06741720906695109
18670,-0.05724788844888398
18671,-0.052746048550574146
18672,-0.05240690788103031
18673,-0.04879062915249743
18674,-0.03664063989944848
18675,-0.01961804000487284
18676,-0.00783618632981764
18677,-0.008002452079655227
18678,-0.016217869593677194
18679,-0.02134476780729088
18680,-0.016116794730919422
18681,-0.004836320721005183
18682,0.0005488520865715338
18683,-0.0074223441773852445
18684,-0.023412151285020832
18685,-0.03349220543014949
18686,-0.02829219424765003
18687,-0.012406841792547023
18688,-0.0006496098809601774
18689,-0.004390879586800662
18690,-0.020917082104309537
18691,-0.03596147888086236
18692,-0.03695181015077785
18693,-0.02433716367119813
18694,-0.010413842536424417
18695,-0.007217990069000641
18696,-0.015397430062265658
18697,-0.024589012847140407
18698,-0.02435195816349651
18699,-0.014544813775283685
18700,-0.005018701563619832
18701,-0.00534921453139998
18702,-0.015133399976851009
18703,-0.02452021642026731
18704,-0.02422986070150329
18705,-0.014868874311163637
18706,-0.006224441249153528
18707,-0.007372989045049291
18708,-0.01761233883021756
18709,-0.027291216114520053
18710,-0.027615035580051052
18711,-0.019518290416965352
18712,-0.012676053202458584
18713,-0.015630678320024384
18714,-0.026909828512158458
18715,-0.036051649354404455
18716,-0.033629731023694
18717,-0.020465396148494238
18718,-0.007021388977158048
18719,-0.003617988901889759
18720,-0.011023410555259482
18721,-0.02041708240880749
18722,-0.022407433718549554
18723,-0.01600548893725541
18724,-0.008813882499567764
18725,-0.008633658317982889
18726,-0.015202902819525275
18727,-0.0204407643666116
18728,-0.016863462606099132
18729,-0.005564452320567797
18730,0.004421782358953558
18731,0.004895193191004062
18732,-0.0032787587660598407
18733,-0.010721841863877162
18734,-0.008455754254907001
18735,0.0035183105004361575
18736,0.016340923945009196
18737,0.020909372289158297
18738,0.01647471367855828
18739,0.01087367783368812
18740,0.012429899094034759
18741,0.021757020615565476
18742,0.031578287483555095
18743,0.03447723830154825
18744,0.03052200882434038
18745,0.026969892632148728
18746,0.030424645384872464
18747,0.03957364076156447
18748,0.046083078114263445
18749,0.04290320749112759
18750,0.03157764064765811
18751,0.020997950450366093
18752,0.018652958660755198
18753,0.023124075856938764
18754,0.025504888442642915
18755,0.018509189437992964
18756,0.004192221424291995
18757,-0.007589271731311071
18758,-0.0086762938478065
18759,-0.0007448847271862005
18760,0.0060269155812900455
18761,0.0025585020549337826
18762,-0.010621305593906068
18763,-0.024169273899047043
18764,-0.02900886749071485
18765,-0.024607511392503795
18766,-0.018478489729498997
18767,-0.017943120384485152
18768,-0.022862645871427993
18769,-0.026669986086796306
18770,-0.024202400963050263
18771,-0.017767363523298704
18772,-0.014864647707591619
18773,-0.019917145833029802
18774,-0.028871952583617147
18775,-0.032738352013646665
18776,-0.02680018687469939
18777,-0.01604555389585048
18778,-0.010887056582066982
18779,-0.017093091935129992
18780,-0.02996109955302388
18781,-0.03872591141691954
18782,-0.03693969163579897
18783,-0.028480568439067454
18784,-0.023209123822025148
18785,-0.026748887728299794
18786,-0.034799488660608044
18787,-0.037725839669898495
18788,-0.03063921565809783
18789,-0.01855645350992246
18790,-0.011290404224903312
18791,-0.01333687647157554
18792,-0.019276786654805415
18793,-0.0196126818350597
18794,-0.011133674098316795
18795,-0.0009724239523355614
18796,0.0002610695409709109
18797,-0.010363974450984494
18798,-0.02409357527024088
18799,-0.0282650442367873
18800,-0.0186231629023813
18801,-0.003935428845032907
18802,0.0021310235128435464
18803,-0.005666339470249748
18804,-0.018651314731693167
18805,-0.022292542185155723
18806,-0.010339210994897033
18807,0.008647153189450774
18808,0.018936130609104637
18809,0.012326127257832263
18810,-0.004195106448143098
18811,-0.015253623839618202
18812,-0.011825604891112194
18813,0.000331028452297722
18814,0.006694567053801644
18815,-0.0014434665824476264
18816,-0.018068230336001467
18817,-0.027928243158930492
18818,-0.021149769160047217
18819,-0.0028354140141853587
18820,0.011618645987178006
18821,0.010907261857425687
18822,-0.0019839445415072354
18823,-0.01340619683398303
18824,-0.01261576218207693
18825,-0.0018683336717100836
18826,0.006661586132660305
18827,0.0037070791094594904
18828,-0.007482268486359099
18829,-0.014327883964275635
18830,-0.007678673113081276
18831,0.008583552567735441
18832,0.02066378267211776
18833,0.017721312420819924
18834,0.0019993765171529574
18835,-0.013455929682744765
18836,-0.017000319528534508
18837,-0.008599892189829941
18838,0.0014636071476371157
18839,0.003374864804288784
18840,-0.003004056274953254
18841,-0.009346049137351676
18842,-0.008519450894072567
18843,-0.0023588683509872684
18844,0.00042951752366282754
18845,-0.006163680394003613
18846,-0.018484770528466636
18847,-0.02619707044417504
18848,-0.02233824536986506
18849,-0.010342810673580798
18850,-0.0009405160484022574
18851,-0.0019888519400478835
18852,-0.011292903889007777
18853,-0.019342003465400784
18854,-0.018933426297955247
18855,-0.011934639722598766
18856,-0.006608591489650125
18857,-0.008600337104778548
18858,-0.014998540187738347
18859,-0.017532312596518503
18860,-0.011486188225829273
18861,-0.001018240706610067
18862,0.004750612464375302
18863,0.0010028537826991123
18864,-0.007666446145269248
18865,-0.011760344690457664
18866,-0.00670162716993109
18867,0.0019933873843947895
18868,0.00381055026898355
18869,-0.0060142776264658394
18870,-0.02072164287743887
18871,-0.0274465207539156
18872,-0.019222925857111453
18873,-0.0022145243763048144
18874,0.009092442069195985
18875,0.004693320127384024
18876,-0.011931741766635012
18877,-0.027063100103196333
18878,-0.02923319476616827
18879,-0.019263418495538767
18880,-0.008539607723385446
18881,-0.007474432246689117
18882,-0.015444426386895338
18883,-0.021915203831912512
18884,-0.01748224245479596
18885,-0.0038155992916367896
18886,0.007460337161892953
18887,0.0060251675314361005
18888,-0.006784244443524405
18889,-0.018884150868002936
18890,-0.018984149360827606
18891,-0.007555505605718677
18892,0.003609484098496766
18893,0.002947566139072732
18894,-0.009525621150541588
18895,-0.022293862045614784
18896,-0.023820735959951905
18897,-0.014064465682601768
18898,-0.004558635314045413
18899,-0.006938084487886842
18900,-0.02131951745189276
18901,-0.03611082170985144
18902,-0.03941156826438802
18903,-0.03060570302234929
18904,-0.020635713406811362
18905,-0.020858889983267702
18906,-0.031783858739183796
18907,-0.04290685253138858
18908,-0.043520201690385056
18909,-0.033350156247722675
18910,-0.02232624304848622
18911,-0.02004560265601145
18912,-0.025940131244393958
18913,-0.030153032548963427
18914,-0.02390995039418172
18915,-0.008413692635619703
18916,0.0069686727954460445
18917,0.015143940322708164
18918,0.019191917949880795
18919,0.029160541379910854
18920,0.05081707612630282
18921,0.0780467374824923
18922,0.09721305299680771
18923,0.09968542871899963
18924,0.09018422351482885
18925,0.0823914654985044
18926,0.08578752468583162
18927,0.096436772248553
18928,0.10069481507857714
18929,0.08823472152016465
18930,0.06180750590886165
18931,0.03452310476861896
18932,0.01766135849105418
18933,0.01098376796495282
18934,0.004579839054501715
18935,-0.010300800776725422
18936,-0.03257038630917582
18937,-0.05319105346472035
18938,-0.06510784314604455
18939,-0.07071660410043785
18940,-0.07920675694167248
18941,-0.09665377252638839
18942,-0.1191687578098334
18943,-0.13628040009404596
18944,-0.14131938821914075
18945,-0.13845270448154512
18946,-0.13929432712623155
18947,-0.1523169714176771
18948,-0.17529823389757065
18949,-0.19792138764545864
18950,-0.21171923464013714
18951,-0.2176346764146347
18952,-0.22404392066907067
18953,-0.23715935191554735
18954,-0.2524072962924838
18955,-0.2538882295967674
18956,-0.22184030999371757
18957,-0.14235343041859766
18958,-0.013718514318857766
18959,0.15236097326174386
18960,0.3337179765707036
18961,0.503813513441479
18962,0.6400067811037766
18963,0.7309264628546444
18964,0.7777541851085179
18965,0.7866366972417272
18966,0.7568894668783858
18967,0.6758223627517698
18968,0.5281329023372754
18969,0.31559400072890553
18970,0.0710808641900752
18971,-0.1482448620626316
18972,-0.28856223497309563
18973,-0.3298547177654574
18974,-0.29649961658642743
18975,-0.23925313510734364
18976,-0.20176274831699348
18977,-0.19627960478614495
18978,-0.2049015011608819
18979,-0.20189269061096257
18980,-0.17701960139809536
18981,-0.14170431146651263
18982,-0.11599251580121858
18983,-0.1101220028105259
18984,-0.11694101156317177
18985,-0.12012215044552937
18986,-0.1091298226250427
18987,-0.08728891668306907
18988,-0.06686755780102882
18989,-0.05702437507747381
18990,-0.056069199200134937
18991,-0.05450491969391098
18992,-0.04503619523245568
18993,-0.02966281206051278
18994,-0.017309620469972448
18995,-0.01468352954548885
18996,-0.01944612220054457
18997,-0.022410145375491682
18998,-0.01663826146035939
18999,-0.00450302022030039
19000,0.004389521776129111
19001,0.002610614497107332
19002,-0.007520255543637595
19003,-0.01584424858356353
19004,-0.014149340903314187
19005,-0.004262450336171683
19006,0.003733978818611808
19007,0.0016252757321063736
19008,-0.008515837549519917
19009,-0.016246366887535682
19010,-0.013367963602914954
19011,-0.0026370518718032065
19012,0.004460633937611468
19013,-0.0009744049771729392
19014,-0.01605456351734999
19015,-0.028437178245164726
19016,-0.028166999260994793
19017,-0.01732787621054587
19018,-0.007793631536147226
19019,-0.009243494699715112
19020,-0.019462226696643666
19021,-0.02673413331385257
19022,-0.021961724962867822
19023,-0.008256485758069672
19024,0.0017894468467320314
19025,-0.0014599627235910282
19026,-0.014990613374352268
19027,-0.025956241017522606
19028,-0.024252084912983654
19029,-0.012329821151555592
19030,-0.002545199929000743
19031,-0.004817968716182395
19032,-0.016971658243442503
19033,-0.027255072997845374
19034,-0.02625700302893709
19035,-0.016133939955951637
19036,-0.008013516581014976
19037,-0.010457382278753532
19038,-0.02077654682165495
19039,-0.027920356005627138
19040,-0.0238780384551035
19041,-0.011981087477146789
19042,-0.0036996139651988085
19043,-0.0071339790690899685
19044,-0.018720888398385517
19045,-0.026446304152307608
19046,-0.021424143319445563
19047,-0.006479569474102487
19048,0.006573484999557713
19049,0.008147151005293212
19050,-0.00036532684517981943
19051,-0.008531235470000382
19052,-0.00714832463227151
19053,0.0034278279821872886
19054,0.014756746204636524
19055,0.019464075934764125
19056,0.018497895482703756
19057,0.019273256550827338
19058,0.026996698516104194
19059,0.03840991610224776
19060,0.04462434638372837
19061,0.040320446454793324
19062,0.029903574362315492
19063,0.024036386074199466
19064,0.029564363138100826
19065,0.0426456171047539
19066,0.05201981524751305
19067,0.04950193441863773
19068,0.037637062814061054
19069,0.02710926771284195
19070,0.02643829813971989
19071,0.03398643782923014
19072,0.039961388870387006
19073,0.03624201131422851
19074,0.024218068988443163
19075,0.012968438889271836
19076,0.009840196536262334
19077,0.013075348656244292
19078,0.013955762553377654
19079,0.006199997957569261
19080,-0.007094725193095639
19081,-0.016225581588310084
19082,-0.014708430888887424
19083,-0.006162888822850674
19084,-0.0010827178540198145
19085,-0.00654122678431171
19086,-0.01914997908933292
19087,-0.028419376526062703
19088,-0.027174882875263894
19089,-0.018520903620310527
19090,-0.012361996910361961
19091,-0.015151049364888067
19092,-0.023437509822485495
19093,-0.027830821264398425
19094,-0.023205680276275537
19095,-0.014459800444606945
19096,-0.011666341399703848
19097,-0.019458741637601862
19098,-0.031635392452590116
19099,-0.03683886046921038
19100,-0.029860682437647584
19101,-0.017170296785474205
19102,-0.010849595798564466
19103,-0.01672244773113955
19104,-0.028426687584984532
19105,-0.0334320669977162
19106,-0.02523691958295561
19107,-0.009867189041096597
19108,-0.0003703099268435063
19109,-0.004675569788761318
19110,-0.018484899599837686
19111,-0.029752304563371364
19112,-0.030041443107331547
19113,-0.021702646684125842
19114,-0.01434187389488498
19115,-0.014675735726114284
19116,-0.020053925666354694
19117,-0.021847190947283764
19118,-0.01490593470942307
19119,-0.0033624945031228287
19120,0.003116046362749301
19121,-0.001088217303809928
19122,-0.011666567708600816
19123,-0.018128812100221214
19124,-0.013647030285953378
19125,-0.0014934981376806794
19126,0.008141011310435087
19127,0.007850939002560425
19128,-0.000117008042090285
19129,-0.006356316066928892
19130,-0.0035676224415705756
19131,0.006475898134279365
19132,0.014937310434955183
19133,0.014710830265639433
19134,0.007234301172573192
19135,0.0006836936215691158
19136,0.0015725138397575836
19137,0.008312629265363875
19138,0.013194241289861613
19139,0.010642710593735913
19140,0.003197726067801025
19141,-0.0010337035275643073
19142,0.0030616280966611316
19143,0.011862244522007303
19144,0.01625157622139617
19145,0.010859210142688362
19146,-3.6248497558497884e-05
19147,-0.006224116174339095
19148,-0.001540756760752054
19149,0.009787456369682836
19150,0.01699162348098911
19151,0.013236979707010564
19152,0.0023808201863821164
19153,-0.00483053730099347
19154,-0.0014891756994747864
19155,0.00846698143768362
19156,0.014033049174916195
19157,0.00805532343182757
19158,-0.005528953531361534
19159,-0.015361287655670002
19160,-0.013650431690506039
19161,-0.0036233226301770555
19162,0.0038749015381382397
19163,0.0011459859625179466
19164,-0.008979582543716223
19165,-0.016398180686539587
19166,-0.014187465755028814
19167,-0.0056575158321535545
19168,-0.0009015292363677449
19169,-0.0063582469642556455
19170,-0.01795811171150169
19171,-0.024862453356800367
19172,-0.0201808739936912
19173,-0.007982318311375764
19174,0.000512118834138337
19175,-0.0020526914020738652
19176,-0.01179065337295809
19177,-0.017238378841479864
19178,-0.010624456848630826
19179,0.004252457166875532
19180,0.0153388697876282
19181,0.013735921800862892
19182,0.002142120714717559
19183,-0.00791752879339773
19184,-0.007408371388672522
19185,0.0013986564595207288
19186,0.007279079274005
19187,0.001342663897649898
19188,-0.013778660068769722
19189,-0.025945139658939822
19190,-0.024953819940024224
19191,-0.012390587156151656
19192,-0.00029808581243975026
19193,0.00014606258982259829
19194,-0.010917311769768692
19195,-0.022432885805464257
19196,-0.02315036413682331
19197,-0.012223212651031682
19198,0.0003960993605974161
19199,0.003747065896512202
19200,-0.003988232861822378
19201,-0.014734715854624532
19202,-0.019319609063593125
19203,-0.01655995954587669
19204,-0.013540791650989991
19205,-0.017266953105993514
19206,-0.026698272651331338
19207,-0.033584742859187625
19208,-0.031248896679874474
19209,-0.02211247462545775
19210,-0.015936876245954468
19211,-0.020262555822642712
19212,-0.032649287622059
19213,-0.042689826394276445
19214,-0.04196610944164946
19215,-0.032064027515159146
19216,-0.02264938220261929
19217,-0.02157661684334468
19218,-0.027005133268526958
19219,-0.029460742819655446
19220,-0.021743222652524218
19221,-0.006640292484317682
19222,0.005453925679631854
19223,0.006829197555011473
19224,0.0005130195105692468
19225,-0.0019587518047509732
19226,0.00895445250239255
19227,0.032075119851296185
19228,0.056776382129122505
19229,0.07268323517876638
19230,0.07827156367097729
19231,0.08038192843610739
19232,0.08591021948109441
19233,0.09449528247365457
19234,0.09946814402601904
19235,0.09553654519004963
19236,0.08477049006154329
19237,0.07445243653630983
19238,0.06908054723839446
19239,0.06515802359693401
19240,0.05467444270449264
19241,0.03404796170046738
19242,0.009175650114974128
19243,-0.009275897625296611
19244,-0.016282949380231827
19245,-0.018172486849998126
19246,-0.027249760714217384
19247,-0.04985341295615283
19248,-0.07936320165125185
19249,-0.10150503581623285
19250,-0.10752994534684768
19251,-0.10284843001389239
19252,-0.10254766586371956
19253,-0.11757110339666393
19254,-0.14442661035608673
19255,-0.1682410299914109
19256,-0.1765099187038925
19257,-0.1708125236721068
19258,-0.16566333113345488
19259,-0.1757129248765509
19260,-0.20323169457767018
19261,-0.2371230446184685
19262,-0.2634734650893561
19263,-0.27670104604613
19264,-0.28013757538437983
19265,-0.2755357612954201
19266,-0.25237782508512485
19267,-0.18908234735428753
19268,-0.06776303225837782
19269,0.1086335569524984
19270,0.31155850126037454
19271,0.49995000267180056
19272,0.6422183217417304
19273,0.7306998999042096
19274,0.7779999197850812
19275,0.7990206158491728
19276,0.793674356503276
19277,0.744402873937451
19278,0.6306619608682045
19279,0.44920217517379407
19280,0.22462388325807014
19281,0.002132522352383214
19282,-0.1727076025108441
19283,-0.27401245689193277
19284,-0.303737759001901
19285,-0.28524520271988063
19286,-0.2485297952569943
19287,-0.21645672840445362
19288,-0.1982193138497537
19289,-0.1907950305946719
19290,-0.18537535333477795
19291,-0.1746723529119562
19292,-0.15760094599362298
19293,-0.13923968145314644
19294,-0.1262924546025727
19295,-0.12116926206827851
19296,-0.11933449553297124
19297,-0.11261007900004322
19298,-0.0962342595524768
19299,-0.07363613272046185
19300,-0.05417363211503164
19301,-0.04520888606876256
19302,-0.04549372039648785
19303,-0.046214592816249345
19304,-0.03910940034018895
19305,-0.0241720766072699
19306,-0.00952631583717783
19307,-0.0034799956937362365
19308,-0.006494206576219583
19309,-0.011031120992033405
19310,-0.009443952519578571
19311,-0.0019001019417126765
19312,0.0038593803936733152
19313,0.0008639728377798099
19314,-0.009158883432523428
19315,-0.016692269623771214
19316,-0.013708052012937438
19317,-0.002063884632724987
19318,0.007778357717570566
19319,0.006892500933140395
19320,-0.0031363676315470986
19321,-0.01167115719851148
19322,-0.009836892841770275
