,0
17771,0.03659697993599375
17772,0.03268177966891569
17773,0.026276853788992315
17774,0.024874229981712216
17775,0.031039651917987583
17776,0.03963227176700333
17777,0.04263610486541786
17778,0.036951469158797316
17779,0.027455768037749417
17780,0.02221806893289084
17781,0.02449921273098009
17782,0.029420171918028783
17783,0.02864550644165865
17784,0.018531931946902225
17785,0.0037444945738531283
17786,-0.007209133795464092
17787,-0.010113322837057594
17788,-0.008844042188711161
17789,-0.011160361693906409
17790,-0.02074787887702089
17791,-0.033426221019174404
17792,-0.04121643862438082
17793,-0.040133499886071324
17794,-0.03393255929288923
17795,-0.030156254656070455
17796,-0.032517214684936846
17797,-0.03723092417706238
17798,-0.036901958518085254
17799,-0.028057163079910536
17800,-0.014895228050665333
17801,-0.0056635531807308305
17802,-0.005312212301081655
17803,-0.011507422029089213
17804,-0.017496926204245873
17805,-0.018527200292149604
17806,-0.015350051080914709
17807,-0.01176913075539279
17808,-0.009425649793221599
17809,-0.005661165619242775
17810,0.0032399995871164843
17811,0.017016457234040765
17812,0.030253752211819293
17813,0.03676804156096144
17814,0.0353466464489095
17815,0.03092568208664329
17816,0.02969420264944752
17817,0.03281235992298158
17818,0.035108073531470274
17819,0.03037557890231431
17820,0.01829570902790443
17821,0.006113701802166204
17822,0.003083649882679007
17823,0.012670932937448125
17824,0.029751729056821358
17825,0.04529324770732881
17826,0.053861508811746145
17827,0.05678228665602841
17828,0.05832323102984914
17829,0.05930678171048354
17830,0.055052471670721526
17831,0.039991290208416845
17832,0.014298282702166557
17833,-0.01443559804205285
17834,-0.03666906092951085
17835,-0.0485098758830028
17836,-0.054129554688201825
17837,-0.06066700016742678
17838,-0.07069254693993653
17839,-0.07970549755809957
17840,-0.08108031583493627
17841,-0.0733723338751099
17842,-0.06247044700325626
17843,-0.05623064907879104
17844,-0.05683931622741231
17845,-0.05859881692720871
17846,-0.053562007738694184
17847,-0.039630088923627696
17848,-0.02314013422129646
17849,-0.013259646512565976
17850,-0.013525336153440542
17851,-0.018713679694422853
17852,-0.020065011805425918
17853,-0.013744233842916008
17854,-0.0042927331380755804
17855,0.00022378472773898679
17856,-0.003491884675615519
17857,-0.010444828203111396
17858,-0.012062834642489268
17859,-0.004486513129223893
17860,0.007720393971664109
17861,0.016019127122480874
17862,0.016005565026698833
17863,0.011147643158092028
17864,0.008616093151067206
17865,0.011654491646763649
17866,0.016334939927351758
17867,0.01592581922273226
17868,0.008177499901787486
17869,-0.0022375608267605858
17870,-0.008857995342302088
17871,-0.010837675149326719
17872,-0.014663326105177111
17873,-0.027938049875997562
17874,-0.05136182119417808
17875,-0.07735659482907944
17876,-0.09731519847058431
17877,-0.1105736292832314
17878,-0.1260733100010721
17879,-0.15475766068909882
17880,-0.20000010767576243
17881,-0.2552787116749513
17882,-0.3107782037655076
17883,-0.36132562366997484
17884,-0.4068141541228529
17885,-0.44464309444735833
17886,-0.46313670208907165
17887,-0.44522997631417194
17888,-0.38174211796106633
17889,-0.2828249804265621
17890,-0.17568793422936618
17891,-0.08791835051366714
17892,-0.028693443521695068
17893,0.01709606136140196
17894,0.07702949776128622
17895,0.17105105077123545
17896,0.29839095027306656
17897,0.44008548884839294
17898,0.5729447926478063
17899,0.6830150253997727
17900,0.7691203172591613
17901,0.836225814621175
17902,0.8859054047335202
17903,0.9118471594747078
17904,0.903180722254754
17905,0.8524304206647669
17906,0.7622046228335195
17907,0.6461119138416909
17908,0.5231286014533879
17909,0.4084722751501782
17910,0.3062015196216561
17911,0.20815101199195818
17912,0.10035163554285847
17913,-0.026599679837109955
17914,-0.16967464650099112
17915,-0.3132540224505265
17916,-0.4368521268396015
17917,-0.5255510335025597
17918,-0.5762840416022872
17919,-0.5963847316766122
17920,-0.5964963376795491
17921,-0.5836388469867744
17922,-0.5592783642911255
17923,-0.5227077668433886
17924,-0.4757399970216723
17925,-0.4240678458097767
17926,-0.37400226359224864
17927,-0.327711731724027
17928,-0.28170366924992113
17929,-0.23056437137970553
17930,-0.17310943159062958
17931,-0.115401838177663
17932,-0.06732202871172774
17933,-0.035002500301202666
17934,-0.015568790505713664
17935,0.0008131923333461581
17936,0.022835323766886656
17937,0.050768856997273515
17938,0.07651186074698163
17939,0.09100447923339908
17940,0.09228223780989334
17941,0.08680319372922479
17942,0.0830228931070119
17943,0.08356869222177152
17944,0.08361134214948478
17945,0.07682416880270801
17946,0.06272447857810261
17947,0.04780748902801359
17948,0.0392013861993756
17949,0.037294949146938
17950,0.035038470976959335
17951,0.024957648636649392
17952,0.006990184389270518
17953,-0.010830978653237962
17954,-0.019778586042925417
17955,-0.018683063124236596
17956,-0.014827934443706281
17957,-0.016608462432301303
17958,-0.025361849770385754
17959,-0.03460194409740261
17960,-0.03734732230456067
17961,-0.033942140874327315
17962,-0.03220015454356903
17963,-0.039517349030891026
17964,-0.0548974796558732
17965,-0.0691364793501337
17966,-0.07328848053514186
17967,-0.06713933536745577
17968,-0.05925720314346471
17969,-0.05852070550846112
17970,-0.06551837549578424
17971,-0.07233278436803259
17972,-0.07083758418857244
17973,-0.06114780691637303
17974,-0.0517669566880791
17975,-0.051319231083695335
17976,-0.06013973802936479
17977,-0.07004392302711063
17978,-0.07235121172582205
17979,-0.06604161768498842
17980,-0.05797497401213488
17981,-0.05523056455849713
17982,-0.05755543508462037
17983,-0.05766478493375013
17984,-0.04905564358976275
17985,-0.0333069988887265
17986,-0.019315394469592816
17987,-0.015042645354526391
17988,-0.019921340181516672
17989,-0.025464381326032813
17990,-0.023482381155999165
17991,-0.013800476249236786
17992,-0.003960241064959579
17993,-0.0014179694677766209
17994,-0.00614243379557647
17995,-0.010941014795443139
17996,-0.00899616982582412
17997,-0.0008942852348934739
17998,0.005959371751578206
17999,0.004929769477714594
18000,-0.0029086394547265413
18001,-0.009484682061238526
18002,-0.007454866438199176
18003,0.0026873512689761492
18004,0.013136378310826024
18005,0.016396824549013526
18006,0.012478667960760883
18007,0.008617733606254806
18008,0.011890963008558918
18009,0.022090137875797347
18010,0.03189880890114552
18011,0.03415561752260174
18012,0.028981426375495313
18013,0.023700086178538967
18014,0.025606717155530406
18015,0.03469242990749813
18016,0.043480894803982185
18017,0.044151030310037316
18018,0.035991198642173566
18019,0.02594323727340559
18020,0.021789887235173378
18021,0.02471279477692058
18022,0.02846919419652693
18023,0.025854709930982427
18024,0.015962187681846006
18025,0.005053049292987579
18026,0.00025267249181925027
18027,0.002399579764365824
18028,0.005181164197223932
18029,0.0014164479243100117
18030,-0.009762751981451184
18031,-0.021977545534757306
18032,-0.027863260208699843
18033,-0.026323502560303393
18034,-0.02355168482081776
18035,-0.026728514127932628
18036,-0.03655575262524874
18037,-0.04600794180793688
18038,-0.04665603180819776
18039,-0.03653863442446262
18040,-0.022041491781302873
18041,-0.01205649979035105
18042,-0.010129439710188703
18043,-0.01212276681811918
18044,-0.011403169100296878
18045,-0.006168904004867093
18046,-0.001512517728815703
18047,-0.0041099019056102
18048,-0.014806020292197422
18049,-0.02656692709234651
18050,-0.030107055497704645
18051,-0.02201049389972936
18052,-0.007657868412191611
18053,0.0037962614702449285
18054,0.00756888805121122
18055,0.006813506976132492
18056,0.008467666822561682
18057,0.015743529580118536
18058,0.02473121038718299
18059,0.02835843271336609
18060,0.023646486441265505
18061,0.015032403459018486
18062,0.010526324421724177
18063,0.014567714810712479
18064,0.024565648362089708
18065,0.03425077981577336
18066,0.040121718363260034
18067,0.04434004426432872
18068,0.051276136291486495
18069,0.061518018979071755
18070,0.06977154679931355
18071,0.06906905272429784
18072,0.05719640690126647
18073,0.0388937876489072
18074,0.021575124438133288
18075,0.008778431154438679
18076,-0.002241930193627599
18077,-0.016605456945216764
18078,-0.03571961209638891
18079,-0.0551794620081413
18080,-0.06862063746149337
18081,-0.07347309179879988
18082,-0.07282910207273358
18083,-0.0717957304084047
18084,-0.07233536309102485
18085,-0.07192420261989253
18086,-0.0671651138798944
18087,-0.05825960985880553
18088,-0.049428817942720686
18089,-0.04475482578047897
18090,-0.043860965859939975
18091,-0.042154705594303815
18092,-0.035640464358059204
18093,-0.025427279195872086
18094,-0.01711632609586832
18095,-0.01535360869430229
18096,-0.018875958220229465
18097,-0.021184477431540574
18098,-0.016552714360313178
18099,-0.005705854962591348
18100,0.004433397187916088
18101,0.006948160524635757
18102,0.0013384930056837504
18103,-0.00591494972991562
18104,-0.0071957528390335125
18105,-0.0005325223960706324
18106,0.008941138649804751
18107,0.013959613472006898
18108,0.011607600317449701
18109,0.005260572002078651
18110,0.0006167186186154629
18111,0.00017638433440137887
18112,0.0016541093366340743
18113,0.001447682098676689
18114,-0.000944477707256009
18115,-0.0024128924753662583
18116,-0.00011387039609199931
18117,0.004600454067022307
18118,0.006680171372577891
18119,0.0020705950932962706
18120,-0.008246381747058676
18121,-0.019264839375361435
18122,-0.02722454800463177
18123,-0.03375953427545354
18124,-0.0444826511382722
18125,-0.06325523641076208
18126,-0.08803599768030784
18127,-0.11288469869706635
18128,-0.13453051145441752
18129,-0.1570530891634333
18130,-0.18964487482830805
18131,-0.23885871478189133
18132,-0.301943865458945
18133,-0.3668618394907082
18134,-0.4185458038554703
18135,-0.4458771681215943
18136,-0.44435207057797077
18137,-0.41435977748787883
18138,-0.35899184078397467
18139,-0.28438153639947505
18140,-0.20117057440916702
18141,-0.1229502375244668
18142,-0.05984083279971388
18143,-0.010848635309736558
18144,0.038222636884586325
18145,0.10749066974348154
18146,0.20983443554261672
18147,0.34095223458577495
18148,0.48046662951271485
18149,0.6040458224464424
18150,0.697941135160282
18151,0.7650158326347207
18152,0.8176350256862173
18153,0.8631823505603491
18154,0.8942158336513815
18155,0.8919224803949728
18156,0.8407612193628407
18157,0.7426192828280969
18158,0.6186297987208889
18159,0.49658723591309467
18160,0.39363333747098345
18161,0.30759101680943424
18162,0.22286779594548245
18163,0.1248802097562795
18164,0.010914006891389254
18165,-0.11003581864465696
18166,-0.22568060562609038
18167,-0.3281901942178611
18168,-0.4151873615767079
18169,-0.48564173722486037
18170,-0.5367813636901286
18171,-0.565471688492651
18172,-0.5716602480870581
18173,-0.5592545239927941
18174,-0.5332957087201591
18175,-0.49695976395958785
18176,-0.45207283469021653
18177,-0.40226396049791824
18178,-0.35410533159747043
18179,-0.3134462520088118
18180,-0.2799911728940443
18181,-0.2463664475177398
18182,-0.2042048052062763
18183,-0.15241943434642036
18184,-0.09963165623035741
18185,-0.05767074915425528
18186,-0.03172025394371395
18187,-0.016311036501074044
18188,-0.0009618254785214821
18189,0.020024585993134107
18190,0.04303671870766134
18191,0.059940766808180695
18192,0.06693443989723376
18193,0.06838960050581068
18194,0.07198125674734357
18195,0.08039234337356549
18196,0.08830321044850614
18197,0.08782085553464429
18198,0.07675945773600139
18199,0.06123098745230324
18200,0.0498400854499896
18201,0.04539550233106184
18202,0.042617837340037434
18203,0.034200234635597876
18204,0.01900148993908944
18205,0.003882792662454705
18206,-0.0028874144396854326
18207,-9.649206718355087e-05
18208,0.004732206825311317
18209,0.0024118077483859758
18210,-0.00892822723899954
18211,-0.021884786274814293
18212,-0.026944768782757787
18213,-0.021846206537854965
18214,-0.013962530090418984
18215,-0.013329783693744948
18216,-0.023086003965562783
18217,-0.036592414646361385
18218,-0.043940950017012564
18219,-0.04143136781808844
18220,-0.03485867211371165
18221,-0.03364194714169299
18222,-0.04172931914345547
18223,-0.05410656216792312
18224,-0.06198915403605134
18225,-0.06127167882685883
18226,-0.055928161938400285
18227,-0.05339533849640333
18228,-0.05696792466819642
18229,-0.06291493521999751
18230,-0.06494073103582068
18231,-0.061100956618249165
18232,-0.05593334357647256
18233,-0.05561590183041286
18234,-0.06118155021060994
18235,-0.066872178697175
18236,-0.06554778367543805
18237,-0.05589457992398795
18238,-0.04421694798410015
18239,-0.038848809583789085
18240,-0.04248700406252391
18241,-0.04983471465443812
18242,-0.05278303840042796
18243,-0.04804317295246218
18244,-0.039852866493161075
18245,-0.03530515074834394
18246,-0.03707671954281656
18247,-0.040758589764437636
18248,-0.03932096135465628
18249,-0.03018214090597604
18250,-0.017871983415049093
18251,-0.009729625211081012
18252,-0.008944815807123672
18253,-0.011750707808583265
18254,-0.011358977960164827
18255,-0.004609047954087322
18256,0.005166017436199126
18257,0.011601354233661215
18258,0.011385018602597722
18259,0.0069518403298116475
18260,0.0034906187084719504
18261,0.0037263300281577486
18262,0.005878762377625117
18263,0.006554185593105949
18264,0.005075583141548479
18265,0.004393317003552099
18266,0.007571757696259018
18267,0.013773231242168182
18268,0.018391480707097202
18269,0.017642259170668577
18270,0.012980535997535913
18271,0.010446138495391121
18272,0.01499896525704205
18273,0.025198841844030907
18274,0.033727360597734915
18275,0.033773348834861494
18276,0.025444634122615932
18277,0.01598986466798004
18278,0.013340847314303985
18279,0.018909763033702197
18280,0.026434801017085965
18281,0.02799310484620523
18282,0.021474625861018847
18283,0.012414857599562653
18284,0.008505923250206406
18285,0.012139484081085493
18286,0.018188819555404995
18287,0.01912316755112029
18288,0.012423717857393247
18289,0.0030501119597309864
18290,-0.001454860780993861
18291,0.001554211993209729
18292,0.007076769323906443
18293,0.0071746945395212685
18294,-0.0014009614565123265
18295,-0.014058405990087898
18296,-0.022731188934503002
18297,-0.0234788843891125
18298,-0.019899479828759135
18299,-0.01906905881226629
18300,-0.024104792995245757
18301,-0.03081092888784475
18302,-0.03185041246805252
18303,-0.0243807176255252
18304,-0.013511831039364758
18305,-0.007931358371672546
18306,-0.011783109336338988
18307,-0.020747335879370984
18308,-0.026300011547733038
18309,-0.024086608000727663
18310,-0.018149162664862186
18311,-0.016685291993250882
18312,-0.023380116294111644
18313,-0.03290814358210013
18314,-0.035306974950227464
18315,-0.025243113142468788
18316,-0.00724424055521568
18317,0.008252081856832325
18318,0.014279252925630604
18319,0.013112233066558641
18320,0.012972082935132995
18321,0.019145482016029315
18322,0.028432810254923013
18323,0.032391825416834
18324,0.026005463139404356
18325,0.013035842077406034
18326,0.002762713664756218
18327,0.0014939836734596831
18328,0.007378722105818123
18329,0.013518723969276713
18330,0.015865214077184886
18331,0.01760557202788592
18332,0.025502993703761516
18333,0.04201429096583613
18334,0.061385335145544985
18335,0.07387742972601478
18336,0.07401638012489381
18337,0.06473812480189275
18338,0.05355481254982314
18339,0.044921048225804866
18340,0.03658119457722697
18341,0.02327129988938335
18342,0.0034530028918174794
18343,-0.018221880077681926
18344,-0.03528978853232094
18345,-0.0459008885317672
18346,-0.054270131100890136
18347,-0.06542372953166517
18348,-0.07878475284920652
18349,-0.08768724534864569
18350,-0.08589198938251723
18351,-0.07467897076304286
18352,-0.0629551987146194
18353,-0.059540571716657734
18354,-0.06479893022767348
18355,-0.06992328704057663
18356,-0.0650201091286541
18357,-0.048552401274483604
18358,-0.02916813041382204
18359,-0.01809610217349896
18360,-0.019244656980082042
18361,-0.026220076544151816
18362,-0.028757067079777876
18363,-0.022143268674882324
18364,-0.010725456953084831
18365,-0.002679780242648242
18366,-0.0017093154254933611
18367,-0.003912154083397722
18368,-0.002514659382737592
18369,0.004727064941965999
18370,0.01305254035586648
18371,0.01552311040546131
18372,0.010137008534199698
18373,0.002051463972152121
18374,-0.0012577244619390946
18375,0.002949359653655873
18376,0.010314439440448499
18377,0.013865012569799797
18378,0.01080956775459107
18379,0.00504775327699989
18380,0.0031667674162946437
18381,0.008000449332494448
18382,0.015938012616405726
18383,0.020297347363372048
18384,0.017255327708346938
18385,0.008696838707868488
18386,-0.0003313239120726868
18387,-0.00664121844048011
18388,-0.011451133955781878
18389,-0.018376104862746483
18390,-0.029406265784956843
18391,-0.043179293387875795
18392,-0.05718917931364348
18393,-0.07135790942947776
18394,-0.08895538216625858
18395,-0.11364905674619197
18396,-0.14566944290776862
18397,-0.1813417863895248
18398,-0.21700686901275898
18399,-0.25357836159357416
18400,-0.2964721302119021
18401,-0.3494364402840195
18402,-0.4068822676116095
18403,-0.4519920683103982
18404,-0.4640566709791756
18405,-0.43085622274592544
18406,-0.3570214111044468
18407,-0.26180259708077647
18408,-0.16779570983801678
18409,-0.08903612698796742
18410,-0.02658381613386449
18411,0.02716005260619476
18412,0.08112958634929839
18413,0.14177281463470914
18414,0.21386049368027443
18415,0.30161833687150874
18416,0.4062377334087411
18417,0.52138638883113
18418,0.6325827519809517
18419,0.7237280944277398
18420,0.7865789790154255
18421,0.8244097438035287
18422,0.8453642795977616
18423,0.8509647636311701
18424,0.8311474022936132
18425,0.7721820236851018
18426,0.6715897076124795
18427,0.5462463396343149
18428,0.42460965028480574
18429,0.32793171338938537
18430,0.2557360938133282
18431,0.18781878863577756
18432,0.10104599226780409
18433,-0.01305038722076425
18434,-0.14354701788046031
18435,-0.27002309730802865
18436,-0.37676012418064886
18437,-0.45933390748610387
18438,-0.520581777113824
18439,-0.5627696161908062
18440,-0.5844359088518882
18441,-0.5837370160740407
18442,-0.563029398241458
18443,-0.5290252327045426
18444,-0.48852191671486134
18445,-0.44463740949684155
18446,-0.3974417900836172
18447,-0.3475655747075618
18448,-0.29803928501042565
18449,-0.2519797627569176
18450,-0.20896893490056181
18451,-0.1649988870225539
18452,-0.11713312466627082
18453,-0.0684359325453048
18454,-0.027479315400012902
18455,-0.0017140900552779469
18456,0.009568484246227872
18457,0.015735549702731493
18458,0.027539713797444763
18459,0.048237932468073424
18460,0.07112515666239295
18461,0.08578679159185232
18462,0.08736322514387902
18463,0.08040935933516996
18464,0.07409026391064205
18465,0.07354796872764968
18466,0.0756262876680848
18467,0.07270469968442561
18468,0.0605890201780931
18469,0.04275397494040971
18470,0.02706937017174784
18471,0.01852273552411029
18472,0.015139994886036925
18473,0.010863351655603
18474,0.0021738687008579344
18475,-0.008310548533840272
18476,-0.014773180063480867
18477,-0.014524310625847657
18478,-0.011200822123995369
18479,-0.011542848594839589
18480,-0.018927714090776898
18481,-0.03006864504103226
18482,-0.038108674061678706
18483,-0.03902224726132699
18484,-0.0350991677742513
18485,-0.0323358554246582
18486,-0.034591277392649236
18487,-0.04032135084576917
18488,-0.04480248118486041
18489,-0.04516100555753885
18490,-0.042965767151406514
18491,-0.04203111820097058
18492,-0.04418576498080496
18493,-0.04770202507316494
18494,-0.04993313731334745
18495,-0.05095717947101241
18496,-0.05383652188372241
18497,-0.060834705844022154
18498,-0.06964511329894543
18499,-0.0742065740578954
18500,-0.07011062033831872
18501,-0.05949291031447563
18502,-0.050117972782652245
18503,-0.048777898921176274
18504,-0.05497409110728854
18505,-0.061133120108212195
18506,-0.05960145810286612
18507,-0.049996035711162096
18508,-0.03978692436039024
18509,-0.03727407956160732
18510,-0.043501893884244636
18511,-0.050911765690956984
18512,-0.050223437693555355
18513,-0.03911702338011648
18514,-0.024448202914844532
18515,-0.01586273916552043
18516,-0.01690977779490111
18517,-0.022102471666750334
18518,-0.022561241531069295
18519,-0.01459348148194942
18520,-0.0028919664720921624
18521,0.004506843029147773
18522,0.0042617541306033836
18523,0.0007759683534614681
18524,0.0014569284749027542
18525,0.009182862432974018
18526,0.019572496414500436
18527,0.025604016864724164
18528,0.02467714197795817
18529,0.02090485787036848
18530,0.020472543853084176
18531,0.02504384862790223
18532,0.030121023721659715
18533,0.03006990052669737
18534,0.024563218314047924
18535,0.019615032762283196
18536,0.021826167564760995
18537,0.03144433553514613
18538,0.04128544018476378
18539,0.04293010381560124
18540,0.03444082208352707
18541,0.02223085003962357
18542,0.015264796373287391
18543,0.017069235739344477
18544,0.023012080951360852
18545,0.025155720835482204
18546,0.01979925645048103
18547,0.01052416696893966
18548,0.004172528108361528
18549,0.004038596525717595
18550,0.00698028907377827
18551,0.007006734816329185
18552,0.0014598775444725637
18553,-0.006463265613111236
18554,-0.011233301108079765
18555,-0.010837329645009488
18556,-0.008983446744062332
18557,-0.011427933604276009
18558,-0.020094007392244748
18559,-0.030824124332496983
18560,-0.03696711051091403
18561,-0.03526043591513771
18562,-0.028343858085178232
18563,-0.02173462264642362
18564,-0.018570957354808893
18565,-0.017384207018211088
18566,-0.014784203664097316
18567,-0.009859055442433883
18568,-0.005538167111882582
18569,-0.0056011472773736986
18570,-0.010696628569731075
18571,-0.01770392315539577
18572,-0.02306185050935773
18573,-0.026319994100398834
18574,-0.029875003485140543
18575,-0.035040852405932334
18576,-0.03883195541384289
18577,-0.03547260601539233
18578,-0.02180934810843297
18579,-0.0014175307693305118
18580,0.01704865014428813
18581,0.026289125693373445
18582,0.02583958602981376
18583,0.021595106261161096
18584,0.01998391231113851
18585,0.022400662842060687
18586,0.025010638656085743
18587,0.023639389542008685
18588,0.018588075968586196
18589,0.014621902106065638
18590,0.016441975327619283
18591,0.024434946246956808
18592,0.03492538522242179
18593,0.044302690787224736
18594,0.052363606971084345
18595,0.061174198736216004
18596,0.07069349433847702
18597,0.07615627145377243
18598,0.0707543483808861
18599,0.05174195122289607
18600,0.024132601557930376
18601,-0.0021450963860800273
18602,-0.019711397026867677
18603,-0.0292373747119633
18604,-0.03782316791035331
18605,-0.05155965383395544
18606,-0.06911315399924749
18607,-0.08242853357576191
18608,-0.08409518733365566
18609,-0.07459433469602951
18610,-0.06255110767049213
18611,-0.05750987491396101
18612,-0.06174564013164177
18613,-0.06862649908318819
18614,-0.06900885465590242
18615,-0.059684630658513066
18616,-0.046043284906214635
18617,-0.03664013974961889
18618,-0.035034629556061805
18619,-0.03676080970939423
18620,-0.03423277981566572
18621,-0.02465965876394703
18622,-0.013131306716046268
18623,-0.007772708083396108
18624,-0.011653269874328178
18625,-0.01937862533542051
18626,-0.021801110334726974
18627,-0.014417165515117195
18628,-0.0014425401007668117
18629,0.008258799598610731
18630,0.009378246169518725
18631,0.0046409162220183275
18632,0.0015178183331537632
18633,0.004741227895315729
18634,0.01208290971581763
18635,0.01731106261606335
18636,0.01695784741472897
18637,0.013829251289851817
18638,0.013696264469942168
18639,0.018675781332717068
18640,0.024253158337659134
18641,0.023230629467459157
18642,0.012810205200766095
18643,-0.0023063320972139425
18644,-0.014084484527594584
18645,-0.018659318272550768
18646,-0.01985299929684061
18647,-0.02526125133654495
18648,-0.03879969422080533
18649,-0.057117694913448036
18650,-0.07345276040619786
18651,-0.08507754285271693
18652,-0.09685068126414129
18653,-0.11718314787501735
18654,-0.15026340862501641
18655,-0.19216999761659903
18656,-0.23469344414231402
18657,-0.2729516397434337
18658,-0.30887894190786186
18659,-0.3465496544086536
18660,-0.3835063476061056
18661,-0.4068605258842068
18662,-0.39923542752497826
18663,-0.3507993510019713
18664,-0.2677843667051941
18665,-0.17037131297584202
18666,-0.08134393197111264
18667,-0.013857615020205941
18668,0.03365175948963704
18669,0.07374831968376103
18670,0.12191065421065832
18671,0.18951806876852703
18672,0.280058973712047
18673,0.3878034711635229
18674,0.4985314446137397
18675,0.5935957663809559
18676,0.6577365171841454
18677,0.6870909928846389
18678,0.6910596390417676
18679,0.6847034304684753
18680,0.6761980756788475
18681,0.6595719313817147
18682,0.6199784289317578
18683,0.5482581052159083
18684,0.4525469866988423
18685,0.3560193555346014
18686,0.28133309640162285
18687,0.2341092336543088
18688,0.1990919868768939
18689,0.15204258035122997
18690,0.07734024331805196
18691,-0.022712776266768923
18692,-0.13272837224212203
18693,-0.23679964163153938
18694,-0.32718056735003365
18695,-0.40312131524941175
18696,-0.46393921237704877
18697,-0.5049878327494044
18698,-0.5207130605024144
18699,-0.5109174945114895
18700,-0.48308321889556216
18701,-0.4479758527931482
18702,-0.41274076602528337
18703,-0.3780226850322202
18704,-0.3412242005620368
18705,-0.3017588077411679
18706,-0.2625565945867332
18707,-0.22656741864156146
18708,-0.19266270858366388
18709,-0.1561405069408286
18710,-0.11408063102140835
18711,-0.07020925965029678
18712,-0.033658553279469164
18713,-0.011720649003618022
18714,-0.002937424366917018
18715,0.0026828056052669567
18716,0.015764531668078598
18717,0.03867388996669465
18718,0.06363894243502828
18719,0.07971039461645246
18720,0.08231531982816745
18721,0.07675299541053376
18722,0.07262656321748356
18723,0.0746632269757402
18724,0.07865614906364382
18725,0.07622908580466506
18726,0.0636013769606287
18727,0.04573301674131126
18728,0.031828727576343224
18729,0.026676897909676332
18730,0.026358600603679005
18731,0.022497366412562655
18732,0.010761804507338657
18733,-0.004822332679289963
18734,-0.015931552175126075
18735,-0.018174628327544365
18736,-0.015207539439672313
18737,-0.014727212173502778
18738,-0.020596418832833363
18739,-0.02919074485020845
18740,-0.033611368416956784
18741,-0.031268805616345936
18742,-0.026877367729709542
18743,-0.02766917687582919
18744,-0.03573938190404464
18745,-0.0455139761721847
18746,-0.04915760422057309
18747,-0.04455807340626629
18748,-0.03772974605852036
18749,-0.037016079018309236
18750,-0.044789060090470026
18751,-0.05499126375883369
18752,-0.059087631546813374
18753,-0.05455638266804847
18754,-0.0474397296364332
18755,-0.04635343375380088
18756,-0.05386354485132363
18757,-0.06378542349780517
18758,-0.06710927100128186
18759,-0.06073483329610084
18760,-0.050451363084150255
18761,-0.04530120881612317
18762,-0.0489193933887975
18763,-0.05630393110415509
18764,-0.059009514276292585
18765,-0.05346709906451307
18766,-0.04420491042985335
18767,-0.03895974554724525
18768,-0.040736635912550376
18769,-0.044789460347819096
18770,-0.04346482087659708
18771,-0.03398290870194181
18772,-0.021361419494881875
18773,-0.013599966502864672
18774,-0.01396013758860655
18775,-0.01800269034596482
18776,-0.018229442405267467
18777,-0.01159623749272717
18778,-0.0023886601473393347
18779,0.0023148983924036757
18780,-6.493878946103231e-05
18781,-0.004907637105926019
18782,-0.004946308984073209
18783,0.00254260963043433
18784,0.013102601124907855
18785,0.01955422108788517
18786,0.018975794711143815
18787,0.015222737213142132
18788,0.014631201342739606
18789,0.019457971096910682
18790,0.02579264830032226
18791,0.027993653847515614
18792,0.02497206810720009
18793,0.0217327992782726
18794,0.024419797643458124
18795,0.033787302348302274
18796,0.043759578175885834
18797,0.04675248810118211
18798,0.040690467228471104
18799,0.030897422852004496
18800,0.025026422788714846
18801,0.025969691580753358
18802,0.029571447577981524
18803,0.029160434424536974
18804,0.022245469955516045
18805,0.012758730942222941
18806,0.006816634581499925
18807,0.0064465843423312155
18808,0.0076524993796069675
18809,0.004715386270801114
18810,-0.0037214851619600947
18811,-0.01308078893534091
18812,-0.01755737935020832
18813,-0.016438617299789987
18814,-0.01549381270405548
18815,-0.021576053451202427
18816,-0.03536893931648058
18817,-0.049418883170449915
18818,-0.05385633938269252
18819,-0.044898666922235896
18820,-0.028349689880353617
18821,-0.014765391058269023
18822,-0.010646570509807024
18823,-0.01367548056828735
18824,-0.0161384340777209
18825,-0.012943687666210506
18826,-0.00643070069463865
18827,-0.0034750495474237713
18828,-0.007974625303702866
18829,-0.016285739905393913
18830,-0.020212430836043547
18831,-0.014667817225395452
18832,-0.0024848060080895204
18833,0.008364747380750971
18834,0.012405205286384932
18835,0.01161950209381981
18836,0.012868912681389547
18837,0.02039555329544733
18838,0.030939721291158087
18839,0.036437735026800776
18840,0.031759176077337165
18841,0.019947387172139036
18842,0.0098864504021978
18843,0.008738936016823849
18844,0.016469720720314343
18845,0.02741190216035288
18846,0.03666477177939232
18847,0.04445047286617396
18848,0.05405134439708251
18849,0.0659003249075775
18850,0.07455822810780313
18851,0.07235594611041683
18852,0.05643877763587454
18853,0.032117202336069184
18854,0.008854703749002442
18855,-0.0074763485149997415
18856,-0.018666621783333684
18857,-0.03078954134612377
18858,-0.0469784392357336
18859,-0.06368230170957873
18860,-0.07405557927633624
18861,-0.07487099326092511
18862,-0.0698459090677985
18863,-0.06601763303296057
18864,-0.06689914318103873
18865,-0.06936568042504801
18866,-0.06735494539470874
18867,-0.05851503231057501
18868,-0.04697886092675538
18869,-0.03943626241824833
18870,-0.03851306358059796
18871,-0.04020804527818492
18872,-0.038030414752050025
18873,-0.029690133608277512
18874,-0.019569213568659677
18875,-0.014393384110538102
18876,-0.016346040331309687
18877,-0.020509978348352744
18878,-0.01932583932354368
18879,-0.00984002549064036
