,0
1172,-0.19507053023945492
1173,-0.1968352838031207
1174,-0.19465853539491768
1175,-0.19742825032073166
1176,-0.20667677510073695
1177,-0.21479662778854325
1178,-0.2100987830035575
1179,-0.1835529778720721
1180,-0.13197708633444097
1181,-0.056959986904918006
1182,0.037470196352421645
1183,0.14601329141699584
1184,0.2626801259783199
1185,0.38227313066229995
1186,0.5017375151121513
1187,0.6181677554106971
1188,0.7226177066248745
1189,0.7946716847358143
1190,0.8055263406940825
1191,0.7320719058458295
1192,0.5741260597775981
1193,0.36118245949237815
1194,0.14089988703904302
1195,-0.04434584430413037
1196,-0.17627324564463975
1197,-0.26164110696759146
1198,-0.3167777075116015
1199,-0.35030305682567464
1200,-0.35862036755358945
1201,-0.33596744140421686
1202,-0.2873751639556272
1203,-0.23104973916220847
1204,-0.18750754023058272
1205,-0.16553022272530088
1206,-0.15773818904506137
1207,-0.14932257943742283
1208,-0.13147675344962306
1209,-0.10752549842173051
1210,-0.08732154586196468
1211,-0.07642433030435136
1212,-0.07065339822864733
1213,-0.060665253806844774
1214,-0.041496063525759096
1215,-0.01773061321200415
1216,0.00040190205280360653
1217,0.006050369760095231
1218,0.0014492124543680472
1219,-0.004631830026873681
1220,-0.004880899119234601
1221,0.0006460019790911788
1222,0.005812716849488002
1223,0.005102384386517155
1224,-0.0008907524423439955
1225,-0.0062492288815688074
1226,-0.005699422688551902
1227,0.00019129614825325156
1228,0.005570924000888239
1229,0.004927024533769596
1230,-0.0017533591453723744
1231,-0.009219555588580404
1232,-0.012165185844085154
1233,-0.01016232298027284
1234,-0.00750451219078443
1235,-0.008338033529173621
1236,-0.012205086272415233
1237,-0.014637720850412525
1238,-0.012198035567528194
1239,-0.006675905114599466
1240,-0.0038689322531372003
1241,-0.007884154219764409
1242,-0.016659633116378372
1243,-0.023454578340636342
1244,-0.023159732937931707
1245,-0.017298038212155066
1246,-0.012640835879386771
1247,-0.014586156287070086
1248,-0.02170404543897403
1249,-0.026852260484121496
1250,-0.02389446036448606
1251,-0.013575001757479208
1252,-0.0029293050674381654
1253,0.00110411285133052
1254,-0.0023188075027697676
1255,-0.007911284554647825
1256,-0.009779195860908071
1257,-0.006816398214390368
1258,-0.002839499008346517
1259,-0.001894241523122508
1260,-0.003947579934581815
1261,-0.005401420995813597
1262,-0.003568453298028843
1263,-6.422847359756432e-05
1264,0.0006696552765156498
1265,-0.0038067889025207432
1266,-0.010986169134442482
1267,-0.015727356122473737
1268,-0.01562155875634106
1269,-0.013718247300876294
1270,-0.015346543930305191
1271,-0.02186810822979108
1272,-0.027781590608836164
1273,-0.02476082241443902
1274,-0.00943051293807401
1275,0.012413518578334512
1276,0.029578741628970836
1277,0.03431845942249504
1278,0.028408389323052216
1279,0.02097912319318465
1280,0.020164151375090186
1281,0.026263154488282085
1282,0.03253352657091885
1283,0.03244468889660872
1284,0.026201219836573846
1285,0.020270771982325266
1286,0.020563049970936387
1287,0.026102447217060162
1288,0.02954788442610884
1289,0.0242234194477877
1290,0.010901328669459438
1291,-0.0023424664809816352
1292,-0.007305557485411377
1293,-0.003179753578889925
1294,0.002733742899854962
1295,0.001867147197958851
1296,-0.007646903554394875
1297,-0.01940427644235635
1298,-0.024976662312116194
1299,-0.021938873081320732
1300,-0.015990334722368486
1301,-0.01525005955222607
1302,-0.022394534846711278
1303,-0.032322798181979036
1304,-0.03749202212568582
1305,-0.035429223730609534
1306,-0.030796783219692016
1307,-0.02996617110142108
1308,-0.03379961308537918
1309,-0.03636852945317539
1310,-0.03135800637610081
1311,-0.019774979319312186
1312,-0.010645447199901618
1313,-0.013047844349123377
1314,-0.02675619652600215
1315,-0.04091831633414193
1316,-0.04291504687987843
1317,-0.029601634988180178
1318,-0.010337568713259668
1319,0.0013208572592193033
1320,-0.00036117992775255587
1321,-0.008781756792462153
1322,-0.01200935873489271
1323,-0.00429709973391006
1324,0.009019756958444008
1325,0.01759188818811714
1326,0.016581285401211295
1327,0.010982742749550651
1328,0.009643921867743984
1329,0.015426053666601346
1330,0.021795706868874706
1331,0.019455355858121783
1332,0.00624579438973466
1333,-0.009935151821828558
1334,-0.0184556443405778
1335,-0.016326168803638588
1336,-0.011137512652923308
1337,-0.013355562303646783
1338,-0.025433258171177156
1339,-0.03857075835764481
1340,-0.04057825270160292
1341,-0.02740964310652949
1342,-0.007271342022956612
1343,0.0066352619014505825
1344,0.0077546926554368035
1345,0.001185061645175341
1346,-0.002326429647619865
1347,0.0028559416210910283
1348,0.012234576531481044
1349,0.016348722205993007
1350,0.010500439314955588
1351,-0.0007643578603842981
1352,-0.008610779216683722
1353,-0.008969608721839113
1354,-0.006432294237667648
1355,-0.009129160003553672
1356,-0.01987021339859709
1357,-0.032548769760917404
1358,-0.03751499888888048
1359,-0.030700394313767934
1360,-0.017585550064490016
1361,-0.008205472333777112
1362,-0.008126642565196174
1363,-0.01408726453210739
1364,-0.018206199660931184
1365,-0.016223325063349607
1366,-0.011486796535535346
1367,-0.010905104623387542
1368,-0.017199919887461744
1369,-0.025435008566328958
1370,-0.027433513438426295
1371,-0.019765990309648925
1372,-0.007392104537808416
1373,0.0007049385486172248
1374,-0.00029724371061655105
1375,-0.006935425208071298
1376,-0.011231957955004063
1377,-0.008489184235024672
1378,-0.001459086896367398
1379,0.0029853041143163886
1380,0.0010899407356230093
1381,-0.003942827743988308
1382,-0.005240568495493918
1383,0.0007964794019231056
1384,0.010922391073841353
1385,0.0183228833568815
1386,0.019266532059732944
1387,0.016345114822299674
1388,0.015137525879704102
1389,0.017901260578969645
1390,0.02087218771092538
1391,0.017935332515738464
1392,0.006803598904790466
1393,-0.008722450163190572
1394,-0.02269718316885706
1395,-0.03294356085739686
1396,-0.04266654863582983
1397,-0.056127468572578165
1398,-0.07320287462078992
1399,-0.08903414244431176
1400,-0.0995881118570599
1401,-0.10731608571987103
1402,-0.12035137558222739
1403,-0.14504836224901982
1404,-0.178845396161297
1405,-0.21087751992997247
1406,-0.23051507253372622
1407,-0.23602824508707848
1408,-0.23495268973471323
1409,-0.23544191485642713
1410,-0.23660744085322893
1411,-0.2270591746251217
1412,-0.19329697988522715
1413,-0.1304962978778459
1414,-0.04618729368527864
1415,0.045979782842889894
1416,0.13636244632149266
1417,0.22453227255268782
1418,0.3159201001176619
1419,0.41384171426537325
1420,0.513793372132006
1421,0.6035042862728789
1422,0.6669389797567977
1423,0.6885805748250563
1424,0.6566268653329633
1425,0.5663265001105664
1426,0.4240068288236114
1427,0.2492731821823349
1428,0.07161330114945186
1429,-0.07917985745571002
1430,-0.1840534167613359
1431,-0.24025518383523087
1432,-0.2580194036290995
1433,-0.25160096177126223
1434,-0.2317274612405588
1435,-0.20426857431545276
1436,-0.1738434906587088
1437,-0.14690972651263595
1438,-0.13028734659634877
1439,-0.12637042739441992
1440,-0.13016411203715988
1441,-0.1319700882849793
1442,-0.12427279662933233
1443,-0.10717915719576133
1444,-0.08768615266079599
1445,-0.07338337179358877
1446,-0.06611370449328867
1447,-0.06110231581637342
1448,-0.052081780973221525
1449,-0.03751154759240855
1450,-0.022087591779040995
1451,-0.012210412377913621
1452,-0.009790853161906483
1453,-0.010372825022270465
1454,-0.007467084769073691
1455,0.0009871400110599466
1456,0.010295170403581059
1457,0.013256743838579966
1458,0.007132739152048096
1459,-0.003293901634265735
1460,-0.009636842239595687
1461,-0.007286855101954356
1462,0.0006008122902925182
1463,0.006185430368174611
1464,0.004071589608820536
1465,-0.004268719342477552
1466,-0.012743572222557877
1467,-0.01696843040070589
1468,-0.018246404971000454
1469,-0.021382172651900705
1470,-0.028857082839904073
1471,-0.03755338432152888
1472,-0.04151474634857898
1473,-0.0379559294160003
1474,-0.03031591527445831
1475,-0.02511373176516107
1476,-0.02571326572419258
1477,-0.029326397631518415
1478,-0.030315208074229036
1479,-0.026377088315024208
1480,-0.021153560024210503
1481,-0.02040921865706985
1482,-0.025591470401884697
1483,-0.031478684332988796
1484,-0.03065685156161643
1485,-0.020628999650969555
1486,-0.006497153896010163
1487,0.003604054772320932
1488,0.005949828621893011
1489,0.004255838217718078
1490,0.005376257307449122
1491,0.012066783372919242
1492,0.020122434118540776
1493,0.022747411143981676
1494,0.017671463673844055
1495,0.009714487593299008
1496,0.0060938837875379945
1497,0.00915740900843718
1498,0.01393859259889213
1499,0.01317500606288853
1500,0.00492756754917197
1501,-0.004792375876983695
1502,-0.007164712278157298
1503,0.0013662604498325898
1504,0.015807700494765063
1505,0.027180675155732803
1506,0.030421619284105465
1507,0.02807799623684184
1508,0.026597502187714405
1509,0.0292972202139515
1510,0.03312054318487055
1511,0.03222205988690616
1512,0.024485832239093
1513,0.014218016652848112
1514,0.008207406429758202
1515,0.009061412360389253
1516,0.012487601243377555
1517,0.011303366533252309
1518,0.0023217984368875976
1519,-0.010562117077138646
1520,-0.02003993930944804
1521,-0.02220977764594373
1522,-0.01997500516650172
1523,-0.019891285631613933
1524,-0.025716050919115135
1525,-0.03497605612357289
1526,-0.04171424823764661
1527,-0.042451659972987575
1528,-0.03938395586232352
1529,-0.03780900874148574
1530,-0.04064218714010183
1531,-0.04570314049367144
1532,-0.048469570038173926
1533,-0.04730241678944824
1534,-0.045579327195092736
1535,-0.048356454642956
1536,-0.05686359741395729
1537,-0.066495291580796
1538,-0.07052476500835828
1539,-0.06599364586320988
1540,-0.05600124192322166
1541,-0.04623638629002096
1542,-0.039388773056921914
1543,-0.033127757985893
1544,-0.023549831629440767
1545,-0.010281432347459365
1546,0.0023045649770019085
1547,0.00922287439237264
1548,0.010135210451256014
1549,0.010128813022790617
1550,0.014869589820544713
1551,0.02480154972275325
1552,0.03426632102726122
1553,0.03666081052867664
1554,0.030740462791631087
1555,0.021933852451461313
1556,0.017343679932867964
1557,0.019231191322855792
1558,0.02320396027954799
1559,0.022720793525876762
1560,0.015469375456432292
1561,0.005537873826109685
1562,-0.00048440582206944527
1563,0.0004657353959658299
1564,0.005505378151850494
1565,0.008993136958699015
1566,0.007912643027355202
1567,0.00420545090243467
1568,0.0020996974679064794
1569,0.003447026251834083
1570,0.005835189179729274
1571,0.005243352313507166
1572,0.0003918643533624859
1573,-0.005696533404338537
1574,-0.008527003134967742
1575,-0.0065070955256431575
1576,-0.002442517467188967
1577,-0.0006004515782833964
1578,-0.002257850526089557
1579,-0.004263282947293504
1580,-0.0022134109724808518
1581,0.004805007752991376
1582,0.012702578290234398
1583,0.015864432614372405
1584,0.012408044031599149
1585,0.006026104639864683
1586,0.0023690697758551073
1587,0.0033052469913969302
1588,0.004712450439520009
1589,0.00021101992875404254
1590,-0.012587261596499654
1591,-0.029433024139892048
1592,-0.04320195725556592
1593,-0.05059669912828618
1594,-0.05525373453624918
1595,-0.06409022141901086
1596,-0.08039617766296606
1597,-0.10054165535302387
1598,-0.11769797860481007
1599,-0.12893667028742967
1600,-0.13849447192592776
1601,-0.15364276161147175
1602,-0.1770079944229634
1603,-0.2029333169521912
1604,-0.22163079453277698
1605,-0.2271600969089866
1606,-0.22144846791539813
1607,-0.21058106381001773
1608,-0.1974171259072438
1609,-0.1782212152935977
1610,-0.1466775953604032
1611,-0.10085295519428411
1612,-0.04555645508388707
1613,0.01254254195385664
1614,0.07185953135727799
1615,0.13731722675647254
1616,0.21438208748350035
1617,0.3017383544014727
1618,0.3901923199851245
1619,0.46874787875260626
1620,0.5309390350859957
1621,0.5741377920439013
1622,0.5925977487207634
1623,0.5730670727474299
1624,0.500729381128891
1625,0.37297830764225026
1626,0.20904292017211068
1627,0.04493406718363642
1628,-0.08464751338263247
1629,-0.16401068551350345
1630,-0.2002873737123731
1631,-0.2118576965529093
1632,-0.2127322100587935
1633,-0.20610311567480044
1634,-0.19013099009636963
1635,-0.16729153528437543
1636,-0.14654429072163275
1637,-0.13632696036563452
1638,-0.1363795016674694
1639,-0.13750266380483936
1640,-0.12994017900637614
1641,-0.11217007563780129
1642,-0.09159457044478622
1643,-0.07690599375589499
1644,-0.07007636165852064
1645,-0.06576335365424328
1646,-0.05800299803608183
1647,-0.04673732586961141
1648,-0.037389069946531475
1649,-0.03430203739619887
1650,-0.03533445306035718
1651,-0.03357589600891447
1652,-0.024575846442695233
1653,-0.01155753557074196
1654,-0.0029705296284736754
1655,-0.004506197227106394
1656,-0.013444963075260342
1657,-0.021054120923328215
1658,-0.020810775053835613
1659,-0.014421226431486068
1660,-0.009752030966267882
1661,-0.012766465143215801
1662,-0.021457871505550258
1663,-0.0277573902491587
1664,-0.02549192401116303
1665,-0.016520048092103768
1666,-0.009039422348394915
1667,-0.009824803765074192
1668,-0.01807492120244688
1669,-0.026781094396277218
1670,-0.029938030726101596
1671,-0.028154534098349733
1672,-0.02704629872027964
1673,-0.030291291980018023
1674,-0.034763651409388224
1675,-0.03308504845451504
1676,-0.021304526472616367
1677,-0.00396272414414325
1678,0.008884295497582123
1679,0.010214095204189082
1680,0.002075263674645374
1681,-0.0066690561640529175
1682,-0.008677106399107647
1683,-0.004518539458848947
1684,-0.0011547256701665578
1685,-0.004354736085040037
1686,-0.012702721336705993
1687,-0.019029283507172298
1688,-0.01762803372785477
1689,-0.009979855218991843
1690,-0.0033769654256997927
1691,-0.003954097262796615
1692,-0.01103786878972343
1693,-0.018174817540454906
1694,-0.01946803175700073
1695,-0.014760588720725908
1696,-0.008716638022476055
1697,-0.005215511319450599
1698,-0.0031551505907945407
1699,0.0019218344029156016
1700,0.01218315107561699
1701,0.023982717771049808
1702,0.030562530254361786
1703,0.02865766608478654
1704,0.022367776619862993
1705,0.019982629037396483
1706,0.026331608544320758
1707,0.037903599475708184
1708,0.045656704911365885
1709,0.043131988119931505
1710,0.03224972549223152
1711,0.02123007374017239
1712,0.016621019568953736
1713,0.017165194124096762
1714,0.015507587946589126
1715,0.006087341679923973
1716,-0.008601516594525018
1717,-0.01974241883090107
1718,-0.020495981497754813
1719,-0.012880567426920354
1720,-0.0064147866937978686
1721,-0.009593292967557048
1722,-0.022234868509504062
1723,-0.03594923725267755
1724,-0.04214728795340297
1725,-0.039804280286447245
1726,-0.035619650900192826
1727,-0.03679035303311672
1728,-0.04378819518973349
1729,-0.050245457378259875
1730,-0.049738744402315675
1731,-0.0423532520764406
1732,-0.03433573052752867
1733,-0.031359159251893906
1734,-0.0325084053770321
1735,-0.03132207926292206
1736,-0.02289391969574488
1737,-0.009675574315681907
1738,0.00019591043055521712
1739,0.0006183615712300598
1740,-0.006428956421956448
1741,-0.01272896672708632
1742,-0.01188085659507689
1743,-0.005560106417807383
1744,-0.0016855239782030869
1745,-0.0062946340753449815
1746,-0.01727369205069256
1747,-0.02624490498765531
1748,-0.026707000768501646
1749,-0.0202355744466559
1750,-0.014541608527803715
1751,-0.015447832982107914
1752,-0.02099453867198211
1753,-0.02368011328273666
1754,-0.018509503978368133
1755,-0.008546501128382917
