,0
19282,-0.13793120778324852
19283,-0.13641647285784037
19284,-0.14535807193808123
19285,-0.16493476535356802
19286,-0.18507852925479543
19287,-0.19615659425821236
19288,-0.19833102573163758
19289,-0.20063257553048386
19290,-0.21121598968722838
19291,-0.2284420572659751
19292,-0.24083189588276843
19293,-0.23501045122525538
19294,-0.20358363894754483
19295,-0.1459047874723864
19296,-0.06201140827144036
19297,0.05361558099786626
19298,0.21168652483617556
19299,0.4195898389910364
19300,0.6690570723294246
19301,0.9271557605447636
19302,1.1370910328330925
19303,1.2321108600369293
19304,1.1604480327836542
19305,0.9123203924432594
19306,0.5348061335603072
19307,0.12225476530720028
19308,-0.21865905673325714
19309,-0.41408608305791716
19310,-0.4537376345329234
19311,-0.38868007506659386
19312,-0.2974443621247913
19313,-0.24195283550631902
19314,-0.24050203293324296
19315,-0.2717429460731581
19316,-0.30141209841046607
19317,-0.30937632706008533
19318,-0.29836787682648525
19319,-0.2829008959803653
19320,-0.2724117975671263
19321,-0.2644032080868405
19322,-0.25159913458962724
19323,-0.233510089850808
19324,-0.21958089730806077
19325,-0.22032880331756877
19326,-0.2352373096622098
19327,-0.24982681882309657
19328,-0.24585457225851948
19329,-0.21601637155686537
19330,-0.1697718560118797
19331,-0.12470430801761734
19332,-0.09111807186341102
19333,-0.06397900094477099
19334,-0.02962776928194044
19335,0.019063921079793995
19336,0.07345705352130191
19337,0.11482724892881026
19338,0.1300408968476136
19339,0.12283102582241032
19340,0.11023858917682777
19341,0.10753717287821149
19342,0.1155680093182537
19343,0.12190048627002506
19344,0.11408523794124062
19345,0.0920548206632126
19346,0.06803882535193254
19347,0.054667863499681994
19348,0.053212159399343296
19349,0.05333040194281525
19350,0.04414310983775563
19351,0.025379913963864492
19352,0.007560911775523557
19353,0.001227951952799882
19354,0.006108125454047661
19355,0.011083659038666434
19356,0.005090449232864619
19357,-0.01176153558988012
19358,-0.027826951252161142
19359,-0.030828318224000395
19360,-0.01959681066899472
19361,-0.005447364735944625
19362,-0.001978257567137612
19363,-0.013046842935222396
19364,-0.030078050209846406
19365,-0.04064931283252338
19366,-0.039648815912029664
19367,-0.03247234792759268
19368,-0.028066061474960373
19369,-0.02956586046171901
19370,-0.03202924514762463
19371,-0.028956046334432755
19372,-0.02014947258213651
19373,-0.012306749185172203
19374,-0.011586313874293895
19375,-0.016064888397076725
19376,-0.01642363980399244
19377,-0.0047988487764632735
19378,0.016932716918797365
19379,0.03805666033363238
19380,0.048675428224478
19381,0.04874857180244343
19382,0.04754883041356334
19383,0.054113802106029604
19384,0.06837297530232317
19385,0.08192373529990714
19386,0.08748058944271661
19387,0.08696834323859118
19388,0.08950990839772173
19389,0.1010874143287197
19390,0.1166669897507279
19391,0.12356641333227535
19392,0.11348202316254088
19393,0.09135076138354285
19394,0.07176812034008756
19395,0.06584432954137784
19396,0.07106433814096413
19397,0.07405206014982943
19398,0.06358159138250316
19399,0.04118147206100883
19400,0.019193553295663975
19401,0.00860187860205051
19402,0.008863180091055817
19403,0.009562712451656097
19404,0.0016598813900704766
19405,-0.013364488410512586
19406,-0.025617146296013804
19407,-0.02764612841742628
19408,-0.022675496522476194
19409,-0.021689795960734618
19410,-0.03229001321170627
19411,-0.050633236199609216
19412,-0.0646822417430708
19413,-0.06564957886961403
19414,-0.05635290867399877
19415,-0.048302838908896875
19416,-0.05049634674362767
19417,-0.060952008630032216
19418,-0.06911365456857901
19419,-0.06644175067785502
19420,-0.05458607784983409
19421,-0.043211768064828876
19422,-0.039968238471127106
19423,-0.042830001647385166
19424,-0.04250229118884748
19425,-0.03242025883146836
19426,-0.01621825015316109
19427,-0.0049793991362705806
19428,-0.0066798082781924575
19429,-0.01806122366277857
19430,-0.027001231402839717
19431,-0.023387662285001908
19432,-0.00831888130458933
19433,0.006948936353745224
19434,0.01113401382989981
19435,0.0025334155572121946
19436,-0.010596505345476692
19437,-0.018490991496928136
19438,-0.018522785954495392
19439,-0.015917360451414203
19440,-0.016772339562118436
19441,-0.02123954789075968
19442,-0.02404081580794388
19443,-0.02145483074399297
19444,-0.01692593588061677
19445,-0.018753062240501012
19446,-0.03164140925351577
19447,-0.050696751580367634
19448,-0.06455197749784439
19449,-0.06532295623331533
19450,-0.05592688168916815
19451,-0.047363850846019656
19452,-0.04817853770348848
19453,-0.05613262213667726
19454,-0.060266176923608326
19455,-0.051535284137586436
19456,-0.0317463876261181
19457,-0.011975371200304643
19458,-0.0018497628905779562
19459,-0.00011943184206568566
19460,0.004120571759712724
19461,0.020539421903518214
19462,0.047608642669313334
19463,0.07350926666754204
19464,0.08732162008417424
19465,0.08968702607991358
19466,0.09233050469174867
19467,0.10653108673534117
19468,0.13151585079287087
19469,0.15410818379144153
19470,0.1602121382975074
19471,0.1472331269366729
19472,0.1255854595695538
19473,0.10805818531717873
19474,0.0976262133531546
19475,0.08565596722163643
19476,0.06199866734486219
19477,0.026586464358871076
19478,-0.009276067383666967
19479,-0.03324377656615894
19480,-0.04335983487067626
19481,-0.04888976686185974
19482,-0.05970123704479417
19483,-0.07522851444653875
19484,-0.08476831465625523
19485,-0.07932481359198296
19486,-0.06300042737731243
19487,-0.05166315515648067
19488,-0.059099717201795784
19489,-0.08379227874876205
19490,-0.10959725663966843
19491,-0.12028695118999139
19492,-0.11415547281015491
19493,-0.10458479859195757
19494,-0.10626567582248714
19495,-0.12102626036360728
19496,-0.1374850550901633
19497,-0.1445023126932705
19498,-0.1440179639849783
19499,-0.14926694727485326
19500,-0.16963316478247992
19501,-0.1980754273717934
19502,-0.2155207051265519
19503,-0.2094399673045628
19504,-0.18809859052321454
19505,-0.17449284646230842
19506,-0.18360528413978194
19507,-0.20420708574591057
19508,-0.20355022315183474
19509,-0.15144009743120546
19510,-0.04073819162366124
19511,0.11525085580481728
19512,0.3037674681331144
19513,0.5262678010093412
19514,0.7845431380076252
19515,1.0484950285601728
19516,1.2400019309009684
19517,1.2606537804173397
19518,1.0538398395688309
19519,0.6559654926579765
19520,0.19205044228961043
19521,-0.1885971213278371
19522,-0.3934020176653139
19523,-0.42733913687752534
19524,-0.36879385670690423
19525,-0.3057478847549
19526,-0.28320215685821726
19527,-0.29522740582623797
19528,-0.3141298795028306
19529,-0.32250902659224867
19530,-0.32163629625844037
19531,-0.3183025634250458
19532,-0.3117929101941011
19533,-0.2962961408925603
19534,-0.27293789600038565
19535,-0.25414008478827255
19536,-0.25266731363485895
19537,-0.2664211842376516
19538,-0.27648138653896814
19539,-0.26269654762003736
19540,-0.22231500777660756
19541,-0.1728598702951385
19542,-0.13564804085532586
19543,-0.11568579525324466
19544,-0.09748110580631925
19545,-0.06075400005740175
19546,-0.0007353104678849672
19547,0.06625177599961393
19548,0.11652959591197523
19549,0.13835512772626657
19550,0.1388457798820151
19551,0.13378261592050178
19552,0.13206000123641076
19553,0.13019679180189786
19554,0.12060603353083095
19555,0.10307802428559402
19556,0.08660793710485623
19557,0.07984488492817599
19558,0.08088359140398635
19559,0.07792173708961918
19560,0.06088705789370265
19561,0.03245847787517529
19562,0.007019287364109381
19563,-0.0020582938945035434
19564,0.00528739002953567
19565,0.01580961164945849
19566,0.01523718614127633
19567,0.0009850831338451974
19568,-0.016720900687431213
19569,-0.02579842218740929
19570,-0.0241099589354506
19571,-0.020473790708557725
19572,-0.024370963655407533
19573,-0.035271754564997586
19574,-0.0427960889542444
19575,-0.03777170188821326
19576,-0.022869513874802933
19577,-0.011463395272870078
19578,-0.015008517188706272
19579,-0.031089494175305675
19580,-0.04433777258197341
19581,-0.040165095592424385
19582,-0.018536092359748728
19583,0.005536804897431967
19584,0.015570611916156444
19585,0.008514484149440935
19586,-0.0030716240996162365
19587,-0.0033187329207846924
19588,0.01229079600059952
19589,0.03391804810601653
19590,0.04824149013797967
19591,0.05179879426743845
19592,0.05342909037812307
19593,0.06387430273161036
19594,0.08368184615127931
19595,0.10205469214487556
19596,0.10784292359132952
19597,0.10126067144667766
19598,0.09405850766424681
19599,0.09766028759004129
19600,0.11116533195749795
19601,0.1214659632041898
19602,0.11563148283695035
19603,0.09339439933236125
19604,0.06746781733009699
19605,0.05156627898842724
19606,0.04810492178598792
19607,0.047509542816255856
19608,0.039161020421302185
19609,0.022415958837614734
19610,0.0065290615195855925
19611,-3.7129336704871236e-06
19612,0.0007637003957298401
19613,-0.0022186192713751
19614,-0.017394007581200778
19615,-0.04077698749758666
19616,-0.05828390038372306
19617,-0.05853689804795465
19618,-0.04387947523838082
19619,-0.028818794388455304
19620,-0.027212160827057554
19621,-0.04031109043931596
19622,-0.05674000554494961
19623,-0.06382627617083783
19624,-0.05896886793472843
19625,-0.050306783218385116
19626,-0.04690371140125497
19627,-0.0489530623776878
19628,-0.04803319345348619
19629,-0.03695387236623689
19630,-0.01886749612296555
19631,-0.005933334747225423
19632,-0.008278151857552558
19633,-0.023880977634252145
19634,-0.0394798348981363
19635,-0.042079344404300306
19636,-0.030373621225979225
19637,-0.015394550730445242
19638,-0.009946640160996133
19639,-0.016944761481736147
19640,-0.027494693766862057
19641,-0.02995777236764305
19642,-0.02082118834785613
19643,-0.007015490126512702
19644,0.00181167194421754
19645,0.002684887466091665
19646,0.0008697989909237793
19647,0.002602837653585918
19648,0.007179499113388419
19649,0.007130911220404546
19650,-0.003423941125893588
19651,-0.02103380452939904
19652,-0.03439819307451902
19653,-0.03442779357581939
19654,-0.023203843577606374
19655,-0.01271768688858859
19656,-0.014165528598740878
19657,-0.027991006140021812
19658,-0.04425339208442748
19659,-0.052701110919425906
19660,-0.05233127196959149
19661,-0.05092421313348284
19662,-0.055397849579322644
19663,-0.06332191110092897
19664,-0.06480218233240108
19665,-0.05317499347595987
19666,-0.03347176474008277
19667,-0.019290280816577254
19668,-0.020218875925848628
19669,-0.031858132355767746
19670,-0.03862116695890392
19671,-0.027334695840444758
19672,0.0009476470151283385
19673,0.0320366520214703
19674,0.05147297671104216
19675,0.05692938660988765
19676,0.0587097946168265
19677,0.06862532374759961
19678,0.08854677001376453
19679,0.10957995881650015
19680,0.12183195791715214
19681,0.12429480442729712
19682,0.12476791056577417
19683,0.13023750292917152
19684,0.13795625625360894
19685,0.13674326227612738
19686,0.11760904335109659
19687,0.08325396871548275
19688,0.04688529503267249
19689,0.02123024915690896
19690,0.008197076848349014
19691,-0.0010973764180233288
19692,-0.016415008838137794
19693,-0.038576209111198856
19694,-0.05919560612237196
19695,-0.06966261450598732
19696,-0.06992470200961234
19697,-0.0682098672516538
19698,-0.07230505074877569
19699,-0.08164007857565234
19700,-0.08844361293778268
19701,-0.08672611679014007
19702,-0.07962000226064694
19703,-0.07717636170113967
19704,-0.0865430050202855
19705,-0.10445426346768799
19706,-0.11985043331870951
19707,-0.12427298562918328
19708,-0.11982385296716368
19709,-0.11695651047075455
19710,-0.124563897280728
19711,-0.1422470723176481
19712,-0.16186666439083963
19713,-0.17580032210737778
19714,-0.1830573716247942
19715,-0.1877604083795184
19716,-0.19317013622529847
19717,-0.19860998526913454
19718,-0.2020649061317566
19719,-0.2037569869991856
19720,-0.20472630050472307
19721,-0.20097874074028477
19722,-0.18015538378969975
19723,-0.12573337006626753
19724,-0.025215841181648865
19725,0.12596757733772285
19726,0.32718679880648494
19727,0.5738673822665235
19728,0.8480266681162345
19729,1.1021898897838722
19730,1.2562913454643208
19731,1.2253206369473064
19732,0.9710660932151426
19733,0.5433537866301233
19734,0.07297465603594655
19735,-0.2902921702055177
19736,-0.45777133783127066
19737,-0.44494945376367034
19738,-0.34752719269304
19739,-0.27038811190923306
19740,-0.26304074753078605
19741,-0.305309420791232
19742,-0.3441910637206396
19743,-0.34434046904804316
19744,-0.31125093516423114
19745,-0.2758936201514892
19746,-0.2628099798166831
19747,-0.27210783803607874
19748,-0.2868530732488465
19749,-0.2925985640930987
19750,-0.28821869913845666
19751,-0.2802924237646617
19752,-0.2709504972130965
19753,-0.2537454030459765
19754,-0.22131129791267776
19755,-0.17527216525461264
19756,-0.12680844294292742
19757,-0.08664618885910785
19758,-0.0546610092787334
19759,-0.02012386931047846
19760,0.0267774606135924
19761,0.08277963177173508
19762,0.1306207351225248
19763,0.1512333473427504
19764,0.13898356528597466
19765,0.10686934937898779
19766,0.07713897407325612
19767,0.06519590765107741
19768,0.07001188628104582
19769,0.07816579783183428
19770,0.0768010625101481
19771,0.06377051912367238
19772,0.04687640420620466
19773,0.0345533003355009
19774,0.0277729234906057
19775,0.020733203092194816
19776,0.008643913629680242
19777,-0.006136159551465539
19778,-0.01631525992149142
19779,-0.017969937970421762
19780,-0.01592787506410586
19781,-0.019816058493609325
19782,-0.0339936164548585
19783,-0.051565259776098105
19784,-0.05946528757823436
19785,-0.050759029393290106
19786,-0.03244701947927925
19787,-0.020476225879274813
19788,-0.025713894599508798
19789,-0.043768655387400594
19790,-0.05849286851594481
19791,-0.05623359355629406
19792,-0.03762808162721655
19793,-0.01606700619566382
19794,-0.004750162811308788
19795,-0.0050524503900953
19796,-0.007135108843655423
19797,-0.001285788192490674
19798,0.012115931688431777
19799,0.024222116011123125
19800,0.028820022425561746
19801,0.030720998375808238
19802,0.041855688436328746
19803,0.06832891010094005
19804,0.10164828457262888
19805,0.12397229567379811
19806,0.12346876341248969
19807,0.10538725239765805
19808,0.0879443108201291
19809,0.08649188703780672
19810,0.10065319474443164
19811,0.11613515006401336
19812,0.11872987366514479
19813,0.10661328244256363
19814,0.08951631518851547
19815,0.07686544706026527
19816,0.06783175604470915
19817,0.05361703941747836
19818,0.029176324055641273
19819,0.0014744412061653378
19820,-0.015297684822531885
19821,-0.013632906492435648
19822,-0.0018496411642283089
19823,0.0015654860171240464
19824,-0.015815098554204945
19825,-0.04851103325527014
19826,-0.07709762968492212
19827,-0.08479158217686922
19828,-0.07168167844062655
19829,-0.05389146609984533
19830,-0.048981439723953066
19831,-0.06126946292256578
19832,-0.07999673860610049
19833,-0.09069624334198607
19834,-0.08810904013566857
19835,-0.07875381032578496
19836,-0.07219695553405199
19837,-0.07095529120703814
19838,-0.06927689197998153
19839,-0.06117937418280163
19840,-0.04848756413321653
19841,-0.03992311303411279
19842,-0.04194033010885678
19843,-0.050906127291357295
19844,-0.05520570100260022
19845,-0.045888230786754386
19846,-0.025631805505194546
19847,-0.007092459015310923
19848,-0.0019400331313385822
19849,-0.010914862752856034
19850,-0.024114407029377796
19851,-0.030655584721983622
19852,-0.027956020331815677
19853,-0.021915422686971
19854,-0.01890794978535764
19855,-0.018723998323506425
19856,-0.01604118664875251
19857,-0.008458604991360162
19858,-0.0017109641588529067
19859,-0.005359179579196223
19860,-0.022499068004574185
19861,-0.044195082904001724
19862,-0.05556382152637903
19863,-0.048933548717546224
19864,-0.031734321138240984
19865,-0.020942979103919658
19866,-0.028485183350850818
19867,-0.050845885714787056
19868,-0.07244215037368595
19869,-0.07943208323402773
19870,-0.07097603136113642
19871,-0.05783377292386922
19872,-0.05061760113259383
19873,-0.04976860850325403
19874,-0.0469427831888751
19875,-0.03563851447416487
19876,-0.019544733645915385
19877,-0.009564508481361722
19878,-0.012194896249168611
19879,-0.021082901340600715
19880,-0.02088179236938642
19881,-0.0005509688501124394
19882,0.036214093800944896
19883,0.07332167050499937
19884,0.09533009854398447
19885,0.09925913217840118
19886,0.09485767614541875
19887,0.09422458485609439
19888,0.1013172689723621
19889,0.1107945404105795
19890,0.11557618144876901
19891,0.11400072101778812
19892,0.10900055636560221
19893,0.101191092650802
19894,0.08489047851289866
19895,0.0531053982409119
19896,0.007362949022336577
19897,-0.03832082396076156
19898,-0.06555132910807249
19899,-0.06611323776413183
19900,-0.04983843959407139
19901,-0.03756070312596103
19902,-0.04434673249137426
19903,-0.06752299633204634
19904,-0.0901002594920093
19905,-0.09634359660140956
19906,-0.0853273053518111
19907,-0.07056220370270011
19908,-0.06694873907152649
19909,-0.07785260110006235
19910,-0.09420083994333345
19911,-0.10537855264870061
19912,-0.11031564028043747
19913,-0.11752360790740217
19914,-0.13439627388203906
19915,-0.15724110101731031
19916,-0.1730388339987932
19917,-0.17207884916082977
19918,-0.1590805431945354
19919,-0.15096795173988617
19920,-0.1621855797969548
19921,-0.19111991020569002
19922,-0.2210053929593444
19923,-0.235060659310271
19924,-0.23143334532910737
19925,-0.22302775862959942
19926,-0.2217076774958748
19927,-0.22198855912741383
19928,-0.2004619473667454
19929,-0.13200358503921192
19930,-0.007114875087438742
19931,0.16618757650119992
19932,0.375758667345121
19933,0.6161307325161385
19934,0.879816203327753
19935,1.133534123178488
19936,1.305413317648625
19937,1.3073021955063442
19938,1.0876587478682715
19939,0.6787708628957301
19940,0.1976957895623604
19941,-0.20840012985163037
19942,-0.43882041814390627
19943,-0.4857989090409937
19944,-0.4213780604052073
19945,-0.3399449975792816
19946,-0.30132934887887286
19947,-0.31145271419859266
19948,-0.3428138665341376
19949,-0.3676068598288657
19950,-0.37512938697997933
19951,-0.3673633280216292
19952,-0.3475384119002983
19953,-0.3173327005274825
19954,-0.28296706155810536
19955,-0.25813531296820447
19956,-0.2557363012049201
19957,-0.27486161064149517
19958,-0.297302897957867
19959,-0.29965724423523465
19960,-0.27127589006720987
19961,-0.2215954248413091
19962,-0.17016213497425112
19963,-0.1291827169684401
19964,-0.09511727878070254
19965,-0.056251938721204736
19966,-0.007358836791985626
19967,0.04365216830623662
19968,0.08313394690480093
19969,0.10471813959878157
19970,0.11436593859737529
19971,0.122741283532095
19972,0.13341714721040032
19973,0.13937451632811498
19974,0.1312649532804096
19975,0.10860988911246575
19976,0.08217739361000324
19977,0.06496570753372567
19978,0.060867183116012774
19979,0.0622742977052672
19980,0.05862695139869466
19981,0.046882411832529794
19982,0.03335776010713455
19983,0.02565160969825733
19984,0.023651123161788808
19985,0.01934834160509647
19986,0.005732216008523717
19987,-0.014694519894710708
19988,-0.031072016883165708
19989,-0.034382725797322426
19990,-0.026563566930270545
19991,-0.019158018145305093
19992,-0.022514030308501715
19993,-0.036054402461699504
19994,-0.049149653755068995
19995,-0.05159258340380396
19996,-0.04321756032037751
19997,-0.033288904334971614
19998,-0.030680450623918998
19999,-0.03501402917849271
20000,-0.037656814591334506
20001,-0.03126042378209512
20002,-0.017825923186744426
20003,-0.006890745217534066
20004,-0.005619478271407231
20005,-0.010941438835268113
20006,-0.011934724883207872
20007,-0.00036747516200282123
20008,0.020971319285959668
20009,0.040483971266174104
20010,0.048523343868064575
20011,0.04633104973489678
20012,0.0446030207183356
20013,0.0532491610171148
20014,0.07232871236954165
20015,0.09269275784140056
20016,0.10519530520792139
20017,0.10909318145039297
20018,0.11146808165786676
20019,0.11873368098776152
20020,0.1292233481050245
20021,0.1346018268639575
20022,0.12873605387104398
20023,0.11486160061822345
20024,0.10329254212761754
20025,0.10131655154987962
20026,0.10505498638724624
20027,0.10174508180974934
20028,0.0810787086690708
20029,0.04529422472752299
20030,0.0084349947546291
20031,-0.014867446085912433
20032,-0.020945138485597047
20033,-0.018593775692790356
20034,-0.019696079000755366
20035,-0.02832137564339455
20036,-0.038660132122099324
20037,-0.04311491369224571
20038,-0.041739737430256454
20039,-0.04301904907954997
20040,-0.05491257654336672
20041,-0.07526483562654646
20042,-0.09181159977589176
20043,-0.09271008030319826
20044,-0.07784026621502027
20045,-0.05977010389465958
20046,-0.052920176803553556
20047,-0.06086385514871907
20048,-0.07366433556884736
20049,-0.07760886104139855
20050,-0.06788623686084855
20051,-0.05218271884004064
20052,-0.042277690738407175
20053,-0.04243257953201499
20054,-0.046120541962650356
20055,-0.043889005316631445
20056,-0.03382909463361887
20057,-0.023667767596429648
20058,-0.02229651250461488
20059,-0.029589262411476646
20060,-0.035343359738672336
20061,-0.02898410627503061
20062,-0.01056446310557813
20063,0.008123606846365466
20064,0.013919508749442656
20065,0.004341161862080453
20066,-0.01030328880117149
20067,-0.0167097092695935
20068,-0.01071418072409864
20069,-0.0001775739816380575
20070,0.003638491583220405
20071,-0.002806986440035142
20072,-0.012746401076962455
20073,-0.01709536552032557
20074,-0.014344333951600466
20075,-0.01201939585370105
20076,-0.01829092986421691
20077,-0.03257876640404885
20078,-0.04515141756186988
20079,-0.04657642467093195
20080,-0.03770516629285718
20081,-0.029973524575759233
20082,-0.03517166528716871
20083,-0.05421320919179868
20084,-0.07557052756582924
20085,-0.08486743494760046
20086,-0.07665985275829473
20087,-0.05777661493367421
20088,-0.039995195754634824
20089,-0.029778323926463623
20090,-0.02468339576314719
20091,-0.018607929619976406
20092,-0.009194282272877448
20093,0.000644711367732623
20094,0.008093561904142255
20095,0.015965787463172912
20096,0.03138884873723684
20097,0.05810278420230876
20098,0.09022266166650728
20099,0.1147301810293129
20100,0.12159683413970403
20101,0.1125355448963723
20102,0.09998548033209424
20103,0.09679930054725072
20104,0.10575626934504193
20105,0.11809756195999985
20106,0.12174973941498687
20107,0.11109480852877561
20108,0.0895004566895312
20109,0.06359304907557019
20110,0.036397720541043385
20111,0.006810422471981995
20112,-0.024667447066695034
20113,-0.05134255346427588
20114,-0.06352500061763774
20115,-0.05771571709186055
20116,-0.04258788735859927
20117,-0.03432627250067052
20118,-0.043888736097405096
20119,-0.06736357113690601
20120,-0.08884682768117269
20121,-0.09405888690021119
20122,-0.0827154435570641
20123,-0.06848296686913034
20124,-0.0667656870568754
20125,-0.0817858161214949
20126,-0.10465004171915904
20127,-0.1232281670541927
20128,-0.13346589510304002
20129,-0.14118290207338866
20130,-0.15368275947160082
20131,-0.17091832334731205
20132,-0.1858436433576841
20133,-0.19327816399551873
20134,-0.19712067911967962
20135,-0.20727955749646565
20136,-0.22881011239307963
20137,-0.254676718419802
20138,-0.2704499384319844
20139,-0.2668555762271729
20140,-0.24729696863487693
20141,-0.2218966624872855
20142,-0.19319652321202563
20143,-0.14750383104563414
20144,-0.06068487621259009
20145,0.08667255217651834
20146,0.29783877053346725
20147,0.5593696931795145
20148,0.8457409763478742
20149,1.1191818996635323
20150,1.3247138570467758
20151,1.3936835880658096
20152,1.2682530072855112
20153,0.9401791102480306
20154,0.4762791602244052
20155,0.0031026199533124993
20156,-0.3496634691748347
20157,-0.5138345696075262
20158,-0.5116155527549124
20159,-0.4292690270686446
20160,-0.3566627122821885
20161,-0.3370581025424
20162,-0.35891412847265636
20163,-0.38571260723181877
20164,-0.39237967385783123
20165,-0.37926345184117005
20166,-0.3602019157266892
20167,-0.34400464519495466
20168,-0.32900293430927563
20169,-0.31209464763199346
20170,-0.2977836577332798
20171,-0.2948113959375846
20172,-0.30377953603956265
20173,-0.3105534146226805
20174,-0.29488439400747185
20175,-0.2474843566305016
20176,-0.17901768085436948
20177,-0.11161670961954465
20178,-0.06052797292891567
20179,-0.02319815399583773
20180,0.01425247568238808
20181,0.060260588013363876
20182,0.10763872170303718
20183,0.1398967510870956
20184,0.14742363496869337
20185,0.13721553343536547
20186,0.12643001900536424
20187,0.12614109028354323
20188,0.1313067640341866
20189,0.12677958216896631
20190,0.10343390960056527
20191,0.06862508589654256
20192,0.04074116177117721
20193,0.03299305326989842
20194,0.04184503965351119
20195,0.050859472943238934
20196,0.04594796094775661
20197,0.027437925306057466
20198,0.007954220152156516
20199,-0.0009729493139521923
20200,-6.507161396383926e-05
20201,-0.0004939840567075675
20202,-0.011474513896078203
20203,-0.030014968882570072
20204,-0.04325428265869328
20205,-0.041224336969490405
20206,-0.027459725218470663
20207,-0.016800012270811435
20208,-0.022073353865562695
20209,-0.042113839545649775
20210,-0.06238911243135255
20211,-0.0676339290886526
20212,-0.05476263623389456
20213,-0.03447140427340351
20214,-0.020853753003855113
20215,-0.01933169991563328
20216,-0.02389938060596837
20217,-0.02500846408337197
20218,-0.01925909419187887
20219,-0.011240927891275005
20220,-0.006615398894940263
20221,-0.004604734486037503
20222,0.0017282064434403163
20223,0.01759580389811921
20224,0.039507152673218415
20225,0.05709186610006368
20226,0.0626077246533049
20227,0.05881847383096993
20228,0.05707145419687921
20229,0.0669841740749769
20230,0.0876124304543684
20231,0.10870834675058257
20232,0.12076532260468001
20233,0.12382707689777182
20234,0.12629698277898632
20235,0.135076430168112
20236,0.1472130435167
20237,0.1518712380862365
20238,0.1410394069522543
20239,0.11830219794435742
20240,0.0964886967518579
20241,0.0858801842980483
20242,0.08426815113149712
20243,0.07881983823604416
20244,0.05843116036200878
20245,0.024931412410608367
20246,-0.007668016984963645
20247,-0.02533990632887524
20248,-0.026173710790549233
20249,-0.02116324850698674
20250,-0.023348725734937674
20251,-0.03608825822089115
20252,-0.05158704309779267
20253,-0.06030814276170333
20254,-0.061121702719856896
20255,-0.06174603256974553
20256,-0.06932971673976937
20257,-0.08136603435443654
20258,-0.08692650014925726
20259,-0.07756722446173256
20260,-0.056995564963920727
20261,-0.039276402432379356
20262,-0.03659167432983547
20263,-0.048164632308934835
20264,-0.06116679780781399
20265,-0.06282702600171261
20266,-0.05203031369136346
20267,-0.03932489245332858
20268,-0.03579414127247842
20269,-0.04213507327970743
20270,-0.04869456785340691
20271,-0.045937857923046735
20272,-0.03436856340566386
20273,-0.02379184717585939
20274,-0.022914006110415313
20275,-0.030154021940642595
20276,-0.035160030801422285
20277,-0.029434117521104853
20278,-0.015117313224270247
20279,-0.0029282110611205028
20280,-0.0014041909652492267
20281,-0.00847589225550556
20282,-0.013932228376487207
20283,-0.010104224476318525
20284,0.00032412191195623646
20285,0.007434411089830204
20286,0.00481110923259274
20287,-0.003405087582338085
20288,-0.006756108083554244
20289,0.0001340381211100022
20290,0.010910198418289694
20291,0.01312010707866016
20292,0.0011987964011934637
20293,-0.016193540398612608
20294,-0.02268447262148159
20295,-0.009333956908942672
20296,0.015810417210154325
20297,0.03342085782053968
20298,0.0293574155729545
20299,0.007029519762637542
20300,-0.015721037003358827
20301,-0.022353201834774093
20302,-0.01155275863901013
20303,0.003079592705535722
20304,0.006510933663430958
20305,-0.004210942423146177
20306,-0.01886108354598133
20307,-0.025410638207201273
20308,-0.022050297083184907
20309,-0.018081222735803378
20310,-0.023402791964421778
20311,-0.037711347500183776
20312,-0.05055667806543889
20313,-0.05224325222142774
20314,-0.04446117476581636
20315,-0.03959784524556265
20316,-0.04887746167154382
20317,-0.07069832919469801
20318,-0.09064917986290265
20319,-0.09353258894381751
20320,-0.0762424963141661
20321,-0.049701806273681017
20322,-0.02869201119909732
20323,-0.01971996762453442
20324,-0.01810248578812696
20325,-0.015655097636909417
20326,-0.009895540977773745
20327,-0.004988297108471691
20328,-0.004070473814915043
20329,-0.002142535440757043
20330,0.011604567956698397
20331,0.0431175732430768
20332,0.08496071821843687
20333,0.11942313896258798
20334,0.13183121250215454
20335,0.12246098795005393
20336,0.10613159200808041
20337,0.09970019672591104
20338,0.10863614117558242
20339,0.12420965239585947
20340,0.13256055508403247
20341,0.12618944099902835
20342,0.1074333643748975
20343,0.08249800340468147
20344,0.05405572285782076
20345,0.020794014213583952
20346,-0.01625299201381969
20347,-0.04886484243506166
20348,-0.06543354830280054
20349,-0.06114332147495739
20350,-0.04443927249965874
20351,-0.03205426145835739
20352,-0.03574632709622705
20353,-0.05261723741121854
20354,-0.06834243634563014
20355,-0.07070542175480887
20356,-0.060889846590907404
20357,-0.05190574119509471
20358,-0.05577490818695938
20359,-0.07194387662083983
20360,-0.08822807256126314
20361,-0.09337718093919828
20362,-0.0888726184968541
20363,-0.08808462112388299
20364,-0.10315544710921248
20365,-0.13220115175048533
20366,-0.1596553601463362
20367,-0.1702253711193361
20368,-0.16362047216272418
20369,-0.1558307664279149
20370,-0.1650392285372069
20371,-0.194866823718353
20372,-0.2306243486071024
20373,-0.25232953144604814
20374,-0.2523670939872066
20375,-0.24092561823646652
20376,-0.23367775915123262
20377,-0.2331959075478089
20378,-0.22199863348671622
20379,-0.1742450675697344
20380,-0.07496123059529952
20381,0.07189873683777782
20382,0.25391949133849373
20383,0.46657485316664277
20384,0.7143470866017618
20385,0.9892356043451765
20386,1.2443476703149292
