,0
1182,0.02478870925349566
1183,0.0052851444182595644
1184,-0.016992186097177217
1185,-0.03422525388265252
1186,-0.042421830887273665
1187,-0.043005161781365334
1188,-0.03978784186953133
1189,-0.034364014665635226
1190,-0.024658534332691613
1191,-0.008396637979537184
1192,0.011777879220728392
1193,0.027029650372322286
1194,0.027345355687842333
1195,0.00945833460554563
1196,-0.018955474693654425
1197,-0.04294962629226179
1198,-0.04967219230378747
1199,-0.0365399048174314
1200,-0.012253360236994056
1201,0.009668664453904595
1202,0.019625833461681445
1203,0.016727991719284723
1204,0.00722119774276858
1205,-0.0009398985244616371
1206,-0.00283920842878974
1207,0.0020048224020611234
1208,0.010948099002045034
1209,0.01996714807193021
1210,0.02458254081889886
1211,0.02058185275959088
1212,0.005607219363179383
1213,-0.018768317167845217
1214,-0.04638890856197472
1215,-0.06878958743025614
1216,-0.07949154589722136
1217,-0.07723519504623368
1218,-0.06548100734791978
1219,-0.04856526095726055
1220,-0.02796773609061401
1221,-0.0022494583571070178
1222,0.029063306519395357
1223,0.06121497817440681
1224,0.08395045743285756
1225,0.08642171411284029
1226,0.06399408060125032
1227,0.021912236045597375
1228,-0.026781350735350415
1229,-0.06736835766368113
1230,-0.0894934376686621
1231,-0.09009493056616483
1232,-0.07302500116922063
1233,-0.04679605829172613
1234,-0.02148668018438294
1235,-0.005100276757179831
1236,-0.00028995599773694227
1237,-0.0035637139165429956
1238,-0.008421436549440987
1239,-0.01064704189748343
1240,-0.011067706128420805
1241,-0.012406417965831152
1242,-0.01255895507542715
1243,-0.0016180989728181733
1244,0.03169840901031508
1245,0.08708959473609414
1246,0.1442234849810232
1247,0.16905410353876466
1248,0.1341338686462121
1249,0.03947171359427641
1250,-0.08239577892585705
1251,-0.18279315332985105
1252,-0.22431283887523587
1253,-0.2004572431177191
1254,-0.13495704023263094
1255,-0.06351370694780818
1256,-0.01248856612060991
1257,0.011377374674856701
1258,0.016690448224414026
1259,0.015923735333712725
1260,0.016885877539000643
1261,0.0217395687622928
1262,0.030700103906445408
1263,0.04466736364413022
1264,0.06393186390728543
1265,0.08486062760221427
1266,0.09859907531241374
1267,0.09404308908409813
1268,0.0637867238322635
1269,0.00942367507764745
1270,-0.05713207206931997
1271,-0.11737112659580924
1272,-0.15335050966450614
1273,-0.15497424614553174
1274,-0.12401035673369963
1275,-0.0730045386082685
1276,-0.019681091930639907
1277,0.02044676898642412
1278,0.039799944800591555
1279,0.0403423876946349
1280,0.03076436688856379
1281,0.021036341896373156
1282,0.017214636535399973
1283,0.019036243380294863
1284,0.02129050902451103
1285,0.0179176394002662
1286,0.006281089487262453
1287,-0.010990998294200678
1288,-0.02762079131284781
1289,-0.037496651656349696
1290,-0.03803195580883517
1291,-0.03093443796962478
1292,-0.020278008852409837
1293,-0.009669142354382057
1294,-0.0006223162180598353
1295,0.007048616514464957
1296,0.013677688908663273
1297,0.018545297160555363
1298,0.019921042893550654
1299,0.016152726086010386
1300,0.00696132705321497
1301,-0.005856885075485948
1302,-0.018744861257784535
1303,-0.027724088255714673
1304,-0.030287772532357513
1305,-0.026869044096766694
1306,-0.020796275080450715
1307,-0.01640315447556573
1308,-0.016325493359669346
1309,-0.019882170378802785
1310,-0.02379704768569036
1311,-0.024654150135354484
1312,-0.020997580314795997
1313,-0.013383196844573453
1314,-0.002742465591801431
1315,0.01081941687567873
1316,0.027069627550345015
1317,0.04320588636666472
1318,0.05269372499340608
1319,0.04766714783426532
1320,0.024144220956223775
1321,-0.013685001609236257
1322,-0.05390909202323106
1323,-0.08259094872507694
1324,-0.09113542662241639
1325,-0.08034357322640202
1326,-0.05866044003714631
1327,-0.0364222492777236
1328,-0.02045264689051566
1329,-0.012262020921982135
1330,-0.009727804203170431
1331,-0.009661888105576767
1332,-0.009086432046896596
1333,-0.005370704769987692
1334,0.00313751652444522
1335,0.015371071336156724
1336,0.026373245116602557
1337,0.029089923793875833
1338,0.01922923519801449
1339,-0.0001484770223715054
1340,-0.018661320459553005
1341,-0.02447266403255139
1342,-0.012205667337134641
1343,0.01320399693793621
1344,0.03992112932124832
1345,0.05715620798140906
1346,0.06117445672061138
1347,0.05483748273938029
1348,0.042064489604101606
1349,0.023073251591330318
1350,-0.0048313035643116975
1351,-0.041727808900439686
1352,-0.08041037711547382
1353,-0.10772552044062916
1354,-0.11181108957595809
1355,-0.08991529851280579
1356,-0.050863460350695985
1357,-0.010482458898110615
1358,0.016543882646204232
1359,0.023046476102324277
1360,0.010895495141917714
1361,-0.011656394488398045
1362,-0.03411340363586775
1363,-0.04721267530674157
1364,-0.04519634110485961
1365,-0.027164170294622876
1366,0.0025067840789360454
1367,0.03513266876239682
1368,0.06028145452238469
1369,0.06931454973651766
1370,0.058672920732311895
1371,0.03159934720764278
1372,-0.0026190140784545504
1373,-0.03205395297478501
1374,-0.04718361656670952
1375,-0.04529639141774462
1376,-0.03158797575147981
1377,-0.015812320272801113
1378,-0.006321527023218962
1379,-0.005541129599068568
1380,-0.010123446808976056
1381,-0.015328080379235949
1382,-0.019584204589375983
1383,-0.025069697519975183
1384,-0.03390432902106288
1385,-0.04385302436111592
1386,-0.048133817088875125
1387,-0.04015062481495445
1388,-0.01919078086174087
1389,0.008062647718566046
1390,0.03171631565718708
1391,0.045001041019318164
1392,0.04748653777676501
1393,0.04302120051243587
1394,0.03504900834383194
1395,0.023887477412392322
1396,0.008081423614802326
1397,-0.012150053454355455
1398,-0.03304414214313965
1399,-0.04868924690466238
1400,-0.05415382162964365
1401,-0.04764666545508686
1402,-0.030607418772623164
1403,-0.006788364840285366
1404,0.0182950696232673
1405,0.03766532297914472
1406,0.04420076684976998
1407,0.03342480863580088
1408,0.006300340032742646
1409,-0.03018785553585105
1410,-0.06543229186088163
1411,-0.08912615847102498
1412,-0.09448805180537609
1413,-0.07978671056380036
1414,-0.04868165226739159
1415,-0.009913450639155254
1416,0.024299051218280195
1417,0.042113086657226455
1418,0.03739044001754434
1419,0.013401512214705386
1420,-0.018279202402164133
1421,-0.04376401688832599
1422,-0.05393452594654653
1423,-0.047851504108967116
1424,-0.030795613395422278
1425,-0.009564438919354226
1426,0.010791853891572174
1427,0.02702650024495647
1428,0.03636227275571585
1429,0.03656717926415337
1430,0.027832724386272326
1431,0.014016333566614244
1432,0.000931813645217155
1433,-0.007519245354299751
1434,-0.011901316288344989
1435,-0.015895250220392107
1436,-0.02223803179138223
1437,-0.029916494041678607
1438,-0.035329775583597095
1439,-0.03605855159882054
1440,-0.033217301430836496
1441,-0.029942766107434314
1442,-0.027744639218205053
1443,-0.024785517126315687
1444,-0.018135442576913074
1445,-0.007748686381611301
1446,0.0021186375205607946
1447,0.005885234186495237
1448,0.0014061435799954777
1449,-0.007959752918967788
1450,-0.01586490796219414
1451,-0.017629967222268325
1452,-0.012922367686322787
1453,-0.004758204193920281
1454,0.003206666613356039
1455,0.008140098106134318
1456,0.007689443059421624
1457,-8.343570622401696e-05
1458,-0.0148121505623055
1459,-0.03142037569376994
1460,-0.04068802796722014
1461,-0.03429946321917271
1462,-0.011317581363902245
1463,0.019428739798644536
1464,0.043842609672273554
1465,0.050944080039861034
1466,0.03872417005085718
1467,0.013392162317069245
1468,-0.0161840862166914
1469,-0.0433293355924622
1470,-0.06405915069848606
1471,-0.07475831179721978
1472,-0.07149102915987635
1473,-0.05301221131488496
1474,-0.024532307465309412
1475,0.0027617827661723764
1476,0.017876649827491396
1477,0.017444995459823635
1478,0.007832308029421843
1479,-0.0004516545457883737
1480,-0.0014562709986263417
1481,0.0020322456309312953
1482,0.00248619689555643
1483,-0.0040712509290043945
1484,-0.013396915665972058
1485,-0.016583610025158194
1486,-0.008734062644299448
1487,0.0053326173376492736
1488,0.013998522008333446
1489,0.008311932886961425
1490,-0.010140403732378971
1491,-0.02998076172703129
1492,-0.03905721191153941
1493,-0.03421555378944938
1494,-0.023611005411808127
1495,-0.019656116703842506
1496,-0.028526010590470663
1497,-0.04484137306782493
1498,-0.055658739082114335
1499,-0.05026940246574799
1500,-0.0279682012874022
1501,0.0018342965813667976
1502,0.02638707849114724
1503,0.0374608855968762
1504,0.03464588969586342
1505,0.022901921703303924
1506,0.007725103546729378
1507,-0.007733951111088321
1508,-0.02199947765786573
1509,-0.03294454639408098
1510,-0.03689753539985942
1511,-0.03052066885838415
1512,-0.014009967164291346
1513,0.007218936655870943
1514,0.02419798008989536
1515,0.028835367868195152
1516,0.018480274057464274
1517,-0.002289206945887198
1518,-0.02395517725208598
1519,-0.03719339504020819
1520,-0.03772944353715747
1521,-0.027877265264223204
1522,-0.013946942784888922
1523,-0.001676559977373645
1524,0.006718042550540009
1525,0.011750376164056914
1526,0.013405273668375302
1527,0.009116775837375753
1528,-0.004310905930295093
1529,-0.026045162139119254
1530,-0.04840885192371751
1531,-0.05982022588904766
1532,-0.052605813079763024
1533,-0.029822848406326836
1534,-0.0048220789885809814
1535,0.007424235551401377
1536,0.0012457106103026436
1537,-0.015136296892349431
1538,-0.02547794590586471
1539,-0.017752584247207992
1540,0.006550088521472147
1541,0.03317335978827199
1542,0.0451304757407784
1543,0.034214522893753464
1544,0.005577152899689504
1545,-0.02706924299370795
1546,-0.050846391665850615
1547,-0.060316607773022377
1548,-0.05743628816869585
1549,-0.0469122024327326
1550,-0.03208874076170679
1551,-0.014612121705725106
1552,0.0032357322267063853
1553,0.01714698814371706
1554,0.02253678620855101
1555,0.018074140980855153
1556,0.007552758111681688
1557,-0.0020308651060190817
1558,-0.004985128766093507
1559,-0.0005657880937521404
1560,0.006928174104878742
1561,0.011378758677520542
1562,0.008736300029242687
1563,-0.0011314458977609806
1564,-0.01530994143077832
1565,-0.029992993645940755
1566,-0.0419949862614802
1567,-0.04890453585017747
1568,-0.04870604193978992
1569,-0.04011647307021297
1570,-0.023903436764179692
1571,-0.004076498895354974
1572,0.012578564667116807
1573,0.019117369806988242
1574,0.011970834781673618
1575,-0.006840124518244603
1576,-0.030398707595779027
1577,-0.05017884495192529
1578,-0.05987731480316721
1579,-0.05752979113418564
1580,-0.04507296293811695
1581,-0.026365125353471526
1582,-0.00544536694804995
1583,0.013993237229793384
1584,0.028403840691699885
1585,0.034638479929885876
1586,0.031160520961482797
1587,0.01944683518880945
1588,0.004239117058779242
1589,-0.00798265233410702
1590,-0.01160737239925615
1591,-0.004148353804092573
1592,0.012886968197486387
1593,0.03456345382713229
1594,0.05395404166855938
1595,0.06397826307804391
1596,0.05948631826877833
1597,0.039293744361273614
1598,0.007330516416691504
1599,-0.028117820293090155
1600,-0.05730701602292442
1601,-0.07286463477181901
1602,-0.07243600357472833
1603,-0.05859148044902931
1604,-0.036263076409649056
1605,-0.009708198304193012
1606,0.018761385947480447
1607,0.047550925949587236
1608,0.07341491664525557
1609,0.09033522953317633
1610,0.09113949444074833
1611,0.07120942137893092
1612,0.03188476066286913
1613,-0.01882557950708157
1614,-0.06887254460010452
1615,-0.10665024222018493
1616,-0.12488755351341013
1617,-0.12224731083063865
1618,-0.10254643526652295
1619,-0.07265135235850276
1620,-0.04014519529299767
1621,-0.011316735923605395
1622,0.010240125223852821
1623,0.02394129281195282
1624,0.031039298562102805
1625,0.032459709787265784
1626,0.027292945629013278
1627,0.01358417197680924
1628,-0.008732461195960084
1629,-0.035224654390650166
1630,-0.05762697256448408
1631,-0.0683024017993959
1632,-0.06543533880952979
1633,-0.05449733357809998
1634,-0.04412163529078203
1635,-0.039263575441761636
1636,-0.0372606078976712
1637,-0.030435267591087715
1638,-0.013599708273735397
1639,0.00938111216907727
1640,0.02540478716093568
1641,0.019114024689326617
1642,-0.017344627359105073
1643,-0.07811277568036848
1644,-0.14499163162858453
1645,-0.19581583604375924
1646,-0.21523788331749635
1647,-0.2019278451921566
1648,-0.16799406219170163
1649,-0.13071615354526706
1650,-0.1014152736980298
1651,-0.07850367038577272
1652,-0.04929425886312837
1653,0.0009920409014676362
1654,0.07991012928739735
1655,0.1848222005343013
1656,0.3068260442236374
1657,0.43556264066812395
1658,0.5585089946333464
1659,0.6553017257803171
1660,0.695347862422305
1661,0.6469058538516821
1662,0.4961539609316026
1663,0.2634951364921583
1664,0.0025762660383958254
1665,-0.2213000457934811
1666,-0.36098437237466496
1667,-0.40630498727989195
1668,-0.3809029087625639
1669,-0.32234301555727424
1670,-0.2613974963187725
1671,-0.21336667727804054
1672,-0.18203292200486743
1673,-0.16715889527233316
1674,-0.1671217586463809
1675,-0.17646955901651137
1676,-0.18450122755750006
1677,-0.17933019050717908
1678,-0.15506935875157501
1679,-0.11560415593986675
1680,-0.07132567889946045
1681,-0.03192125189849146
1682,-0.0018046085962819761
1683,0.01839881930807551
1684,0.027215909561420573
1685,0.02042738766004495
1686,-0.005384518068070261
1687,-0.04705555036184288
1688,-0.09275747649336992
1689,-0.12649959160857152
1690,-0.13631164854650174
1691,-0.12004959620454779
1692,-0.08485423875020626
1693,-0.041438390251002766
1694,0.001955851953364599
1695,0.04165057119004168
1696,0.0761669924988436
1697,0.10250958683459246
1698,0.11495356689247702
1699,0.1078573710662426
1700,0.08060321573820375
1701,0.040781629638435395
1702,0.0025805119202821653
1703,-0.01948532402391091
1704,-0.017971858855874566
1705,0.0036605747307070745
1706,0.033313475698210054
1707,0.05703823625869074
1708,0.065760904957843
1709,0.057852042041387955
1710,0.03700611778882867
1711,0.008425838200900777
1712,-0.02321638807842278
1713,-0.053267127654715876
1714,-0.07621858889356048
1715,-0.08683610384854847
1716,-0.08298852697610612
1717,-0.06740131458575019
1718,-0.046135933261560964
1719,-0.02482773318091308
1720,-0.00615154901542116
1721,0.009184549186843907
1722,0.01940011969797223
1723,0.02045602167014138
1724,0.008864079903175792
1725,-0.013745207813479425
1726,-0.039006130745031606
1727,-0.05559622381585789
1728,-0.05585779916623699
1729,-0.03994724223729542
1730,-0.014483781803138366
1731,0.01231616118569358
1732,0.034371525079637665
1733,0.047894539691308746
1734,0.049908227780620706
1735,0.038637722834347035
1736,0.016302519751508093
1737,-0.009232116573135312
1738,-0.027620628980524142
1739,-0.033002749610700904
1740,-0.02890153844613342
1741,-0.025743026833265518
1742,-0.03202850203310153
1743,-0.04651342454480857
1744,-0.058598602622779127
1745,-0.057059010430896465
1746,-0.039637494424329504
1747,-0.015143104663279896
1748,0.0035467021129293973
1749,0.00912797288631946
1750,0.003846058789171849
1751,-0.004753822045493548
1752,-0.011312175749033867
1753,-0.016180666142691303
1754,-0.022490003621348356
1755,-0.030738801296983823
1756,-0.03677626812221013
1757,-0.03503058770370261
1758,-0.023442318044547966
1759,-0.005215258428393658
1760,0.013930137989758572
1761,0.029895599838151096
1762,0.04181141965328668
1763,0.05029820653323814
1764,0.05497259097577456
1765,0.05402198712663207
