,0
16285,-0.0075379654672519695
16286,-0.010738770229573823
16287,-0.01391174851008481
16288,-0.011107464763684554
16289,0.0004153426693313837
16290,0.01593065761025158
16291,0.02618869020184758
16292,0.024983379975060213
16293,0.014157471152134771
16294,0.0016458451060554556
16295,-0.004796957595083382
16296,-0.0016933637172283139
16297,0.011506838743096364
16298,0.035930967432628656
16299,0.07304694493247701
16300,0.1192372999661363
16301,0.16070550985771861
16302,0.1760987706062842
16303,0.14812992456649673
16304,0.07660830506103088
16305,-0.017823577988346412
16306,-0.10363391526310506
16307,-0.1556314736669764
16308,-0.16715834507799954
16309,-0.14909854124814054
16310,-0.11825357855581232
16311,-0.08560951859104954
16312,-0.05359021325843024
16313,-0.02231309411088988
16314,0.003383979213582803
16315,0.014322578881068047
16316,0.0049142418372931625
16317,-0.0194222859495216
16318,-0.04375261291446097
16319,-0.0542192133059534
16320,-0.04881265186311931
16321,-0.038299242776067624
16322,-0.03583600119766977
16323,-0.04436257025923077
16324,-0.05338958105911217
16325,-0.04848024630936201
16326,-0.02501448167052468
16327,0.006303286817491594
16328,0.027269117552369396
16329,0.02632324311237068
16330,0.006622449204394695
16331,-0.01819940027611123
16332,-0.0354271718679673
16333,-0.041043744051406705
16334,-0.03814262469362858
16335,-0.030065696359032702
16336,-0.01680978652043717
16337,0.0017558455436158932
16338,0.020791623733903954
16339,0.030965284285631514
16340,0.025747301806289404
16341,0.008578966565161755
16342,-0.00811598975354159
16343,-0.012427741626309672
16344,-0.0025810236932989083
16345,0.012373119181473864
16346,0.021443679525936017
16347,0.021621736645384644
16348,0.01948269553745549
16349,0.02341870156418468
16350,0.034527500972988706
16351,0.04511283997656727
16352,0.04593599515195837
16353,0.03482407551021273
16354,0.01834420752450241
16355,0.005434539336414534
16356,-0.0003435864175632701
16357,-0.0025028455933897784
16358,-0.006343738214741784
16359,-0.012650275952383402
16360,-0.016860104434152173
16361,-0.014282653547785247
16362,-0.005791934192993836
16363,0.0019394142911581514
16364,0.002162643560554758
16365,-0.0054642714341600895
16366,-0.013428107090721751
16367,-0.011113360584323741
16368,0.00823655993339089
16369,0.043432695675533324
16370,0.08598744401118161
16371,0.12356723448194581
16372,0.14353366588780897
16373,0.13592614671648856
16374,0.09693182396151193
16375,0.032704803363886224
16376,-0.03943590026670181
16377,-0.09602709962121415
16378,-0.11846464696086598
16379,-0.1039114158971892
16380,-0.06780506549609092
16381,-0.03452433875291029
16382,-0.02190078963560852
16383,-0.030996443548079997
16384,-0.0490594554899447
16385,-0.06277770638011082
16386,-0.06994971230944144
16387,-0.07892547281233472
16388,-0.09631405476598168
16389,-0.11479672986604583
16390,-0.11372604727063561
16391,-0.07400220969812729
16392,0.0047066315278630685
16393,0.0995027722342113
16394,0.17715899258796414
16395,0.21411576203904098
16396,0.20763807921036115
16397,0.17074312824168886
16398,0.11798363061784232
16399,0.05598277886693434
16400,-0.014027542153289285
16401,-0.08717610304490943
16402,-0.1509697262158622
16403,-0.19165613405567844
16404,-0.20469199141833916
16405,-0.19828733375648755
16406,-0.18577003251385898
16407,-0.1737664864648697
16408,-0.15743966895607642
16409,-0.12708889875135493
16410,-0.07942032074267502
16411,-0.022670081945929788
16412,0.028794845443268408
16413,0.06461256409908625
16414,0.08371060943200845
16415,0.09086924972733082
16416,0.08953113721195066
16417,0.07881042857643494
16418,0.05733545920260527
16419,0.028957458814122414
16420,0.0033653300299635743
16421,-0.009980550339401952
16422,-0.009181103390240256
16423,-0.00153101830177152
16424,0.0022563707400811758
16425,-0.0038182101816355415
16426,-0.01741978920579413
16427,-0.031176031081997853
16428,-0.039131160348083185
16429,-0.04045030416446342
16430,-0.03781458137577888
16431,-0.03311597878413983
16432,-0.025155747578617226
16433,-0.01153068698124187
16434,0.007428251011707077
16435,0.02678547872103052
16436,0.0393583313455088
16437,0.040605628344205544
16438,0.032110145843013076
16439,0.020886128891082024
16440,0.015080163934326738
16441,0.019267280053869212
16442,0.03249750905134748
16443,0.04988108323597151
16444,0.06588976799444479
16445,0.0766728457370377
16446,0.07997008776796591
16447,0.07345120803570865
16448,0.053726093785701826
16449,0.017747295233563772
16450,-0.03380626145862915
16451,-0.09373304963512541
16452,-0.14902254790544112
16453,-0.18585694614144133
16454,-0.19630626294592413
16455,-0.18216645719804703
16456,-0.152872967461792
16457,-0.11873412310838573
16458,-0.08458557285024665
16459,-0.04891500238408173
16460,-0.00912601578034086
16461,0.031636630499800034
16462,0.06221500589855737
16463,0.06815603755561692
16464,0.04012865313502867
16465,-0.020004285631673786
16466,-0.0991065937028604
16467,-0.17744191787742414
16468,-0.23417724473665114
16469,-0.2512918232799786
16470,-0.2166204952425715
16471,-0.12758008990823427
16472,0.005320471204275444
16473,0.1586304531603408
16474,0.3021840549959586
16475,0.4093801385910486
16476,0.4657940106284361
16477,0.47128670900886493
16478,0.4356399260278082
16479,0.3720683433025024
16480,0.29299922469626893
16481,0.2090070375373531
16482,0.12879802487055472
16483,0.05845334331959562
16484,0.0005025274291971093
16485,-0.04555510767810328
16486,-0.08124079936358528
16487,-0.10754836961665279
16488,-0.12537988120192925
16489,-0.13688010823467991
16490,-0.14504752264407617
16491,-0.15087651673712626
16492,-0.15082889742379213
16493,-0.13837846929886516
16494,-0.10982790125150341
16495,-0.06974116003326833
16496,-0.03047380869246198
16497,-0.005083427940969197
16498,0.0009107984519609576
16499,-0.00794926109158221
16500,-0.02205145058093641
16501,-0.03427810023820736
16502,-0.04337121554605253
16503,-0.05102938072192369
16504,-0.05696744684754444
16505,-0.05766051293226236
16506,-0.04992310823610559
16507,-0.034925747158331404
16508,-0.0177111534647134
16509,-0.0023114923545622763
16510,0.012270022270913828
16511,0.030377765233208565
16512,0.05337908262300899
16513,0.07509019274002438
16514,0.08436448292293619
16515,0.07349714379821508
16516,0.04511115325206309
16517,0.011044867084268807
16518,-0.01608842883319448
16519,-0.03133447088583061
16520,-0.03869959175035438
16521,-0.04499817315646863
16522,-0.052690723712663465
16523,-0.05845816321748552
16524,-0.058123617097194234
16525,-0.05223757107080097
16526,-0.04634286681703287
16527,-0.045617349534812376
16528,-0.049323466045452666
16529,-0.050576131685062094
16530,-0.04158241268977187
16531,-0.019349143478235076
16532,0.013001038265476059
16533,0.049325043517216775
16534,0.08383512789236161
16535,0.11144421908952377
16536,0.1262180560498114
16537,0.12181381820863232
16538,0.09547635927652996
16539,0.052275572406385834
16540,0.004525351605642788
16541,-0.03465238669942504
16542,-0.058608107717257954
16543,-0.06871617290961911
16544,-0.06885605256298957
16545,-0.05866720557008289
16546,-0.03311118600772525
16547,0.010276538058035129
16548,0.06337208600175084
16549,0.10763967717679017
16550,0.12448109090974017
16551,0.1079590711227208
16552,0.06894382771191701
16553,0.02670141296024353
16554,-0.005096192274330117
16555,-0.026139552536873813
16556,-0.04506700203063349
16557,-0.06795193912907249
16558,-0.09079724406941286
16559,-0.10276179734186452
16560,-0.09649556427459437
16561,-0.07545225523962126
16562,-0.051245604752529025
16563,-0.0336251264836271
16564,-0.022385662545938455
16565,-0.008429221782163904
16566,0.017321046063484998
16567,0.05524833005293483
16568,0.0957981536131275
16569,0.12578315873983142
16570,0.13613286381490278
16571,0.12506229573930688
16572,0.09597439649527603
16573,0.0541552981476421
16574,0.005973129618056938
16575,-0.03996872247973019
16576,-0.0732917951843651
16577,-0.08581439097814866
16578,-0.0764692071984715
16579,-0.05244794642919022
16580,-0.024769258006471624
16581,-0.0017261781192185665
16582,0.014213355160431837
16583,0.023949178575970807
16584,0.027294326003798598
16585,0.022022020188639264
16586,0.007886550044474978
16587,-0.008861178408717712
16588,-0.01644036618358484
16589,-0.004955911777177134
16590,0.025545398504563045
16591,0.06375605229860949
16592,0.09424288914720566
16593,0.1071478587195666
16594,0.10248701183167827
16595,0.086575201483028
16596,0.06558572170387714
16597,0.0431280166988036
16598,0.023259725907776106
16599,0.013554317852633032
16600,0.0222670438172776
16601,0.05031179873029315
16602,0.08577573261683272
16603,0.10818677729067688
16604,0.10123673554436217
16605,0.06411045871415222
16606,0.011687001498291947
16607,-0.036745806001140455
16608,-0.07052147263998004
16609,-0.0913605132557927
16610,-0.10570361172490633
16611,-0.11405199662193627
16612,-0.10816853256265646
16613,-0.0791223112062851
16614,-0.02861175389896492
16615,0.02732362025322873
16616,0.06631928797699133
16617,0.07319413794175356
16618,0.048248861142346
16619,0.0046732700803264506
16620,-0.04124168331436179
16621,-0.07825964381631906
16622,-0.10106436170153656
16623,-0.10589536377641026
16624,-0.08775447895141888
16625,-0.04356323785371273
16626,0.021208441721165303
16627,0.08948804398246121
16628,0.13801994625095848
16629,0.14910311086765698
16630,0.12075566222754715
16631,0.06802582862388967
16632,0.014590327837115174
16633,-0.01940783336802426
16634,-0.025570387720835863
16635,-0.007883248759488117
16636,0.022031646312827908
16637,0.05034401563976888
16638,0.06446566085359307
16639,0.05533613746975072
16640,0.020230449276294825
16641,-0.034592235526612655
16642,-0.09442508053433785
16643,-0.14170759655421353
16644,-0.16426801326318818
16645,-0.16061659116748989
16646,-0.13835595552279
16647,-0.10735210872837093
16648,-0.07365716174233038
16649,-0.038983689760396505
16650,-0.004868415015383011
16651,0.02386337058613163
16652,0.04058769710405043
16653,0.042042431765933946
16654,0.031740514717745166
16655,0.017842783236116648
16656,0.007371017448304146
16657,0.002348900121403319
16658,0.0012369072414349846
16659,0.00325224135426248
16660,0.010111678029596102
16661,0.022850963292630894
16662,0.03740897513975217
16663,0.044932002900201926
16664,0.03828869454121603
16665,0.019344669562334292
16666,-0.0005026580754760573
16667,-0.008383256634270184
16668,-0.0001974581055875389
16669,0.016071850333423315
16670,0.02717058950401304
16671,0.02552195343320423
16672,0.014618462474754972
16673,0.00446044378158551
16674,0.0018214427368087676
16675,0.004456507645839999
16676,0.004044573533397881
16677,-0.005730556498894759
16678,-0.02381785095273456
16679,-0.043488289562740756
16680,-0.05823703731110957
16681,-0.06558275827572249
16682,-0.06570261759855262
16683,-0.05780837563206265
16684,-0.039352987644284694
16685,-0.009461924161906487
16686,0.027277737502379634
16687,0.061452678441654904
16688,0.08412158066915978
16689,0.09190688966581724
16690,0.08698323549189702
16691,0.07237715871459492
16692,0.04805939616070684
16693,0.012537198033748679
16694,-0.03148768066105222
16695,-0.07396903506651226
16696,-0.10180868335543038
16697,-0.10815046897421414
16698,-0.0983709489648584
16699,-0.08641990378557304
16700,-0.08372609642730044
16701,-0.0900691838325361
16702,-0.09452257593953431
16703,-0.08564572678484562
16704,-0.06178008672285534
16705,-0.03238227848962614
16706,-0.009690648693915675
16707,0.0012484577080647623
16708,0.005174716243180749
16709,0.010174243945667245
16710,0.019036571607672276
16711,0.026839496968278614
16712,0.026739305324736923
16713,0.01792400346891821
16714,0.007786841695383026
16715,0.006146031938151985
16716,0.016986669588455898
16717,0.035399726557844034
16718,0.05227019594945413
16719,0.06195668789681212
16720,0.06570704020019513
16721,0.06804606252892971
16722,0.0703143770366022
16723,0.06819930701654266
16724,0.055998607977898046
16725,0.03354240942799979
16726,0.008789326260052858
16727,-0.00702384007389633
16728,-0.007785909097010227
16729,0.0029200859630292442
16730,0.015071847642064373
16731,0.02015751120433966
16732,0.016611335934210755
16733,0.008348761165163546
16734,-0.0010773631493966838
16735,-0.012043700000798928
16736,-0.02631116531533651
16737,-0.04150582195101846
16738,-0.049646834870169944
16739,-0.04307091802435539
16740,-0.023061170969312136
16741,-0.002248262858628559
16742,0.0034896732198834786
16743,-0.012041338799372149
16744,-0.03897464854095664
16745,-0.05816518631271532
16746,-0.056084708652020476
16747,-0.035034981630072556
16748,-0.009755400071420428
16749,0.0061588947955026315
16750,0.01131347360959422
16751,0.015022534327842379
16752,0.025459276555005822
16753,0.039616138684356594
16754,0.045280061550173764
16755,0.033240108176807656
16756,0.007687900064424117
16757,-0.01567123954415416
16758,-0.02243636213757998
16759,-0.011382967200802847
16760,0.005458431611466737
16761,0.013994796762680783
16762,0.009553281744271735
16763,-0.001816801985436674
16764,-0.012186938498888331
16765,-0.020887574155255342
16766,-0.034531917686292206
16767,-0.05827898928790427
16768,-0.08769223156387371
16769,-0.1098880327663384
16770,-0.11335420284709234
16771,-0.09733112814801659
16772,-0.07221663880321177
16773,-0.05107293540491911
16774,-0.04026431636574988
16775,-0.03708718409687391
16776,-0.03491951199477056
16777,-0.02965233924985007
16778,-0.021353846689228382
16779,-0.011143872750667685
16780,0.001691433345226263
16781,0.018395508545644163
16782,0.036854805676295746
16783,0.05041409232241367
16784,0.05227291378977385
16785,0.04220249612997229
16786,0.02891412985135291
16787,0.024660880957705036
16788,0.03583157216318091
16789,0.057532202644632664
16790,0.07710757365731512
16791,0.0837562213559355
16792,0.07599027224665837
16793,0.06077471616676354
16794,0.045893707666183337
16795,0.03323742572881076
16796,0.019433162609506907
16797,0.002670584660082293
16798,-0.012041381453140218
16799,-0.015911452922042726
16800,-0.006186431683492553
16801,0.006532891530040224
16802,0.0021408538642049813
16803,-0.034771747723401
16804,-0.10128868684151407
16805,-0.17509671033708685
16806,-0.22805363431780054
16807,-0.24398208851023798
16808,-0.2265768038431603
16809,-0.19212784659221915
16810,-0.1551515222274623
16811,-0.12050012263374507
16812,-0.08793707417006086
16813,-0.061947694994848465
16814,-0.05384555271795635
16815,-0.07108221445126556
16816,-0.102758166362626
16817,-0.11670287455969636
16818,-0.0750732483951159
16819,0.04075845975850684
16820,0.21444503487217778
16821,0.40011594778207193
16822,0.5449248803950522
16823,0.6127521132745203
16824,0.5950061670738334
16825,0.5064426716960955
16826,0.37412960585376054
16827,0.2281078592100365
16828,0.09564865480405066
16829,-0.0037718291235741453
16830,-0.06370843640763692
16831,-0.09238637909530076
16832,-0.10676240687112415
16833,-0.1211197671854159
16834,-0.13839087989038293
16835,-0.15116622156636145
16836,-0.15096330870545444
16837,-0.13689797461282893
16838,-0.11605187455476626
16839,-0.09644952032353275
16840,-0.0807270112624626
16841,-0.06692996849156774
16842,-0.05446024595796317
16843,-0.04728974626938359
16844,-0.04973670667072019
16845,-0.05901039601085279
16846,-0.06353683967051416
16847,-0.05098902436785469
16848,-0.019701538133067065
16849,0.017571331656951614
16850,0.04228216161839278
16851,0.04419336075073508
16852,0.028546009524847163
16853,0.010171576369622116
16854,0.0005153884913214799
16855,-0.0003014534166006131
16856,0.00015489384151225
16857,-0.0031533585146787156
16858,-0.00692665565497132
16859,-0.0038834577103911425
16860,0.007790825484526112
16861,0.02034141975468439
16862,0.022676496151146718
16863,0.011229701400869787
16864,-0.005384244246123389
16865,-0.013101931069839898
16866,-0.004748687413666628
16867,0.013374783636258544
16868,0.026779880963420228
16869,0.02509936936999592
16870,0.010317670029996801
16871,-0.00598137360797223
16872,-0.012959370252165748
16873,-0.00859777511767984
16874,0.0012060262891032672
16875,0.010113035012579449
16876,0.017062756546561423
16877,0.024722991385515813
16878,0.03332834305555396
16879,0.0375383860093632
16880,0.03064481957571274
16881,0.012352375292993809
16882,-0.008119138283394702
16883,-0.01787852757790137
16884,-0.010674191019502545
16885,0.007656150056976379
16886,0.023867122449910516
16887,0.028102291520581045
16888,0.021149525821870855
16889,0.011933348272225218
16890,0.00821775188875067
16891,0.009630497446722503
16892,0.009434889199436934
16893,0.002766029983485906
16894,-0.007173482236608757
16895,-0.011279488019881526
16896,-0.0031124033526908506
16897,0.014370979161063308
16898,0.03043852409706128
16899,0.035188946098641094
16900,0.02735043619903981
16901,0.01450357159543325
16902,0.006148717248391334
16903,0.0063634096603575226
16904,0.012419960137821491
16905,0.01950011159440367
16906,0.02591909240534424
16907,0.0335380609348194
16908,0.04361152159027812
16909,0.05326829938124233
16910,0.05706963509678149
16911,0.052468487625740384
16912,0.043401092390160434
16913,0.03762529375702424
16914,0.03967224957653145
16915,0.04615042930118633
16916,0.048438126307919424
16917,0.040774939726083204
16918,0.026202305110983086
16919,0.014438948317744385
16920,0.013397206709608601
16921,0.022322184935592616
16922,0.03311863994075892
16923,0.03842705963753992
16924,0.03825519465648872
16925,0.038384869193237456
16926,0.042246899724078
16927,0.04505305223906883
16928,0.03720538238720169
16929,0.014609687634794399
16930,-0.014267930684570253
16931,-0.03271923147609608
16932,-0.029009403251281436
16933,-0.006932106913461868
16934,0.016266603942658452
16935,0.023305281691615363
16936,0.009959676299467392
16937,-0.013374662742489076
16938,-0.03202686324605809
16939,-0.03897263975902776
16940,-0.03760709182126536
16941,-0.034432834282371524
16942,-0.030615621235574715
16943,-0.021550926853577443
16944,-0.004381541160330895
16945,0.015365995256526366
16946,0.026069090851828722
16947,0.01982355746276606
16948,0.00018125585570087708
16949,-0.020171313343199444
16950,-0.029890601360541974
16951,-0.027640221007664015
16952,-0.020938566658189883
16953,-0.017115286817280737
16954,-0.016013969550653213
16955,-0.011762948948372815
16956,-0.0011380649924774004
16957,0.01099887849444419
16958,0.01561838624264957
16959,0.009144492699417384
16960,-0.001466533227780353
16961,-0.004405421757991213
16962,0.005307331256022297
16963,0.01974661406175856
16964,0.024588945293204705
16965,0.012975890811370155
16966,-0.006453865148085557
16967,-0.016026892840003904
16968,-0.005232009269857072
16969,0.017951691054662437
16970,0.03176155285775299
16971,0.018329000559613312
16972,-0.02092339882415397
16973,-0.06605882396468021
16974,-0.09524180945577414
16975,-0.1024657048265255
16976,-0.1004762986261322
16977,-0.10654502460241855
16978,-0.12481666273166353
16979,-0.1423430257618883
16980,-0.14278924732929832
16981,-0.12412194789103742
16982,-0.10165862342424847
16983,-0.09175649937299878
16984,-0.09183313562478622
16985,-0.07891038385299606
16986,-0.032582893234993304
16987,0.037420154755281196
16988,0.08878600311053317
16989,0.07964493770007323
16990,0.01299793843615293
16991,-0.04914867698097071
16992,-0.02369851006648471
16993,0.1266233521245694
16994,0.3514131407915883
16995,0.5360136595607785
16996,0.5788783315231967
16997,0.4647706119837162
16998,0.2755506197851373
16999,0.12944785147599203
17000,0.0972386628581337
17001,0.16048323561950345
17002,0.2393939933064562
17003,0.26005516771255377
17004,0.20298775655228526
17005,0.098762651523457
17006,-0.013845298599668914
17007,-0.12218139470315273
17008,-0.2363465060162166
17009,-0.3585959466262178
17010,-0.46190014748024116
17011,-0.5022646886172842
17012,-0.45427355328969293
17013,-0.33610325783558387
17014,-0.20021085419675583
17015,-0.09754721647977214
17016,-0.0458443255068645
17017,-0.026595814667617
17018,-0.0089668714635505
17019,0.022573739147603585
17020,0.05902142375030022
17021,0.07919957865968213
17022,0.06931173945800381
17023,0.033194981567350366
17024,-0.011848703173393333
17025,-0.04678018457157968
17026,-0.060348833051335635
17027,-0.051901658483789734
17028,-0.028947862314045697
17029,-0.002715406719258736
17030,0.01638826578058708
17031,0.022420803063167134
17032,0.015356485418750171
17033,-0.0004894543856643133
17034,-0.019676310948649245
17035,-0.037360212794327524
17036,-0.04794055570249321
17037,-0.04312711314699582
17038,-0.014013788989681171
17039,0.04157788215389494
17040,0.11166725717517778
17041,0.17067038106831434
17042,0.1910246977908787
17043,0.15939774362177533
17044,0.08558918364744986
17045,-0.003153487648425277
17046,-0.07833779515718006
17047,-0.12474349049739522
17048,-0.14342647396662572
17049,-0.14380728960086897
17050,-0.1340274619390014
17051,-0.11787073045027067
17052,-0.09819183217531918
17053,-0.08016590151970969
17054,-0.06940589007630887
17055,-0.06731410329336156
17056,-0.07006382907165074
17057,-0.07342438805391506
17058,-0.07804892944904432
17059,-0.08819270571589817
17060,-0.10413026164114089
17061,-0.11705050945668288
17062,-0.1143422519756071
17063,-0.09195232892656836
17064,-0.060439794953794944
17065,-0.03509126646209238
17066,-0.01696652257407614
17067,0.015241097628277776
17068,0.08898850993195861
17069,0.20698717618589726
17070,0.32985543898702624
17071,0.39379389695850286
17072,0.35499150474593233
17073,0.22583069329184824
17074,0.07082364860729076
17075,-0.03715839844950894
17076,-0.06570937407289128
17077,-0.03778774098473765
17078,-0.0035312784516363886
17079,0.0034241595849802842
17080,-0.012916862239787844
17081,-0.026527828512364765
17082,-0.02178645256910988
17083,-0.01020874042902543
17084,-0.01756503612300359
17085,-0.05685138948479143
17086,-0.11427411862447476
17087,-0.16037921893531484
17088,-0.17392251885696244
17089,-0.15621670590452574
17090,-0.125686062817097
17091,-0.10159821714683497
17092,-0.09310938275190742
17093,-0.10039562539330796
17094,-0.12128551373699585
17095,-0.15370309737766213
17096,-0.1924085293078157
17097,-0.22675798028132432
17098,-0.24488924058232264
17099,-0.24137277366890525
17100,-0.22049648667515725
17101,-0.19179671930946565
17102,-0.16277835951147843
17103,-0.13610720805231258
17104,-0.11230869119550231
17105,-0.0918886963842099
17106,-0.07175217195588453
17107,-0.0393104798344039
17108,0.026249552893583238
17109,0.1408083969700745
17110,0.29793267874236207
17111,0.4625147512418271
17112,0.5843807558610326
17113,0.6248352866596671
17114,0.5775860929760075
17115,0.46912082989007015
17116,0.3394837401995138
17117,0.21884899625626214
17118,0.11650776195910369
17119,0.02711766181731423
17120,-0.054725321009142555
17121,-0.1250993480489253
17122,-0.17323126368639996
17123,-0.19158616039493337
17124,-0.18365319796799162
17125,-0.16271516748661488
17126,-0.1430635630666101
17127,-0.13114400009395802
17128,-0.12356723947110994
17129,-0.11292260789778062
17130,-0.09601091112211799
17131,-0.07745596018296896
17132,-0.06580676679227498
17133,-0.06573218440565305
17134,-0.07331416906125948
17135,-0.07878607190601933
17136,-0.07448885623053147
17137,-0.06107346773674947
17138,-0.046437558187610695
17139,-0.03841629461577853
17140,-0.03792478965469516
17141,-0.03874162489924521
17142,-0.033834325504616646
17143,-0.022021925635740888
17144,-0.008696870574268933
17145,-0.00029094811963962895
17146,0.0017459772581138399
17147,0.0014805120788107138
17148,0.003338486897802732
17149,0.006897807613613917
17150,0.007256680174249452
17151,0.0007548930981632323
17152,-0.00987716054963406
17153,-0.01656158390834986
17154,-0.012624717330724712
17155,0.001032522508659527
17156,0.016298939845069707
17157,0.024503744152305006
17158,0.02316241446878755
17159,0.016760868671484623
17160,0.011463292334833966
17161,0.00937869556531239
17162,0.007923889120366994
17163,0.004213819369959393
17164,-0.0008177020187860103
17165,-0.0033303667254393674
17166,-0.001604474737315352
17167,0.0005626701909876586
17168,-0.0034274567238171258
17169,-0.01602319207157609
17170,-0.031234168581841
17171,-0.0381497023238732
17172,-0.030079409004113183
17173,-0.011221240244539216
17174,0.005708397481228228
17175,0.009470226601676852
17176,-0.0005761742172377834
17177,-0.01418434460614723
17178,-0.018923409023909404
17179,-0.010163088005970523
17180,0.006103724718675859
17181,0.01925304637638256
17182,0.02275086245868
17183,0.017936084745178698
17184,0.010663109205530794
17185,0.005324456796267335
17186,0.002276943381764309
17187,0.00015437310622162313
17188,-0.000792844622263857
17189,0.001284276976946271
17190,0.006562125169405499
17191,0.011402249119689054
17192,0.010849460013909094
17193,0.003993324033917082
17194,-0.0035220818057732743
17195,-0.0034492679123112203
17196,0.0075689794376816374
17197,0.024163427089407146
17198,0.03638879042793805
17199,0.03844741056380987
17200,0.033636116578913446
17201,0.030443786436551108
17202,0.033482847494163796
17203,0.03849137629283816
17204,0.03695914769970045
17205,0.026135228758835498
17206,0.014016486505690422
17207,0.013154280292969802
17208,0.028251876077822303
17209,0.0496103197818637
17210,0.059846329796963915
17211,0.04870213244992148
17212,0.022353451469405063
17213,-0.0018667054802421956
17214,-0.010740748552853327
17215,-0.0061691899444338855
17216,-0.001657476260293675
17217,-0.008115896140443316
17218,-0.023136184805060668
17219,-0.03418156669896749
17220,-0.03199924118725368
17221,-0.020258633399938254
17222,-0.011445112976596436
17223,-0.013375405555822353
17224,-0.020654512943675717
17225,-0.02051855618830737
17226,-0.00750185195687182
17227,0.008401989493093917
17228,0.009531807698074223
17229,-0.012323014985371555
17230,-0.04619158676364836
17231,-0.06981917281499228
17232,-0.06840208198892081
17233,-0.04662935938046972
17234,-0.022882816974305234
17235,-0.011743248010708581
17236,-0.012014588634508926
17237,-0.011401598818579587
17238,-0.0020243270494475023
17239,0.009773582310656415
17240,0.009664279367593755
17241,-0.008745393896067235
17242,-0.034906195876414206
17243,-0.049149266959525574
17244,-0.04034613657486631
17245,-0.016253556157879025
17246,0.0037443153109935046
17247,0.006620107592823221
17248,-0.002931015616881045
17249,-0.008534460097264152
17250,0.0006827251287260991
17251,0.018792000503127453
17252,0.028648758625047878
17253,0.01868911076454804
17254,-0.005621997325620024
17255,-0.026805745331442365
17256,-0.03175800942547291
17257,-0.023436745599301593
17258,-0.01662064316690888
17259,-0.02221135025921098
17260,-0.03567371024868678
17261,-0.041034814915832205
17262,-0.026660825210509338
17263,0.0023876800920935755
17264,0.027373755179052914
17265,0.03166831612075297
17266,0.014818535727610252
17267,-0.007733125644906195
17268,-0.018533443786298176
17269,-0.012750540889362701
17270,-0.0008302688090328924
17271,0.0020750576778400492
17272,-0.010486732176151113
17273,-0.03180344163056053
17274,-0.04914724524173607
17275,-0.05484728271784775
17276,-0.051327259981475484
17277,-0.04691328847236669
17278,-0.047711448809718005
17279,-0.053249602568422615
17280,-0.05874886872876858
17281,-0.060466833994774996
17282,-0.05866418936187785
17283,-0.056216231508527094
17284,-0.0553617637988493
17285,-0.05609109598786923
17286,-0.05703038572235297
17287,-0.05690165427228245
17288,-0.05470926008836569
17289,-0.049079617177773115
17290,-0.038560182701906406
17291,-0.023389158495848317
17292,-0.006858888022321676
17293,0.006013581413409944
17294,0.012274895490470323
17295,0.014069434449308704
17296,0.017642212857811545
17297,0.028459274639098912
17298,0.04638218362755829
17299,0.0651710249897626
17300,0.07689630631075706
17301,0.07751565245230886
17302,0.06902401336437894
17303,0.05694120302276323
17304,0.04607775446112154
17305,0.03845298708926935
17306,0.03429396061501941
17307,0.03360100659302497
17308,0.03562150549774164
17309,0.03683490423794414
17310,0.03089379382621288
17311,0.012700484904165098
17312,-0.015880970530900682
17313,-0.044403904783023
17314,-0.059646928694205154
17315,-0.05547448080231117
17316,-0.038563931975129806
17317,-0.02420489143765358
17318,-0.024701608074700364
17319,-0.03980844064881678
17320,-0.057390200472268664
17321,-0.06374171040029537
17322,-0.054561605730817836
17323,-0.03727714418441119
17324,-0.023514276713078257
17325,-0.019315141036834634
17326,-0.021963134408862956
17327,-0.025167130120359364
17328,-0.02619197561661894
17329,-0.02738660030460801
17330,-0.031228611983207494
17331,-0.035283103975209625
17332,-0.033631280393269104
17333,-0.024094306772384756
17334,-0.013536860202273184
17335,-0.014379723083823874
17336,-0.03394797073838285
17337,-0.06615282176310988
17338,-0.09404929909149627
17339,-0.10224908660196677
17340,-0.08881355733852214
17341,-0.0661488904439852
17342,-0.05003610542779466
17343,-0.046500881598377494
17344,-0.04800017583011466
17345,-0.041797860351360724
17346,-0.022445834154101514
17347,0.002998707280166482
17348,0.021296349908875557
17349,0.024571299395933444
17350,0.0164543120785582
17351,0.007758131082108032
17352,0.0064209151726272
17353,0.011281501980852884
17354,0.014985328707651149
17355,0.012457798491467503
17356,0.006415352476579821
17357,0.004701268175549346
17358,0.01227930504417576
17359,0.025727090996328732
17360,0.03552100604338473
17361,0.03402443866801309
17362,0.02191874258171725
17363,0.007456794091052909
17364,-0.0005032179286774371
17365,0.0005960942690585653
17366,0.005917938486938619
17367,0.008272487000817409
17368,0.004404658263269206
17369,-0.002934341029347901
17370,-0.008525819353815921
17371,-0.01037782799735576
17372,-0.012544272519593126
17373,-0.022691076787970978
17374,-0.04642326546409752
17375,-0.08292255196702066
17376,-0.12523224633009084
17377,-0.16466301544057982
17378,-0.1954472774475972
17379,-0.21578383861942904
17380,-0.22496245801534004
17381,-0.2203372516534953
17382,-0.19852135261195633
17383,-0.16097091718309764
17384,-0.11846317582526397
17385,-0.08766031836999456
17386,-0.07883694892175991
17387,-0.08299356070188077
17388,-0.07053982410386397
17389,-0.007061437096562587
17390,0.12191022314858542
17391,0.2946503528864014
17392,0.4592050681568815
17393,0.5597423645448637
17394,0.566237664214744
17395,0.4879026730430987
17396,0.36293469150046703
