,0
1183,-0.0022891806120210806
1184,-0.011732311476204585
1185,-0.023629543811130006
1186,-0.035253866253165386
1187,-0.04481873545240887
1188,-0.05120935308591758
1189,-0.053515124036619295
1190,-0.051295848153201526
1191,-0.045445838364591304
1192,-0.038513726492166236
1193,-0.03358013257675567
1194,-0.032213415236086104
1195,-0.033227795551439385
1196,-0.033589462328589774
1197,-0.03097012612952131
1198,-0.025791017457808235
1199,-0.020823011754510807
1200,-0.018521311880710635
1201,-0.01843134354253658
1202,-0.01714284940648677
1203,-0.011088348251204333
1204,0.00013928383433316422
1205,0.012927292152632955
1206,0.022186171410154772
1207,0.02525336020952711
1208,0.023847780501924515
1209,0.022407092515236572
1210,0.024279761289130564
1211,0.029096399473658455
1212,0.03355823513245841
1213,0.034829157919327336
1214,0.033430417753683286
1215,0.033033634160240535
1216,0.03733463580910144
1217,0.04674888827220747
1218,0.05775646269727471
1219,0.06537081102586804
1220,0.06659149264316072
1221,0.06210254793385321
1222,0.055228791591482224
1223,0.04949543814425314
1224,0.04695156808615316
1225,0.04821866818004103
1226,0.053409864669181156
1227,0.06243630926514124
1228,0.0742284232413603
1229,0.08585697353774495
1230,0.09290279752852125
1231,0.09134210451778726
1232,0.07977379666464073
1233,0.060393650104180324
1234,0.03804729939800868
1235,0.01805950017324448
1236,0.004179444333156984
1237,-0.0024302919245991093
1238,-0.003077285680205148
1239,-0.0007100688740982852
1240,0.0012221929482562526
1241,-5.043803378068125e-05
1242,-0.005732389547295566
1243,-0.015274852861946646
1244,-0.027014808566008894
1245,-0.03919346769722819
1246,-0.05058760066569048
1247,-0.06036540516398113
1248,-0.06758501233208052
1249,-0.07115692930189853
1250,-0.07057978387598042
1251,-0.06678516019892022
1252,-0.06204717045699415
1253,-0.05867375536618505
1254,-0.05745040026802348
1255,-0.05726317364532915
1256,-0.056373930430282077
1257,-0.0542624869738934
1258,-0.05230551257794585
1259,-0.05255157149964806
1260,-0.05561376912433623
1261,-0.059579058189085286
1262,-0.060979921062232476
1263,-0.057084832743065944
1264,-0.04768507327591096
1265,-0.03509636771122367
1266,-0.022625128189417847
1267,-0.01283241736001409
1268,-0.006732581077878641
1269,-0.0040385316573974435
1270,-0.0037940849985978334
1271,-0.004799442537905109
1272,-0.00578383707925274
1273,-0.00560759253926927
1274,-0.0036215195949171643
1275,-3.4641085264763317e-06
1276,0.0041801297845907096
1277,0.007266881359439166
1278,0.0075591769460532955
1279,0.004015632639787346
1280,-0.0031382918162483316
1281,-0.012232337677338877
1282,-0.020716618626455227
1283,-0.026328756300813088
1284,-0.028125495688632415
1285,-0.026572670745414983
1286,-0.022660616317199976
1287,-0.01700666143839854
1288,-0.010015942792510939
1289,-0.0030337529855794035
1290,0.0009321346459127572
1291,-0.0016439800172173276
1292,-0.012066745595832023
1293,-0.027299351890538684
1294,-0.04076379389120233
1295,-0.04610651140301106
1296,-0.041255037317680904
1297,-0.029529479570008982
1298,-0.01692404512652124
1299,-0.00790086966372754
1300,-0.0031660926644564245
1301,-0.0008895445739772079
1302,0.0003588849936158278
1303,1.541427901237814e-05
1304,-0.0033476084970749114
1305,-0.009662637435072775
1306,-0.016453658875738186
1307,-0.020443606284667355
1308,-0.02011798802939635
1309,-0.016712662017464425
1310,-0.01272639627526727
1311,-0.00956192919346947
1312,-0.006710968726666005
1313,-0.0032338162882982802
1314,0.00012187717963984927
1315,0.0005165546595248965
1316,-0.005017698698063216
1317,-0.01696976198099472
1318,-0.032516227367073706
1319,-0.047234022425064484
1320,-0.057799672154290896
1321,-0.06336215597405694
1322,-0.0647400384250382
1323,-0.0627176049183132
1324,-0.057376408528172426
1325,-0.04902685539920782
1326,-0.03940976114599669
1327,-0.03143021033416449
1328,-0.0272192243317875
1329,-0.026222503372278605
1330,-0.02528001164446797
1331,-0.02089853363158206
1332,-0.011808642953070065
1333,0.00044938672116970433
1334,0.01332724141224315
1335,0.025594270837362036
1336,0.03784794165752287
1337,0.05071150988315606
1338,0.06261278883768726
1339,0.06961421497501262
1340,0.06788923762021769
1341,0.05686892249319159
1342,0.040289050886954836
1343,0.02414327578312926
1344,0.013224865255461269
1345,0.009010298802708401
1346,0.010180202822637444
1347,0.014607156291823645
1348,0.02058769635135429
1349,0.026370680977432455
1350,0.029183869106573057
1351,0.02566811925470873
1352,0.014097649123139856
1353,-0.0034482271506126446
1354,-0.021333022826886296
1355,-0.03349809810686096
1356,-0.037295726063396366
1357,-0.0349662569657903
1358,-0.031563481455398015
1359,-0.031087016421660084
1360,-0.03397373134611194
1361,-0.037739217547293466
1362,-0.03978164375452843
1363,-0.039693299888187136
1364,-0.03921377312920333
1365,-0.04024289315268373
1366,-0.042933792164701404
1367,-0.045512600304325315
1368,-0.04575574778465693
1369,-0.04271326492464983
1370,-0.0373667570302368
1371,-0.032037842683694924
1372,-0.02929594086921465
1373,-0.031123436324965482
1374,-0.038510753084091215
1375,-0.051261566775021056
1376,-0.06793081414389283
1377,-0.08612272811242991
1378,-0.10332378642117059
1379,-0.11798999135050182
1380,-0.13021759375873748
1381,-0.1414572980268266
1382,-0.15336818441975686
1383,-0.16657231478853296
1384,-0.18023081060084575
1385,-0.19282599353978297
1386,-0.20359735285707983
1387,-0.21338772322343186
1388,-0.22382987405525517
1389,-0.23494458981236246
1390,-0.242623134272171
1391,-0.23796839216819565
1392,-0.20940901640379736
1393,-0.14652882231484313
1394,-0.04332196036928522
1395,0.10071405771418002
1396,0.2811697815541903
1397,0.48909917167335815
1398,0.7099949202971028
1399,0.9223636319201023
1400,1.0982198829480672
1401,1.2067327004082338
1402,1.2198247570273835
1403,1.1174080893727594
1404,0.8913878226103218
1405,0.5496725462612284
1406,0.12100630868211135
1407,-0.34211623704465227
1408,-0.7682798071910051
1409,-1.0835076146746747
1410,-1.2352514546606659
1411,-1.2123391747340384
1412,-1.0486641981804778
1413,-0.8072420281810199
1414,-0.5535449987164476
1415,-0.3332858228172114
1416,-0.16524773504056084
1417,-0.0484677205551898
1418,0.025658355201120062
1419,0.06575608111471481
1420,0.07978276464687958
1421,0.0770625651217659
1422,0.06803691100317294
1423,0.060962518462279125
1424,0.05882751650294745
1425,0.059619293037865104
1426,0.059645839742329884
1427,0.056878170454835175
1428,0.051843583814807914
1429,0.04629779488712854
1430,0.04166229392066825
1431,0.038549280360033585
1432,0.03696904529167912
1433,0.03623380778503148
1434,0.034570121355710706
1435,0.029434213847168836
1436,0.019013063016952825
1437,0.0038855283446877272
1438,-0.01281298702714959
1439,-0.02716074790609822
1440,-0.036698156859042194
1441,-0.04120105600231694
1442,-0.04155251102483847
1443,-0.0382525475154466
1444,-0.031385442884507515
1445,-0.022119333460335077
1446,-0.013889270767736824
1447,-0.01141056102858481
1448,-0.017716645907278762
1449,-0.03151497573780164
1450,-0.04721217415918533
1451,-0.05786151713299799
1452,-0.05895636362421297
1453,-0.050468985846951774
1454,-0.03609066837253243
1455,-0.020722499416836217
1456,-0.008150811135125027
1457,-0.00011180526170576012
1458,0.003387356329580751
1459,0.0033454290881536285
1460,0.0012683836259877266
1461,-0.0010802613065857374
1462,-0.001947836036759313
1463,8.124060229118871e-06
1464,0.005344221824338106
1465,0.013696367647207598
1466,0.023961358264873542
1467,0.034707390212038114
1468,0.04464305944033832
1469,0.05295507142670847
1470,0.05936299520510452
1471,0.06388475199492102
1472,0.06653323082808754
1473,0.06728136735515439
1474,0.06643694675503994
1475,0.06512821345454683
1476,0.06530387160971102
1477,0.06887464195488968
1478,0.07632103017966682
1479,0.08572025485492635
1480,0.09310108654134938
1481,0.0942139030663562
1482,0.08676665708516637
1483,0.07174057551649513
1484,0.05295220139092271
1485,0.03519210205274806
1486,0.02217035051798457
1487,0.015468182554544529
1488,0.01481082542601074
1489,0.018998609268118517
1490,0.026557355135741
1491,0.03574278295968872
1492,0.044339545341464545
1493,0.04993024774184654
1494,0.050753794518704556
1495,0.04651729400956214
1496,0.03839248901596348
1497,0.028120182473467106
1498,0.016991686824289122
1499,0.005583791635445408
1500,-0.00566861811836299
1501,-0.01587399872659681
1502,-0.023903234036568424
1503,-0.029345734992792367
1504,-0.03319464374872981
1505,-0.03736060975212923
1506,-0.04324634422102518
1507,-0.05063394805127
1508,-0.057936009789679666
1509,-0.06356027421452237
1510,-0.06704295420944338
1511,-0.06887789933728475
1512,-0.06936469194979869
1513,-0.06786536949266073
1514,-0.06343004259411515
1515,-0.05622322301976429
1516,-0.04816474248203405
1517,-0.04185380218626342
1518,-0.038600017751912574
1519,-0.037447132711010175
1520,-0.03624938371186601
1521,-0.03386068286312142
1522,-0.03130643344567635
1523,-0.030700626560472764
1524,-0.032867071436201004
1525,-0.03598441282263713
1526,-0.03671021046588551
1527,-0.032918633625679275
1528,-0.025623363388096253
1529,-0.018358251255709532
1530,-0.014578006371058654
1531,-0.015343639061825901
1532,-0.01912292143808219
1533,-0.023510725610591497
1534,-0.027067382515883184
1535,-0.029727919063857473
1536,-0.031870240964635324
1537,-0.03337685047169489
1538,-0.03371085065479268
1539,-0.032708037573656035
1540,-0.03100474283863269
1541,-0.029569156851360377
1542,-0.02892421912713302
1543,-0.028977543529253226
1544,-0.029546495515838787
1545,-0.030732156635261253
1546,-0.03246393003031978
1547,-0.03369513143659243
1548,-0.03247962815560254
1549,-0.027417019770587886
1550,-0.019336225672380362
1551,-0.011406231934959848
1552,-0.007126557577104129
1553,-0.0077733999321454965
1554,-0.011637347419712677
1555,-0.01579948510516676
1556,-0.01871632529303722
1557,-0.02105789051451512
1558,-0.02402455312150274
1559,-0.027007437883461646
1560,-0.02722420739661516
1561,-0.021981606219459326
1562,-0.011459588776208686
1563,0.0007879065869830473
1564,0.010287260033417199
1565,0.014868768982462078
1566,0.015740670855066752
1567,0.015586880370041101
1568,0.015671324920385307
1569,0.014723167178359446
1570,0.010507568605728965
1571,0.002411556384243894
1572,-0.007430342476739786
1573,-0.015416560038668965
1574,-0.018921503449685413
1575,-0.017873092764321058
1576,-0.014501578776956084
1577,-0.011890880411471096
1578,-0.012576740620288733
1579,-0.01784217807161999
1580,-0.027539762324233812
1581,-0.04011538615320792
1582,-0.05290144460126325
1583,-0.06291402812644323
1584,-0.0679671789398534
1585,-0.06741262849864939
1586,-0.061950547301949425
1587,-0.05275340224805966
1588,-0.04079717931328604
1589,-0.027048930284967833
1590,-0.013187063480581396
1591,-0.0018203734667571385
1592,0.004476130632998898
1593,0.004827742083953074
1594,0.00108335654706502
1595,-0.0028319863763630205
1596,-0.0029761195405333812
1597,0.002524218080541036
1598,0.012729191116560769
1599,0.02476246578223602
1600,0.03542206668527964
1601,0.0423635017021296
1602,0.04438107741247803
1603,0.04118204604142976
1604,0.03328702146512548
1605,0.022211272985991473
1606,0.010507227657058766
1607,0.0012059948753654075
1608,-0.0032913045884572635
1609,-0.0022842547752248287
1610,0.0028438847046059063
1611,0.00916202868732395
1612,0.013370965582599283
1613,0.01310031059265248
1614,0.007814873072788747
1615,-0.001036350434562689
1616,-0.01076902403485406
1617,-0.018863041640311495
1618,-0.024308949410713893
1619,-0.02803952393190977
1620,-0.03205534462999998
1621,-0.03777311779298709
1622,-0.04478958138401691
1623,-0.05101885952272021
1624,-0.054120928051753975
1625,-0.053136824177166836
1626,-0.04913522688577831
1627,-0.044519819088750266
1628,-0.04167121344980785
1629,-0.04193500929018384
1630,-0.04544941330469625
1631,-0.051534282911031036
1632,-0.05905852596662557
1633,-0.06653147793821576
1634,-0.0721834223806746
1635,-0.07445792113940866
1636,-0.07297866945817556
1637,-0.06948405192346346
1638,-0.0679151317310621
1639,-0.07310516527802981
1640,-0.08832638283610583
1641,-0.11290551232508517
1642,-0.14155604974792502
1643,-0.16641597745166098
1644,-0.18109737656460234
1645,-0.18436385258277088
1646,-0.1807907868742469
1647,-0.17758812961058495
1648,-0.1796265207574208
1649,-0.18634586794870422
1650,-0.19298338374517474
1651,-0.19508769338866339
1652,-0.192374058318391
1653,-0.1882984522568102
1654,-0.18534046778678964
1655,-0.17992831135305798
1656,-0.16165442721730394
1657,-0.11800204706001735
1658,-0.041054017654363714
1659,0.06916628994226084
1660,0.207141170401823
1661,0.36728571016527156
1662,0.546753141191078
1663,0.7423502133181785
1664,0.9438169365266913
1665,1.129463440717232
1666,1.2686487904204347
1667,1.330167185095832
1668,1.291220367716377
1669,1.1421940140645235
1670,0.8870180199232233
1671,0.5426635322423615
1672,0.1403790095689699
1673,-0.2733995592243992
1674,-0.6417502356587329
1675,-0.9104085881474178
1676,-1.045251829469036
1677,-1.0446144373335318
1678,-0.9384151835943331
1679,-0.7740513290969491
1680,-0.5973580842947386
1681,-0.4391354686129856
1682,-0.31253824412522513
1683,-0.21876627736939577
1684,-0.154255165242191
1685,-0.114340351308411
1686,-0.09326592202554089
1687,-0.08362589054861574
1688,-0.07762570741595255
1689,-0.06966601288033908
1690,-0.057978443111056016
1691,-0.04389578892317701
1692,-0.029526316753037088
1693,-0.015826348446838393
1694,-0.0023759165557014576
1695,0.011457856693395496
1696,0.025269117218372897
1697,0.03731191406310047
1698,0.0452677219297295
1699,0.047494202066581455
1700,0.0440043744960357
1701,0.03662939134979642
1702,0.028196741650865297
1703,0.021075942813793935
1704,0.01594209639494442
1705,0.01165666437325757
1706,0.006471213026565897
1707,-0.00030438694068730195
1708,-0.007542153492473813
1709,-0.013159966817379836
1710,-0.01593007928863855
1711,-0.016659981650109984
1712,-0.01767176381349176
1713,-0.021002449911621392
1714,-0.026868471307804776
1715,-0.033636872841536755
1716,-0.039143268676467
1717,-0.0420615407604517
1718,-0.04221697133318237
1719,-0.039948008481492554
1720,-0.03555112664533988
1721,-0.029543609110101374
1722,-0.02334028140045367
1723,-0.01926428691384547
1724,-0.019405451295906637
1725,-0.02412312668859082
1726,-0.03157539731047526
1727,-0.03882432005589815
1728,-0.04359200087848206
1729,-0.045143314550447275
1730,-0.04371520419548712
1731,-0.03944625459898422
1732,-0.03224455595465196
1733,-0.022878889771285195
1734,-0.013966436414952571
1735,-0.00925670339238734
1736,-0.011180935047340811
1737,-0.018589917143893464
1738,-0.026889486918094417
1739,-0.030873795340407566
1740,-0.028132470178798007
1741,-0.02029671501732537
1742,-0.011261090789720828
1743,-0.004144835653887619
1744,0.000329590071034189
1745,0.0029624592647746082
1746,0.004097885791532448
1747,0.0028416512341990813
1748,-0.0016739021725803596
1749,-0.008380461576694129
1750,-0.013883217479470576
1751,-0.014293295649580075
1752,-0.007812908121623949
1753,0.004140322973227568
1754,0.018137219480331875
1755,0.03108339775402889
1756,0.04170881866217512
1757,0.05023119789362724
1758,0.05693178150287076
1759,0.06114726169691156
1760,0.06149935312970649
1761,0.05695363231260775
1762,0.047712909986515006
1763,0.03533495688172341
1764,0.02217851209352987
1765,0.01060561228922828
1766,0.0022291238639940434
1767,-0.0026704778230405186
1768,-0.005358837181286578
1769,-0.008207061795523503
1770,-0.013568057147575203
1771,-0.022472911130770212
1772,-0.03395556599960053
1773,-0.04550084261838372
1774,-0.05436020527467726
