,0
1167,-0.04273565983477929
1168,-0.03816090231381226
1169,-0.03298541833043799
1170,-0.027502320343256427
1171,-0.022700950295069456
1172,-0.020254431836249455
1173,-0.021424525809938734
1174,-0.026040595829166534
1175,-0.032544448543350646
1176,-0.038908027046987995
1177,-0.043447623549497515
1178,-0.04498487746134999
1179,-0.042773046571065385
1180,-0.036854081223441804
1181,-0.028720490059950147
1182,-0.02134527385726528
1183,-0.017953629668681022
1184,-0.02018423511870256
1185,-0.027147512181727132
1186,-0.03625027317470811
1187,-0.04503576729306274
1188,-0.05233894045151942
1189,-0.05782284651288759
1190,-0.060692143982968655
1191,-0.059274143285446154
1192,-0.05225293961732019
1193,-0.04053708814517962
1194,-0.02788276135176675
1195,-0.019367544747025907
1196,-0.018675462396259807
1197,-0.026144279789405873
1198,-0.03881983346221049
1199,-0.05217306610797017
1200,-0.06213777041174806
1201,-0.06637578703074101
1202,-0.06457191683422643
1203,-0.05811829331905907
1204,-0.04947769552754261
1205,-0.041304948372013525
1206,-0.0355223971629267
1207,-0.032810494621779256
1208,-0.032855265763233076
1209,-0.03509524472697966
1210,-0.03921768510492912
1211,-0.04489211050209077
1212,-0.051070860384442654
1213,-0.055771566908154144
1214,-0.05689674406282794
1215,-0.05361112015762129
1216,-0.047116902470510674
1217,-0.0400744843541141
1218,-0.035071895095449036
1219,-0.0333468358445412
1220,-0.03464953942633606
1221,-0.03804449085699331
1222,-0.04267240710136819
1223,-0.0477648011302023
1224,-0.05217500552527328
1225,-0.05430535748321978
1226,-0.05289673055798855
1227,-0.04811411077634103
1228,-0.04182021737600766
1229,-0.036542252246736365
1230,-0.03389590022189143
1231,-0.03386601597011965
1232,-0.0355957148297085
1233,-0.03881543204456722
1234,-0.044270775938206317
1235,-0.052425756929314705
1236,-0.06160545683368222
1237,-0.06772158294882769
1238,-0.06656503621026995
1239,-0.057175131144852
1240,-0.04334135538578545
1241,-0.031518202285051616
1242,-0.02650794770491311
1243,-0.02840566318210396
1244,-0.03335021245571533
1245,-0.037276235094178684
1246,-0.039195938580331366
1247,-0.041116020915895966
1248,-0.04499819479889774
1249,-0.05000433611694907
1250,-0.0528639392810792
1251,-0.050989953641015426
1252,-0.04517642199071888
1253,-0.03913392719513982
1254,-0.03630249921783596
1255,-0.03708969028754347
1256,-0.03918789002447914
1257,-0.040472292458331824
1258,-0.04139344235967693
1259,-0.0443633598955406
1260,-0.050751412766037174
1261,-0.058581697274944736
1262,-0.06338532654113727
1263,-0.06159987074239896
1264,-0.05347003311751014
1265,-0.04291277763236521
1266,-0.03463137920619125
1267,-0.031104814415773646
1268,-0.03183424902318541
1269,-0.0349111823581795
1270,-0.03897323310325308
1271,-0.04371475258289328
1272,-0.04889257351470008
1273,-0.05327259929454739
1274,-0.05481743286748104
1275,-0.052022368873595445
1276,-0.04518643123951583
1277,-0.03655118319598688
1278,-0.029278896767977382
1279,-0.026060536793645096
1280,-0.028125753854025375
1281,-0.03491205948091547
1282,-0.044306562435399696
1283,-0.053377444881585495
1284,-0.05948919575977138
1285,-0.06138451723304737
1286,-0.05954645637464376
1287,-0.05546767182715544
1288,-0.050330061046756525
1289,-0.04424255399838345
1290,-0.03680047414705437
1291,-0.028479005109227393
1292,-0.021417998200602664
1293,-0.018551496291952074
1294,-0.02156907374347878
1295,-0.029438589939270548
1296,-0.038885011972547595
1297,-0.046513666665652695
1298,-0.050784145493716834
1299,-0.05223077020648467
1300,-0.0520204904298383
1301,-0.050480649789357054
1302,-0.04710740003455979
1303,-0.04193348131812162
1304,-0.036658081446270606
1305,-0.03411291575976359
1306,-0.03628681259287679
1307,-0.04261133125943667
1308,-0.05006947857175994
1309,-0.05508993370200008
1310,-0.055680502196205475
1311,-0.05220785740226121
1312,-0.04654790286642755
1313,-0.04067091365607433
1314,-0.03589710708168284
1315,-0.033112182112383884
1316,-0.033238057775472445
1317,-0.03714861036216226
1318,-0.04495472661796997
1319,-0.05533558831530161
1320,-0.06565371478741389
1321,-0.0729775354107518
1322,-0.07543503426458296
1323,-0.073083743166689
1324,-0.06780997891591095
1325,-0.06236356045621596
1326,-0.05909917486342357
1327,-0.059083213529950177
1328,-0.061922512485922815
1329,-0.06620015280911935
1330,-0.07009908959212004
1331,-0.0718718825301577
1332,-0.07015043663780368
1333,-0.06429321195373178
1334,-0.0547789872295841
1335,-0.04329057732505557
1336,-0.03210683576351804
1337,-0.022962634249367085
1338,-0.01617401923806599
1339,-0.010802401974850263
1340,-0.005758159778136079
1341,-0.0008015610648019875
1342,0.003563897802842385
1343,0.007160290280817036
1344,0.010875772536224383
1345,0.01596923359294966
1346,0.02236567207277452
1347,0.027734528018104367
1348,0.028733303643960664
1349,0.023736135003471607
1350,0.014625749246485728
1351,0.005735000553667069
1352,0.0005594864681961766
1353,-0.0009542966688942536
1354,-0.00214320613117189
1355,-0.006704955236740393
1356,-0.015843184392491216
1357,-0.027912431615371394
1358,-0.04036536444970694
1359,-0.05160838767579051
1360,-0.0608918757171729
1361,-0.06693314094150637
1362,-0.06765449491030572
1363,-0.062180115929018516
1364,-0.05328912140217463
1365,-0.04719483533525323
1366,-0.04967571283984543
1367,-0.06137336947504704
1368,-0.0765870647899218
1369,-0.08719000534532796
1370,-0.08865496408280649
1371,-0.0830736294601831
1372,-0.07668484000508095
1373,-0.07439696307007171
1374,-0.07635762563505816
1375,-0.07938255263262074
1376,-0.08129607406558398
1377,-0.08363385791992631
1378,-0.09010763417270802
1379,-0.10257510142649953
1380,-0.11861528815292563
1381,-0.13301841134334602
1382,-0.14162434084661085
1383,-0.1439370186696466
1384,-0.1425560064514217
1385,-0.1406815835278764
1386,-0.1403610219942908
1387,-0.1425911680788033
1388,-0.14796699361019636
1389,-0.15609028189577595
1390,-0.16383076861786144
1391,-0.1644249962983509
1392,-0.14897802237878963
1393,-0.10957737908789716
1394,-0.041622174792785
1395,0.05595512737493635
1396,0.18127860832028792
1397,0.3285479453554505
1398,0.48511835768253275
1399,0.6294667389732542
1400,0.7336442272729201
1401,0.7707735701274807
1402,0.7238826397140261
1403,0.5910227563224684
1404,0.38464194847537175
1405,0.12762618783238003
1406,-0.15013221180677988
1407,-0.4136352208966193
1408,-0.6259828459660718
1409,-0.7559337563997823
1410,-0.788500328388134
1411,-0.7323271749949398
1412,-0.6174231829149945
1413,-0.4826178263919488
1414,-0.3594669443661477
1415,-0.26203011030534257
1416,-0.18763642903686267
1417,-0.1260485674378487
1418,-0.06951182752371002
1419,-0.017358881305006756
1420,0.025852539246640285
1421,0.055124808289517616
1422,0.06855058377804585
1423,0.06795881821274549
1424,0.057680105916451965
1425,0.04302691573750142
1426,0.02907515806971782
1427,0.019509285607816142
1428,0.01557053546146521
1429,0.015808275574261725
1430,0.017200253411450525
1431,0.01715908721028997
1432,0.015046344700701195
1433,0.012085618456166345
1434,0.009846621589473255
1435,0.008603392205507439
1436,0.006867117153684023
1437,0.0023596454784177547
1438,-0.006407376905044268
1439,-0.01907660080824721
1440,-0.033468919930531166
1441,-0.046438916932814385
1442,-0.05493570875225434
1443,-0.05683685199622157
1444,-0.051518860234887505
1445,-0.04026727699961158
1446,-0.02639339709693276
1447,-0.014647493419705912
1448,-0.009662610742367586
1449,-0.013849199283498825
1450,-0.025901019269908475
1451,-0.04110068251557089
1452,-0.053598133897817035
1453,-0.059390479694911166
1454,-0.058057049889320964
1455,-0.05214122554056886
1456,-0.04486779107301084
1457,-0.03813249773728446
1458,-0.03227145389479916
1459,-0.027392024140952778
1460,-0.024628016831361746
1461,-0.0258863948789487
1462,-0.03222795526985056
1463,-0.042408497158940774
1464,-0.05298735391889779
1465,-0.05999976116909821
1466,-0.060915565014791506
1467,-0.05560611455266502
1468,-0.04607167739337463
1469,-0.035557223112797215
1470,-0.02763476816413369
1471,-0.02526753703788206
1472,-0.029725690564775788
1473,-0.03974066922736319
1474,-0.05171019741916694
1475,-0.0612916009288341
1476,-0.06556787213646306
1477,-0.06429474788368582
1478,-0.059369545054975006
1479,-0.0531233693107432
1480,-0.04693746133793409
1481,-0.04116755044437004
1482,-0.03600719380418778
1483,-0.03212407681221267
1484,-0.030391106734935926
1485,-0.031148886768526795
1486,-0.0339146857621843
1487,-0.03782405283582268
1488,-0.04215623601355546
1489,-0.04618695968259467
1490,-0.04850658869844064
1491,-0.046829771659054754
1492,-0.039100373015656
1493,-0.025400877694548712
1494,-0.009044950752446223
1495,0.004500679829155231
1496,0.010579454628539695
1497,0.008247621146703393
1498,0.0009692685569130931
1499,-0.005503889553155877
1500,-0.006592066482862631
1501,-0.0012496675714099824
1502,0.008287259079541361
1503,0.018851336838033923
1504,0.02875784982211866
1505,0.03842975579993159
1506,0.04902334292301644
1507,0.06052179100208503
1508,0.07107609742343143
1509,0.07813707151120214
1510,0.08031323256346054
1511,0.07835772357536469
1512,0.07461071778782051
1513,0.07160187113231999
1514,0.07099617891042069
1515,0.07332738018384671
1516,0.07800225617971801
1517,0.08304868082672404
1518,0.08499919580081042
1519,0.07988562543041858
1520,0.06551958066512548
1521,0.0436006687349441
1522,0.019557743524009887
1523,-0.00046490597478848024
1524,-0.013463907524902057
1525,-0.021100617630355208
1526,-0.027474265436777764
1527,-0.03507051809615171
1528,-0.04260351991655513
1529,-0.046807097267399615
1530,-0.04649693241303137
1531,-0.04494281721716372
1532,-0.04802630954665749
1533,-0.05954956101619174
1534,-0.07776119217591798
1535,-0.09615219571633807
1536,-0.1078480052498511
1537,-0.10995161276822307
1538,-0.10455732132510348
1539,-0.09622337829060518
1540,-0.08849327344492211
1541,-0.0822517036824516
1542,-0.07660338160783148
1543,-0.07081671001608805
1544,-0.06546842980678058
1545,-0.062104216274071936
1546,-0.06203210463368157
1547,-0.06523687113860277
1548,-0.07001019962257055
1549,-0.07344351938615645
1550,-0.07267366598597762
1551,-0.06643391973408226
1552,-0.056020376137906454
1553,-0.04480339827807559
1554,-0.03633884802387056
1555,-0.032391711838856835
1556,-0.03247188890252538
1557,-0.035188687084752784
1558,-0.039933327225641135
1559,-0.04699908416794406
1560,-0.05590969303933486
1561,-0.06387480349641705
1562,-0.06654620294704655
1563,-0.06102343960047159
1564,-0.048487709900828665
1565,-0.03374690274970706
1566,-0.021795258103966923
1567,-0.014515388730305442
1568,-0.010651416435573113
1569,-0.008892226816114821
1570,-0.010580948610209959
1571,-0.018771762734475693
1572,-0.03414790686203893
1573,-0.05192743546527222
1574,-0.06346568583077114
1575,-0.061933976826497227
1576,-0.04738788869962497
1577,-0.02681671517377676
1578,-0.009216075394725902
1579,-3.0264837205051928e-05
1580,0.0006208955402229731
1581,-0.004521833779440227
1582,-0.013165739620620584
1583,-0.02422970916444831
1584,-0.03608759315324319
1585,-0.045250666054849786
1586,-0.04780080328544814
1587,-0.04255471876242381
1588,-0.03267890304003189
1589,-0.02377859322530463
1590,-0.01997161944915533
1591,-0.021453729186786938
1592,-0.025535345398412315
1593,-0.0297457628510886
1594,-0.03382923838548945
1595,-0.03892517874772755
1596,-0.045196676027316376
1597,-0.0505823649271807
1598,-0.05198708040322515
1599,-0.04775055080241
1600,-0.03915006024150136
1601,-0.02979111308004634
1602,-0.02360480982565935
1603,-0.022989428394411565
1604,-0.028038936479460416
1605,-0.03683154938747774
1606,-0.046366336988863846
1607,-0.05382502523432919
1608,-0.05776726894299295
1609,-0.05859606426244955
1610,-0.057804863085671954
1611,-0.05644048054799414
1612,-0.05410883852809234
1613,-0.04957710193826267
1614,-0.042537034060308496
1615,-0.0347986300337879
1616,-0.029546570835839798
1617,-0.0291368247724249
1618,-0.03339975058651982
1619,-0.0399625667995819
1620,-0.04613330760642136
1621,-0.05046341621013225
1622,-0.05269935305761089
1623,-0.05271145056583362
1624,-0.050024846507056527
1625,-0.044639638226703277
1626,-0.038058395745578705
1627,-0.03295701348804511
1628,-0.031393636275243796
1629,-0.03322764093019583
1630,-0.03642693201650413
1631,-0.039023133408654286
1632,-0.040697235751038785
1633,-0.04235954701083246
1634,-0.044299618041216196
1635,-0.04511998108291808
1636,-0.04287217597895879
1637,-0.03737021884825047
1638,-0.03120609201878232
1639,-0.02816751148715313
1640,-0.030379876155850173
1641,-0.03680451120639837
1642,-0.0443598206744877
1643,-0.050363150404970594
1644,-0.05391007089193226
1645,-0.05522654273306744
1646,-0.05427230571322961
1647,-0.050481369165538054
1648,-0.04395083916057273
1649,-0.03651220643220877
1650,-0.031098038287716036
1651,-0.029691999949652343
1652,-0.03183252896907127
1653,-0.03522973126192673
1654,-0.037938868159373876
1655,-0.03994883566463055
1656,-0.04266436026517466
1657,-0.04692152799522681
1658,-0.05162392471165428
1659,-0.05437960568383787
1660,-0.053476970870041135
1661,-0.04928582312730116
1662,-0.043882172232111855
1663,-0.03947719998503793
1664,-0.0372050761840514
1665,-0.03713975307268452
1666,-0.039006817547529375
1667,-0.04249807434901871
1668,-0.04686367864894752
1669,-0.05052919578358006
1670,-0.05158570656371345
1671,-0.049017516005887746
1672,-0.04359278607421352
1673,-0.03752715102909289
1674,-0.03316925251750304
1675,-0.03184441157071026
1676,-0.03370651933455484
1677,-0.038347341261532
1678,-0.045210717684500974
1679,-0.053292217094473286
1680,-0.06063872185403287
1681,-0.06459579502735094
1682,-0.06304776094093678
1683,-0.05578373608541707
1684,-0.04481384505211723
1685,-0.03333322518065287
1686,-0.02420518061240845
1687,-0.019111681244533746
1688,-0.018670670745860637
1689,-0.02282505508632189
1690,-0.030763565774515552
1691,-0.040529625288757025
1692,-0.04919221357567091
1693,-0.05403826691273089
1694,-0.054050865723910095
1695,-0.05032443873221629
1696,-0.04490573411379305
1697,-0.03912557192363962
1698,-0.033117335902541234
1699,-0.027047307053603295
1700,-0.022662053577351085
1701,-0.023126005462232493
1702,-0.03067452586146406
1703,-0.043981210092023215
1704,-0.05790792845293398
1705,-0.0664340553458165
1706,-0.0666341083489051
1707,-0.06040193267350048
1708,-0.05248417122824715
1709,-0.04664487433161227
1710,-0.04336615125900543
1711,-0.04087748232832834
1712,-0.03806959368775377
1713,-0.03614440397220928
1714,-0.03731601290730622
1715,-0.04199675590756547
1716,-0.04752235048196097
1717,-0.04995099334975908
1718,-0.04734073409784725
1719,-0.04133875999421826
1720,-0.03552294179936279
1721,-0.0321366510634566
1722,-0.030443023659617856
1723,-0.028284448895986317
1724,-0.025189314449996093
1725,-0.0237619832659384
1726,-0.027738790658004202
1727,-0.03837556250095668
1728,-0.052528384976162565
1729,-0.06426846567840831
1730,-0.06866712906509509
1731,-0.06458842770343284
1732,-0.05451085970219785
1733,-0.042192513080437255
1734,-0.030607040824125346
1735,-0.021657315193626493
1736,-0.016997378330814
1737,-0.018247592677099606
1738,-0.025932453885421064
1739,-0.03826556543327585
1740,-0.05139060789148276
1741,-0.06131731815340627
1742,-0.06605612795512905
1743,-0.06620574409167762
1744,-0.0637294827750258
1745,-0.06030270968439478
1746,-0.05676144910132408
1747,-0.053800252419295355
1748,-0.05269801690083753
1749,-0.05492056706873684
1750,-0.06079604861423112
1751,-0.06859599711479657
1752,-0.07508657201627777
1753,-0.07725371715738974
1754,-0.07385913907320496
1755,-0.0657476876559862
1756,-0.055014517467505006
1757,-0.0439973993683882
1758,-0.03481430647709163
1759,-0.029273177925604646
1760,-0.028520784395117533
1761,-0.03227572929981425
1762,-0.03831111306260804
1763,-0.04300126114032911
1764,-0.04291899071116709
1765,-0.03644256144638351
1766,-0.024183912205532065
1767,-0.008036513762338488
1768,0.01013424326842259
