,0
18332,0.003777658661026675
18333,-0.0027360915649789555
18334,-0.00617108092437807
18335,-0.0036767984919068393
18336,0.0009137838741409708
18337,0.0013278344857906841
18338,-0.0049317282798909505
18339,-0.01453277696617944
18340,-0.02203090263429381
18341,-0.02508025637827989
18342,-0.02564173873108477
18343,-0.02625380616712332
18344,-0.025881865265167194
18345,-0.020386075790458272
18346,-0.007589013523793146
18347,0.008425759301416346
18348,0.018985581811830077
18349,0.017788751412573252
18350,0.006741737546510875
18351,-0.005259084175676038
18352,-0.009927045886482699
18353,-0.006577155357552765
18354,-0.0019105596485427827
18355,-0.0029236986294142887
18356,-0.009966122998784133
18357,-0.01672892504506488
18358,-0.01695337863329119
18359,-0.010901420734468347
18360,-0.004940904075648046
18361,-0.004686358060638305
18362,-0.008825083396603999
18363,-0.010194314024770963
18364,-0.003313477050336036
18365,0.00917965000837405
18366,0.01796272170094792
18367,0.01539267110460078
18368,0.002841318827340854
18369,-0.010211057760422157
18370,-0.014631555554504544
18371,-0.009619991156235509
18372,-0.0026755043847413616
18373,-0.001798539474345214
18374,-0.00764385200596896
18375,-0.013193283104915923
18376,-0.011033795642855105
18377,-0.0009371757816193729
18378,0.00966992729328034
18379,0.012661183507032787
18380,0.006699846921419445
18381,-0.0019416001810748638
18382,-0.00576321224183091
18383,-0.0031944573366884683
18384,0.0003927305797566514
18385,-0.0014794714638862569
18386,-0.009659968744085054
18387,-0.018335787620074297
18388,-0.020551160416965787
18389,-0.014782659259653073
18390,-0.0062617270514101105
18391,-0.0020044019257894514
18392,-0.0045370482199684065
18393,-0.010286213566026998
18394,-0.01382256113583007
18395,-0.01346255750557094
18396,-0.012654626367455436
18397,-0.01597252721956214
18398,-0.023948299556814392
18399,-0.03206912837664429
18400,-0.0350147462784405
18401,-0.03185793484311536
18402,-0.02685127762689915
18403,-0.024806719269989858
18404,-0.025700396183850095
18405,-0.024289434672314827
18406,-0.0156878454035786
18407,-0.001537210968678875
18408,0.009912299441465948
18409,0.01088878940238646
18410,0.0019907760080563747
18411,-0.007145620862941788
18412,-0.005905629399954038
18413,0.007798745493524417
18414,0.02588421586756096
18415,0.03810552542382668
18416,0.041602163982274454
18417,0.042014505029300694
18418,0.045072074836032885
18419,0.048207665935692784
18420,0.04233924701946447
18421,0.022813350159826783
18422,-0.0027403934289187346
18423,-0.02002745789737572
18424,-0.022965302892839323
18425,-0.021704995657128953
18426,-0.03303740396939707
18427,-0.06145960230607643
18428,-0.09160442650666914
18429,-0.10280629439622291
18430,-0.09231157433610143
18431,-0.08121531708678423
18432,-0.09319511463017366
18433,-0.12655474553885976
18434,-0.15175985822587013
18435,-0.14249312634611966
18436,-0.10985931753563045
18437,-0.09865376854126418
18438,-0.1394197677629313
18439,-0.19987287714672625
18440,-0.1913660752154001
18441,-0.03985363641927404
18442,0.23484844409693667
18443,0.5075433641417265
18444,0.6271391233129983
18445,0.5284835476211771
18446,0.28324348429065627
18447,0.045181034623037304
18448,-0.0645746553959663
18449,-0.03675766809758062
18450,0.042695644623487294
18451,0.07996932643124938
18452,0.04939545877558532
18453,-0.0032212330734884475
18454,-0.019393181995840923
18455,0.01461245756177833
18456,0.0632428934868956
18457,0.08439920007933696
18458,0.07070973491867868
18459,0.05006247888326952
18460,0.05156618055634517
18461,0.07568286650697897
18462,0.09722713899678534
18463,0.09318208979329039
18464,0.06389156209875792
18465,0.027592181230074814
18466,-0.0017393070540660184
18467,-0.027512616254529755
18468,-0.06179928337336184
18469,-0.10681885926242451
18470,-0.14840350381906847
18471,-0.16894124306319735
18472,-0.16586352882545746
18473,-0.1559480027701252
18474,-0.1605441735099388
18475,-0.1859633766492063
18476,-0.21735554827111858
18477,-0.2306340653482969
18478,-0.2103344884330977
18479,-0.1578607931240369
18480,-0.085868052694961
18481,-0.007673339608317847
18482,0.06729766494941289
18483,0.13017306474862633
18484,0.16894937584895794
18485,0.171763208577824
18486,0.1356782923305383
18487,0.07223352550241958
18488,0.0029961084948215673
18489,-0.05239609649813484
18490,-0.08609695463420046
18491,-0.10216239822882453
18492,-0.10814969287175004
18493,-0.10667980385123982
18494,-0.09447367619828906
18495,-0.06871234141955809
18496,-0.03370988914987305
18497,-0.0009760572038833961
18498,0.017840992465358665
18499,0.01909495853146611
18500,0.009422400757795258
18501,0.0003422183546476689
18502,-0.0002805537433676142
18503,0.006872903841375254
18504,0.014719959643884135
18505,0.016548402768170427
18506,0.011615872503261036
18507,0.005272303662049465
18508,0.004074342922428097
18509,0.010336343696207728
18510,0.020599111996042734
18511,0.02885613326401796
18512,0.03133977575512952
18513,0.028697433640450125
18514,0.024132475133729007
18515,0.019866591687545267
18516,0.015549618347369565
18517,0.0099133546221713
18518,0.0034642511304430364
18519,-0.0010676012893607468
18520,-0.0013147252092838182
18521,0.0018056335371809992
18522,0.004262510081197081
18523,0.002554732105433993
18524,-0.0026161190560828416
18525,-0.006587892918547483
18526,-0.00514452624763129
18527,0.0010143400907478449
18528,0.006313008281174516
18529,0.005200033837317735
18530,-0.00262310194991005
18531,-0.01175310564054455
18532,-0.015983965362890023
18533,-0.01385773648030907
18534,-0.009475326423043218
18535,-0.007861475839232015
18536,-0.009617073273184484
18537,-0.010302267720855678
18538,-0.005204239836836358
18539,0.005351697353733158
18540,0.015623445754306043
18541,0.01955920436115422
18542,0.01639122539387012
18543,0.011145773685821977
18544,0.00952923062079615
18545,0.012260796317764475
18546,0.014483140046557045
18547,0.010815139525863049
18548,0.0009848616725236434
18549,-0.009572294573658647
18550,-0.014705876610425316
18551,-0.013108006533186863
18552,-0.008921383675272515
18553,-0.0069639084311032984
18554,-0.007637135725345818
18555,-0.006889412258112185
18556,-0.0013300250193526843
18557,0.0069361715520953144
18558,0.011222940091622918
18559,0.006651756889247041
18560,-0.004141043790011217
18561,-0.012083365578005476
18562,-0.009300586218237608
18563,0.0035434567021732696
18564,0.017311597120157812
18565,0.02225520898846089
18566,0.016605794951695087
18567,0.007884995480110985
18568,0.0056430758592711655
18569,0.01243838635161781
18570,0.02157490939390449
18571,0.023693285812128963
18572,0.01586953268343217
18573,0.004525247526942491
18574,-0.0005526199420238455
18575,0.004738825238508635
18576,0.01534149803368074
18577,0.022251012721824306
18578,0.021148162164570997
18579,0.016075179790554093
18580,0.01485034870149262
18581,0.021010321912974306
18582,0.03024901485356834
18583,0.03465650984412495
18584,0.030369134124439864
18585,0.021125827771111036
18586,0.01452250174086417
18587,0.014935901612308206
18588,0.020010910120338357
18589,0.023671208102624353
18590,0.022108275571208313
18591,0.016692253480185732
18592,0.011415224311830247
18593,0.008191190122873537
18594,0.0051720065082925225
18595,-0.00040880590510583624
18596,-0.008344299329667248
18597,-0.015005175027593017
18598,-0.016930297725391966
18599,-0.014555852993669478
18600,-0.011940030572354748
18601,-0.01260638502568433
18602,-0.015838431884372887
18603,-0.017390353358090038
18604,-0.013963012154976638
18605,-0.006785767652826267
18606,-0.0005179168860980725
18607,0.0014027136919314241
18608,2.7221709175026065e-05
18609,-0.000772657842009253
18610,0.0008005166211201215
18611,0.0017098459891903093
18612,-0.0031333097716328296
18613,-0.014938026844259107
18614,-0.028080025749735532
18615,-0.0338227437869685
18616,-0.02788648988762594
18617,-0.014824368983032002
18618,-0.004680291009777304
18619,-0.004539444625084334
18620,-0.012547194488098944
18621,-0.01987313262736813
18622,-0.018783842195653745
18623,-0.009373613299663679
18624,0.0010891249027053284
18625,0.005220402648711899
18626,0.0021187207050181924
18627,-0.00257235557559985
18628,-0.002719387473424609
18629,0.0023285996809764326
18630,0.00759776652281874
18631,0.00792716088929083
18632,0.0032589299948606737
18633,-0.0015398384761333666
18634,-0.0019487624182502182
18635,0.0013800328652514794
18636,0.0032446770708066076
18637,-0.0006455633287366266
18638,-0.008951002296881514
18639,-0.015600322790135169
18640,-0.015519476735810256
18641,-0.00950379527692085
18642,-0.0033755882746040996
18643,-0.0023142792684179305
18644,-0.006101181780167013
18645,-0.010037340406200431
18646,-0.010425875204678484
18647,-0.008731761021175725
18648,-0.00982847125708901
18649,-0.01595527501189921
18650,-0.02283394363210033
18651,-0.02266544854863431
18652,-0.011805167556885543
18653,0.004360094194458085
18654,0.014828570827913484
18655,0.01237061497082709
18656,0.00036237907490836675
18657,-0.009709907355286589
18658,-0.008339144238081804
18659,0.00339245436951671
18660,0.014731591509524614
18661,0.0150169119159092
18662,0.0033099699281895012
18663,-0.010994379164723202
18664,-0.016968703573569385
18665,-0.011922033617574195
18666,-0.0029778253083666884
18667,0.000656932357919498
18668,-0.0031166249580707314
18669,-0.00768049064258231
18670,-0.005068721711258842
18671,0.005205286953440467
18672,0.01479949260624595
18673,0.01418846708140167
18674,0.0019193410078440934
18675,-0.013536787638098898
18676,-0.021181702354440328
18677,-0.017090581363427615
18678,-0.007209788359290603
18679,-0.0010470507966750186
18680,-0.002632284468198252
18681,-0.007412021712593339
18682,-0.007683982816221863
18683,-0.0008905892051115239
18684,0.007448571409056142
18685,0.008992616968267357
18686,0.0009151755647813618
18687,-0.010724568390497851
18688,-0.0159520737362396
18689,-0.00977122784444637
18690,0.0031677266100710822
18691,0.012562765763142227
18692,0.0116992068380186
18693,0.0035278014130080693
18694,-0.0022983128688408034
18695,0.0008768650017083313
18696,0.009287111362428331
18697,0.011321655290037487
18698,-0.0012260890601879472
18699,-0.023613808463560346
18700,-0.04059404307987731
18701,-0.040371340801000216
18702,-0.02738917589906494
18703,-0.020220484445190992
18704,-0.034255458618541526
18705,-0.06514157583745708
18706,-0.0909344339017869
18707,-0.09370316206953658
18708,-0.08010614298694255
18709,-0.07787730535211407
18710,-0.10768533092996173
18711,-0.15726743127566264
18712,-0.1875367059391923
18713,-0.17059900337374656
18714,-0.12386159834495726
18715,-0.10086040429482154
18716,-0.1382265172798373
18717,-0.20561849902773688
18718,-0.21271145145429005
18719,-0.07993920274896965
18720,0.1826045261284362
18721,0.4606831414317457
18722,0.608070332382971
18723,0.551612074233482
18724,0.343395892408755
18725,0.11753402511107937
18726,-0.010219388310493772
18727,-0.016372926415720388
18728,0.03752796668829383
18729,0.0745699643408867
18730,0.06665595703039101
18731,0.041292592162814876
18732,0.03818939942809517
18733,0.06595555358167113
18734,0.0991460959676671
18735,0.1101616367090561
18736,0.09783324411322178
18737,0.08434458315956109
18738,0.08847350004555933
18739,0.10610208533287974
18740,0.11732579303813943
18741,0.1095617456551615
18742,0.09061019941417789
18743,0.0787998490141783
18744,0.08241894056834922
18745,0.09057960196877664
18746,0.0839159910371398
18747,0.05266950457539409
18748,0.0037599477366795724
18749,-0.04831088562994104
18750,-0.09518730304239731
18751,-0.13874000147960353
18752,-0.1834048565716146
18753,-0.22727663058046244
18754,-0.26224669929854927
18755,-0.282211427055099
18756,-0.2893385072914618
18757,-0.2911929516564858
18758,-0.29222515273002686
18759,-0.2894393833390392
18760,-0.2771743405091104
18761,-0.25553693530720967
18762,-0.23269056247622275
18763,-0.21769215789599247
18764,-0.21093096227747263
18765,-0.20233443978983962
18766,-0.1799149022081199
18767,-0.14070684602353872
18768,-0.09352847040815086
18769,-0.05099637990187613
18770,-0.018716991409152534
18771,0.007957022294582294
18772,0.03704269622022185
18773,0.07037347300989907
18774,0.10101600149672055
18775,0.119805329753957
18776,0.1239189003569821
18777,0.11880762698098739
18778,0.11207950274634909
18779,0.10624761272363126
18780,0.09799280122826651
18781,0.08424832854741254
18782,0.06792758973129176
18783,0.05645653112475557
18784,0.054111968981161176
18785,0.056241379433269206
18786,0.05215209213776021
18787,0.03481805970372505
18788,0.008266233134229476
18789,-0.014862164886322835
18790,-0.023836766005888473
18791,-0.01885300223089812
18792,-0.01021443035292455
18793,-0.008597936402561806
18794,-0.015598727302381744
18795,-0.02318571640030649
18796,-0.022042728363857803
18797,-0.010505358192529731
18798,0.004252603847612541
18799,0.013299185651031253
18800,0.013940321118689166
18801,0.010924555789280092
18802,0.010279759955406201
18803,0.012539133563340825
18804,0.012430207917434427
18805,0.005286842805882779
18806,-0.00656780365591552
18807,-0.01439495731531173
18808,-0.010622851253417075
18809,0.0036569803593646403
18810,0.01869758572967357
18811,0.02406422313622609
18812,0.017431289836010083
18813,0.00618430425713843
18814,0.0004875977428091141
18815,0.0043491831828255615
18816,0.01280634323149901
18817,0.01732287428850792
18818,0.013790807209934221
18819,0.005534034500767513
18820,-0.0009594176848481791
18821,-0.002709838802470269
18822,-0.002537114644336418
18823,-0.005082562388999963
18824,-0.011157266409644371
18825,-0.01648584948003199
18826,-0.016083026218187885
18827,-0.009538778497372537
18828,-0.0015974480425183252
18829,0.0025680284926198104
18830,0.002383302061293871
18831,0.0019030565968523663
18832,0.00487360288442093
18833,0.010198452559008376
18834,0.012845075526385577
18835,0.009451648827482841
18836,0.002682816972966977
18837,-0.0006497201844329768
18838,0.0037188945914582165
18839,0.01272914978871344
18840,0.01839015872353465
18841,0.015479868337921707
18842,0.007030358205953391
18843,0.0018310889918515749
18844,0.005961641716034931
18845,0.01653390467003183
18846,0.02403352378245236
18847,0.02134671092268522
18848,0.01081801690962203
18849,0.0023117612081599605
18850,0.0039021103966913858
18851,0.01410926640121621
18852,0.02327437217986502
18853,0.022852986616716968
18854,0.013661202549868485
18855,0.0050640052617431895
18856,0.005895502625514544
18857,0.015949505137991794
18858,0.026277307142998512
18859,0.027879153129379688
18860,0.0202054268300914
18861,0.011219879060636342
18862,0.009208542209365119
18863,0.014634647902530547
18864,0.020118760847237935
18865,0.018380695476911568
18866,0.01000332147988546
18867,0.0031110147771448056
18868,0.005205376972186465
18869,0.015292297617986207
18870,0.024212108818463342
18871,0.023011373458327773
18872,0.011301267986784498
18873,-0.0024094975000586395
18874,-0.00859845136609716
18875,-0.0051867667553143065
18876,0.0013359311195711265
18877,0.002718945064213608
18878,-0.0032441717478466914
18879,-0.011341348316428686
18880,-0.014767634683929606
18881,-0.011939749789779568
18882,-0.007585456694328947
18883,-0.0074831849813264155
18884,-0.01255311843274412
18885,-0.018296985491812242
18886,-0.019856958291071154
18887,-0.017216875773197825
18888,-0.015091366283405967
18889,-0.01765187607599891
18890,-0.02361972493834758
18891,-0.02695073238052865
18892,-0.02268484672150544
18893,-0.01224918241338937
18894,-0.0028923334270558702
18895,-0.0016090154588853686
18896,-0.009246090007253682
18897,-0.020220136383328015
18898,-0.02776334971420082
18899,-0.02937787721116736
18900,-0.02737621952966105
18901,-0.02466098068656674
18902,-0.02078380786281575
18903,-0.012797258132690191
18904,-2.5811615292977092e-05
18905,0.012731164410338636
18906,0.017888764545753666
18907,0.011911544238712853
18908,-0.0003213840044281695
18909,-0.00862147655517479
18910,-0.006048090914984813
18911,0.00478141350655267
18912,0.013804226207469588
18913,0.012505059052546534
18914,0.0016008833174973227
18915,-0.009776748470508783
18916,-0.012649576437890366
18917,-0.006396014936541025
18918,0.0011493892560323136
18919,0.0016099600939794975
18920,-0.005809749281799732
18921,-0.01387676760319542
18922,-0.014834639645827815
18923,-0.008326019499494096
18924,-0.001857906251551903
18925,-0.003350758102579366
18926,-0.013129178666610519
18927,-0.023233071859929937
18928,-0.024724122068681596
18929,-0.015903538829722185
18930,-0.003632894442157852
18931,0.0032085080143562147
18932,0.0015787716183857906
18933,-0.0039762014798601555
18934,-0.0067681858656666784
18935,-0.0047067996354142405
18936,-0.0016521713107033069
18937,-0.002545369328742375
18938,-0.00778436023264013
18939,-0.012746843621753351
18940,-0.012776613915672825
18941,-0.008265701403620304
18942,-0.004466039337745727
18943,-0.006183807186585545
18944,-0.01278869603589443
18945,-0.018643676771328617
18946,-0.018554020276191085
18947,-0.012786740688441088
18948,-0.0066899172302821155
18949,-0.00538014451296397
18950,-0.008850281369961133
18951,-0.012318378262569096
18952,-0.01131181318141498
18953,-0.006252626746529254
18954,-0.0019091758587930642
18955,-0.0023559108513670217
18956,-0.006685922434039652
18957,-0.009969377934441697
18958,-0.008549586812654233
18959,-0.004177286492700043
18960,-0.0024724052711875433
18961,-0.006964720853469102
18962,-0.014737077275179944
18963,-0.01846103900888603
18964,-0.013302805880302762
18965,-0.0020216753355810947
18966,0.007028462708987014
18967,0.007414688296804429
18968,0.000485545382381057
18969,-0.0061585722863827415
18970,-0.006089597408680801
18971,-5.9654708367965436e-05
18972,0.00521346912990624
18973,0.003992240113248833
18974,-0.0029155903457565146
18975,-0.009367299887372994
18976,-0.010222171148815275
18977,-0.006217089677906243
18978,-0.002840813774015244
18979,-0.005020812452476291
18980,-0.013163127886624399
18981,-0.023735702319697835
18982,-0.032602523431997425
18983,-0.03746112798681298
18984,-0.03823625033017511
18985,-0.0369489742289771
18986,-0.03774422471980919
18987,-0.04531703037039021
18988,-0.060742873322072066
18989,-0.0781447789839535
18990,-0.08772375421356746
18991,-0.0852421994883336
18992,-0.07912618858704289
18993,-0.08507081886028392
18994,-0.10963852340678693
18995,-0.13882485294253588
18996,-0.1474639298911702
18997,-0.12559087086351056
18998,-0.09599536760734453
18999,-0.09865053116893184
19000,-0.14785446359872723
19001,-0.2006505586354305
19002,-0.17482179694348665
19003,-0.013751292711374326
19004,0.25230256092554265
19005,0.5062649445562344
19006,0.6165434552755922
19007,0.5294334299934276
19008,0.307671367908951
19009,0.08327685286248553
19010,-0.036690430523724726
19011,-0.03605144189673786
19012,0.02016147400421537
19013,0.05285354484063218
19014,0.031744160429485156
19015,-0.014611943961189932
19016,-0.03856850309605234
19017,-0.019396909222947012
19018,0.024198711045279073
19019,0.0579888330730437
19020,0.06383765813724028
19021,0.050375723296319314
19022,0.038863524331521945
19023,0.042480593579346776
19024,0.05797859923998946
19025,0.07294551749846315
19026,0.07811764764099409
19027,0.07358057974806607
19028,0.06635534906693219
19029,0.06401790600314441
19030,0.06948710454745322
19031,0.07906743079212473
19032,0.0838963647437087
19033,0.07444452797916475
19034,0.04635527945003845
19035,0.0038350396893712183
19036,-0.04277394146019762
19037,-0.08419418905731772
19038,-0.11834227840399211
19039,-0.14980977657484418
19040,-0.18318637182180453
19041,-0.21680717141067946
19042,-0.2431621508489809
19043,-0.25549190001917543
19044,-0.2538951408549247
19045,-0.24500967167156273
19046,-0.23605494269167443
19047,-0.22952585555676386
19048,-0.2234690997468209
19049,-0.2159467496370886
19050,-0.20805365314900473
19051,-0.20210432612680462
19052,-0.19746719137954025
19053,-0.18931717532261794
19054,-0.17227122067929634
19055,-0.14528110730336785
19056,-0.11256809369745022
19057,-0.0795785483165999
19058,-0.04830827674077111
19059,-0.016985035842338774
19060,0.015733336711570192
19061,0.04695817843632839
19062,0.07081439366486231
19063,0.08389135760504217
19064,0.08914973436240897
19065,0.09361104406595311
19066,0.10145974876780725
19067,0.10933644973218687
19068,0.10905114116783442
19069,0.09579878814351583
19070,0.07415214656888953
19071,0.05562242414181343
19072,0.04936340978903423
19073,0.05431019610091034
19074,0.06008615090682011
19075,0.05603180596139671
19076,0.04018450945026039
19077,0.020150437207195414
19078,0.0054857609254506095
19079,-0.0009042322773602138
19080,-0.004268587664118688
19081,-0.011503394275008986
19082,-0.023524923622494035
19083,-0.03421700251652482
19084,-0.036797651615207864
19085,-0.030899427663762996
19086,-0.023004202358842974
19087,-0.019750545368251146
19088,-0.02103914206008555
19089,-0.02020787699519446
19090,-0.011361055411813183
19091,0.0035480399093172203
19092,0.015371743995114998
19093,0.016024734926262437
19094,0.006414596731892933
19095,-0.003929518594754264
19096,-0.005529817774162408
19097,0.002270610669481999
19098,0.010904697630047686
19099,0.010943201097592396
19100,0.001119838852999828
19101,-0.010655352770392701
19102,-0.015072031503031665
19103,-0.010211639465097334
19104,-0.002787312354044365
19105,-0.0009032935198784307
19106,-0.005806512887805947
19107,-0.010929653972809822
19108,-0.00905361339301405
19109,-0.00020226201594744924
19110,0.007844819372489617
19111,0.007078092303994912
19112,-0.0026581373206669063
19113,-0.013151233949309329
19114,-0.01549954799154999
19115,-0.008461064154937366
19116,0.0006981416230324945
19117,0.003539578073745283
19118,-0.0014476496000897857
19119,-0.008003465953163001
19120,-0.009077963806644692
19121,-0.004267365766998361
19122,2.5429040087486787e-05
19123,-0.0021565687240647276
19124,-0.00931862361820093
19125,-0.013366856802255455
19126,-0.007913217963799641
19127,0.004285192418323919
19128,0.012698250994868085
19129,0.008564559090015968
19130,-0.0063903493971669365
19131,-0.02071098936836174
19132,-0.023139805898162828
19133,-0.012531552133327179
19134,0.0015010072553540766
19135,0.007623799325966533
19136,0.002799265935171981
19137,-0.005991207280026157
19138,-0.009312351253597476
19139,-0.00428775540109206
19140,0.003589189182194378
19141,0.006893520803894271
19142,0.003871760160141174
19143,-0.00048519455683511154
19144,-0.00047110385164791913
19145,0.003955689296321145
19146,0.007271397652818681
19147,0.004783290698473476
19148,-0.0015796868804951894
19149,-0.004463866443784192
19150,0.0015647750576281909
19151,0.01388612663784939
19152,0.023366024010700266
19153,0.022511058708621072
19154,0.012504234542801022
19155,0.002260944702477865
19156,0.0002982556380644369
19157,0.007161703694476124
19158,0.015581725768584161
19159,0.017990434327184848
19160,0.013899280117998914
19161,0.009890043941335677
19162,0.012347361024111873
19163,0.02031036304973513
19164,0.02578898269772984
19165,0.021529336596301477
19166,0.008702826358798123
19167,-0.0032312972756904862
19168,-0.0047885491408618175
19169,0.00482191661824427
19170,0.016862561949715124
19171,0.021026692315492684
19172,0.014683120830483818
19173,0.004678442789437912
19174,0.00018644047512750075
19175,0.0037345391373601036
19176,0.009154437220737461
19177,0.008237921565476376
19178,-0.0007507501241327655
19179,-0.01127934857702591
19180,-0.015176664769929647
19181,-0.010862896540751756
19182,-0.004774680950482855
19183,-0.004557654568524496
19184,-0.011064926270224049
19185,-0.01749551480651885
19186,-0.016710575390861578
19187,-0.009248913338399521
19188,-0.003582370237644371
19189,-0.007905329075620575
19190,-0.021501833095994773
19191,-0.03453124201559295
19192,-0.036880306032831586
19193,-0.027625062478536168
19194,-0.015810686175104227
19195,-0.011693651207347869
19196,-0.016994250301996267
19197,-0.023705926731937423
19198,-0.022547669262239594
19199,-0.012600714427883975
19200,-0.0025156044649783625
19201,-0.002049208640753723
19202,-0.012277152091185229
19203,-0.02414565205021612
19204,-0.026830770148652767
19205,-0.017806542708386445
19206,-0.004970846163900582
19207,0.0009896671211347351
19208,-0.0035659802297139716
19209,-0.012545909310026982
19210,-0.016665416440943624
19211,-0.012387515398618895
19212,-0.004600567858301143
19213,-0.001015149701177647
19214,-0.004430930808828759
19215,-0.010614102352741373
19216,-0.01336493066740782
19217,-0.011036900017383269
19218,-0.00770678652981362
19219,-0.00813174910634137
19220,-0.012169480952242955
19221,-0.014719369786946674
19222,-0.011258416749579532
19223,-0.0030678428082450237
19224,0.0034836343960313663
19225,0.003039461962381692
19226,-0.0034751009366545734
19227,-0.009858140164145376
19228,-0.01093695752568604
19229,-0.007733314950984658
19230,-0.006169546464571877
19231,-0.010602419478390758
19232,-0.018825656686297938
19233,-0.0237865803380267
19234,-0.020468204204069654
19235,-0.011059742698256655
19236,-0.0031174524616694784
19237,-0.0024044859460073745
19238,-0.007499932368603935
19239,-0.011602525423030762
19240,-0.009784471162983487
19241,-0.004400990652350813
19242,-0.0030440741048838576
19243,-0.010808673895318244
19244,-0.0244567206523874
19245,-0.03447495550956114
19246,-0.0334235059487908
19247,-0.022739028866487147
19248,-0.011452100087038869
19249,-0.00795880573713745
19250,-0.01263467438811172
19251,-0.018219992748622453
19252,-0.01736136789455279
19253,-0.009822144310902597
19254,-0.002372685301994342
19255,-0.0016982975686793244
19256,-0.007557605999751591
19257,-0.013074103091745752
19258,-0.0118321811955426
19259,-0.004585975043196643
19260,0.0012555816554564916
19261,-0.0010310189604714234
19262,-0.010597514892474257
19263,-0.019496869263279974
19264,-0.020142047982912317
19265,-0.012462470291450032
19266,-0.0038081907248159836
19267,-0.0018438188539836062
19268,-0.007487749207304422
19269,-0.014652799214390834
19270,-0.016634141787634463
19271,-0.012547140001240254
19272,-0.00759754099931318
19273,-0.007442204754071164
19274,-0.012674666193036949
19275,-0.018828378032734565
19276,-0.021324358801245346
19277,-0.01990319045221589
19278,-0.018128664682584554
19279,-0.018977696027078602
19280,-0.02144063933391073
19281,-0.021603516383269357
19282,-0.016841429275342108
19283,-0.008735837578893055
19284,-0.001935446042310523
19285,-0.00026614456864062255
19286,-0.003725203220125892
19287,-0.008758925730745848
19288,-0.011259460194493275
19289,-0.00984022931750176
19290,-0.007116190740363672
19291,-0.008066741381971493
19292,-0.016242819516221144
19293,-0.030266555920529733
19294,-0.04380286954529791
19295,-0.05029822438714414
19296,-0.0493721395431628
19297,-0.048569754615403096
19298,-0.05691366399032677
19299,-0.07485357712973786
19300,-0.09108757592956274
19301,-0.09219599069671178
19302,-0.07781950447117102
19303,-0.06526974668951341
19304,-0.07500309213298503
19305,-0.10830225522162656
19306,-0.14083116189234512
19307,-0.14388251451993372
19308,-0.11636456473480411
19309,-0.09352495877279698
19310,-0.1154069670133945
19311,-0.17838484530510057
19312,-0.21796756868605333
19313,-0.15032198925089407
19314,0.05367271643765943
19315,0.3254794277324024
19316,0.5320666434209085
19317,0.5664872741690947
19318,0.42461398801750816
19319,0.20509060664140616
19320,0.03357750098747701
19321,-0.024958920294379648
19322,0.003474639877237104
19323,0.0446811435478133
19324,0.04595201008933336
19325,0.011465592981514696
19326,-0.018318788881693318
19327,-0.013223573185398876
19328,0.020495444759470606
19329,0.05298160286993984
19330,0.06226619402408892
19331,0.051671399955295697
19332,0.04062198585524993
19333,0.0436402946483298
19334,0.05950595467422428
19335,0.07744321025201478
19336,0.08952071729761966
19337,0.09590276748618963
19338,0.10064582786864268
19339,0.10557183213256635
19340,0.10870556347643956
19341,0.10633718769983147
19342,0.09432910575971476
19343,0.06784964209677476
19344,0.02275676892888908
19345,-0.039987546014620706
19346,-0.11093525782831701
19347,-0.17514438295419865
19348,-0.22100417867049088
19349,-0.24746331272869987
19350,-0.26264956278149604
19351,-0.2750509312302957
19352,-0.28588431942570924
19353,-0.2898961807694542
19354,-0.2829868481746488
19355,-0.2681529385729901
19356,-0.25348563496300863
19357,-0.24462278532842197
19358,-0.23973958121743685
19359,-0.2320804366273876
19360,-0.21692855806759337
19361,-0.19557707122969376
19362,-0.1725920697220125
19363,-0.15000088496930655
19364,-0.12505509445176924
19365,-0.09399530361693308
19366,-0.05761190958944267
19367,-0.022412819466963475
19368,0.00424045872010894
19369,0.020465593299546565
19370,0.03153329931155805
19371,0.045181804768177694
19372,0.06477181509039079
19373,0.08627362715734656
19374,0.10144273973838974
19375,0.10417506205470034
19376,0.09474158120790484
19377,0.07893166405524234
19378,0.06352868373953495
19379,0.05212810378665764
19380,0.04430530081209408
19381,0.03793539797255459
19382,0.03197173306226517
19383,0.027111134926426146
19384,0.024076175357439677
19385,0.021569800471665505
19386,0.01628272586201402
19387,0.005391861482664307
19388,-0.01050494763634047
19389,-0.02682209350929627
19390,-0.037730469542369784
19391,-0.04018062990421518
19392,-0.03579762358261409
19393,-0.028938143839536877
19394,-0.022634444460964034
19395,-0.016168027916227297
19396,-0.006565458498977748
19397,0.007428910161828763
19398,0.022846210186236393
19399,0.03412620146069115
19400,0.03759075067142806
19401,0.03458853519016522
19402,0.030253859626285087
19403,0.028947327991545195
19404,0.030601075870068318
19405,0.031284957507191596
19406,0.02724421093527974
19407,0.018450221127797976
19408,0.008448674586593742
19409,0.001064832191702864
19410,-0.0025662073234617045
19411,-0.003967705179624474
19412,-0.004984146893277045
19413,-0.006065513588306674
19414,-0.006903213435578851
19415,-0.008107432299744118
19416,-0.011332651294055921
19417,-0.017271316393014387
19418,-0.02389901835244594
19419,-0.027622311357833145
19420,-0.02683430025142488
19421,-0.02417180386278218
19422,-0.02440209190748792
19423,-0.02930628566817636
19424,-0.03468776395743767
19425,-0.03331768819509852
19426,-0.02187255612750412
19427,-0.005330538518328489
19428,0.0060658634503174555
19429,0.005276155855099586
19430,-0.005231577604482271
