,0
1174,0.0075112540085259605
1175,0.06520631997382047
1176,0.09102259350851458
1177,0.08778127455918874
1178,0.072984497810488
1179,0.0644968132569617
1180,0.06910186338036961
1181,0.08186493673965506
1182,0.09421695103980511
1183,0.10197332076985977
1184,0.10652328981598633
1185,0.11008704137469391
1186,0.11137416678252078
1187,0.10640658793955998
1188,0.0931693011491874
1189,0.07470931888955717
1190,0.05718329753451579
1191,0.04477908021040646
1192,0.03665668036122837
1193,0.02891318486528504
1194,0.019448635777719506
1195,0.01072487508516584
1196,0.007555686468141819
1197,0.012013776226733306
1198,0.0204306488430688
1199,0.025572220123005016
1200,0.022268600100831988
1201,0.01156958428326876
1202,-0.00022547873729286683
1203,-0.0068182221101340925
1204,-0.006942099949374042
1205,-0.004995456509918136
1206,-0.006937942173648466
1207,-0.01505606653097303
1208,-0.025971450947719008
1209,-0.03342396802979687
1210,-0.033442991591880675
1211,-0.0277168683786965
1212,-0.02254252837701418
1213,-0.024228163013915394
1214,-0.034469904546163874
1215,-0.04912954586872241
1216,-0.061247023973414846
1217,-0.06600518472334643
1218,-0.06396233996656585
1219,-0.06017977545132791
1220,-0.06000063372181669
1221,-0.06490430926255333
1222,-0.0718976066826826
1223,-0.07698677169401057
1224,-0.07957302788205586
1225,-0.08341604449790882
1226,-0.09267589282056725
1227,-0.10636601203277668
1228,-0.11679438102215817
1229,-0.11440359164358133
1230,-0.09508700175484858
1231,-0.06266826995365501
1232,-0.02308740461259669
1233,0.024624904444480997
1234,0.090487600163103
1235,0.18351984620867662
1236,0.29604561368777627
1237,0.39702900652592166
1238,0.444381668070468
1239,0.4106904630914507
1240,0.3036251130503358
1241,0.16409821492932974
1242,0.0420447469170089
1243,-0.0324128190772464
1244,-0.061289666306526616
1245,-0.06759587256274585
1246,-0.07280787064304203
1247,-0.08232326848647582
1248,-0.08846750901868519
1249,-0.08405037335042809
1250,-0.07163043177570813
1251,-0.06049911147035393
1252,-0.056620688987027906
1253,-0.05698443507086623
1254,-0.053889740544881576
1255,-0.0438747412346363
1256,-0.03164433416937904
1257,-0.02522712260589844
1258,-0.027827001817298254
1259,-0.03478801924414876
1260,-0.03830895518792238
1261,-0.03462629902663562
1262,-0.026507573120918754
1263,-0.019350017882437655
1264,-0.01569466519040194
1265,-0.013818167617974312
1266,-0.01103315033914267
1267,-0.007306155983571983
1268,-0.005086212225244973
1269,-0.005975371101821594
1270,-0.00848315705882212
1271,-0.009632314410028067
1272,-0.00852854279069602
1273,-0.007582631966096792
1274,-0.009683170611002542
1275,-0.014365236362582818
1276,-0.01751546338465018
1277,-0.01549417934730438
1278,-0.009538501634413804
1279,-0.005460230403927236
1280,-0.008248807618863666
1281,-0.016679632515064755
1282,-0.023601757602665998
1283,-0.02225937210602301
1284,-0.01289192204105315
1285,-0.0031462628464481515
1286,-0.001513441169319808
1287,-0.009701261437043977
1288,-0.021035222356467313
1289,-0.026386296478545023
1290,-0.022079742492498708
1291,-0.012488731625468413
1292,-0.005184496775172406
1293,-0.003572449400953773
1294,-0.004129375960327662
1295,-0.0006964622699110335
1296,0.008614721418096952
1297,0.018825111179372883
1298,0.022492297560780174
1299,0.017012063238340383
1300,0.007848106868087689
1301,0.004445373100867558
1302,0.012325917763660155
1303,0.02834272144595853
1304,0.04318461650797893
1305,0.04879519791801835
1306,0.04427472762687247
1307,0.035561301172525435
1308,0.0298269905516344
1309,0.02985256545514795
1310,0.033007854366026365
1311,0.03490859574210638
1312,0.03375528479877454
1313,0.03133454362507922
1314,0.030268655710423635
1315,0.030697173613056204
1316,0.029846969437694673
1317,0.024900307252164657
1318,0.016267105539313532
1319,0.007932516202732408
1320,0.004308482278573867
1321,0.006330107862607417
1322,0.010337505783759908
1323,0.010858997732666473
1324,0.0049741668536351265
1325,-0.0054470727362147565
1326,-0.015471674415397497
1327,-0.02121760356896049
1328,-0.022795975162863552
1329,-0.02365794130176295
1330,-0.027102175714767886
1331,-0.033112043635331184
1332,-0.03827409431817176
1333,-0.03873548881560465
1334,-0.033507186532068675
1335,-0.025231813025513278
1336,-0.017895179044046857
1337,-0.013672700959887856
1338,-0.011722818573712775
1339,-0.009781325091621482
1340,-0.006772437227532483
1341,-0.003822097095202646
1342,-0.002771154407331825
1343,-0.0038300365687307224
1344,-0.004890859572865497
1345,-0.003346967311689215
1346,0.001299680106842199
1347,0.0066771148628930535
1348,0.009558958915412474
1349,0.008878321646964959
1350,0.00689096540388277
1351,0.0072945423859473325
1352,0.011939613351576304
1353,0.019086057485178165
1354,0.024741284964230708
1355,0.025842819965239957
1356,0.02250787744781261
1357,0.017576437842119846
1358,0.014123127314287356
1359,0.013201402018173769
1360,0.013537646196471752
1361,0.01300124369807655
1362,0.01029578697356583
1363,0.005532915320405101
1364,-0.0003628386441303966
1365,-0.006478470144200582
1366,-0.012142068241340353
1367,-0.016598792334036563
1368,-0.01882321485292401
1369,-0.017987733440213483
1370,-0.014341242897455505
1371,-0.009639029772155073
1372,-0.006422988475151597
1373,-0.006377871833112144
1374,-0.00898750111363258
1375,-0.011826187465011385
1376,-0.01264077588783075
1377,-0.011655501070236919
1378,-0.011873227713112047
1379,-0.016598276882315556
1380,-0.026087188348278847
1381,-0.036618204703663663
1382,-0.0434888911797853
1383,-0.04559516593674079
1384,-0.04701316296438948
1385,-0.05324201429157541
1386,-0.06506164932834921
1387,-0.07619776029717043
1388,-0.07819301342059108
1389,-0.06883958175491087
1390,-0.055964300808397205
1391,-0.051558016337811624
1392,-0.06015767551998508
1393,-0.07171706773410111
1394,-0.06625538201397112
1395,-0.02739022865922669
1396,0.04611794768554234
1397,0.13970929410951602
1398,0.23213244646468362
1399,0.3050474202901723
1400,0.3455313561702088
1401,0.34312098655735435
1402,0.28956732210532876
1403,0.1859086984010151
1404,0.051291823558995725
1405,-0.07763226914992519
1406,-0.1617227548778172
1407,-0.18056258810874906
1408,-0.14410030303580473
1409,-0.08507187755336182
1410,-0.03758143066596173
1411,-0.01786293849364018
1412,-0.02031584730092064
1413,-0.028709086710012904
1414,-0.031065564815267
1415,-0.026414722638410857
1416,-0.020798850827051775
1417,-0.01913108390953102
1418,-0.020956582786465776
1419,-0.022452024236203204
1420,-0.02089297787750705
1421,-0.016823181318667956
1422,-0.012732457634341401
1423,-0.010574133516869727
1424,-0.010646185405533921
1425,-0.012118625205562363
1426,-0.01386742747794549
1427,-0.014744116123287736
1428,-0.013701083077013664
1429,-0.010402535116673009
1430,-0.005952180496767287
1431,-0.002701235707439539
1432,-0.00283133932895721
1433,-0.006762680026966968
1434,-0.012787089065194535
1435,-0.018197855513478384
1436,-0.020834117024154126
1437,-0.019842241447364684
1438,-0.015541622032197956
1439,-0.00915306546766171
1440,-0.00278344828925536
1441,0.0009063381231829658
1442,-5.045036389896918e-07
1443,-0.004988237304536274
1444,-0.010741014230347599
1445,-0.013165986955436975
1446,-0.010613006996173294
1447,-0.0054323369260873815
1448,-0.002024952915872664
1449,-0.0027205566158117296
1450,-0.005194171470962508
1451,-0.004111744479107469
1452,0.004111343188440282
1453,0.017643563805869532
1454,0.030142610827406453
1455,0.035653056950428176
1456,0.03326643773560005
1457,0.02752357154007317
1458,0.024391609902474295
1459,0.026493017340549988
1460,0.03159067464774084
1461,0.03511743865087357
1462,0.03403986388182341
1463,0.028749375133844422
1464,0.022048769684107943
1465,0.016919700370157324
1466,0.015141704649534203
1467,0.017191284169300602
1468,0.022431675613415338
1469,0.028953494332882176
1470,0.03372553585114768
1471,0.03396658407540301
1472,0.029237014475516375
1473,0.022298627515420767
1474,0.017328636211142875
1475,0.01651500523326339
1476,0.01799661340328478
1477,0.0172877894361445
1478,0.011201584069822992
1479,0.0008167550028750478
1480,-0.009257270773808718
1481,-0.014713969055914336
1482,-0.01505421039336778
1483,-0.013705336625670337
1484,-0.014839620963674605
1485,-0.019852265192414693
1486,-0.02646819036734216
1487,-0.030852681171382644
1488,-0.030543964104257325
1489,-0.025782121900151975
1490,-0.018693409110746052
1491,-0.011668521693599748
1492,-0.006425951993322574
1493,-0.00397352950915625
1494,-0.004658656668780202
1495,-0.007811202608120673
1496,-0.011513370615665562
1497,-0.013331122478143853
1498,-0.011884018569846267
1499,-0.007956877795974539
1500,-0.003917579081613453
1501,-0.0016896363319585405
1502,-0.0010261151955031909
1503,0.00025804816773115886
1504,0.004193222376743972
1505,0.010588655892771737
1506,0.016936516191984538
1507,0.02043045527923681
1508,0.020270904977489748
1509,0.018161994953290555
1510,0.01658722748536074
1511,0.016484022415205697
1512,0.016434029362200495
1513,0.014053927420483829
1514,0.008301761876128258
1515,0.0006851470742967447
1516,-0.0056040763108433835
1517,-0.00786113219964335
1518,-0.005646531546858277
1519,-0.0009628304001223413
1520,0.0031050508069316463
1521,0.004245753622097132
1522,0.002123194667830025
1523,-0.0016598063031278772
1524,-0.0046819595796006
1525,-0.005208054606385327
1526,-0.003200125965845297
1527,-0.00023813332153230343
1528,0.001560932225050036
1529,0.0008402178128029714
1530,-0.002405975326163401
1531,-0.007233489873855924
1532,-0.012544887590258638
1533,-0.017423665792638286
1534,-0.020821541277216173
1535,-0.021314500267829852
1536,-0.017707320165000824
1537,-0.010269561053309699
1538,-0.001351707470929425
1539,0.005666776989122628
1540,0.00863329510012082
1541,0.008223159573063674
1542,0.007302718498723471
1543,0.00839805116681482
1544,0.011423280538562834
1545,0.013706014394844288
1546,0.012318249152312413
1547,0.006683841099937974
1548,-0.0007049545933631406
1549,-0.005867927441188164
1550,-0.005756334642031225
1551,0.00023380996398861612
1552,0.010221916949894157
1553,0.020711169135007403
1554,0.02776629269184463
1555,0.02844040502197865
1556,0.02230155187577754
1557,0.012098499830443626
1558,0.002397619951544877
1559,-0.003544018567578588
1560,-0.0063480946401380176
1561,-0.00993884112953129
1562,-0.017812050114388307
1563,-0.029439171503636556
1564,-0.040521996956249515
1565,-0.04724557624954035
1566,-0.05035015366138508
1567,-0.054479166910106326
1568,-0.06292786383319562
1569,-0.07315809959124761
1570,-0.07843615268140414
1571,-0.07486985447935102
1572,-0.06682953887581132
1573,-0.0641991163114321
1574,-0.07261094598118209
1575,-0.08542627593959592
1576,-0.0856410150043265
1577,-0.05695742189842373
1578,0.005385925147409213
1579,0.09290659662020057
1580,0.19083934955639198
1581,0.28492973945377237
1582,0.36089246342893566
1583,0.39951432037997486
1584,0.37775802437088535
1585,0.2816079337854477
1586,0.12305623303092375
1587,-0.0549087899270832
1588,-0.19486548928241965
1589,-0.2550520913861817
1590,-0.23207608986995537
1591,-0.1595377031899965
1592,-0.08420076163738938
1593,-0.03799370344130106
1594,-0.025184417365823795
1595,-0.030032885076864267
1596,-0.03441280765275555
1597,-0.030362095151723806
1598,-0.020649703480598552
1599,-0.011645807117952909
1600,-0.0070228327575469285
1601,-0.0066221934980632705
1602,-0.008598146512631254
1603,-0.011040762856856828
1604,-0.011945415453524216
1605,-0.009183005263369681
1606,-0.0017438320042722577
1607,0.008825239181752324
1608,0.0187757948321694
1609,0.02450512774782605
1610,0.0248233969273387
1611,0.02106249909300128
1612,0.015232212537007331
1613,0.008387070969568502
1614,0.0008486547945965438
1615,-0.006359920271013711
1616,-0.010947722917302529
1617,-0.010750998355427662
1618,-0.005901476497433764
1619,0.0005170378092116137
1620,0.004339142856785657
1621,0.0033555536609021263
1622,-0.0010212821785023992
1623,-0.004913628197939106
1624,-0.005077696446178653
1625,-0.001519790028224975
1626,0.002373103406236136
1627,0.002269937329016602
1628,-0.003892437628993302
1629,-0.01420967747396639
1630,-0.023795579744732176
1631,-0.027766045887358887
1632,-0.024218731023083542
1633,-0.015274595848005001
1634,-0.005594813972500082
1635,0.0005451465898977948
1636,0.001673529575676705
1637,-0.0004564223230406701
1638,-0.002526132691312451
1639,-0.0021089906822954734
1640,0.0008059075860789636
1641,0.004231613812066582
1642,0.00614702069370655
1643,0.00645527871547738
1644,0.007311476194923821
1645,0.011381758657990144
1646,0.01930080494310186
1647,0.02848412800068818
1648,0.03459880756072799
1649,0.03482947088457847
1650,0.030333268783833935
1651,0.025642322247730616
1652,0.025233197788795462
1653,0.030029359394482348
1654,0.03686649115947073
1655,0.04146713375202567
1656,0.042340145528922984
1657,0.04211104280672614
1658,0.045041282864992045
1659,0.0529190692101382
1660,0.06297621971374069
1661,0.06967028751910037
1662,0.06876744667758361
1663,0.06026599193703425
1664,0.04790923053994524
1665,0.036064187094520736
1666,0.026792850289923075
1667,0.01935225605492101
1668,0.01197716081731639
1669,0.003936283210142144
1670,-0.003958708048699295
1671,-0.010473219993287555
1672,-0.015286060423229525
1673,-0.019174811696198998
1674,-0.02298885203096295
1675,-0.026543263871934678
1676,-0.028577772642860627
1677,-0.027871361321881647
1678,-0.02453793841179116
1679,-0.020374501821416348
1680,-0.017923580714413224
1681,-0.01889519349954472
1682,-0.022993725456934778
1683,-0.027846336306723913
1684,-0.030048984384936854
1685,-0.026827641537989475
1686,-0.017595266130560592
1687,-0.0046682611397146755
1688,0.007409833489572791
1689,0.013937899147321336
1690,0.01262283058055054
1691,0.005069746281401253
1692,-0.004036282943475393
1693,-0.00979719524386029
1694,-0.01011032770551162
1695,-0.006591580312892951
1696,-0.002740315620923347
1697,-0.0009331889454218546
1698,-0.0007927796605445668
1699,-0.00018281552629879932
1700,0.002328504719988963
1701,0.005967372706221309
1702,0.008585238565957228
1703,0.00885691131767487
1704,0.00756103039913693
1705,0.0066230670148484305
1706,0.006873985925593431
1707,0.006825023853166846
1708,0.003864178797414824
1709,-0.0030333284674599423
1710,-0.011583342925424685
1711,-0.017342509725336273
1712,-0.017209531754717258
1713,-0.01253733368019595
1714,-0.0089954256779407
1715,-0.012659671207638886
1716,-0.024994156488133044
1717,-0.04085615256341665
1718,-0.05179296736142214
1719,-0.05266054450582084
1720,-0.046294242424237506
1721,-0.041810513665692384
1722,-0.04711250203018723
1723,-0.06135595555763329
1724,-0.07367174838612497
1725,-0.06932361415735766
1726,-0.038150762418127
1727,0.021303238686045896
1728,0.10359108627861002
1729,0.199454067112087
1730,0.29502302688979987
1731,0.3682974107256631
1732,0.3904999760058514
1733,0.33811435703612625
1734,0.21095847598018658
1735,0.04204860699297204
1736,-0.1128192258703723
1737,-0.2031168230460114
1738,-0.21118823477517618
1739,-0.15952557484180602
1740,-0.09260133414664096
1741,-0.04745833011733024
1742,-0.034684106594848066
1743,-0.04112210223453118
1744,-0.047565583708117684
1745,-0.044649394934050304
1746,-0.03547221359097749
1747,-0.02713748746683757
1748,-0.02211605854348595
1749,-0.017427052866080678
1750,-0.01014371395335351
1751,-0.0018421829296087653
1752,0.0027797261489137764
1753,0.0009588324072811604
1754,-0.005143159790744084
1755,-0.010444036486760115
