,0
16920,-0.07689299871075043
16921,-0.08165212242352232
16922,-0.07965085954036433
16923,-0.07300625875103385
16924,-0.06426582253441251
16925,-0.054470452350820105
16926,-0.043536940527589864
16927,-0.03236847701062302
16928,-0.02421311011148724
16929,-0.023342626148350126
16930,-0.03172375354409157
16931,-0.046569087743582295
16932,-0.0612767605326279
16933,-0.06945220562442082
16934,-0.06893661628728406
16935,-0.06261074665952225
16936,-0.05544030329014215
16937,-0.050420642451311296
16938,-0.046914159835508215
16939,-0.042613972255274746
16940,-0.037054970555284575
16941,-0.033205282342621684
16942,-0.03543676317274767
16943,-0.045497863379044115
16944,-0.060032129454285904
16945,-0.07201096048506497
16946,-0.07520984843745288
16947,-0.06833563846944149
16948,-0.05569763331438379
16949,-0.04406725228350633
16950,-0.03824152720920345
16951,-0.03854365554133265
16952,-0.041706937174540194
16953,-0.04395645440852647
16954,-0.043730253880000604
16955,-0.0421965120169842
16956,-0.04163072157944232
16957,-0.04320999807874303
16958,-0.04590040364436622
16959,-0.04710373626979247
16960,-0.0445157777911052
16961,-0.03797997920800084
16962,-0.030180285403774744
16963,-0.025623272098923015
16964,-0.028260151105087304
16965,-0.03897860929516761
16966,-0.05455515479257976
16967,-0.06903485511448434
16968,-0.0769868870085648
16969,-0.07661078291689617
16970,-0.07048369193242143
16971,-0.06329630949529749
16972,-0.058224231682105484
16973,-0.05477297572703016
16974,-0.04986876477131856
16975,-0.04133766946636566
16976,-0.030846689707088322
16977,-0.02367238237783076
16978,-0.025186880486351336
16979,-0.03667353767702638
16980,-0.0537468383431203
16981,-0.06868899118178043
16982,-0.07502592304151798
16983,-0.07105355660982472
16984,-0.060002772997020185
16985,-0.04718126902483728
16986,-0.03656461602280635
16987,-0.02931406277048492
16988,-0.02479413634606731
16989,-0.02257971944581199
16990,-0.0233923694950259
16991,-0.028183009811191387
16992,-0.03642203501309848
16993,-0.04542013181085405
16994,-0.05156693101577156
16995,-0.0526287404988198
16996,-0.049256047897149026
16997,-0.04447099391209587
16998,-0.04156463718723573
16999,-0.04207781128762431
17000,-0.04532887375540791
17001,-0.049556809279302894
17002,-0.05345259181630949
17003,-0.05675929380448817
17004,-0.05968095844759071
17005,-0.06197072271804699
17006,-0.06272118451208192
17007,-0.061025010320342854
17008,-0.05675732292935512
17009,-0.050687630047553056
17010,-0.04393348218126955
17011,-0.03749396427799932
17012,-0.03241176119733077
17013,-0.030192570778426787
17014,-0.03252930777348255
17015,-0.03996350918898482
17016,-0.0504585241551352
17017,-0.059545714064485375
17018,-0.06270990647135528
17019,-0.05859347008355501
17020,-0.05034566222416592
17021,-0.043535031934303
17022,-0.04191568783245993
17023,-0.04452224359225365
17024,-0.046818980059364385
17025,-0.04520026941070313
17026,-0.04092046678055439
17027,-0.03962432705727457
17028,-0.046372858651424875
17029,-0.06030406242482457
17030,-0.0738820168883606
17031,-0.07797704705036712
17032,-0.06885844840907332
17033,-0.051243299756002
17034,-0.03478614556276664
17035,-0.027045403584593883
17036,-0.02891102066106141
17037,-0.036012650529120574
17038,-0.04406782997287031
17039,-0.052709698177718756
17040,-0.06422691626247437
17041,-0.07890803503424021
17042,-0.09212218219400586
17043,-0.09653234278965092
17044,-0.08768617830599983
17045,-0.06779226651639383
17046,-0.044165193032647
17047,-0.023907999049381918
17048,-0.00982398804114102
17049,-0.0009711627059210856
17050,0.0035813695011814154
17051,0.002362344550160623
17052,-0.006724554870450837
17053,-0.022413444203948623
17054,-0.03857919595693071
17055,-0.04767856751569609
17056,-0.046495626651594846
17057,-0.038825556901200146
17058,-0.03229209680507459
17059,-0.03199410987954529
17060,-0.03673166785385172
17061,-0.04110853311228273
17062,-0.04119305767372569
17063,-0.03811581900861042
17064,-0.03619061692533652
17065,-0.03764838100187613
17066,-0.03944358243488909
17067,-0.03554577390325906
17068,-0.022716101249482958
17069,-0.004299405071841347
17070,0.011621242821538666
17071,0.018092652742936
17072,0.01394670968304624
17073,0.0033838221570544344
17074,-0.00854528611749706
17075,-0.020040538437217256
17076,-0.032662299854288784
17077,-0.048031439411787766
17078,-0.06484502731471689
17079,-0.07918811503374411
17080,-0.08761113844965863
17081,-0.08982854457366402
17082,-0.08857533286778868
17083,-0.08707674148260085
17084,-0.0866761707392293
17085,-0.08659920929447018
17086,-0.08561615968620648
17087,-0.08387541565121692
17088,-0.08355378115630879
17089,-0.08824609188640486
17090,-0.10166827678565957
17091,-0.12602758793544044
17092,-0.16032145680924653
17093,-0.19943519345682342
17094,-0.2353312249367819
17095,-0.26058654037103773
17096,-0.27233356854354895
17097,-0.2734298535246067
17098,-0.2692726353829137
17099,-0.2622873079124837
17100,-0.24855643640048453
17101,-0.2197397273155597
17102,-0.16917012383782543
17103,-0.09750435813363911
17104,-0.01367685889896715
17105,0.06929468534659493
17106,0.1403580875524421
17107,0.1944127336281989
17108,0.23269679913008803
17109,0.2607116796583514
17110,0.2855088411496691
17111,0.31313357647341733
17112,0.346192872872216
17113,0.3819728242441256
17114,0.4123469402156166
17115,0.42632673502841456
17116,0.4143962218599798
17117,0.3723571604311242
17118,0.3027831654651099
17119,0.2139583074137112
17120,0.11753766956931418
17121,0.02595550671233264
17122,-0.05037755512064535
17123,-0.106108908617402
17124,-0.14299975436868148
17125,-0.16891601117560784
17126,-0.1929940236477233
17127,-0.2193691461091589
17128,-0.24401119411381356
17129,-0.25772897626400293
17130,-0.25374704621099264
17131,-0.23414080434500217
17132,-0.20968837329544776
17133,-0.1926848785287938
17134,-0.18809054447358148
17135,-0.19009220918856812
17136,-0.1870242419014625
17137,-0.17081222646141178
17138,-0.14328208050349994
17139,-0.11415626993046343
17140,-0.092468456329182
17141,-0.07875809979371565
17142,-0.06490480481527486
17143,-0.04201987129719157
17144,-0.009748723848502991
17145,0.021242777586735984
17146,0.03630678655049221
17147,0.027980401218310982
17148,0.0021584914223545704
17149,-0.02584512760737572
17150,-0.0420848062703623
17151,-0.04284834348725795
17152,-0.03492042414504824
17153,-0.028187572407015186
17154,-0.027750545114107867
17155,-0.032118335246880736
17156,-0.03768529981339228
17157,-0.04384137460647271
17158,-0.053195399169896455
17159,-0.06697274421267749
17160,-0.08090308445972652
17161,-0.08659697594019274
17162,-0.07791181462792507
17163,-0.056629573769331476
17164,-0.03203346038584749
17165,-0.014445679116686264
17166,-0.008232760918095937
17167,-0.01010418588256848
17168,-0.013599389061707885
17169,-0.015227746824208653
17170,-0.01674048921186894
17171,-0.02203222911237268
17172,-0.032161899749715575
17173,-0.043371077940702746
17174,-0.049844178645285835
17175,-0.048530698772179526
17176,-0.04169045599474862
17177,-0.035104933004195496
17178,-0.03370459521334829
17179,-0.03826730564756234
17180,-0.04552039896357944
17181,-0.051024938937531863
17182,-0.052293048157188986
17183,-0.04997187475394948
17184,-0.04676548821982664
17185,-0.04530498609902832
17186,-0.04645337646325474
17187,-0.0488750002389255
17188,-0.04992580196924523
17189,-0.047393009936503555
17190,-0.04121333658970951
17191,-0.03405708540274173
17192,-0.030017436850473245
17193,-0.03183648496930282
17194,-0.03847813892549861
17195,-0.045119309599720964
17196,-0.04609486845237982
17197,-0.03894495437487798
17198,-0.026514552760642473
17199,-0.01532546892454615
17200,-0.011313114080024583
17201,-0.016081354935219498
17202,-0.02630433858769264
17203,-0.03632841006754839
17204,-0.04171221334199855
17205,-0.04125132488326092
17206,-0.03671626228742578
17207,-0.031247387002926952
17208,-0.027683951812435482
17209,-0.02737097345713252
17210,-0.029488929923712826
17211,-0.031222469144322737
17212,-0.02927884331360383
17213,-0.022412592067859914
17214,-0.013200898041958859
17215,-0.0070966705625429725
17216,-0.008740803816116199
17217,-0.018234474033288317
17218,-0.030751312835640157
17219,-0.04024476727087539
17220,-0.04415867283169653
17221,-0.044776365071347815
17222,-0.045828101581731756
17223,-0.04767433671871676
17224,-0.04613948852104986
17225,-0.03675227278416807
17226,-0.020634100949328313
17227,-0.005992982564501119
17228,-0.002784896044254413
17229,-0.014558593726781196
17230,-0.034682330600866784
17231,-0.05073495581986142
17232,-0.053706469047343844
17233,-0.044344718900854785
17234,-0.031533880175456386
17235,-0.024633922087437844
17236,-0.026725444897552388
17237,-0.03421347093072988
17238,-0.04198194387571682
17239,-0.04836722397118668
17240,-0.05516082056194101
17241,-0.06336111152395578
17242,-0.06983536115082128
17243,-0.0690614595947985
17244,-0.058775463176645795
17245,-0.04399289357281223
17246,-0.03484206831021115
17247,-0.03916547406539778
17248,-0.05582650139327381
17249,-0.07452745818868975
17250,-0.08276519665961223
17251,-0.07478941659403338
17252,-0.055849697567905705
17253,-0.038677864615459315
17254,-0.03488207620154711
17255,-0.04731985722479018
17256,-0.06842646230671465
17257,-0.0852051035262444
17258,-0.08733051172702709
17259,-0.07319242089794609
17260,-0.050322413815699844
17261,-0.03024320803819051
17262,-0.021200719269256697
17263,-0.023516412661241465
17264,-0.030572335994892567
17265,-0.034601070640175396
17266,-0.032956837245452744
17267,-0.030026878016332314
17268,-0.03316130086511209
17269,-0.04578649576307809
17270,-0.06341919689565363
17271,-0.07622559792539502
17272,-0.07642426628374523
17273,-0.06457564232109009
17274,-0.04942594968409735
17275,-0.04124195335070457
17276,-0.04410141775746627
17277,-0.05353566493758517
17278,-0.06128900010402707
17279,-0.06274954107524378
17280,-0.060341723665266155
17281,-0.05994281149203758
17282,-0.06384761207711175
17283,-0.06710000821221654
17284,-0.06106625496074381
17285,-0.04151622187865571
17286,-0.014143443833700009
17287,0.007664683974616558
17288,0.011512955202806112
17289,-0.005561368349250605
17290,-0.035317689895239555
17291,-0.06413994548458388
17292,-0.08157176208409056
17293,-0.0852945910619901
17294,-0.07992369393963009
17295,-0.07198347242650147
17296,-0.06554224166723857
17297,-0.0611666844749432
17298,-0.05753788340857408
17299,-0.053391877817890204
17300,-0.04830748251126049
17301,-0.04262568584949522
17302,-0.037430127214283765
17303,-0.03473292373453535
17304,-0.037130505670158895
17305,-0.04644417576713537
17306,-0.06198656046571114
17307,-0.07980483133408456
17308,-0.09373263684728457
17309,-0.09783816210251874
17310,-0.08901984193011243
17311,-0.06860378264008651
17312,-0.04239367508433517
17313,-0.019078925774305637
17314,-0.00720748143558867
17315,-0.011509088175870267
17316,-0.030185379902082213
17317,-0.05502320163697144
17318,-0.07499925198197388
17319,-0.08179761013926029
17320,-0.07402171483086173
17321,-0.05743057070396937
17322,-0.041143191699784164
17323,-0.032478568682693026
17324,-0.03376229687349738
17325,-0.04259584375613702
17326,-0.0544180126298915
17327,-0.06493367467855914
17328,-0.07095059008945667
17329,-0.07012644407960247
17330,-0.06110838655770413
17331,-0.04470069239342609
17332,-0.02502930637414423
17333,-0.008989390565988221
17334,-0.003407069635782687
17335,-0.011380206498255732
17336,-0.030317750546653345
17337,-0.05319842373363405
17338,-0.07224705939022993
17339,-0.08250653122178317
17340,-0.08309396151886728
17341,-0.075937698915479
17342,-0.06370834923591513
17343,-0.048851628994695265
17344,-0.034094800957638796
17345,-0.023108402592066785
17346,-0.019811645317377773
17347,-0.026275020319461693
17348,-0.04083123157372516
17349,-0.058201952214009686
17350,-0.07193621333031353
17351,-0.07761070938510448
17352,-0.0747015818362213
17353,-0.06615432735063445
17354,-0.056319882827690876
17355,-0.048706973780194895
17356,-0.044609035971097326
17357,-0.04289297140594015
17358,-0.04086776415848087
17359,-0.03607114776238706
17360,-0.028398322513406446
17361,-0.021246418830205373
17362,-0.020231549008853295
17363,-0.029424280366276596
17364,-0.04732845264252989
17365,-0.06595493984524216
17366,-0.074710253036731
17367,-0.06717294177014901
17368,-0.046080460169128507
17369,-0.022600646790110677
17370,-0.009973364621550768
17371,-0.015749125441751218
17372,-0.03777538857622114
17373,-0.06616353948240013
17374,-0.08925562659434685
17375,-0.09941714214541286
17376,-0.09553730345647798
17377,-0.0818837139975217
17378,-0.06498714660636423
17379,-0.05045673585840128
17380,-0.040835550082587824
17381,-0.03501738272895001
17382,-0.029535771986731307
17383,-0.02147361346699299
17384,-0.01154635226169616
17385,-0.005054886304840824
17386,-0.009220439971592215
17387,-0.027937616166873548
17388,-0.05740948378030962
17389,-0.0862364727363129
17390,-0.1007762779018819
17391,-0.09284650556615372
17392,-0.06493902769407063
17393,-0.029538732307427776
17394,-0.002858970472864932
17395,0.0032994739020323874
17396,-0.013028700410059716
17397,-0.04394452326939323
17398,-0.07647900357917913
17399,-0.09911111228739541
17400,-0.10642454175483602
17401,-0.09987878673667407
17402,-0.0851459895550431
17403,-0.06830758683627215
17404,-0.05335450307997785
17405,-0.04198129621690638
17406,-0.03481039243600381
17407,-0.03236281968430051
17408,-0.034834869407927356
17409,-0.041217174150294605
17410,-0.04905892566434969
17411,-0.055520795504679116
17412,-0.05896996711701868
17413,-0.059680236693210695
17414,-0.05895557924256159
17415,-0.05749281911711264
17416,-0.05456541493651108
17417,-0.0488590104701957
17418,-0.04021173175334624
17419,-0.030607441736108805
17420,-0.023392893256543913
17421,-0.02124846916143476
17422,-0.02450125399198655
17423,-0.03102215100527566
17424,-0.037608162238847866
17425,-0.04166554411055477
17426,-0.042057013936245544
17427,-0.03891951707050542
17428,-0.03310886367398511
17429,-0.025941273446312113
17430,-0.01923594640300237
17431,-0.01511341900948766
17432,-0.015174697700829454
17433,-0.019414414561331826
17434,-0.02576508954659421
17435,-0.030925644533554078
17436,-0.03220020080719485
17437,-0.029201769817893568
17438,-0.02420456150151369
17439,-0.020786427084294998
17440,-0.02158826031808172
17441,-0.026664989055892818
17442,-0.03353617187577835
17443,-0.038911659923440256
17444,-0.04094368736638385
17445,-0.040501010866869205
17446,-0.040607919581233456
17447,-0.044413897783247336
17448,-0.053049928419268914
17449,-0.06481049904130626
17450,-0.07620297180398616
17451,-0.0841373749348555
17452,-0.08779349797000385
17453,-0.08902877912922041
17454,-0.09128738753847236
17455,-0.09793233718058919
17456,-0.1110051372772667
17457,-0.13072190793868455
17458,-0.1553753626974035
17459,-0.18141639038996418
17460,-0.20408954708416938
17461,-0.21912997829174014
17462,-0.2251340367311661
17463,-0.2249886326962512
17464,-0.2246440502900384
17465,-0.22920495934011947
17466,-0.23864753907142522
17467,-0.24630526553565568
17468,-0.24153082199630407
17469,-0.21490928069982534
17470,-0.16266416690007332
17471,-0.08790613609099181
17472,0.0010165734170008841
17473,0.09314466951656314
17474,0.17719317988895034
17475,0.24380347704581745
17476,0.28840400121678145
17477,0.3137147397898975
17478,0.32934401651904777
17479,0.34686453656681837
17480,0.37226636172912736
17481,0.40075301864814356
17482,0.41816521585135524
17483,0.4087620392074295
17484,0.3642802817869163
17485,0.2882803230444642
17486,0.19354847787177612
17487,0.09540805428810903
17488,0.005905888245650938
17489,-0.06827011986560078
17490,-0.12498066148414641
17491,-0.16541610808121526
17492,-0.19354362464968528
17493,-0.21511296582395614
17494,-0.23499235630857734
17495,-0.25379336610732905
17496,-0.2666696635374542
17497,-0.2662733750692333
17498,-0.24844939476415792
17499,-0.21645006937899325
17500,-0.18012463422708105
17501,-0.1503993988005436
17502,-0.1331166852158872
17503,-0.12667705925546735
17504,-0.12470177056102708
17505,-0.12102945094069237
17506,-0.11308372248697247
17507,-0.10172332527984194
17508,-0.08887058421074254
17509,-0.0756130421019529
17510,-0.06221366218129612
17511,-0.049213572518556306
17512,-0.03788475641589342
17513,-0.029379173807507306
17514,-0.02361750336481795
17515,-0.019379208844104347
17516,-0.015772911554495016
17517,-0.013669503599495992
17518,-0.015479442109840763
17519,-0.023139504515820676
17520,-0.0359300831596087
17521,-0.050070419965248275
17522,-0.06059232937068393
17523,-0.06409450340489667
17524,-0.06033565440605114
17525,-0.051729251590135056
17526,-0.041550083929101686
17527,-0.03245892134659821
17528,-0.02621321514497376
17529,-0.024060577644193594
17530,-0.026728937983813462
17531,-0.03366667736271779
17532,-0.042388314904085386
17533,-0.049085893793638896
17534,-0.050608279985570104
17535,-0.04646088961880296
17536,-0.039132753991301936
17537,-0.03233362724101957
17538,-0.028540818241739322
17539,-0.027882121886586078
17540,-0.029131935239363492
17541,-0.03159786754696288
17542,-0.03586179327647482
17543,-0.04256974942281243
17544,-0.050577494631582204
17545,-0.05662284782301282
17546,-0.057327044451384535
17547,-0.051962873891643196
17548,-0.04341700683950515
17549,-0.036259383177865624
17550,-0.03350391423987756
17551,-0.03492020432547244
17552,-0.038305387201947885
17553,-0.04226914852440676
17554,-0.04760267609424347
17555,-0.05572538509585474
17556,-0.06573592184769686
17557,-0.0732742782099067
17558,-0.07294815150715613
17559,-0.062692201333231
17560,-0.04627018542473559
17561,-0.03136430804896967
17562,-0.02440428180917953
17563,-0.026210774588541198
17564,-0.0319986626314188
17565,-0.03567162636880791
17566,-0.03475652001360752
17567,-0.03187924123188062
17568,-0.031733898884681075
17569,-0.03636079069599053
17570,-0.04289118927659338
17571,-0.04566028626439126
17572,-0.040797543685897136
17573,-0.02938684387218586
17574,-0.016683260059789387
17575,-0.008290251960243668
17576,-0.006584313206923766
17577,-0.010076448123203754
17578,-0.015619083971235884
17579,-0.021047779134604292
17580,-0.02596091896343222
17581,-0.030470776007415618
17582,-0.03370080614261835
17583,-0.033778924428934744
17584,-0.029359403613676057
17585,-0.021144800614131466
17586,-0.011956512146355836
17587,-0.0053356225264094975
17588,-0.0038844370523234187
17589,-0.008455692550745304
17590,-0.018245286713466646
17591,-0.031136661956139684
17592,-0.04396702198840141
17593,-0.05311166336368142
17594,-0.05580430856634898
17595,-0.05172011595351416
17596,-0.04355565042708616
17597,-0.03575690344746963
17598,-0.03203812550185586
17599,-0.03349869214838551
17600,-0.03872637797386122
17601,-0.04554306949500415
17602,-0.052638909855697066
17603,-0.05964219028596855
17604,-0.06589006527225569
17605,-0.06957021981021541
17606,-0.06854688007809645
17607,-0.06237727358611664
17608,-0.053567698951766864
17609,-0.046540541546206966
17610,-0.04480471221718263
17611,-0.04857227617274164
17612,-0.05484834168270951
17613,-0.05994310199244013
17614,-0.06226151326393775
17615,-0.06301360825853886
17616,-0.06436060184559356
17617,-0.06679383774164592
17618,-0.0681957423253694
17619,-0.0654931725656139
17620,-0.057480546237808676
17621,-0.04633962136319341
17622,-0.03651176692959594
17623,-0.03183854764338205
17624,-0.033270370085720424
17625,-0.03881042581326409
17626,-0.04539872102830207
17627,-0.050953945181260354
17628,-0.05500528567318989
17629,-0.05785129085621257
17630,-0.059457871398754185
17631,-0.05923647731223333
17632,-0.05672414322646525
17633,-0.052277431559325044
17634,-0.04705802647056673
17635,-0.04246693841140485
17636,-0.03970293797735659
17637,-0.0397318534111782
17638,-0.04322937606077933
17639,-0.04999630335139016
17640,-0.0581522964721046
17641,-0.06417539470555464
17642,-0.06450113358846149
17643,-0.05797133027162825
17644,-0.04724851791216828
17645,-0.037720384580180726
17646,-0.03432493158800672
17647,-0.03852949577546559
17648,-0.047716965251125135
17649,-0.05734258583290647
17650,-0.06403238391162196
17651,-0.06719422553192883
17652,-0.06815941550988734
17653,-0.06801779812707073
17654,-0.0662716747368447
17655,-0.06148738583018555
17656,-0.053233917092138955
17657,-0.043452293115789964
17658,-0.03590839430569301
17659,-0.034003884150195715
17660,-0.03856385410524854
17661,-0.047244360705344934
17662,-0.05598112690965894
17663,-0.061424528768353776
17664,-0.06266532615320791
17665,-0.061158896977920436
17666,-0.059108132398192056
17667,-0.05765910191888869
17668,-0.05629795860823116
17669,-0.053802179007468406
17670,-0.04981091954803771
17671,-0.04558825064769215
17672,-0.043281834491432414
17673,-0.04431220378248687
17674,-0.04828814881531514
17675,-0.053339903715426115
17676,-0.05746494588195235
17677,-0.05962343943902479
17678,-0.05971558033458935
17679,-0.0577905510326768
17680,-0.053605931267483434
17681,-0.047168193117054884
17682,-0.039658197059894824
17683,-0.03352536909992972
17684,-0.03126506598064773
17685,-0.033773990594226075
17686,-0.03974719315475507
17687,-0.046666172838498755
17688,-0.05242648764670225
17689,-0.05612396336491124
17690,-0.05752371339287943
17691,-0.05619492936490514
17692,-0.051608536023040774
17693,-0.044289257244924884
17694,-0.0366903339562268
17695,-0.0324348135073457
17696,-0.03410853683823294
17697,-0.041361367184467035
17698,-0.051013243410343426
17699,-0.05914310802910111
17700,-0.06341896323131363
17701,-0.06385780894729418
17702,-0.061759219758986045
17703,-0.058145703798323956
17704,-0.05318923011730392
17705,-0.0468825228622175
17706,-0.0399957428448207
17707,-0.0342781902197179
17708,-0.03174374646700759
17709,-0.033661930269429916
17710,-0.03989186529324559
17711,-0.048753118435199055
17712,-0.05738951688058891
17713,-0.06265779676148468
17714,-0.06247265637072021
17715,-0.05702547180224818
17716,-0.048911001282865185
17717,-0.04170074190569929
17718,-0.03777898845441062
17719,-0.037124813552304
17720,-0.03808843847979741
17721,-0.039414490425930926
17722,-0.041500543634173756
17723,-0.0455525627811485
17724,-0.051439249660165616
17725,-0.0565731408074274
17726,-0.057385166278380945
17727,-0.05244435927422327
17728,-0.04439727278046432
17729,-0.0386259228698807
17730,-0.03937691601104937
17731,-0.04650659542256437
17732,-0.05562672009607694
17733,-0.0615454009946696
17734,-0.06206975368233114
17735,-0.05902595889457632
17736,-0.05590850127659412
17737,-0.05451753852410578
17738,-0.05362617137754846
17739,-0.050647387157605736
17740,-0.044490471399004805
17741,-0.03688991176199734
17742,-0.031143260972962647
17743,-0.029659062989385997
17744,-0.032602094457582276
17745,-0.03853921992425323
17746,-0.04591997028440777
17747,-0.05363549247894631
17748,-0.06029148413619127
17749,-0.06356747191234849
17750,-0.06110815905043245
17751,-0.05261274967023314
17752,-0.04106913727462541
17753,-0.031445011323562935
17754,-0.02749139051400109
17755,-0.02933680630962586
17756,-0.03405883176241929
17757,-0.03869000865885562
17758,-0.042775486795725175
17759,-0.04803742876600308
17760,-0.05558228076340743
17761,-0.06358259423692035
17762,-0.06796416266869573
17763,-0.06568159215019745
17764,-0.05757133655375422
17765,-0.04808349641664034
17766,-0.04209212937216748
17767,-0.04163552010217557
17768,-0.045332211633667074
17769,-0.050589418942698
17770,-0.05618409903972029
17771,-0.06271405637005739
17772,-0.07068135077071354
17773,-0.07830576229751512
17774,-0.08142461789608153
17775,-0.07593124656372562
17776,-0.06095806627858902
17777,-0.04032887304134895
17778,-0.021080311522663625
17779,-0.009919430662573225
17780,-0.009798547770781785
17781,-0.01860257728097544
17782,-0.03058159584205264
17783,-0.03955352556849055
17784,-0.0419646579336445
17785,-0.038115152519301865
17786,-0.031081637509688818
17787,-0.024338504634966257
17788,-0.019805543591463186
17789,-0.017515061806539955
17790,-0.016717486651933483
17791,-0.017148965027323687
17792,-0.019259364584658142
17793,-0.023317527758164813
17794,-0.028423267832360787
17795,-0.03254708409526681
17796,-0.03373265316237071
17797,-0.031471577580612184
17798,-0.027043384471352266
17799,-0.022510460100834122
17800,-0.019258284430749947
17801,-0.01738946746731349
17802,-0.016510669272946584
17803,-0.017134501691893435
17804,-0.021217764771563022
17805,-0.030981249496950462
17806,-0.0467001710945964
17807,-0.06533140943809661
17808,-0.08150923495060522
17809,-0.09063961506731599
17810,-0.09195039627695169
17811,-0.08908528004564345
17812,-0.0876218100779036
17813,-0.09137888368608778
17814,-0.10040849808703063
17815,-0.11213399022084466
17816,-0.12438318888109932
17817,-0.13748433199621918
17818,-0.153579795671763
17819,-0.17394309757899643
17820,-0.19691002544645403
17821,-0.21840079147622377
17822,-0.2345893855455076
17823,-0.24435158637200735
17824,-0.24936828093189378
17825,-0.2517709563645252
17826,-0.25112369170491233
17827,-0.2428952233017139
17828,-0.2194933835028334
17829,-0.1735100502148327
17830,-0.10184282339065406
17831,-0.008852776239124359
17832,0.09335151375429232
17833,0.1885850075364074
17834,0.2632211392966049
17835,0.3123807080562172
17836,0.34156566830155066
17837,0.3620510084259333
17838,0.3827129356313387
17839,0.4038786545579467
17840,0.4174869035275349
17841,0.41307000897398355
17842,0.3847329015228035
17843,0.33408488789599977
17844,0.267953354659977
17845,0.1939782220468989
17846,0.11804841621219095
17847,0.044702178356905535
17848,-0.02166678848813402
17849,-0.0773174148351952
17850,-0.12129105106239524
17851,-0.15657471235533452
17852,-0.1881876975299177
17853,-0.21913006520833708
17854,-0.24755528764537676
17855,-0.267736275023827
17856,-0.2740813288909647
17857,-0.2648567794028175
17858,-0.24282658195089904
17859,-0.2129843441804743
17860,-0.17992591644913447
17861,-0.14704553028424722
17862,-0.11738294304536742
17863,-0.09422537915227074
17864,-0.08015807009919587
17865,-0.07529317487296885
17866,-0.07658863719783666
17867,-0.07925542725065815
17868,-0.07926273652959802
17869,-0.07496298277467017
17870,-0.06680737536536747
17871,-0.05593661531456892
17872,-0.04326264805967214
17873,-0.029797706707968573
17874,-0.01747611729709938
17875,-0.00914903647669073
17876,-0.0073203768120355395
17877,-0.012542807230194426
17878,-0.022827739913583472
17879,-0.03456841249070584
17880,-0.04422899504527343
17881,-0.04959347218991418
17882,-0.049990253140927574
17883,-0.045858143283382405
17884,-0.03836371188977857
17885,-0.029329566151230467
17886,-0.021124922710265167
17887,-0.016103123780318286
17888,-0.01568433652189841
17889,-0.01967806501217629
17890,-0.026369405510409217
17891,-0.033323784428959585
17892,-0.03836772180856203
17893,-0.04022284709939711
17894,-0.038684393903205216
17895,-0.034551106687866595
17896,-0.02944131034684061
17897,-0.025388281735373948
17898,-0.024118496613501614
17899,-0.026268171031507068
17900,-0.03108652467588377
17901,-0.03696373755276398
17902,-0.042468625699467424
17903,-0.04708354585724872
17904,-0.05102987976355806
17905,-0.05438037849349489
17906,-0.05633252251953079
17907,-0.055413755112633634
17908,-0.05057114436031111
17909,-0.04230054067534893
17910,-0.03289868944920704
17911,-0.025598007497030034
17912,-0.023139495926723347
17913,-0.026613950030244637
17914,-0.035066155190067616
17915,-0.045841291153795566
17916,-0.05539509188370918
17917,-0.06032835156444904
17918,-0.05846950763507965
17919,-0.04973401338742254
17920,-0.03636704473688167
17921,-0.022289479591629607
17922,-0.011676768083387537
17923,-0.007350883300328764
17924,-0.009721752758502518
17925,-0.016756358175719598
17926,-0.02495556925511751
17927,-0.03086688481891954
17928,-0.032451467631607
17929,-0.029709814081100117
17930,-0.02431408412669429
17931,-0.0184835041505951
17932,-0.013756620132608578
17933,-0.010391389529075968
17934,-0.00772924568411904
17935,-0.005190623295598816
17936,-0.003095984269014131
17937,-0.0026239623504665708
17938,-0.0048895029310978035
17939,-0.009845463751079718
17940,-0.01589893429106528
17941,-0.020619621525466397
17942,-0.022102872089102048
17943,-0.020079006023386466
17944,-0.016077220425332207
17945,-0.012633280003727085
17946,-0.012111855697788165
17947,-0.015797271567060355
17948,-0.02356045664476456
17949,-0.03403030511295721
17950,-0.04507507308199753
17951,-0.05447012690435521
17952,-0.06063337683617191
17953,-0.06316389550369741
17954,-0.06284745749157315
17955,-0.06105035961701723
17956,-0.05890225555327078
17957,-0.056906152963600146
17958,-0.05525966446330737
17959,-0.05446309888466714
17960,-0.05543375694613802
17961,-0.0588045168529483
17962,-0.06399802962671945
17963,-0.06909109899308413
17964,-0.07185261205045276
17965,-0.07116563232203851
17966,-0.06753342975604759
17967,-0.06218011526149381
17968,-0.05569283006130609
17969,-0.04772589538146855
17970,-0.038245249901372284
17971,-0.02904863005385808
17972,-0.023670340865559608
17973,-0.02514378990346066
17974,-0.03330616735386168
17975,-0.04418291732904375
17976,-0.05240453617690444
17977,-0.054875849209359055
17978,-0.05262012802686332
17979,-0.049233829514257255
17980,-0.047424348247028875
17981,-0.04682689723967647
17982,-0.045039324393291405
17983,-0.04073447344781937
17984,-0.03573082724282264
17985,-0.03390506630831018
17986,-0.03784403660284501
17987,-0.046286176053765435
17988,-0.05469373332460831
17989,-0.058472050982230336
17990,-0.05609218177324195
17991,-0.049679564790939636
17992,-0.04299939885309738
17993,-0.03886523840419583
17994,-0.03800718376101703
17995,-0.039711867486463076
17996,-0.042990700137119725
17997,-0.04705474389665372
17998,-0.0510789412847405
17999,-0.05409352904809357
18000,-0.055450826019917646
