,0
1164,-0.041958946699834035
1165,-0.03405780340461434
1166,-0.02988769294395298
1167,-0.03100660533906628
1168,-0.03557063764557468
1169,-0.03986797904173221
1170,-0.040966352578359747
1171,-0.03835310189352137
1172,-0.03351039703393136
1173,-0.028219112261996505
1174,-0.023303155628112596
1175,-0.018791908476501078
1176,-0.014970919061597334
1177,-0.013013964883669007
1178,-0.014480993596624341
1179,-0.020181301050468118
1180,-0.029489865389369527
1181,-0.04068946279536844
1182,-0.051950523134683506
1183,-0.06213242011523187
1184,-0.07097748535075524
1185,-0.07889903237590204
1186,-0.08676131538896567
1187,-0.09575739830060857
1188,-0.10721071838422847
1189,-0.12221827107285872
1190,-0.14132702069312972
1191,-0.16445990849207137
1192,-0.19102009902228145
1193,-0.2199039357555691
1194,-0.2493734110859609
1195,-0.2771419074383822
1196,-0.3010392813226857
1197,-0.32005059838602345
1198,-0.33490106317984686
1199,-0.34741050847394317
1200,-0.3586443383301606
1201,-0.3667198321589173
1202,-0.36524787192592606
1203,-0.34287215907931123
1204,-0.2839776128121667
1205,-0.1708478989243029
1206,0.012136357356359161
1207,0.27218386846108367
1208,0.6010791235059596
1209,0.9702712284430097
1210,1.3308452714167445
1211,1.6195977644558353
1212,1.7705403263165864
1213,1.7300290186021048
1214,1.4730676791567945
1215,1.0170051800166289
1216,0.4268764418803084
1217,-0.1936559792950493
1218,-0.7276277966916441
1219,-1.0798513729833548
1220,-1.207485520110009
1221,-1.131184038711007
1222,-0.9208043974863354
1223,-0.6633418988992817
1224,-0.4300855533259611
1225,-0.258508440706559
1226,-0.153623280965038
1227,-0.10170508957152097
1228,-0.08458988953464364
1229,-0.08694923121628806
1230,-0.0968100988706353
1231,-0.10425577143163745
1232,-0.10204351569762969
1233,-0.08770699444207486
1234,-0.06430503665470777
1235,-0.03826718236307525
1236,-0.015718635803975645
1237,2.7992891039224296e-05
1238,0.008521682991621336
1239,0.010770578639423838
1240,0.008213436272933
1241,0.0027404040361372088
1242,-0.003080873267340905
1243,-0.006598787948350135
1244,-0.006351056635561169
1245,-0.0028504763563807767
1246,0.0019604752593314657
1247,0.0061210699287448
1248,0.008621666060612375
1249,0.009163042360102385
1250,0.0072746113658342946
1251,0.0020576605795994815
1252,-0.006881422844191404
1253,-0.018139321939590895
1254,-0.02833833377573798
1255,-0.03369119840600679
1256,-0.03233518786211298
1257,-0.0256095114142027
1258,-0.017196655943382204
1259,-0.010777996482050942
1260,-0.00803795260727927
1261,-0.008446359852226446
1262,-0.010650171599101595
1263,-0.01397046362625311
1264,-0.018613920863014433
1265,-0.02459143676879096
1266,-0.03064005706248237
1267,-0.034423978840254325
1268,-0.033999136743509684
1269,-0.029250606883958426
1270,-0.02201276348825946
1271,-0.014839060300670797
1272,-0.009621597825042572
1273,-0.007226924233335305
1274,-0.008094436519631428
1275,-0.012677572823378346
1276,-0.020885143549599437
1277,-0.031037158320319242
1278,-0.03977239712820825
1279,-0.043665280701402395
1280,-0.04154248726972321
1281,-0.035447038338748696
1282,-0.0291413054853984
1283,-0.02525812184990368
1284,-0.023575968329747024
1285,-0.02196097695229302
1286,-0.01905194389018449
1287,-0.016097575308181466
1288,-0.016122616068431614
1289,-0.0211074421284381
1290,-0.029741757430051696
1291,-0.037812284384180064
1292,-0.04093701614886624
1293,-0.03738483904960111
1294,-0.02884800724888436
1295,-0.018938155393170182
1296,-0.010969918876910569
1297,-0.00674818413311216
1298,-0.006764495254862134
1299,-0.010897470684716824
1300,-0.018589496327407473
1301,-0.02839669711284193
1302,-0.03768432084021513
1303,-0.043208950014159433
1304,-0.042519635175430524
1305,-0.035331261890694944
1306,-0.023927413735859906
1307,-0.012246625777901967
1308,-0.004114822318426924
1309,-0.0015898465709965142
1310,-0.004309901323595765
1311,-0.010130307215417852
1312,-0.01653404071192568
1313,-0.021833598362577603
1314,-0.025432512623781385
1315,-0.02724367520101037
1316,-0.027072453832504596
1317,-0.024684372262192694
1318,-0.02044039714839005
1319,-0.015652078740226415
1320,-0.012019650235561837
1321,-0.010533093544938279
1322,-0.010948550550172777
1323,-0.012475848440248787
1324,-0.014982831574072632
1325,-0.019264840250292074
1326,-0.025758254902016102
1327,-0.03284945806940848
1328,-0.03679058148335003
1329,-0.03400831050546679
1330,-0.024202772915879002
1331,-0.011414787036986384
1332,-0.0016521168306550878
1333,0.0013309502555771294
1334,-0.0013380081131467848
1335,-0.004875365216747989
1336,-0.004895900434413654
1337,-0.0008117098287955827
1338,0.004287939133024226
1339,0.006992897085979643
1340,0.007046087928058765
1341,0.0077980525454094275
1342,0.013228997654416378
1343,0.024120861918281444
1344,0.03664887691336785
1345,0.04458585858234688
1346,0.04336754546575915
1347,0.03290948831177007
1348,0.017244727096268394
1349,0.0015988597464208086
1350,-0.010680910689110383
1351,-0.01917762597639586
1352,-0.02514257427769362
1353,-0.029474844241075278
1354,-0.03185919517130158
1355,-0.03169199529016419
1356,-0.029681973117626007
1357,-0.028346334027425
1358,-0.030625113443414793
1359,-0.03763443225497322
1360,-0.047542204595326536
1361,-0.056717784081050715
1362,-0.06232440634672366
1363,-0.06416472577545813
1364,-0.06418026970887719
1365,-0.06412217644861226
1366,-0.06363793379754441
1367,-0.060686435351735825
1368,-0.05399500509045485
1369,-0.04521608245081413
1370,-0.03851785291057014
1371,-0.03761210844976615
1372,-0.042654871417779336
1373,-0.04976910864488525
1374,-0.05375782028974488
1375,-0.05182129263578894
1376,-0.04523943059611739
1377,-0.0377813978991021
1378,-0.032417744701042056
1379,-0.029234692318901502
1380,-0.026194821750250993
1381,-0.02178820917430701
1382,-0.017017356820884115
1383,-0.014889119943423667
1384,-0.017864953924848555
1385,-0.025490423040141374
1386,-0.03422018090805119
1387,-0.039592641474791496
1388,-0.039050814742816006
1389,-0.03334022404362053
1390,-0.025663412023764813
1391,-0.019470805491028566
1392,-0.016571537718051126
1393,-0.01670729609321854
1394,-0.018488366860729445
1395,-0.020684448912736554
1396,-0.02287413345653095
1397,-0.025172548878189344
1398,-0.02750875424744654
1399,-0.029174768068080167
1400,-0.029053192331410193
1401,-0.026371427834668525
1402,-0.021431234789972994
1403,-0.015754781570549867
1404,-0.01145425052343095
1405,-0.010149028922528398
1406,-0.01209636995274494
1407,-0.016112432194691224
1408,-0.02034279978350513
1409,-0.02333332738112858
1410,-0.024635397435507488
1411,-0.02457349462243791
1412,-0.02351459771515341
1413,-0.021388736174669153
1414,-0.017927931827359293
1415,-0.013359283305894228
1416,-0.008806380546018181
1417,-0.00590379070155014
1418,-0.0058834571068854995
1419,-0.008905991277781175
1420,-0.014168712593920073
1421,-0.020575266224195463
1422,-0.027264529876619845
1423,-0.03355569293164395
1424,-0.03856839208895303
1425,-0.041157442667718654
1426,-0.04045125265006079
1427,-0.036587399120952935
1428,-0.030948508950607183
1429,-0.025623257216354764
1430,-0.022492427523660728
1431,-0.02257077260462343
1432,-0.025853403826698235
1433,-0.03142938981959948
1434,-0.03759842150941968
1435,-0.04211033593050473
1436,-0.04284848194891175
1437,-0.03889779355184425
1438,-0.0313220664926875
1439,-0.022885535223343405
1440,-0.016684910049624947
1441,-0.014599093117972084
1442,-0.01665841794522962
1443,-0.021619297065616022
1444,-0.02798088575999973
1445,-0.03445749856490988
1446,-0.039729554791733845
1447,-0.042230505028077125
1448,-0.04071807775607173
1449,-0.035373453775056844
1450,-0.02827164227503659
1451,-0.02237993154028553
1452,-0.01963188646331415
1453,-0.019720493179433717
1454,-0.020805465361290465
1455,-0.021579034789742935
1456,-0.022727789208715356
1457,-0.026240910772684013
1458,-0.033022653342840394
1459,-0.04102716148300689
1460,-0.04590030720166262
1461,-0.043958019855559693
1462,-0.03516227423631073
1463,-0.023578595654064186
1464,-0.014830881831298593
1465,-0.012531083504328702
1466,-0.01640682953575992
1467,-0.023309588859968117
1468,-0.029905033746824503
1469,-0.03469960107984007
1470,-0.03798652824584832
1471,-0.04027950813054783
1472,-0.04102363123875374
1473,-0.03886598519391726
1474,-0.03316736435158147
1475,-0.02525209813115477
1476,-0.018126656188879597
1477,-0.01474679790519941
1478,-0.01616017839553837
1479,-0.020957957519100477
1480,-0.026406097446149815
1481,-0.03030950246939546
1482,-0.03215717799822036
1483,-0.03277286322930342
1484,-0.0329665436797858
1485,-0.0324867136358068
1486,-0.030246949507997476
1487,-0.025621796835607773
1488,-0.019596296927545345
1489,-0.01461694764960353
1490,-0.013113934152869523
1491,-0.015865583507873225
1492,-0.021561734907957215
1493,-0.02789061733678229
1494,-0.033145101588301445
1495,-0.036945099978685815
1496,-0.039578857438976545
1497,-0.040819078599285435
1498,-0.03957265147174075
1499,-0.03487861740284284
1500,-0.027370615877475593
1501,-0.01971540354297715
1502,-0.015342567379896772
1503,-0.016289310573200936
1504,-0.021828844281054166
1505,-0.028961147340383735
1506,-0.0343464102456849
1507,-0.03616604170932482
1508,-0.034616807605026154
1509,-0.031001759676154837
1510,-0.026516825900818677
1511,-0.021863502388880338
1512,-0.01780800867860826
1513,-0.01576170382944132
1514,-0.017393016393438446
1515,-0.023287279838227305
1516,-0.031802690374113325
1517,-0.039395577186505285
1518,-0.042550480775378804
1519,-0.039991885895537246
1520,-0.03342591808727964
1521,-0.026175042348732858
1522,-0.02082992543921864
1523,-0.017873473661369314
1524,-0.01632022909876709
1525,-0.015545908750796951
1526,-0.016386702692095516
1527,-0.020330118742606623
1528,-0.02753330372702773
1529,-0.0356671982928012
1530,-0.040939058558194096
1531,-0.04064135532941188
1532,-0.03509608832316058
1533,-0.027328770524746013
1534,-0.020805770417278168
1535,-0.017237800187609592
1536,-0.01625320380482504
1537,-0.016922200076925194
1538,-0.01941896097172359
1539,-0.025111413032443596
1540,-0.034984447500101726
1541,-0.04794443069092661
1542,-0.0606880641404318
1543,-0.06939150070233917
1544,-0.07187585232997531
1545,-0.06858421514662795
1546,-0.0618385528405789
1547,-0.05427239404512524
1548,-0.04775760450763189
1549,-0.04333495253439411
1550,-0.041576419179656224
1551,-0.04255335738412354
1552,-0.045315250370174344
1553,-0.04761952725714536
1554,-0.046634456100059715
1555,-0.04042031829282459
1556,-0.029108852187967514
1557,-0.014795691909572558
1558,-0.00022360638996990112
1559,0.012629196137727224
1560,0.0229346921820923
1561,0.030289338577030388
1562,0.03386387240602661
1563,0.03248351397207052
1564,0.025705106288442855
1565,0.0148999999528717
1566,0.003248093809205293
1567,-0.005519048401705215
1568,-0.008738155960962888
1569,-0.005716162306219403
1570,0.0024212500646130486
1571,0.01340602929120037
1572,0.024354733959229498
1573,0.03205059212221047
1574,0.03343424486274646
1575,0.026603755516932268
1576,0.01191595154676656
1577,-0.007687547709578767
1578,-0.027642062284698225
1579,-0.04357464176347272
1580,-0.0528759411408352
1581,-0.055171918463143566
1582,-0.051736814449796664
1583,-0.044600701291845665
1584,-0.03602341322667471
1585,-0.028338211808286023
1586,-0.0236814539743598
1587,-0.023335920273151834
1588,-0.027061122525771877
1589,-0.03309928453684172
1590,-0.03908551637305291
1591,-0.043245259359929046
1592,-0.04491502310847749
1593,-0.04404068166022551
1594,-0.04037006506718496
1595,-0.03346937505366301
1596,-0.02388099518506616
1597,-0.014356711328362304
1598,-0.00955110488381074
1599,-0.013647805149894105
1600,-0.02735939829218889
1601,-0.04677152376817485
1602,-0.06538683540089613
1603,-0.07817393285307235
1604,-0.08463083527872262
1605,-0.08854458266643309
1606,-0.09481359962601399
1607,-0.10605116617762957
1608,-0.12161390113634817
1609,-0.13934026928213328
1610,-0.15790678177880296
1611,-0.17751147115359517
1612,-0.19858205874656082
1613,-0.2202641837361062
1614,-0.24050720776659684
1615,-0.2576905819914877
1616,-0.27196880002887264
1617,-0.2847155270455196
1618,-0.29637228042124564
1619,-0.30461278055775104
1620,-0.3043425618455333
1621,-0.2890779053389385
1622,-0.25173718325233363
1623,-0.18346792636377496
1624,-0.07150188853181155
1625,0.10075608744219511
1626,0.3480737776142025
1627,0.671454378228167
1628,1.0436953990072642
1629,1.4005473242069126
1630,1.6468576822667589
1631,1.6826817918712118
1632,1.4440553325434418
1633,0.9413440907578996
1634,0.2729326749367652
1635,-0.39988290318187064
1636,-0.910971629462753
1637,-1.1539769189548863
1638,-1.1202675532976991
1639,-0.8908020234677421
1640,-0.5889929939071472
1641,-0.32324388316457564
1642,-0.15007308049404489
1643,-0.07156369298317883
1644,-0.05814767134244926
1645,-0.07571315209005688
1646,-0.10071642589939686
1647,-0.12097253780021551
1648,-0.13034760850978944
1649,-0.12578304820340352
1650,-0.10822925864518368
1651,-0.08349659179837005
1652,-0.059651108284819176
1653,-0.04220293968926673
1654,-0.0312727774039394
1655,-0.023188605227714244
1656,-0.01475495594604941
1657,-0.00617685657869435
1658,-0.0003063239769401892
1659,0.0005190801551693113
1660,-0.0031713191903469714
1661,-0.008418331878200857
1662,-0.012232207275206526
1663,-0.013528669229764857
1664,-0.013022642462669851
1665,-0.011633515847221249
1666,-0.009252148625657916
1667,-0.005119483613203886
1668,0.0006610628584705043
1669,0.0061258463284758775
1670,0.008186530113611212
1671,0.0047214071685397424
1672,-0.0036700760530544484
1673,-0.013785755142701252
1674,-0.02181955003371262
1675,-0.025670495884187988
1676,-0.02577388776964932
1677,-0.024017830837073692
1678,-0.021988007531881033
1679,-0.02021321377293421
1680,-0.018873618947969087
1681,-0.018822669455746194
1682,-0.02144124043418971
1683,-0.027182499265473753
1684,-0.03429675230660241
1685,-0.039356384065805314
1686,-0.03952942928436133
1687,-0.03470410200715812
1688,-0.027490069722354002
1689,-0.021037485257293754
1690,-0.016679858794675283
1691,-0.0135444272517885
1692,-0.010316420906215287
1693,-0.007245716637332329
1694,-0.006337269988958191
1695,-0.009565417508814008
1696,-0.01692184102119092
1697,-0.026178150232790354
1698,-0.034451681480314786
1699,-0.039940277041252414
1700,-0.042275323878248
1701,-0.04158855589024906
1702,-0.03773307164113703
1703,-0.030715179782462784
1704,-0.021802390936436784
1705,-0.013802669943997986
1706,-0.009772299435155564
1707,-0.011090380630724385
1708,-0.01660747732031583
1709,-0.02359021819454222
1710,-0.029488429791988027
1711,-0.032935493099155215
1712,-0.03343930806340088
1713,-0.030704050241931062
1714,-0.024770931712766835
1715,-0.016921382498580405
1716,-0.01001980701568964
1717,-0.007250185516151813
1718,-0.009903860310150637
1719,-0.016201319782330286
1720,-0.02249237499152295
1721,-0.025991855994896076
1722,-0.02662736559771077
1723,-0.026315935120843816
1724,-0.026461306346703375
1725,-0.02624539217075877
1726,-0.023516778228341154
1727,-0.017432012480245767
1728,-0.010113908746485854
1729,-0.005428381450093493
1730,-0.005814233147588114
1731,-0.010136003912540204
1732,-0.014679165532294772
1733,-0.016425236861701983
1734,-0.015533192137307715
1735,-0.014709493455446174
1736,-0.01615664256714755
1737,-0.019119126974346538
1738,-0.02043448177053872
1739,-0.017574588808198725
1740,-0.01128539104032297
1741,-0.005357190679443791
1742,-0.0037744341823637666
1743,-0.007832108105871467
1744,-0.01561433418242435
1745,-0.023900968928232416
1746,-0.030472875169032493
1747,-0.03483557372811798
1748,-0.03723397814953121
1749,-0.037463001659959166
1750,-0.03484170971260146
1751,-0.02921309838442488
1752,-0.021681674417197726
1753,-0.01416446188127226
