,0
17952,0.028056315907743365
17953,0.03518540187007793
17954,0.04101521901009872
17955,0.039330518264989595
17956,0.031734804665282744
17957,0.026764155036473468
17958,0.03123579202124476
17959,0.042407178413056634
17960,0.04936070391651608
17961,0.04296318465678696
17962,0.024813357663209294
17963,0.006115798077570849
17964,-0.0027282877881818967
17965,-0.0016413630096117526
17966,-3.870983323171431e-05
17967,-0.0065172156951824895
17968,-0.019568201980564994
17969,-0.02890828744786739
17970,-0.026276301865955504
17971,-0.01471995596842366
17972,-0.006560244407754808
17973,-0.011492049335022778
17974,-0.02646712768923116
17975,-0.03772178594174998
17976,-0.033499933437572856
17977,-0.015279172828182058
17978,0.003548178800158274
17979,0.010411824963007113
17980,0.005304448302368045
17981,-1.4412001230959559e-05
17982,0.005472123083210145
17983,0.02034765706551868
17984,0.03177535621605487
17985,0.02853492986281738
17986,0.01325553835407544
17987,0.001413756728008538
17988,0.007459441789063126
17989,0.031168521020009485
17990,0.05742192726481804
17991,0.06980552186925473
17992,0.06513574441291023
17993,0.055199197129162915
17994,0.0544307990109746
17995,0.06577861012858975
17996,0.07845911162647821
17997,0.07943122493537116
17998,0.06698367257745341
17999,0.05297661214992951
18000,0.05163051515709498
18001,0.06596858964872039
18002,0.08511360365131274
18003,0.09477270984299774
18004,0.09034649226394137
18005,0.07989083905161273
18006,0.0745644194043631
18007,0.07663187364759183
18008,0.0771883345645917
18009,0.06567729307235078
18010,0.04132278843061297
18011,0.014788401112230284
18012,-0.0016423161270273192
18013,-0.005495515729299083
18014,-0.00575689754680847
18015,-0.013269783673044655
18016,-0.029650252557353284
18017,-0.04577056923071705
18018,-0.05108446104613101
18019,-0.04423986226637411
18020,-0.03439837207709094
18021,-0.03223015693041389
18022,-0.03982461740433711
18023,-0.04945920938724181
18024,-0.0519367156806714
18025,-0.045676166426077955
18026,-0.03750891803991152
18027,-0.035015342225357335
18028,-0.03881359750639952
18029,-0.04273531695940435
18030,-0.04116762991133385
18031,-0.03530120109698634
18032,-0.031468306813229506
18033,-0.03347133861473552
18034,-0.03744810309608877
18035,-0.035287340849336574
18036,-0.02347467403109217
18037,-0.008105287386509414
18038,-0.00026247895119066976
18039,-0.0057314447827604585
18040,-0.019140020131661155
18041,-0.02864138352682849
18042,-0.02691381970234301
18043,-0.01783944225281059
18044,-0.012276413289920175
18045,-0.017004336142216997
18046,-0.02769831211241839
18047,-0.03291881919145577
18048,-0.025315806962728858
18049,-0.009112737825117326
18050,0.003515966914844799
18051,0.0037750874996228014
18052,-0.005598619381537522
18053,-0.013133787533825343
18054,-0.009513947620970147
18055,0.004037252077052767
18056,0.017805892256779636
18057,0.02366199614531317
18058,0.022963861519039824
18059,0.024496392979089045
18060,0.03473414382137072
18061,0.05040354853653396
18062,0.06095188460330771
18063,0.05852627498144376
18064,0.045485280337102835
18065,0.03193199342330207
18066,0.025794624408611445
18067,0.025456887593967956
18068,0.022281579572908113
18069,0.010257889653350113
18070,-0.0072625223992359355
18071,-0.02072361436797475
18072,-0.024089861131085133
18073,-0.020859282573467725
18074,-0.019833844748921754
18075,-0.024923665680801694
18076,-0.029954476990402663
18077,-0.02472610042300733
18078,-0.00680105989722244
18079,0.013282657132193704
18080,0.01995531601914547
18081,0.007122759524638226
18082,-0.014844758613830767
18083,-0.027392409882025796
18084,-0.020414311747850807
18085,-0.0016031855716670707
18086,0.010820238155842859
18087,0.005508794219684936
18088,-0.01108476100596933
18089,-0.021067293588085817
18090,-0.012973544765087174
18091,0.006108321202009968
18092,0.01638629416231975
18093,0.004308509437712387
18094,-0.023214016447442358
18095,-0.043286264267682895
18096,-0.036882020701183085
18097,-0.006199922900050586
18098,0.026368943863744478
18099,0.03683283459558269
18100,0.01907004532193257
18101,-0.011854708998513076
18102,-0.034448585588633764
18103,-0.03933127906853012
18104,-0.03487295683117197
18105,-0.03622251574592955
18106,-0.04956887553951691
18107,-0.06696867429725452
18108,-0.07586822254761239
18109,-0.0729339476563983
18110,-0.06806871213669535
18111,-0.07475037998038828
18112,-0.09663666821979397
18113,-0.12404417642952252
18114,-0.14389674600806862
18115,-0.1530603336034677
18116,-0.16131725104456962
18117,-0.1804058552411573
18118,-0.2096167432253603
18119,-0.23234289318619777
18120,-0.22753321547110167
18121,-0.1853202938276591
18122,-0.11187368521289753
18123,-0.019343432621994117
18124,0.08796545891790292
18125,0.21588408285380223
18126,0.36765241942004595
18127,0.5290612326568076
18128,0.6683625332877002
18129,0.7542184601380209
18130,0.7763335317726289
18131,0.7486833184301813
18132,0.6906669160732132
18133,0.6033279062585715
18134,0.4646533097721831
18135,0.25172159935985144
18136,-0.027892618112503965
18137,-0.3238634522282025
18138,-0.5637142919026413
18139,-0.6923577522124558
18140,-0.7007671119499428
18141,-0.6236182214168939
18142,-0.5114171788403917
18143,-0.40115475775300674
18144,-0.3059228700908113
18145,-0.22433689531194706
18146,-0.15460002610526696
18147,-0.09909613263992387
18148,-0.05909862528674058
18149,-0.02984225421575906
18150,-0.003646486748895967
18151,0.02220112151239223
18152,0.04238498335082487
18153,0.049670575450255994
18154,0.044025580711403556
18155,0.034721339333087096
18156,0.03254451918366089
18157,0.0397815512260625
18158,0.04824235496882555
18159,0.04745179217142373
18160,0.034800312884336146
18161,0.0176480762851002
18162,0.005785599233211206
18163,0.002337144367175444
18164,0.0021856119854918917
18165,-0.001323264445686927
18166,-0.009207875806436758
18167,-0.01686696594146148
18168,-0.020606135192857505
18169,-0.022710329157317934
18170,-0.02880427422137937
18171,-0.04009550782774732
18172,-0.04941771207220345
18173,-0.04662143821315018
18174,-0.028913819082815782
18175,-0.005639316843044471
18176,0.008405204406512398
18177,0.005786424077819406
18178,-0.006605954876987903
18179,-0.013455427375481523
18180,-0.004623607300739773
18181,0.016163027282105426
18182,0.03553067267483272
18183,0.043220916211561086
18184,0.04101078041947892
18185,0.03947196566124612
18186,0.04631043166995253
18187,0.0581768673638958
18188,0.06414717315082522
18189,0.057325086328906094
18190,0.04287149919950626
18191,0.0342196252891826
18192,0.04083407280165071
18193,0.05921667785966086
18194,0.0758325400286916
18195,0.07923985573893061
18196,0.07001538257922924
18197,0.05935528011644362
18198,0.058092152551825364
18199,0.06676448014442528
18200,0.07593620906124929
18201,0.07591052028904868
18202,0.06616277035151326
18203,0.05553699361944302
18204,0.05342680059560922
18205,0.060708197041172696
18206,0.06901165220267763
18207,0.0685876866814017
18208,0.05688530207228203
18209,0.03980678296284705
18210,0.025168292118994955
18211,0.015442147190616252
18212,0.006985012667884419
18213,-0.004136058872984256
18214,-0.01651331625624676
18215,-0.024400756919822013
18216,-0.024556601104118086
18217,-0.021515757608590903
18218,-0.024902006302193108
18219,-0.040387359711671816
18220,-0.06293255575445936
18221,-0.07960077437784382
18222,-0.08027814692646137
18223,-0.06662715636385147
18224,-0.05065947256310609
18225,-0.04390759351551494
18226,-0.04722965854606653
18227,-0.05087090672671196
18228,-0.04463589794525509
18229,-0.02824907510392093
18230,-0.011801621508622406
18231,-0.005923209323099557
18232,-0.011479164165976968
18233,-0.019092398426781756
18234,-0.019002003733600253
18235,-0.011343675520084001
18236,-0.006325829053258885
18237,-0.0137796365247249
18238,-0.03233920048806325
18239,-0.04924930256494256
18240,-0.0515364227441303
18241,-0.03802647737239502
18242,-0.020601155677105333
18243,-0.013359050211096535
18244,-0.01997211439941851
18245,-0.03113830140154849
18246,-0.03414410597128282
18247,-0.024960804322138076
18248,-0.011298537398136903
18249,-0.004290177903722121
18250,-0.007554243507448089
18251,-0.014381924755018653
18252,-0.015142459629134733
18253,-0.006764719756845406
18254,0.005366591832613694
18255,0.014404214544787478
18256,0.019895523591858782
18257,0.02783454187715253
18258,0.04279471484211042
18259,0.06073577183729351
18260,0.07074878644970001
18261,0.06481749366262965
18262,0.046058212973033016
18263,0.026861243222885148
18264,0.018190351620698694
18265,0.02017596038329828
18266,0.023038922879369206
18267,0.01728402964988926
18268,0.0030675305530237806
18269,-0.010319173314506876
18270,-0.013930149769387643
18271,-0.00787091436921452
18272,-0.0006395125158626391
18273,-0.0002543320076342948
18274,-0.00659030516373266
18275,-0.012732096799137838
18276,-0.013488344830886165
18277,-0.011635575797369712
18278,-0.0149109297825278
18279,-0.02673698227129606
18280,-0.04069924716868931
18281,-0.04534195021662614
18282,-0.0351765690679208
18283,-0.016873724934569706
18284,-0.0038560901237179863
18285,-0.00400766550080356
18286,-0.012413195632946628
18287,-0.01643970983106579
18288,-0.008382631216848548
18289,0.006681261450535617
18290,0.015594438774214025
18291,0.009811240051052897
18292,-0.006321264007623603
18293,-0.019693028034171153
18294,-0.020747716100654623
18295,-0.011883362883505926
18296,-0.004016594299912975
18297,-0.0052681937458457905
18298,-0.013355427861110379
18299,-0.019144487761071482
18300,-0.017294523528514343
18301,-0.012729940894249833
18302,-0.016040282400009185
18303,-0.03235216299710699
18304,-0.05511992545196666
18305,-0.07157211872682873
18306,-0.07483198729527117
18307,-0.07073741970971151
18308,-0.07229472388671995
18309,-0.08689441426398241
18310,-0.10888469274650314
18311,-0.12521959120117335
18312,-0.12909094345841007
18313,-0.1281147169546632
18314,-0.13819158324373715
18315,-0.16769310458994363
18316,-0.20634943695996882
18317,-0.2296022094641334
18318,-0.2152534129166991
18319,-0.15796809444398674
18320,-0.06929285701081106
18321,0.03554471096621003
18322,0.15058737517446205
18323,0.2792549746268286
18324,0.422106683254223
18325,0.56530329500205
18326,0.6823964857603824
18327,0.7488816182445306
18328,0.7559414808320513
18329,0.7101721595374239
18330,0.620026145163842
18331,0.4836593134067226
18332,0.292484409562059
18333,0.049325350452747246
18334,-0.21590038737964462
18335,-0.4505251415625061
18336,-0.6042620430311161
18337,-0.6568033551732222
18338,-0.62610564069838
18339,-0.5514512587417357
18340,-0.4662652579492099
18341,-0.38268363604779665
18342,-0.297346871917078
18343,-0.20837768768427667
18344,-0.12528030811062743
18345,-0.06307717147616425
18346,-0.0286223740418437
18347,-0.014098008193105721
18348,-0.00421914936232731
18349,0.010615084253474074
18350,0.028331928726703204
18351,0.04116656095467261
18352,0.04593427352007692
18353,0.047345053562335176
18354,0.0515685536220201
18355,0.05811951918192866
18356,0.059689307497098956
18357,0.050425347103413266
18358,0.033499831720905315
18359,0.0192146451791241
18360,0.015046438126072335
18361,0.018034335066312173
18362,0.0179089443336377
18363,0.008150513683018678
18364,-0.0065141484293318305
18365,-0.014425163899633959
18366,-0.00919102642276845
18367,0.0027206373687214073
18368,0.007330295954997788
18369,-0.0032822381596263914
18370,-0.02260729484788079
18371,-0.03524063563080068
18372,-0.031322960980513626
18373,-0.015874552197742163
18374,-0.0038610200171576106
18375,-0.005819782596770519
18376,-0.01810569699543178
18377,-0.02710323097546653
18378,-0.02286800669672702
18379,-0.008494923560111639
18380,0.0038754692680291157
18381,0.005912653148769852
18382,0.0014985620514701922
18383,0.00213097724639236
18384,0.014189432799368825
18385,0.031329178522950654
18386,0.040126858437748866
18387,0.033591867629278585
18388,0.018947167486389027
18389,0.011553673162876692
18390,0.020621698546505474
18391,0.040643231685817474
18392,0.056935551986498724
18393,0.05977906293023167
18394,0.053210703769415446
18395,0.049980537619139905
18396,0.05802593744408483
18397,0.07221862230111305
18398,0.07971958863700834
18399,0.07348931835779932
18400,0.060173302483779625
18401,0.054094318950658415
18402,0.0629972149909947
18403,0.07965474744981231
18404,0.08796424614951436
18405,0.07803426315463559
18406,0.05583978434535702
18407,0.03807549812075249
18408,0.036965636030728874
18409,0.04931042958278664
18410,0.059870874285567324
18411,0.05553584765460867
18412,0.0367877003480262
18413,0.016079989776838784
18414,0.005461967374352588
18415,0.005692454620964297
18416,0.006919147171862244
18417,-0.0005971594603912157
18418,-0.016724755847246343
18419,-0.03207054763880089
18420,-0.03773790067750825
18421,-0.03409957146170786
18422,-0.02987463841798918
18423,-0.03278528159014478
18424,-0.041494094345363566
18425,-0.04705452000212203
18426,-0.042370839835683155
18427,-0.029990517359840273
18428,-0.020148432105921217
18429,-0.02079011541748334
18430,-0.029523602134173904
18431,-0.03577445848754758
18432,-0.031335613539114564
18433,-0.01896358205003469
18434,-0.010293055511106368
18435,-0.01476974903556559
18436,-0.030345378108960368
18437,-0.04528399675996865
18438,-0.04971354719199106
18439,-0.045907057372457274
18440,-0.04721552241672468
18441,-0.06633497737049135
18442,-0.10378355457303426
18443,-0.14724185391100417
18444,-0.18210085592106462
18445,-0.20322409722276322
18446,-0.2173781551464542
18447,-0.23506528210850125
18448,-0.2602389022231883
18449,-0.2873604177649124
18450,-0.30731879188934474
18451,-0.31533107048513065
18452,-0.3131797989176266
18453,-0.3048275360767133
18454,-0.29103768924907303
18455,-0.2685200832974266
18456,-0.2333008127448194
18457,-0.18336153139701078
18458,-0.11713277928444778
18459,-0.030063086141846364
18460,0.08539150569620405
18461,0.23417539064379428
18462,0.41153487988830006
18463,0.6011779919491163
18464,0.7813450797786778
18465,0.9342860641625609
18466,1.051349239226249
18467,1.129722315380066
18468,1.1643721281777064
18469,1.1431438104897507
18470,1.050492795959382
18471,0.8782045931553643
18472,0.6356516155763356
18473,0.3520666019736549
18474,0.0686273328770213
18475,-0.17536536512870132
18476,-0.35474658106307877
18477,-0.46344719326540995
18478,-0.5112487103314274
18479,-0.5158584938689578
18480,-0.495222750349546
18481,-0.4631883770234912
18482,-0.4286405008661054
18483,-0.39645710495361797
18484,-0.3688350774833166
18485,-0.3466074041294032
18486,-0.3305019143364746
18487,-0.3216888461746853
18488,-0.32075205122678396
18489,-0.3254456124071332
18490,-0.32934657695931335
18491,-0.3235691375202931
18492,-0.30120074434559124
18493,-0.2611615322192875
18494,-0.20809406580495438
18495,-0.14844274778432065
18496,-0.08676993064404259
18497,-0.02620623486842487
18498,0.02776499426846684
18499,0.06552834620410328
18500,0.07784897622308012
18501,0.06432336187310163
18502,0.03765908933205454
18503,0.01759050121657242
18504,0.017400427079913804
18505,0.03403215814424246
18506,0.05109482071456293
18507,0.053024744572515645
18508,0.03821061283923213
18509,0.019354419697332127
18510,0.010979304370014036
18511,0.0160202801128712
18512,0.024178664310520175
18513,0.023228573692947452
18514,0.01181186794981572
18515,0.0008768323453654496
18516,0.00226744887241124
18517,0.0159016868506482
18518,0.02862866064560205
18519,0.02643047952658776
18520,0.00831314068945805
18521,-0.011791960457190085
18522,-0.017360088204658217
18523,-0.004279825256557579
18524,0.015710854326936002
18525,0.02631969628485386
18526,0.021803743384818473
18527,0.011510509434412869
18528,0.009884024014765614
18529,0.021974274281034115
18530,0.038540710928288854
18531,0.04522965785054109
18532,0.036611863390889815
18533,0.02140739136834745
18534,0.01407005658058511
18535,0.02114767261843116
18536,0.035570538740448465
18537,0.043963006190099886
18538,0.039455585117983055
18539,0.02763118766176668
18540,0.02047023680938713
18541,0.02487018889571571
18542,0.03694797551840674
18543,0.04685796975074805
18544,0.04835195108521853
18545,0.043364748674809675
18546,0.03791878749946026
18547,0.03479391262172428
18548,0.031152953029062184
18549,0.023249811526872784
18550,0.01237028014488667
18551,0.004884525673713133
18552,0.005938613840230145
18553,0.013564120457596182
18554,0.01990517089321319
18555,0.018784424741172763
18556,0.01187271930070488
18557,0.006817058430779962
18558,0.008934629730060407
18559,0.014979165743286959
18560,0.01570475236708605
18561,0.005062713116895859
18562,-0.01312248369295078
18563,-0.027980098227061875
18564,-0.031541800614436184
18565,-0.0262045198710882
18566,-0.02231894231219914
18567,-0.028103762423035576
18568,-0.04161502573819237
18569,-0.05255126747255598
18570,-0.052151268524873735
18571,-0.04163731996932206
18572,-0.031111146335336518
18573,-0.03001652605947751
18574,-0.03829889440679743
18575,-0.04658876621316231
18576,-0.04506689487010321
18577,-0.03254598635782434
18578,-0.017372513323736787
18579,-0.009670401368322996
18580,-0.012475630630569057
18581,-0.019906661370176458
18582,-0.0234743829498461
18583,-0.019989894361424357
18584,-0.013557206739157905
18585,-0.010389515104435757
18586,-0.012230008615996903
18587,-0.01508023431033859
18588,-0.014130765672122321
18589,-0.009345021471559693
18590,-0.0056290588212551534
18591,-0.007348518806524597
18592,-0.013044251408099998
18593,-0.01618703037186692
18594,-0.011596073579112878
18595,-0.0010778889067830256
18596,0.007710880689707032
18597,0.008422118607795855
18598,0.0021603792213161547
18599,-0.0036974055765124237
18600,-0.0030434593033661804
18601,0.002601452257170801
18602,0.005538492777186095
18603,2.136806177004732e-06
18604,-0.011156878774679219
18605,-0.018275229192653
18606,-0.013937441750841294
18607,-0.0006245703909523142
18608,0.010775046264121237
18609,0.010637333371352226
18610,-0.0005395628041470828
18611,-0.012544430685166686
18612,-0.014835776495181918
18613,-0.006077848712450401
18614,0.005052551172025155
18615,0.008262711737839335
18616,0.0010416078574012524
18617,-0.009757726786890351
18618,-0.015152862153361755
18619,-0.012641439097701811
18620,-0.007841022522365609
18621,-0.008029289328923958
18622,-0.014426911364019392
18623,-0.020962528124522192
18624,-0.020486460819145326
18625,-0.011961849417566395
18626,-0.0014723901586792326
18627,0.0036251235799564813
18628,0.0011946776158011803
18629,-0.005038043939962808
18630,-0.01080658879491703
18631,-0.016400699670436922
18632,-0.025754271221607634
18633,-0.040418927926185726
18634,-0.05522234826407611
18635,-0.06112903530085079
18636,-0.053352253916494244
18637,-0.03674397495447689
18638,-0.02244941260625772
18639,-0.018286447268225106
18640,-0.021919967584288248
18641,-0.023685853894350628
18642,-0.016598246664641252
18643,-0.0037536984665308766
18644,0.0044300263930392245
18645,0.0007329248872499669
18646,-0.010958379852392536
18647,-0.018515166000114786
18648,-0.012803476384814747
18649,0.003663142104485376
18650,0.019396106409059696
18651,0.02549548659537459
18652,0.02453694530765938
18653,0.027517008314184636
18654,0.04149595217835657
18655,0.060377922288825464
18656,0.06883688749344052
18657,0.056550947086089265
18658,0.029133642233224677
18659,0.00448152423678664
18660,-0.002930541407508765
18661,0.004800485446066968
18662,0.011259803925361595
18663,0.0017654485503503276
18664,-0.021831726860958925
18665,-0.041905015398825754
18666,-0.04109628265811888
18667,-0.018783366891587765
18668,0.007476888193799712
18669,0.016923537179814405
18670,0.0031223284136528764
18671,-0.02179401045051276
18672,-0.03917584219954312
18673,-0.040142130535660875
18674,-0.031089318580757017
18675,-0.02470632343464898
18676,-0.026700036254474334
18677,-0.031444677461096235
18678,-0.02970899668615679
18679,-0.01929157807923323
18680,-0.007239977688112685
18681,-0.0018964283297365015
18682,-0.0038729046951095957
18683,-0.005875323690092124
18684,-0.0015102786178105233
18685,0.006638131116778724
18686,0.008783318134694455
18687,-0.0017984074803439986
18688,-0.020720644921530616
18689,-0.0355762530838034
18690,-0.037704851090729144
18691,-0.03090724607337133
18692,-0.028010580493260044
18693,-0.03836927297493754
18694,-0.05875616479365879
18695,-0.07689630695111033
18696,-0.08412760347842524
18697,-0.08428758940275188
18698,-0.08965736938337092
18699,-0.10804683296227069
18700,-0.13437118370807144
18701,-0.15566597454416736
18702,-0.16463934258760293
18703,-0.1676648657614364
18704,-0.17824308644475903
18705,-0.20157118736093088
18706,-0.2252614491457073
18707,-0.22575069981883494
18708,-0.18485774092166526
18709,-0.10135206666125135
18710,0.012172582310409815
18711,0.14211910408227285
18712,0.2825052134808794
18713,0.43122280983534533
18714,0.5796409354775669
18715,0.708319357139667
18716,0.7944205986867716
18717,0.8230283740649504
18718,0.7900186159489008
18719,0.69402002068586
18720,0.5288341497890113
18721,0.2894713250580597
18722,-0.009321183218134256
18723,-0.31981230244845527
18724,-0.5717580457765484
18725,-0.7059645028112763
18726,-0.7079889621202415
18727,-0.615144098483128
18728,-0.49010975164943404
18729,-0.381525801013337
18730,-0.30168285289170127
18731,-0.23527687434342745
18732,-0.16632039101437252
18733,-0.09707032561095688
18734,-0.04391060208833407
18735,-0.018298254074231794
18736,-0.013781817381981686
18737,-0.011778895666102625
18738,0.000850939521388757
18739,0.020584235035091485
18740,0.033104077039494445
18741,0.02952919561835461
18742,0.01638432430920482
18743,0.009591200341976533
18744,0.0188505277599943
18745,0.03801230532816753
18746,0.05077585897922274
18747,0.04599603490837782
18748,0.027796762218089053
18749,0.011048054599814887
18750,0.006929358505524464
18751,0.01254642637941636
18752,0.014328396393596166
18753,0.0016453254795307085
18754,-0.022465314371023073
18755,-0.04353511893292126
18756,-0.04852794523438926
18757,-0.03712667700581131
18758,-0.021101793181569028
18759,-0.012920520005397384
18760,-0.01476230300803468
18761,-0.01818272446315495
18762,-0.014010239748326745
18763,-0.002182772755457016
18764,0.008303468201126424
18765,0.009014843605121434
18766,0.0012912858112946867
18767,-0.0044889075126225645
18768,0.0009541137325670044
18769,0.016399611611825876
18770,0.03100518023935912
18771,0.03474228699453244
18772,0.028020336528666458
18773,0.02090045839644709
18774,0.02280218416411822
18775,0.03323483033258004
18776,0.04300042202423908
18777,0.04451554284044547
18778,0.04037716402502954
18779,0.040919318213990176
18780,0.05284632879637935
18781,0.07059124967396749
18782,0.07987205615476507
18783,0.07083013139534905
18784,0.04816753026289823
18785,0.02805152366166897
18786,0.024213974879426135
18787,0.03623087888904032
18788,0.05094813396374395
18789,0.0553544060705238
18790,0.04833274065244428
18791,0.040234827206238444
18792,0.04139241031078871
18793,0.05135319032459139
18794,0.059398953738795106
18795,0.055357932124010384
18796,0.03957701600140526
18797,0.022164650708590732
18798,0.012652477439971483
18799,0.010762601892120274
18800,0.007526983205447913
18801,-0.004675901935157595
18802,-0.023582080443402778
18803,-0.03871347599911709
18804,-0.04151854490487086
18805,-0.03371412098097373
18806,-0.025501273691276718
18807,-0.02560406043326105
18808,-0.033220832392380814
18809,-0.03983356135043801
18810,-0.038720614955015845
18811,-0.032273724756421734
18812,-0.029621873756885075
18813,-0.03705564553760139
18814,-0.05111112165771681
18815,-0.06144778157157074
18816,-0.060671534384351515
18817,-0.05121144133521028
18818,-0.042422800568319444
18819,-0.04109246947161971
18820,-0.04519264098271819
18821,-0.047195689955475705
18822,-0.04315502240002563
18823,-0.037572969891585824
18824,-0.038412727483348896
18825,-0.047200810523078535
18826,-0.05500410062772625
18827,-0.04966672710002291
18828,-0.028058254401209886
18829,-0.001048368239514038
18830,0.01480436519060271
18831,0.011892342058629157
18832,-0.0012802937454546458
18833,-0.007675003753192257
18834,0.002756394270817926
18835,0.024251466899824672
18836,0.04146289304305001
18837,0.0444925332462561
18838,0.037928454088886905
18839,0.03509604452145105
18840,0.04350753433689448
18841,0.05636003777071212
18842,0.0589329009699637
18843,0.04370332525048052
18844,0.018949965074483016
18845,0.0017912137131294889
18846,0.00208944339202445
18847,0.01304056246619628
18848,0.017993789572842644
18849,0.007077186379586115
18850,-0.012681415945802138
18851,-0.02389742119051635
18852,-0.01588594750309874
18853,0.004357066360287717
18854,0.018055289677394306
18855,0.011850163810000055
18856,-0.01021385593394599
18857,-0.031230589111185997
18858,-0.03771019518871124
18859,-0.031640475996107933
18860,-0.026936779185804227
18861,-0.03438771395467838
18862,-0.05026383082899369
18863,-0.059707381890339764
18864,-0.0512553413629427
18865,-0.028111828674108337
18866,-0.005409079777685018
18867,0.00339977169805592
18868,-0.0023483280116692097
18869,-0.012058894381072216
18870,-0.015403640856266965
18871,-0.011845569670302283
18872,-0.00921489812045155
18873,-0.013988765839655977
18874,-0.02401350016614665
18875,-0.03111886855236986
18876,-0.030403544199257355
18877,-0.026138532358249315
18878,-0.028008662945217866
18879,-0.041507663909886264
18880,-0.06222941422905179
18881,-0.07972637816155272
18882,-0.0870033576090932
18883,-0.08636865590358989
18884,-0.08635432756297594
18885,-0.09333243608761857
18886,-0.10628903066689374
18887,-0.119486952571658
18888,-0.12957472650776078
18889,-0.13927559239077691
18890,-0.15326783562857932
18891,-0.16968847827656702
18892,-0.1754069287784715
18893,-0.15050930203345117
18894,-0.0797438467690989
18895,0.03735779108729488
18896,0.18529644282713098
18897,0.3411017951232634
18898,0.4856166900269324
18899,0.608395686306175
18900,0.7023062189062923
18901,0.7530775414445043
18902,0.7348468986444834
18903,0.6196569565294326
18904,0.3979245678532704
18905,0.09611655911721047
18906,-0.22346238168114085
18907,-0.4850249498214686
18908,-0.6322984967569418
18909,-0.6521881593788978
18910,-0.5750169056009413
18911,-0.4531544721165054
18912,-0.3334145981522316
18913,-0.23996471498324645
18914,-0.1742796191727342
18915,-0.1264163250791431
18916,-0.08691674052540357
18917,-0.052429146957356176
18918,-0.02490126712062518
18919,-0.00783512178678831
18920,-0.002606375537708737
18921,-0.006287688196201524
18922,-0.011957039152501065
18923,-0.012071202838352463
18924,-0.003464784534071583
18925,0.009891276649132775
18926,0.019677651382288972
18927,0.02027086435317544
18928,0.014016618423061449
18929,0.009267767772657243
18930,0.012256798248511891
18931,0.020376467201892658
18932,0.02387797306593674
18933,0.015030626887480764
18934,-0.003951133493221607
18935,-0.022261422071097457
18936,-0.03019632561019884
18937,-0.027758950717276146
18938,-0.023589389998347737
18939,-0.025317847929636178
18940,-0.031246071456254215
18941,-0.032054188424794156
18942,-0.020994408059705646
18943,-0.002131218901187473
18944,0.012163112719424243
18945,0.012504267069642777
18946,0.0015979913995948364
18947,-0.007945850801880169
18948,-0.005142712253102968
18949,0.009610104606500903
18950,0.02583073210530453
18951,0.033643547330134
18952,0.033112081089733306
18953,0.033179154855135125
18954,0.04176941367658628
18955,0.05735223356139857
18956,0.07048896872232555
18957,0.07358458546293556
18958,0.06872533145333501
18959,0.06549672963675825
18960,0.07094594492413764
18961,0.08196864207104798
18962,0.08811263866876216
18963,0.08229402837872606
18964,0.06872261556673512
18965,0.05977442800331999
18966,0.06441080713063785
18967,0.07930871431253869
18968,0.09150288576079983
18969,0.09017039139522881
18970,0.07617393252660735
18971,0.06013258123463275
18972,0.05112057191398565
18973,0.047412091381112194
18974,0.03863972137372894
18975,0.01722917899106361
18976,-0.012522125328258152
18977,-0.037203950641471445
18978,-0.046532777267734915
18979,-0.04300169639850674
18980,-0.039175522175611016
18981,-0.04510634726766412
18982,-0.05833004503316494
18983,-0.06650762409055952
18984,-0.06021403256984112
18985,-0.0431626952170492
18986,-0.029571692656084267
18987,-0.031093999511211393
18988,-0.04606567400740023
18989,-0.06147244131077127
18990,-0.06542711629669594
18991,-0.057747519377806145
18992,-0.04852805513672862
18993,-0.046842954130896196
18994,-0.051434646007919874
18995,-0.05275499716881086
18996,-0.04384833633376503
18997,-0.028524014646844755
18998,-0.018191045264957257
18999,-0.020470362755766303
19000,-0.031214528073608305
19001,-0.03821043417134343
19002,-0.03306334415279497
19003,-0.01947575418266951
19004,-0.009656485991044907
19005,-0.012353249921646806
19006,-0.024255310287251104
19007,-0.033131340662662566
19008,-0.029523584064556956
19009,-0.015563734998406041
19010,-0.0025182710585834023
19011,0.0002047918521111854
19012,-0.006306280960857403
19013,-0.012402191264313665
19014,-0.009992067315716441
19015,-0.0005125555666120517
19016,0.0071492411769328084
19017,0.0064845363625881895
19018,0.000900749838239681
19019,0.0012234546955336091
19020,0.015371589832214306
19021,0.04015140044934251
19022,0.06308366257670972
19023,0.07250223735803278
19024,0.0663905599535356
19025,0.052039745317908545
19026,0.03775252218661291
19027,0.025311577035368807
19028,0.010509613064927098
19029,-0.00954040138647709
19030,-0.030516615829743767
19031,-0.04297138032288439
19032,-0.04058357066370262
19033,-0.02633201993628677
19034,-0.010335135241401729
19035,-0.0014191486817647053
19036,-0.0006171078589642001
19037,-0.002595375416491145
19038,-0.0028532759356969077
19039,-0.002854550782056533
19040,-0.007775091475225004
19041,-0.019529650020580873
19042,-0.03282862418145378
19043,-0.03892641165792812
19044,-0.03365314174531443
19045,-0.021641367527409815
19046,-0.012269138140694826
19047,-0.011126866152059491
19048,-0.015345493953386084
19049,-0.017272399201271424
19050,-0.012640264441148494
19051,-0.004971282552662822
19052,-0.0018945937971067248
19053,-0.007280505680695534
19054,-0.017273461367499823
19055,-0.024257911433832793
19056,-0.024671984063013384
19057,-0.022633140163799546
19058,-0.025568395472236702
19059,-0.03621235628932065
19060,-0.049212682563001584
