,0
15598,0.033331723560072475
15599,0.022368276864929225
15600,0.019201856647907273
15601,0.027459754274987702
15602,0.04002288268650393
15603,0.046482374481396485
15604,0.04325396464357009
15605,0.036475562647483833
15606,0.03521881877579588
15607,0.04220990564547427
15608,0.051541046085564104
15609,0.05552515403726102
15610,0.05334554946008907
15611,0.05220515313838933
15612,0.059449602415180304
15613,0.07382602402022968
15614,0.0855577213756148
15615,0.08618893626471202
15616,0.0786491947031162
15617,0.0765651724543149
15618,0.09175848537757968
15619,0.12092325932127715
15620,0.1446734141166123
15621,0.1415363750939986
15622,0.10555379865646455
15623,0.0520985554970399
15624,0.006509757595341132
15625,-0.01483335695024916
15626,-0.01508973603344713
15627,-0.011241752630638938
15628,-0.018630505514203644
15629,-0.0399292002399277
15630,-0.06717023476928048
15631,-0.09277206047521455
15632,-0.11788248521656092
15633,-0.150251061949935
15634,-0.19456240117577842
15635,-0.2451452575538033
15636,-0.2881168066331162
15637,-0.31088913712412913
15638,-0.3105068821816118
15639,-0.2940576515364983
15640,-0.2718795748442444
15641,-0.250164677909225
15642,-0.22891536894785347
15643,-0.20560652071577373
15644,-0.17999945179514695
15645,-0.15547664706045694
15646,-0.13623505048724588
15647,-0.12353639594898029
15648,-0.11463807468147219
15649,-0.10523361920815599
15650,-0.09312063773796381
15651,-0.08001495886295058
15652,-0.07017572555765547
15653,-0.06698059387167005
15654,-0.06984476645840565
15655,-0.07337120274650974
15656,-0.06917658354078604
15657,-0.04953406114436526
15658,-0.011255477331936483
15659,0.04197496190025929
15660,0.10026518401640311
15661,0.1514349594571011
15662,0.1864959148612989
15663,0.2034387899774131
15664,0.20656904700979759
15665,0.20164528435517837
15666,0.19065838052617431
15667,0.17095069221863363
15668,0.1399267348512362
15669,0.10122998119372595
15670,0.0659410535939024
15671,0.046113394549224355
15672,0.04522850897204497
15673,0.054218216709664833
15674,0.05785949084483544
15675,0.047125045742872754
15676,0.026837912161112434
15677,0.01128574610486701
15678,0.011152550260950935
15679,0.02349222724581427
15680,0.034168464986707434
15681,0.030742217115811845
15682,0.013831196932065352
15683,-0.0037644623362020186
15684,-0.00926474211146772
15685,-0.0016838365210068557
15686,0.00804097906716837
15687,0.008302878674221102
15688,-0.0019087660706193599
15689,-0.012821205722223797
15690,-0.014542767323057298
15691,-0.007433149072969235
15692,-0.0015353866014579005
15693,-0.005772549406150694
15694,-0.018185612295734708
15695,-0.02745327590916935
15696,-0.024318443822980013
15697,-0.011245170305840088
15698,-0.00026171507931389186
15699,-0.0009499898651258265
15700,-0.010694528901874195
15701,-0.017175285865482864
15702,-0.010728699994689183
15703,0.005857207139402666
15704,0.020027855440851852
15705,0.021922550137869687
15706,0.013977474876607231
15707,0.007934897786895339
15708,0.012372786903541232
15709,0.023626308758509615
15710,0.029612875996181766
15711,0.022848921065940744
15712,0.009247768398341306
15713,0.0031605297305512146
15714,0.012992520799775574
15715,0.03173571502696164
15716,0.04256006207744674
15717,0.03489791732352053
15718,0.015617368530880223
15719,0.003881844302670235
15720,0.01371953111651146
15721,0.04042340954489278
15722,0.06383292150873564
15723,0.06594380349071045
15724,0.046857161371833086
15725,0.024521214563789334
15726,0.01865117877536716
15727,0.033579945929041094
15728,0.055324747276607356
15729,0.06477734160516607
15730,0.05442523958668685
15731,0.03366676370489144
15732,0.019035935219483636
15733,0.01939030381542672
15734,0.02966328569985803
15735,0.03770865814088156
15736,0.03642302155211845
15737,0.029353050805623525
15738,0.025323852558641197
15739,0.028448147608756674
15740,0.03374096234092356
15741,0.032370779795381055
15742,0.020943337071848388
15743,0.005544442083328839
15744,-0.003307190785886524
15745,0.00018405349714049825
15746,0.012473282259489578
15747,0.024566152232101013
15748,0.03025047580672693
15749,0.03076788021944134
15750,0.031938879777592376
15751,0.037149264079261196
15752,0.043279264918537036
15753,0.04337806919889495
15754,0.03322759112723775
15755,0.015455078583110404
15756,-0.002374211187825421
15757,-0.013367842720706447
15758,-0.01521158581116417
15759,-0.009388026918028796
15760,0.0022501265275140275
15761,0.019171474223598026
15762,0.04024683478228176
15763,0.06072358094928003
15764,0.07210126044197734
15765,0.06604699257138033
15766,0.03939818512006244
15767,-0.0037590451828324535
15768,-0.05414451021516212
15769,-0.10124227167044003
15770,-0.13635653744901632
15771,-0.15416727549224774
15772,-0.15394564784860787
15773,-0.14061492473893705
15774,-0.12373345219902859
15775,-0.11283032967908535
15776,-0.11121850106311301
15777,-0.11368131820875713
15778,-0.11160116043296098
15779,-0.10236358215393429
15780,-0.09443683086518984
15781,-0.1018527009642889
15782,-0.13130978318623274
15783,-0.1732969970329181
15784,-0.20676152957592323
15785,-0.2151224624954438
15786,-0.20014497128047223
15787,-0.1805801208319919
15788,-0.17553079048024903
15789,-0.18687341073031646
15790,-0.19702958041497187
15791,-0.18505196314860678
15792,-0.1469360788130395
15793,-0.1012072674633886
15794,-0.07349038690012952
15795,-0.07304513895265351
15796,-0.08248454547483249
15797,-0.07095165423210809
15798,-0.020240689144770334
15799,0.058592099912287185
15800,0.13265428752083694
15801,0.17232194357073377
15802,0.17253558757514526
15803,0.15285903823656255
15804,0.13804407499242316
15805,0.13748731763532138
15806,0.1412872231036546
15807,0.13417094991871487
15808,0.11230459256069837
15809,0.08688869006988525
15810,0.07248061777551314
15811,0.07285644094517049
15812,0.078587954832995
15813,0.077851888620622
15814,0.06857009380548021
15815,0.05926066524017641
15816,0.05821215985023627
15817,0.06291178238869691
15818,0.06136493912905954
15819,0.044425249027050744
15820,0.016483554071530036
15821,-0.006930380595375188
15822,-0.012952771462789102
15823,-0.003175889390634873
15824,0.008325568803220969
15825,0.008911620073259754
15826,-0.00046520146750060956
15827,-0.006822939379862553
15828,0.0012378548145085635
15829,0.021448482943863388
15830,0.0392661164848198
15831,0.04132171723653779
15832,0.027746242858047436
15833,0.01158618431086629
15834,0.006333156057896281
15835,0.01394460166568915
15836,0.02461151066013096
15837,0.02758313944366387
15838,0.021781238992956975
15839,0.015988641042699123
15840,0.01935472294256319
15841,0.03239576759598037
15842,0.04731559299452371
15843,0.05638802698990557
15844,0.05907728733386537
15845,0.06064506981881314
15846,0.0645067830954284
15847,0.06724323003729768
15848,0.06199954719227189
15849,0.0466268749436231
15850,0.027522410603817986
15851,0.014572744839749562
15852,0.012202479068701207
15853,0.015950483257612523
15854,0.018293924039349856
15855,0.017482779998849375
15856,0.01960116909628374
15857,0.031083124479170027
15858,0.04940229607009597
15859,0.062437134544587006
15860,0.05857411624700977
15861,0.038227691021323784
15862,0.015012345401049346
15863,0.00445236562489274
15864,0.01057677121970629
15865,0.02337623792483091
15866,0.029779046288430526
15867,0.0274544806483051
15868,0.027654054911247117
15869,0.0438030378900926
15870,0.07655907311493544
15871,0.10988523873738917
15872,0.12253914690278592
15873,0.10498854347451371
15874,0.0668099799794574
15875,0.028512459953810177
15876,0.005697826203622148
15877,-0.0005451202476586866
15878,2.175702015911349e-05
15879,-0.0016202343177481025
15880,-0.005685559143933079
15881,-0.005565302562344207
15882,0.003762797178734417
15883,0.019793630378366303
15884,0.034144260483001745
15885,0.03895739316217485
15886,0.031333197370632074
15887,0.012448321150663194
15888,-0.015770333308072412
15889,-0.05139359506983272
15890,-0.08957985408049368
15891,-0.12030123160279685
15892,-0.13154568974883812
15893,-0.11738797205687931
15894,-0.08424957906006099
15895,-0.04857711827248906
15896,-0.026116966966076245
15897,-0.020919543934927662
15898,-0.023482353020023026
15899,-0.020106151351901393
15900,-0.005716978132200597
15901,0.010991972248490075
15902,0.014747849834253113
15903,-0.0030297145076330872
15904,-0.03662210779542227
15905,-0.07078539271991588
15906,-0.09346271774913764
15907,-0.10489375756974127
15908,-0.11511252526466001
15909,-0.13272434532259633
15910,-0.155899959097979
15911,-0.17412310700849218
15912,-0.17869561205970141
15913,-0.17148890827007612
15914,-0.1632057982861638
15915,-0.16279596072696761
15916,-0.16851239129266216
15917,-0.16964386581434115
15918,-0.15749878736212392
15919,-0.13496542340903817
15920,-0.11509692648278763
15921,-0.10969077060712612
15922,-0.11851234728237237
15923,-0.129223691449506
15924,-0.12790188895526627
15925,-0.11028388481326973
15926,-0.0838796587452307
15927,-0.06031640167892546
15928,-0.046192405851182144
15929,-0.04070169530946065
15930,-0.040225104214270335
15931,-0.04298987340336548
15932,-0.04817484386731845
15933,-0.05150216770483579
15934,-0.044411860236356
15935,-0.02028269706593766
15936,0.017496681039000372
15937,0.05476313306783512
15938,0.07625958811122205
15939,0.0782517351377574
15940,0.07227569571126866
15941,0.07552509926636748
15942,0.0958801706817708
15943,0.12507895930472746
15944,0.14626057597400266
15945,0.14877478502396874
15946,0.1365658667653361
15947,0.12291121519766804
15948,0.11740484690863422
15949,0.11803446055297753
15950,0.11548919845929623
15951,0.1044668441752533
15952,0.09008336142775025
15953,0.08289729536328415
15954,0.08781179290269844
15955,0.09833288387785838
15956,0.10223530161716962
15957,0.09319861509174102
15958,0.07694534109487292
15959,0.06579277564638417
15960,0.06691954412891238
15961,0.07577083194161095
15962,0.08089947150579395
15963,0.07528132179444075
15964,0.06284757827331922
15965,0.05380870165639561
15966,0.053537570463326425
15967,0.05631648231580913
15968,0.05062013047956461
15969,0.031183028854694414
15970,0.006002841394814301
15971,-0.009215398289552965
15972,-0.004741600288231005
15973,0.013951850137654601
15974,0.030345210455934808
15975,0.031017126576531606
15976,0.016951244086489396
15977,0.0016745878885867614
15978,-0.0018419668067563102
15979,0.006882390549479731
15980,0.016185772334675774
15981,0.014170536118436498
15982,0.00043158470586049163
15983,-0.013698624173268522
15984,-0.016266469647334636
15985,-0.0058432852022859555
15986,0.008546872646324975
15987,0.018571309423239854
15988,0.027188849691011204
15989,0.047090787797594166
15990,0.08723068684284839
15991,0.14001366882548624
15992,0.1822818592201582
15993,0.1909965716409489
15994,0.16081416213605837
15995,0.10850382795720662
15996,0.06052589037868607
15997,0.034533204548122406
15998,0.02996838187997642
15999,0.03390742185616975
16000,0.034828689749751895
16001,0.03139848429665834
16002,0.029776177996151648
16003,0.0341780466995908
16004,0.04075229612234448
16005,0.040193473631259094
16006,0.025638976909669833
16007,-0.0019052824576667256
16008,-0.03480303544508037
16009,-0.06416076373242256
16010,-0.08391340642729612
16011,-0.09121241235472641
16012,-0.08534507618951964
16013,-0.06829172924226001
16014,-0.04655967455144508
16015,-0.03068092914367084
16016,-0.030111033014843774
16017,-0.04635096870094425
16018,-0.07047061897019274
16019,-0.08856562975159239
16020,-0.0917721524303293
16021,-0.08277652166511561
16022,-0.07317281944730034
16023,-0.07377809162528703
16024,-0.08609737325821648
16025,-0.10191504468072826
16026,-0.11065403762552772
16027,-0.10754245870624002
16028,-0.09570146011237202
16029,-0.08148114234494837
16030,-0.06848416144526084
16031,-0.05603421206402526
16032,-0.042640797687391374
16033,-0.029889315459579548
16034,-0.022241373101783743
16035,-0.023006549575350976
16036,-0.030991607476872962
16037,-0.041584535060828966
16038,-0.051203741414160064
16039,-0.06035217182390632
16040,-0.07194937131874335
16041,-0.08672643485749504
16042,-0.10084959151870038
16043,-0.10885396407539723
16044,-0.10934940727364445
16045,-0.10757750416293131
16046,-0.1115055784633544
16047,-0.12448617994141226
16048,-0.14135778260561796
16049,-0.1521377127400451
16050,-0.15043378618031605
16051,-0.13901597652246173
16052,-0.12728999593363285
16053,-0.12277566412973444
16054,-0.12429028577238445
16055,-0.123073124206005
16056,-0.11083616552372647
16057,-0.08739564577588059
16058,-0.06098521572706896
16059,-0.041100859672590445
16060,-0.03046925132056503
16061,-0.02327283157161427
16062,-0.010806330005532314
16063,0.010978839264702868
16064,0.0388276379041195
16065,0.06613105551738413
16066,0.08891780599234617
16067,0.10794094649495803
16068,0.12542271640534075
16069,0.1406394489035924
16070,0.14952885126808635
16071,0.14898987711100214
16072,0.14130030996013077
16073,0.13363194924511596
16074,0.13257363452374543
16075,0.13882676270943484
16076,0.14729453574448875
16077,0.1524139022134398
16078,0.1532398676269892
16079,0.15308813514810238
16080,0.1543292514316036
16081,0.1542370010934088
16082,0.14690667399529334
16083,0.12978421252257832
16084,0.10792702659316815
16085,0.0907189708335529
16086,0.08329900248749336
16087,0.0809493616693341
16088,0.07265884677427656
16089,0.051402886237699355
16090,0.02169786406750228
16091,-0.003116346235830907
16092,-0.011956552099757482
16093,-0.005459754362366717
16094,0.0048884577068545616
16095,0.007058615387350441
16096,-0.0014914651880498487
16097,-0.0132574055469216
16098,-0.0195111713887383
16099,-0.0194410865049085
16100,-0.020612744537435505
16101,-0.030637836069150978
16102,-0.04871391169989893
16103,-0.06564236808245515
16104,-0.07220287975820161
16105,-0.06723059421641966
16106,-0.05708648187885649
16107,-0.04715733033189891
16108,-0.03451295543241413
16109,-0.010086413775621288
16110,0.03085950205537482
16111,0.08018869234625167
16112,0.11958923795571966
16113,0.13341306539021042
16114,0.12053069678735961
16115,0.09437237899895283
16116,0.0710533675824403
16117,0.05652527324064499
16118,0.04442294678673228
16119,0.025922496059014657
16120,0.0014553300084083915
16121,-0.017395630489370234
16122,-0.017684634454314133
16123,0.0030330108863688846
16124,0.034298781625302394
16125,0.06194595127606699
16126,0.07966477087304785
16127,0.0916170581887804
16128,0.103956368208532
16129,0.11438933470699622
16130,0.1110630737936461
16131,0.0828907605910423
16132,0.031903418353711126
16133,-0.02438753701510185
16134,-0.06375941318816493
16135,-0.07445283977790662
16136,-0.06226752099870485
16137,-0.04452315982975506
16138,-0.03701706192345902
16139,-0.04480328915174461
16140,-0.06253993239610518
16141,-0.08130606553290279
16142,-0.09468077142458256
16143,-0.10010372852192569
16144,-0.09723421315065825
16145,-0.08694624170762742
16146,-0.07177885962231159
16147,-0.05562235692306333
16148,-0.04130085114432448
16149,-0.028297510828325153
16150,-0.014156722614058363
16151,0.0004940355995774956
16152,0.008359222642350582
16153,-0.0013184734370029127
16154,-0.03352827911443314
16155,-0.08004907724358633
16156,-0.12190960813908253
16157,-0.1417631923674849
16158,-0.13664977148136462
16159,-0.12001326492082962
16160,-0.11060855242548884
16161,-0.11752302667591752
16162,-0.1341778005438511
16163,-0.14616600405410665
16164,-0.1453277815819683
16165,-0.13705252420071423
16166,-0.13440185048416886
16167,-0.1449909051198693
16168,-0.16309526399148624
16169,-0.1742369942400585
16170,-0.16770859972567115
16171,-0.14530822679016153
16172,-0.11854882396977298
16173,-0.09765531022187837
16174,-0.08313906023949214
16175,-0.06769544035056071
16176,-0.04585402145620822
16177,-0.02132673625899022
16178,-0.004505407342595397
16179,-0.002448262007370551
16180,-0.011237224518508095
16181,-0.01841445658634124
16182,-0.013450955798093288
16183,0.003607985731210142
16184,0.023403516294967574
16185,0.03689639679124649
16186,0.043802924107864946
16187,0.051692684419689355
16188,0.06704956959889727
16189,0.08765280592702901
16190,0.10424126711618424
16191,0.10992935095204984
16192,0.10776888311328942
16193,0.10843220826801891
16194,0.11983413903652583
16195,0.13882471495164145
16196,0.15340687024010002
16197,0.15371169025120068
16198,0.14127129107936925
16199,0.12765395961126824
16200,0.12382765798341623
16201,0.1305045442110636
16202,0.13845093758312138
16203,0.13777742356811637
16204,0.12664090679584533
16205,0.11105891632780503
16206,0.09700070755908854
16207,0.08370263716277487
16208,0.06538488883780058
16209,0.039350220339046095
16210,0.011544543126146672
16211,-0.006799889225382401
16212,-0.008586585903109508
16213,0.0028098437333328756
16214,0.01638824039905213
16215,0.022540096685750653
16216,0.019494794082535453
16217,0.011688034806242337
16218,0.0030032051559301795
16219,-0.0074234024783262405
16220,-0.02271714992798802
16221,-0.04256954906743059
16222,-0.06111828742650685
16223,-0.07090701576143707
16224,-0.06855099221465233
16225,-0.05594569400643941
16226,-0.03609412349825512
16227,-0.008987208039801914
16228,0.02683546663818706
16229,0.06799524121484846
16230,0.1025432461773782
16231,0.11487784210864613
16232,0.09703374043624384
16233,0.056693606017836524
16234,0.013750843800295644
16235,-0.013010977919237684
16236,-0.018454633971035396
16237,-0.012423461061281043
16238,-0.009114158779888876
16239,-0.014039947405816898
16240,-0.019791408173992185
16241,-0.013600768527439187
16242,0.010601810209280096
16243,0.04617485775757478
16244,0.07821814469243316
16245,0.0937111205499354
16246,0.08864702719207665
16247,0.06757591587636813
16248,0.03824796580443958
16249,0.007381495286304667
16250,-0.019493840163363016
16251,-0.03657028092875134
16252,-0.03885143357956826
16253,-0.026333983151568995
16254,-0.006998929225330095
16255,0.0060514256215662855
16256,0.0028496430306157398
16257,-0.01602992127576853
16258,-0.039541436997868176
16259,-0.05427340344538012
16260,-0.05400882019871686
16261,-0.04278545277189574
16262,-0.029461787044435812
16263,-0.019568221983337894
16264,-0.012358437054383942
16265,-0.005372057221867531
16266,-0.0009783586896216037
16267,-0.007159226646172216
16268,-0.030640037699748844
16269,-0.06872784787885225
16270,-0.10848301551446829
16271,-0.1353811489270517
16272,-0.14436186144433824
16273,-0.1432187349842774
16274,-0.1449618491085268
16275,-0.1560152645147835
16276,-0.1710758909592369
16277,-0.17914910065872566
16278,-0.17461634347796917
16279,-0.16247932565162002
16280,-0.15279538741599352
16281,-0.15007200849257576
16282,-0.14843911488972705
16283,-0.13768784143721274
16284,-0.11430715258788193
16285,-0.08633633438116804
16286,-0.06665879499123761
16287,-0.06080856291039825
16288,-0.06119356014642545
16289,-0.053863521147835214
16290,-0.031886478585881214
16291,-0.0026966322259215653
16292,0.017872905217996563
16293,0.019658549810851342
16294,0.0073632848543568365
16295,-0.0036489744041623383
16296,-0.0010313846413073208
16297,0.014012334291038138
16298,0.028759458956666796
16299,0.031151692220904734
16300,0.020546345135742237
16301,0.007396804953367543
16302,0.0029845160992762404
16303,0.00941173303355445
16304,0.01906164045987805
16305,0.023175817096735774
16306,0.020637733603612738
16307,0.0185431629168371
16308,0.024634821571392757
16309,0.03952287003472925
16310,0.056285730491539815
16311,0.06736745543640547
16312,0.07157353430086835
16313,0.07434020836875706
16314,0.08152221366440669
16315,0.09335999551611858
16316,0.10470287856152939
16317,0.1108906390680647
16318,0.11290742401175254
16319,0.11635533974529853
16320,0.125314505590975
16321,0.13747957646784864
16322,0.14566122516240876
16323,0.14422141247393055
16324,0.13399293143262322
16325,0.12083404126844036
16326,0.10949700512666632
16327,0.09922085466847338
16328,0.08555364536332044
16329,0.0663616127694685
16330,0.04556495401065887
16331,0.03042553664583344
16332,0.02486929613435051
16333,0.02551104912975584
16334,0.024445079723206028
16335,0.016121963517520366
16336,0.001630155468655044
16337,-0.013530038818727599
16338,-0.025480908760101617
16339,-0.03545571836557679
16340,-0.047320006083834576
16341,-0.062018636167138555
16342,-0.07494157251626049
16343,-0.07900030337113223
16344,-0.0702455193068745
16345,-0.05044448316245522
16346,-0.024562207282817366
16347,0.003418597218842778
16348,0.03145817738772545
16349,0.0564762356505238
16350,0.0718373499266695
16351,0.06993658724266213
16352,0.04905657117914637
16353,0.018047688136433936
16354,-0.00711620054108045
16355,-0.013830433588864818
16356,-0.0021600285211142234
16357,0.015405616072226633
16358,0.02429489709805737
16359,0.01984687711485848
16360,0.01060580113092988
16361,0.009884248459224483
16362,0.022864160960634684
16363,0.04066374821776897
16364,0.04695886103503458
16365,0.03186272035220292
16366,0.001295316899719676
16367,-0.02630145897615582
16368,-0.033403281417029834
16369,-0.015997901151625284
16370,0.01475125892538302
16371,0.04245971969915107
16372,0.058143143992171145
16373,0.06495144673702054
16374,0.07194692541319406
16375,0.08348768403115356
16376,0.09400161088593309
16377,0.09231605356588055
16378,0.0708933733345781
16379,0.03151790771384491
16380,-0.0167984731093996
16381,-0.0644093822392773
16382,-0.10551523013194822
16383,-0.13752287551876086
16384,-0.15832687203692472
16385,-0.16633759289555344
16386,-0.1638292040753434
16387,-0.15895508685556947
16388,-0.16194429723143688
16389,-0.1770778483036354
16390,-0.197718949792836
16391,-0.21027368584101624
16392,-0.20489582718654256
16393,-0.18375850095461407
16394,-0.15920688131659955
16395,-0.14327877810376366
16396,-0.13818674175061818
16397,-0.13631020717528436
16398,-0.12894430628967962
16399,-0.11472421636626087
16400,-0.09958307876016438
16401,-0.08917337379865721
16402,-0.08242688556224928
16403,-0.07332119070351766
16404,-0.05873524809313151
16405,-0.04333228864095756
16406,-0.035298241245920375
16407,-0.036731268397986475
16408,-0.0390123692921012
16409,-0.029233479724401566
16410,-0.0024922242160072654
16411,0.031954030906092175
16412,0.057559085720989625
16413,0.06469527882149202
16414,0.05888338462752193
16415,0.05499056396790161
16416,0.06273514972465541
16417,0.07733450182219528
16418,0.08427589117696019
16419,0.07359065630099257
16420,0.0498999179806781
16421,0.02870556667465458
16422,0.02269245900460947
16423,0.0311726392482502
16424,0.04231310777862588
16425,0.04523325122174843
16426,0.03989516865647262
16427,0.03563109387356424
16428,0.040720250750779764
16429,0.053932706880779294
16430,0.0662536303104598
16431,0.0703657969151085
16432,0.06785124023880394
16433,0.06690023299200044
16434,0.07326907987441958
16435,0.08400902724851432
16436,0.09038934628357388
16437,0.08691273506583032
16438,0.07715234834621967
16439,0.07044649165993555
16440,0.07273326154514537
16441,0.08064350223729826
16442,0.08468716505342776
16443,0.07841032848415434
16444,0.06466819858595292
16445,0.05311080961252117
16446,0.05146962838998498
16447,0.05892954063957489
16448,0.0674949758144696
16449,0.06948389934240048
16450,0.06375478130792095
16451,0.055065219666632345
16452,0.047917883857612906
16453,0.04144299009728155
16454,0.030434883250545757
16455,0.011306805320949326
16456,-0.013208075768868118
16457,-0.0355392294607486
16458,-0.049743751998072
16459,-0.056699550559698664
16460,-0.06272053815628288
16461,-0.07246611898155679
16462,-0.08268159915417345
16463,-0.08305692756344504
16464,-0.06430647815937443
16465,-0.02691361740158074
16466,0.017098007465305314
16467,0.05136276102046105
16468,0.06582361297243597
16469,0.06247857230332618
16470,0.05211003788198903
16471,0.04538629662427107
16472,0.04593623568832888
16473,0.05051503635065187
16474,0.054822920195452
16475,0.05891953087537902
16476,0.06734643195851991
16477,0.08442525742538853
16478,0.10954551438133059
16479,0.13678937154641532
16480,0.15888898619401748
16481,0.171642700287149
16482,0.17501003729499362
16483,0.1706280395000765
16484,0.15880375012461753
16485,0.13808589751765118
16486,0.1076131914438624
16487,0.06960356205995116
16488,0.029245986445872806
16489,-0.008241491571909306
16490,-0.04100948581159593
16491,-0.07166077229014414
16492,-0.10519836194522195
16493,-0.14540866715643125
16494,-0.192118425661143
16495,-0.24075648890404147
16496,-0.28399573482269325
16497,-0.3143330290487531
16498,-0.32658784718423844
16499,-0.3197344100843615
16500,-0.2975527796432949
16501,-0.2674897869752997
16502,-0.2376117777077778
16503,-0.21280786990344697
16504,-0.192519143711655
16505,-0.17186216568367618
16506,-0.14580789097536367
16507,-0.11359217592233975
16508,-0.08000339406498849
16509,-0.05245073013705726
16510,-0.03608499988931983
16511,-0.030794698643992507
16512,-0.03216388115791992
16513,-0.03500473699152121
16514,-0.036115611178523355
16515,-0.034263928412230665
16516,-0.02854021204328973
16517,-0.01782427813827786
16518,-0.002444406913022553
16519,0.013957773930799215
16520,0.02528442866866726
16521,0.02692482054970497
16522,0.019596882209813583
16523,0.009296162027168823
16524,0.0029766463611828418
16525,0.0037509515982462258
16526,0.009920528721964805
16527,0.01825683208147566
16528,0.0276137552160591
16529,0.038832255575609195
16530,0.051286522077468616
16531,0.06060413704083985
16532,0.06125405406536437
16533,0.05229371233456281
16534,0.04028303905977609
16535,0.03525388672089777
16536,0.04241534848926028
16537,0.057194266205955566
16538,0.0687854462858515
16539,0.06944473639301449
16540,0.061033968543023134
16541,0.052743966226452554
16542,0.05235794554328033
16543,0.05956620358240747
16544,0.06755147277789994
16545,0.07066113056812208
16546,0.0699971100505185
16547,0.07122933627823338
16548,0.07722807954609145
16549,0.08360161284909445
16550,0.08222108607725574
16551,0.06941811122486793
16552,0.05046328861505789
16553,0.03549428266508757
16554,0.030682886764807394
16555,0.033296107832835375
16556,0.035416814240324786
16557,0.03238644180058166
16558,0.02735875560148209
16559,0.027424275476340014
16560,0.03539668594286678
16561,0.0457805908910008
16562,0.04922822281409581
16563,0.041253011907523514
16564,0.02668679897301483
16565,0.01553261696673198
16566,0.014191311915736348
16567,0.020269953718479495
16568,0.025395664077936343
16569,0.02275402583090499
16570,0.012115652446347693
16571,-0.0016086619722898163
16572,-0.013599836969234872
16573,-0.022304919074566113
16574,-0.02780747569352367
16575,-0.028216901311823195
16576,-0.018942958580625207
16577,0.003658862201588828
16578,0.037711368260257415
16579,0.0749672698753715
16580,0.10477573574454482
16581,0.11952057386790896
16582,0.11738074229551723
16583,0.10140289307256058
16584,0.07717756559321151
16585,0.05144664083976689
16586,0.03140607528920335
16587,0.022963096997407298
16588,0.027872399402217196
16589,0.042413384190960406
16590,0.06015628290148782
16591,0.07749008207428199
16592,0.09676498802697163
16593,0.12289847905661022
16594,0.155318228942917
16595,0.182700184746102
16596,0.18701069697525152
16597,0.1555963172078823
16598,0.09212179595809111
16599,0.01670976202282179
16600,-0.04607391535192143
16601,-0.08260380404743392
16602,-0.0971473881311301
16603,-0.1055238642656442
16604,-0.12148009909247384
16605,-0.1471739831876357
16606,-0.17467653414489503
16607,-0.19549696954948279
16608,-0.208722925310504
16609,-0.22073921573249633
16610,-0.23781268426506086
16611,-0.25919488842009675
16612,-0.277224425299647
16613,-0.2838589198535004
16614,-0.27707409219805434
16615,-0.26118117569737764
16616,-0.24139160186409758
16617,-0.2186061709443023
16618,-0.1899084033342277
16619,-0.15416359329274104
16620,-0.11654862532393936
16621,-0.08647456463489622
16622,-0.06989450916293533
16623,-0.06313626374368621
16624,-0.054866616331379875
16625,-0.03552267731235909
16626,-0.006177589407061584
16627,0.021428407588629475
16628,0.03430940504481664
16629,0.029039541154839216
16630,0.01436930357184576
16631,0.00343378296648762
16632,0.0028051576769689284
16633,0.008306463125831243
16634,0.010839360206934493
16635,0.005936019480611981
16636,-0.0024310833867231666
16637,-0.007065055117210629
16638,-0.005801622184143255
16639,-0.003823836877027298
16640,-0.007382290034155664
16641,-0.015498518121069315
16642,-0.01880819019460305
16643,-0.00768499207817999
16644,0.017930221579801717
16645,0.04700370171908255
16646,0.06643206451920355
16647,0.07233399077981759
16648,0.07263790000702407
16649,0.0782237173101224
16650,0.09118686482316918
16651,0.10195205213025973
16652,0.09853325899408129
16653,0.07923495598986457
16654,0.05629731949428424
16655,0.04634694046343624
16656,0.05611598181993068
16657,0.07659624252000882
16658,0.09103429196345937
16659,0.08936650203273533
16660,0.07599224886204518
16661,0.06436256044675309
16662,0.06414831094853925
16663,0.07306415165719701
16664,0.08023788864529487
16665,0.07689872727284522
16666,0.06389017537626732
16667,0.0495602304509218
16668,0.041250352841607496
16669,0.03923259455652934
16670,0.03851370056371414
16671,0.03556978640136544
16672,0.032417425954152736
16673,0.03382682594184204
16674,0.0409973540737579
16675,0.048768130830757817
16676,0.04969020491336261
16677,0.041053388174705704
16678,0.027732625628589587
16679,0.01782171007647432
16680,0.015290935487742586
16681,0.016938393321813076
16682,0.01656110538408157
16683,0.01189586129257254
16684,0.0069954954748802835
16685,0.007430856268091758
16686,0.01342295483309518
16687,0.018757918927746576
16688,0.017807397430454147
16689,0.014201081419774613
16690,0.021542292373769582
16691,0.05303928572258344
16692,0.10773066362792305
16693,0.16589231467116392
16694,0.1997034600703951
16695,0.19224134004527443
16696,0.1498513790088936
16697,0.09755995383014429
16698,0.06097331167916521
16699,0.04916475261379341
16700,0.051749698913116725
16701,0.05101654165838941
16702,0.03765690481847254
16703,0.01693603564151107
16704,0.001728271403513223
16705,0.0003347030818132541
16706,0.010125013552346199
16707,0.02108294403966164
16708,0.023973693632828377
16709,0.015078805446012205
16710,-0.005185658860337612
16711,-0.03559230337202122
16712,-0.07422574627704781
16713,-0.11557688609495062
16714,-0.14975229038500815
16715,-0.16744651394570553
16716,-0.1675902349563163
16717,-0.16008269239081444
16718,-0.15939506646047769
16719,-0.17348105906873235
16720,-0.19768277977149934
16721,-0.21932679758604817
