,0
15356,-0.052403335863086174
15357,-0.04890979054115704
15358,-0.047399761754485084
15359,-0.051007413174894004
15360,-0.05899652767291436
15361,-0.06787178466907764
15362,-0.07398638545315883
15363,-0.0754352094292837
15364,-0.07219740626885082
15365,-0.06521207936923676
15366,-0.05572148017948625
15367,-0.04541025021453058
15368,-0.03665625393915349
15369,-0.0319519450693142
15370,-0.03255427229109088
15371,-0.03758627837699044
15372,-0.04474607344236015
15373,-0.052274434093520616
15374,-0.060309669285248085
15375,-0.06998356615086061
15376,-0.08078434692267081
15377,-0.08888513591879826
15378,-0.088868248057685
15379,-0.07821756465831452
15380,-0.060712296837764385
15381,-0.04486607613689241
15382,-0.03758878840335744
15383,-0.038057371070692105
15384,-0.037676136849495064
15385,-0.027355600576012516
15386,-0.006703138461601206
15387,0.01291094875529396
15388,0.015122844773665108
15389,-0.009194125262990335
15390,-0.053596278844932024
15391,-0.09840782827132771
15392,-0.12235755058590889
15393,-0.11518247170897644
15394,-0.08263793820421242
15395,-0.04151240865410555
15396,-0.009329702522277295
15397,0.0040392285615686325
15398,-0.0013967348736245526
15399,-0.01897214384965851
15400,-0.0404909877502975
15401,-0.06017004930051823
15402,-0.076230944459133
15403,-0.09022895895402283
15404,-0.10458034296163476
15405,-0.11932401603248867
15406,-0.13018351233208947
15407,-0.13010954053133572
15408,-0.11437467217764691
15409,-0.08592822879791237
15410,-0.05620751570401791
15411,-0.0392541690256621
15412,-0.042442858847380124
15413,-0.06081573185726957
15414,-0.08009311076886373
15415,-0.08673047734346567
15416,-0.07733857888292556
15417,-0.059854091750250984
15418,-0.04550118254148344
15419,-0.03839123979459047
15420,-0.03177732010501058
15421,-0.014380222237348994
15422,0.01850915473116449
15423,0.05873918518931226
15424,0.08947564855679992
15425,0.09668539651076018
15426,0.07866604138505798
15427,0.046188893513695393
15428,0.013831799186038192
15429,-0.009786043794962512
15430,-0.024970156451486883
15431,-0.03578815475553925
15432,-0.04268279159505134
15433,-0.040270967246247014
15434,-0.02247431835528383
15435,0.009897463998386574
15436,0.04640175983918987
15437,0.07212694756640661
15438,0.07691483402062871
15439,0.06133083179708473
15440,0.034939287816439055
15441,0.008872239056271141
15442,-0.011013847899410924
15443,-0.025405731916489933
15444,-0.037555812563346724
15445,-0.04875379564392636
15446,-0.05760317920727253
15447,-0.0631329485009423
15448,-0.06776943726237794
15449,-0.07633636543006547
15450,-0.09137534902029988
15451,-0.1091982145679574
15452,-0.12109139282880647
15453,-0.11964707739306535
15454,-0.1052087901851922
15455,-0.08661315275512077
15456,-0.07493080474491412
15457,-0.07502624378801061
15458,-0.08200242340461704
15459,-0.08570001979709382
15460,-0.07955689546951315
15461,-0.06628062078472996
15462,-0.0554397111480624
15463,-0.05503331828120617
15464,-0.06432485991042497
15465,-0.07417670473528855
15466,-0.07473409860750979
15467,-0.0640919092630648
15468,-0.05076709398357988
15469,-0.0479061772005563
15470,-0.06379159598452919
15471,-0.09599615159632564
15472,-0.13350301949666388
15473,-0.16493576787203804
15474,-0.1865585334330046
15475,-0.20411089006774272
15476,-0.22728999251875842
15477,-0.2612144203259452
15478,-0.30151169105003206
15479,-0.33701441065503474
15480,-0.3581471892526813
15481,-0.36420022646244654
15482,-0.36283469159245246
15483,-0.36097746348569315
15484,-0.35381792539290274
15485,-0.3218014968698583
15486,-0.24078813220661716
15487,-0.1004576816035931
15488,0.08192482939092996
15489,0.26431453529071025
15490,0.4008684543233117
15491,0.46984046587212447
15492,0.49085309660828175
15493,0.5190058027215558
15494,0.6165186758243582
15495,0.8159001050372129
15496,1.0942586406276527
15497,1.3735056209768945
15498,1.5485616641994864
15499,1.5315459199176815
15500,1.2911858366696327
15501,0.8680684609477753
15502,0.35800846468340985
15503,-0.12781121881018134
15504,-0.5053301329674658
15505,-0.7420341652080599
15506,-0.8544710474392682
15507,-0.8858571147384094
15508,-0.880062319649667
15509,-0.8658288848406006
15510,-0.8547652329107245
15511,-0.847407716537286
15512,-0.8397064978886399
15513,-0.82660675375368
15514,-0.8040102550315461
15515,-0.7708923186784699
15516,-0.730701071844702
15517,-0.689682933808107
15518,-0.651892463409687
15519,-0.6142808847737347
15520,-0.5662988176645241
15521,-0.4952980115276694
15522,-0.394348402431254
15523,-0.2671171463947025
15524,-0.12680987355739948
15525,0.009454061870516072
15526,0.1268099225312474
15527,0.21609763830917167
15528,0.2740748252656734
15529,0.30195643525844207
15530,0.30394765983855765
15531,0.2862831542312357
15532,0.2563630807511309
15533,0.22158589632081688
15534,0.18801722829222015
15535,0.15938977980316826
15536,0.1368286995558114
15537,0.11934820396838006
15538,0.10485211627633821
15539,0.09121857751862142
15540,0.07707800465359584
15541,0.062097316407252925
15542,0.04685583284158508
15543,0.03253499604099752
15544,0.020539934671294672
15545,0.011991509974932108
15546,0.007067975970515252
15547,0.004482054932013377
15548,0.001609970647285411
15549,-0.00444240968405408
15550,-0.015208421975881854
15551,-0.029608158330334648
15552,-0.04399491843947889
15553,-0.05375500828325287
15554,-0.05582674798852425
15555,-0.050876260023158607
15556,-0.04378770174190303
15557,-0.04171393006820207
15558,-0.050173287400353005
15559,-0.06914310829369892
15560,-0.0917996513958079
15561,-0.10747927311022804
15562,-0.1077067208227
15563,-0.0915372009401192
15564,-0.06633199394151354
15565,-0.04313421542419367
15566,-0.029936032805761698
15567,-0.027849684171190506
15568,-0.03278671974189672
15569,-0.04060675264122045
15570,-0.05088881727823731
15571,-0.06603504693106066
15572,-0.08689149256060705
15573,-0.10933448884637942
15574,-0.12537775630815506
15575,-0.1282599052351861
15576,-0.11746818839901822
15577,-0.0997425534790383
15578,-0.08537117152558517
15579,-0.08249528121015162
15580,-0.09306124962515984
15581,-0.1124081309619574
15582,-0.13210994599763065
15583,-0.14426179328627983
15584,-0.14515480920685475
15585,-0.1366993429537866
15586,-0.12484222710613695
15587,-0.11571295813813615
15588,-0.11182143541500161
15589,-0.11096341358547465
15590,-0.10868747833292136
15591,-0.10229231433574154
15592,-0.09290722060630616
15593,-0.08387283487806152
15594,-0.07709296032516004
15595,-0.07098289746910948
15596,-0.0620514458255067
15597,-0.04849534403851635
15598,-0.03214999683890675
15599,-0.016868075324418818
15600,-0.005139864876720138
15601,0.003400695388038919
15602,0.010018878257432733
15603,0.013758132428732403
15604,0.010954218760606638
15605,-0.0014084653334609349
15606,-0.021442871105506134
15607,-0.04156220244491367
15608,-0.05255911253093998
15609,-0.0494891085699666
15610,-0.03461125014666006
15611,-0.015316493583781999
15612,0.0007285441893809088
15613,0.009180832985781026
15614,0.009338940747364792
15615,0.0025072813864397713
15616,-0.009061270558971291
15617,-0.02188243799543747
15618,-0.03117806077754126
15619,-0.032661740961575494
15620,-0.025503092315050747
15621,-0.013785427405663258
15622,-0.004486867471111225
15623,-0.0030273011588923832
15624,-0.009809285159389
15625,-0.020518734894273048
15626,-0.02978342468848596
15627,-0.03504618086899885
15628,-0.0376342352544404
15629,-0.04066304030937634
15630,-0.04602359675140008
15631,-0.05301038970283024
15632,-0.059242854896894154
15633,-0.06247115392691083
15634,-0.061519872045857904
15635,-0.05600734855919629
15636,-0.04594402726353822
15637,-0.03232178056969213
15638,-0.01838640584053543
15639,-0.009930380209703486
15640,-0.01317423229099383
15641,-0.030735130445536458
15642,-0.05831122544487979
15643,-0.08508556356990168
15644,-0.09871941979005186
15645,-0.09241910001358339
15646,-0.06947767637694147
15647,-0.041844186848791244
15648,-0.023238311088824015
15649,-0.02130611473574787
15650,-0.03412329262525017
15651,-0.05310867737011156
15652,-0.0695507801956069
15653,-0.07945054427552287
15654,-0.08336333501965895
15655,-0.0826188286435263
15656,-0.07644082569273475
15657,-0.06316008523455131
15658,-0.044171656727503825
15659,-0.025988275721370042
15660,-0.017142846900642744
15661,-0.021763764084844983
15662,-0.03554845871122892
15663,-0.04847659155238517
15664,-0.05270923924695532
15665,-0.049031114555525536
15666,-0.045916422856845995
15667,-0.05162739065192229
15668,-0.06612167297324215
15669,-0.08003009797776778
15670,-0.08188809471843758
15671,-0.06753533378438606
15672,-0.04369458951212619
15673,-0.022879192984154046
15674,-0.014232376716509725
15675,-0.017983690378512347
15676,-0.027447910669687763
15677,-0.03571399039687223
15678,-0.04064840997883673
15679,-0.04436950206195307
15680,-0.0489527408990425
15681,-0.053293415236739694
15682,-0.05414399263977046
15683,-0.04980113775583106
15684,-0.04242811111459552
15685,-0.03673321655880119
15686,-0.03649356815317192
15687,-0.042268731604076376
15688,-0.0520024695517526
15689,-0.06317642913826524
15690,-0.07403234861429528
15691,-0.08304672995227783
15692,-0.08814482206920989
15693,-0.08739301182400384
15694,-0.08089685201406756
15695,-0.07176859269747829
15696,-0.06458694163925374
15697,-0.06231734820988754
15698,-0.06445780562803746
15699,-0.06815340283801063
15700,-0.07109823004866131
15701,-0.07324247897720532
15702,-0.07561683040540267
15703,-0.07772267596018079
15704,-0.07663912198182359
15705,-0.06933824540995107
15706,-0.05620459665249197
15707,-0.042001925983885594
15708,-0.03256402591256444
15709,-0.029621220362673235
15710,-0.028448817099134056
15711,-0.021003405227319187
15712,-0.002455559678331448
15713,0.024201529962798257
15714,0.04943615823806172
15715,0.06343908457450079
15716,0.062310285387009993
15717,0.04938047779994435
15718,0.03122728249648791
15719,0.012436325115083163
15720,-0.0062042309077309146
15721,-0.0250020878293064
15722,-0.0414586963005984
15723,-0.04952632126013158
15724,-0.04321358932802486
15725,-0.02142896628507303
15726,0.010353843184703917
15727,0.043111777637441326
15728,0.06918520860825586
15729,0.08480256000178757
15730,0.08864366932069297
15731,0.07904054094203683
15732,0.053775560275459766
15733,0.013464476334953221
15734,-0.034889196277751666
15735,-0.07880363815491834
15736,-0.10665673446295616
15737,-0.11502974947719295
15738,-0.11078221579309241
15739,-0.10551639173348176
15740,-0.1065948848567294
15741,-0.11204308129494767
15742,-0.11342577023387662
15743,-0.10392515861134388
15744,-0.0845381392124731
15745,-0.06335586194601292
15746,-0.049195154105148395
15747,-0.04551579468041514
15748,-0.04951520516272921
15749,-0.05604313645956435
15750,-0.06183381982800623
15751,-0.0662761400391895
15752,-0.06920132224903691
15753,-0.0692243664749761
15754,-0.06495067044967498
15755,-0.05753549324788712
15756,-0.05112173030194647
15757,-0.04989836925388334
15758,-0.05452158256585517
15759,-0.06186453770756657
15760,-0.0688103441117047
15761,-0.07631516861774994
15762,-0.08916834762296977
15763,-0.11106074488526019
15764,-0.13969606330555814
15765,-0.16730928664536077
15766,-0.1869798234544049
15767,-0.19923958745646284
15768,-0.21264146372965914
15769,-0.23730358039521382
15770,-0.27691782116614794
15771,-0.325990220948574
15772,-0.373941325862298
15773,-0.4112765582678556
15774,-0.4316991542530877
15775,-0.4289647419500212
15776,-0.3933507251528854
15777,-0.3136024068872914
15778,-0.18500826969974998
15779,-0.017823881222165043
15780,0.1613467943875013
15781,0.31804863602500255
15782,0.4246061319909925
15783,0.473673655736148
15784,0.4845601272362011
15785,0.4993422351433909
15786,0.5685405353735125
15787,0.7288324618016168
15788,0.9795121450114757
15789,1.2690499839836253
15790,1.5032859115518806
15791,1.5782956818224347
15792,1.426164821819627
15793,1.0504479010238446
15794,0.5300597022922859
15795,-0.01289779832839203
15796,-0.4645344578318563
15797,-0.7618261956182184
15798,-0.9054398523413419
15799,-0.9411595181297535
15800,-0.9263374419508517
15801,-0.9025596985137708
15802,-0.8864693730253831
15803,-0.8765857955781526
15804,-0.8655895737892874
15805,-0.8487602980824382
15806,-0.8259111137222159
15807,-0.7994647787638238
15808,-0.771972700232155
15809,-0.7441897088257751
15810,-0.7133739555253348
15811,-0.6721731852958056
15812,-0.6096406925739715
15813,-0.5153960062404039
15814,-0.38560458191724944
15815,-0.22739726720827408
15816,-0.058654500876205884
15817,0.09727637976541764
15818,0.2193824206871156
15819,0.2955547803175709
15820,0.32527431250864736
15821,0.31801121291863843
15822,0.2887788485865656
15823,0.2529224795926462
15824,0.22186905624044329
15825,0.2008366019538231
15826,0.18882440167000314
15827,0.18064526343575987
15828,0.1702207005164878
15829,0.1538650562052438
15830,0.13208528577870604
15831,0.10889038827382302
15832,0.08884707179139888
15833,0.07361852357200499
15834,0.06040389157179867
15835,0.04369854353686261
15836,0.01945637602910892
15837,-0.011276121814023793
15838,-0.04207452806727967
15839,-0.06458900306048239
15840,-0.07326191686120945
15841,-0.06800192365117841
15842,-0.05340412564463025
15843,-0.0359069178971336
15844,-0.02136214457255331
15845,-0.014097499782976726
15846,-0.016529322424093693
15847,-0.0281560695201737
15848,-0.04454605084924994
15849,-0.05837001839274415
15850,-0.06334047875005404
15851,-0.05876917144273168
15852,-0.050701190157687565
15853,-0.04776066297726704
15854,-0.05453682908179612
15855,-0.06806028492146982
15856,-0.08056080468801918
15857,-0.08605475530706505
15858,-0.08473551198842694
15859,-0.08129531605698348
15860,-0.07926033117993085
15861,-0.07731747993629114
15862,-0.07148550392040885
15863,-0.060887076386291525
15864,-0.05096333299079631
15865,-0.05029752765712363
15866,-0.0635613566020313
15867,-0.08712053566733763
15868,-0.11146013950367861
15869,-0.1281563728200029
15870,-0.13501805241135942
15871,-0.13522408818636894
15872,-0.13237359002123883
15873,-0.12708721642456913
15874,-0.11849743299383828
15875,-0.10827507495819505
15876,-0.10187565728623205
15877,-0.10465060289592719
15878,-0.11628353373726318
15879,-0.129473968756727
15880,-0.13502829478789094
15881,-0.12910545405938928
15882,-0.11583635543747337
15883,-0.10272902747533644
15884,-0.0932668109923525
15885,-0.08397505777558761
15886,-0.06894015883548743
15887,-0.04735199082601127
15888,-0.026385376655395303
15889,-0.01600422904460367
15890,-0.020104923781900663
15891,-0.03226425018404687
15892,-0.040396971490192154
15893,-0.03648305095312792
15894,-0.022832718428164603
15895,-0.009475736989302787
15896,-0.0052097387122331945
15897,-0.010268783860149332
15898,-0.016721543301331184
15899,-0.01566728716869699
15900,-0.004660082076730747
15901,0.010677705012020847
15902,0.021371103527277377
15903,0.021550313177161398
15904,0.01161017909611035
15905,-0.0032955245431742154
15906,-0.017004489868709886
15907,-0.02521407457553339
15908,-0.02635529183035573
15909,-0.021347602950329413
15910,-0.013196180594165555
15911,-0.006272816675357175
15912,-0.004707440512933308
15913,-0.010283622840106567
15914,-0.02131437693588651
15915,-0.03362677059069635
15916,-0.043097839045266526
15917,-0.047836532611397184
15918,-0.04848638348748168
15919,-0.04681617014815347
15920,-0.04407194506137406
15921,-0.04035773867939452
15922,-0.035123493422657526
15923,-0.028034297158726573
15924,-0.019671379401656974
15925,-0.011999594247446808
15926,-0.008460843565287667
15927,-0.013097917103062656
15928,-0.02831227597055705
15929,-0.052146909688987504
15930,-0.07728334553007543
15931,-0.09355512897138499
15932,-0.0933413492789543
15933,-0.07651163645238494
15934,-0.05119149478873079
15935,-0.02932295733002207
15936,-0.019849764551027382
15937,-0.024185066291029705
15938,-0.03683996751735792
15939,-0.05016390951180427
15940,-0.05930247350707627
15941,-0.06389528670003647
15942,-0.06607135379886192
15943,-0.06722945203228664
15944,-0.06657373425750432
15945,-0.062360675076254736
15946,-0.05431581181114917
15947,-0.044837593364582956
15948,-0.03788320051807087
15949,-0.03646164578905576
15950,-0.040669532440787505
15951,-0.04757639546033034
15952,-0.05283109022045086
15953,-0.05288722588558816
15954,-0.04673779417504887
15955,-0.036540796746317154
15956,-0.026886302049164344
15957,-0.022715509212191645
15958,-0.026502154141777572
15959,-0.03620853726986957
15960,-0.04580072313398101
15961,-0.048802352729915836
15962,-0.042920797489766134
15963,-0.03221974967331775
15964,-0.024563789753830126
15965,-0.025739218285624883
15966,-0.034793659880608514
15967,-0.0446310866622329
15968,-0.04766679108433612
15969,-0.041903705405766045
15970,-0.0322701813148907
15971,-0.026191960612417686
15972,-0.027492583909366333
15973,-0.034054603149688875
15974,-0.040957734675652564
15975,-0.04561025361148521
15976,-0.04971529014679804
15977,-0.056308036395042976
15978,-0.06513302277066033
15979,-0.07131718520786032
15980,-0.06902806699785022
15981,-0.056871709524929336
15982,-0.040004440401866695
15983,-0.026923117929267305
15984,-0.02366075162357134
15985,-0.030172165779106315
15986,-0.04144202033042371
15987,-0.05175668104676216
15988,-0.058437747376690406
15989,-0.06257228911600107
15990,-0.06709545026512279
15991,-0.0742522511406443
15992,-0.08405334704873764
15993,-0.09406417680649773
15994,-0.10022848673387386
15995,-0.09852742319981186
15996,-0.08716526990123545
15997,-0.06826604459327765
15998,-0.047653176420161175
15999,-0.032210626837512635
16000,-0.02622635928545435
16001,-0.029246882230570537
16002,-0.03697539214699941
16003,-0.04430086953573073
16004,-0.04789691894580113
16005,-0.04656274051364093
16006,-0.03984004322506815
16007,-0.027041673250868866
16008,-0.008080584319732902
16009,0.01476155221721006
16010,0.03633314029624608
16011,0.0505619807334005
16012,0.05364553276224457
16013,0.04593946902296801
16014,0.031084790347306202
16015,0.013334362473579556
16016,-0.004573997237745528
16017,-0.02152166724194183
16018,-0.03666503780972036
16019,-0.04832655332617043
16020,-0.05407556286065516
16021,-0.05151794363471615
16022,-0.03889614943994185
16023,-0.015488656046243804
16024,0.017444773342183556
16025,0.055132363681427356
16026,0.08872623213460223
16027,0.10762577852908996
16028,0.10455099057231829
16029,0.08023520806587368
16030,0.04378399628451905
16031,0.007596408566438549
16032,-0.019811978756580105
16033,-0.03776510134180669
16034,-0.0514242738658635
16035,-0.06606635866709214
16036,-0.0827091773982039
16037,-0.09831510802825214
16038,-0.10930450957896629
16039,-0.11441497277731151
16040,-0.11445298122259988
16041,-0.11019894670025193
16042,-0.10152308951519423
16043,-0.08885704432100494
16044,-0.07495013663342681
16045,-0.06415254713615298
16046,-0.059249050300070064
16047,-0.05900685986538108
16048,-0.05935818048799647
16049,-0.057414270832024855
16050,-0.05422992483153018
16051,-0.053196199058108934
16052,-0.05550064775032359
16053,-0.05754704770570634
16054,-0.05365950397575564
16055,-0.042036328959248095
16056,-0.028159449640428526
16057,-0.021790396075220635
16058,-0.0296938948537458
16059,-0.05045577343011378
16060,-0.07595572799008227
16061,-0.09792355317765011
16062,-0.11353168754952025
16063,-0.12539674974724455
16064,-0.13701427916819023
16065,-0.1488075883538157
16066,-0.15870119522310727
16067,-0.1661012418476619
16068,-0.17467554223378384
16069,-0.19077164758327145
16070,-0.21889336260479242
16071,-0.2585080090313223
16072,-0.30477267089995325
16073,-0.3515490504931898
16074,-0.3928592553850799
16075,-0.4210372609941243
16076,-0.4240611892732722
16077,-0.3865213803942219
16078,-0.29618720144188687
16079,-0.1532031699302271
16080,0.02422874363933753
16081,0.20266942402299454
16082,0.34520281061161856
16083,0.4276817058537797
16084,0.4522957656584006
16085,0.45152664680458554
16086,0.4784356964815153
16087,0.5843594000605659
16088,0.7915037337818057
16089,1.072996153182683
16090,1.3527771505049861
16091,1.5299932107282372
16092,1.5197308131635743
16093,1.2912161529456547
16094,0.8836105584884508
16095,0.3904092974536225
16096,-0.07965743599066216
16097,-0.444816761385348
16098,-0.6747834183473772
16099,-0.7883763029524791
16100,-0.8304232564306951
16101,-0.8438832139035903
16102,-0.8522249910582077
16103,-0.858006788181523
16104,-0.8532759644387434
16105,-0.832131970045667
16106,-0.7973962238353259
16107,-0.7591113566688876
16108,-0.7280662842318562
16109,-0.7095819163652624
16110,-0.7011298128720079
16111,-0.6940327058980718
16112,-0.6770816555472045
16113,-0.6397494929278714
16114,-0.5742315931622253
16115,-0.4770285590904219
16116,-0.35076208873528864
16117,-0.20553113914957122
16118,-0.057987896489988526
16119,0.07299627313194954
16120,0.1727982750712967
16121,0.23619548968609536
16122,0.26795759135151187
16123,0.278487123777488
16124,0.2775200185036071
16125,0.27007472832911134
16126,0.2568012732190509
16127,0.23735944273665294
16128,0.2133850859471122
16129,0.18855176770166604
16130,0.16610736163330092
16131,0.14644065517136126
16132,0.1269619187911154
16133,0.1043987787702536
16134,0.077597099714002
16135,0.04870951502510063
16136,0.022118734662422528
16137,0.002112303265923785
16138,-0.009102692884869461
16139,-0.0120876527059459
16140,-0.009596456177203685
16141,-0.005326617509329244
16142,-0.0026023707359710086
16143,-0.0034118052441989032
16144,-0.008071153925825057
16145,-0.015586786891520866
16146,-0.024440946790812105
16147,-0.033254525644930616
16148,-0.04091902814466271
16149,-0.046336919331005325
16150,-0.048369318452584825
16151,-0.04642879504010276
16152,-0.04141423967037076
16153,-0.03605962403160093
16154,-0.03397392855657472
16155,-0.037667170281155196
16156,-0.04685031977108858
16157,-0.058336164628525776
16158,-0.06780488965629411
16159,-0.07233588587319079
16160,-0.07202449324675457
16161,-0.06964708432697483
16162,-0.06869208828163792
16163,-0.07113069496006585
16164,-0.0763633464722324
16165,-0.08190158669972154
16166,-0.08519163737460511
16167,-0.08530247071390451
16168,-0.08337527927564523
16169,-0.08161587917782478
16170,-0.08163683964187114
16171,-0.08342317166318572
16172,-0.0857215308458551
16173,-0.08750512269586444
16174,-0.08921064717279868
16175,-0.0925353133151961
16176,-0.09879740984826453
16177,-0.1072471635986688
16178,-0.11498698010127531
16179,-0.11888537956878867
16180,-0.1180352147760439
16181,-0.11458906502520332
16182,-0.11203760317579997
16183,-0.11224114901794163
16184,-0.11376479174923994
16185,-0.11304749643527123
16186,-0.1074482083279941
16187,-0.09749782213487668
16188,-0.08638336659798695
16189,-0.07721500256781527
16190,-0.07063237740594755
16191,-0.0648840687381324
16192,-0.05806712782439022
16193,-0.05012140300596059
16194,-0.04251116717542273
16195,-0.03598387177143387
16196,-0.028922522604802756
16197,-0.018392133533952214
16198,-0.0032962310467670236
16199,0.013300747420926882
16200,0.02523992034098228
16201,0.027312092750282572
16202,0.019043457272549545
16203,0.005017912252110757
16204,-0.008511951312736674
16205,-0.017779998177263234
16206,-0.022989549301529195
16207,-0.02628691694218728
16208,-0.028589956864612742
16209,-0.028451917136315424
16210,-0.023921372862761928
16211,-0.015341297214792557
16212,-0.006134039066325092
16213,-0.000640547065107565
16214,-0.0009870968997383101
16215,-0.005897928281488249
16216,-0.012465402259414692
16217,-0.019022494063978705
16218,-0.02624660975937297
16219,-0.035450167174031495
16220,-0.04588373239970306
16221,-0.053957592581271724
16222,-0.05547063578785924
16223,-0.04896113124878511
16224,-0.0370838335785815
16225,-0.024717401465330663
16226,-0.015600709368472146
16227,-0.010635266512491068
16228,-0.009199123627779153
16229,-0.011647250984724331
16230,-0.019863599904626203
16231,-0.03476611104108726
16232,-0.05314389458834648
16233,-0.06755190728103973
16234,-0.07051977526453028
16235,-0.06013744236987015
16236,-0.04220415750382398
16237,-0.02666010466686298
16238,-0.020892197455886857
16239,-0.025277083057731853
16240,-0.03437712898758878
16241,-0.04227771859289222
16242,-0.04714832260165098
16243,-0.05124076262805008
16244,-0.05696676782817383
16245,-0.06321961379985994
16246,-0.06558224433057289
16247,-0.060236526020366526
16248,-0.047941386338687594
16249,-0.03444093246970889
16250,-0.026848802612432124
16251,-0.028927143017038737
16252,-0.03889123315767459
16253,-0.05112673488902656
16254,-0.060139567006336464
16255,-0.06363670684813934
16256,-0.06270569216757221
16257,-0.059500400927742586
16258,-0.0547109182908695
16259,-0.047081452787013374
16260,-0.03543761462634501
16261,-0.021454795032445587
16262,-0.010484357468169626
16263,-0.00904787325632149
16264,-0.02032985685056895
16265,-0.04101603818086495
16266,-0.0622710198450805
16267,-0.07464491959952524
16268,-0.07357339914204941
16269,-0.06156031833296168
16270,-0.045706893733274384
16271,-0.0328180958380445
16272,-0.025856080103335295
16273,-0.023890113290342335
16274,-0.02461947049777937
16275,-0.02680836034626841
16276,-0.030784039866810525
16277,-0.03725688647385004
16278,-0.045981696926597315
16279,-0.05535239106513709
16280,-0.06288176667594701
16281,-0.0660051147633312
16282,-0.06294858629426135
16283,-0.05365558449512018
16284,-0.040419465155287077
16285,-0.027485573736936296
16286,-0.01933503438487255
16287,-0.018517179902410114
16288,-0.024548828255167326
16289,-0.034647241861696
16290,-0.045525464205740905
16291,-0.05473196414848954
16292,-0.06082264838005616
16293,-0.06302959367400246
16294,-0.061415764059065375
16295,-0.057450418736686326
16296,-0.05389857274007789
16297,-0.05335762848060083
16298,-0.056379499743421824
16299,-0.0610057412705895
16300,-0.06443924364123892
16301,-0.06544896739473385
16302,-0.06525199248246832
16303,-0.06608835817948147
16304,-0.06900288548318026
16305,-0.07300995333707774
16306,-0.07617684760458288
16307,-0.0771275043819629
16308,-0.07534845253626295
16309,-0.07048731870597924
16310,-0.06225459788526329
16311,-0.05167390397682567
16312,-0.0421889955164921
16313,-0.03837651349339841
16314,-0.04217062486082595
16315,-0.04961067562000545
16316,-0.051660660712698384
16317,-0.039464274875108465
16318,-0.010322871371800007
16319,0.030202597575945664
16320,0.07133462658939602
16321,0.10226171580587096
16322,0.11544032288344545
16323,0.1069528554705587
16324,0.07627764641956583
16325,0.027821975726798134
16326,-0.026835043172178608
16327,-0.06984377849039525
16328,-0.08350843739755545
16329,-0.05963509078847934
16330,-0.005449082724187597
16331,0.05882054399899193
16332,0.10974306061515837
16333,0.13160815281819785
16334,0.12181544554576128
16335,0.08857984936436039
16336,0.0441304648480253
16337,-0.001383288337427683
16338,-0.042099624999079405
16339,-0.0751924273106925
16340,-0.09875455474388911
16341,-0.11106649677712555
16342,-0.11165886270096577
16343,-0.10288737977895612
16344,-0.09023402381264242
16345,-0.08039253353970377
16346,-0.07787914176513547
16347,-0.08237237983601539
16348,-0.0889812395396517
16349,-0.09171385980604221
16350,-0.08777733095603736
16351,-0.07929913095534052
16352,-0.07096957133157925
16353,-0.06564198817402482
16354,-0.06188700110862458
16355,-0.055802695479468534
16356,-0.0454012205891474
16357,-0.03339769379576135
16358,-0.025710564742834514
16359,-0.027039198558803546
16360,-0.03752694257339814
16361,-0.05322419215628896
16362,-0.06934172415731352
16363,-0.08299241833870556
16364,-0.0933800058985565
16365,-0.10045934085208738
16366,-0.10446062803916417
16367,-0.10699902664979831
16368,-0.11197907749232718
16369,-0.12425865364414801
16370,-0.1464771740599734
16371,-0.17682750040687809
16372,-0.21007335411269673
16373,-0.24113163933189927
16374,-0.26815193785227537
16375,-0.2926409040027413
16376,-0.31694155021625636
16377,-0.34131114635954385
16378,-0.3622813923800733
16379,-0.3722663922340933
16380,-0.3599434452995336
16381,-0.31215295455033154
16382,-0.21872724423979759
16383,-0.07972618870960627
16384,0.08893704383194984
16385,0.25696789255976615
16386,0.39067413183195365
16387,0.4696799429506437
16388,0.5006824144863398
16389,0.5195710318115007
16390,0.5782687843854124
16391,0.7199100868680399
16392,0.9521916526190608
16393,1.2316294209904366
16394,1.4693686833211184
16395,1.5611617562467286
16396,1.4317581397852615
16397,1.0731732789360016
16398,0.555231328230658
16399,-0.0005944620864288472
16400,-0.4722651639417272
16401,-0.7858804602930201
16402,-0.9360433714647451
16403,-0.97014513313657
16404,-0.951179662739033
16405,-0.9243125123540303
16406,-0.9049364923506054
16407,-0.8880738173680021
16408,-0.8653061075587143
16409,-0.8349950535035016
16410,-0.8015035767611203
16411,-0.7690037554253656
16412,-0.7374185304679746
16413,-0.7029702638379516
16414,-0.6605428086697109
16415,-0.6047325968737672
16416,-0.5299045936706381
16417,-0.4317692219856082
16418,-0.31113917457612816
16419,-0.17692707093607976
16420,-0.04464485820983578
16421,0.06982270581426278
16422,0.15692214969131832
16423,0.21562194430454457
16424,0.2501025441616659
16425,0.26482873363816617
16426,0.2627662774430879
16427,0.24758248213432113
16428,0.22608705363810094
16429,0.20679380457492885
16430,0.19483839650801882
16431,0.18805821994612118
16432,0.17881267925459837
16433,0.16083767071795574
16434,0.13516670592990387
16435,0.10940521608643464
16436,0.09067672072156388
16437,0.07877308858106999
16438,0.06625087312455157
16439,0.04581779649174655
16440,0.018235499658833428
16441,-0.006975257341694215
16442,-0.019296682300062127
16443,-0.01674985088555357
16444,-0.0085264672595406
16445,-0.00804037249082147
16446,-0.02225750324295421
16447,-0.046421038642086465
16448,-0.06839037058733344
16449,-0.07838432372299406
