,0
18092,-0.07747867900146746
18093,-0.0644097549336546
18094,-0.047513414160009024
18095,-0.029864688208296214
18096,-0.01936868569208996
18097,-0.019307929962667895
18098,-0.023209535190810822
18099,-0.020079049561480763
18100,-0.005179405722080131
18101,0.014560575360735522
18102,0.026239196082641993
18103,0.0224247096139585
18104,0.007418475964334856
18105,-0.0071943892151133965
18106,-0.012727936968538855
18107,-0.009425736314705377
18108,-0.003579320492221976
18109,-0.000159604371236756
18110,0.0009713198297872723
18111,0.0022256246677086035
18112,0.0033751344013753007
18113,0.000922380313306597
18114,-0.0074020800482468355
18115,-0.018542446093366215
18116,-0.025895661384011448
18117,-0.025900831397316765
18118,-0.022514109128588304
18119,-0.024105812446293996
18120,-0.035002034541863826
18121,-0.04991911999260325
18122,-0.057397620068548
18123,-0.049760052295878605
18124,-0.03049110582575249
18125,-0.011958419645694291
18126,-0.005303795874811216
18127,-0.01161798993465005
18128,-0.022216466973617774
18129,-0.02728868047534442
18130,-0.024591594692353842
18131,-0.020286265200961866
18132,-0.02176489884983719
18133,-0.029818279670820576
18134,-0.03770847495866647
18135,-0.037742456797622545
18136,-0.028680013441881792
18137,-0.016692013623844495
18138,-0.009034383001134415
18139,-0.006777045138839286
18140,-0.003867741006387061
18141,0.006402461847185769
18142,0.023845633377774088
18143,0.040384903720080925
18144,0.04706899327498939
18145,0.04260775132842117
18146,0.03502815404153989
18147,0.03435960789342446
18148,0.043031340448077514
18149,0.053369121676444635
18150,0.05513043268921605
18151,0.0461820553629214
18152,0.03573888126378488
18153,0.036181217156849035
18154,0.05058410239040879
18155,0.068035043407154
18156,0.07220747735166289
18157,0.056137920202515304
18158,0.029581887188568197
18159,0.011492643994288943
18160,0.013832948317467491
18161,0.03129368921011792
18162,0.046343115169956775
18163,0.044914273826117915
18164,0.028236371332180522
18165,0.010166696433440073
18166,0.0031816473078598814
18167,0.006688893058408072
18168,0.008569857778260758
18169,-0.002182100300848846
18170,-0.024363705361942767
18171,-0.04556834804712168
18172,-0.05371982935883629
18173,-0.04756350755962388
18174,-0.03632365905996129
18175,-0.029915217363719097
18176,-0.030130733607819683
18177,-0.031272630045173416
18178,-0.02838298725414006
18179,-0.0235063449226341
18180,-0.02313308358609575
18181,-0.029881389883733848
18182,-0.037930493021148204
18183,-0.0378639577933491
18184,-0.026469738773624556
18185,-0.011335576887504858
18186,-0.0049146801737665466
18187,-0.013329036994929086
18188,-0.03070249163721836
18189,-0.044540826219860156
18190,-0.04685603824474151
18191,-0.04025942714211513
18192,-0.033557013999233984
18193,-0.03197086467788253
18194,-0.032212185662362995
18195,-0.027202164534464623
18196,-0.01502789053869398
18197,-0.0023148164325591724
18198,0.0018733976289850175
18199,-0.0045980561780763745
18200,-0.014229172907216786
18201,-0.01708797459839017
18202,-0.010836608124010615
18203,-0.0032290607582258777
18204,-0.004177796683111074
18205,-0.015250306022678111
18206,-0.02744128895692326
18207,-0.029877628751301236
18208,-0.020837287399042722
18209,-0.009697649317552137
18210,-0.007396421747925886
18211,-0.014868472664554702
18212,-0.021501486791976172
18213,-0.015829731149339585
18214,0.001940247768581599
18215,0.01847772781993837
18216,0.019181667946180706
18217,0.0021056503524789685
18218,-0.01986866207987511
18219,-0.031093982202313963
18220,-0.027748630313492312
18221,-0.02053062494076924
18222,-0.022814414868092964
18223,-0.0362640139215231
18224,-0.04857616515319636
18225,-0.045844205591658735
18226,-0.027150418289637518
18227,-0.006501447238435961
18228,0.00019240097444565537
18229,-0.009679498501756766
18230,-0.02315241765887969
18231,-0.024618565616949497
18232,-0.011115630781621418
18233,0.005139952864730747
18234,0.009289061054283423
18235,-0.0012000067430153708
18236,-0.013961212450434716
18237,-0.01388098232359413
18238,0.002238311899268786
18239,0.022851681452888805
18240,0.033027839791363756
18241,0.028430239614272493
18242,0.018266282107953252
18243,0.01487072264706685
18244,0.020746501426322474
18245,0.025980382618571815
18246,0.01840293329725775
18247,-0.0035977939416250134
18248,-0.028025938361981022
18249,-0.0388649173391197
18250,-0.029368984615780636
18251,-0.007181182798007297
18252,0.012590718961257798
18253,0.01941064810672715
18254,0.01392895234131569
18255,0.004675417720239895
18256,-0.0005386007572084402
18257,-0.00020176312237029726
18258,0.0023504285962221
18259,0.004277331775479668
18260,0.006320103997732105
18261,0.010861032340758088
18262,0.017800173601358
18263,0.023157351669833126
18264,0.022102493806677746
18265,0.01331428015545041
18266,0.00018537944474000942
18267,-0.01228949688614539
18268,-0.02165931940352644
18269,-0.028981486448929807
18270,-0.03591610142611727
18271,-0.041519415736563405
18272,-0.04272657708121016
18273,-0.03844918435077682
18274,-0.03282128732594415
18275,-0.033254222654211955
18276,-0.04403393747236724
18277,-0.06134926076458152
18278,-0.07532396895726176
18279,-0.0783633074616224
18280,-0.07258794451827547
18281,-0.06896920789707162
18282,-0.0779586256521618
18283,-0.09962843104425165
18284,-0.12264539130896118
18285,-0.13388148169174896
18286,-0.13062104778220895
18287,-0.1243472333689878
18288,-0.13216975916171067
18289,-0.16292261343398148
18290,-0.20976425514044209
18291,-0.2552271240605039
18292,-0.2834907144043114
18293,-0.2885611826496042
18294,-0.27159483261404843
18295,-0.2312816101450052
18296,-0.15775486734464073
18297,-0.03681068688841435
18298,0.1388117496356757
18299,0.3607632898795889
18300,0.6054394631612878
18301,0.8406656009456537
18302,1.0309367932199551
18303,1.1379233929728043
18304,1.122046953636844
18305,0.953756042555804
18306,0.6343320763937088
18307,0.21263460086872243
18308,-0.21995433837809863
18309,-0.5617504052084317
18310,-0.7446125590077164
18311,-0.7621177793325227
18312,-0.6637510007532118
18313,-0.5206005092316386
18314,-0.38746176773424423
18315,-0.28555610100955664
18316,-0.211051674385646
18317,-0.15458402454504255
18318,-0.11278355861936848
18319,-0.08557293201423655
18320,-0.0684056327355996
18321,-0.051672831397031244
18322,-0.028967750145992406
18323,-0.004387154866055365
18324,0.010712659205185562
18325,0.00952879393583005
18326,-0.0018930663896542604
18327,-0.009274642100944249
18328,-0.003808805731432546
18329,0.008852894071311408
18330,0.014023645967121592
18331,0.0029895697574679756
18332,-0.017367851611960118
18333,-0.03035650959145382
18334,-0.025297598374353282
18335,-0.007751464933711596
18336,0.006045115738271425
18337,0.004921189572402288
18338,-0.007060033065967217
18339,-0.01593772022946317
18340,-0.012812110703682798
18341,-0.002913494378768781
18342,0.0003858773811131974
18343,-0.009897431716174639
18344,-0.026606864941105746
18345,-0.035659123489129724
18346,-0.030734705985618147
18347,-0.02001376001625569
18348,-0.0176369787474317
18349,-0.028483942777375898
18350,-0.042148597048983515
18351,-0.04292248759991951
18352,-0.026183755088124844
18353,-0.004541136584830645
18354,0.003172051426702723
18355,-0.010086736097959913
18356,-0.032047258743402134
18357,-0.04179209053010368
18358,-0.028823080067579804
18359,-0.0026348810984851484
18360,0.016040278725765297
18361,0.013866629152811026
18362,-0.003895777786608121
18363,-0.01929653907443788
18364,-0.018164091057225256
18365,-0.0014934531826558987
18366,0.017828486776682174
18367,0.028131527642605875
18368,0.028578036358356776
18369,0.026915909335717844
18370,0.029436851963884327
18371,0.03437466217167746
18372,0.03524931473487063
18373,0.02966464439680952
18374,0.023384856652809868
18375,0.024794381298686413
18376,0.03534898803415437
18377,0.04635564271387688
18378,0.04635718717007388
18379,0.03254538345562739
18380,0.014945465346610457
18381,0.008559057103746768
18382,0.02017520819278212
18383,0.041984773149212215
18384,0.05806484924930718
18385,0.057912253213746503
18386,0.04477482737936697
18387,0.031581677375860394
18388,0.02885392511449495
18389,0.036031893692246054
18390,0.04371536273721545
18391,0.04358623696788857
18392,0.03582404841949327
18393,0.02714450059040032
18394,0.022424865786080623
18395,0.01917546124912453
18396,0.010673506671108782
18397,-0.005803502623568114
18398,-0.024715335033785864
18399,-0.036923673794684655
18400,-0.038742778659101446
18401,-0.03588264376465568
18402,-0.03775526968285814
18403,-0.04760739354540695
18404,-0.058636855969734336
18405,-0.06049787127972554
18406,-0.04997488915834885
18407,-0.034967000266181804
18408,-0.027331816306077332
18409,-0.031397835174358804
18410,-0.03965385448627175
18411,-0.04022043912957071
18412,-0.028895349744483108
18413,-0.013738265399184388
18414,-0.007390548521457406
18415,-0.014557421878933479
18416,-0.027067550414845078
18417,-0.03155113625105638
18418,-0.022297674261369537
18419,-0.0066944536546751435
18420,0.0020470920534724113
18421,-0.0023260907052478066
18422,-0.013314010958827303
18423,-0.018314272487409307
18424,-0.010941259768917046
18425,0.003063280455213827
18426,0.011759501294809382
18427,0.008506723052005494
18428,-0.002350904252134586
18429,-0.010744040685626986
18430,-0.011228322376504334
18431,-0.00787191599549748
18432,-0.009093368255125946
18433,-0.018125404708444277
18434,-0.028972731743049922
18435,-0.03192942825784479
18436,-0.023076357069896906
18437,-0.008391018451718798
18438,0.0013490312288323258
18439,-0.00029723109580856357
18440,-0.010879986671490103
18441,-0.022636782331411677
18442,-0.02975489465054993
18443,-0.03203113715253027
18444,-0.03229106925721688
18445,-0.03165709315137747
18446,-0.028433093725663418
18447,-0.02161447874687148
18448,-0.014369881281435869
18449,-0.012606900167571487
18450,-0.019247083005603176
18451,-0.030083287196032586
18452,-0.03617424639243491
18453,-0.031245576833383214
18454,-0.017167814299625134
18455,-0.002080126270770137
18456,0.007099472525254589
18457,0.010408943787895445
18458,0.0132293853497307
18459,0.01927105239722997
18460,0.02574346173213886
18461,0.026116947355764593
18462,0.01790087995087699
18463,0.0071997496477901515
18464,0.004521167479507639
18465,0.015058593261657656
18466,0.03277055378669433
18467,0.04459842140714061
18468,0.04157102088970481
18469,0.026591313900031863
18470,0.011426420481784487
18471,0.005559228850924259
18472,0.007447111264733146
18473,0.006615011419495234
18474,-0.0053159972583424284
18475,-0.025266105416067296
18476,-0.04022119114664827
18477,-0.03855632282843249
18478,-0.020633591514346787
18479,0.0013211330752496055
18480,0.013972196955689947
18481,0.01413486415890781
18482,0.010053277467533806
18483,0.011865221084946219
18484,0.020801815939870877
18485,0.027749137347542967
18486,0.022539206512679544
18487,0.004736222107817364
18488,-0.014902219463327001
18489,-0.0240499245723858
18490,-0.020348937184914373
18491,-0.01358714679915754
18492,-0.016184941207626695
18493,-0.031045714876007553
18494,-0.04854335038790038
18495,-0.055684136261113085
18496,-0.04867872853401936
18497,-0.036781732242686535
18498,-0.03367727725033755
18499,-0.044773777719817415
18500,-0.06272796324909473
18501,-0.07543147394973487
18502,-0.07844031066890877
18503,-0.07943791418848659
18504,-0.09020255249635026
18505,-0.11405472218116161
18506,-0.14156937277710524
18507,-0.15948679515972047
18508,-0.16463139811217786
18509,-0.16899836713536748
18510,-0.18982330764913485
18511,-0.23254315770083822
18512,-0.2818519977316202
18513,-0.3093971026284711
18514,-0.2918343634293933
18515,-0.22351917942436172
18516,-0.11296520997065485
18517,0.03262695453608641
18518,0.21852111931819068
18519,0.45548334825353487
18520,0.7366585546585844
18521,1.0164632991109048
18522,1.2124032291586646
18523,1.2363780230355554
18524,1.0405682984200597
18525,0.6502888837333654
18526,0.1619644145393543
18527,-0.29496676142012246
18528,-0.611868799614592
18529,-0.7417151305668006
18530,-0.70741756434218
18531,-0.5778239965073173
18532,-0.4285480549455972
18533,-0.30967697117584353
18534,-0.23444724852173493
18535,-0.1890666946578641
18536,-0.15280754048218237
18537,-0.11461962518580515
18538,-0.07766044412960402
18539,-0.05207313107756768
18540,-0.04359990108976136
18541,-0.04721746538779914
18542,-0.05033495382136917
18543,-0.042498910604652315
18544,-0.023482234374353792
18545,-0.003042308419388666
18546,0.007417350346155665
18547,0.004217197706933381
18548,-0.006059526930723855
18549,-0.012650656770234012
18550,-0.009560944419272757
18551,0.0005429698869592453
18552,0.010275602212468288
18553,0.014738513436335029
18554,0.014913641603037039
18555,0.014676439579643537
18556,0.01549721985104292
18557,0.014833421696084509
18558,0.009711619460475142
18559,0.0011083461394259615
18560,-0.0061448783214951425
18561,-0.008179070123198538
18562,-0.006450836887649211
18563,-0.006641978482461179
18564,-0.01282269946461438
18565,-0.022827826794211845
18566,-0.02984431606845528
18567,-0.028913177090112985
18568,-0.021928791597089305
18569,-0.016127998181787354
18570,-0.01756774707536605
18571,-0.025998666364663574
18572,-0.03589951244737449
18573,-0.042112397505698965
18574,-0.044099011704172526
18575,-0.04473391514394148
18576,-0.045527405248150375
18577,-0.04387545476181687
18578,-0.0355842362596245
18579,-0.02010540363076454
18580,-0.002783453970382683
18581,0.008747110313305453
18582,0.010937383024621048
18583,0.007378784582031889
18584,0.005443264497790088
18585,0.00953901847590044
18586,0.01730021768742624
18587,0.02228954753580392
18588,0.020621505106034464
18589,0.015160621940978145
18590,0.013161404587046939
18591,0.019365469260284377
18592,0.03096760326515465
18593,0.0393916523329832
18594,0.037694492910470084
18595,0.027122558714011015
18596,0.01675204917663502
18597,0.016100440168508978
18598,0.026935674601006987
18599,0.04151088431011972
18600,0.048993556836046656
18601,0.04461781778543997
18602,0.03355899506783426
18603,0.02615406643741512
18604,0.028835353353905874
18605,0.038958137439332664
18606,0.0479997949508626
18607,0.049777318082609975
18608,0.045744222213064435
18609,0.0424764190837026
18610,0.04419535808087348
18611,0.04802550061596206
18612,0.046817278367702796
18613,0.036614445985516
18614,0.021025687433517234
18615,0.00786103212436008
18616,0.0013678880541712073
18617,-0.0019119157506992846
18618,-0.009222882887845361
18619,-0.023516929275193225
18620,-0.03962177872330783
18621,-0.04887312260108594
18622,-0.04766311752150353
18623,-0.04109715964063983
18624,-0.03782635624238885
18625,-0.041280100151023943
18626,-0.04642677320360311
18627,-0.04554641686992034
18628,-0.03698878785044894
18629,-0.027496617646126313
18630,-0.025245114623794675
18631,-0.030680063666149386
18632,-0.03506835061963587
18633,-0.02902721360042593
18634,-0.012754217472269782
18635,0.0027505515598162922
18636,0.005498578509361016
18637,-0.00590479801741752
18638,-0.020497681899549074
18639,-0.025174322614991793
18640,-0.017064478620453866
18641,-0.005877138010240165
18642,-0.0038544097073100513
18643,-0.01335615609675056
18644,-0.024533749371253293
18645,-0.02545800451922567
18646,-0.014493769384184535
18647,-0.002339436546650374
18648,-0.0014739547511252063
18649,-0.013480981989377675
18650,-0.02703148318048581
18651,-0.02877603254195395
18652,-0.01649582699432054
18653,-0.0014922226721083465
18654,0.0022281537196240306
18655,-0.008600760691314071
18656,-0.023544272573742944
18657,-0.028734549840353087
18658,-0.020181343823901875
18659,-0.007212034339104835
18660,-0.003055278682390777
18661,-0.01211369597005757
18662,-0.026268382791642494
18663,-0.033248530608511635
18664,-0.028301376309154386
18665,-0.01777190855137645
18666,-0.011832931039954406
18667,-0.014363589461362687
18668,-0.020118891334649922
18669,-0.021295688270758405
18670,-0.016058445459285968
18671,-0.010196323242516691
18672,-0.010689281651080986
18673,-0.018269114046703817
18674,-0.02658900330300225
18675,-0.02836622337806443
18676,-0.02180869555435879
18677,-0.011021295807279858
18678,-0.0009435053022147239
18679,0.007010023899638342
18680,0.013990071124443375
18681,0.01943449665992754
18682,0.019521453970671197
18683,0.011209548757223645
18684,-0.0022602022805906356
18685,-0.011357310270276175
18686,-0.007635361962639345
18687,0.007771714866124616
18688,0.02331206956940629
18689,0.026081824730750207
18690,0.013309517727359877
18691,-0.004447361124295884
18692,-0.012020947416554097
18693,-0.00281017823851491
18694,0.015531841865724262
18695,0.028152236976747395
18696,0.02626319679395594
18697,0.014349379153182533
18698,0.0048627079375375545
18699,0.005809697803302585
18700,0.013242967688207562
18701,0.01574698613707664
18702,0.006344361487130643
18703,-0.009899572316103963
18704,-0.020048657710276318
18705,-0.015222749353670757
18706,0.0013027920432810134
18707,0.017645330216766987
18708,0.02487927946282399
18709,0.025046921297338376
18710,0.027515960130035273
18711,0.03723478645927109
18712,0.04688840886031635
18713,0.04168699366578356
18714,0.013315270463350619
18715,-0.029901727043512454
18716,-0.06692159452500131
18717,-0.07963004528777937
18718,-0.06690298306761196
18719,-0.04488591642176497
18720,-0.03347665011571259
18721,-0.04096712454031899
18722,-0.05968992094796201
18723,-0.0750380551226762
18724,-0.07853615063559975
18725,-0.07335180274397876
18726,-0.06890646341651294
18727,-0.07139248413817165
18728,-0.0794860693805044
18729,-0.08806279091522662
18730,-0.09463813474137349
18731,-0.10158245258928275
18732,-0.1126573754686602
18733,-0.12860902947829667
18734,-0.1469601193540227
18735,-0.16590004757198545
18736,-0.18730646197516476
18737,-0.21467290165020175
18738,-0.24712725489496784
18739,-0.27504629142534603
18740,-0.2816197629501992
18741,-0.2494285244649631
18742,-0.1669985130605756
18743,-0.031148503955231763
18744,0.15449461381389862
18745,0.3807964335500158
18746,0.6308631573668355
18747,0.8751342280743384
18748,1.068940870435469
18749,1.158355354442481
18750,1.0963232976955097
18751,0.8644480957536481
18752,0.48999412538574677
18753,0.046731278652947406
18754,-0.36555496291430656
18755,-0.6565939578454849
18756,-0.7796699638686942
18757,-0.7462483530505312
18758,-0.6134007940898731
18759,-0.4521569290902113
18760,-0.315682445700846
18761,-0.2241421215151614
18762,-0.17029382906100712
18763,-0.13643786800055208
18764,-0.10899419140347415
18765,-0.08307920869148677
18766,-0.05901817417470477
18767,-0.03755327369698002
18768,-0.018298397369999175
18769,-0.0009751760745072002
18770,0.013494937844412962
18771,0.023572838604466007
18772,0.02844764432675573
18773,0.028648117794846058
18774,0.0256407627974541
18775,0.021128477719566812
18776,0.01647832014436077
18777,0.01213612629498143
18778,0.007212952685637616
18779,9.733978363637313e-05
18780,-0.009594115894181271
18781,-0.01923417775907553
18782,-0.024001180989642434
18783,-0.02080610713525642
18784,-0.012284648992370998
18785,-0.006466265547287478
18786,-0.010990361632919027
18787,-0.026204987801509056
18788,-0.04365068924213202
18789,-0.052301127049806787
18790,-0.047740787569676
18791,-0.036114107020486966
18792,-0.028932781697099424
18793,-0.033115749268346525
18794,-0.04514744838115957
18795,-0.05451505318276021
18796,-0.0530464814967805
18797,-0.04151824873358073
18798,-0.027840955684976326
18799,-0.019229756654079208
18800,-0.01614383318992029
18801,-0.013449312271768436
18802,-0.00687547701486169
18803,0.0021850240650766227
18804,0.00835179245984047
18805,0.008385649155262492
18806,0.005186020699292521
18807,0.005306130940984664
18808,0.012305941901288382
18809,0.02261768540055263
18810,0.028262334359398844
18811,0.02403611612168819
18812,0.012345682398530348
18813,0.001112330808956782
18814,-0.0031228094193460534
18815,-0.00021114065427840106
18816,0.005063631459761946
18817,0.008919962891259643
18818,0.012554686402774563
18819,0.01995507342269781
18820,0.03198158304048289
18821,0.04337123129375141
18822,0.046576565334959935
18823,0.039219409469726754
18824,0.027672223257928497
18825,0.022543888030573736
18826,0.02973252441735044
18827,0.0453775639143311
18828,0.059573722821321125
18829,0.06528234835839936
18830,0.06382919874269091
18831,0.06186162399940043
18832,0.0632565918827323
18833,0.06454530976533981
18834,0.05873850317265099
18835,0.043656480822986204
18836,0.02593943839368322
18837,0.016001068864251775
18838,0.018336549847474688
18839,0.026608470129839322
18840,0.028645776968352826
18841,0.017010946343281083
18842,-0.004581585986780594
18843,-0.024758498657793643
18844,-0.034345613869973576
18845,-0.03344181661180025
18846,-0.02980441762281834
18847,-0.03110104167536997
18848,-0.0388340285379587
18849,-0.04905740666352427
18850,-0.057751584681598134
18851,-0.06448865285532343
18852,-0.07078264849326163
18853,-0.07584129100291434
18854,-0.07539038627718492
18855,-0.06571237587494509
18856,-0.04887832823556064
18857,-0.03306947611647959
18858,-0.02641588074214578
18859,-0.029544690986976263
18860,-0.034080212987613774
18861,-0.02922374859300941
18862,-0.010953494575835034
18863,0.0143253525806918
18864,0.034905787067739245
18865,0.04293060987399251
18866,0.039402731680245016
18867,0.031179956238263452
18868,0.02375260190342437
18869,0.017134865898204225
18870,0.008342226949957662
18871,-0.003131424115025914
18872,-0.013360845320792552
18873,-0.017934551846985468
18874,-0.017400051899160086
18875,-0.017725677491482503
18876,-0.024394414019953965
18877,-0.03587220092867051
18878,-0.04368288713696154
18879,-0.040051415320366074
18880,-0.026086749831910172
18881,-0.012102917459433829
18882,-0.008926265628331837
18883,-0.018062919293319837
18884,-0.030272522189608693
18885,-0.03428074523111872
18886,-0.02746601591652266
18887,-0.01820050041084066
18888,-0.0175054375413028
18889,-0.028113334418205446
18890,-0.04161729781124504
18891,-0.04647585571030437
18892,-0.03898085282879783
18893,-0.026428982069194137
18894,-0.0195083764112316
18895,-0.021611765756807007
18896,-0.02578088641197969
18897,-0.022293624024439435
18898,-0.009174112842935586
18899,0.005152265618408608
18900,0.010078111159434305
18901,0.003939032723403388
18902,-0.0032397327430180693
18903,0.0011925175345250012
18904,0.01978748074676139
18905,0.04084359248958494
18906,0.04745544625319053
18907,0.032123792346735694
18908,0.00387579342198034
18909,-0.018557962151890775
18910,-0.021491673105758204
18911,-0.006138586236901531
18912,0.01431236578026407
18913,0.026575616196083996
18914,0.02685809811468271
18915,0.020333392066832004
18916,0.012989858337369934
18917,0.00525656474019413
18918,-0.006158533678337854
18919,-0.021129499887041905
18920,-0.03252818285691632
18921,-0.031409794541902555
18922,-0.016598167206513522
18923,0.0013530715613589619
18924,0.007346591526851111
18925,-0.0051893225250478296
18926,-0.027223242359648993
18927,-0.04042721017357004
18928,-0.032288034281997
18929,-0.007001112162905292
18930,0.017684104486716777
18931,0.025245309817617422
18932,0.014068957789260803
18933,-0.001732164279768418
18934,-0.004814805474917256
18935,0.010608222941839787
18936,0.03424922200680694
18937,0.04869508251142278
18938,0.043455435460335715
18939,0.022124819139489323
18940,-0.0024166133757297413
18941,-0.019242271678043446
18942,-0.026805664930592825
18943,-0.031015865012541687
18944,-0.0374333628731488
18945,-0.045807139747213926
18946,-0.05176569245048727
18947,-0.05290846925317692
18948,-0.05241202779205269
18949,-0.056314193039667435
18950,-0.06739778773309832
18951,-0.08211215381455782
18952,-0.09380452174436525
18953,-0.09906237472773095
18954,-0.10082375344608543
18955,-0.10523404970448544
18956,-0.11554364288282158
18957,-0.12919924830010304
18958,-0.14087374312088666
18959,-0.14813141858739245
18960,-0.1539484370763624
18961,-0.16373944700878074
18962,-0.18005938928698617
18963,-0.19997872693666674
18964,-0.2166959883678179
18965,-0.2223714405034984
18966,-0.20856429044744548
18967,-0.1644940534745709
18968,-0.07701446642846743
18969,0.06470176693468199
18970,0.26140294943320763
18971,0.49786681634368624
18972,0.7423574706921948
18973,0.9508301813536346
18974,1.073659379492863
18975,1.0650449594779494
18976,0.8972132915858894
18977,0.5778428571938772
18978,0.16123095316070296
18979,-0.2596804473767138
18980,-0.5846883327028085
18981,-0.7481665100865051
18982,-0.7465723494247365
18983,-0.6329327393928351
18984,-0.48166642729283116
18985,-0.3481317350980942
18986,-0.24959278346729138
18987,-0.1757368652138625
18988,-0.11351986924487104
18989,-0.06290056019244336
18990,-0.03263632409954008
18991,-0.0254785870247263
18992,-0.030698047790135647
18993,-0.032070712707495175
18994,-0.022463654900579513
18995,-0.009366959911570813
18996,-0.005422633798009657
18997,-0.013714790167610898
18998,-0.023118756353000952
18999,-0.018834065858753427
19000,0.002234875384284995
19001,0.026729191457641084
19002,0.03589984485734009
19003,0.02223001846865183
19004,-0.004000643489038495
19005,-0.024062839339141624
19006,-0.026839571751548035
19007,-0.01671055516984779
19008,-0.007018016701539178
19009,-0.006768479077796877
19010,-0.013706285570393623
19011,-0.01931887010710603
19012,-0.019106808061054508
19013,-0.016971573229488456
19014,-0.019700286077710405
19015,-0.02823099764882072
19016,-0.03550294592325047
19017,-0.03339823589837522
19018,-0.02154540733887094
19019,-0.008746213814494481
19020,-0.005365778654231886
19021,-0.014160316137889855
19022,-0.028369835419639673
19023,-0.03841073071342644
19024,-0.04010794628647059
19025,-0.036571493265487184
19026,-0.03288729858889606
19027,-0.030063840826916145
19028,-0.02472610726942416
19029,-0.014340220786145143
19030,-0.0017217916724247178
19031,0.006443039097719372
19032,0.005693495955238607
19033,-0.001904513350062339
19034,-0.009775486132555269
19035,-0.013026135861605583
19036,-0.012356949183945663
19037,-0.011776259830868378
19038,-0.01280713885583901
19039,-0.01158420546421732
19040,-0.0022241309862066415
19041,0.01669163779134719
19042,0.03902578841989826
19043,0.05470569009713061
19044,0.05697776511221641
19045,0.046950391297702045
19046,0.0318859085570148
19047,0.019461945476910165
19048,0.013271819045027625
19049,0.012693870858415099
19050,0.01572068230875847
19051,0.02112261342970668
19052,0.028172579023100948
19053,0.03543888025587494
19054,0.041061459474498144
19055,0.044652478022796316
19056,0.04837491890502221
19057,0.055087003499985576
19058,0.06465065629900446
19059,0.07216931789663589
19060,0.07082947484261423
19061,0.05770551608513987
19062,0.03742481087006139
19063,0.01970069961002705
19064,0.011963262575783173
19065,0.013073695707531868
19066,0.013810409996399497
19067,0.004258082001126807
19068,-0.01788294685287878
19069,-0.04517418061782408
19070,-0.06643012764278278
19071,-0.07564322700726754
19072,-0.07599164030250999
19073,-0.07545484155420314
19074,-0.0782480304018188
19075,-0.08030593275351279
19076,-0.07346984293756251
19077,-0.054812736098217664
19078,-0.03217633598250637
19079,-0.01978851765354857
19080,-0.026751490034140336
19081,-0.04828132572030482
19082,-0.06803082103850347
19083,-0.07044560491314715
19084,-0.05304021405367905
19085,-0.02806094641287441
19086,-0.011993353924201625
19087,-0.01194348073925399
19088,-0.020578945448785482
19089,-0.023613481711915078
19090,-0.012737394855264499
19091,0.007531967058820411
19092,0.024564801290039802
19093,0.028762075297825006
19094,0.020721839811450996
19095,0.008676842101805774
19096,5.151732359899184e-05
19097,-0.003937469980769387
19098,-0.005828524377387937
19099,-0.005522960773085459
19100,0.0019072290932572247
19101,0.020736641956828634
19102,0.04673096425801056
19103,0.06591206765017674
19104,0.06326320137576555
19105,0.03484009305400772
19106,-0.007531113539289985
19107,-0.04385037921444735
19108,-0.05981674591205834
19109,-0.055374190501781106
19110,-0.04138085636156795
19111,-0.028696082845736107
19112,-0.020270086891788018
19113,-0.012784784175923422
19114,-0.004389441708537629
19115,0.0008102108609886476
19116,-0.0031758670718737506
19117,-0.015948343153379965
19118,-0.027857905884490393
19119,-0.02725014513918441
19120,-0.011959058128712547
19121,0.006341518247778383
19122,0.010613119441217934
19123,-0.006750175761010391
19124,-0.03630868022807206
19125,-0.05905486174215199
19126,-0.06313579154423048
19127,-0.05479541776484028
19128,-0.05303516864190523
19129,-0.07220758788741091
19130,-0.10821568264977638
19131,-0.14121118248919096
19132,-0.15277921338422784
19133,-0.14224256740032648
19134,-0.1274670009686284
19135,-0.129793023026643
19136,-0.15703080250215967
19137,-0.19934911990973875
19138,-0.23987035830373377
19139,-0.26784203030096687
19140,-0.2810423097838542
19141,-0.27633319744058316
19142,-0.24016381405544804
19143,-0.15107980880010047
19144,0.006137402013382963
19145,0.22700606009485724
19146,0.4857813166651419
19147,0.7445229504309026
19148,0.9617178110906279
19149,1.093513019852336
19150,1.0940586068803098
19151,0.9277710108032842
19152,0.5952267505661276
19153,0.15482539691673208
19154,-0.28447874290784303
19155,-0.606401645845488
19156,-0.7434901672125513
19157,-0.707859100013082
19158,-0.5740411979247798
19159,-0.42728051783337617
19160,-0.3159711817458133
19161,-0.24021619585987175
19162,-0.1766585160762652
19163,-0.11159986407207369
19164,-0.05350910566369402
19165,-0.019658003739298147
19166,-0.015561640221178797
19167,-0.028665430301393967
19168,-0.04015884658201631
19169,-0.04061611025405999
19170,-0.03387074624414428
19171,-0.02781468175534859
19172,-0.02417938599154919
19173,-0.018353501793765485
19174,-0.0077441797297445065
19175,0.002387705468503164
19176,0.0032273017774056244
19177,-0.00749889418458643
19178,-0.021001625920955728
19179,-0.024349565209256976
19180,-0.012624234691900478
19181,0.005742251802267765
19182,0.01599934437524233
19183,0.009889232429761221
19184,-0.007850557245513074
19185,-0.024947746369187524
19186,-0.033058016975335884
19187,-0.03404029407338817
19188,-0.035748332266144225
19189,-0.04264184703420616
19190,-0.05115233215991913
19191,-0.054186968197772425
19192,-0.04949001663094454
19193,-0.042694361803623265
19194,-0.04156121379079096
