,0
1161,-0.008092019392412787
1162,-0.006666498159837249
1163,0.0016072729446245217
1164,0.013027808638886704
1165,0.02056761869791726
1166,0.02006296205736454
1167,0.013625587952496923
1168,0.007300248624636251
1169,0.005567594020292426
1170,0.007930648968962312
1171,0.010305146265941006
1172,0.009215897444284103
1173,0.004613955608488218
1174,-0.0008209092056432082
1175,-0.004358997261349815
1176,-0.004891018025718766
1177,-0.0024306180055760503
1178,0.003024803081852076
1179,0.011250903278360886
1180,0.020229572022667862
1181,0.02547594970114068
1182,0.02210124541072514
1183,0.008666782024022759
1184,-0.010512361009238337
1185,-0.027293480918822492
1186,-0.03503643340926378
1187,-0.0332462271118359
1188,-0.02755998286391814
1189,-0.02484582556235989
1190,-0.027421869585711602
1191,-0.0313552282897323
1192,-0.030396207203050283
1193,-0.022138803802457765
1194,-0.010863266933265751
1195,-0.004302703747378945
1196,-0.007019154405188627
1197,-0.016318055509474277
1198,-0.024541960449607235
1199,-0.02581261135258302
1200,-0.021072503955552185
1201,-0.01671306806129807
1202,-0.018092000611791312
1203,-0.024236049432970454
1204,-0.029027298300965988
1205,-0.027826105349964443
1206,-0.022855882910327353
1207,-0.021553634609130963
1208,-0.029058476890285637
1209,-0.042326980333686495
1210,-0.05236676387360108
1211,-0.05313393847693558
1212,-0.0484390658099009
1213,-0.04942702830326476
1214,-0.0644000196115818
1215,-0.09099934502536536
1216,-0.11918216820568989
1217,-0.14264740348962462
1218,-0.16689428581957483
1219,-0.2042443160393385
1220,-0.2590139033877675
1221,-0.3171285328027865
1222,-0.3517403401176971
1223,-0.34107226611303954
1224,-0.2816019468925826
1225,-0.1831307174319225
1226,-0.05075655357240191
1227,0.1255086271070489
1228,0.3572271252858873
1229,0.6273354440243972
1230,0.871643010076184
1231,0.9970960373397416
1232,0.9330339031786138
1233,0.6809715105644463
1234,0.3239588018615583
1235,-0.015252728985605868
1236,-0.23951831762993697
1237,-0.3215280575555174
1238,-0.3005587579768443
1239,-0.2419545250646455
1240,-0.1938164770494853
1241,-0.16974472698120974
1242,-0.1602580525649066
1243,-0.1536958311608944
1244,-0.1468092891734002
1245,-0.14118175217316425
1246,-0.1358646801595657
1247,-0.12656946621959814
1248,-0.11114274672341001
1249,-0.09324251641624332
1250,-0.07905075401003622
1251,-0.07068894017214322
1252,-0.06404720082447284
1253,-0.05363517462017213
1254,-0.03900661211874393
1255,-0.025503933297848308
1256,-0.01843715182664666
1257,-0.017162035404582887
1258,-0.015712086699640262
1259,-0.009471356548780771
1260,-0.0006699708687388782
1261,0.0034670345814353087
1262,-0.0016708299308275773
1263,-0.012564288238976814
1264,-0.020114317585704845
1265,-0.018063279689930593
1266,-0.009021931232859727
1267,-0.002075392780020992
1268,-0.004227940264338852
1269,-0.013956310688629119
1270,-0.022961390072959373
1271,-0.0241612878903467
1272,-0.018082244721870092
1273,-0.011714118739992707
1274,-0.011421098049649216
1275,-0.017082583546746896
1276,-0.022973408693593843
1277,-0.02398467296329871
1278,-0.020660098877405938
1279,-0.01810974680700452
1280,-0.020259005451759196
1281,-0.02552339084674261
1282,-0.02831904480095833
1283,-0.024738273738482825
1284,-0.016510122061475972
1285,-0.009249227068682659
1286,-0.006933527493240752
1287,-0.008400429054001414
1288,-0.009452039163009273
1289,-0.008190391203718506
1290,-0.007677474371465099
1291,-0.01271230288224876
1292,-0.023810679761222676
1293,-0.03485346245507697
1294,-0.037577770039760976
1295,-0.029144082440614383
1296,-0.015415930822613493
1297,-0.006282022334473469
1298,-0.007020229933782661
1299,-0.013808388932037455
1300,-0.017743122350620776
1301,-0.01356328595228841
1302,-0.004658763986383253
1303,0.00047521052705005117
1304,-0.0031853653380414446
1305,-0.012044822124551095
1306,-0.017240292496587598
1307,-0.013195911226343896
1308,-0.003005874449045002
1309,0.0045193917948967745
1310,0.00309045962147622
1311,-0.005624271327069384
1312,-0.01439456392724428
1313,-0.017808499157057567
1314,-0.017072168520926738
1315,-0.017710711684947186
1316,-0.023100387878305748
1317,-0.030872151200417468
1318,-0.035875438600353346
1319,-0.03624420971017236
1320,-0.03573708174836994
1321,-0.039516342732644
1322,-0.04772517256232136
1323,-0.053996327267718774
1324,-0.05122028462152988
1325,-0.039239173054359894
1326,-0.02653591689374363
1327,-0.023462548277596612
1328,-0.03293191488015397
1329,-0.047426945819271406
1330,-0.055480552240211756
1331,-0.05177574854805664
1332,-0.04145267711892053
1333,-0.03465861681043449
1334,-0.03665540176825362
1335,-0.042961974362373215
1336,-0.04405425534836658
1337,-0.03489977791756548
1338,-0.02001899305058466
1339,-0.009212192289108296
1340,-0.00816944066308246
1341,-0.01307172845394683
1342,-0.014337871494560886
1343,-0.005825266055043194
1344,0.00934140300732822
1345,0.02170914630840476
1346,0.024117937760663594
1347,0.0176832781543345
1348,0.0097470753761053
1349,0.006358286167642472
1350,0.006915747466449058
1351,0.005986278821597844
1352,-8.78449156887375e-05
1353,-0.008838408945211897
1354,-0.014015702424495936
1355,-0.012065578159781896
1356,-0.00598474649404561
1357,-0.002583840340205222
1358,-0.005953186577338648
1359,-0.013708520361384369
1360,-0.01962061792482089
1361,-0.019701620386938703
1362,-0.015489919549408617
1363,-0.011467255819779556
1364,-0.009779349416132243
1365,-0.008140563621883291
1366,-0.003189995851391656
1367,0.00449391883113697
1368,0.009537564526519458
1369,0.006607945571302626
1370,-0.003736980836149814
1371,-0.014435873145443352
1372,-0.017833243075426976
1373,-0.012741052841673267
1374,-0.005735037906338917
1375,-0.005126921805680082
1376,-0.013181246014572297
1377,-0.023997980848844566
1378,-0.029123403533917215
1379,-0.0255304753051027
1380,-0.018331365066211545
1381,-0.015662952502809146
1382,-0.020708288000688288
1383,-0.028539626222354536
1384,-0.03082055504273836
1385,-0.023890498616951857
1386,-0.012552231215206232
1387,-0.005967952371735815
1388,-0.009483922436408047
1389,-0.019928940802935197
1390,-0.028572056724954213
1391,-0.028796848583542117
1392,-0.021396163132299265
1393,-0.012958519297288064
1394,-0.009424810630324729
1395,-0.011167112500409474
1396,-0.013961947376281654
1397,-0.014203192567696003
1398,-0.0126623769080835
1399,-0.01296087791175105
1400,-0.01664368105279654
1401,-0.020433701410880217
1402,-0.019058379902777898
1403,-0.011113106761345592
1404,-0.001834491060295374
1405,0.0006965808069148623
1406,-0.007120149169947465
1407,-0.02050456568128998
1408,-0.029913809380929086
1409,-0.029148383686438017
1410,-0.02046593612432697
1411,-0.01195318624596879
1412,-0.009799831848534123
1413,-0.012953981132519055
1414,-0.015140635532398193
1415,-0.011880802631878492
1416,-0.005285622245828606
1417,-0.001843929571856244
1418,-0.005633700311726369
1419,-0.014021342811899196
1420,-0.020280663761092152
1421,-0.020402333918281078
1422,-0.017041592735646725
1423,-0.01651409361640835
1424,-0.02195796556854488
1425,-0.02980520936429196
1426,-0.033355799184507214
1427,-0.029905668780963464
1428,-0.024078230923820373
1429,-0.023718409635211987
1430,-0.03223023552827413
1431,-0.04493843282356675
1432,-0.05313267409855225
1433,-0.051840531237192754
1434,-0.043746697313432586
1435,-0.035659944152120635
1436,-0.031430623180423986
1437,-0.028620479791570966
1438,-0.022139735651671044
1439,-0.010767248695760838
1440,0.0005160235937462549
1441,0.00506050907567788
1442,0.001397494299265563
1443,-0.004734070434898894
1444,-0.005530511154235182
1445,0.001536974218961219
1446,0.011495886603367648
1447,0.01695908429906606
1448,0.015333511161201407
1449,0.010849131143381959
1450,0.009481702075362954
1451,0.012219808789963617
1452,0.013884507847167767
1453,0.008926278974739655
1454,-0.0018246099285399579
1455,-0.010825731414572447
1456,-0.01086818687315741
1457,-0.002641655645884303
1458,0.005175255020216047
1459,0.004179537811051268
1460,-0.004803133410216815
1461,-0.011114750231709936
1462,-0.0034610397322902874
1463,0.019129054020523034
1464,0.044809091297857095
1465,0.05765219646669753
1466,0.050148136677695715
1467,0.02856451374473895
1468,0.006814616376232865
1469,-0.005231652931859197
1470,-0.008550727041974645
1471,-0.011565097791410175
1472,-0.020759223817848386
1473,-0.03446841568730919
1474,-0.0451471034745609
1475,-0.04703277901108724
1476,-0.04137639746191076
1477,-0.03447228981675905
1478,-0.031075193725588916
1479,-0.03008546952816247
1480,-0.026677262121604314
1481,-0.018376420068622397
1482,-0.008673990952179949
1483,-0.00432614074513419
1484,-0.008853839982384003
1485,-0.01863049376370502
1486,-0.025595830847339487
1487,-0.024345831470395436
1488,-0.01711088822349826
1489,-0.01193645146238406
1490,-0.015557436704974253
1491,-0.027336540158515443
1492,-0.03978038088060146
1493,-0.04531127069538106
1494,-0.043358502805374316
1495,-0.04143241344090013
1496,-0.04907233842105093
1497,-0.06989328559793238
1498,-0.09881949790336252
1499,-0.12716722895878446
1500,-0.1511688128966907
1501,-0.17601013949105265
1502,-0.21094602128010936
1503,-0.2589953118177217
1504,-0.3102278659382063
1505,-0.3453365045444188
1506,-0.3472662197249915
1507,-0.3107748888688301
1508,-0.24069979046196188
1509,-0.13994104744674873
1510,0.0006826895523240461
1511,0.19735797461000004
1512,0.45170076053649544
1513,0.7279965563475438
1514,0.9510231587255918
1515,1.034524565622573
1516,0.927471471516963
1517,0.648745016798238
1518,0.2851018761832973
1519,-0.04924853716486685
1520,-0.2673230445331174
1521,-0.3451736400288731
1522,-0.31969415914882027
1523,-0.2550596257512443
1524,-0.20293166689969572
1525,-0.18092243522041557
1526,-0.1773305294203919
1527,-0.1717967832741646
1528,-0.15403641725754097
1529,-0.1288640008030029
1530,-0.10812904744970855
1531,-0.09905910434252982
1532,-0.09871938437310382
1533,-0.09769600596413089
1534,-0.08862942310453423
1535,-0.0721651477522392
1536,-0.0557363983383668
1537,-0.04667671621766051
1538,-0.045736297193898906
1539,-0.046605634215284825
1540,-0.0418499052122418
1541,-0.02996396632183017
1542,-0.01705638395609131
1543,-0.0113540523867342
1544,-0.015375499651607902
1545,-0.023114013933326745
1546,-0.025205405526351282
1547,-0.017548609627158138
1548,-0.005283573019823082
1549,0.0018662100352112897
1550,-0.001306732740208308
1551,-0.010585545668090657
1552,-0.016409218731859247
1553,-0.013091784176552764
1554,-0.004248500987551446
1555,0.000898444616459617
1556,-0.0032626656295465673
1557,-0.013087439528510028
1558,-0.01924228900086245
1559,-0.01601791625083742
1560,-0.007160037785899336
1561,-0.00235444798269945
1562,-0.007743381282398053
1563,-0.019812452851435375
1564,-0.028714644216586562
1565,-0.027792546348450284
1566,-0.01994125017314453
1567,-0.014581754738321347
1568,-0.018272965985992238
1569,-0.028203091009395016
1570,-0.03487775084735013
1571,-0.03125637256442683
1572,-0.019384800350791074
1573,-0.008248979581036937
1574,-0.005274710936068591
1575,-0.009915460032685983
1576,-0.015302814279776481
1577,-0.015744565320251334
1578,-0.012263193655370696
1579,-0.010800473211909432
1580,-0.015392209852948192
1581,-0.023614283814319865
1582,-0.028973589484114527
1583,-0.027595037628977675
1584,-0.02215457989004343
1585,-0.01897143170734225
1586,-0.021319328378148393
1587,-0.02593129865001694
1588,-0.02635290507711098
1589,-0.01970529239736836
1590,-0.009870086607561336
1591,-0.003754778861996939
1592,-0.004410940760686769
1593,-0.008065097718140558
1594,-0.008181593197781594
1595,-0.0024782079149865623
1596,0.004312283682767665
1597,0.004943360871710616
1598,-0.002937316803982684
1599,-0.013934027363538107
1600,-0.019689135031554894
1601,-0.016813259024341234
1602,-0.01022086278169631
1603,-0.008521337730819773
1604,-0.015858501169084743
1605,-0.02805988679500495
1606,-0.0367352914940484
1607,-0.037228750688206136
1608,-0.032694364421628624
1609,-0.030538030990342635
1610,-0.03501014209570162
1611,-0.04335289552751149
1612,-0.049116277299800865
1613,-0.048995703436861174
1614,-0.04613497394473964
1615,-0.0466193850365543
1616,-0.05290224696978894
1617,-0.060995057501383065
1618,-0.06430558193519889
1619,-0.06012446147885074
1620,-0.052030224118056856
1621,-0.04573100890908726
1622,-0.042734359504971425
1623,-0.03861549816519104
1624,-0.027967303514383823
1625,-0.01106371673340213
1626,0.004867609796953366
1627,0.011669279644665059
1628,0.00801291638027182
1629,0.001163958629018178
1630,0.000591014045641379
1631,0.009239287833393749
1632,0.02078187528163166
1633,0.02555480913294267
1634,0.019548951380385902
1635,0.00791312113045878
1636,-0.00021624356496551404
1637,-0.0003563397926859977
1638,0.0036211929956695985
1639,0.004105044375795233
1640,-0.002179051940623819
1641,-0.010770252640080604
1642,-0.01407567080024465
1643,-0.009247234681831975
1644,-0.001345935668601162
1645,0.0014631554017280166
1646,-0.004033037703608137
1647,-0.012789200409805256
1648,-0.01628581411899476
1649,-0.010768674519741313
1650,-0.0009014621930957933
1651,0.00470372131978441
1652,0.0016627349329713815
1653,-0.006276573430926434
1654,-0.011297447818674974
1655,-0.009387172745247611
1656,-0.004191243852870747
1657,-0.0030961443724887468
1658,-0.009524571256369884
1659,-0.019163354767967183
1660,-0.023923481823275927
1661,-0.019766472347759655
1662,-0.010703570471821883
1663,-0.005035623620563539
1664,-0.00751180074024073
1665,-0.01503959224841799
1666,-0.020030380696087823
1667,-0.017969375841580107
1668,-0.01175092969035027
1669,-0.008633560943736102
1670,-0.01296952172106071
1671,-0.021916745336885056
1672,-0.028235232291091594
1673,-0.02722479183894027
1674,-0.02091302752806201
1675,-0.015564437175957437
1676,-0.01532187612593984
1677,-0.01849292665208676
1678,-0.02004003825260966
1679,-0.017379029717012526
1680,-0.013267548449877237
1681,-0.012720396068889379
1682,-0.017218586077684502
1683,-0.022432660816904003
1684,-0.022164481696358
1685,-0.01476199169519219
1686,-0.005475130785125571
1687,-0.002053766150062218
1688,-0.007602138098993712
1689,-0.01758154306410311
1690,-0.023939573670753236
1691,-0.022448486485040473
1692,-0.016250221747506483
1693,-0.012357307586114755
1694,-0.014712500949106457
1695,-0.020614454222737937
1696,-0.023805928904625552
1697,-0.020890313101520147
1698,-0.014591284137221537
1699,-0.01072412343912385
1700,-0.012127260514928385
1701,-0.015790216216809216
1702,-0.016081317978854655
1703,-0.010753559287617972
1704,-0.003573496381364961
1705,-0.0008137522948986084
1706,-0.005052328383910358
1707,-0.012498821242318672
1708,-0.016610058301191912
1709,-0.014485676658675053
1710,-0.009704012313438055
1711,-0.00872861191419087
1712,-0.014391475112898504
1713,-0.022915523314889337
1714,-0.027492439185602176
1715,-0.02493676558029833
1716,-0.01882482557968864
1717,-0.015947782144842767
1718,-0.0195525999555027
1719,-0.026124869919079426
1720,-0.02902984805414252
1721,-0.025465487166486528
1722,-0.019706996816640864
1723,-0.019141272938098416
1724,-0.02678719683213921
1725,-0.0377471337070475
1726,-0.043416612497950834
1727,-0.03963865343356952
1728,-0.030844428588186774
1729,-0.025880453138808636
1730,-0.02933177523221036
1731,-0.03677424809055499
1732,-0.038789651697707164
1733,-0.03006644001367719
1734,-0.014801139930891464
1735,-0.00305898791577973
1736,-0.0015128336363695095
1737,-0.007468163408061624
1738,-0.011845175013818732
1739,-0.007998459977262739
1740,0.002359616961974357
1741,0.011740982802254569
1742,0.014928297994814745
1743,0.014045511485225943
