,0
1164,-0.02786612619593022
1165,-0.018328737339502625
1166,-0.008971171358996683
1167,-0.0034218346039141213
1168,-0.0037348482977041676
1169,-0.009845399788331466
1170,-0.019957467453450603
1171,-0.03132646881151778
1172,-0.04100175780296124
1173,-0.04648530672598368
1174,-0.046393625445368084
1175,-0.04096223997249567
1176,-0.03201346633052082
1177,-0.02222419988005958
1178,-0.014058581088728175
1179,-0.009025096718968926
1180,-0.0076263584338203926
1181,-0.00975710170656239
1182,-0.014995713847388906
1183,-0.022523978657482673
1184,-0.030944460677982025
1185,-0.03843737649629898
1186,-0.043329854598284
1187,-0.04468802671978579
1188,-0.04252509530179984
1189,-0.037642961821366
1190,-0.031443946317088384
1191,-0.025852106448917223
1192,-0.0230340976845365
1193,-0.02457967944200038
1194,-0.030423336302485154
1195,-0.03843305134742547
1196,-0.04537735496459293
1197,-0.0488380066541408
1198,-0.04859755955992257
1199,-0.04627792644675313
1200,-0.043527421597805455
1201,-0.040461149122090236
1202,-0.035885875164926535
1203,-0.029111501732692013
1204,-0.021513436304344363
1205,-0.01614224109310039
1206,-0.015540307954108306
1207,-0.019710754075023706
1208,-0.026096646845165567
1209,-0.03153864053872782
1210,-0.034366754797228796
1211,-0.034830810552283695
1212,-0.033849426835104446
1213,-0.031683924920061404
1214,-0.027984160384034933
1215,-0.022989100145961498
1216,-0.018334831955707905
1217,-0.016335311425473686
1218,-0.018270067925088673
1219,-0.023330045322225428
1220,-0.029259695834865047
1221,-0.03406187100623481
1222,-0.037150825238454165
1223,-0.03901260606759253
1224,-0.03997933535604374
1225,-0.03953143489960857
1226,-0.0368612705020108
1227,-0.032074612560357776
1228,-0.02677725242399981
1229,-0.023427210390984495
1230,-0.023969794043997374
1231,-0.028791631679369704
1232,-0.03659554452329233
1233,-0.04503222778945887
1234,-0.05157441549348261
1235,-0.05428777672543845
1236,-0.05239211009319954
1237,-0.046496843594853725
1238,-0.03831976419336614
1239,-0.02989780783465449
1240,-0.022715181424003784
1241,-0.017338962344552455
1242,-0.013749544712491886
1243,-0.011891435116917563
1244,-0.011733218259109095
1245,-0.012647810583482123
1246,-0.012761522428007974
1247,-0.009222230836284425
1248,0.00031261151896139986
1249,0.015799902783544803
1250,0.034002650615491334
1251,0.049671794131749006
1252,0.05823939302368597
1253,0.0583230905435448
1254,0.05229947299013805
1255,0.044491332323945344
1256,0.03823843784769647
1257,0.0339714855142669
1258,0.029653471190848008
1259,0.023106968208105767
1260,0.014257681049509315
1261,0.005436323342238652
1262,-0.00046711292287471523
1263,-0.0024035247382981034
1264,-0.002124214972981981
1265,-0.0030095367396398938
1266,-0.007860571641766175
1267,-0.01741466115665108
1268,-0.03043197734762884
1269,-0.044754475926121765
1270,-0.0581860253353572
1271,-0.06873488523294155
1272,-0.07471994567491369
1273,-0.07533295860612732
1274,-0.07144073556984085
1275,-0.06575831019840361
1276,-0.06189265081548602
1277,-0.06280592389701123
1278,-0.06981153207007346
1279,-0.08266486591464874
1280,-0.10028103470980892
1281,-0.1212519009530438
1282,-0.1439485830833064
1283,-0.16670836099115016
1284,-0.18846167718439139
1285,-0.20934671359451718
1286,-0.2305192389809946
1287,-0.25311462256079525
1288,-0.27734362768692766
1289,-0.3026274513570601
1290,-0.32834957559322236
1291,-0.3537718881073709
1292,-0.3764701485633732
1293,-0.39073615831807296
1294,-0.3883020867594174
1295,-0.3618193026070948
1296,-0.3083164529276399
1297,-0.22904372588986807
1298,-0.12545603761958307
1299,0.004252435969489047
1300,0.1629730533528545
1301,0.3471336594516887
1302,0.5409362046977835
1303,0.7203786179885614
1304,0.866974283539934
1305,0.9803394836844973
1306,1.0762353731367962
1307,1.1671742717544267
1308,1.239036323121538
1309,1.2447029589853786
1310,1.1256218545879384
1311,0.850623502440093
1312,0.4455397143830152
1313,-0.008853506509882165
1314,-0.41134434248619034
1315,-0.6854131517671381
1316,-0.8071495219873193
1317,-0.8023367525148638
1318,-0.7209338520247841
1319,-0.609490886993173
1320,-0.4974248625052265
1321,-0.3986432126460323
1322,-0.3191318407684114
1323,-0.26129726687048127
1324,-0.22352762760189104
1325,-0.1995116804109448
1326,-0.1810283873055326
1327,-0.1627778390087513
1328,-0.1447567050612889
1329,-0.12987791460464113
1330,-0.11926920794918801
1331,-0.10986022844506357
1332,-0.09644036592185393
1333,-0.07604512897102478
1334,-0.050585043837601304
1335,-0.025600419397338876
1336,-0.006600944641284942
1337,0.0038175943348457957
1338,0.0062123789920165255
1339,0.0026431494866376
1340,-0.004792105230408993
1341,-0.014053670165169684
1342,-0.022520057847176356
1343,-0.027059503527377127
1344,-0.025407043415112504
1345,-0.01790218940845631
1346,-0.007954190691623926
1347,-0.0004392812589544769
1348,0.0010967421252358694
1349,-0.003530931776599166
1350,-0.011393944004488076
1351,-0.018778072780062452
1352,-0.023755656912287086
1353,-0.026979319798934146
1354,-0.030175874599962932
1355,-0.033809560717145574
1356,-0.03613153401115014
1357,-0.03459608741845775
1358,-0.028431642735984777
1359,-0.019991684674100892
1360,-0.01350809887038194
1361,-0.012178678037413692
1362,-0.016030442395142952
1363,-0.022303785349955373
1364,-0.027853606112757195
1365,-0.031360551236620945
1366,-0.03352667806125389
1367,-0.03543143800539198
1368,-0.036895143412703224
1369,-0.03650964235233674
1370,-0.03325591900457799
1371,-0.02806643816541645
1372,-0.023747938090603788
1373,-0.023206367763331383
1374,-0.027437459997127513
1375,-0.034921653215139035
1376,-0.04283746277248507
1377,-0.049027589689246406
1378,-0.05315452556292572
1379,-0.0562769553130103
1380,-0.059414339508222065
1381,-0.06244061806506615
1382,-0.06427997369655615
1383,-0.06421004628690268
1384,-0.06307596915062977
1385,-0.06321702922990266
1386,-0.066952426574617
1387,-0.07473090152945945
1388,-0.08444892899424696
1389,-0.09257755958956179
1390,-0.09629009783486245
1391,-0.09498193415570125
1392,-0.09012135007537275
1393,-0.08377046617770514
1394,-0.07712681436606955
1395,-0.07021411421124356
1396,-0.06270869375336992
1397,-0.05492992429722961
1398,-0.048049090773226055
1399,-0.043384584447052926
1400,-0.041401815796281896
1401,-0.041138747104036505
1402,-0.04037940059732438
1403,-0.03649815861771738
1404,-0.027702531097444513
1405,-0.014228435718356974
1406,0.0011892805392237293
1407,0.014188931688780142
1408,0.0208928865291207
1409,0.020078604282294507
1410,0.013804324405301162
1411,0.005837487880965955
1412,-0.0009721533308987738
1413,-0.006198745028923337
1414,-0.010943905739378632
1415,-0.015476514128651002
1416,-0.017848295827834128
1417,-0.015128687062003755
1418,-0.006379414236443381
1419,0.005402601717137839
1420,0.014480328284545754
1421,0.016052299662450892
1422,0.00943085758714968
1423,-0.0019038428762924364
1424,-0.013246772854240908
1425,-0.02188742152592074
1426,-0.02787090882222526
1427,-0.03208016382872546
1428,-0.03399642584516122
1429,-0.031659814708459896
1430,-0.024001686170334498
1431,-0.013191438763129278
1432,-0.004417747888040179
1433,-0.00283915983779398
1434,-0.010080677553635349
1435,-0.02313761976354755
1436,-0.036475949819106665
1437,-0.04547519343647709
1438,-0.04853607275217967
1439,-0.04670686681505623
1440,-0.04190361645231928
1441,-0.035613159643330894
1442,-0.028891055650649144
1443,-0.022905385366244608
1444,-0.01890780052786934
1445,-0.017526643788219227
1446,-0.01832607075136975
1447,-0.020368012936480946
1448,-0.023280476832085062
1449,-0.027560470305366846
1450,-0.03355544426098313
1451,-0.04011371453069256
1452,-0.04454523279960121
1453,-0.04439012368176422
1454,-0.039581198362062836
1455,-0.03290849129249649
1456,-0.028118879618941293
1457,-0.027222944861728417
1458,-0.029399761787986794
1459,-0.032390285888320706
1460,-0.034882502233483915
1461,-0.03748544119484856
1462,-0.04138544078881555
1463,-0.04618314578303616
1464,-0.049304340277954314
1465,-0.04784228836033032
1466,-0.041235342407003606
1467,-0.032240507704618004
1468,-0.025172893139949536
1469,-0.0228813042006338
1470,-0.02503019932891662
1471,-0.02896806263170522
1472,-0.03210012606215211
1473,-0.033514195999504455
1474,-0.033633471443885884
1475,-0.03273511253575412
1476,-0.030191625205039322
1477,-0.02532191685079995
1478,-0.0188598187863036
1479,-0.013236698423367013
1480,-0.011012537102944213
1481,-0.012768897797062192
1482,-0.016566252700997017
1483,-0.019734251941321227
1484,-0.021471780178432823
1485,-0.023722216396013133
1486,-0.02921416370762839
1487,-0.038258178846429056
1488,-0.04733764707136127
1489,-0.051190356106212684
1490,-0.04696781515231349
1491,-0.03697814022298142
1492,-0.02748363835131442
1493,-0.024324704349635587
1494,-0.028869173320711768
1495,-0.03748533740905627
1496,-0.04468925871921638
1497,-0.047097724285555434
1498,-0.04499452727899474
1499,-0.040780221100495506
1500,-0.03635674581904097
1501,-0.03202440610183657
1502,-0.02750981031445168
1503,-0.023477980363736058
1504,-0.021597310301368397
1505,-0.02302915942191386
1506,-0.027056305712254165
1507,-0.0314609919745012
1508,-0.034361954355377526
1509,-0.03559573881742108
1510,-0.036148162585740065
1511,-0.03620066793932765
1512,-0.03389725651312177
1513,-0.026320180485865596
1514,-0.011977046496859309
1515,0.007443350601924702
1516,0.027651969657423052
1517,0.044141234462795415
1518,0.054334093001099704
1519,0.057995791936876956
1520,0.056224328692770796
1521,0.05048315566679645
1522,0.04254164842420785
1523,0.03473366217285859
1524,0.029407367628022256
1525,0.0274730352419756
1526,0.027358635459999826
1527,0.025736335775498394
1528,0.01980409308265004
1529,0.009262408020084925
1530,-0.003779815601249063
1531,-0.016833949331373502
1532,-0.028995417638583074
1533,-0.04092997805221551
1534,-0.05298670118198753
1535,-0.06349164334037574
1536,-0.06918565113465011
1537,-0.0676868700678413
1538,-0.059822979798051304
1539,-0.049685240708299626
1540,-0.04229020049751037
1541,-0.04082729330328223
1542,-0.04566675913741882
1543,-0.055538394577232246
1544,-0.06935503866913835
1545,-0.08685999928518127
1546,-0.1077426767121884
1547,-0.13051947729740204
1548,-0.15268687827800143
1549,-0.17229445940509983
1550,-0.18956248173111725
1551,-0.20698575251228238
1552,-0.22768705931051278
1553,-0.25333271546923686
1554,-0.28323423341751697
1555,-0.3150728359625615
1556,-0.3461654350258724
1557,-0.3738281643268876
1558,-0.3945566156887896
1559,-0.40327184857126613
1560,-0.394143680924443
1561,-0.3630076293356236
1562,-0.3094661229592029
1563,-0.23646317920175222
1564,-0.14719345662683248
1565,-0.042022217194045766
1566,0.08118166153415135
1567,0.22259378759462095
1568,0.3753744958437689
1569,0.5253015807052053
1570,0.6573123021906842
1571,0.765036647151222
1572,0.8553998423636482
1573,0.942705895687057
1574,1.0344157272002916
1575,1.1182173930419625
1576,1.1606925410551283
1577,1.120672203033979
1578,0.9703536497880799
1579,0.7118430657721037
1580,0.37976105625073053
1581,0.029253892855705968
1582,-0.28326743294097667
1583,-0.5170319205084688
1584,-0.6552632004696122
1585,-0.7042379937966635
1586,-0.6860068634137745
1587,-0.6286394680326903
1588,-0.5572192133041891
1589,-0.48797909355513713
1590,-0.42699415978504685
1591,-0.37318593094014063
1592,-0.3233775173121747
1593,-0.27617977165565183
1594,-0.23266161534869156
1595,-0.19437427171942967
1596,-0.16123676487598854
1597,-0.1314246022703039
1598,-0.10320306237556759
1599,-0.07675052308496878
1600,-0.054160967143483715
1601,-0.03768684208507167
1602,-0.027935632228639866
1603,-0.023582283491275453
1604,-0.02252821086499165
1605,-0.023100645041288677
1606,-0.024169818097735767
1607,-0.02450091987118346
1608,-0.02258054863501044
1609,-0.01752970532771071
1610,-0.010261950181381378
1611,-0.0034524727135887604
1612,6.585865879789169e-05
1613,-0.0007913923156499395
1614,-0.004884208768681093
1615,-0.01019561495304105
1616,-0.015582486273760016
1617,-0.021140280780733864
1618,-0.026921642114262928
1619,-0.03159565989598633
1620,-0.03280197449694135
1621,-0.029170452936605473
1622,-0.022076706860224428
1623,-0.015234569747234673
1624,-0.012259828547570106
1625,-0.014323204607138894
1626,-0.0198968518355059
1627,-0.02651741766450806
1628,-0.03261810943353463
1629,-0.037736818651638596
1630,-0.04139482988429338
1631,-0.0424177570972188
1632,-0.03981157593878021
1633,-0.03429057678051234
1634,-0.028515653588819637
1635,-0.025323499747225052
1636,-0.02546688067304925
1637,-0.027161927899757122
1638,-0.0280491560044067
1639,-0.027683942693542324
1640,-0.028007820988553485
1641,-0.031218915416905576
1642,-0.03711444201313331
1643,-0.04261080278837351
1644,-0.04407636257647392
1645,-0.040390146877876676
1646,-0.033946464081843715
1647,-0.02877871487685137
1648,-0.02759971988172162
1649,-0.030343319022792845
1650,-0.035165984053000324
1651,-0.04057204676092768
1652,-0.04654924353117249
1653,-0.05385353897331369
1654,-0.062433406884567194
1655,-0.07065389230279936
1656,-0.0760493594050199
1657,-0.07690083099076014
1658,-0.07334208104484294
1659,-0.06727879022350064
1660,-0.06139771041829686
1661,-0.05803850555178368
1662,-0.0584792957146646
1663,-0.0627088460226116
1664,-0.06952627078186319
1665,-0.07688753764548872
1666,-0.082519153088909
1667,-0.08472098719693316
1668,-0.08306230462509744
1669,-0.07858849186987751
1670,-0.07334432940590166
1671,-0.06938697928142715
1672,-0.06776959499084004
1673,-0.06802746351540653
1674,-0.06844669682156657
1675,-0.06697026996218809
1676,-0.06223284592876053
1677,-0.05414071647405774
1678,-0.04370027423091039
1679,-0.03228114828031575
1680,-0.020856112520207117
1681,-0.009733512378118602
1682,0.0010942393966009273
1683,0.011325197312647707
1684,0.019975688568152843
1685,0.02558331581989097
1686,0.026881315717866585
1687,0.023521629591088958
1688,0.016415951722876427
1689,0.007517837178544984
1690,-0.0008306831364735387
1691,-0.006693579447005039
1692,-0.00916836737412877
1693,-0.008617050267124135
1694,-0.006402236198458724
1695,-0.004225263237410876
1696,-0.0033821880675197003
1697,-0.004342843112015001
1698,-0.006868733280340616
1699,-0.01048464933537431
1700,-0.014833059273088567
1701,-0.01958223336468342
1702,-0.02405765762708079
1703,-0.027139665237427564
1704,-0.027771441258464435
1705,-0.025762523130920093
1706,-0.0221224267504775
1707,-0.01848096810105918
1708,-0.016033542365381757
1709,-0.014991200049386921
1710,-0.015048569994733125
1711,-0.016280484121737215
1712,-0.01931200091898333
1713,-0.02432923607541924
1714,-0.029896710877223745
1715,-0.033112919356613105
1716,-0.031533301541261105
1717,-0.02542087108147341
1718,-0.01816782541440985
1719,-0.014142681839770093
1720,-0.015596493776278779
1721,-0.021287369089359166
1722,-0.027994488903822737
1723,-0.03340936368963343
1724,-0.037632641489609577
1725,-0.041965287033880916
1726,-0.04644725873980779
1727,-0.04888428685336471
1728,-0.04657713926082167
1729,-0.03914164487181822
1730,-0.02955801476133521
1731,-0.022226994892487334
1732,-0.019732068443132366
1733,-0.021287838834290244
1734,-0.024207526795353623
1735,-0.026791248557996594
1736,-0.029728939287921575
1737,-0.03469062273124425
1738,-0.041631813873048464
1739,-0.04764935186402212
1740,-0.04873632142873159
1741,-0.04299669053370172
1742,-0.03247071133706636
1743,-0.021954842258079622
1744,-0.015822411470979927
1745,-0.015436219624158405
1746,-0.019005258812504082
1747,-0.023567688833762635
1748,-0.027195665482748373
1749,-0.029735793568610672
1750,-0.031916542551833266
1751,-0.033982728258874134
1752,-0.03512696641684707
1753,-0.03407123790922737
1754,-0.030169102183531346
1755,-0.024114312365245735
1756,-0.017778394572292668
1757,-0.01335654056229398
1758,-0.012388624009612298
1759,-0.015186019246484564
1760,-0.020869449853591036
1761,-0.027851789555427935
1762,-0.03440271929342911
