,0
19513,-0.39894431752317894
19514,-0.7589463933375578
19515,-0.9848057068143939
19516,-1.0332456053911248
19517,-0.9152151636550252
19518,-0.6872705078924244
19519,-0.4258996869147823
19520,-0.19652427745339013
19521,-0.03217677931948711
19522,0.06832285393403822
19523,0.12490630869195743
19524,0.1565162275905138
19525,0.1710319884851436
19526,0.1690356625549973
19527,0.1536648916878089
19528,0.13514376388986318
19529,0.12565621405918875
19530,0.13037668031825647
19531,0.14378612567223992
19532,0.1544836359429542
19533,0.1534218498409775
19534,0.1382801492493893
19535,0.11185515541055324
19536,0.07848432897514847
19537,0.04303365934039785
19538,0.01219479808666531
19539,-0.005979912963209287
19540,-0.006474191399393735
19541,0.007625081021228714
19542,0.025076413873186446
19543,0.03317578699068866
19544,0.026327071954606936
19545,0.009320017923456277
19546,-0.007250008466015304
19547,-0.015001965484294836
19548,-0.01232984555894471
19549,-0.0027209532920870225
19550,0.00986325063589421
19551,0.023376181007885383
19552,0.03633976006534735
19553,0.045890552936821406
19554,0.04878621257336759
19555,0.04497170460983091
19556,0.03962788090781234
19557,0.04053322709861454
19558,0.05225390973940751
19559,0.07217382985949178
19560,0.09194737201834992
19561,0.10303146527645762
19562,0.10152273553951954
19563,0.08883854913337866
19564,0.06908935893828003
19565,0.046647692573429114
19566,0.025930268193983086
19567,0.011940040289931269
19568,0.008888159692013922
19569,0.01675477465341252
19570,0.0290528050137328
19571,0.03519052787476176
19572,0.0269357619059664
19573,0.004265247057359846
19574,-0.02425373750304969
19575,-0.04697517618449431
19576,-0.056115367870114535
19577,-0.05090861542974032
19578,-0.03564072151105364
19579,-0.01571380014063023
19580,0.004343069219063226
19581,0.02025221833505106
19582,0.027476226412936844
19583,0.023267286664987657
19584,0.010111396712543404
19585,-0.0034486753513991407
19586,-0.0071867439158920954
19587,0.0034915689206629756
19588,0.02311465692485262
19589,0.03890192954203532
19590,0.039328397878353585
19591,0.022186600743825655
19592,-0.003925739810195419
19593,-0.025563613326016005
19594,-0.03305799907692888
19595,-0.025562422703000822
19596,-0.009748717151172754
19597,0.005630178100911725
19598,0.014741586937507087
19599,0.016268502616392372
19600,0.012000925953001677
19601,0.004797463424808877
19602,-0.002371723624283742
19603,-0.006522322021453116
19604,-0.0051170864020978635
19605,0.0026354189642367213
19606,0.014591026413776586
19607,0.02598723044934393
19608,0.031624200415126695
19609,0.028707873828955392
19610,0.01849630373274258
19611,0.005672709978834362
19612,-0.004103251469627431
19613,-0.006936591838182021
19614,-0.0022383272052082757
19615,0.0075041239015485196
19616,0.018258401896499965
19617,0.026289221884270693
19618,0.02946226179079487
19619,0.027689173398257258
19620,0.022687321278251356
19621,0.017397783293338742
19622,0.015245988587603593
19623,0.019195538406327182
19624,0.03056451177554414
19625,0.047930381112828185
19626,0.06683703517446808
19627,0.0809443139374164
19628,0.08453629586887526
19629,0.07532551404952265
19630,0.056014470730509115
19631,0.033569062825164656
19632,0.01636935642161553
19633,0.010546475042133865
19634,0.017215472584023797
19635,0.03186919242796911
19636,0.04626197200796971
19637,0.05209323078743918
19638,0.04496266618904016
19639,0.026694680147460244
19640,0.0046139008710491805
19641,-0.012168046487438685
19642,-0.017556117902289833
19643,-0.011552657990355436
19644,0.00025058454275551326
19645,0.010277548383003788
19646,0.013161297523034188
19647,0.00794580077729239
19648,-0.0024604446233280775
19649,-0.013327732384457038
19650,-0.01993904090116769
19651,-0.01866342053351666
19652,-0.007904632962665394
19653,0.01066315858973082
19654,0.0314630292737003
19655,0.046487362907956034
19656,0.04909400915080506
19657,0.038078407700969624
19658,0.01899396411083268
19659,0.0013240234536930394
19660,-0.006820452837517802
19661,-0.0029447613209691555
19662,0.009224367843248722
19663,0.022556568042066398
19664,0.030390919275455727
19665,0.02916308165566101
19666,0.019112978887150744
19667,0.0037240474162638306
19668,-0.011443405078519238
19669,-0.020497230956793396
19670,-0.019541084943933335
19671,-0.008788611213059041
19672,0.006932715193462655
19673,0.020087789946320857
19674,0.024006647458646523
19675,0.016186489075297968
19676,-0.000470452842622392
19677,-0.019023955138100523
19678,-0.03166762025860127
19679,-0.03322493184425876
19680,-0.023487193911812095
19681,-0.007348341785076884
19682,0.007456805911931309
19683,0.01400749220934107
19684,0.009324733174725467
19685,-0.004687674729364612
19686,-0.022609085272427738
19687,-0.037733754804540096
19688,-0.04366872632618876
19689,-0.035263269925297464
19690,-0.00993799273849927
19691,0.030518685923579817
19692,0.07988474181244326
19693,0.13169212802653546
19694,0.1864884463650206
19695,0.25568094817417164
19696,0.35449133987686504
19697,0.4836836088447984
19698,0.6112955772174863
19699,0.6716226285608649
19700,0.5910785404876284
19701,0.3316818840358968
19702,-0.07387385292555704
19703,-0.5217648478722641
19704,-0.8776940177811314
19705,-1.038092334952573
19706,-0.9764657471535864
19707,-0.7483738020814545
19708,-0.45508291708132986
19709,-0.19108119548602726
19710,-0.0070475074877575684
19711,0.0950220210053811
19712,0.14095515204190906
19713,0.15829277688412058
19714,0.16237022553548047
19715,0.15790986353124314
19716,0.14731122282982217
19717,0.13532157307660223
19718,0.12706019550185577
19719,0.1238465555344837
19720,0.12232664629076066
19721,0.11773827472018127
19722,0.1076870548100205
19723,0.09295954258750172
19724,0.07561349131215285
19725,0.05729587475870046
19726,0.0396395708336785
19727,0.025420418560249066
19728,0.01787271812626088
19729,0.01777619635960826
19730,0.02113011142468283
19731,0.020614027809582134
19732,0.010729835475287
19733,-0.007320516544775687
19734,-0.025395556060570333
19735,-0.0335188121713416
19736,-0.0265843276493766
19737,-0.0076957719038984775
19738,0.013951668090991826
19739,0.02858170689327253
19740,0.030775934710190803
19741,0.021232252671363566
19742,0.005408325334592281
19743,-0.009338141360005183
19744,-0.016692934253597917
19745,-0.013726208198501049
19746,-0.0020949925229939064
19747,0.012595345142831539
19748,0.02345408176178867
19749,0.025834413228245253
19750,0.01959349648282667
19751,0.008581061439577552
19752,-0.0021480928318203963
19753,-0.00923801408348662
19754,-0.012067089018777077
19755,-0.011729337404712537
19756,-0.009481673170494108
19757,-0.006257279636351894
19758,-0.0034003706645121257
19759,-0.0033302687118372384
19760,-0.008802624794072211
19761,-0.0208222773081702
19762,-0.03677982919563712
19763,-0.05064612558832529
19764,-0.05573391328316024
19765,-0.04858060408888714
19766,-0.03139604146651233
19767,-0.011184777197020579
19768,0.004201834458196899
19769,0.010626294913049655
19770,0.009777820575506422
19771,0.007412349145066182
19772,0.009108359191030539
19773,0.016759243777066703
19774,0.028301324194260753
19775,0.040404317578183004
19776,0.05138709418325711
19777,0.06168191755446163
19778,0.07173207029681525
19779,0.079857302216966
19780,0.08274572032928122
19781,0.07857510873833257
19782,0.06983454190278737
19783,0.06266691303333455
19784,0.06249643445795917
19785,0.06925957358292795
19786,0.07639120632694446
19787,0.07489138974265008
19788,0.059677134530501316
19789,0.03352750718772686
19790,0.005773150770005535
19791,-0.0132187347868902
19792,-0.017933450081672013
19793,-0.010352788675754645
19794,0.0017581917266333296
19795,0.009385469750620443
19796,0.006919219157579202
19797,-0.00533752160335927
19798,-0.0217866654185305
19799,-0.034799857253670644
19800,-0.03887143832184439
19801,-0.03330494687222009
19802,-0.021805986483618478
19803,-0.00938908216335541
19804,0.0009469225720152824
19805,0.009097071678298013
19806,0.015782752460529955
19807,0.019906699599030526
19808,0.018482491338297595
19809,0.009857250161259564
19810,-0.0026910760010394013
19811,-0.011120935976148017
19812,-0.007783422810150852
19813,0.008016986146103753
19814,0.027837450691827147
19815,0.0390899410462318
19816,0.03400122090689929
19817,0.015538195889037792
19818,-0.004638140198984216
19819,-0.014702844298058465
19820,-0.010905523892831257
19821,0.0008226096228249987
19822,0.010536122739215777
19823,0.011972811243990054
19824,0.00598928201127656
19825,-0.002238434561716453
19826,-0.008744262797502126
19827,-0.013755646278333762
19828,-0.019931191879141066
19829,-0.028277720076068033
19830,-0.036026333797642716
19831,-0.038493516898393546
19832,-0.03312754574786346
19833,-0.022156754227530467
19834,-0.01177290554975851
19835,-0.008721747487074497
19836,-0.016785254494755937
19837,-0.035011913211138154
19838,-0.05800339169673455
19839,-0.07774414854888013
19840,-0.08651220348845282
19841,-0.08026450511028262
19842,-0.06107343292768909
19843,-0.03673695120552106
19844,-0.016922545030035298
19845,-0.007772501553242875
19846,-0.008555268830657325
19847,-0.012758982357243074
19848,-0.012669937486140037
19849,-0.003914909289192258
19850,0.012998798939458791
19851,0.034195372161176414
19852,0.054807351812052554
19853,0.0704963369215488
19854,0.0784124412567348
19855,0.0786097040309118
19856,0.07536165046687374
19857,0.07620759681290232
19858,0.08777942380884413
19859,0.11113920658426776
19860,0.14148762516363744
19861,0.17417604978529538
19862,0.21249860633918397
19863,0.26889148277414043
19864,0.35489564188817
19865,0.4647829180515767
19866,0.5652348769887005
19867,0.6017637768689914
19868,0.5219391309331242
19869,0.3036844744077155
19870,-0.027372855253308306
19871,-0.4016296637654323
19872,-0.7290357949516086
19873,-0.9315337960588168
19874,-0.9702570163991159
19875,-0.856545329586607
19876,-0.6431074855529457
19877,-0.40011131985490944
19878,-0.18756456382971026
19879,-0.036814955116651366
19880,0.05135308814512338
19881,0.09434695879339579
19882,0.11144853494248957
19883,0.11432260748659621
19884,0.10788898431888637
19885,0.09640882018734759
19886,0.08676397476596723
19887,0.08559011279212529
19888,0.09394960542015596
19889,0.10570842528193346
19890,0.11180385979966585
19891,0.10668533918605806
19892,0.0913626971742365
19893,0.07112168848770803
19894,0.050948056599202415
19895,0.03305574934576583
19896,0.017871577562619645
19897,0.006103040641874962
19898,-0.0010144489109474842
19899,-0.003475516570795169
19900,-0.003837831379700422
19901,-0.006047827974250448
19902,-0.012413706949959368
19903,-0.021463440632717653
19904,-0.02874758275544259
19905,-0.030036545686325106
19906,-0.02439399635357965
19907,-0.014893908819825556
19908,-0.006682058295321707
19909,-0.0038820017254228333
19910,-0.00734085451705976
19911,-0.014457917455818002
19912,-0.021023648056738842
19913,-0.023793296099598897
19914,-0.02203865831406786
19915,-0.017035360239517194
19916,-0.010133521868896454
19917,-0.0014284393182506865
19918,0.00940960839852987
19919,0.02087335102980087
19920,0.028651740537047977
19921,0.027997271018383237
19922,0.018144497586677674
19923,0.00467010698919209
19924,-0.0033289711380021045
19925,0.0002102841103660282
19926,0.013437709823635551
19927,0.02790685864694076
19928,0.03519686386709621
19929,0.033049941490222244
19930,0.025758862309327363
19931,0.01911019409122633
19932,0.01528634030790799
19933,0.01264087790414885
19934,0.009817277308624481
19935,0.009045495378468108
19936,0.01450547431567029
19937,0.027232079257593668
19938,0.042156157172771117
19939,0.05104626773953622
19940,0.04912403080895879
19941,0.03917337206373555
19942,0.02916862736102992
19943,0.025596218953575837
19944,0.028568555342927848
19945,0.03278071746520285
19946,0.03267865928709819
19947,0.026643197217887712
19948,0.0167424318250843
19949,0.005364661187850603
19950,-0.007190396815474244
19951,-0.02176864887682827
19952,-0.03756216834095836
19953,-0.05086578858624755
19954,-0.05703704850904607
19955,-0.054000401836112766
19956,-0.044162204908925515
19957,-0.03312540186054789
19958,-0.02630644260265057
19959,-0.02593889048253806
19960,-0.03020590892611365
19961,-0.03456968549622908
19962,-0.03424891223874852
19963,-0.026623741904504478
19964,-0.0126181430797326
19965,0.003540975129773444
19966,0.01620053635616043
19967,0.02094136036964877
19968,0.016583982578103843
19969,0.00546746814996453
19970,-0.0078987877385365
19971,-0.01874459277861022
19972,-0.02352191876986656
19973,-0.020787715104419194
19974,-0.011769742444793467
19975,-0.00045814618511374854
19976,0.007515167548898488
19977,0.0074967969160359416
19978,-0.0012770416120946194
19979,-0.014715895762524332
19980,-0.026149574189630022
19981,-0.030574536190864483
19982,-0.027699763057875568
19983,-0.02140135774208638
19984,-0.016248066247968714
19985,-0.014317230155713973
19986,-0.01506682895786264
19987,-0.01788380598442546
19988,-0.02413275889026898
19989,-0.03595015233630288
19990,-0.05246376605683186
19991,-0.06728045015847284
19992,-0.07068627577374553
19993,-0.05599773425985925
19994,-0.02537726789168485
19995,0.00992108355561031
19996,0.03580629526865727
19997,0.043833024962668624
19998,0.035796884504601924
19999,0.021429329148465605
20000,0.011532679888117528
20001,0.011956982526191942
20002,0.022257222731362575
20003,0.038502469489296545
20004,0.05664139791311302
20005,0.0735518336315025
20006,0.0861283316331471
20007,0.09093856327395589
20008,0.08593264964673739
20009,0.07276233255350478
20010,0.05682859635388761
20011,0.044042885076140514
20012,0.03670305727166657
20013,0.032242184005840176
20014,0.026192715995080898
20015,0.01667199201373281
20016,0.006070390387105844
20017,-0.0017457221176593704
20018,-0.005920351202362851
20019,-0.010093292701635077
20020,-0.018975322170917165
20021,-0.03304294210543712
20022,-0.046650750761142584
20023,-0.05200241462066547
20024,-0.04590567712689202
20025,-0.0332461602254983
20026,-0.023662901242238462
20027,-0.023882165420890642
20028,-0.0321804395496773
20029,-0.03977860458693022
20030,-0.03801984056855589
20031,-0.025230990778792685
20032,-0.0075951446852925
20033,0.006278373596494557
20034,0.011973387824202788
20035,0.011310622455418605
20036,0.008632514616160398
20037,0.005609039841745286
20038,4.078386349555004e-05
20039,-0.010090349094298692
20040,-0.021694524845025008
20041,-0.02660041390554638
20042,-0.017877233049834622
20043,0.0026747940931685322
20044,0.023177163530683477
20045,0.029050531069788527
20046,0.013898383545270242
20047,-0.015070076783943308
20048,-0.04194469036511376
20049,-0.053584440197801425
20050,-0.0483788228434291
20051,-0.0355767941917835
20052,-0.02668117372561517
20053,-0.02680508184985734
20054,-0.03290501144001434
20055,-0.0389094823446774
20056,-0.04174589189224273
20057,-0.04256430863608485
20058,-0.04308865986353709
20059,-0.041998561409881785
20060,-0.03571913209694984
20061,-0.022945120166257483
20062,-0.008063264363667166
20063,0.0004514473484893665
20064,-0.004270414398498217
20065,-0.022484735099331556
20066,-0.047489103284040296
20067,-0.06966428895640478
20068,-0.08128808878447033
20069,-0.07898579641547496
20070,-0.06368906590747193
20071,-0.03989005217381867
20072,-0.015011615956764375
20073,0.002284998611422723
20074,0.005959103116936078
20075,-0.0029586651312120123
20076,-0.015193739150399673
20077,-0.017818502077066666
20078,-0.00237875442069224
20079,0.02943291080463798
20080,0.06726112779724064
20081,0.09963651971702858
20082,0.12135808481805907
20083,0.1349464491512447
20084,0.14617856293246667
20085,0.15922905311555194
20086,0.17670976620806228
20087,0.2040209453075661
20088,0.25173146929283763
20089,0.33016377942736574
20090,0.437226196510197
20091,0.5479233362619581
20092,0.6152400921002787
20093,0.5857441213743537
20094,0.42390849320172863
20095,0.1332600686421974
20096,-0.2367241788939662
20097,-0.6027615162394526
20098,-0.8754299151449794
20099,-0.9917190992629641
20100,-0.9384686292802161
20101,-0.755313123358567
20102,-0.5148569977557361
20103,-0.28984331823064147
20104,-0.12475416821082516
20105,-0.026365654715026762
20106,0.024790275397325263
20107,0.0534497847730848
20108,0.07451948436357975
20109,0.09141679585241805
20110,0.10332948260081513
20111,0.11123508577510487
20112,0.11718770379919752
20113,0.12020600444423626
20114,0.11565405371746988
20115,0.10021106778093847
20116,0.07732873837685515
20117,0.05668210729489799
20118,0.04713868708576508
20119,0.049676282709832056
20120,0.05700351623588554
20121,0.06001002409799053
20122,0.05459200284820158
20123,0.04265329851820675
20124,0.027574123653220553
20125,0.010058540792635885
20126,-0.01086489636259709
20127,-0.033262064094550924
20128,-0.050168989583175894
20129,-0.05362233524339343
20130,-0.041844349618774486
20131,-0.022623005265258025
20132,-0.008955476984301085
20133,-0.010096350924721349
20134,-0.0253411889294973
20135,-0.045321001367020046
20136,-0.05905939756801889
20137,-0.06075320868535582
20138,-0.05159663527858911
20139,-0.0368051407276896
20140,-0.021462980539473816
20141,-0.008361547183385127
20142,0.0017947391840514196
20143,0.00934464244514029
20144,0.015011287882833898
20145,0.019638862046442704
20146,0.023941835607878853
20147,0.02837975125161092
20148,0.033438532501584586
20149,0.03992597975685096
20150,0.04840030209505283
20151,0.05767478275925422
20152,0.06391629358003631
20153,0.062194038441366666
20154,0.05035727935885609
20155,0.032352617349623275
20156,0.01749010420554945
20157,0.015007677871831982
20158,0.02743071108758882
20159,0.047868828372909136
20160,0.06372880829514879
20161,0.06443561919826882
20162,0.04777447051847077
20163,0.020760408126227807
20164,-0.004888331208179594
20165,-0.01914462904672831
20166,-0.018078212273455053
20167,-0.0046269037992159225
20168,0.013546981634190366
20169,0.027512934650446727
20170,0.0305550936024906
20171,0.020738671042798668
20172,0.0016091058782060773
20173,-0.019590099389323316
20174,-0.0355727716560542
20175,-0.04251591282760711
20176,-0.04121702005568535
20177,-0.03532793518584737
20178,-0.028324897836010325
20179,-0.0217374901666788
20180,-0.01580911471700059
20181,-0.011406601467610817
20182,-0.010836380224724346
20183,-0.016360757011254418
20184,-0.027588792414983958
20185,-0.04029295056341848
20186,-0.04821073817673407
20187,-0.046847275130875735
20188,-0.03645202750490385
20189,-0.021877355270115834
20190,-0.009501557409952384
20191,-0.003653773114245793
20192,-0.005072544127007623
20193,-0.01190710882052775
20194,-0.021603965049523458
20195,-0.031741291250261275
20196,-0.03959907247044936
20197,-0.04203861374287396
20198,-0.03705384738785077
20199,-0.026184355892141915
20200,-0.015164160050504458
20201,-0.01102956914522664
20202,-0.0171315510314015
20203,-0.03007174267338043
20204,-0.04160095961659992
20205,-0.04436621093196161
20206,-0.036831112209057895
20207,-0.023335247401591097
20208,-0.009758362749778694
20209,0.0007198037270380194
20210,0.007832226288893665
20211,0.011120614673484606
20212,0.00803562340278344
20213,-0.0035682859308359535
20214,-0.020728836857430384
20215,-0.03425391967851299
20216,-0.034294309042125035
20217,-0.018772558945696814
20218,0.0032895733004998703
20219,0.017812851251044075
20220,0.01666994567256401
20221,0.0040504501497066
20222,-0.0075841427761179185
20223,-0.008144434049587274
20224,0.002640543769426521
20225,0.017232031589693036
20226,0.028601054666407295
20227,0.036026632343149866
20228,0.04312516393288933
20229,0.05151171517275489
20230,0.05783854654481485
20231,0.05757192332353238
20232,0.050942237505420124
20233,0.043988315410600276
20234,0.0432535262816953
20235,0.04996716830602659
20236,0.06007680562854811
20237,0.06964249706866993
20238,0.07888671027985722
20239,0.09016586612699998
20240,0.10331453527451223
20241,0.11631491221038856
20242,0.13341627587297164
20243,0.1718395573593876
20244,0.2547521873573687
20245,0.3889161120040674
20246,0.5422138316354774
20247,0.6427098923140298
20248,0.6082221029132302
20249,0.39212939909186395
20250,0.01650470299377063
20251,-0.42973249052682116
20252,-0.827185112427369
20253,-1.075254198733559
20254,-1.1279291245524115
20255,-1.0017215004176392
20256,-0.7585864301962095
20257,-0.4770964102319152
20258,-0.22540094123703341
20259,-0.04413268801552872
20260,0.05809546270157982
20261,0.09786905633008383
20262,0.10322420062673546
20263,0.09956139067711045
20264,0.10127586032791377
20265,0.11123082195230378
20266,0.1253363273866614
20267,0.13746766616941972
20268,0.1420041365894286
20269,0.13475842421583434
20270,0.11430812937388046
20271,0.08388545433977322
20272,0.05169056990949636
20273,0.02780130989349957
20274,0.018765242230409103
20275,0.02351965758607396
20276,0.03377782289688287
20277,0.03878108314592321
20278,0.03123566365482519
20279,0.010812874565127605
20280,-0.016310440056039203
20281,-0.040857610059974514
20282,-0.054634765185718255
20283,-0.05367787445172559
20284,-0.039436738034495766
20285,-0.017790637479238716
20286,0.0036669647358578503
20287,0.018906899651265813
20288,0.025711993404575854
20289,0.02579312558251648
20290,0.023000403714799507
20291,0.02103410321215484
20292,0.022088038000028672
20293,0.026779024061934463
20294,0.03462264342140097
20295,0.04423488142837698
20296,0.05328238074505377
20297,0.058908820317505065
20298,0.05905520132413327
20299,0.054023178804758515
20300,0.04693938148666885
20301,0.04231568953991142
20302,0.04334430270800098
20303,0.049705915912555694
20304,0.05749176435064206
20305,0.061424647432294546
20306,0.05796919733254045
20307,0.04730963850917076
20308,0.03293988810964808
20309,0.01919788053421016
20310,0.008427180009031348
20311,-0.0003041654044848979
20312,-0.010039786916189144
20313,-0.02314095225578616
20314,-0.03892105415793362
20315,-0.05359971519372975
20316,-0.06283604125432118
20317,-0.06506975798141441
20318,-0.0630316059085512
20319,-0.06194199971889111
20320,-0.0654176635213275
20321,-0.07207732299409744
20322,-0.07563393158219459
20323,-0.06885204208167388
20324,-0.04885139762728366
20325,-0.020037838480318083
20326,0.007595770535698065
20327,0.023931474345761754
20328,0.02449422754061422
20329,0.012815631809615117
20330,-0.0020707413606885676
20331,-0.011259265038999239
20332,-0.01099174207407423
20333,-0.003909229987821162
20334,0.003876593783842813
20335,0.007359908652086679
20336,0.005378598572506684
20337,-0.00019241432029163254
20338,-0.007417025619286666
20339,-0.016292333854481533
20340,-0.027745348158941564
20341,-0.04071214101916956
20342,-0.05058072086269853
20343,-0.051347705968292856
20344,-0.04038098562912107
20345,-0.021819306824100104
20346,-0.005215218495407614
20347,0.00018145131933572551
20348,-0.008643700906749586
20349,-0.02679271634219816
20350,-0.045091397418996045
20351,-0.055961766873425495
20352,-0.05714293707882021
20353,-0.05120824075239916
20354,-0.04237579506294353
20355,-0.03371061312370631
20356,-0.026517410010267098
20357,-0.02130240511957088
20358,-0.018542063336660187
20359,-0.018321765558048837
20360,-0.019413186949681367
20361,-0.018979345387269017
20362,-0.013532438016500585
20363,-0.0008321808400614901
20364,0.01819252582534813
20365,0.03865572075788988
20366,0.053124575247620945
20367,0.05542746252620749
20368,0.04520525844714074
20369,0.029859237322628362
20370,0.021172622410974493
20371,0.02762383691408859
20372,0.04776933693880084
20373,0.07065362636212305
20374,0.08409143358957921
20375,0.08450163881274389
20376,0.07959910008867169
20377,0.08110905487502984
20378,0.09428009133498838
20379,0.11504152346876681
20380,0.13894359687755167
20381,0.17358190011647823
20382,0.2399124893157686
20383,0.35540596364522126
20384,0.5085684551337277
20385,0.6457166637692565
20386,0.6857731165209053
20387,0.5595897700085259
20388,0.2515209289129616
20389,-0.18267942551388208
20390,-0.6334273193253624
20391,-0.9809745337213885
20392,-1.1421649095924473
20393,-1.0983289415380246
20394,-0.8944859105640697
20395,-0.6141896997364199
20396,-0.3435761835529275
20397,-0.1403888007459631
20398,-0.019943876904290746
20399,0.03814279124529032
20400,0.06848840732552192
20401,0.09686182658832845
20402,0.1284284069753754
20403,0.15209645727146748
20404,0.15483493832188983
20405,0.13408188710158309
20406,0.0998071211966419
20407,0.06696216363646598
20408,0.04603772402814113
20409,0.03898842084120292
20410,0.041638937120125674
20411,0.048265454618095144
20412,0.05396220793566724
20413,0.05443573007361711
20414,0.046022496884121064
20415,0.02774348702757361
20416,0.003719297070676397
20417,-0.01740376616089965
20418,-0.02704360923062136
20419,-0.0222675623848586
20420,-0.007831926116509654
20421,0.00711029990553337
20422,0.014935881418397357
20423,0.013439040182331354
20424,0.005246558489338218
20425,-0.005593064843907191
20426,-0.016210487313060976
20427,-0.02476756118252372
20428,-0.028902327583160622
20429,-0.02551592998521637
20430,-0.012891762341732716
20431,0.006779523908146939
20432,0.02734865314110204
20433,0.04196022443611975
20434,0.04737217690560576
20435,0.04596885523309578
20436,0.043911969966926256
20437,0.046910946710700646
20438,0.05668449267366084
20439,0.07023085839267348
20440,0.08175187518815304
20441,0.08553529294907242
20442,0.07820775917921384
20443,0.05979506629902667
20444,0.03373408184224879
20445,0.005970123017545335
20446,-0.01688032635296846
20447,-0.03000375426726152
20448,-0.03255818830367402
20449,-0.028334788555742584
20450,-0.02427933018829921
20451,-0.027339719979673285
20452,-0.04101980795474365
20453,-0.06324916856058747
20454,-0.08669208295610539
20455,-0.10164626650597738
20456,-0.10049484697567407
20457,-0.08168322207414055
20458,-0.0510153005441613
20459,-0.019172580965953676
20460,0.003530608727889876
20461,0.012268987408514946
20462,0.009615992282986329
20463,0.0030702816975897765
20464,-0.00010080974587470736
20465,0.0027803781105513363
20466,0.00904561740404643
20467,0.013655711985629048
20468,0.013355182007916445
20469,0.008788368218369542
20470,0.0031624653995441666
20471,-0.001124502657150845
20472,-0.004851420196693022
20473,-0.011180299783064972
20474,-0.0222430014980483
20475,-0.03601373031673352
20476,-0.046424950293973546
20477,-0.04723183373197755
20478,-0.036994467791934105
20479,-0.021232743564078817
20480,-0.009558958315183955
20481,-0.00929521334048855
20482,-0.019991703437789294
20483,-0.03303952722446478
20484,-0.0371308873320229
20485,-0.02605404362548311
20486,-0.0033920172757147095
20487,0.019310518459685275
20488,0.029771216198501493
20489,0.022614529844710858
20490,0.0022346468422307373
20491,-0.020796029055561757
20492,-0.03683062141527811
20493,-0.04256993611556565
20494,-0.041280402401338845
20495,-0.03840353991188082
20496,-0.03648536057090396
20497,-0.03347207865990523
20498,-0.025468236649617317
20499,-0.011433884660562693
20500,0.004272087147663787
20501,0.014006844812568593
20502,0.012512869887377147
20503,0.001972709714101471
20504,-0.007899674143528709
20505,-0.005812798905016339
20506,0.012790065182899824
20507,0.04144282024884141
20508,0.06662656998099065
20509,0.07796243877208296
20510,0.07685069070721684
20511,0.07594468464431844
20512,0.0890456724010182
20513,0.11984987879671219
20514,0.16025056386687747
20515,0.20101273420757287
20516,0.24530686498946322
20517,0.3101502058763973
20518,0.40920000534163903
20519,0.527460237723038
20520,0.609858948455424
20521,0.5796178950730089
20522,0.3810703257315868
20523,0.02095042774660731
20524,-0.4208057812272402
20525,-0.8212445798412733
20526,-1.0692247221507793
20527,-1.112948061725762
20528,-0.9745009803059945
20529,-0.7278759578714001
20530,-0.4583540876474357
20531,-0.22792404427665566
20532,-0.06203571458639139
20533,0.04297567792599352
20534,0.10334028976798729
20535,0.134342980232795
20536,0.14537580714034226
20537,0.1418309871367502
20538,0.1288553115290076
20539,0.11303724618534916
20540,0.10104178380785753
20541,0.09664776172816009
20542,0.09855596366645158
20543,0.10079294518161319
20544,0.09598057001300495
20545,0.07986803574855895
20546,0.05437412877886924
20547,0.026960104894695438
20548,0.006461086702236876
20549,-0.001924916023006467
20550,0.0009689940275128921
20551,0.010004215615269804
20552,0.019816068763843835
20553,0.027682301989676514
20554,0.03300085936273705
20555,0.03462547393289757
20556,0.02954949121843911
20557,0.015137456593880248
20558,-0.006740259900112935
20559,-0.028020532510750755
20560,-0.0381310464815459
20561,-0.03122301258839065
20562,-0.011297206263840159
20563,0.00952002357856648
20564,0.018964796157411666
20565,0.013030130324475676
20566,-0.0016329615739099307
20567,-0.012952594363903717
20568,-0.011986378659960998
20569,0.0017126677873875837
20570,0.021283183386897452
20571,0.0383089503445395
20572,0.04815213637134744
20573,0.05124770356442891
20574,0.05058687499009411
20575,0.04839603288007309
20576,0.044788596499822364
20577,0.03885161810095808
20578,0.030549264675022683
20579,0.021491009445429945
20580,0.013822226132501673
20581,0.008079662217440525
20582,0.0017695553312010192
20583,-0.009807626648623698
20584,-0.030335137161991897
20585,-0.05863011667997235
20586,-0.08712896682240226
20587,-0.10478625866696639
20588,-0.10344259101525975
20589,-0.08356463928199084
20590,-0.0548434069099753
20591,-0.030529294930997774
20592,-0.019267834131399385
20593,-0.02041742364902021
20594,-0.02614067012060399
20595,-0.028072329716656148
20596,-0.02290445212497772
20597,-0.012843703014874978
20598,-0.0018755262840201932
20599,0.007738968400967196
20600,0.0155011212187512
20601,0.02028227280440449
20602,0.019219369535296328
20603,0.00992335464631457
20604,-0.006080422081713385
20605,-0.022687266319888058
20606,-0.032827334815259866
20607,-0.03346926498915914
20608,-0.02750209908652337
20609,-0.02090944995656431
20610,-0.018107344201588823
20611,-0.019698746811109148
20612,-0.02393836705915936
20613,-0.02926770903139777
20614,-0.034667481470572095
20615,-0.03780254337465047
20616,-0.034191797068492125
20617,-0.01998398128897014
20618,0.003266931538770247
20619,0.02667263282117225
20620,0.03818379688731084
20621,0.030691995451462263
20622,0.007738801282910033
20623,-0.018152065215581978
20624,-0.03361118645976045
20625,-0.032887786658618634
20626,-0.020463213029330796
20627,-0.0065475045511340976
20628,0.00040313599534169166
20629,-0.0015030378349628305
20630,-0.008137365087994671
20631,-0.013573167532818353
20632,-0.01415169831274544
