,0
1170,0.0014945315559053267
1171,-0.008058434120610728
1172,-0.017526697255155016
1173,-0.017202878363621225
1174,-0.00455372961683706
1175,0.012240096804311679
1176,0.02063142271663572
1177,0.01446617896810886
1178,-0.0007275442361403989
1179,-0.012838403418319386
1180,-0.013896426584621101
1181,-0.006499509834993721
1182,-0.00027376987703857337
1183,-0.002209369087270123
1184,-0.010311614596891686
1185,-0.01640903782775599
1186,-0.014848893177917445
1187,-0.008172738968270967
1188,-0.004167454675590397
1189,-0.007527420861372867
1190,-0.014850787787080056
1191,-0.018278748562010796
1192,-0.014143773779093288
1193,-0.00756293877622956
1194,-0.007705432125243319
1195,-0.01797046368910553
1196,-0.031033397090983728
1197,-0.034547042246665785
1198,-0.02285129998341273
1199,-0.0035270312427018607
1200,0.00815760089471469
1201,0.0024786750870264347
1202,-0.015945027287166944
1203,-0.032165982532310344
1204,-0.03418540233177105
1205,-0.023170772558007452
1206,-0.01122878815067176
1207,-0.0092716199434348
1208,-0.016885592849342677
1209,-0.02381032217241115
1210,-0.02100799319869455
1211,-0.009899899722276836
1212,-0.0004975843617155864
1213,-0.0006102790564365686
1214,-0.007453076892503501
1215,-0.010500846029169359
1216,-0.0027962291899137973
1217,0.011013135969741066
1218,0.01859883471288254
1219,0.012376293833967112
1220,-0.0020229084654265236
1221,-0.010190378857407117
1222,-0.002481488291230058
1223,0.016470420556529634
1224,0.03176516423135021
1225,0.03208868920393684
1226,0.020022744657701638
1227,0.00887380603396841
1228,0.009300055304575262
1229,0.01892525987966054
1230,0.02500935778316265
1231,0.01733264254271117
1232,-0.0014280371695215117
1233,-0.017812262268337622
1234,-0.019830265379244993
1235,-0.007411363354984374
1236,0.008563712544808505
1237,0.01682660938944676
1238,0.015134043833278045
1239,0.009896519363636187
1240,0.007734618191149308
1241,0.008450277863444464
1242,0.006501160311126091
1243,-0.001425543300085165
1244,-0.011551898066886144
1245,-0.016414534148797386
1246,-0.012864279755470352
1247,-0.005735852731185598
1248,-0.0027125082650776254
1249,-0.00551949632222513
1250,-0.007144304629158832
1251,0.0009605202841341748
1252,0.018350628659457635
1253,0.0329242187881289
1254,0.030392467746886608
1255,0.007979896265548883
1256,-0.020913890448339956
1257,-0.03683372779134065
1258,-0.03099296261873004
1259,-0.01343348358923288
1260,-0.004676322683821213
1261,-0.018081654619460475
1262,-0.048940778777577194
1263,-0.08012816984480672
1264,-0.09860691342130391
1265,-0.10702332141817306
1266,-0.11974533750023755
1267,-0.14798087773970958
1268,-0.18907469689884202
1269,-0.23046041924171878
1270,-0.2637159004587327
1271,-0.29380835952979
1272,-0.3333856067750094
1273,-0.38718741569517845
1274,-0.44208841303540825
1275,-0.47340690355635795
1276,-0.46265029043725536
1277,-0.4110008047442847
1278,-0.3369784547729522
1279,-0.2613076539514501
1280,-0.1926459402946888
1281,-0.12497506990721391
1282,-0.045523174211077044
1283,0.05619973059120127
1284,0.18501388149446008
1285,0.3406080468100071
1286,0.5166418172620846
1287,0.6979501990085677
1288,0.8615634376584647
1289,0.9854705431867328
1290,1.05978216077285
1291,1.0889735870544404
1292,1.0803025377517255
1293,1.0280769359035136
1294,0.9111338655148993
1295,0.7112126872715933
1296,0.4395484082015232
1297,0.14728131589637633
1298,-0.09447849523862115
1299,-0.2338561316384322
1300,-0.2676461507193604
1301,-0.2382340108145947
1302,-0.2011221622925377
1303,-0.18910033616315763
1304,-0.19945789150462595
1305,-0.20941376076821613
1306,-0.20193479987960838
1307,-0.17905729933874548
1308,-0.1547918252563363
1309,-0.1389048139425763
1310,-0.12874804393172967
1311,-0.11554561659529242
1312,-0.09646638418676086
1313,-0.07915886232621283
1314,-0.0743886211910224
1315,-0.08488059702875161
1316,-0.10194816929718553
1317,-0.11324215795244437
1318,-0.11377973652784491
1319,-0.1093930270910436
1320,-0.10946369978633103
1321,-0.11639303165133187
1322,-0.12235897322123572
1323,-0.11669852853820724
1324,-0.09683193344370447
1325,-0.07205490070748027
1326,-0.05617598261310673
1327,-0.055537413115670994
1328,-0.06343917655182998
1329,-0.066163565959818
1330,-0.055132511455590345
1331,-0.03418588912527184
1332,-0.015636611514154516
1333,-0.009134066914182223
1334,-0.013698859179164788
1335,-0.01983092854361826
1336,-0.018938738458745268
1337,-0.010812003896429214
1338,-0.002463452423805414
1339,-0.00040686886441675563
1340,-0.004530659575428272
1341,-0.009364101551740348
1342,-0.010556492345047245
1343,-0.009178456167697233
1344,-0.009286639192727958
1345,-0.011859139627125724
1346,-0.012409287807756455
1347,-0.005662684975821564
1348,0.007347396255546809
1349,0.017880752029823522
1350,0.016600643966774464
1351,0.0029523355566219343
1352,-0.01278667899149335
1353,-0.01791582253548557
1354,-0.008935494793722952
1355,0.004722546411218125
1356,0.008925313842434114
1357,-0.002365181758987288
1358,-0.021741132063401537
1359,-0.03542331308821434
1360,-0.035786154529041055
1361,-0.027256390755898686
1362,-0.020319179904139513
1363,-0.020260252113755293
1364,-0.02229594308897619
1365,-0.017883339289478977
1366,-0.005311525797148885
1367,0.006850525154662758
1368,0.007527536738692347
1369,-0.005540076647536695
1370,-0.022654709411375335
1371,-0.030932509693073623
1372,-0.02662835941300585
1373,-0.018764326907443167
1374,-0.020239819477627763
1375,-0.035027349521405335
1376,-0.05403740849190457
1377,-0.06374612911296489
1378,-0.05915867414430322
1379,-0.04853061279498468
1380,-0.04546022601748248
1381,-0.05622202361314195
1382,-0.07446608731608062
1383,-0.08781095034567676
1384,-0.08930804424874375
1385,-0.08266686136427279
1386,-0.0770345638743479
1387,-0.07756162111783758
1388,-0.08144832523355627
1389,-0.08270804824038885
1390,-0.07966322308864834
1391,-0.07676809901728143
1392,-0.07889053912406885
1393,-0.08453866424524384
1394,-0.08585280238774917
1395,-0.07609932397342682
1396,-0.05726888236593666
1397,-0.039698034557735226
1398,-0.03332323304544252
1399,-0.038619602433407806
1400,-0.04596923392642263
1401,-0.044286973686877076
1402,-0.030881385746024108
1403,-0.01337456064665391
1404,-0.0021476394294006533
1405,-0.0007593593187780222
1406,-0.003423165444383935
1407,-0.001501680819317221
1408,0.007802773965529186
1409,0.019220174126381495
1410,0.02555751553812112
1411,0.02563047640195564
1412,0.025658474266651014
1413,0.03254960694407319
1414,0.04594714128263236
1415,0.05746870529481855
1416,0.05846397398897817
1417,0.04881104093143748
1418,0.03770205416922012
1419,0.03498736430650365
1420,0.04119240502202755
1421,0.0462377973616547
1422,0.03882971948525395
1423,0.017962502375353892
1424,-0.00467340783522221
1425,-0.014346899279737469
1426,-0.006437865019622948
1427,0.009192945223506093
1428,0.01692647843354511
1429,0.009248419776799653
1430,-0.007053603382037438
1431,-0.017892742557779364
1432,-0.015161091505964586
1433,-0.003667996708511698
1434,0.004425402438818231
1435,0.0016710691675992583
1436,-0.008087956658440401
1437,-0.014721695726631255
1438,-0.012788003421755859
1439,-0.007064921847828166
1440,-0.007030215441961027
1441,-0.016119050729151527
1442,-0.027060823449524644
1443,-0.028510103315106963
1444,-0.0166295834364798
1445,6.76460678170343e-05
1446,0.007915770724911904
1447,0.0007271411417732062
1448,-0.014323934307223719
1449,-0.023355087818682903
1450,-0.018635752804432373
1451,-0.005386113639933974
1452,0.0037291731265556684
1453,0.0007240409367946059
1454,-0.010744639620044353
1455,-0.019825452617152274
1456,-0.019254614028334123
1457,-0.011594091005575747
1458,-0.005260620757811677
1459,-0.005230766529236592
1460,-0.00836726072518168
1461,-0.007963914286007425
1462,-0.002174511996781331
1463,0.003109080832400978
1464,0.0003964790537962304
1465,-0.010558822601125664
1466,-0.020850677114194156
1467,-0.020267910484557568
1468,-0.007573387722847451
1469,0.007168110182963194
1470,0.01115245138642284
1471,0.0004982790921784124
1472,-0.01609948524138006
1473,-0.025288437864079378
1474,-0.021030516006321956
1475,-0.009343065040245433
1476,-0.0016987394589019985
1477,-0.00393057420181452
1478,-0.01147421013221417
1479,-0.015095185620828622
1480,-0.010775678192718876
1481,-0.003620893386092584
1482,-0.002072478355080958
1483,-0.00868527823307829
1484,-0.017130301808527936
1485,-0.018594493444005204
1486,-0.01104068096631135
1487,-0.0017483849581009466
1488,-0.0002906389933567167
1489,-0.008837353042185293
1490,-0.019578496058490637
1491,-0.022110872255309204
1492,-0.013676886573737914
1493,-0.002112521330716457
1494,0.0016225592999929463
1495,-0.005780559880342474
1496,-0.016406194284869766
1497,-0.01838645912974743
1498,-0.007181500441134893
1499,0.009890980273545241
1500,0.020188312043653556
1501,0.017092749300723138
1502,0.005463310326745671
1503,-0.003689666855666837
1504,-0.0038173236353189104
1505,0.0015962463572874591
1506,0.003586869759153192
1507,-0.0025591724299858336
1508,-0.012287742704582752
1509,-0.01645722403197586
1510,-0.010902656687280812
1511,-0.0011285123538161332
1512,0.0027841876906050046
1513,-0.0038730620136687563
1514,-0.015597250241871925
1515,-0.02199795540047133
1516,-0.018194080309543077
1517,-0.009883395042759442
1518,-0.007703120506301788
1519,-0.016146019477043146
1520,-0.028077323050934522
1521,-0.03081842941154329
1522,-0.01846428865489322
1523,0.0014045843677946766
1524,0.01352590887569603
1525,0.008290775658701652
1526,-0.009761010369338198
1527,-0.026218948152082644
1528,-0.029684815055080756
1529,-0.021053552537091277
1530,-0.010805755034657532
1531,-0.007744810315325354
1532,-0.010700043386330616
1533,-0.011168120535556414
1534,-0.0034807879070414844
1535,0.008487761942430668
1536,0.015178141009677197
1537,0.011651656799319524
1538,0.0033407389858460864
1539,0.0008895868416989738
1540,0.009175282799132232
1541,0.021940563135887603
1542,0.027936860336236206
1543,0.02256641739598087
1544,0.013005814919721186
1545,0.01113600124748871
1546,0.02108583629042759
1547,0.03409098045007362
1548,0.036401852642841154
1549,0.022887240255716382
1550,0.002910251492973927
1551,-0.007705098291997866
1552,-0.0012307574516014865
1553,0.014783472189980256
1554,0.024592547982002437
1555,0.01881508560354085
1556,0.002668342469723939
1557,-0.009602912041972228
1558,-0.008323320181884801
1559,0.0030587117419318788
1560,0.012108897486919654
1561,0.009509745204160083
1562,-0.002759014901306762
1563,-0.014440998468959756
1564,-0.01728486997039299
1565,-0.012081780290188322
1566,-0.0061065061613390665
1567,-0.004666675907368633
1568,-0.006026973155655141
1569,-0.004707611490073374
1570,0.0010560270559740762
1571,0.00627200601358458
1572,0.0041695104871878035
1573,-0.006132409750230451
1574,-0.01786384708802189
1575,-0.023257898210942565
1576,-0.021937433464499334
1577,-0.021935348378459823
1578,-0.031646603504671814
1579,-0.05082079357015726
1580,-0.07042318556590166
1581,-0.08231176245619096
1582,-0.08896750547911247
1583,-0.10245492561170275
1584,-0.13245408255185048
1585,-0.17520775189426682
1586,-0.21570957509165714
1587,-0.24259198237502755
1588,-0.2611989703849202
1589,-0.29003686968843667
1590,-0.34123771006066517
1591,-0.4027093420770591
1592,-0.4409110798408558
1593,-0.4254739414338059
1594,-0.3556846727926295
1595,-0.26455423695804936
1596,-0.19442159149608582
1597,-0.16324670807003344
1598,-0.14991218819082844
1599,-0.11096535479609271
1600,-0.014171387555529588
1601,0.13966405278680968
1602,0.3235093889676729
1603,0.5102345639818332
1604,0.69200356759252
1605,0.8746720690200936
1606,1.0535403215835464
1607,1.1952994188306862
1608,1.2464166648128014
1609,1.1648344461331024
1610,0.9508379478466563
1611,0.652752125885581
1612,0.34325031620388147
1613,0.08441475869491771
1614,-0.0944136784151178
1615,-0.19547300544211504
1616,-0.2366246128246402
1617,-0.23701005181117174
1618,-0.2130951174032948
1619,-0.1809691603607747
1620,-0.1558908760033334
1621,-0.1464620316593791
1622,-0.14970569323932886
1623,-0.15420253766917408
1624,-0.15027113294308855
1625,-0.13812505187696122
1626,-0.12618844965074544
1627,-0.12148646889235704
1628,-0.12214040800965331
1629,-0.11978430062579318
1630,-0.10925161031143056
1631,-0.09506530996944607
1632,-0.08745561304413182
1633,-0.09170465507756176
1634,-0.10199517953727583
1635,-0.10664415320650963
1636,-0.09978892280589727
1637,-0.08750832470559411
1638,-0.0816635130152512
1639,-0.08732652759077351
1640,-0.0966340754875356
1641,-0.09580786678689769
1642,-0.0787913293920373
1643,-0.053916737369805914
1644,-0.0366021042703302
1645,-0.03491423973811173
1646,-0.04209174169350574
1647,-0.043425845375338196
1648,-0.030809607471614264
1649,-0.010743915899560029
1650,0.0019551839694811586
1651,-0.0014798667903995221
1652,-0.015290388740193665
1653,-0.024619033663238175
1654,-0.01934919630581301
1655,-0.0030572897639198314
1656,0.011024128617356617
1657,0.012499339953937545
1658,0.0026241404261759067
1659,-0.008298849112073736
1660,-0.01130531181527661
1661,-0.006357547589828855
1662,-0.0003937524189857512
1663,0.0009222860778278625
1664,-0.0012977415091882495
1665,-0.0016711813011724068
1666,0.0025034510092244696
1667,0.007855576501991375
1668,0.008809665910736515
1669,0.004244359580859894
1670,-0.0007054526743261146
1671,-0.00011728465344806025
1672,0.005670417072122786
1673,0.009357363383311714
1674,0.0038917349981617676
1675,-0.009446783663044512
1676,-0.020867887122401303
1677,-0.0210517427767428
1678,-0.010957747316128107
1679,-0.0023334931885993686
1680,-0.0073025818581087774
1681,-0.026339797245195536
1682,-0.04641282715916707
1683,-0.05200462995262614
1684,-0.03937567389476676
1685,-0.02073285948684213
1686,-0.013955922038410696
1687,-0.02700363161282509
1688,-0.05127511657334556
1689,-0.06993822368708083
1690,-0.07327817832511807
1691,-0.06672606092507569
1692,-0.06443856469713144
1693,-0.0750940809615381
1694,-0.093672599097796
1695,-0.10675316208497374
1696,-0.1056295327040568
1697,-0.09427376676633348
1698,-0.08472275284321021
1699,-0.08500512602075647
1700,-0.09176901195280893
1701,-0.09458723419375635
1702,-0.0870424558791951
1703,-0.0731371981564039
1704,-0.06271390027001296
1705,-0.060919048016027766
1706,-0.06270459677650003
1707,-0.05800521825384564
1708,-0.042184707009912316
1709,-0.020939787683560543
1710,-0.004566674229297184
1711,0.0025389338212748877
1712,0.006283973568647635
1713,0.016448436372314145
1714,0.03579760771644233
1715,0.0559252178758296
1716,0.06452396564026602
1717,0.05732507247283435
1718,0.0429625015224694
1719,0.035620900049499
1720,0.04217131377694881
1721,0.05598680246161705
1722,0.06333190301395744
1723,0.05622262353502927
1724,0.03957823397235846
1725,0.02613139327764603
1726,0.02432209221588965
1727,0.03085675381273987
1728,0.034707561046026125
1729,0.028125099583046605
1730,0.01375425140482837
1731,0.0012796558088023608
1732,-0.002452658867759647
1733,0.000276964477049332
1734,0.001378806505691396
1735,-0.004041490819168617
1736,-0.012532996513722404
1737,-0.016284590183837197
1738,-0.01189795803473755
1739,-0.004549616536712264
1740,-0.0028995971872462466
1741,-0.009828886780455555
1742,-0.018753342789666463
1743,-0.019857174665062358
1744,-0.010378034595983352
1745,0.0015546771815429419
1746,0.004049723667762959
1747,-0.006878322980397072
1748,-0.022550801851564398
1749,-0.028980530113965397
1750,-0.019834298668638513
1751,-0.002739391906643068
1752,0.007297014966164712
1753,0.0014019020017492644
1754,-0.015279475409688126
1755,-0.02853964337176846
1756,-0.027994619226848955
1757,-0.01577576245834215
1758,-0.0033532529979553548
