,0
1163,-0.05930239598795586
1164,-0.058182166059627574
1165,-0.06077112516523732
1166,-0.06792638221329714
1167,-0.07974159621320853
1168,-0.09534534739245315
1169,-0.11297175693189042
1170,-0.1304846434266304
1171,-0.14634534907481955
1172,-0.16069547643350285
1173,-0.1758455493877874
1174,-0.19537298145553572
1175,-0.221664646198499
1176,-0.2529906835318444
1177,-0.28212383771226357
1178,-0.2979807200215846
1179,-0.28966349886071746
1180,-0.2501606238162857
1181,-0.17693720747522262
1182,-0.06933897358672292
1183,0.07383431186362481
1184,0.2523643505114045
1185,0.4573889744379602
1186,0.6635732342835052
1187,0.8283963891143018
1188,0.9033870263199054
1189,0.8543167096432221
1190,0.6799628598747177
1191,0.41787329994153327
1192,0.13222400413148555
1193,-0.11074944277748958
1194,-0.26708299356099585
1195,-0.3272211682776986
1196,-0.3117418536734061
1197,-0.2557420519751346
1198,-0.1918771511651306
1199,-0.14031021909416996
1200,-0.10782062858095634
1201,-0.09271630078348592
1202,-0.09035789924676163
1203,-0.09608410765879916
1204,-0.10558125827765184
1205,-0.11457518947722117
1206,-0.11929214077425165
1207,-0.11757883328495669
1208,-0.10959713584144878
1209,-0.09735614993195364
1210,-0.083407495959117
1211,-0.0696911794788114
1212,-0.057242320664195545
1213,-0.04664907836351517
1214,-0.03858236410540322
1215,-0.03382226528429181
1216,-0.03275837746196859
1217,-0.03481035291637008
1218,-0.038269843199002535
1219,-0.040765796801087356
1220,-0.040171819579674264
1221,-0.03552395652118731
1222,-0.027485279575781056
1223,-0.018085363991159197
1224,-0.009825521790077604
1225,-0.004608542279106478
1226,-0.0030781956887056495
1227,-0.004690728135097008
1228,-0.008335554206229827
1229,-0.012962668196845559
1230,-0.01776678901289312
1231,-0.021947111746374273
1232,-0.024479850163427706
1233,-0.024322915916866247
1234,-0.02103173857259964
1235,-0.015311077438987209
1236,-0.008983560651794007
1237,-0.004267480177703283
1238,-0.0027748850595117752
1239,-0.004841810325272956
1240,-0.009553015360179695
1241,-0.015351414093113329
1242,-0.020786364671130375
1243,-0.024958807686256534
1244,-0.02750390234806315
1245,-0.028291107625765633
1246,-0.02719454164108488
1247,-0.02419166748486571
1248,-0.01974335926428534
1249,-0.015094435066602086
1250,-0.012069547709613285
1251,-0.012252849887085828
1252,-0.015970461939884016
1253,-0.021820960402514165
1254,-0.027256450521426865
1255,-0.02996858582110777
1256,-0.02914403210353634
1257,-0.025661585275604897
1258,-0.02111825224855808
1259,-0.01655954521033655
1260,-0.012053011155511207
1261,-0.007460725321584089
1262,-0.003585893068903637
1263,-0.0023968477899678
1264,-0.005805567928280886
1265,-0.013870215113085047
1266,-0.02401607334100148
1267,-0.032169812602713496
1268,-0.03512268545083901
1269,-0.03237549076922656
1270,-0.026134298080241224
1271,-0.01964085389945353
1272,-0.015275103040536173
1273,-0.013799410411994735
1274,-0.014927483993965917
1275,-0.01828122901271873
1276,-0.023724963578538014
1277,-0.03092350908104458
1278,-0.038791167816714586
1279,-0.04551221168145699
1280,-0.049164645612012024
1281,-0.048438239930362226
1282,-0.043014364975988456
1283,-0.03362211514580772
1284,-0.021992976567550566
1285,-0.010689218598116142
1286,-0.0025030873977883103
1287,0.0006686746536126607
1288,-0.0010529481370036837
1289,-0.005305791097791584
1290,-0.008607858434798393
1291,-0.00823783359482249
1292,-0.0035863871052634897
1293,0.003961425366523337
1294,0.012369329485414617
1295,0.020286593605974974
1296,0.02725496110267947
1297,0.03278954022771838
1298,0.03546053738876217
1299,0.03316948618637991
1300,0.024706616982916096
1301,0.011356839179540449
1302,-0.002995304036468671
1303,-0.013735448975053991
1304,-0.018198753623034348
1305,-0.01718205484956644
1306,-0.014098247509486494
1307,-0.012406656123386036
1308,-0.013327687210940138
1309,-0.01559540690935262
1310,-0.01728699108052374
1311,-0.01802058975177757
1312,-0.019535351213342416
1313,-0.02411031134051707
1314,-0.032198972600226305
1315,-0.041375665967758345
1316,-0.047585722795189966
1317,-0.04774747122661775
1318,-0.04167331480754641
1319,-0.03195009200112523
1320,-0.022149654992859237
1321,-0.014952712249812932
1322,-0.011476232263678807
1323,-0.01176635209909183
1324,-0.01542679971070876
1325,-0.02159368286354594
1326,-0.028527560042776907
1327,-0.033744915912924806
1328,-0.03511188021784961
1329,-0.032187743598269564
1330,-0.026575474177496526
1331,-0.020777599254151638
1332,-0.01643196642341608
1333,-0.013456931712812398
1334,-0.010848244357461644
1335,-0.008319019719504347
1336,-0.007132743284941033
1337,-0.009195205133076853
1338,-0.015120886514738733
1339,-0.023035225685267252
1340,-0.029319545329810435
1341,-0.03083524700198434
1342,-0.026892748845623454
1343,-0.019484304550208404
1344,-0.011790587939522123
1345,-0.006318468614550302
1346,-0.004072205067261413
1347,-0.005005595366256369
1348,-0.008835960495030073
1349,-0.01520599634310794
1350,-0.02312987324374344
1351,-0.03060937033750779
1352,-0.03525398081107869
1353,-0.03571352077423115
1354,-0.032753086884094854
1355,-0.02889138204752516
1356,-0.026704775929777772
1357,-0.02712324923209294
1358,-0.02914760547233279
1359,-0.031214033505786373
1360,-0.03294920643496674
1361,-0.03564526981662492
1362,-0.04088790776983303
1363,-0.048475515606846785
1364,-0.05555301907839426
1365,-0.0579792195713158
1366,-0.05306645881668262
1367,-0.04159155052254038
1368,-0.02747945340934545
1369,-0.01539957919254972
1370,-0.008122583937750548
1371,-0.005527723585371291
1372,-0.005680236625453734
1373,-0.006751443831210003
1374,-0.008106696722749912
1375,-0.009863057369995501
1376,-0.011623449747334397
1377,-0.011714712507145574
1378,-0.007720207847754378
1379,0.0019817932621011354
1380,0.016697889399026736
1381,0.032929380470311756
1382,0.04536042613288849
1383,0.049039490087690416
1384,0.041823185812560004
1385,0.025808802080315038
1386,0.0067414453593971635
1387,-0.008603011304404558
1388,-0.0157193355334312
1389,-0.01434140248342499
1390,-0.007811408566620587
1391,-0.00041984938734133557
1392,0.0052140379153575896
1393,0.008813941188265104
1394,0.011016772609167596
1395,0.01149308995836988
1396,0.008506124523761628
1397,0.00030992889060921583
1398,-0.012968695766393954
1399,-0.028709975631450883
1400,-0.042979362696844686
1401,-0.05251870837462692
1402,-0.05613678429900445
1403,-0.054892510958321594
1404,-0.051440210286619714
1405,-0.049100292663279935
1406,-0.050812707156012195
1407,-0.05800285745432609
1408,-0.06985248668622983
1409,-0.08376367119768019
1410,-0.0970995381688404
1411,-0.1089627945096976
1412,-0.1203331603153964
1413,-0.13226327104883023
1414,-0.14397322036708105
1415,-0.15325604180188201
1416,-0.15948744492419303
1417,-0.16644991000090414
1418,-0.18138858782346634
1419,-0.20965069319871432
1420,-0.24857899160253752
1421,-0.2857816320499376
1422,-0.3035789280338777
1423,-0.2861305979109165
1424,-0.22365397471079673
1425,-0.1116509073696963
1426,0.05108300539017521
1427,0.2598754384256492
1428,0.4960359824199082
1429,0.7199814541077308
1430,0.8755247166337206
1431,0.9090895265346169
1432,0.7959169091449116
1433,0.5574558925481672
1434,0.25731743231196813
1435,-0.02395908305939283
1436,-0.22172843070234305
1437,-0.30986477211119323
1438,-0.30285448085061667
1439,-0.23999325611852523
1440,-0.1635296225871995
1441,-0.10281819902950165
1442,-0.0697026362347305
1443,-0.06265029883888573
1444,-0.07367954213623187
1445,-0.09352698815738433
1446,-0.1139555541773083
1447,-0.12846466795282202
1448,-0.13284065704302533
1449,-0.12589739595165608
1450,-0.10982248707728326
1451,-0.0894571108957224
1452,-0.07044531891099279
1453,-0.056966683962956566
1454,-0.05020126443571043
1455,-0.04841569066114809
1456,-0.048605864433581544
1457,-0.04854393403407781
1458,-0.047737952611007925
1459,-0.046687506063286775
1460,-0.04531905590111996
1461,-0.042277870571348034
1462,-0.03597067918918991
1463,-0.026489121283789566
1464,-0.0164725432031241
1465,-0.00975939428014265
1466,-0.008725654879773635
1467,-0.012574111245902235
1468,-0.0181086541105983
1469,-0.022295347570419222
1470,-0.02429090127640047
1471,-0.02519348233024332
1472,-0.02599639760309546
1473,-0.025933613163730565
1474,-0.022943982727006308
1475,-0.015839444584244102
1476,-0.006063043598811168
1477,0.002703454350762126
1478,0.006815322776861888
1479,0.0048980383565926
1480,-0.0016824821609912764
1481,-0.010139189728801526
1482,-0.017959081034441327
1483,-0.023652461124592506
1484,-0.026492275599770757
1485,-0.026152177965260832
1486,-0.022905320238678056
1487,-0.01805426535691509
1488,-0.013754415018581238
1489,-0.011967172931394994
1490,-0.013288696374689362
1491,-0.016705965711167267
1492,-0.02054411222690703
1493,-0.023754725441346054
1494,-0.02637523740644135
1495,-0.028795611439730372
1496,-0.030628192727776636
1497,-0.030382529206807722
1498,-0.026419279233922816
1499,-0.018467716578223943
1500,-0.00841428659642574
1501,0.0003892375956784087
1502,0.004867840010178273
1503,0.003769123337649941
1504,-0.0020232184216563065
1505,-0.010426267757538894
1506,-0.019423550546259757
1507,-0.027655198653831044
1508,-0.0341162447837962
1509,-0.037645996867362384
1510,-0.037056203218639595
1511,-0.03202279398886192
1512,-0.023956560351633537
1513,-0.015883873874308153
1514,-0.011143588150998304
1515,-0.01173728991947025
1516,-0.01747981509705366
1517,-0.026400204284107096
1518,-0.03583830203383741
1519,-0.04333429776721144
1520,-0.046959150444071576
1521,-0.045466952968653634
1522,-0.03870675412832225
1523,-0.028078860255603917
1524,-0.016310376515943317
1525,-0.006219560654205787
1526,0.0008254290038044664
1527,0.0054822672663913845
1528,0.009445855610090313
1529,0.013704516946892698
1530,0.017621761955856158
1531,0.019707697768835075
1532,0.01935339728276657
1533,0.017858183671397583
1534,0.01770665864827535
1535,0.020643738595048054
1536,0.026145331731331822
1537,0.031474503452360185
1538,0.0331634666073369
1539,0.028773802631286434
1540,0.017912682431664273
1541,0.0022985465728334945
1542,-0.014772391731989139
1543,-0.029289982975204368
1544,-0.0377118418915756
1545,-0.038294620600998024
1546,-0.031945594287006766
1547,-0.02189129019845118
1548,-0.012157530753245192
1549,-0.005798990314483183
1550,-0.004041199203089938
1551,-0.0066723480778648064
1552,-0.012913828990798147
1553,-0.021736613592864835
1554,-0.03144958632661614
1555,-0.03943254883023724
1556,-0.04292715659587783
1557,-0.040675998501429535
1558,-0.03404884661131055
1559,-0.026413173207207367
1560,-0.020968860612850453
1561,-0.018738678183129534
1562,-0.018406724899071195
1563,-0.0181021462706087
1564,-0.017468116147522264
1565,-0.0180909576655889
1566,-0.02187655629643592
1567,-0.028862905438716786
1568,-0.03649595117247539
1569,-0.04109165938383269
1570,-0.04028455552587136
1571,-0.03446939725101696
1572,-0.02622083713872047
1573,-0.0184324552355785
1574,-0.012825780831997282
1575,-0.009826418209584346
1576,-0.009376818406632677
1577,-0.011488824806765106
1578,-0.015897197543651997
1579,-0.021360065323532025
1580,-0.025676711061515513
1581,-0.026797479171676963
1582,-0.02420959798087776
1583,-0.019347280393001223
1584,-0.014590978601376993
1585,-0.011710123540324694
1586,-0.011085215355696471
1587,-0.012231194485196698
1588,-0.014849486803555962
1589,-0.01917075928219382
1590,-0.025188552383883216
1591,-0.031666495937926004
1592,-0.03618946541903324
1593,-0.0365701572137775
1594,-0.03254062371840648
1595,-0.026237798919223468
1596,-0.020986661932072735
1597,-0.01934626434322913
1598,-0.021921557761713027
1599,-0.02761324933756234
1600,-0.03468445108782083
1601,-0.04154444896557578
1602,-0.046818621282398214
1603,-0.04920829029264659
1604,-0.04777923820552592
1605,-0.04258162796093524
1606,-0.034854552564147684
1607,-0.02636365967618113
1608,-0.01838922717912466
1609,-0.011388341798304131
1610,-0.005688723592705397
1611,-0.0023505373628758632
1612,-0.002927518966199958
1613,-0.007899337963282311
1614,-0.015107066764658946
1615,-0.01996007281351135
1616,-0.017842142771505188
1617,-0.007148312147102412
1618,0.009380305626504708
1619,0.02609333030268278
1620,0.037525173292839054
1621,0.04088094846648531
1622,0.03645819564864728
1623,0.02640198075233413
1624,0.013319115486633698
1625,-0.0001991230161451083
1626,-0.011424927917347494
1627,-0.017702664670503302
1628,-0.01743744080055015
1629,-0.011163697620394458
1630,-0.0015918555724139549
1631,0.007686104191041061
1632,0.013952720596719216
1633,0.016272713642166387
1634,0.0149969887946748
1635,0.010531479691320744
1636,0.0026147409340911334
1637,-0.009202083589477446
1638,-0.02431821571349032
1639,-0.04026413830888234
1640,-0.0532162891461688
1641,-0.05975973346101672
1642,-0.058850617975546776
1643,-0.05268727423236405
1644,-0.045822123151581795
1645,-0.04293326771698791
1646,-0.04655284763558498
1647,-0.056150324466686025
1648,-0.06913866027098661
1649,-0.08305222247079627
1650,-0.09723147281516466
1651,-0.11264063123873183
1652,-0.12994525849655092
1653,-0.14762959834472478
1654,-0.1622591245394175
1655,-0.1713586715947738
1656,-0.17684121908056
1657,-0.18568185416964855
1658,-0.2060928188708417
1659,-0.24102249010169968
1660,-0.2835243744142444
1661,-0.3178015516854717
1662,-0.32565178944744355
1663,-0.2938194046968332
1664,-0.21714345981556513
1665,-0.09624614457816066
1666,0.06634378166587293
1667,0.26601587895021195
1668,0.49001165415631265
1669,0.7101039875077796
1670,0.8821889182305991
1671,0.9577914935565185
1672,0.9042135249143521
1673,0.7226695087093886
1674,0.45305611288639464
1675,0.16101693883775153
1676,-0.0868363963558077
1677,-0.24701256533255342
1678,-0.3109564857847562
1679,-0.3005020885418309
1680,-0.2518243753816182
1681,-0.19777770243908172
1682,-0.1572770437544429
1683,-0.13463303837155302
1684,-0.1256569955492533
1685,-0.12460498339755822
1686,-0.12761679342933105
1687,-0.13223559862926126
1688,-0.13563923773131764
1689,-0.13434513247028151
1690,-0.12590021784785688
1691,-0.11079059741958233
1692,-0.09253963798387663
1693,-0.07570283368410718
1694,-0.06337918154579142
1695,-0.056125576956546075
1696,-0.05269586025917729
1697,-0.05141076134508342
1698,-0.050771891447072295
1699,-0.04916352025622482
1700,-0.04467600775826983
1701,-0.03592030693282801
1702,-0.023391655328116163
1703,-0.009966676234730623
1704,0.00036458089722383547
1705,0.004829731511875325
1706,0.0034605200764711444
1707,-0.0013434784547166805
1708,-0.00683531088918114
1709,-0.011774134034521919
1710,-0.016635501005299133
1711,-0.022241166350317636
1712,-0.028226242280282983
1713,-0.03276320028697949
1714,-0.03374350120460315
1715,-0.030357490645584757
1716,-0.023779785146636957
1717,-0.01651197754416315
1718,-0.011002729106837719
1719,-0.008568703245195857
1720,-0.009196181667631035
1721,-0.012044489642023867
1722,-0.016054662010160967
1723,-0.020220378566421057
1724,-0.023528208108544002
1725,-0.024887511925320432
1726,-0.023331711722203552
1727,-0.01848266737578561
1728,-0.010991281210047662
1729,-0.002603103257153855
1730,0.0043175808639807235
1731,0.007654575449608993
1732,0.006386986532162862
1733,0.0009746607184860671
1734,-0.006917114897987628
1735,-0.015165438917050796
1736,-0.021955002101546488
1737,-0.02616559250142087
1738,-0.027334180341781564
1739,-0.025484861934267654
1740,-0.021141996701512435
1741,-0.015522504606297411
1742,-0.01056136322430222
1743,-0.008439897688596671
1744,-0.01070300782326283
1745,-0.01748999841584832
1746,-0.02741350400536048
1747,-0.03814542019206405
1748,-0.047247876353943605
1749,-0.05272748941314465
1750,-0.05323214069306141
1751,-0.048248790463361245
1752,-0.03857205184768362
