,0
1168,-0.05173808248748393
1169,-0.052002049718010486
1170,-0.05083596948223466
1171,-0.05095280778692221
1172,-0.05114802181057354
1173,-0.04786832485896014
1174,-0.03912664824890836
1175,-0.02728449168974501
1176,-0.018189223919397677
1177,-0.017179832230515328
1178,-0.02510701527324594
1179,-0.03759206252237891
1180,-0.048157870139351334
1181,-0.052718999768103514
1182,-0.051862760464301896
1183,-0.04930980888183556
1184,-0.048208697183503714
1185,-0.048620750719753025
1186,-0.04822452630847312
1187,-0.04522337386522923
1188,-0.0405326163044487
1189,-0.037246671606493344
1190,-0.038083610173494806
1191,-0.04328757736049668
1192,-0.050723012714624024
1193,-0.05760826826388584
1194,-0.061959128364568725
1195,-0.06263601226992081
1196,-0.058766592502748904
1197,-0.05001399567284086
1198,-0.037865164259867815
1199,-0.026355177486311124
1200,-0.02060398136186054
1201,-0.02358658498934678
1202,-0.033674421107144074
1203,-0.04533278721421932
1204,-0.052782861707991895
1205,-0.0537821423063825
1206,-0.05050071390650769
1207,-0.046991807799617896
1208,-0.04563666739484143
1209,-0.04558769761809692
1210,-0.0442330772210493
1211,-0.040062516263078524
1212,-0.034369205519887557
1213,-0.030517526958836118
1214,-0.031581632907961565
1215,-0.03820621835276786
1216,-0.048029914241867123
1217,-0.05678999242181183
1218,-0.060353371237283376
1219,-0.05670145555429189
1220,-0.04702744983605102
1221,-0.03537389256462055
1222,-0.026785854967857174
1223,-0.02479632992204833
1224,-0.029680721696019405
1225,-0.03862407089613565
1226,-0.047702002152347545
1227,-0.05428275314689162
1228,-0.05820608121769686
1229,-0.06111595969662926
1230,-0.06472549624513463
1231,-0.06942047065774296
1232,-0.07409510756549469
1233,-0.07709789760498616
1234,-0.07751574341236991
1235,-0.07602706110243734
1236,-0.07489024651920263
1237,-0.07696870818404766
1238,-0.08406363046160392
1239,-0.09533271993058555
1240,-0.10690783527969161
1241,-0.11340998950713668
1242,-0.11080505198166032
1243,-0.09881536009365544
1244,-0.08111201227823618
1245,-0.06306055250856248
1246,-0.04869647066902287
1247,-0.03914384374473574
1248,-0.03328580146693275
1249,-0.02944424541267665
1250,-0.026129620377474336
1251,-0.021289898572530074
1252,-0.011505340624295394
1253,0.006962014227584298
1254,0.035180711382469934
1255,0.06898517501821255
1256,0.09968968757200988
1257,0.11857413953929193
1258,0.12228208228807153
1259,0.11499499037228468
1260,0.10545337627992087
1261,0.10088900553937363
1262,0.10234090035076977
1263,0.10461259903092594
1264,0.10040534471645463
1265,0.08513611189855645
1266,0.059022435921453176
1267,0.025748296576463322
1268,-0.010238796891168299
1269,-0.0453184798027393
1270,-0.07651752277547313
1271,-0.10088564616100543
1272,-0.11594852271370075
1273,-0.12118933979225184
1274,-0.11897577470308744
1275,-0.1135303681749919
1276,-0.10833021073991345
1277,-0.1039662100934622
1278,-0.09833197297133865
1279,-0.0890831808133555
1280,-0.0763182833786882
1281,-0.06318476062340198
1282,-0.053872298490844975
1283,-0.050700609698773394
1284,-0.052788580005268565
1285,-0.05741197309118297
1286,-0.06279315822199791
1287,-0.06977741600031291
1288,-0.08081774348727676
1289,-0.0971489888827517
1290,-0.11682664840564329
1291,-0.13570991602535706
1292,-0.15081520083395397
1293,-0.16307860477524438
1294,-0.17681532553554208
1295,-0.1961537566986874
1296,-0.22181741735107352
1297,-0.25164744785070103
1298,-0.28465663939193797
1299,-0.32434800013033893
1300,-0.3767917794458259
1301,-0.4435931281389033
1302,-0.5154669725896042
1303,-0.5729346536884963
1304,-0.5948945753227324
1305,-0.5683387449831304
1306,-0.4908035082357275
1307,-0.36392067285430274
1308,-0.1857841125693706
1309,0.047859583202372
1310,0.3320478958230082
1311,0.6411141072515998
1312,0.9309115033299267
1313,1.157536504294667
1314,1.2990757261179045
1315,1.3610644065886932
1316,1.3588245474073561
1317,1.291321920314085
1318,1.1319421009096984
1319,0.8496001428553329
1320,0.44708339767957755
1321,-0.014756115779372744
1322,-0.4310726174577316
1323,-0.7009811607250593
1324,-0.778372237492811
1325,-0.6916941530936325
1326,-0.5216009818414635
1327,-0.35470728943888863
1328,-0.24468463297952173
1329,-0.2010829953335183
1330,-0.20371506872540793
1331,-0.22522025407216817
1332,-0.24577297341284382
1333,-0.25583140731460563
1334,-0.2526811615148412
1335,-0.23737408163305562
1336,-0.21361748979266434
1337,-0.18653519338642255
1338,-0.16024137174338154
1339,-0.1359515481094915
1340,-0.11264623673329394
1341,-0.08968235561642712
1342,-0.06856559630386186
1343,-0.05206490445108013
1344,-0.04183048777692884
1345,-0.03721099769964375
1346,-0.03639015983458414
1347,-0.038235780064555615
1348,-0.04255905056915717
1349,-0.048552779140225016
1350,-0.053541180857288054
1351,-0.054039420921668406
1352,-0.048550579053424386
1353,-0.03935376721278077
1354,-0.031225333486239314
1355,-0.02797718794928919
1356,-0.029870820139842477
1357,-0.03413716657092719
1358,-0.03785660281410354
1359,-0.040321787114537655
1360,-0.04275626107962936
1361,-0.04600357784347145
1362,-0.04875797159136972
1363,-0.04823896416073292
1364,-0.042726731747944086
1365,-0.03355319345926541
1366,-0.024661775068148352
1367,-0.02007414054007721
1368,-0.021393830680788962
1369,-0.027272346788168013
1370,-0.034938026448977505
1371,-0.04220577394903835
1372,-0.04828455940082667
1373,-0.05306348590052201
1374,-0.05599346895752495
1375,-0.05589297448559089
1376,-0.051934831693586286
1377,-0.04482950509489196
1378,-0.0369905833668297
1379,-0.031413954092566976
1380,-0.030167800040108356
1381,-0.033656917428543556
1382,-0.04098647964665078
1383,-0.05070536328443532
1384,-0.061047217847115406
1385,-0.06965934623430783
1386,-0.07372474681877658
1387,-0.07120463355341797
1388,-0.06264148153356697
1389,-0.05185305357562084
1390,-0.04428058537776999
1391,-0.04368096582833258
1392,-0.049596575105068694
1393,-0.0577894400691006
1394,-0.06349805749401605
1395,-0.06491955247445604
1396,-0.06402845207167757
1397,-0.06413686858714991
1398,-0.066480373648618
1399,-0.0689446852534777
1400,-0.06804399160246219
1401,-0.062271406399573695
1402,-0.05372862606570167
1403,-0.04658526885882067
1404,-0.0438167442390652
1405,-0.04512540423990398
1406,-0.04771099623489425
1407,-0.048920921015424126
1408,-0.048264151866993746
1409,-0.04711402313245163
1410,-0.04666990352246614
1411,-0.04624500657222792
1412,-0.04346151999106934
1413,-0.03613697779690822
1414,-0.024251676615688608
1415,-0.010476786408159274
1416,0.0010425873931214872
1417,0.006780945289001265
1418,0.005593246903260624
1419,-0.000663605131513
1420,-0.007841385028062203
1421,-0.011230245455352441
1422,-0.007596454198755398
1423,0.0034266402113054574
1424,0.01937425274038158
1425,0.03644397094283304
1426,0.05152541170760573
1427,0.06343941932355085
1428,0.07264876965640725
1429,0.07988935189585204
1430,0.0849788145581643
1431,0.08681025845046042
1432,0.08447001393237379
1433,0.07845811075608158
1434,0.070912884574295
1435,0.06453564584806903
1436,0.06089766379461702
1437,0.059266364523674744
1438,0.05676411867854556
1439,0.04984796613784649
1440,0.03628753749043114
1441,0.016483337806375373
1442,-0.0066734091244803
1443,-0.02929921185213029
1444,-0.048385079123720046
1445,-0.0628165049436377
1446,-0.0730172959592909
1447,-0.07978450729811387
1448,-0.08346017101853792
1449,-0.08411727734624216
1450,-0.08236110598404675
1451,-0.07971753064939435
1452,-0.07803471942167318
1453,-0.0784005010378391
1454,-0.0806352918981039
1455,-0.08384231211405554
1456,-0.08736885641867653
1457,-0.09107772551232975
1458,-0.09459681813472559
1459,-0.09644197720673961
1460,-0.09425902479382456
1461,-0.08641424534243444
1462,-0.07371950339184583
1463,-0.059676494638190414
1464,-0.048764974153826024
1465,-0.04396670118384134
1466,-0.04535545284281387
1467,-0.050622693592895514
1468,-0.05679669624500169
1469,-0.06164640813222271
1470,-0.0639281058772116
1471,-0.06291688315614463
1472,-0.058245566219961194
1473,-0.050452246158880935
1474,-0.04157276521653056
1475,-0.034785684556395836
1476,-0.03291815946437074
1477,-0.036777931962892654
1478,-0.04462797244155077
1479,-0.05326217284697405
1480,-0.059823004746601745
1481,-0.06293327322156023
1482,-0.06242500000496677
1483,-0.058286300261631535
1484,-0.05016209304520973
1485,-0.03813511329355408
1486,-0.024105973643726603
1487,-0.012205293307025595
1488,-0.007241341558622616
1489,-0.01185629803940132
1490,-0.024415587757788536
1491,-0.03942298830920518
1492,-0.0504735824032739
1493,-0.053815907708354
1494,-0.05008466072669042
1495,-0.04312091593644573
1496,-0.0369346898420705
1497,-0.03310998129487578
1498,-0.030420205377019525
1499,-0.026661198393624935
1500,-0.021121006325514266
1501,-0.015785312910706065
1502,-0.014377468746672045
1503,-0.019839459168788685
1504,-0.03189955777680696
1505,-0.04638848552908251
1506,-0.056983238120674864
1507,-0.0585824419603395
1508,-0.05035558594855638
1509,-0.03646205721591317
1510,-0.023761449324842556
1511,-0.017845514033518438
1512,-0.020000253489905057
1513,-0.027142767926704732
1514,-0.03460942789274088
1515,-0.03953368943055962
1516,-0.04221126591631598
1517,-0.044642259447479404
1518,-0.047850260949541076
1519,-0.05051981580526882
1520,-0.050170056750916105
1521,-0.045720882219556905
1522,-0.039044538165386694
1523,-0.03402204587097704
1524,-0.03383894814975737
1525,-0.03875289408108054
1526,-0.04608471922145243
1527,-0.0522697466649094
1528,-0.0551866363465141
1529,-0.05497930347259184
1530,-0.05302164448620712
1531,-0.05021130955196959
1532,-0.04616762143742654
1533,-0.03998346292290721
1534,-0.031813875522734555
1535,-0.023865060048670585
1536,-0.019766961523676907
1537,-0.022519937845147775
1538,-0.032337245065149345
1539,-0.04595697811566893
1540,-0.05811621410495704
1541,-0.06438311360333941
1542,-0.06348123929697916
1543,-0.05750254253878674
1544,-0.049950101674461275
1545,-0.04323724619477605
1546,-0.037661152564178055
1547,-0.03251307677565574
1548,-0.028005185090231303
1549,-0.02591550273167202
1550,-0.02811568005611913
1551,-0.034343673790779676
1552,-0.04156421771973011
1553,-0.04590596595084855
1554,-0.04564136147673727
1555,-0.0424597623875322
1556,-0.03973635715134988
1557,-0.03936666206129239
1558,-0.04022387262911797
1559,-0.03980575016611092
1560,-0.03748758132924312
1561,-0.03606305900678585
1562,-0.039757988724825374
1563,-0.05030781372918671
1564,-0.06472032097744088
1565,-0.07696835534057542
1566,-0.0823160629113143
1567,-0.08061410713995701
1568,-0.07589007351094916
1569,-0.07288065299189364
1570,-0.07365740788301797
1571,-0.07700976142501109
1572,-0.08052729504265463
1573,-0.0830756499942259
1574,-0.08549510691634703
1575,-0.0893165722993322
1576,-0.09497717389822485
1577,-0.10103200814670098
1578,-0.10468197199796889
1579,-0.1030070149472039
1580,-0.09428429107174152
1581,-0.07909131760188715
1582,-0.0607719296788868
1583,-0.04451504680161827
1584,-0.0347287448031184
1585,-0.0318553958690956
1586,-0.0310312414416365
1587,-0.024378587227241774
1588,-0.006081010953053055
1589,0.023223677402304646
1590,0.056236898757973705
1591,0.08345187261973035
1592,0.09902340375729207
1593,0.10367304893807149
1594,0.10276848939199867
1595,0.10167214660699325
1596,0.10233050440559782
1597,0.10336066622537328
1598,0.10245247730387957
1599,0.09811311973133979
1600,0.08919663188501517
1601,0.07356536827295726
1602,0.048437783570940945
1603,0.013118712193452908
1604,-0.028217268304091773
1605,-0.06693549380525868
1606,-0.09429833146558149
1607,-0.10678995414581643
1608,-0.10807850828637394
1609,-0.10585018110098048
1610,-0.1060431032659328
1611,-0.10912743904819121
1612,-0.11111632010443845
1613,-0.107848401797604
1614,-0.09857726610106506
1615,-0.08611471343524711
1616,-0.07418785898048902
1617,-0.0648993252253809
1618,-0.0583787452673947
1619,-0.054184588644062906
1620,-0.05252616349747836
1621,-0.05417639561807943
1622,-0.05968943384956124
1623,-0.06909828065861762
1624,-0.08223453246976449
1625,-0.09878184522755136
1626,-0.11762380488312099
1627,-0.136400683295412
1628,-0.15249452503273397
1629,-0.1651240474398038
1630,-0.17651056364276235
1631,-0.19050990808789636
1632,-0.2097190947123996
1633,-0.23405436039818864
1634,-0.2625245589799792
1635,-0.296280921234389
1636,-0.3389985904442716
1637,-0.39299955326895675
1638,-0.4542349923853832
1639,-0.5111193912510635
1640,-0.548616426579613
1641,-0.5533976038949678
1642,-0.514727454603644
1643,-0.4210857651051645
1644,-0.25894309077666594
1645,-0.01969257216844706
1646,0.28778811776267277
1647,0.6299594681164786
1648,0.956277669939444
1649,1.218780915565789
1650,1.3887141572704986
1651,1.456572911955531
1652,1.4173639690104558
1653,1.2584981153000263
1654,0.9672817834823132
1655,0.5564487159177715
1656,0.08565685743678543
1657,-0.34551642589001186
1658,-0.6370238238733432
1659,-0.7371170831862912
1660,-0.6671708441285904
1661,-0.5054713101119257
1662,-0.3421581655807798
1663,-0.23607019515081185
1664,-0.19858149629662086
1665,-0.20697935812219295
1666,-0.23029368273285294
1667,-0.24781736349873437
1668,-0.25260930576704
1669,-0.2456202253120856
1670,-0.22989354833311593
1671,-0.2089169978400721
1672,-0.18683842239807186
1673,-0.16730991722797284
1674,-0.15121502783473412
1675,-0.13608380636349582
1676,-0.1185315565225187
1677,-0.09767469922765586
1678,-0.07628391526790029
1679,-0.058703587076902944
1680,-0.04767275108338716
1681,-0.04288105413109194
1682,-0.04201798783072269
1683,-0.04272532628981531
1684,-0.04358329036226203
1685,-0.04384642790059505
1686,-0.04300572483235824
1687,-0.04097786861177116
1688,-0.03849518949115094
1689,-0.036781683887005895
1690,-0.03646789999094821
1691,-0.03682866776038481
1692,-0.0363753615425808
1693,-0.034499765933899355
1694,-0.03262052714190995
1695,-0.03350010119255345
1696,-0.03899785784519534
1697,-0.04804449106609161
1698,-0.05664152256298151
1699,-0.06014386979013553
1700,-0.05626865968811346
1701,-0.046672941987076694
1702,-0.03600141472289581
1703,-0.029147190428254564
1704,-0.02867321078950181
1705,-0.0340450160720456
1706,-0.042839199856298193
1707,-0.052627490157204235
1708,-0.06194813585919577
1709,-0.06983961038260252
1710,-0.07485335335047957
1711,-0.07496515987059407
1712,-0.06887888545673312
1713,-0.057698572512354565
1714,-0.04530321112058981
1715,-0.03669859824147599
1716,-0.0353574817139423
1717,-0.04148468510539455
1718,-0.05237157478468839
1719,-0.06426401917770028
1720,-0.0741054449931546
1721,-0.0800578474880725
1722,-0.0811394533544409
1723,-0.07707822042636574
1724,-0.06881769433718742
1725,-0.058896833464774624
1726,-0.05067971508607971
1727,-0.04657431981920488
1728,-0.04672087449154516
1729,-0.04952257720029943
1730,-0.05366307464952949
1731,-0.05958238794876217
1732,-0.06865179774461795
1733,-0.08052981482419798
1734,-0.09130197703115772
1735,-0.09475824429722876
1736,-0.08646339254697116
1737,-0.06751151325910387
1738,-0.04469123719787324
1739,-0.026581726728127204
1740,-0.01845178129545328
1741,-0.01977458294346327
1742,-0.025901852781029636
1743,-0.03203945523006101
1744,-0.03610951883962553
1745,-0.03853967227957508
1746,-0.039926696644392495
1747,-0.03920218907981893
1748,-0.03406594005087902
1749,-0.0231256615538498
1750,-0.0076314725437229836
1751,0.008799774940932132
1752,0.022212317622297313
1753,0.030413858084582752
1754,0.033661329145086516
1755,0.0338166386876036
1756,0.03304119067540988
1757,0.033106762869509476
1758,0.03546791354732256
1759,0.041407502948287433
1760,0.05161598612390522
1761,0.0653381844830153
1762,0.07989051053131732
1763,0.09125232973182865
1764,0.09564891619441201
1765,0.09125323720448325
1766,0.07898425163267496
1767,0.06195338783623769
1768,0.043948406674154394
1769,0.027856426275021533
1770,0.01484018077295979
1771,0.004531264931445097
1772,-0.004120385986787575
1773,-0.012032014445639998
1774,-0.01975216775059191
1775,-0.02781839934003383
1776,-0.03717252777048631
1777,-0.04897213368629548
1778,-0.06364476259265496
1779,-0.07985134176720915
1780,-0.09442987222121049
