,0
1162,-0.011788907517204057
1163,-0.016598866681462238
1164,-0.020274030500051908
1165,-0.02358388134339651
1166,-0.027481769910672884
1167,-0.03181452984195059
1168,-0.035188170017852516
1169,-0.036092766465540556
1170,-0.034218629658135526
1171,-0.030792755976058538
1172,-0.027757680005774638
1173,-0.02665150993421317
1174,-0.028112281950355294
1175,-0.03208370979042514
1176,-0.03806006722628114
1177,-0.04489643257521127
1178,-0.05054757560738134
1179,-0.0525306679191125
1180,-0.04929898747590917
1181,-0.04162172037037912
1182,-0.03268393775939168
1183,-0.02650673985302606
1184,-0.025698854639175657
1185,-0.03015406522793799
1186,-0.03752149730135264
1187,-0.04485108867049363
1188,-0.05006570157772955
1189,-0.05240179246338876
1190,-0.05203030457399334
1191,-0.04960975138683438
1192,-0.046145377402027156
1193,-0.04286857104648473
1194,-0.040762962580557324
1195,-0.03993863451858961
1196,-0.039540209583113356
1197,-0.03856263928981066
1198,-0.03702711697162639
1199,-0.03639308016007445
1200,-0.038571582629016124
1201,-0.044145474653341496
1202,-0.05126765351793417
1203,-0.05633202334064709
1204,-0.05613553698504554
1205,-0.05002659054698262
1206,-0.040500570677040514
1207,-0.03186561027760227
1208,-0.027976892389206556
1209,-0.030540605525912645
1210,-0.03883704040368341
1211,-0.05058646523027117
1212,-0.06304599293318508
1213,-0.07368214225043883
1214,-0.08047476124199293
1215,-0.08228703688150296
1216,-0.07942960720328537
1217,-0.07395880147768868
1218,-0.0691091436651532
1219,-0.06785608354074099
1220,-0.07142899088759894
1221,-0.07881093160282615
1222,-0.08755913555782766
1223,-0.09524759782404492
1224,-0.10043034337758955
1225,-0.10261799111507805
1226,-0.10173299664233505
1227,-0.09787121094235095
1228,-0.09162241445760479
1229,-0.08437649299180205
1230,-0.07792861291793501
1231,-0.07346990349835256
1232,-0.07086257159654244
1233,-0.06898827331750518
1234,-0.06692817598532483
1235,-0.06482988912024784
1236,-0.06354270024856878
1237,-0.06332043086248691
1238,-0.06289511155689834
1239,-0.059965712409161105
1240,-0.052826830146065235
1241,-0.04175810174078845
1242,-0.028974992148440733
1243,-0.01721686470207931
1244,-0.008197345328967251
1245,-0.002126117897041573
1246,0.0015604830171697512
1247,0.0031952254265570357
1248,0.0026568271510201834
1249,0.00012939976813311212
1250,-0.0029627138375637554
1251,-0.003938276603171327
1252,-0.0001821599162281991
1253,0.008894591402958797
1254,0.02069069294396443
1255,0.030198102980593458
1256,0.032632666895784555
1257,0.026369794488893067
1258,0.014125177222647613
1259,0.0013469781741560155
1260,-0.007195814463124944
1261,-0.010176803756225001
1262,-0.00979740898876651
1263,-0.009315290897356363
1264,-0.010254826172053548
1265,-0.01171471686411959
1266,-0.012186844003361483
1267,-0.011930186375105222
1268,-0.013442131693252386
1269,-0.019445421961754604
1270,-0.030267072045917914
1271,-0.04313432489553188
1272,-0.05410808179192005
1273,-0.06088227202349332
1274,-0.06393058367889531
1275,-0.06516880916705531
1276,-0.06570114932568956
1277,-0.064956108787978
1278,-0.061940306140981616
1279,-0.05711692716070432
1280,-0.052808316877469536
1281,-0.05158417874319368
1282,-0.05418039982567079
1283,-0.0589717398167545
1284,-0.06344913138737016
1285,-0.06617325432408064
1286,-0.06730444480551129
1287,-0.06738188328855708
1288,-0.06588979535153429
1289,-0.06136668764835215
1290,-0.05314519771715706
1291,-0.042958798289859504
1292,-0.03454931032246619
1293,-0.03125587906181588
1294,-0.03358371454277196
1295,-0.03892602862856712
1296,-0.04369546243560993
1297,-0.04591983812612016
1298,-0.04599856112670965
1299,-0.04516166907020756
1300,-0.043434790512431376
1301,-0.039370963526527775
1302,-0.03198444582365408
1303,-0.022974007570923757
1304,-0.016773545611270306
1305,-0.017845357387009222
1306,-0.027230158303721292
1307,-0.04125247240463467
1308,-0.053584256257683205
1309,-0.059109406317305456
1310,-0.05665687233602546
1311,-0.048800722187399184
1312,-0.039404499823054745
1313,-0.03117772382433126
1314,-0.024989770109643178
1315,-0.020827243240186956
1316,-0.018927112236105176
1317,-0.019877667628824817
1318,-0.02381391160275139
1319,-0.02978859954232252
1320,-0.03610499956772447
1321,-0.04131165773319906
1322,-0.04487073072538685
1323,-0.046890410115037084
1324,-0.047308161009820576
1325,-0.04548686070625638
1326,-0.04076937964304386
1327,-0.03354634812990967
1328,-0.025790092009705765
1329,-0.020372741434364877
1330,-0.019500756839681572
1331,-0.023369736630942092
1332,-0.030016207084882444
1333,-0.03644754678311884
1334,-0.04021984354687751
1335,-0.04042083840477537
1336,-0.03759265800532796
1337,-0.032957816673767605
1338,-0.027713945949660215
1339,-0.022883369234149322
1340,-0.01956725108083157
1341,-0.019041986278418806
1342,-0.022291362276804248
1343,-0.029148576244291194
1344,-0.03773282371034835
1345,-0.04485943061061919
1346,-0.04750390124582065
1347,-0.044580339903472606
1348,-0.03784890554980564
1349,-0.03112570005650444
1350,-0.02804636863244113
1351,-0.02975817732063676
1352,-0.034201683646465426
1353,-0.03767142985974958
1354,-0.037654959134376054
1355,-0.034817180075085025
1356,-0.032477250179563544
1357,-0.03384681609356555
1358,-0.03918788274660621
1359,-0.045260745763166035
1360,-0.04763044758840899
1361,-0.04402179158821598
1362,-0.036017057115827616
1363,-0.027802759356424803
1364,-0.023160593881332306
1365,-0.023240603173941082
1366,-0.026698839888601056
1367,-0.03153138227558671
1368,-0.03656756206235289
1369,-0.041326623429405615
1370,-0.044886655152149554
1371,-0.04548784422473624
1372,-0.04168727996717736
1373,-0.034004384828575276
1374,-0.025205707154929192
1375,-0.018614145206965096
1376,-0.01586710963795301
1377,-0.016232021843432316
1378,-0.018093004967502324
1379,-0.021006041174912178
1380,-0.02608137906650493
1381,-0.0341564101831641
1382,-0.04361457744729504
1383,-0.050326514062509486
1384,-0.05027668434679872
1385,-0.042783173776027486
1386,-0.03143264232660362
1387,-0.02177982986234027
1388,-0.017705707658617557
1389,-0.01941294795204532
1390,-0.02440203993529566
1391,-0.030066661547044855
1392,-0.035348858823012
1393,-0.040196932105655094
1394,-0.043916848230072185
1395,-0.04454360338776468
1396,-0.040158245719251716
1397,-0.03095390237563936
1398,-0.019958781347836945
1399,-0.01150682834911734
1400,-0.008614899261884593
1401,-0.011393907341852593
1402,-0.017637249093904427
1403,-0.024799202819134343
1404,-0.031510693633754576
1405,-0.037471971214899966
1406,-0.042237913904117484
1407,-0.04445412746492736
1408,-0.04256894015958825
1409,-0.03649543288815793
1410,-0.028605086120629362
1411,-0.022846926175962273
1412,-0.02237775406009662
1413,-0.027464303525705825
1414,-0.03533193671402474
1415,-0.042100353726276754
1416,-0.04525454389232175
1417,-0.04471876775422565
1418,-0.04187911311867275
1419,-0.03771721814446739
1420,-0.03194062933285567
1421,-0.02395412361047016
1422,-0.014654357621358891
1423,-0.00709217751166572
1424,-0.004976036351255872
1425,-0.010000307825376448
1426,-0.020232991983856377
1427,-0.031072268106717132
1428,-0.03815444250175609
1429,-0.039939825590906745
1430,-0.037995652315645355
1431,-0.034975981673419844
1432,-0.032212984789205014
1433,-0.029025648063300324
1434,-0.024214038232906222
1435,-0.018221695160360422
1436,-0.013842071457039955
1437,-0.014601699501454995
1438,-0.021975990189036537
1439,-0.03368338644643952
1440,-0.044569271712996836
1441,-0.049625474028114326
1442,-0.04704002234048804
1443,-0.039115555472508466
1444,-0.030468130189520704
1445,-0.024911293736056765
1446,-0.023319281132570986
1447,-0.023890091010830547
1448,-0.024315974702452295
1449,-0.023948004433248883
1450,-0.024216121922689432
1451,-0.027110458823765296
1452,-0.033110051069650585
1453,-0.040280968087245475
1454,-0.045208252719351555
1455,-0.04499330639923684
1456,-0.03891629044540399
1457,-0.02884394928502012
1458,-0.018400699410813157
1459,-0.011498872979783654
1460,-0.010841058410781815
1461,-0.016846646678373052
1462,-0.027406024541631817
1463,-0.038745476336665426
1464,-0.04717630022873938
1465,-0.050799555603030844
1466,-0.05004229976589032
1467,-0.04666239887530131
1468,-0.042086834934282405
1469,-0.03652020118417085
1470,-0.029541084983608586
1471,-0.021502865623397843
1472,-0.014302822559683499
1473,-0.010697437607289254
1474,-0.012688216721846557
1475,-0.020260370005419026
1476,-0.03128946442019662
1477,-0.0423830794527094
1478,-0.0499129460602738
1479,-0.050860781233941096
1480,-0.0436341763247109
1481,-0.028907696149631634
1482,-0.009950572890508354
1483,0.008251368600502464
1484,0.020970199168815006
1485,0.025622774955065333
1486,0.022274783774039335
1487,0.012647450350731266
1488,-0.0011421768757212676
1489,-0.01683571631969448
1490,-0.03140861987497992
1491,-0.041012457841041315
1492,-0.04256453226402539
1493,-0.03615761713092526
1494,-0.025979195718895304
1495,-0.018183990915965703
1496,-0.016785518720486947
1497,-0.020704815708737348
1498,-0.024495334740226367
1499,-0.02229796094151726
1500,-0.011908457852800779
1501,0.004116772446521012
1502,0.020746908108987237
1503,0.03383741288807292
1504,0.04181535466446579
1505,0.044909527829900445
1506,0.04340660139031135
1507,0.03687686498596175
1508,0.024893185638554707
1509,0.008173216375999194
1510,-0.011126185872635896
1511,-0.030149277898232064
1512,-0.046318230350841996
1513,-0.057848801381346016
1514,-0.06388548027910237
1515,-0.06468601047777787
1516,-0.061826321430564206
1517,-0.057909715490009686
1518,-0.055610082393866014
1519,-0.05678196853806572
1520,-0.06260306099021597
1521,-0.07462856102328308
1522,-0.09522787351181472
1523,-0.12593448179325284
1524,-0.16427566275182842
1525,-0.20188229633930949
1526,-0.2265688088457346
1527,-0.22806960115183164
1528,-0.20372117978739857
1529,-0.15999401727265022
1530,-0.10919629964244021
1531,-0.06482628741227767
1532,-0.039718277373395124
1533,-0.047275983724649924
1534,-0.10144268750815909
1535,-0.21085345579972464
1536,-0.3682359629002848
1537,-0.5429464683562957
1538,-0.6855854826039252
1539,-0.7462752194775162
1540,-0.6973779050578952
1541,-0.5462315394150794
1542,-0.32913379163745815
1543,-0.09067198083834946
1544,0.13742946798417138
1545,0.3445249649776929
1546,0.5336465754462472
1547,0.7075253873771369
1548,0.860363951971759
1549,0.9806969369575016
1550,1.0603048485014284
1551,1.0995909348727873
1552,1.1044582348104208
1553,1.0784931513842624
1554,1.0187721616174528
1555,0.9198743578850878
1556,0.7825359016653533
1557,0.6186066557738639
1558,0.4470195749984177
1559,0.28350939555377647
1560,0.13249275652328163
1561,-0.012190859258507856
1562,-0.15840690260353119
1563,-0.30601050207845565
1564,-0.4438069115543627
1565,-0.554928091788876
1566,-0.625900477653605
1567,-0.6527846365346897
1568,-0.6411865297381748
1569,-0.6019181985095543
1570,-0.546324646281827
1571,-0.48376942477759405
1572,-0.42096664763811525
1573,-0.3617213979502767
1574,-0.30669834521341743
1575,-0.2541237684967153
1576,-0.201959904985471
1577,-0.15041231423389234
1578,-0.10271145006425891
1579,-0.06330926417285183
1580,-0.03495926877102736
1581,-0.017228559953338322
1582,-0.007597256254302624
1583,-0.003763135461985599
1584,-0.004668542588553814
1585,-0.009271260320767328
1586,-0.014667931193025053
1587,-0.01613468260350892
1588,-0.009850319463595946
1589,0.003796621788777093
1590,0.01946487186887659
1591,0.029859565269700454
1592,0.030388406112297667
1593,0.021859031028724826
1594,0.009234950917995395
1595,-0.0022431730113081465
1596,-0.010279575611816211
1597,-0.015753026576601832
1598,-0.020417067001676757
1599,-0.024556155208858857
1600,-0.02668252154390785
1601,-0.02522438607132344
1602,-0.020400732388290717
1603,-0.014562483756993837
1604,-0.010821717763894633
1605,-0.011213195506880361
1606,-0.015765631870075913
1607,-0.02287886673024481
1608,-0.030377662569837885
1609,-0.03637743198192722
1610,-0.039596779256375295
1611,-0.03933740116173012
1612,-0.035507696062287514
1613,-0.028799780406901856
1614,-0.020800343375311624
1615,-0.013739237161089397
1616,-0.009805836021840684
1617,-0.010306711523003286
1618,-0.015133310000021867
1619,-0.02287305458059517
1620,-0.03147881414672485
1621,-0.039023021195999805
1622,-0.044066819736143806
1623,-0.04561720520868972
1624,-0.04310449668584573
1625,-0.036756669841396555
1626,-0.028136534697252517
1627,-0.020080279322440588
1628,-0.01555243581112901
1629,-0.015955287700445492
1630,-0.020225606576720526
1631,-0.025644403492157714
1632,-0.029828172863232555
1633,-0.03221156646311146
1634,-0.03372731269474415
1635,-0.035112243078595284
1636,-0.03565986642018208
1637,-0.03382823528471476
1638,-0.029199921742186358
1639,-0.02377979041242338
1640,-0.021106631550993453
1641,-0.023742298077118397
1642,-0.0313218696649125
1643,-0.04086397425833835
1644,-0.048941904941849926
1645,-0.0537115941977888
1646,-0.05521723162256165
1647,-0.054259283998800034
1648,-0.05140385502302383
1649,-0.04717324888971643
1650,-0.04285576050378975
1651,-0.04056901499677184
1652,-0.04208433889645587
1653,-0.047439216703304345
1654,-0.05478932722499031
1655,-0.061769857587679874
1656,-0.06711037670828929
1657,-0.07101437836204011
1658,-0.07410460748721304
1659,-0.076170318323778
1660,-0.07606331738100681
1661,-0.07284981915022615
1662,-0.06707286377359672
1663,-0.060932842770649503
1664,-0.057232979362682374
1665,-0.05792295528505118
1666,-0.06315541824239132
1667,-0.07117485447328956
1668,-0.07887667616210121
1669,-0.08284330429427231
1670,-0.08069490695919787
1671,-0.07229768945104127
1672,-0.06003753806185636
1673,-0.0476570186710004
1674,-0.03816964914670798
1675,-0.032264883154367735
1676,-0.02840459018464258
1677,-0.024487607836621732
1678,-0.019672678933282686
1679,-0.01489901540555698
1680,-0.011843308037517254
1681,-0.011340263937868406
1682,-0.012535988724191312
1683,-0.01323401462975585
1684,-0.0109826947760575
1685,-0.004218763748719558
1686,0.006913643740403764
1687,0.020249294609217858
1688,0.03207516335746687
1689,0.03858988928977526
1690,0.037891830624028774
1691,0.03126660418238861
1692,0.022634598235211342
1693,0.016282503274211664
1694,0.014458971832686714
1695,0.016617324862344733
1696,0.020677966312443362
1697,0.024926973214768822
1698,0.028773172906838444
1699,0.03192716514514985
1700,0.033250895020762845
1701,0.03081647311293831
1702,0.023342827553473333
1703,0.011622864188578424
1704,-0.0015452997759929524
1705,-0.01296802151351582
1706,-0.02079471801467287
1707,-0.024981027941763996
1708,-0.026435377876880106
1709,-0.026026168439881377
1710,-0.024471236482201404
1711,-0.02292014768124965
1712,-0.02319011571721337
1713,-0.02703934497241451
1714,-0.03500704375085374
1715,-0.04589915123549627
1716,-0.05737091142858251
1717,-0.06700800700082432
1718,-0.07300818138412199
1719,-0.07426023528390063
1720,-0.07038329097112273
1721,-0.062168785542064744
1722,-0.0520159870555912
1723,-0.04347992384657726
1724,-0.039706028447097697
1725,-0.04173102127623948
1726,-0.04803761180892833
1727,-0.0557555020209121
1728,-0.062420421523638
1729,-0.06677451414231439
1730,-0.06820249979298015
1731,-0.06588375996408072
1732,-0.05898160566575701
1733,-0.047888176073904554
1734,-0.03511159464890197
1735,-0.024474567839671238
1736,-0.01893850916810892
1737,-0.018878617318695643
1738,-0.02234151651811806
1739,-0.026918962379654826
1740,-0.031322887178118305
1741,-0.03521342956637519
1742,-0.03784375141274299
1743,-0.03746533699711603
1744,-0.03260563753161401
1745,-0.02409164022198525
1746,-0.015489824004141398
1747,-0.010951992664541294
1748,-0.012116705347187262
1749,-0.01695281188831304
1750,-0.021775501023721708
1751,-0.024609096171604575
1752,-0.026671168213992645
1753,-0.030528566191184308
1754,-0.03675569732313162
1755,-0.042464478338984105
1756,-0.04330854447076471
1757,-0.03721038233160093
1758,-0.026398735297668348
1759,-0.015946003660823143
1760,-0.01021294563617517
1761,-0.010311107721004052
1762,-0.014404085155348467
