,0
18680,-0.00478611708721197
18681,-0.0035420554007507795
18682,-0.01196651904043136
18683,-0.02316909557727069
18684,-0.027448240803954693
18685,-0.021715796598945614
18686,-0.012365498040324493
18687,-0.008654192886566471
18688,-0.013248332367776864
18689,-0.019564423929220767
18690,-0.018746589434959292
18691,-0.009288685279424573
18692,0.0006156979868656579
18693,0.0007635647500359136
18694,-0.010760844246929475
18695,-0.025067591835619782
18696,-0.030599264196964647
18697,-0.02415987693687572
18698,-0.01395616674755281
18699,-0.011501058342920043
18700,-0.020254034828017502
18701,-0.0322036802782122
18702,-0.035802111814809245
18703,-0.027411921628773147
18704,-0.014930463784242388
18705,-0.010033728585104287
18706,-0.016790487993846567
18707,-0.027939736632651764
18708,-0.03237533603819547
18709,-0.026156471505955146
18710,-0.015951822715169383
18711,-0.011624500511172503
18712,-0.015736539976518586
18713,-0.02084591749047015
18714,-0.017427251207152536
18715,-0.004249007919066763
18716,0.009655922054084741
18717,0.013801617491330135
18718,0.007083227354753764
18719,-0.000524314423646151
18720,0.002435482373423122
18721,0.017318294152273126
18722,0.033452451288687846
18723,0.038116031940966945
18724,0.02879210211999705
18725,0.015621948332898261
18726,0.011551616260852712
18727,0.01983703862504446
18728,0.03119858234357345
18729,0.03330600361009695
18730,0.022984107153865868
18731,0.008874699036050034
18732,0.001997970377046667
18733,0.0040069904029451904
18734,0.005402626309051391
18735,-0.004122688798979435
18736,-0.023663617031962226
18737,-0.040102225121573645
18738,-0.04002241004186755
18739,-0.02315287327229116
18740,-0.0037218584936929604
18741,0.0023044482378542603
18742,-0.00804446401067752
18743,-0.022599141934118872
18744,-0.0268010240922553
18745,-0.018692906736751336
18746,-0.011017783805778657
18747,-0.01822666505577508
18748,-0.041669158428732804
18749,-0.06830044556586887
18750,-0.08434911191241
18751,-0.08965961429721601
18752,-0.09744180248944351
18753,-0.11949424865991548
18754,-0.15276597365909175
18755,-0.18228039245989736
18756,-0.19805834165752306
18757,-0.20792499003497256
18758,-0.23144431545741503
18759,-0.28020344697352756
18760,-0.34518027323264777
18761,-0.4053136409658215
18762,-0.44832319991432
18763,-0.4798754508203811
18764,-0.5080579771374325
18765,-0.517296134366439
18766,-0.46073298822420305
18767,-0.2849278088139898
18768,0.030989050935661858
18769,0.4553371508075772
18770,0.9190226531057155
18771,1.3480303591501959
18772,1.6813429844879013
18773,1.8635183535208797
18774,1.8349758256949293
18775,1.5507192802766538
18776,1.0268070237719393
18777,0.3735450994931735
18778,-0.22989159157483852
18779,-0.620338272423151
18780,-0.7400859770739504
18781,-0.6623963088438412
18782,-0.5310469885088023
18783,-0.46012932715509947
18784,-0.4703065566726154
18785,-0.5035648366294094
18786,-0.4921451308195276
18787,-0.4178300044438803
18788,-0.3162800393317733
18789,-0.23494577585664483
18790,-0.190820684415234
18791,-0.1652121287137645
18792,-0.13217681396778713
18793,-0.08699213695607519
18794,-0.04721732538229326
18795,-0.030034931592537877
18796,-0.03236388418378273
18797,-0.03398747272074651
18798,-0.018531148018087435
18799,0.010345434116775517
18800,0.0335331412996126
18801,0.03604881943288611
18802,0.021544661832199857
18803,0.008033585183462085
18804,0.010140989612567212
18805,0.025667974948370545
18806,0.03891093530278489
18807,0.03652472832650964
18808,0.020230084285838126
18809,0.004632977131662138
18810,0.003013987305316484
18811,0.014953482137316596
18812,0.027214432075492095
18813,0.026492178197533203
18814,0.011773556213102436
18815,-0.00506068485671201
18816,-0.010492015582784174
18817,-0.0016901786142561538
18818,0.011449701465974505
18819,0.016017116002858732
18820,0.008084100625439098
18821,-0.004268593835179861
18822,-0.009387952111424196
18823,-0.003538437456030321
18824,0.005675524536988575
18825,0.007117248942596091
18826,-0.002607632899164403
18827,-0.015533811942081088
18828,-0.02002353174289464
18829,-0.012306125142467605
18830,-0.0005065480175180581
18831,0.002997299984779035
18832,-0.006366979133022411
18833,-0.02063407591328824
18834,-0.026673006229957007
18835,-0.01868618508574997
18836,-0.00377587251144582
18837,0.004827943873231531
18838,0.0003122294104383333
18839,-0.011555548848417
18840,-0.018505969698750086
18841,-0.013957653288564926
18842,-0.003302703483666602
18843,0.001743952204668308
18844,-0.005089914739045202
18845,-0.01851322994672875
18846,-0.02714848765604866
18847,-0.024921180807211667
18848,-0.016887935046208218
18849,-0.013802552489287814
18850,-0.02111309209289792
18851,-0.0335743195955923
18852,-0.04079907782255748
18853,-0.037924928992930707
18854,-0.030480885909534607
18855,-0.02858645964062784
18856,-0.036533841396017716
18857,-0.048446361368551384
18858,-0.05440353967136709
18859,-0.05069385683479921
18860,-0.043661127403335186
18861,-0.04318007244150933
18862,-0.05238123852657525
18863,-0.06405991735963495
18864,-0.06741776651764592
18865,-0.058349957896960444
18866,-0.04299415360705497
18867,-0.031163289166395478
18868,-0.026497597754940837
18869,-0.02332882202280636
18870,-0.013245043072786351
18871,0.005600683880798835
18872,0.0261455883595397
18873,0.039545193382484065
18874,0.044506991067690786
18875,0.04918046570101699
18876,0.06342238751209622
18877,0.08904095244533786
18878,0.1178168764009157
18879,0.13943221585797316
18880,0.15155687465097137
18881,0.1621374706472657
18882,0.18160809897322697
18883,0.21264147966097663
18884,0.247349972124161
18885,0.27435404545622033
18886,0.288439832736476
18887,0.29329374978718087
18888,0.2951020013988986
18889,0.29412730583578395
18890,0.28328535962946505
18891,0.2553880016677552
18892,0.21164756255226053
18893,0.16251031065995336
18894,0.1195082678105541
18895,0.08591126441024162
18896,0.055323245780109345
18897,0.019555949447631192
18898,-0.022081699187565765
18899,-0.06132086175974126
18900,-0.08870837081861443
18901,-0.10280268488986635
18902,-0.11154098247533445
18903,-0.12431751458796986
18904,-0.14257494161074635
18905,-0.15825032535225822
18906,-0.161710247001775
18907,-0.15146309649254058
18908,-0.1361446904982054
18909,-0.1267759921756209
18910,-0.12672785993244973
18911,-0.12901259119670558
18912,-0.1234039267536928
18913,-0.1064517385625168
18914,-0.08482811557879064
18915,-0.06902576078039661
18916,-0.06371100391315111
18917,-0.06402738410304826
18918,-0.061115042806670794
18919,-0.051101379071647274
18920,-0.0386356712901751
18921,-0.031664981741797577
18922,-0.03291357840291503
18923,-0.03675653201808886
18924,-0.03471544426380256
18925,-0.02410140893259869
18926,-0.011064722220649588
18927,-0.0048024965257629365
18928,-0.008538447661973956
18929,-0.016279721009031786
18930,-0.018748248227249093
18931,-0.012711610778202589
18932,-0.0043498143176737515
18933,-0.0030672167109865017
18934,-0.011740182545543845
18935,-0.02321536355741291
18936,-0.026883646623831563
18937,-0.01908054576515031
18938,-0.006958268092624708
18939,-0.0016970844719767554
18940,-0.007531310896502568
18941,-0.017479061800380294
18942,-0.020226557364639405
18943,-0.011499694093547822
18944,0.0014413936833495716
18945,0.006889482701312817
18946,0.000469372766745564
18947,-0.010210768188644859
18948,-0.01295033671803499
18949,-0.0032464018266361314
18950,0.010799785908033464
18951,0.016096899524721736
18952,0.00734125200757804
18953,-0.007736457841564617
18954,-0.016001686621167143
18955,-0.011913036537356555
18956,-0.0028834356294493886
18957,-0.0015341431392783239
18958,-0.012528309218917677
18959,-0.027267298907704206
18960,-0.03201419308618651
18961,-0.021560377263390277
18962,-0.004824468098343682
18963,0.0033805673000011143
18964,-0.003533947852342632
18965,-0.01779647614183864
18966,-0.02516289846965809
18967,-0.019021995368415902
18968,-0.00678949036489223
18969,-0.002330320920478441
18970,-0.011976377721817713
18971,-0.02798806053239542
18972,-0.03589355620104136
18973,-0.028460640047770356
18974,-0.01263417053121994
18975,-0.002805526425828091
18976,-0.007149344263129432
18977,-0.020286804446460534
18978,-0.029037778225922642
18979,-0.025211141064043985
18980,-0.012910792286179727
18981,-0.0037364171728044206
18982,-0.005266814329747835
18983,-0.014360166543180803
18984,-0.021378666292475278
18985,-0.02034963464796663
18986,-0.014532967619703026
18987,-0.012099238974366953
18988,-0.016915963808717425
18989,-0.02423853967175949
18990,-0.025746662163095513
18991,-0.018578489656753704
18992,-0.008865686636407088
18993,-0.005926925031123057
18994,-0.01288786184946914
18995,-0.02325247667566524
18996,-0.02703579692242029
18997,-0.020459135959574715
18998,-0.009598964209287351
18999,-0.004399281986051676
19000,-0.009048692704278025
19001,-0.018267388672018138
19002,-0.023031489519971318
19003,-0.019780165172978675
19004,-0.013752918067200597
19005,-0.013173304708200995
19006,-0.020349434631286575
19007,-0.02890890849723142
19008,-0.030118713970093122
19009,-0.021911127514967228
19010,-0.011352502920710819
19011,-0.00786321433783937
19012,-0.013916457300588346
19013,-0.022622638615389573
19014,-0.024718236800699633
19015,-0.01793356726213117
19016,-0.009225328859330792
19017,-0.007560307240982662
19018,-0.014587610316125849
19019,-0.02278830796627416
19020,-0.023126073302286762
19021,-0.014452772732665356
19022,-0.004954841488849826
19023,-0.003939115456878023
19024,-0.012211163293660347
19025,-0.020986965870684157
19026,-0.020751855373065904
19027,-0.011237002290747932
19028,-0.002211169927874363
19029,-0.0038603398940013417
19030,-0.016183930779539345
19031,-0.02823583346293075
19032,-0.02846202133306698
19033,-0.016209670329348315
19034,-0.002947431480309602
19035,-0.0016424095205133217
19036,-0.01443321348800711
19037,-0.030596079978377277
19038,-0.036831052389489145
19039,-0.029855869005883863
19040,-0.019078643029415872
19041,-0.016929920623226114
19042,-0.02655227386336465
19043,-0.038982462670466914
19044,-0.042385083186140385
19045,-0.033919883953008614
19046,-0.022381031583708112
19047,-0.01915759921816777
19048,-0.02678158502444472
19049,-0.03659359789600062
19050,-0.03769712367119436
19051,-0.027945216626878787
19052,-0.01577582491799282
19053,-0.011166962600349623
19054,-0.015146500281951449
19055,-0.01876742114505916
19056,-0.012713734502145716
19057,0.002345507165109812
19058,0.015557504406041242
19059,0.01652925370473151
19060,0.006291118298131615
19061,-0.0027153505735014716
19062,0.001782874743493612
19063,0.019791118766094976
19064,0.03837609571049423
19065,0.043421789994815094
19066,0.03268264951033848
19067,0.017639040893392504
19068,0.01244635056704781
19069,0.020662939744237677
19070,0.03236937523284898
19071,0.034027793676220636
19072,0.021180885235764772
19073,0.0018097732612068825
19074,-0.012221650731564731
19075,-0.0165193185827495
19076,-0.01700332874434063
19077,-0.022064085750058665
19078,-0.032751387063386636
19079,-0.04134419587795072
19080,-0.03962922619040446
19081,-0.028063481127319927
19082,-0.01618091408145632
19083,-0.013795278226241405
19084,-0.022065844102803253
19085,-0.03346289533476601
19086,-0.04029972308837093
19087,-0.042707414699069524
19088,-0.04785151059042646
19089,-0.061618083409349045
19090,-0.0818404554237345
19091,-0.10022389757161379
19092,-0.11077301559332067
19093,-0.11580710993831592
19094,-0.12350433302612768
19095,-0.13991331596185225
19096,-0.16379182607023848
19097,-0.18908468137266687
19098,-0.21173817844227355
19099,-0.23369467266520333
19100,-0.26077883366806853
19101,-0.2976359022555026
19102,-0.34465502937212344
19103,-0.3978257440054719
19104,-0.44841705377801333
19105,-0.480393249962772
19106,-0.4680748858631591
19107,-0.3787867439207251
19108,-0.1822508732161547
19109,0.136223341307054
19110,0.5632320619688953
19111,1.0485453253098467
19112,1.5035365700661285
19113,1.8133655697070195
19114,1.8692494131513055
19115,1.6162514313172196
19116,1.0941739086056113
19117,0.44071408999376227
19118,-0.15827389671795244
19119,-0.5516591313618053
19120,-0.6910560958769263
19121,-0.6404952108873344
19122,-0.5225835508116852
19123,-0.43978287455339493
19124,-0.42391404645286546
19125,-0.44148634361603417
19126,-0.4394481534413849
19127,-0.3905789967827567
19128,-0.307083231152231
19129,-0.22172711261147282
19130,-0.1598115297406272
19131,-0.12527275226891077
19132,-0.10640068832395805
19133,-0.0901339787241606
19134,-0.07136521898846751
19135,-0.05252930696499038
19136,-0.03783502596153059
19137,-0.02856943479658493
19138,-0.022380259303531186
19139,-0.015622454628355566
19140,-0.006464733716535235
19141,0.0033510564257463768
19142,0.009523968773918836
19143,0.008847943990127316
19144,0.002927210910151229
19145,-0.001778860023971492
19146,0.001176794496843805
19147,0.012106946564669773
19148,0.023853263930176276
19149,0.02758135333296919
19150,0.020957875126093532
19151,0.01069294973131377
19152,0.006264479426720043
19153,0.010495463119327794
19154,0.016471035308036445
19155,0.014433904839255478
19156,0.002131767780007762
19157,-0.011964664134196371
19158,-0.01639227004685488
19159,-0.008046445419750763
19160,0.004297344924941711
19161,0.008216136788201977
19162,-0.0003069812085011289
19163,-0.013051027711192455
19164,-0.01790351437441589
19165,-0.01105598673750726
19166,-0.0007257767106218947
19167,0.0014072262367861806
19168,-0.007639577575368277
19169,-0.0188472442402592
19170,-0.020282582510903674
19171,-0.009470507852361545
19172,0.0035702425197729694
19173,0.00594905002232779
19174,-0.00529853307296741
19175,-0.020070768786326715
19176,-0.024978639575138795
19177,-0.016382464761940753
19178,-0.003753071279950427
19179,-0.00010620264336512036
19180,-0.00915713318985148
19181,-0.022001783130756663
19182,-0.02643404094644497
19183,-0.019294523238301844
19184,-0.009335579319967084
19185,-0.007843008365782448
19186,-0.016733221056317964
19187,-0.026389012281552347
19188,-0.02554521323531022
19189,-0.013193341859836817
19190,-0.00027698615782557716
19191,0.0008137002521393585
19192,-0.011442161458327119
19193,-0.025980551317502328
19194,-0.029970515839775065
19195,-0.021545321528212126
19196,-0.01176160102042475
19197,-0.013676352629150665
19198,-0.0292058267700238
19199,-0.0467510144377843
19200,-0.05209412733028208
19201,-0.04207004643649688
19202,-0.027740818859524303
19203,-0.023951380114637627
19204,-0.03529307897505184
19205,-0.051886785892018616
19206,-0.05885389157415516
19207,-0.050243240108548956
19208,-0.03416455890375199
19209,-0.024592490188198597
19210,-0.028081395000916463
19211,-0.03812924119658802
19212,-0.04211447587066646
19213,-0.03352915356678884
19214,-0.017532230013841608
19215,-0.0048941541875705845
19216,-0.0009213535946838365
19217,-0.0005590873453905591
19218,0.005700057873963818
19219,0.021419595302459654
19220,0.04003588399471336
19221,0.0512030652518925
19222,0.05134304733269505
19223,0.047815649722897806
19224,0.05241609078324041
19225,0.07044643706117362
19226,0.09595909814389059
19227,0.11770633085013842
19228,0.12990226592243959
19229,0.13735603223965262
19230,0.15019454634862
19231,0.1735455486538749
19232,0.20223243252110767
19233,0.2253572800601804
19234,0.23595297537446108
19235,0.2362447370753633
19236,0.2338007929752349
19237,0.232977672168963
19238,0.23044862651887285
19239,0.21910056555814308
19240,0.19597400349783334
19241,0.16592559881442048
19242,0.13720741728776994
19243,0.1134814588946122
19244,0.0904689289482918
19245,0.060785034564081505
19246,0.022241953181861167
19247,-0.01866669796649186
19248,-0.05167762779705757
19249,-0.07136873696349172
19250,-0.08118409758587365
19251,-0.0892157631297943
19252,-0.1002306207003757
19253,-0.11192026503331534
19254,-0.11876569485361228
19255,-0.11900964313197046
19256,-0.11712380769483338
19257,-0.1190370177949592
19258,-0.12521213943769055
19259,-0.1292405049071357
19260,-0.12405966360950385
19261,-0.1097457241013717
19262,-0.09460466343362436
19263,-0.08770112568518017
19264,-0.08982664886094169
19265,-0.09212477176803924
19266,-0.08442504885191941
19267,-0.06557755739006484
19268,-0.0455355283247171
19269,-0.03658372843836685
19270,-0.041757399165174285
19271,-0.05163165723561974
19272,-0.05289341392865576
19273,-0.04077407234291358
19274,-0.02355731888821068
19275,-0.014859342745137824
19276,-0.02101636889158652
19277,-0.03544894960658869
19278,-0.0450110862086637
19279,-0.04189778168852377
19280,-0.029786929219966958
19281,-0.019001402692088658
19282,-0.01622512646628876
19283,-0.019056878365456855
19284,-0.020131348103937907
19285,-0.01571559841025154
19286,-0.009592264898021514
19287,-0.008486535917645324
19288,-0.014308372281320012
19289,-0.021671179133322976
19290,-0.023371463888881977
19291,-0.017972007666740026
19292,-0.011324671976437276
19293,-0.010244643151749574
19294,-0.014956798882152258
19295,-0.018503935992474914
19296,-0.01417858812378171
19297,-0.003446018142262267
19298,0.004222893099097876
19299,0.0002259118742943757
19300,-0.0140937338343935
19301,-0.027545777508206977
19302,-0.029029493306796043
19303,-0.01806861238949304
19304,-0.005583368963285259
19305,-0.003708858832968233
19306,-0.014181869029985653
19307,-0.02650856425128577
19308,-0.027880850139631118
19309,-0.015465290444575978
19310,0.000703972724596727
19311,0.00701719216970317
19312,-0.001129531550645136
19313,-0.015419698606620368
19314,-0.022859773320513144
19315,-0.018003203012883787
19316,-0.007449075125886914
19317,-0.002747308053262729
19318,-0.009132956595490117
19319,-0.021152158267080147
19320,-0.028933923458672406
19321,-0.028197050808756355
19322,-0.02375946109379848
19323,-0.023406817604690745
19324,-0.028998177001567725
19325,-0.034349432675323324
19326,-0.032132220894404595
19327,-0.022410640663110246
19328,-0.013532519378138486
19329,-0.013968902935509828
19330,-0.023293163995642407
19331,-0.03182107522434192
19332,-0.029861679743690885
19333,-0.017613853719939156
19334,-0.005647804565579937
19335,-0.0050331620719971815
19336,-0.016545420863572313
19337,-0.02957537556602292
19338,-0.03200479064658467
19339,-0.021573497930180124
19340,-0.007781073730559686
19341,-0.0026248287676169865
19342,-0.009323158323284755
19343,-0.01993340901288316
19344,-0.023838032976843462
19345,-0.018403093653762064
19346,-0.011242654785637556
19347,-0.012110344003577316
19348,-0.022777398384007518
19349,-0.03507390937654434
19350,-0.03893858029513103
19351,-0.032310130869974515
19352,-0.02297936286059299
19353,-0.020668408182213455
19354,-0.027352034851876733
19355,-0.035469905176822
19356,-0.03569432756105767
19357,-0.02638691735689834
19358,-0.015296818580057298
19359,-0.011894933129743133
19360,-0.0180894894135485
19361,-0.026597444720444972
19362,-0.028497665752606743
19363,-0.022269577087207375
19364,-0.015165019585097628
19365,-0.015523843450873081
19366,-0.023845745271328475
19367,-0.031810208991877746
19368,-0.030509536629013446
19369,-0.01977686923826867
19370,-0.009088950965363395
19371,-0.008703055129334999
19372,-0.019481478633185056
19373,-0.03150380015354891
19374,-0.0332040194482609
19375,-0.022441652068144288
19376,-0.008788621970744011
19377,-0.004645465935072892
19378,-0.013595793836397096
19379,-0.027142250653842303
19380,-0.03291085326277958
19381,-0.026367952326045226
19382,-0.014801864316923876
19383,-0.009936748887211716
19384,-0.016565357927420046
19385,-0.028248406250331162
19386,-0.03398459627168251
19387,-0.028985463807562527
19388,-0.01891383743888254
19389,-0.013709269626851255
19390,-0.017516968887220763
19391,-0.02488354709247837
19392,-0.026815119676271527
19393,-0.020282403837236437
19394,-0.011404390927642949
19395,-0.009115993057149387
19396,-0.015863931967245275
19397,-0.02489660535091976
19398,-0.026995081631840556
19399,-0.019874086326861218
19400,-0.010711513770403172
19401,-0.00914957676298294
19402,-0.0177086394589629
19403,-0.029196569388975843
19404,-0.03372557051639832
19405,-0.02836732209508188
19406,-0.019884541553842
19407,-0.017923383691873566
19408,-0.025528343610716445
19409,-0.036370282859644436
19410,-0.04122198446018015
19411,-0.03696143259494901
19412,-0.029042221689984535
19413,-0.025200535006688222
19414,-0.027152653298433402
19415,-0.02901680092390687
19416,-0.02415659623202734
19417,-0.013268983388499144
19418,-0.004962752996465798
19419,-0.007593529631805072
19420,-0.020265372136719462
19421,-0.03233564160394631
19422,-0.03269167296091456
19423,-0.02028095955820955
19424,-0.005637226823726328
19425,-0.0014932804991157308
19426,-0.01109578578306543
19427,-0.025274553940007913
19428,-0.031114520348484893
19429,-0.02402944303125059
19430,-0.011804758896705224
19431,-0.0069175168925989265
19432,-0.014676350723106356
19433,-0.02858062423119967
19434,-0.03709662794622241
19435,-0.03489981864611716
19436,-0.027466352710767184
19437,-0.024729678163165646
19438,-0.03049719773025415
19439,-0.03849482017076913
19440,-0.0391003213312111
19441,-0.02985971134734485
19442,-0.01883706923892073
19443,-0.016969484071007426
19444,-0.026867906554453244
19445,-0.039505308533667974
19446,-0.0426305547916227
19447,-0.03288770305256869
19448,-0.019459526276245268
19449,-0.015141348841573855
19450,-0.023352387947199814
19451,-0.03409293803838624
19452,-0.033372464127214105
19453,-0.017226776036227465
19454,0.0035619590113898617
19455,0.013192514685480945
19456,0.00597126877659188
19457,-0.007877565989181415
19458,-0.01169935435902783
19459,0.001660597174563378
19460,0.022771494168664537
19461,0.03426980958781074
19462,0.02701806028941124
19463,0.00840576747912623
19464,-0.004844373726684674
19465,-0.00210531740989166
19466,0.012254376977506073
19467,0.02433857200693644
19468,0.02428338435180035
19469,0.014357507617292957
19470,0.00441603336387443
19471,0.0005696483106149874
19472,-0.0006828180844824603
19473,-0.0070560831949969035
19474,-0.020234959772178585
19475,-0.032385540345302125
19476,-0.03377191920644297
19477,-0.0237213650927669
19478,-0.01296056580271419
19479,-0.013796483241168044
19480,-0.027412640268315303
19481,-0.041470924311069524
19482,-0.041599620848735204
19483,-0.026283513118111036
19484,-0.010308295354094409
19485,-0.012323891110679762
19486,-0.03766262200638734
19487,-0.07291681066844569
19488,-0.09801675717778466
19489,-0.10459339553540356
19490,-0.10291095528551752
19491,-0.11056932084540826
19492,-0.13426004539203332
19493,-0.1631236783505799
19494,-0.1808350433481283
19495,-0.1843029288864432
19496,-0.18934638095007603
19497,-0.21641497472032434
19498,-0.27022511727075726
19499,-0.33456237874670935
19500,-0.3885417430865038
19501,-0.4275482679917423
19502,-0.465119429845455
19503,-0.5104043525913103
19504,-0.5424286868653571
19505,-0.5094807249424116
19506,-0.35978301001517365
19507,-0.07864647502912793
19508,0.300792020194714
19509,0.7211243012796362
19510,1.1323059074314985
19511,1.4977618023527803
19512,1.770842531690278
19513,1.8750306991909356
19514,1.7258404281606121
19515,1.2933710643998937
19516,0.6567116988446494
19517,-0.006196293957987778
19518,-0.5026504263219195
19519,-0.729266242197723
19520,-0.7199016430064977
19521,-0.6031000628465346
19522,-0.5056011505690208
19523,-0.47709685769018984
19524,-0.48636775010581507
19525,-0.47615321292400875
19526,-0.420481958441587
19527,-0.3382538268780594
19528,-0.2639128767532411
19529,-0.2128629501126466
19530,-0.1748552314784252
19531,-0.13451131688729676
19532,-0.09180074602904753
19533,-0.060694928702373516
19534,-0.050795101311042194
19535,-0.054446868650665614
19536,-0.05363298323676412
19537,-0.03828321159175642
19538,-0.01573335653789438
19539,-0.0015527922094485459
19540,-0.0022127568476124097
19541,-0.008230085674085315
19542,-0.004659686273605581
19543,0.012604800362938862
19544,0.03196373197756475
19545,0.03762044291480605
19546,0.025468951290207202
19547,0.007198145799963549
19548,-0.0012440878909765279
19549,0.005067474103048921
19550,0.01621749019820708
19551,0.018375723756175466
19552,0.008007832670859133
19553,-0.004932670814020485
19554,-0.007693314671622957
19555,0.0017980292607976448
19556,0.01234637752021302
19557,0.010419014553320354
19558,-0.0063009358708561464
19559,-0.02621150920422085
19560,-0.03464747610436539
19561,-0.02762763067946416
19562,-0.01504743057800979
19563,-0.010362747177184231
19564,-0.01715814864601415
19565,-0.02598801079868287
19566,-0.02455869759288885
19567,-0.010927422700627413
19568,0.0037254249426920986
19569,0.005833861122948458
19570,-0.006834358724213209
19571,-0.02226863475376866
19572,-0.02539833508757968
19573,-0.012660128482229293
19574,0.004322836015028887
19575,0.009691723169289542
19576,-0.0016347836805872462
19577,-0.0194088859962816
19578,-0.028187434826531306
19579,-0.022034214796625002
19580,-0.009449728565260168
19581,-0.0041064565874718755
19582,-0.01101137587778693
19583,-0.021932579417171475
19584,-0.024339808795350165
19585,-0.014528336907073953
19586,-0.0016175009870794837
19587,0.0014906125060198871
19588,-0.009024543480510502
19589,-0.024120199922056176
19590,-0.030838778807687515
19591,-0.024909980920365817
19592,-0.01449160652031646
19593,-0.011615782684187993
19594,-0.020190403590046674
19595,-0.03257520617823231
19596,-0.03785164500525749
19597,-0.03309388268496458
19598,-0.02612466366385144
19599,-0.027079231215345625
19600,-0.037528394184279903
19601,-0.048372824940881694
19602,-0.0488050377899162
19603,-0.03739435116148407
19604,-0.024117429667765276
19605,-0.02115597215993496
19606,-0.03145873958374554
19607,-0.04622944340721491
19608,-0.053560226026235086
19609,-0.04942522019491313
19610,-0.04020985799536142
19611,-0.03479115532345639
19612,-0.03482036670066258
19613,-0.03345418990352131
19614,-0.02375424766955704
19615,-0.007645564527535417
19616,0.004563463698413091
19617,0.004398400122368733
19618,-0.005001999703353317
19619,-0.01006387490103091
19620,0.0011759632852148716
19621,0.02740589136536141
19622,0.05436858833007882
19623,0.06754579398429167
19624,0.06552137885184844
19625,0.06138743118449645
19626,0.07081441280640174
19627,0.09802595452254985
19628,0.13269896795609132
19629,0.16015755864991138
19630,0.17463244093086872
19631,0.1829820708994424
19632,0.19606457430228108
19633,0.2169895039303208
19634,0.23797619950083113
19635,0.2484389050970447
19636,0.24560779420058243
19637,0.23675565122976439
19638,0.23090517173269792
19639,0.2286808372790099
19640,0.22087566953999227
19641,0.19748157427311863
19642,0.15827869364844405
19643,0.11428532995405873
19644,0.07829503318006117
19645,0.053567159800313374
19646,0.031737483393972185
19647,0.002092635689639973
19648,-0.03681433578009479
19649,-0.07466452157836183
19650,-0.09864781254231507
19651,-0.10563031348891243
19652,-0.10533536770000784
19653,-0.11125005106294109
19654,-0.12788933048297524
19655,-0.14668619394624613
19656,-0.1544834825227755
19657,-0.1463748960568788
19658,-0.130408894712106
19659,-0.11963689619942629
19660,-0.11941239016628427
19661,-0.12252321566221266
19662,-0.11699178382799347
19663,-0.09878067746018607
19664,-0.07665934891369829
19665,-0.06416206684538706
19666,-0.06641085185855937
19667,-0.07485387932694602
19668,-0.0753248117922202
19669,-0.06170267314712201
19670,-0.041821973961902195
19671,-0.029800855139457873
19672,-0.03226785191721797
19673,-0.041948600910339695
19674,-0.044821524746614674
19675,-0.03374699486574823
19676,-0.015244379270485067
19677,-0.002984004525305086
19678,-0.00463174723796802
19679,-0.014987811560506093
19680,-0.021835323188236087
19681,-0.018264742538139835
19682,-0.009087176788419797
19683,-0.005215575740788476
19684,-0.012055263725211122
19685,-0.023768007520417793
19686,-0.02910018072626556
19687,-0.022723537666033973
19688,-0.01059246732133368
19689,-0.00401211875143276
19690,-0.00851721269284729
19691,-0.0187431797940489
19692,-0.024231967069503296
19693,-0.02003348957743162
19694,-0.011295093422033465
19695,-0.007388466821359792
19696,-0.011888010037945821
19697,-0.01886223398151203
19698,-0.01929116214383894
19699,-0.010872339906475056
19700,-0.0009091513990243162
19701,0.0009001620689736243
19702,-0.00756138791157554
19703,-0.018460188780058968
19704,-0.021918752721344633
19705,-0.016228023333123898
19706,-0.00978849556876795
19707,-0.012497541021875076
19708,-0.025167165634529275
19709,-0.03785428183925737
19710,-0.03916362419845951
19711,-0.02744796227231073
19712,-0.012697306608406168
19713,-0.007084975657568233
19714,-0.013459835945304578
19715,-0.023127491081133603
19716,-0.024956344309527617
19717,-0.016554627886124725
19718,-0.006348313963962128
19719,-0.004698348539766755
19720,-0.013244523784676963
19721,-0.023299918543646984
19722,-0.02480433520849889
19723,-0.01661876858914138
19724,-0.007666984147166506
19725,-0.0077968879976993595
19726,-0.017670071068724306
19727,-0.027937990931105067
19728,-0.028550285686403238
19729,-0.018833924034194212
19730,-0.008244591062088028
19731,-0.0070728985254890995
19732,-0.016398207115038817
19733,-0.027227357961006234
19734,-0.029517432756917532
19735,-0.021988578502484868
19736,-0.01301491192669511
19737,-0.011905023413427536
19738,-0.01944446726166211
19739,-0.027179990842435393
19740,-0.026105540095240003
19741,-0.01602363441206029
19742,-0.00620496565258806
19743,-0.0066097934646833
19744,-0.01825697860417355
19745,-0.032146885811919185
19746,-0.037738319833696896
19747,-0.03267819741919398
19748,-0.0243925655726039
19749,-0.022228173167708684
19750,-0.028064527549823907
19751,-0.03465400015486353
19752,-0.03319230225532911
19753,-0.022489089369901134
19754,-0.01058384925334318
19755,-0.007166926266686418
19756,-0.014257917112478782
19757,-0.024305891122206318
19758,-0.02755578911306507
19759,-0.021420395450336974
19760,-0.012681976238599011
19761,-0.010475644093049205
19762,-0.017106836784229314
19763,-0.02582466490351979
19764,-0.02768972204999092
19765,-0.020599542005599682
19766,-0.011407875176548869
19767,-0.009021448425381507
19768,-0.015435634517046725
19769,-0.02376394441565233
19770,-0.025275614631713846
19771,-0.018324199861764277
