,0
17632,-0.018695782802576145
17633,-0.011191626691607653
17634,-0.006331223000920679
17635,-0.0037542185483903706
17636,-0.00146897511157668
17637,0.0020168818528374186
17638,0.005943582621495821
17639,0.007570828078579504
17640,0.0044208573242439635
17641,-0.003377789600403628
17642,-0.012750272009349122
17643,-0.01973041136307259
17644,-0.022149440273105853
17645,-0.020652149454893645
17646,-0.017365461480092947
17647,-0.01377590297236386
17648,-0.009985115001102312
17649,-0.005900484069754973
17650,-0.0027683881277248126
17651,-0.0030415324419533355
17652,-0.008366306815420227
17653,-0.017613418188855604
17654,-0.02706824681703774
17655,-0.03286338467397981
17656,-0.03353541908652372
17657,-0.030484248759529035
17658,-0.026193372294294234
17659,-0.02216737125323444
17660,-0.01853207611091938
17661,-0.015268511618883733
17662,-0.013307969771508058
17663,-0.014050097528268114
17664,-0.01780610751312763
17665,-0.023000702781774865
17666,-0.027191993414217158
17667,-0.02895438743624927
17668,-0.028674498292131635
17669,-0.027483718103088334
17670,-0.025629579180911355
17671,-0.022259063325296105
17672,-0.017028124377091787
17673,-0.011800125491052266
17674,-0.010326696342818374
17675,-0.015756633564514684
17676,-0.028126700243976354
17677,-0.04420648283894231
17678,-0.059862667824202416
17679,-0.07268348106704496
17680,-0.08245190219071616
17681,-0.08935562117767158
17682,-0.09220326435519402
17683,-0.08888901715965083
17684,-0.07888843997588521
17685,-0.06519371818434605
17686,-0.053319726990400204
17687,-0.04774643355437193
17688,-0.04874824356595407
17689,-0.05240239837611685
17690,-0.0537431473834684
17691,-0.05024268765786778
17692,-0.042712086548331286
17693,-0.033333393840280556
17694,-0.023227489731725934
17695,-0.01210949961310464
17696,-0.0001526809874081872
17697,0.010282014533408004
17698,0.015354637957303395
17699,0.012676986329136018
17700,0.003798198862917489
17701,-0.006282142158352968
17702,-0.012417284481116368
17703,-0.01263716432791651
17704,-0.008682489474902157
17705,-0.0035704912714462278
17706,0.0012657129449680764
17707,0.00653325823737606
17708,0.013060019064878296
17709,0.01956065965208667
17710,0.022746650221404874
17711,0.01992759130908861
17712,0.011644581367171204
17713,0.0016807993778028846
17714,-0.005758519646294152
17715,-0.00918768594711479
17716,-0.01046394591822053
17717,-0.01245435329113491
17718,-0.016137501209471244
17719,-0.020050768554168638
17720,-0.022668468210830343
17721,-0.025325556651062175
17722,-0.03255054731847354
17723,-0.048962373556079644
17724,-0.07518769621869548
17725,-0.10650004203737834
17726,-0.13577549437199182
17727,-0.15862309672237984
17728,-0.1764781224477776
17729,-0.19502001724601886
17730,-0.21929707459437708
17731,-0.24991986064815236
17732,-0.28381648354482025
17733,-0.31880644647912565
17734,-0.3573015278000773
17735,-0.4046001113828232
17736,-0.4619294515357088
17737,-0.5197679337925594
17738,-0.5579652038992148
17739,-0.5541334430591045
17740,-0.49462149190584903
17741,-0.37961927357941727
17742,-0.2187274191156427
17743,-0.021891367220035547
17744,0.20500401735790996
17745,0.4551345171908595
17746,0.7114911614146773
17747,0.9443214995548069
17748,1.1212519768885172
17749,1.223851358023241
17750,1.2562240448590707
17751,1.2360978813074577
17752,1.174098137782714
17753,1.0592125771035625
17754,0.8656343901094445
17755,0.5788633437898756
17756,0.22131750724279087
17757,-0.14456325436666329
17758,-0.44158887149390114
17759,-0.6155654751411352
17760,-0.6600280576521416
17761,-0.6125375383454539
17762,-0.5279794041681583
17763,-0.44902359804213376
17764,-0.39208072680938155
17765,-0.3526319305897629
17766,-0.3198918665848821
17767,-0.2877161750476067
17768,-0.25608448507041764
17769,-0.2267420638856178
17770,-0.19973314063297337
17771,-0.17388782861791552
17772,-0.14917139404621255
17773,-0.12735761027066783
17774,-0.11013449373786342
17775,-0.09687223332678108
17776,-0.08458969637500463
17777,-0.07027030172040784
17778,-0.05334800573502456
17779,-0.036159245757968715
17780,-0.022149043144589507
17781,-0.013524904827866304
17782,-0.01021392498474781
17783,-0.01057951591310911
17784,-0.0128810794880761
17785,-0.01614437515045703
17786,-0.01994838933180189
17787,-0.023678481613866445
17788,-0.026152021393101105
17789,-0.02604820003639386
17790,-0.02280877407875993
17791,-0.017274381172537503
17792,-0.011533517546790766
17793,-0.008039354017855249
17794,-0.00852515166715307
17795,-0.013313490253673663
17796,-0.02130689030932814
17797,-0.030553359344681424
17798,-0.03905461888813619
17799,-0.04547733531117332
17800,-0.04953027912279309
17801,-0.05189349851017977
17802,-0.05373926507885766
17803,-0.05607982368054952
17804,-0.059300403098719215
17805,-0.0631319752069057
17806,-0.06699050976607526
17807,-0.07032067425925137
17808,-0.07262861340602897
17809,-0.07326903671094617
17810,-0.07138899497670442
17811,-0.0663291743932014
17812,-0.05827553727039922
17813,-0.048541704698561255
17814,-0.0390382525803593
17815,-0.03118820702179898
17816,-0.025143920237420264
17817,-0.020024611247685654
17818,-0.01504894046415137
17819,-0.01060253671860966
17820,-0.008235016769517038
17821,-0.009438113885940503
17822,-0.014121968787943927
17823,-0.02006761871273796
17824,-0.02394899118342254
17825,-0.023310644996430777
17826,-0.01811958787042184
17827,-0.010794108799955796
17828,-0.004729432536279369
17829,-0.002417024316219259
17830,-0.004457386606101801
17831,-0.009965945571235469
17832,-0.01774267384048371
17833,-0.02705983228636431
17834,-0.03743697252926603
17835,-0.04784165065088769
17836,-0.056388393848151586
17837,-0.06118467330418567
17838,-0.06183253027061905
17839,-0.0602900709142688
17840,-0.060143020678672166
17841,-0.0646165634768388
17842,-0.07475463312510909
17843,-0.08910115537576155
17844,-0.10498215356929867
17845,-0.12020397730616662
17846,-0.1337867163087632
17847,-0.14537040395042838
17848,-0.15417798585023895
17849,-0.1587442419924016
17850,-0.15778148846924683
17851,-0.1514001809297908
17852,-0.1415237089477666
17853,-0.13104064672931823
17854,-0.12232223087611509
17855,-0.11620871135908882
17856,-0.1120835635077799
17857,-0.10873463894272781
17858,-0.10517614531654751
17859,-0.10084075848104185
17860,-0.09521730210916954
17861,-0.08749024677668012
17862,-0.0766897162112582
17863,-0.062405599202547256
17864,-0.04562544902311857
17865,-0.029032538009894516
17866,-0.01628547246062803
17867,-0.010360989270005578
17868,-0.011742933421676979
17869,-0.01763052208797431
17870,-0.02297055798093551
17871,-0.02299824531666129
17872,-0.01579984725647796
17873,-0.0031863176062215653
17874,0.010714137236762577
17875,0.022036565210036052
17876,0.028969737676865483
17877,0.031595515871693076
17878,0.030401799893409708
17879,0.025214843113886456
17880,0.015689268890725656
17881,0.002765079102517186
17882,-0.010611748745815053
17883,-0.020567781562921356
17884,-0.024479291200266144
17885,-0.02243980048090402
17886,-0.016860300525704846
17887,-0.010750806091257305
17888,-0.006254370540689821
17889,-0.004407727633024383
17890,-0.005688682382541488
17891,-0.0102671373474273
17892,-0.01760059800939902
17893,-0.02610741175772598
17894,-0.03372530594662469
17895,-0.03909454772071974
17896,-0.04218893961211459
17897,-0.04365872785167402
17898,-0.04357852534286421
17899,-0.04108926723961753
17900,-0.03554473280563296
17901,-0.02804499241103986
17902,-0.02156386899527929
17903,-0.01913741658829729
17904,-0.021568696126510745
17905,-0.026732737864470023
17906,-0.031110734314434323
17907,-0.032115734979789534
17908,-0.029206275968245935
17909,-0.02322130929005993
17910,-0.015182337815677894
17911,-0.006051548626960052
17912,0.0025343246712713095
17913,0.007935357539242259
17914,0.00762353947894907
17915,0.0010313470633539783
17916,-0.009725895682321536
17917,-0.02123126703556164
17918,-0.031119661781766877
17919,-0.039194429570384805
17920,-0.04631419445894616
17921,-0.05238525228729217
17922,-0.05577596897645455
17923,-0.054978249081721955
17924,-0.05085208725068821
17925,-0.046915390052711024
17926,-0.04691293148039277
17927,-0.05163049975168722
17928,-0.05787164441648564
17929,-0.06066765226066273
17930,-0.056893168399137474
17931,-0.04727973855859872
17932,-0.035404747927148775
17933,-0.024942029381268663
17934,-0.01769204956867492
17935,-0.013692723128734673
17936,-0.012530345218878223
17937,-0.01408379240962826
17938,-0.018038330128876054
17939,-0.023151316711755437
17940,-0.027553909553181443
17941,-0.030057507679490378
17942,-0.03107636476942542
17943,-0.03199895730099
17944,-0.03348230627219931
17945,-0.03441737586520966
17946,-0.0327589448596481
17947,-0.02753293654676954
17948,-0.020091787070779188
17949,-0.013402850697730983
17950,-0.010068894417043775
17951,-0.010880706902179387
17952,-0.014913972135519947
17953,-0.020512678322822664
17954,-0.025864130034603815
17955,-0.02889123010347708
17956,-0.02747851291762892
17957,-0.020838100897763674
17958,-0.011139057398759492
17959,-0.003377636706355664
17960,-0.002612321635516981
17961,-0.010383956496325224
17962,-0.02356961926561893
17963,-0.03713205231342975
17964,-0.048554364479315756
17965,-0.05983928767999945
17966,-0.0750612020716842
17967,-0.0958208093808421
17968,-0.11921335530677589
17969,-0.14054675119976368
17970,-0.15819313481174052
17971,-0.1755841398324584
17972,-0.19814936807930655
17973,-0.22830267108044786
17974,-0.26383702147803334
17975,-0.3015724694420478
17976,-0.34214997592059104
17977,-0.38983804369763
17978,-0.4459054553304464
17979,-0.5012897462266459
17980,-0.5364703370428228
17981,-0.5305439860995622
17982,-0.4726140059463517
17983,-0.3656265074690881
17984,-0.2194545584142979
17985,-0.04048508152780963
17986,0.17118341916486524
17987,0.4131897845639988
17988,0.6693433777336986
17989,0.9081068729287891
17990,1.0957624690167027
17991,1.214345864473916
17992,1.2678633493497327
17993,1.269419487176115
17994,1.21966159268958
17995,1.0971002203601705
17996,0.8727461250304307
17997,0.5406998512474191
17998,0.1405924830580696
17999,-0.24855324266083945
18000,-0.5424688433064173
18001,-0.6918719041532968
18002,-0.7024091772754169
18003,-0.6232863553934183
18004,-0.5155794498084831
18005,-0.42269126706644483
18006,-0.3593535140550926
18007,-0.3195299018131918
18008,-0.2913878993652462
18009,-0.26717014091070246
18010,-0.2442529391804329
18011,-0.22175840039352845
18012,-0.19849620746821237
18013,-0.17386555660839625
18014,-0.14924853054307957
18015,-0.12730256365904655
18016,-0.10949419274578565
18017,-0.09447165484782832
18018,-0.07911619380004961
18019,-0.06141918875659448
18020,-0.04256812534086546
18021,-0.026407669191957462
18022,-0.01680583270752207
18023,-0.015126946381434993
18024,-0.019646558721953658
18025,-0.02694963340971593
18026,-0.03385194086569439
18027,-0.03836596090741538
18028,-0.03944705053449448
18029,-0.03644394952235516
18030,-0.029264995054828522
18031,-0.01926934324631503
18032,-0.00982063547719062
18033,-0.005399108775010329
18034,-0.009334987742055614
18035,-0.02162487321918367
18036,-0.03859599480388193
18037,-0.05492286326412886
18038,-0.06662144492347453
18039,-0.07278419837753512
18040,-0.07483832026558339
18041,-0.07421755665723598
18042,-0.07068224393135618
18043,-0.06285566767530176
18044,-0.05042830276122197
18045,-0.03584032241579278
18046,-0.02362572693404745
18047,-0.01768566378117486
18048,-0.018665701827457352
18049,-0.02359972690770621
18050,-0.028077089237994388
18051,-0.029124418249328144
18052,-0.02658650496410459
18053,-0.022277216413258607
18054,-0.01808114751936601
18055,-0.014798503117192045
18056,-0.012461920420414666
18057,-0.011317542046908664
18058,-0.012159504083471667
18059,-0.015597877615426522
18060,-0.02108933691880216
18061,-0.026865342477423133
18062,-0.03098805688601921
18063,-0.03261692165059532
18064,-0.03234666079458791
18065,-0.031376378662208285
18066,-0.03036809890199971
18067,-0.029081270810880033
18068,-0.027057318965663983
18069,-0.02461463830611109
18070,-0.02316276703958561
18071,-0.024516999381980684
18072,-0.02977956049775491
18073,-0.0386391745820002
18074,-0.049488234460359146
18075,-0.060110898262814155
18076,-0.06845145934699629
18077,-0.07319090849113205
18078,-0.07413606220508956
18079,-0.07242513552148847
18080,-0.07037325028342908
18081,-0.07077659776243485
18082,-0.07581434699148001
18083,-0.08607083317779708
18084,-0.10024859060359337
18085,-0.11574933142912537
18086,-0.12976437582740863
18087,-0.14025353357233833
18088,-0.1463581316559458
18089,-0.1482072196796953
18090,-0.14642307223405998
18091,-0.14172494955279946
18092,-0.13486879710202765
18093,-0.12685783525660665
18094,-0.11909450514100658
18095,-0.11311370536465991
18096,-0.10984583739449919
18097,-0.10884801412412713
18098,-0.10818893854280073
18099,-0.10532449772308759
18100,-0.09850255446299438
18101,-0.08766561801249545
18102,-0.07411569606993129
18103,-0.05925582248293888
18104,-0.04359714701771523
18105,-0.027000600471922674
18106,-0.009885716560396971
18107,0.005945701311641625
18108,0.01798483071647261
18109,0.02482270537526715
18110,0.02741815126429087
18111,0.028443150778821223
18112,0.030091689997713767
18113,0.03230696751726395
18114,0.03310417171969908
18115,0.030674285792670793
18116,0.025176575128150074
18117,0.018406238517983634
18118,0.011687812569249124
18119,0.0042508727071077085
18120,-0.006012494698612357
18121,-0.019899948596858917
18122,-0.03493258814000398
18123,-0.04624989880312924
18124,-0.04992739639651837
18125,-0.04592254772939734
18126,-0.03806868191432859
18127,-0.03115509314453605
18128,-0.02767385143173056
18129,-0.026918019776066317
18130,-0.02680842709248412
18131,-0.026391609202801827
18132,-0.02663380942058338
18133,-0.02901668251511223
18134,-0.03354821683708248
18135,-0.038169862632583644
18136,-0.04005307148854431
18137,-0.03754644204004869
18138,-0.03115409592475532
18139,-0.022993066376992517
18140,-0.015466429697211672
18141,-0.0102396305413203
18142,-0.007986044351189115
18143,-0.008619551009665062
18144,-0.011550290408730379
18145,-0.01580793449131311
18146,-0.02015857575763499
18147,-0.023325614930971843
18148,-0.024287113951560704
18149,-0.022595731499062285
18150,-0.01869875826780886
18151,-0.014129061644544439
18152,-0.01126352929107896
18153,-0.01244371271410782
18154,-0.01876286148726683
18155,-0.029328293967176927
18156,-0.04167305578732022
18157,-0.05312261607590643
18158,-0.06206228324235899
18159,-0.06811041787024164
18160,-0.07124916058740857
18161,-0.07100717475096043
18162,-0.06672473508393642
18163,-0.058740126868954454
18164,-0.04920802327433876
18165,-0.0414168118971731
18166,-0.0378605043325394
18167,-0.03859011049777818
18168,-0.04123156957511984
18169,-0.04261541002145672
18170,-0.040627939694578355
18171,-0.03492735912607314
18172,-0.026407402022527064
18173,-0.016386706305509396
18174,-0.006383832381505066
18175,0.001680134132370766
18176,0.005663803163515049
18177,0.004111834918890608
18178,-0.002791747717828006
18179,-0.013218903687304571
18180,-0.024790696856578583
18181,-0.03578932712514451
18182,-0.04537237643487272
18183,-0.052756798190453355
18184,-0.05651400677329649
18185,-0.0550762548630091
18186,-0.048249669137450726
18187,-0.03828222125553331
18188,-0.029189547086754204
18189,-0.024550326066208703
18190,-0.02542104628899282
18191,-0.029998921612729636
18192,-0.035195327462512735
18193,-0.03873761993336497
18194,-0.040160556244384644
18195,-0.040185396079202726
18196,-0.03937857769437927
18197,-0.037413671894893155
18198,-0.03351180895489855
18199,-0.027526734903236778
18200,-0.020645035589317212
18201,-0.015078545893417422
18202,-0.012949686925597864
18203,-0.015128632106043833
18204,-0.02075149347250327
18205,-0.02768236778950202
18206,-0.033637078486633144
18207,-0.03734631369130127
18208,-0.03912639855105704
18209,-0.040536785959199254
18210,-0.04330684461842366
18211,-0.048158971270961096
18212,-0.054261923250325556
18213,-0.05969232018923035
18214,-0.06263678039130625
18215,-0.06254061143040875
18216,-0.06039180696521414
18217,-0.0578922930634492
18218,-0.05606809317621175
18219,-0.05433753096650865
18220,-0.05079865974416836
18221,-0.043632911995433205
18222,-0.032661754866510115
18223,-0.01991392419152882
18224,-0.008749123322017972
18225,-0.002129456371458725
18226,-0.0012131801022488599
18227,-0.005116851151968445
18228,-0.011770243901273434
18229,-0.019062842969072295
18230,-0.02550047764584376
18231,-0.030203859282694617
18232,-0.03264935215273121
18233,-0.03260054692356955
18234,-0.03029562542274698
18235,-0.02660935839461695
18236,-0.022920229843487475
18237,-0.02068099235105128
18238,-0.02090320836567806
18239,-0.02377181098111445
18240,-0.028511977047732284
18241,-0.033571914852954694
18242,-0.03713038729095822
18243,-0.037785367283573755
18244,-0.03509381427884825
18245,-0.029641171826602884
18246,-0.022625975926783788
18247,-0.015316230570922896
18248,-0.008785291217597824
18249,-0.003976519039232232
18250,-0.0017476490781747035
18251,-0.002574784726526087
18252,-0.00606948346566679
18253,-0.010865257742174969
18254,-0.015239597734417321
18255,-0.018143575968404393
18256,-0.01979978684275625
18257,-0.02130818133998549
18258,-0.023608208222699392
18259,-0.02682367564583726
18260,-0.030718200005623354
18261,-0.035878828389304424
18262,-0.04435716418782868
18263,-0.05879423596734198
18264,-0.08044400979271374
18265,-0.10776303368893829
18266,-0.13704035263297065
18267,-0.16482467630861372
18268,-0.19013345709114718
18269,-0.21441632377588898
18270,-0.23932764354795388
18271,-0.2647189321604949
18272,-0.28936962056842297
18273,-0.31419210456525454
18274,-0.3443791882660433
18275,-0.3867877833862352
18276,-0.442866525097958
18277,-0.5024141804194286
18278,-0.5443119300846062
18279,-0.5452409037958569
18280,-0.4903340221932088
18281,-0.3775561703098972
18282,-0.21321336199867996
18283,-0.004522766216532264
18284,0.24195260105354627
18285,0.5137019048000457
18286,0.7851731740535004
18287,1.0207439752560403
18288,1.1895673235806918
18289,1.2811394536995386
18290,1.3065443344899552
18291,1.2814987481370963
18292,1.2048087012136022
18293,1.0530289360338774
18294,0.8002462318048509
18295,0.44973303475525156
18296,0.05128225733175198
18297,-0.3130350092880384
18298,-0.5676115106913637
18299,-0.6800912642333147
18300,-0.6715112945536565
18301,-0.595816430875284
18302,-0.506504751117845
18303,-0.4337129870760862
18304,-0.3824790566984698
18305,-0.3453633971377442
18306,-0.31495799983998646
18307,-0.2877067028521952
18308,-0.26126692242138416
18309,-0.23254457771561118
18310,-0.1997395599458735
18311,-0.16536881785480634
18312,-0.1356146537881291
18313,-0.11554558055400611
18314,-0.10455410191739894
18315,-0.09648159960195568
18316,-0.08443845749966702
18317,-0.06601965580169408
18318,-0.044605502032424
18319,-0.026278004587711512
18320,-0.01555264870677326
18321,-0.013358255025196553
18322,-0.017951074383849935
18323,-0.026842322475794406
18324,-0.0377088838472676
18325,-0.048131421925158346
18326,-0.055498819659250485
18327,-0.057987910008526156
18328,-0.055890032663392514
18329,-0.05169199713200253
18330,-0.048293916058611996
18331,-0.04664417171124738
18332,-0.04494826946810175
18333,-0.040434588425785165
18334,-0.0323600225960692
18335,-0.023589943452028694
18336,-0.019049610395339873
18337,-0.021965515511041304
18338,-0.03089332623402545
18339,-0.04016509468187658
18340,-0.04369968903591414
18341,-0.03928692031868346
18342,-0.02994016548477619
18343,-0.021285832385266677
18344,-0.01726118398944743
18345,-0.017745662193625084
18346,-0.019918929300444026
18347,-0.021742215366604298
18348,-0.024093626957305846
18349,-0.029491584905359754
18350,-0.038710869768919604
18351,-0.04873767097322049
18352,-0.054336169812006625
18353,-0.05207174856693281
18354,-0.043205590910712265
18355,-0.03279533053735438
18356,-0.025775159520904815
18357,-0.02350541103442825
18358,-0.023733717091663258
18359,-0.023670370884859234
18360,-0.023055058065788767
18361,-0.024297857245139214
18362,-0.029693835965167677
18363,-0.038489951422514816
18364,-0.04665375874096514
18365,-0.04963962945833453
18366,-0.04575792399295269
18367,-0.03734901445210481
18368,-0.029006987053967932
18369,-0.024563309529610368
18370,-0.02527412361638072
18371,-0.030279143943034957
18372,-0.03838793943226059
18373,-0.04937156460481404
18374,-0.06371538934689712
18375,-0.08129825537521598
18376,-0.10036267461799384
18377,-0.11781848996627102
18378,-0.1308015382542022
18379,-0.13841648384228017
18380,-0.1424179278264076
18381,-0.14628049201647902
18382,-0.1531682002908924
18383,-0.16402942361142686
18384,-0.17695043635071303
18385,-0.18808193253298403
18386,-0.19349063353110366
18387,-0.1908426379503445
18388,-0.180127707321592
18389,-0.16332864844960954
18390,-0.14345332906788563
18391,-0.12341902113495207
18392,-0.10511579395495604
18393,-0.0888972812819387
18394,-0.07375511264515029
18395,-0.05824368890677547
18396,-0.04173014499726546
18397,-0.025122796820255512
18398,-0.010424463222440904
18399,0.0006804190771873331
18400,0.008137072358001672
18401,0.013638752928662859
18402,0.01940460102260831
18403,0.026577786976930876
18404,0.034473103754925155
18405,0.041111389915414985
18406,0.04441644910290562
18407,0.043110891529959366
18408,0.036930243334742416
18409,0.026534171993651077
18410,0.01358085453453697
18411,0.0008258883195873591
18412,-0.008381993920889994
18413,-0.011489409683919647
18414,-0.008329663533262883
18415,-0.0016581028981739417
18416,0.004073016963855954
18417,0.005065983572736841
18418,7.77110301611538e-05
18419,-0.009369180978707136
18420,-0.020360305822970208
18421,-0.030294756840177947
18422,-0.037681874016973566
18423,-0.04182857770304109
18424,-0.0422255301667582
18425,-0.03850456710948361
18426,-0.031030416771472016
18427,-0.021411440836495852
18428,-0.012246539981938812
18429,-0.006174797367977377
18430,-0.004942066449770334
18431,-0.009088603355490374
18432,-0.0181682397870554
18433,-0.03092472067248801
18434,-0.04512903712952772
18435,-0.05751240590318581
18436,-0.06453724727006194
18437,-0.06411175243371307
18438,-0.05724646906998141
18439,-0.04818640186266551
18440,-0.04240758689217293
18441,-0.04351804307283934
18442,-0.05116122732486621
18443,-0.06145138069531304
18444,-0.06960921313541862
18445,-0.07281135592906923
18446,-0.07120866317255758
18447,-0.06664749690535081
18448,-0.0604840851627324
18449,-0.052448965705526235
18450,-0.04140001063655929
18451,-0.02707657847526715
18452,-0.011168329521229895
18453,0.0032476912408331885
18454,0.013357099993237719
18455,0.017941672337203854
18456,0.01745494122176392
18457,0.013117376844850506
18458,0.006088963807764871
18459,-0.002551635490128555
18460,-0.01129496557004386
18461,-0.018059594648085004
18462,-0.020963433215176578
18463,-0.01956550239153679
18464,-0.015507138482992188
18465,-0.011841135624537055
18466,-0.011384754347491647
18467,-0.015232422635635711
18468,-0.02241478947900665
18469,-0.030757595028033782
18470,-0.038124129945241274
18471,-0.04314775041770142
18472,-0.045229034247192865
18473,-0.04426308405218734
18474,-0.040612035995827585
18475,-0.03529494507608943
18476,-0.029908883234146685
18477,-0.02599088455155538
18478,-0.024203958477703763
18479,-0.024109072982427787
18480,-0.024837659344224272
18481,-0.02606312215139491
18482,-0.028249873933957927
18483,-0.03180044958888115
18484,-0.035891805298631854
18485,-0.03829499968161748
18486,-0.03667301962779855
18487,-0.03042888127798566
18488,-0.021532193453988283
18489,-0.013584301981904502
18490,-0.00990986369198683
18491,-0.012183547876419516
18492,-0.02035469570388173
18493,-0.033299430719303316
18494,-0.04916850553772853
18495,-0.06523203277755302
18496,-0.07805606930337645
18497,-0.08471931431334712
18498,-0.08448628899608505
18499,-0.07937604988361403
18500,-0.07273895893571747
18501,-0.06683584898025771
18502,-0.061560315170053594
18503,-0.05547210272904263
18504,-0.04802654477766657
18505,-0.040626736128236585
18506,-0.035305614913682906
18507,-0.032352223705871166
18508,-0.029433019860412225
18509,-0.02335869692258452
18510,-0.0129797717632543
18511,-0.0004931379915543715
18512,0.010049748107302258
18513,0.01557677223985266
18514,0.015599244608846704
18515,0.011475208395319927
18516,0.0045991516658027256
18517,-0.0044104569529346965
18518,-0.014898724040111624
18519,-0.025056863754989958
18520,-0.03212181381195091
18521,-0.03395472052089035
18522,-0.030472730284208258
18523,-0.023551584332882933
18524,-0.015643955629804935
18525,-0.008589284205305501
18526,-0.0035916232762441547
18527,-0.0018018075475828162
18528,-0.004221868265492456
18529,-0.010617784696155793
18530,-0.018647468699963116
18531,-0.024629419398472494
18532,-0.025845489138671754
18533,-0.022538630630907802
18534,-0.017748839279422175
18535,-0.015023662957528959
18536,-0.01602645547042225
18537,-0.02014516324365037
18538,-0.02625453134873658
18539,-0.03470702573942444
18540,-0.047464196301891026
18541,-0.06618821114849535
18542,-0.09021208949224571
18543,-0.11651726018591482
18544,-0.14192065239020896
18545,-0.16547199381354938
18546,-0.18878955026039268
18547,-0.21410056826525808
18548,-0.24215062473019672
18549,-0.2723894574970286
18550,-0.3053811940519055
18551,-0.34449586059131315
18552,-0.3937775380435704
18553,-0.45229511103873465
18554,-0.509403765738649
18555,-0.5459028138327044
18556,-0.5416536385438977
18557,-0.4843759330159143
18558,-0.37280623103530675
18559,-0.2124108891964016
18560,-0.009105273235912526
18561,0.2314166095317051
18562,0.4971345439013747
18563,0.7631706089903206
18564,0.9948471214941075
18565,1.1617968310163471
18566,1.2527181231397364
18567,1.2767942369732594
18568,1.2480742962862246
18569,1.1653763389019833
18570,1.0071841543477276
18571,0.7501783365823355
18572,0.3992348385834682
18573,0.004142421453967
18574,-0.3537955379717559
18575,-0.5991816047424121
18576,-0.6989461703798647
18577,-0.6735830794843247
18578,-0.5782864869114521
18579,-0.470192810397033
18580,-0.3842333968414293
18581,-0.3290054445872891
18582,-0.29747529195611355
18583,-0.2793615724381887
18584,-0.2666364879303592
18585,-0.25314102510963843
18586,-0.2339594030562767
18587,-0.20727530216454168
18588,-0.1762926217578223
18589,-0.14774797429646674
18590,-0.1272098224035625
18591,-0.11507428346245677
18592,-0.1067291153669078
18593,-0.09644551233388232
18594,-0.08140552645163876
18595,-0.06281966331402822
18596,-0.044175028737607126
18597,-0.02886238687711761
18598,-0.01895570530207838
18599,-0.01506548261704377
18600,-0.016327388771357476
18601,-0.020339401584932436
18602,-0.023745861993098426
18603,-0.023754798897013235
18604,-0.019620211292978404
18605,-0.012724278247521537
18606,-0.0051106897081155366
18607,0.002081844889201983
18608,0.008710824446381119
18609,0.014300205169929447
18610,0.0170074534192194
18611,0.014426696414428248
18612,0.00581484361439983
18613,-0.0063818145557866576
18614,-0.01744728825376509
18615,-0.023327521323372118
18616,-0.02327855721141555
18617,-0.020173116996487876
18618,-0.01842634194611264
18619,-0.02133068183476998
18620,-0.029657096126645147
18621,-0.04196102115119997
18622,-0.05571139254252308
18623,-0.06825961074618031
18624,-0.07742908304812215
18625,-0.08199205126498994
18626,-0.08201526007620397
18627,-0.07863672712112538
18628,-0.07310638155280821
18629,-0.0657576660122484
18630,-0.05594853805975468
18631,-0.04323987794809287
18632,-0.02878822096221552
18633,-0.0155031558470422
18634,-0.006575503235524697
18635,-0.003560224006909133
18636,-0.005674438839543413
18637,-0.010798970311284095
18638,-0.017041553409560376
18639,-0.023334936147182503
18640,-0.028783760320723863
18641,-0.031951549200972124
18642,-0.031335733585099904
18643,-0.026823657598996554
18644,-0.020579165069789206
18645,-0.01614675528703277
18646,-0.01632344145217981
18647,-0.02165781470931186
18648,-0.03082805709076218
18649,-0.04222552849062122
18650,-0.054909945183730116
18651,-0.06800198404416358
18652,-0.07956490858337426
18653,-0.08684409493520531
18654,-0.08831975599556288
18655,-0.08579090399691018
18656,-0.08413042780029555
18657,-0.08831032022704373
18658,-0.09998045756834426
18659,-0.11654533328172319
18660,-0.13349796149199672
18661,-0.1477959535064378
18662,-0.15922767447042063
18663,-0.1688384869115317
18664,-0.17642675957850038
18665,-0.17992318866856777
18666,-0.17736203512838888
18667,-0.16932397175238534
18668,-0.1590945594507286
18669,-0.15002946612732138
18670,-0.1425071562817621
18671,-0.13345567590683524
18672,-0.11908705541786653
18673,-0.09841733134399651
18674,-0.07436609625212309
18675,-0.051488761818206615
18676,-0.03252571101615631
18677,-0.016963469344215713
18678,-0.0027724558849641138
18679,0.010582936001511698
18680,0.020917882049689758
18681,0.02511749342882689
18682,0.02220130116748934
18683,0.0146787764613889
18684,0.006872278328507637
18685,0.0017888988267627673
18686,-0.0005479226892600669
18687,-0.0018909731108284133
18688,-0.003083871157658485
18689,-0.00267561293602925
18690,0.0017448966645995194
18691,0.01079680672315518
18692,0.021853086880129935
18693,0.030364604779499052
18694,0.032817881392937794
18695,0.028731053630252145
18696,0.020148112137222573
18697,0.009506418634608584
18698,-0.0018856129389836517
18699,-0.013469084568928936
18700,-0.024022087654272016
18701,-0.031195274393963406
18702,-0.03291385605894782
18703,-0.029447335130682616
18704,-0.02397991950695095
18705,-0.02075653736890489
18706,-0.022178652097695574
18707,-0.027340965602743836
18708,-0.033295067486086
18709,-0.0378697891365192
18710,-0.041452357191032296
18711,-0.046084525502881835
18712,-0.052720009207522345
18713,-0.059268598183752075
18714,-0.061484056103520285
18715,-0.05628071983312291
18716,-0.04481708152673369
18717,-0.03262840125790582
