,0
1185,-0.04295376035995799
1186,-0.25647748777852025
1187,-0.31859400192236814
1188,-0.2902315810032803
1189,-0.26765401543984485
1190,-0.30153789573072504
1191,-0.36644329528908226
1192,-0.39626453360848246
1193,-0.3464100549460615
1194,-0.22870737384380146
1195,-0.09643295586784999
1196,-0.0008858789697942486
1197,0.04093391716579396
1198,0.045615085040551784
1199,0.03913001194940589
1200,0.03494920985760695
1201,0.03130266797983562
1202,0.02355279699464445
1203,0.015300227218241978
1204,0.016703200460050544
1205,0.03287170821285495
1206,0.05495006162291095
1207,0.0638488675654254
1208,0.04504104649700094
1209,0.0025887928434973565
1210,-0.04000841094673667
1211,-0.05482022009423512
1212,-0.03026267655187065
1213,0.018212768450627997
1214,0.056875286323136494
1215,0.05663994635675887
1216,0.013415885574840577
1217,-0.04947302779337136
1218,-0.09835450214475994
1219,-0.112222672042039
1220,-0.09430302982858568
1221,-0.06507031149849682
1222,-0.04473887804301056
1223,-0.04016844487338006
1224,-0.04495470917208409
1225,-0.0491855511920756
1226,-0.04837617724852648
1227,-0.04449481134311524
1228,-0.04072778280610945
1229,-0.036811950328841235
1230,-0.029489356069738404
1231,-0.016681663666290196
1232,-0.0006660157875365625
1233,0.012742177173596866
1234,0.01803344172472872
1235,0.013714358631213109
1236,0.0034605243083501544
1237,-0.005700533511489924
1238,-0.007068832804376289
1239,0.0020308247342501894
1240,0.018584000467386515
1241,0.03556215501448726
1242,0.04620390799712729
1243,0.04799595053226448
1244,0.043375012053460144
1245,0.03688057990584797
1246,0.03160469603277618
1247,0.028036550152587138
1248,0.025428355972398085
1249,0.023015188931853642
1250,0.019176788507319825
1251,0.01006626204581483
1252,-0.009110031726519906
1253,-0.03978136270917514
1254,-0.07667514564120778
1255,-0.109830353907702
1256,-0.13123705043249895
1257,-0.1400740477522382
1258,-0.14144968062183322
1259,-0.14038891174543336
1260,-0.13786378041972075
1261,-0.13251278251113294
1262,-0.12356815513125502
1263,-0.10777736581799674
1264,-0.0711322498334506
1265,0.0128874628593223
1266,0.1674460773354468
1267,0.38411641983026107
1268,0.6056852480992336
1269,0.7427649818757789
1270,0.722274156498852
1271,0.5362871614931579
1272,0.2532939412751156
1273,-0.019979595680099244
1274,-0.1998328735699109
1275,-0.26626130884542765
1276,-0.2577964717091267
1277,-0.23225116881949628
1278,-0.2279780035160086
1279,-0.2516284526023991
1280,-0.29077108337965374
1281,-0.33074639024222474
1282,-0.35990075426346824
1283,-0.3657823067568918
1284,-0.3352603593443542
1285,-0.26401063206685593
1286,-0.1661971934270795
1287,-0.07129347066673858
1288,-0.006790762279617075
1289,0.019605860265965967
1290,0.022791281387910034
1291,0.025912152721181546
1292,0.041925746643097256
1293,0.06660043166585923
1294,0.08679702774303477
1295,0.094188883861038
1296,0.09160117790701872
1297,0.08798389210155519
1298,0.08878379520237926
1299,0.0911825303707143
1300,0.08750080096391814
1301,0.07235207497044559
1302,0.046942226672755855
1303,0.017762880496986058
1304,-0.008042769877315656
1305,-0.02659166175508021
1306,-0.03818414766664445
1307,-0.04564952286950841
1308,-0.0518673438621159
1309,-0.05803478282137305
1310,-0.06342134247745172
1311,-0.0664553819208764
1312,-0.0662147968845174
1313,-0.06313581264981402
1314,-0.058414765093157836
1315,-0.0527954454024156
1316,-0.04603377880480833
1317,-0.03756877244956473
1318,-0.02754927200827726
1319,-0.016951339908438362
1320,-0.006641681087380507
1321,0.00338353538689533
1322,0.013456164456855244
1323,0.022884789571510855
1324,0.02954552705327059
1325,0.03137403071866328
1326,0.028521360367269127
1327,0.023817162517032447
1328,0.020655059376874653
1329,0.02012082312772198
1330,0.020186945091444464
1331,0.01783766260824087
1332,0.012020606231391546
1333,0.004499679308793845
1334,-0.0020985750344185714
1335,-0.006880818088079909
1336,-0.01129365204605019
1337,-0.017404991940183114
1338,-0.02592165306529929
1339,-0.035883122457774905
1340,-0.0457205070135157
1341,-0.05383907435066709
1342,-0.057952722042606486
1343,-0.054663171407108885
1344,-0.04115674594072183
1345,-0.018433479751806727
1346,0.007155333674891174
1347,0.02664569869971923
1348,0.034081048981671386
1349,0.030262472805411493
1350,0.021068627529416014
1351,0.011847044571719836
1352,0.0032451496573929557
1353,-0.0076959323041945115
1354,-0.022898321807803337
1355,-0.04039902083584557
1356,-0.05631501660210145
1357,-0.0688748690680995
1358,-0.07922853380688846
1359,-0.08777709365723922
1360,-0.09102424470148018
1361,-0.0846300092686196
1362,-0.0711618335488054
1363,-0.0631594973301863
1364,-0.07357345595899156
1365,-0.09792390466337143
1366,-0.10478499408158345
1367,-0.04945065683415803
1368,0.09252708055624716
1369,0.29558514503687605
1370,0.48489852355133156
1371,0.5739001955371902
1372,0.5157869919128126
1373,0.33293226795517744
1374,0.10291789615304295
1375,-0.08850240310047433
1376,-0.19421742623018362
1377,-0.2222731483455362
1378,-0.21668898186804372
1379,-0.22197257669882525
1380,-0.2571209788350589
1381,-0.3119368556359572
1382,-0.3604846281953501
1383,-0.37807515298213035
1384,-0.35207428251748785
1385,-0.2850175719194261
1386,-0.19256568447655933
1387,-0.09791523864149229
1388,-0.02325985996590655
1389,0.01914759441962717
1390,0.03139298389581432
1391,0.026393093329627637
1392,0.018752126067001378
1393,0.016838748811434334
1394,0.02159605484636772
1395,0.03127405210273056
1396,0.046096361870533384
1397,0.06785481899944049
1398,0.09532161659168531
1399,0.12106099508479834
1400,0.13403641030448027
1401,0.12669371703820556
1402,0.1006669394997328
1403,0.06618501964907411
1404,0.03556333828727837
1405,0.01587869745017497
1406,0.006107863609685864
1407,5.1448327492446735e-05
1408,-0.008013429647461535
1409,-0.019399298306130505
1410,-0.031185500702630268
1411,-0.039546903209870754
1412,-0.043212473227337456
1413,-0.0444038310245229
1414,-0.046772153431267165
1415,-0.052160444445288404
1416,-0.058873528677141004
1417,-0.06292799938862757
1418,-0.061324584057892276
1419,-0.054626032834989756
1420,-0.04659628377809094
1421,-0.04114791818746085
1422,-0.03925847825318414
1423,-0.03859875216422913
1424,-0.03614020229180445
1425,-0.031210575734644086
1426,-0.026050082206941858
1427,-0.023370898472442073
1428,-0.02338912390037316
1429,-0.023325983538816118
1430,-0.01989811941505913
1431,-0.012313264751804536
1432,-0.002823537606532241
1433,0.005553002248885798
1434,0.011614681150620313
1435,0.01614029031761869
1436,0.019673773385027273
1437,0.02071591875148359
1438,0.016766231090048662
1439,0.007412306395102607
1440,-0.0040152221773315285
1441,-0.012650966494989672
1442,-0.01651073743303253
1443,-0.018558126890335126
1444,-0.02360279046967248
1445,-0.032400406166342655
1446,-0.03884241232892183
1447,-0.03394229722934081
1448,-0.013927933885428729
1449,0.014811047353910891
1450,0.03906851438975374
1451,0.048282574393923416
1452,0.04213175713374926
1453,0.029673882801830528
1454,0.020954725220403748
1455,0.01869729857670018
1456,0.017291403848513735
1457,0.009351157373436541
1458,-0.006714161093051096
1459,-0.025043738248352418
1460,-0.03751406922005916
1461,-0.04040666240857413
1462,-0.036477572925176394
1463,-0.03131793453553321
1464,-0.02823328380253142
1465,-0.026505458402648733
1466,-0.02386907742599327
1467,-0.019868056580915505
1468,-0.01651838498891318
1469,-0.01603650775080066
1470,-0.018446350074414437
1471,-0.021620603351243887
1472,-0.023475022084400023
1473,-0.023862206786575375
1474,-0.024309181903373098
1475,-0.02610941143614246
1476,-0.02879208673546016
1477,-0.030328102807503973
1478,-0.028663667447231176
1479,-0.02320129895110836
1480,-0.015298711417647512
1481,-0.007780952065403373
1482,-0.0038304051171392135
1483,-0.005521972628999236
1484,-0.012441784577660582
1485,-0.021317617086669703
1486,-0.027501473776823444
1487,-0.02787140754111163
1488,-0.023138010931142025
1489,-0.01742776134295115
1490,-0.01505599616456572
1491,-0.017015973077656205
1492,-0.020307833387251666
1493,-0.020858952098244593
1494,-0.017427468902771272
1495,-0.012777604056590761
1496,-0.010872192948497526
1497,-0.012689006486553203
1498,-0.014802701690883944
1499,-0.012395521474324251
1500,-0.004062311194969168
1501,0.006206668747191881
1502,0.012041822512882487
1503,0.010164873139860335
1504,0.003263151431770272
1505,-0.002522037314714812
1506,-0.003256711402040783
1507,-0.0007727757711648286
1508,-0.0008261396969928714
1509,-0.007657896626473419
1510,-0.020102051002880837
1511,-0.03276412761398902
1512,-0.040891390834764896
1513,-0.044213402522497336
1514,-0.04638984854083944
1515,-0.05111633233592552
1516,-0.0588633130045883
1517,-0.06699900203202253
1518,-0.07244792105187418
1519,-0.07400360918476817
1520,-0.07263395619448995
1521,-0.07049238842638464
1522,-0.06993942872036847
1523,-0.0725969997594384
1524,-0.07789478738900821
1525,-0.08212959623016924
1526,-0.0804337089496874
1527,-0.07188091982019411
1528,-0.06304297252279956
1529,-0.06350476560195634
1530,-0.07296222840217302
1531,-0.07009965234987645
1532,-0.017572280060153322
1533,0.11275949706765144
1534,0.3091914129688628
1535,0.5098817495482579
1536,0.6281874223592137
1537,0.6020050970309268
1538,0.4337998984171515
1539,0.191490130617047
1540,-0.03168562523809407
1541,-0.17003619022452188
1542,-0.215028856219174
1543,-0.20565022455281537
1544,-0.19311563285318187
1545,-0.20837359249562673
1546,-0.25184354209631454
1547,-0.30392472331025816
1548,-0.34140898841890466
1549,-0.34757504114096516
1550,-0.31483672965747167
1551,-0.24530101058811304
1552,-0.15174910068013048
1553,-0.055875235978179345
1554,0.01943934252553812
1555,0.060943446270027166
1556,0.07112491007234517
1557,0.0643760726610413
1558,0.05612485534376352
1559,0.053579818928474646
1560,0.054585265918618106
1561,0.053543775472724445
1562,0.04785797322769796
1563,0.039494895072896184
1564,0.03184599222665744
1565,0.02612777428817597
1566,0.020803993619722634
1567,0.013806579428966695
1568,0.004865046602757994
1569,-0.0040678800922251505
1570,-0.010100369083091806
1571,-0.011022394032963893
1572,-0.006369427183459573
1573,0.002158856207588107
1574,0.010980762595473762
1575,0.01593575077184732
1576,0.014428297752433275
1577,0.007112392311083314
1578,-0.002481239035435926
1579,-0.010528716022504964
1580,-0.01575217133263237
1581,-0.0199920539124816
1582,-0.025895138117816158
1583,-0.03384192839815311
1584,-0.04110792794680873
1585,-0.0442297802299614
1586,-0.042474840336778244
1587,-0.03914494341695278
1588,-0.03933597835225125
1589,-0.04595463082264527
1590,-0.05731669947912139
1591,-0.06821977052723263
1592,-0.07344080275299225
1593,-0.07082091196226917
1594,-0.06183023982759765
1595,-0.04977444246533996
1596,-0.03748708705811325
1597,-0.02621282835530658
1598,-0.015970365767293538
1599,-0.006472507851117318
1600,0.002396506805393323
1601,0.010762078506730895
1602,0.019087773044015675
1603,0.028075893398746117
1604,0.03804547187573244
1605,0.04821560193615464
1606,0.056495574766868256
1607,0.060133278811307256
1608,0.05704972928199018
1609,0.047160561795163224
1610,0.032793878986502746
1611,0.01772406598854273
1612,0.005237779003955047
1613,-0.003556926801087765
1614,-0.009975909765896625
1615,-0.016327416416999453
1616,-0.023837543824832032
1617,-0.03149521144868851
1618,-0.03668302752040255
1619,-0.037078777947833416
1620,-0.03235951164173324
1621,-0.024461569654588667
1622,-0.016298585284592066
1623,-0.009968644279571861
1624,-0.005758184605649499
1625,-0.0025670656143270297
1626,0.0006915747716354462
1627,0.0038621367507373607
1628,0.005507060125137112
1629,0.004190549051748675
1630,0.0001261046025720066
1631,-0.0042790591876650345
1632,-0.0058202297425223384
1633,-0.0031351359058631595
1634,0.00143769507219915
1635,0.002660699518035386
1636,-0.004148211918669415
1637,-0.01932992292290914
1638,-0.037808984109119356
1639,-0.05195214118528016
1640,-0.0564685263723113
1641,-0.05165646672877301
1642,-0.04251593186962402
1643,-0.03459813860672004
1644,-0.030099595511690325
1645,-0.027311404212817074
1646,-0.02347368431432933
1647,-0.01811825518322039
1648,-0.013754315097115388
1649,-0.013365631531865466
1650,-0.017168173326688834
1651,-0.021702400445739952
1652,-0.022142825505798464
1653,-0.01582799363926457
1654,-0.004076444678236107
1655,0.008955244067125197
1656,0.019045878156156007
1657,0.023932185438305102
1658,0.023388184325888857
1659,0.0181640168667675
1660,0.009342680408459956
1661,-0.0013610459643636397
1662,-0.011294862604245481
1663,-0.017654682285705665
1664,-0.01912122618282589
1665,-0.016812701219404574
1666,-0.013360300200399425
1667,-0.010731136883918089
1668,-0.00883897077004518
1669,-0.00636006832719699
1670,-0.0029540598477622855
1671,-0.0005090823152604536
1672,-0.0018449906403818646
1673,-0.007871380659618458
1674,-0.015963301351402122
1675,-0.021397078363598634
1676,-0.020849245172778856
1677,-0.014949925915459293
1678,-0.0076876744511112415
1679,-0.0033046865470370062
1680,-0.003459114915589247
1681,-0.006909506734409366
1682,-0.011500688861959138
1683,-0.01628034754953281
1684,-0.02185555639790735
1685,-0.029006481209601864
1686,-0.03712251408024106
1687,-0.04394192300358239
1688,-0.04681358078121093
1689,-0.044548571564514264
1690,-0.03862085690678596
1691,-0.03285005120754349
1692,-0.03143691416924583
1693,-0.0362370877517709
1694,-0.045099315143188504
1695,-0.0529837477193603
1696,-0.05571132411256778
1697,-0.05361188670929057
1698,-0.051602562716306644
1699,-0.05491451115553127
1700,-0.06394938579610257
1701,-0.07329514329728694
1702,-0.07638083251508407
1703,-0.07148005295459457
1704,-0.062845610564984
1705,-0.05554181140018194
1706,-0.049661957090202144
1707,-0.04108881703213095
1708,-0.028856771371172485
1709,-0.020217196092820976
1710,-0.02426696085295547
1711,-0.036369207760875724
1712,-0.028590713037901515
1713,0.03858605702676277
1714,0.18496924360243083
1715,0.38219140634096993
1716,0.5548730427114674
1717,0.6185202705410163
1718,0.5315530237408079
1719,0.324329519810555
1720,0.08264815794762473
1721,-0.10360295675304265
1722,-0.1908015047168985
1723,-0.19767709386575244
1724,-0.18065817454450417
1725,-0.19059663651495673
1726,-0.24194511467981844
1727,-0.3113529000538856
1728,-0.3599114619017144
1729,-0.359729556105964
1730,-0.3080449081537854
1731,-0.2243169519566071
1732,-0.1366987708367072
1733,-0.06779294484216408
1734,-0.02671429473100706
1735,-0.009418381799621256
1736,-0.005033263737612292
1737,-0.0036002187797999586
1738,-0.000638692086775279
1739,0.003498029084179235
1740,0.00762141747355641
1741,0.01277670578526563
1742,0.02137588255142061
1743,0.03348678385866495
1744,0.04452365360237277
1745,0.047579849915949476
1746,0.03915976443209464
1747,0.023311902651732337
1748,0.009912675251003557
1749,0.007735496339361393
1750,0.017671201868554177
1751,0.03175081432642177
1752,0.03906307512207298
1753,0.03407071304196588
1754,0.020854584981338367
1755,0.010018318740492867
1756,0.010702662778273815
1757,0.023837124473717865
1758,0.0416184080939712
1759,0.05330668698739746
1760,0.05267443007377649
1761,0.041481071071263094
1762,0.026770462078524453
1763,0.014736948350304062
1764,0.006373844524604109
1765,-0.0017971563198989527
1766,-0.013160914910457977
1767,-0.027074443795695707
1768,-0.03917255487139777
1769,-0.04544534085681505
1770,-0.046069834677359034
1771,-0.045239607811583364
1772,-0.04708416175223109
1773,-0.05158908553062171
1774,-0.05453039689053153
1775,-0.05159535481423784
1776,-0.04270723366205442
1777,-0.03223440624256001
1778,-0.024795259290915344
