,0
1171,0.13464275228392347
1172,0.11695739543878707
1173,0.0963160943581941
1174,0.0807788694862898
1175,0.07094207675534195
1176,0.061729440329219246
1177,0.0491285597905199
1178,0.034932789542786585
1179,0.02477996249570891
1180,0.02161811972305936
1181,0.02149731318943225
1182,0.01650352540554685
1183,0.002540157636411771
1184,-0.015585947689088206
1185,-0.027314359850686937
1186,-0.025521298293696596
1187,-0.013396914099148637
1188,-0.0022730321522088873
1189,-0.001950120229070651
1190,-0.012290551092968872
1191,-0.023916951027145507
1192,-0.02736219075397346
1193,-0.02196762134652166
1194,-0.016047345589545927
1195,-0.018271087772458332
1196,-0.02875072786064193
1197,-0.038601079316473205
1198,-0.03844091071098979
1199,-0.027532778906677692
1200,-0.014656056243414668
1201,-0.00994667711928346
1202,-0.01573738943509937
1203,-0.025196483222950112
1204,-0.029651657100415316
1205,-0.026919698131915526
1206,-0.022313446076723385
1207,-0.021761603182685923
1208,-0.02462953500734946
1209,-0.024030154696675302
1210,-0.014496811026555076
1211,0.0009799917775504523
1212,0.012220695511829274
1213,0.010775189845621619
1214,-0.002067910551715381
1215,-0.01614243599437127
1216,-0.021468035037639513
1217,-0.01680026526832508
1218,-0.009550651001903379
1219,-0.007584306308981039
1220,-0.011373970066387155
1221,-0.014337417208529254
1222,-0.0106707713516232
1223,-0.0022983203152919717
1224,0.002505381569827568
1225,-0.002342165059124114
1226,-0.013721304482344482
1227,-0.02128733701608846
1228,-0.01699442325633357
1229,-0.003029853835275704
1230,0.009732655988992136
1231,0.011568718063145382
1232,0.0027855564009842695
1233,-0.006739511261703338
1234,-0.006855158080245324
1235,0.0035451474694231026
1236,0.015779840045144603
1237,0.019526624763796532
1238,0.011958155970609969
1239,-0.0004483997523884887
1240,-0.008396865740539085
1241,-0.00783430712987247
1242,-0.002119185119918119
1243,0.0028281027338865274
1244,0.004728248185324842
1245,0.006209034376507614
1246,0.010486304260012205
1247,0.016647882497787203
1248,0.019854929689868746
1249,0.016339693333525487
1250,0.0078582745243187
1251,0.0006554061424178789
1252,-0.0003987546744220223
1253,0.0032533695255733703
1254,0.004967921396701486
1255,-0.0006692053091743236
1256,-0.012171754064650951
1257,-0.021862533567837444
1258,-0.02262116848254138
1259,-0.014525801329788339
1260,-0.005170326726068387
1261,-0.0032347625699880402
1262,-0.011121322364141439
1263,-0.02329348002467683
1264,-0.031621564222850736
1265,-0.03258537369303287
1266,-0.02965637463836915
1267,-0.02893363817294612
1268,-0.0325546810735882
1269,-0.03640364320707726
1270,-0.03433866858946999
1271,-0.024749003373569625
1272,-0.012933273476546037
1273,-0.006810455374958385
1274,-0.009932037713233564
1275,-0.01838778066645678
1276,-0.024450206145241807
1277,-0.023369100276868185
1278,-0.01689491819879778
1279,-0.010563193550420853
1280,-0.007948903406515861
1281,-0.007799221634783015
1282,-0.006592659516319724
1283,-0.003281852817307287
1284,-0.000817621928291752
1285,-0.0027285438654412898
1286,-0.008576351969164462
1287,-0.013534613724427203
1288,-0.012990266644483444
1289,-0.0074990985176331005
1290,-0.0026768577632256584
1291,-0.003741876220441095
1292,-0.010172419781868957
1293,-0.016125425414478714
1294,-0.016400902176002426
1295,-0.011829805836447299
1296,-0.008339797177826375
1297,-0.010498029992330996
1298,-0.01631071907727971
1299,-0.019030641540456986
1300,-0.014430539199722925
1301,-0.005939926126722196
1302,-0.0017993976080496227
1303,-0.006570298684732908
1304,-0.015634534041954466
1305,-0.018905788325539692
1306,-0.010792439538289362
1307,0.003342959983149583
1308,0.011178198775717177
1309,0.004721127144181016
1310,-0.011781004110502348
1311,-0.025190834193696818
1312,-0.025237841255106183
1313,-0.013599119454204223
1314,-0.0017037827895344919
1315,0.0004133579886499681
1316,-0.006774398183343162
1317,-0.013998552302975177
1318,-0.013636197647001504
1319,-0.008034000961259192
1320,-0.00706504843778708
1321,-0.01728213252138272
1322,-0.03382119973070444
1323,-0.0437854607294802
1324,-0.03838172163843158
1325,-0.021961564606823143
1326,-0.008665495659150292
1327,-0.00939712606874358
1328,-0.02158536430608303
1329,-0.03182139851105477
1330,-0.02901528338977163
1331,-0.015325534627519052
1332,-0.0041207554503034025
1333,-0.006870423782283098
1334,-0.021795926190347405
1335,-0.03550517272172582
1336,-0.036116871697296146
1337,-0.024999702929856094
1338,-0.015470346651094142
1339,-0.019537343782331115
1340,-0.0355884676041692
1341,-0.04917141944640056
1342,-0.046364809257326764
1343,-0.027003186928636996
1344,-0.005111551093473035
1345,0.003821874861708401
1346,-0.0033857201151659046
1347,-0.01562838309467605
1348,-0.01865263814998338
1349,-0.008315705033313766
1350,0.00644747215557033
1351,0.012949011240662365
1352,0.006668722028832383
1353,-0.005641215665758797
1354,-0.013746653331521447
1355,-0.014019994922490467
1356,-0.011705411674336056
1357,-0.013820009547381645
1358,-0.020744834756427653
1359,-0.025492740792529115
1360,-0.02132241520298226
1361,-0.00957630799585645
1362,0.0006271093534393134
1363,0.0007919155261011481
1364,-0.008886803875405662
1365,-0.019923061039419605
1366,-0.02391818047494733
1367,-0.020313557219505313
1368,-0.01566616621145958
1369,-0.015492761185131761
1370,-0.01761596965457273
1371,-0.014536150198291749
1372,-0.00281544116567245
1373,0.010498509599393581
1374,0.012250988408332757
1375,-0.004488087725500309
1376,-0.03175197031068834
1377,-0.050958163449052435
1378,-0.04757845422819734
1379,-0.02343349111469076
1380,0.0046128636377666616
1381,0.018561889284799897
1382,0.013343313481059972
1383,-0.001234703754426475
1384,-0.01138969766838905
1385,-0.012121269788925883
1386,-0.009961903482963434
1387,-0.014241401819608724
1388,-0.02651387503814045
1389,-0.03889040508547291
1390,-0.04250727751933646
1391,-0.03708542520753166
1392,-0.03169613699004903
1393,-0.03592174729581417
1394,-0.05024085341263153
1395,-0.06510897926414276
1396,-0.06952597624948885
1397,-0.060739639963710644
1398,-0.04604850995813717
1399,-0.03565070633002228
1400,-0.033906008517048364
1401,-0.037099975261805154
1402,-0.03875157474515825
1403,-0.036204895955517014
1404,-0.03185787843172483
1405,-0.028655917843658806
1406,-0.025516821661110294
1407,-0.01798282169437935
1408,-0.0033843220091663894
1409,0.015282886743957481
1410,0.03133909135979149
1411,0.040618910317585404
1412,0.0455792291748123
1413,0.05284717387288693
1414,0.06634646476353594
1415,0.0828305750491499
1416,0.09454159693900607
1417,0.09670676886896434
1418,0.09258027298083171
1419,0.09081339168629146
1420,0.09725751089448342
1421,0.10880236965057713
1422,0.11511336042828692
1423,0.10674507726121688
1424,0.08219645682460405
1425,0.04774790941674391
1426,0.011055677089925586
1427,-0.02462360001787292
1428,-0.05988288098387409
1429,-0.09357125432724916
1430,-0.1190267586570043
1431,-0.1273243136270025
1432,-0.11527877540844468
1433,-0.09030788466300438
1434,-0.06650203144064595
1435,-0.05457463809050136
1436,-0.05460246716253379
1437,-0.058150798062891966
1438,-0.05746672646896877
1439,-0.05263817353246859
1440,-0.049824182822655855
1441,-0.05282118276512597
1442,-0.05717097238368367
1443,-0.05357011877847554
1444,-0.037716880621995505
1445,-0.016584919823319014
1446,-0.003946394291034389
1447,-0.008407527165907328
1448,-0.02506229371039321
1449,-0.03909724324593662
1450,-0.03857211116990494
1451,-0.024762561684017748
1452,-0.010519739500467164
1453,-0.008245199900908627
1454,-0.018696408116347908
1455,-0.030816733127065402
1456,-0.03227296926848172
1457,-0.02052535507363215
1458,-0.004282427480495302
1459,0.005338436184942242
1460,0.005054884113330143
1461,0.0014766511573988906
1462,0.003673043680026589
1463,0.013890977447835092
1464,0.025285186803065747
1465,0.02848222118648852
1466,0.020667985950711593
1467,0.00913621442887027
1468,0.006667203888869139
1469,0.022942510789317264
1470,0.058373543195621234
1471,0.10353122224820337
1472,0.1430526891597211
1473,0.16141276415254163
1474,0.14898595685363225
1475,0.10728098074983125
1476,0.050803663455209334
1477,0.002260289232574462
1478,-0.019011026692500897
1479,-0.009370786685890701
1480,0.015386348670992362
1481,0.02977760861182258
1482,0.01629591071487262
1483,-0.022323714240581792
1484,-0.06660750439845337
1485,-0.09733872439226046
1486,-0.11188349236750829
1487,-0.12560835134621148
1488,-0.15691531527837943
1489,-0.20911809856414343
1490,-0.2655729856186301
1491,-0.30273501851446255
1492,-0.3094959554428489
1493,-0.29528539966529305
1494,-0.2796585515956662
1495,-0.2731666153391604
1496,-0.26734880332175703
1497,-0.2431201316807048
1498,-0.1896322762293493
1499,-0.11598610810789053
1500,-0.04501366117329412
1501,0.004883648876207198
1502,0.03305347239516125
1503,0.05343236618890044
1504,0.07903507897040488
1505,0.10935030226328554
1506,0.13208106646659548
1507,0.1362690530101648
1508,0.123209912745012
1509,0.10475319451907061
1510,0.09170650788476764
1511,0.08466577969301041
1512,0.07629273411409117
1513,0.06175772709674218
1514,0.04561828478347711
1515,0.03741896576753415
1516,0.04048451502283544
1517,0.046066811336717695
1518,0.04009657926531774
1519,0.016991903162971535
1520,-0.012877924854259513
1521,-0.030249858489771415
1522,-0.023131172646639615
1523,0.0022947661186536773
1524,0.02602540023878571
1525,0.030190921639804393
1526,0.012686143920078366
1527,-0.012932685779597042
1528,-0.03014691869985517
1529,-0.032812025119302084
1530,-0.02772310876100341
1531,-0.025658507515901013
1532,-0.030516857902572796
1533,-0.03680024317266724
1534,-0.03677511189598666
1535,-0.029224240810667206
1536,-0.020762069067933653
1537,-0.018652432147578314
1538,-0.022781876953774816
1539,-0.025277659366826154
1540,-0.018491522179005057
1541,-0.0034742669856652622
1542,0.009749770870184901
1543,0.010881401124606654
1544,-0.001125582522874642
1545,-0.016903847007452552
1546,-0.02506693496506822
1547,-0.022099722027093777
1548,-0.014369057585390657
1549,-0.010808537496238432
1550,-0.014019172024461964
1551,-0.01869080858455801
1552,-0.018317616759747336
1553,-0.012505388512200212
1554,-0.006895582928750435
1555,-0.006120621891340338
1556,-0.008143930837960923
1557,-0.0069495078901429756
1558,-0.0009678598200246579
1559,0.002700514705710243
1560,-0.00542016910231522
1561,-0.025666175601003673
1562,-0.04504193192507422
1563,-0.04691928127232896
1564,-0.026874702697991488
1565,0.0010726200381788562
1566,0.015725843852201896
1567,0.008226408459029173
1568,-0.008855141628999563
1569,-0.012716926030496623
1570,0.007817828210131996
1571,0.040543776266680875
1572,0.060078891601319746
1573,0.05095742857411592
1574,0.02189144124972959
1575,-0.002262585539656768
1576,-0.0030298877205485607
1577,0.015997358938672247
1578,0.034427941140781765
1579,0.03497951869379867
1580,0.018369981681641705
1581,-0.00010892303924088607
1582,-0.006908607594512647
1583,-0.002115151026652274
1584,0.004107934792023657
1585,0.004691692191683902
1586,0.0031631630061172552
1587,0.007558589978064367
1588,0.018418695710711586
1589,0.025289660665264092
1590,0.01677334497258943
1591,-0.006197922410063795
1592,-0.028786267748114863
1593,-0.03562355257527139
1594,-0.026302367606300184
1595,-0.01671727688761579
1596,-0.023590906165093288
1597,-0.0468245809102308
1598,-0.0675724050428364
1599,-0.06513191264293666
1600,-0.037091841487691096
1601,-0.0032050080541548773
1602,0.011475826553491487
1603,-0.0011140932164179066
1604,-0.025046979210737924
1605,-0.03516858202136937
1606,-0.01988875906410413
1607,0.008855248791291154
1608,0.026970952212954584
1609,0.0197472555673106
1610,-0.006147045467710142
1611,-0.030049523821664037
1612,-0.03586150037544435
1613,-0.024401983886422125
1614,-0.009574726082880378
1615,-0.004048409200479572
1616,-0.008870394761588067
1617,-0.015786949597672753
1618,-0.01781630807097373
1619,-0.016210879810491578
1620,-0.01700761047247571
1621,-0.021886735846157957
1622,-0.02403321799739088
1623,-0.014262564660101491
1624,0.00835859943538261
1625,0.0324687003359952
1626,0.04211020194761354
1627,0.02993408097313688
1628,0.003937817144218778
1629,-0.018628701398794967
1630,-0.024890955634552007
1631,-0.015533259845423954
1632,-0.0020154898508428576
1633,0.0046011436223250555
1634,0.002496518561911751
1635,-0.0018790596091827106
1636,-0.0021460875721080854
1637,0.00143609121094607
1638,0.0035216225821389693
1639,0.0007599924627144134
1640,-0.003892762832220703
1641,-0.004601979296799128
1642,-4.70085560581869e-05
1643,0.00379040786926245
1644,-0.0005373727582310271
1645,-0.012952848513221416
1646,-0.023586680322894786
1647,-0.021110412044455795
1648,-0.004515245108915334
1649,0.013586762202888649
1650,0.016809486729216304
1651,-0.0003084038743300082
1652,-0.026845487667408047
1653,-0.04535449867511261
1654,-0.04827127027989956
1655,-0.04499570460642373
1656,-0.05212729630303299
1657,-0.07575744269240745
1658,-0.1031583741178042
1659,-0.11276441362736457
1660,-0.09365573040832942
1661,-0.056082995278657254
1662,-0.022793891843582048
1663,-0.009337570807151035
1664,-0.012078742603812549
1665,-0.014843234744612042
1666,-0.006679118389133831
1667,0.007440619170576383
1668,0.013426048757178233
1669,0.004699434007278382
1670,-0.009111334024909774
1671,-0.010917888476857344
1672,0.0062627438329711585
1673,0.030964868071256625
1674,0.04318562707104058
1675,0.03317836265177261
1676,0.010610779056518131
1677,-0.004995716126118753
1678,-0.003067528900942433
1679,0.008526426349138696
1680,0.012410328583172581
1681,-0.0001701252966926801
1682,-0.020209150868454304
1683,-0.029777759368541632
1684,-0.01989016357447302
1685,0.000342035655618661
1686,0.012192332849402621
1687,0.004981080675246351
1688,-0.014263413298849732
1689,-0.028121125510415478
1690,-0.025433382251860204
1691,-0.011038922820756946
1692,0.00023758374903510215
1693,-0.0014127623848848958
1694,-0.011823078248202498
1695,-0.018234047422355973
1696,-0.012853625813951457
1697,-0.0007110065406566734
1698,0.00579701931303307
1699,-0.0002281332296996865
1700,-0.01296706854701064
1701,-0.01942853606995846
1702,-0.012176282094547403
1703,0.0031864145774156334
1704,0.012834658484404621
1705,0.00709205883983171
1706,-0.01111274818057234
1707,-0.028917327654084696
1708,-0.03420925118761381
1709,-0.02477789282512195
1710,-0.008998297444276526
1711,0.0010337001746682985
1712,-0.0023771082797649865
1713,-0.01856408835386895
1714,-0.0397296780309362
1715,-0.055365491088506275
1716,-0.05768741286969494
1717,-0.04638936476704776
1718,-0.030364165796991867
1719,-0.023815688720763707
1720,-0.037036267825021
1721,-0.0672370747139256
1722,-0.09722232924989702
1723,-0.10525660885530938
1724,-0.08039246062182653
1725,-0.03166425708098688
1726,0.016824686449665036
1727,0.041869972041494466
1728,0.03605662839709323
1729,0.010439232828839587
1730,-0.015869385219967877
1731,-0.029697634515636465
1732,-0.03028782262239684
1733,-0.024899180216245723
1734,-0.01966286406945571
1735,-0.014566051383543487
1736,-0.006002061740985068
1737,0.007286900255081066
1738,0.02160489942025398
1739,0.03156423746433465
1740,0.035530619417278704
1741,0.03748209139007482
1742,0.04326184448828506
1743,0.05485448739739755
1744,0.06833643890286317
1745,0.07765080782973455
1746,0.08069815332275493
1747,0.08180760283420066
1748,0.08785525994974105
1749,0.10127173995907604
1750,0.11636585515349707
