,0
16947,-0.3430606906329007
16948,-0.33173279977588954
16949,-0.28042751319231707
16950,-0.1849929098603575
16951,-0.03566373102543666
16952,0.17886810426853855
16953,0.45195701230004387
16954,0.7393401473723151
16955,0.9622210460078611
16956,1.0413721066556554
16957,0.9435845320282934
16958,0.7065808296802404
16959,0.4209769013007998
16960,0.1797737007495422
16961,0.030730728276492644
16962,-0.036376602603676214
16963,-0.06400527796402739
16964,-0.08789991157707128
16965,-0.11598612301031319
16966,-0.13637099043512935
16967,-0.1399719233686561
16968,-0.1340181006249765
16969,-0.13540927595187172
16970,-0.15335498907071313
16971,-0.17962259073209358
16972,-0.1956151648455408
16973,-0.18886670302382752
16974,-0.16338885584685683
16975,-0.13511893148206194
16976,-0.11777282995131771
16977,-0.11233620580140949
16978,-0.10882099664839077
16979,-0.09721590600937138
16980,-0.07687773208799231
16981,-0.056264088471831085
16982,-0.044403841153594435
16983,-0.042698873182658734
16984,-0.04441335921831151
16985,-0.04150737439727849
16986,-0.03185349320620869
16987,-0.020227920803790662
16988,-0.012869478607940254
16989,-0.011442353932565874
16990,-0.012266165949817892
16991,-0.01102459053383259
16992,-0.007615501709881206
16993,-0.005885853615930452
16994,-0.008552281074608373
16995,-0.012937605814277827
16996,-0.012645361103112183
16997,-0.004173784304543333
16998,0.008149604117470781
16999,0.014637441791032817
17000,0.008766796860889515
17001,-0.0060439907249670065
17002,-0.018329455616282592
17003,-0.018138093442188648
17004,-0.0057479744414957136
17005,0.008572649425432767
17006,0.013605894347688871
17007,0.006619463300663046
17008,-0.0053994750912890795
17009,-0.013255318087525192
17010,-0.014030488126428996
17011,-0.01238472837059108
17012,-0.014176564633847366
17013,-0.019672106603036865
17014,-0.0235574166068346
17015,-0.021407069314978766
17016,-0.015272198407596485
17017,-0.012028262916738548
17018,-0.01600354198364222
17019,-0.02379053320789676
17020,-0.02713282197347118
17021,-0.021329735437408154
17022,-0.010557123023302244
17023,-0.004347140818815036
17024,-0.008448647220256546
17025,-0.019162542513083317
17026,-0.02688319199259342
17027,-0.02535217731472693
17028,-0.01746092518608766
17029,-0.012045776305079404
17030,-0.015189303811683723
17031,-0.024777254713211377
17032,-0.033325322318277006
17033,-0.03554992863708396
17034,-0.03271649648421192
17035,-0.029770991526541554
17036,-0.0290922233316777
17037,-0.028018741820021023
17038,-0.022789834298106208
17039,-0.014258730739982118
17040,-0.00859537073306162
17041,-0.01152936625196637
17042,-0.02184289820517727
17043,-0.031161068192520916
17044,-0.030988243660345326
17045,-0.020524110266393388
17046,-0.007640949009343718
17047,-0.0018251502952241008
17048,-0.005615524856811271
17049,-0.012548649029961279
17050,-0.013443505418616768
17051,-0.005022413304257052
17052,0.007181741835869806
17053,0.014173141710592033
17054,0.011939252969745946
17055,0.005144494539276994
17056,0.002808748442962551
17057,0.01009838210462425
17058,0.023733718144534698
17059,0.0350108209519353
17060,0.03749339141922814
17061,0.03240367790143171
17062,0.02708301971520858
17063,0.028235132394135755
17064,0.036185200531180184
17065,0.04513604332840867
17066,0.04876019062696137
17067,0.045719840237252465
17068,0.04013885972178357
17069,0.03703809868413163
17070,0.03744629636230097
17071,0.03787929004519473
17072,0.034337952630139446
17073,0.026500534061147416
17074,0.01782273966895362
17075,0.011671840497324844
17076,0.007806367601237408
17077,0.0030821324367322
17078,-0.0043782001644683205
17079,-0.012261296776332517
17080,-0.015997849562909176
17081,-0.013932558987161895
17082,-0.010205799281396971
17083,-0.011662535569407448
17084,-0.02119477360410861
17085,-0.03407402765644978
17086,-0.04144393885583414
17087,-0.03820066123162759
17088,-0.027870546312847813
17089,-0.01965743054203576
17090,-0.020295750807637188
17091,-0.02837088859866308
17092,-0.036315398873108626
17093,-0.03778423788767033
17094,-0.03304919540666524
17095,-0.027418314708923266
17096,-0.024921109827436158
17097,-0.024165405929821138
17098,-0.020674788341739872
17099,-0.012972933953568157
17100,-0.005570239127048697
17101,-0.005155257181275234
17102,-0.013516459585629166
17103,-0.024549772717025
17104,-0.02901698599460221
17105,-0.022993699859378117
17106,-0.011895133445712018
17107,-0.0058385205612701396
17108,-0.010354279297942116
17109,-0.02112085710295392
17110,-0.027822934028068534
17111,-0.02367935865029855
17112,-0.01177473018168355
17113,-0.0022603963117961033
17114,-0.0030477149701237127
17115,-0.012700869632331191
17116,-0.022084087078342595
17117,-0.02299636994069411
17118,-0.015483073584816319
17119,-0.006979994894730006
17120,-0.004451859468446295
17121,-0.007456869774340402
17122,-0.009018656417074618
17123,-0.0033530468737765157
17124,0.007410960138296853
17125,0.014487619504189177
17126,0.010736303504307668
17127,-0.002061360617510218
17128,-0.014239328920744716
17129,-0.016828619779905532
17130,-0.009491410562486445
17131,-0.00022726438704766434
17132,0.002647668988535118
17133,-0.0017701909415849546
17134,-0.0070284927243563795
17135,-0.0066952498423354274
17136,-0.001276346884352535
17137,0.0024080753812780447
17138,-0.0014047717609672068
17139,-0.011027051375421166
17140,-0.018557036167647704
17141,-0.017520181736761845
17142,-0.009161193160675717
17143,-0.001111345302853562
17144,2.1651706194414876e-05
17145,-0.005444120748579611
17146,-0.011587148189655793
17147,-0.013532971389043864
17148,-0.012204735552513757
17149,-0.012344906786909585
17150,-0.016360623495703795
17151,-0.020999399834330405
17152,-0.020694514360658896
17153,-0.014056088459028695
17154,-0.006316990173753399
17155,-0.004587578804937384
17156,-0.010421596775017389
17157,-0.0174354219424708
17158,-0.016973151829453463
17159,-0.0066953156181403205
17160,0.006311272605503681
17161,0.011291110617034859
17162,0.003329752860048641
17163,-0.012188589927244543
17164,-0.02426761919460202
17165,-0.025694353418975427
17166,-0.0185316897626365
17167,-0.011069232595401747
17168,-0.009663896499113414
17169,-0.013333000580127655
17170,-0.015829026664566634
17171,-0.01261264882263417
17172,-0.005743909001695769
17173,-0.0021428436852011894
17174,-0.007187759344091638
17175,-0.01984052698153945
17176,-0.033636453938009916
17177,-0.04214838427083614
17178,-0.04360927265147174
17179,-0.040786095199211794
17180,-0.03712159225920034
17181,-0.033542718839983575
17182,-0.029005968602663947
17183,-0.023526098087985465
17184,-0.019766401685650407
17185,-0.02100932137702442
17186,-0.027537814583669818
17187,-0.03554674146702106
17188,-0.040246050732315145
17189,-0.04022494400234215
17190,-0.03834220524519659
17191,-0.03769039280906834
17192,-0.036532092597955326
17193,-0.02793418964345605
17194,-0.005686096678650989
17195,0.028402441809895495
17196,0.06306911063101658
17197,0.08455008521896581
17198,0.0866385274656169
17199,0.07515337756094531
17200,0.06272503599629584
17201,0.05843103596076374
17202,0.061389753263943345
17203,0.0635706243006095
17204,0.05848108432985935
17205,0.047259861468222364
17206,0.036787061373877085
17207,0.032410765604582406
17208,0.032831897989709355
17209,0.03194508098624915
17210,0.02516451200178526
17211,0.01349769326137288
17212,0.0015094835359217569
17213,-0.008003920199922862
17214,-0.016495020617728902
17215,-0.026622943825627438
17216,-0.03738476939581255
17217,-0.0434089503126982
17218,-0.039974870629269466
17219,-0.028812866324375158
17220,-0.01823771171751292
17221,-0.016648311090584147
17222,-0.025393042752994425
17223,-0.0380697289514286
17224,-0.04704684065161634
17225,-0.05066467670246136
17226,-0.05388233550041042
17227,-0.06200228517776819
17228,-0.07443408542553967
17229,-0.08540677899252674
17230,-0.09094182464615942
17231,-0.09429256825846614
17232,-0.10334097756587367
17233,-0.12218444093670791
17234,-0.14605748164320476
17235,-0.16587364018059106
17236,-0.17838198574084912
17237,-0.19106778453713785
17238,-0.21549306990467243
17239,-0.25475581609632814
17240,-0.2975110982200021
17241,-0.32461238113436064
17242,-0.3210010937192058
17243,-0.2796687515604825
17244,-0.193886341493197
17245,-0.049377028958686606
17246,0.16793159529666035
17247,0.44792669508525007
17248,0.7365102963861965
17249,0.945106269634858
17250,0.9937148804650227
17251,0.8610918406822692
17252,0.6035236183645785
17253,0.3242591918802395
17254,0.11368115539123992
17255,0.003353141763211486
17256,-0.03510337627173474
17257,-0.052061179520962786
17258,-0.07786656491898751
17259,-0.10938500862386545
17260,-0.12873631098299596
17261,-0.13001647276662504
17262,-0.12730426773826004
17263,-0.13911044640806836
17264,-0.16778881938991927
17265,-0.1955257360905513
17266,-0.20060333170268013
17267,-0.1776053995006013
17268,-0.1422308620333857
17269,-0.11688747486147434
17270,-0.11130385336341213
17271,-0.11600139937232443
17272,-0.11339894702251496
17273,-0.0949367053640312
17274,-0.06817846530584305
17275,-0.048411596269995534
17276,-0.04389786173109845
17277,-0.04893257903294893
17278,-0.050472577269442806
17279,-0.04106504786757112
17280,-0.02548355242305546
17281,-0.015226831399773884
17282,-0.016824586757072296
17283,-0.025444880242574033
17284,-0.029736941772913233
17285,-0.02289359828344429
17286,-0.009126660720507992
17287,0.0005605106632354528
17288,-0.0009936540100994192
17289,-0.010412018827925612
17290,-0.01733005693023673
17291,-0.014482039930945552
17292,-0.004400449319782534
17293,0.003613183063590927
17294,0.0028910401051719325
17295,-0.004343282563708685
17296,-0.009950224562477822
17297,-0.008701208928233721
17298,-0.0036772388325527422
17299,-0.0026217758763812434
17300,-0.00911837325920743
17301,-0.018020575454925053
17302,-0.020332808975756646
17303,-0.012875293334082633
17304,-0.002683444607445469
17305,-0.0009937137246039873
17306,-0.012217497022084859
17307,-0.028848816835234985
17308,-0.037862651257891414
17309,-0.0328582950443876
17310,-0.02020374908960544
17311,-0.012973993512817283
17312,-0.018354103908583268
17313,-0.030721249436316753
17314,-0.03721498767841046
17315,-0.030409607848715544
17316,-0.015687326813685027
17317,-0.006061015089240939
17318,-0.009526080047983512
17319,-0.021410497810372825
17320,-0.029309977223341294
17321,-0.02577928362300553
17322,-0.016199457999568716
17323,-0.013834842400755078
17324,-0.0266216762358107
17325,-0.04846817657376279
17326,-0.06371054274077054
17327,-0.06081375436030112
17328,-0.042561154568186266
17329,-0.02333501552685206
17330,-0.016307728501478998
17331,-0.022623350789333446
17332,-0.03221392027447818
17333,-0.03448077376444739
17334,-0.027956584232823253
17335,-0.019912544343631162
17336,-0.017367488997058207
17337,-0.019379864634016444
17338,-0.018578406151419237
17339,-0.009931349838769695
17340,0.00286649717782136
17341,0.010485216803020048
17342,0.00761706194493706
17343,-0.0008332464730164569
17344,-0.003825538144676317
17345,0.005118734270793648
17346,0.021265863094248147
17347,0.03299034018003075
17348,0.03304926569645409
17349,0.02565548512459765
17350,0.022203645857996328
17351,0.029799445871576947
17352,0.04401216359827907
17353,0.053127045256428695
17354,0.049682587026857614
17355,0.03775757387718126
17356,0.02871606385409553
17357,0.029707855872970316
17358,0.036518775426720274
17359,0.038015029777611925
17360,0.027760310513553196
17361,0.011099386734841822
17362,0.0004223817247509424
17363,0.003076575647815589
17364,0.013791270552130691
17365,0.019176506779699024
17366,0.010102944065329522
17367,-0.009872338940530787
17368,-0.027985848765664453
17369,-0.03412537594383004
17370,-0.029687606940380938
17371,-0.02528373749351224
17372,-0.030000172019173092
17373,-0.042753559771981156
17374,-0.05374372872421944
17375,-0.0540143662436469
17376,-0.043603227742528686
17377,-0.03076066905034549
17378,-0.023765943679167435
17379,-0.023820731522427113
17380,-0.025726288299241836
17381,-0.02479829509840058
17382,-0.02226912643137136
17383,-0.023416970827879913
17384,-0.030574219038778654
17385,-0.038786277879438946
17386,-0.039389251226063265
17387,-0.028586149657173616
17388,-0.012503990102553406
17389,-0.0030619677701113615
17390,-0.007769145231045782
17391,-0.022763722048856634
17392,-0.035783261121068
17393,-0.03660370275946993
17394,-0.025503171484754932
17395,-0.012198060456080156
17396,-0.006640232518999034
17397,-0.010478543284332318
17398,-0.016884915202542608
17399,-0.018158776250111745
17400,-0.013253886284005867
17401,-0.008044027999443358
17402,-0.0087007261027645
17403,-0.015261217240453817
17404,-0.02177602149005293
17405,-0.02243486337342641
17406,-0.0171121975620025
17407,-0.010803459302369613
17408,-0.008034598584325352
17409,-0.008454254130746235
17410,-0.008194589099052425
17411,-0.005151837035767028
17412,-0.00205621555023317
17413,-0.0036519875654390517
17414,-0.010869368310208356
17415,-0.0184840140156919
17416,-0.019401121780913577
17417,-0.011698948719268621
17418,-0.0012442144466801464
17419,0.0032430821409590487
17420,-0.0017585156769502697
17421,-0.01122868531284511
17422,-0.016394131101501515
17423,-0.013096597547338044
17424,-0.005574929308897865
17425,-0.0019512827372940174
17426,-0.005912346017429796
17427,-0.012898324241456378
17428,-0.014694724597871824
17429,-0.007952025923360528
17430,0.0018936903245906137
17431,0.005458560273109923
17432,-0.0014569253607266638
17433,-0.01334773136450592
17434,-0.01978634983539158
17435,-0.015243618600632336
17436,-0.0046224282863018195
17437,0.000982786947847303
17438,-0.0054376115827500515
17439,-0.02007695810463839
17440,-0.031517306037059406
17441,-0.03097374032760585
17442,-0.020073659953492015
17443,-0.009013021377835558
17444,-0.006995414964037843
17445,-0.014020649857803331
17446,-0.021587121435712873
17447,-0.021262378667919444
17448,-0.012685429417780732
17449,-0.0034315935147574677
17450,-0.0012753202179343432
17451,-0.006723995044988638
17452,-0.01313813048953807
17453,-0.01400670017737098
17454,-0.00979311524865667
17455,-0.0073266039711835235
17456,-0.01237735116646672
17457,-0.023088166880522922
17458,-0.031199370366245927
17459,-0.030139203823962533
17460,-0.02192749463721145
17461,-0.015724202862517113
17462,-0.019070754298712654
17463,-0.030312934929286973
17464,-0.039831133859605586
17465,-0.03917084640568212
17466,-0.029302546977680848
17467,-0.01989553573933585
17468,-0.02017828022685514
17469,-0.03020331618246524
17470,-0.04099309941151881
17471,-0.04339063275861248
17472,-0.03694956863528974
17473,-0.03019433779547447
17474,-0.03201542554236117
17475,-0.04252266789619795
17476,-0.05205561778827325
17477,-0.04910576302622388
17478,-0.029608131628818327
17479,0.0006145801768445756
17480,0.03139198415220938
17481,0.05550367178179936
17482,0.0710735508711362
17483,0.07857758339120803
17484,0.07768531564422096
17485,0.06829834025864345
17486,0.05411917450176347
17487,0.0430776944683976
17488,0.041946249957816026
17489,0.049547881345152145
17490,0.05611007218860614
17491,0.05117941994611669
17492,0.03362026927133774
17493,0.013866698472678508
17494,0.005160390597362851
17495,0.011244321209023595
17496,0.022205091161024836
17497,0.02300208147573643
17498,0.007110241615610186
17499,-0.017534742869760575
17500,-0.03597420301983586
17501,-0.03991614603218566
17502,-0.034578698453530864
17503,-0.03242506697661458
17504,-0.040432719693751874
17505,-0.05368348025991263
17506,-0.061383802162673466
17507,-0.0587709116212704
17508,-0.05256199568602633
17509,-0.054436747894476056
17510,-0.06937861893616981
17511,-0.09086103991716263
17512,-0.1076719150309465
17513,-0.11519341196855841
17514,-0.11957842419360593
17515,-0.13083316252355592
17516,-0.1522649784706082
17517,-0.17720837526770275
17518,-0.19611851626062304
17519,-0.20648488788940395
17520,-0.21554725838567032
17521,-0.23342346555220866
17522,-0.2633525805407827
17523,-0.29697909535968775
17524,-0.3160524529863189
17525,-0.29631045891407326
17526,-0.21130214906141698
17527,-0.039844910418284446
17528,0.2191170827742625
17529,0.5299194484352916
17530,0.8174575393590371
17531,0.9908762482430584
17532,0.9874521874148912
17533,0.8102711201387358
17534,0.5313457386295384
17535,0.2538464315704918
17536,0.0571672244567951
17537,-0.038342152593856274
17538,-0.06561180318636856
17539,-0.074035727624166
17540,-0.09281418557599753
17541,-0.12037658530611554
17542,-0.14092348082670236
17543,-0.1473650698455034
17544,-0.14895985594073816
17545,-0.15966400942352854
17546,-0.18164769745423587
17547,-0.20124017989559123
17548,-0.20109550244857732
17549,-0.17655573365588892
17550,-0.14066199911168653
17551,-0.11330320574776356
17552,-0.10462609758484531
17553,-0.1076420803694223
17554,-0.10615032570722749
17555,-0.09018011754336809
17556,-0.06477789470991271
17557,-0.04452938624415719
17558,-0.03939891751277983
17559,-0.04522834855094998
17560,-0.047660954593882435
17561,-0.035713015077308535
17562,-0.01229633232985581
17563,0.00810140420714818
17564,0.012390690385736905
17565,0.0004532672785970285
17566,-0.015277862330851249
17567,-0.02147222112076872
17568,-0.015587608799794105
17569,-0.006738670164047719
17570,-0.005542153861195853
17571,-0.013273881615474652
17572,-0.020941789189908362
17573,-0.018832025607167083
17574,-0.006748883375255213
17575,0.0053119784441828
17576,0.006671315158280504
17577,-0.003790159178090472
17578,-0.016656202383820776
17579,-0.021016359432982377
17580,-0.014566906584598315
17581,-0.005159500916095563
17582,-0.0028430892346780335
17583,-0.010536647728983873
17584,-0.022148055375513353
17585,-0.029119563505333165
17586,-0.02828859153367151
17587,-0.023519757583945786
17588,-0.020525942111427647
17589,-0.021051083873755327
17590,-0.022373452645898205
17591,-0.021783668803793708
17592,-0.02037775283871113
17593,-0.021729695811318478
17594,-0.02707197677314893
17595,-0.0327120878866789
17596,-0.03306585742671268
17597,-0.026463577055935352
17598,-0.01754892704863245
17599,-0.013350140096638308
17600,-0.016660559894879124
17601,-0.02336825370560393
17602,-0.026579452840037338
17603,-0.023554055661071334
17604,-0.018544408694018955
17605,-0.018621043949269854
17606,-0.026523964300705194
17607,-0.03756710182754197
17608,-0.04368548969091037
17609,-0.04075836613551294
17610,-0.03219869085049519
17611,-0.025475382369466153
17612,-0.025053096221665277
17613,-0.028550712544931276
17614,-0.02962269030541953
17615,-0.024499532829858176
17616,-0.015700420860155693
17617,-0.00938482234331331
17618,-0.0091359968127406
17619,-0.012438292373053817
17620,-0.013351130751921868
17621,-0.008646036122272004
17622,-0.0011436728087410976
17623,0.0032684896628981212
17624,0.0020557818965333497
17625,-0.00069206096288113
17626,0.0021498081725642706
17627,0.013445369985995206
17628,0.028051145314842534
17629,0.03685514819670319
17630,0.03527322846450982
17631,0.02809731071704628
17632,0.0255946280578742
17633,0.034035082457054736
17634,0.04945093927792836
17635,0.0607142344983352
17636,0.059280925098976936
17637,0.046563809247572585
17638,0.032139595673148724
17639,0.02476649863649486
17640,0.02493355496066392
17641,0.02581198797775926
17642,0.021004791522342147
17643,0.010928720840420705
17644,0.0015088016000512742
17645,-0.00295865159902409
17646,-0.004885450471991622
17647,-0.010812930564553451
17648,-0.023760936777974317
17649,-0.03866314935104061
17650,-0.04615503801979544
17651,-0.04145401914592984
17652,-0.029578238971573814
17653,-0.0213941936743641
17654,-0.023897852848622607
17655,-0.033914933580706505
17656,-0.0412845642168842
17657,-0.03854280426193941
17658,-0.02791908743527452
17659,-0.01906564178622351
17660,-0.0197850103289098
17661,-0.02860112916231992
17662,-0.03614199529578664
17663,-0.03391304860705742
17664,-0.02217280160333923
17665,-0.009664803659120766
17666,-0.005706261259010055
17667,-0.012148051683561804
17668,-0.022494660135421164
17669,-0.0284903596155876
17670,-0.0275423132802129
17671,-0.023988816478158294
17672,-0.023520688894397512
17673,-0.02675221763677319
17674,-0.02852888148261497
17675,-0.023612905803586028
17676,-0.01286984955836986
17677,-0.0034754756241040735
17678,-0.0025923391045195006
17679,-0.010552739361540518
17680,-0.02025436546231195
17681,-0.023497016087286503
17682,-0.018245906338838894
17683,-0.009967437513064694
17684,-0.006037779583833513
17685,-0.008904081326665666
17686,-0.014570428247342821
17687,-0.01737688642065678
17688,-0.015769649621722642
17689,-0.013165114810906077
17690,-0.01346633154003841
17691,-0.0164363678661594
17692,-0.018054810909146235
17693,-0.015390038799892307
17694,-0.010467441134750814
17695,-0.008576615293920974
17696,-0.012499125930519394
17697,-0.018823701442365937
17698,-0.02069592347830876
17699,-0.014678706642325862
17700,-0.004782781129761724
17701,0.0008188022679177004
17702,-0.0024384562778079224
17703,-0.010885413098544171
17704,-0.015983216634971154
17705,-0.012672124147530595
17706,-0.004560468985623706
17707,-0.0006481456111548523
17708,-0.006507191491106484
17709,-0.018431931801738348
17710,-0.02643359201147892
17711,-0.02348931003494684
17712,-0.012309220902212079
17713,-0.0030570923857902925
17714,-0.003976182646306177
17715,-0.01364324917629561
17716,-0.022140189446652737
17717,-0.020128187903632064
17718,-0.007462832754323215
17719,0.006527398625896035
17720,0.011213246978890319
17721,0.0037105846772182353
17722,-0.00927365957702592
17723,-0.01795344558560332
17724,-0.01787075558808799
17725,-0.012525279534206176
17726,-0.008544409573792492
17727,-0.008838913399200034
17728,-0.010585394116960132
17729,-0.009513525957197469
17730,-0.005473303998123518
17731,-0.003159922746860725
17732,-0.007136780790617737
17733,-0.016422642754942
17734,-0.024561421061079242
17735,-0.02553271538034103
17736,-0.019730650918836738
17737,-0.013866261477435495
17738,-0.01459000666262427
17739,-0.021992960016627407
17740,-0.029462126649231445
17741,-0.030162832086639696
17742,-0.023813773693630736
17743,-0.017042653150285553
17744,-0.016925812722518405
17745,-0.02407553902839899
17746,-0.03209500807287417
17747,-0.03389977309131763
17748,-0.028612988903893938
17749,-0.022249272304599728
17750,-0.021655353537857597
17751,-0.027868880163672095
17752,-0.035494429771180856
17753,-0.03851812014203808
17754,-0.03648024090251734
17755,-0.03464720589666723
17756,-0.03798284599507097
17757,-0.045044370071878295
17758,-0.04805585896900274
17759,-0.039291420725863294
17760,-0.017736679362777286
17761,0.010109100880478976
17762,0.03559726430042157
17763,0.05402302317763029
17764,0.0659932396603722
17765,0.0738995693478433
17766,0.07814500866718925
17767,0.07721638840101697
17768,0.07081194466728459
17769,0.061660120447638606
17770,0.05338825150060154
17771,0.04676919361611293
17772,0.03906794852653921
17773,0.02795276660066545
17774,0.015877006924331482
17775,0.009370680683397567
17776,0.012658723464116443
17777,0.021646951619277627
17778,0.02526146500269568
17779,0.014441661632192213
17780,-0.009029939764780035
17781,-0.03271453510463736
17782,-0.04359844421546487
17783,-0.039279117130795536
17784,-0.029803422161988488
17785,-0.028252263553846378
17786,-0.038903440144805526
17787,-0.05415258276439649
17788,-0.06283242444304105
17789,-0.06149316313393964
17790,-0.057570649714886096
17791,-0.061711850790980974
17792,-0.07733790673770531
17793,-0.0979064231690311
17794,-0.11411930565447317
17795,-0.12318425058954419
17796,-0.1306108382758347
17797,-0.14327682980307055
17798,-0.16170633174703453
17799,-0.17997415548144086
17800,-0.19315637077214115
17801,-0.20403826874478176
17802,-0.22155640891456624
17803,-0.25205842190065864
17804,-0.2914702747538336
17805,-0.32463965401543005
17806,-0.33034732929746563
17807,-0.28617173116254696
17808,-0.17143197422560888
17809,0.02692323455127757
17810,0.30138061571136
17811,0.6099460300622689
17812,0.8765301300746124
17813,1.0163501795539278
17814,0.9780738203386614
17815,0.7763046884515916
17816,0.4889490230417335
17817,0.21702575993307194
17818,0.03231889892407677
17819,-0.052409407053413404
17820,-0.07349638667323793
17821,-0.0794943787490856
17822,-0.09760832489861695
17823,-0.12587122242672727
17824,-0.14942627342719872
17825,-0.16087792906561554
17826,-0.1662788238038662
17827,-0.17522887113848998
17828,-0.18847232601155547
17829,-0.1963324533293001
17830,-0.18872279656474625
17831,-0.16584099522240378
17832,-0.13881943109535022
17833,-0.12008341863431524
17834,-0.11299632593766615
17835,-0.11037033374795192
17836,-0.10248756024241712
17837,-0.08648866246182389
17838,-0.06842211651392982
17839,-0.05670165717205717
17840,-0.05371018523253604
17841,-0.05351740021349593
17842,-0.04757414300391131
17843,-0.03284868830189252
17844,-0.01489246451830548
17845,-0.003167980367336329
17846,-0.0029402659350866093
17847,-0.010888678949266876
17848,-0.01808568313545086
17849,-0.017504683852979187
17850,-0.009504276869724774
17851,-0.0008176630234802155
17852,0.0016588453905707389
17853,-0.003320593425385014
17854,-0.01078884935631238
17855,-0.014272827467636496
17856,-0.011302783680497825
17857,-0.004982684516558058
17858,-0.0007467642141587561
17859,-0.0016960929118985768
17860,-0.006727626752603523
17861,-0.01258364718284272
17862,-0.01716534028664226
17863,-0.020644462917620923
17864,-0.023658052887640748
17865,-0.025183034201859928
17866,-0.023033407653926113
17867,-0.01687047631827026
17868,-0.01037565374733751
17869,-0.009442749215978282
17870,-0.01712291985689824
17871,-0.02986463027012738
17872,-0.03921957756620742
17873,-0.038414573117402526
17874,-0.028330300782076552
17875,-0.017339659796972814
17876,-0.014682508959134182
17877,-0.022941835582588114
17878,-0.036157083113499314
17879,-0.04508462643475267
17880,-0.04472917583524256
17881,-0.03751037343572654
17882,-0.029837388989975306
17883,-0.02604366816404026
17884,-0.025607893224591685
17885,-0.02569507691804196
17886,-0.02549643384656333
17887,-0.027329397851229037
17888,-0.0333513561778359
17889,-0.04176053578333371
17890,-0.0471001904363083
17891,-0.04490916594530642
17892,-0.036109576199409146
17893,-0.026441621282621418
17894,-0.02122039570791724
17895,-0.020585040261082217
17896,-0.020034145962893015
17897,-0.01563136436904399
17898,-0.008397429268760007
17899,-0.0032296261022076575
17900,-0.003457308449198843
17901,-0.006847418900873572
17902,-0.0074816718963882515
17903,-0.001746633729598064
17904,0.007837356026120845
17905,0.01517498114694915
17906,0.017080518163708282
17907,0.016850821253098933
17908,0.02082498885329547
17909,0.03114218495500989
17910,0.042282579354224074
17911,0.04559838857780771
17912,0.0379670238225379
17913,0.026033820926804167
17914,0.021263065164883667
17915,0.029836773456415507
17916,0.04672380527270749
17917,0.05963008104814972
17918,0.05933971619532928
17919,0.04700511414680261
17920,0.03195975247795141
17921,0.02262893499659751
17922,0.019385777311903864
17923,0.015837223653671698
17924,0.006591698704508145
17925,-0.006603823734427958
17926,-0.016485000038219122
17927,-0.017852267618098466
17928,-0.01336944840380689
17929,-0.01163638498012538
17930,-0.019231889628121484
17931,-0.03435681649385475
17932,-0.048202426031645915
17933,-0.05278381628980408
17934,-0.04788228401178088
17935,-0.040709070860862166
17936,-0.038852946113720435
17937,-0.043294545584435684
17938,-0.0479479577084599
17939,-0.04586007511113038
17940,-0.036008041040686445
17941,-0.024354224323175442
17942,-0.01844234661418622
17943,-0.0208196621169255
17944,-0.02733740182461653
17945,-0.031487305534209406
17946,-0.030286589724270903
17947,-0.026168648336729466
17948,-0.023573021303976052
17949,-0.02408353937792153
17950,-0.02503808925392374
17951,-0.022741253160219903
17952,-0.016731851748149902
17953,-0.010647290076563537
17954,-0.008819496766357668
17955,-0.012076498299430008
17956,-0.01695232465530981
17957,-0.019013925311808608
17958,-0.016930603682270413
17959,-0.013336057742575912
17960,-0.011904164452659618
17961,-0.013822451262328646
17962,-0.017184418481669343
17963,-0.0195577170878197
17964,-0.020662744573566212
17965,-0.02220423141629092
17966,-0.025212106085677317
17967,-0.02810716218923765
17968,-0.02794580124239474
17969,-0.02368053057066054
17970,-0.0177628943306214
17971,-0.013941109279381894
17972,-0.013276795223091616
17973,-0.01275845578424759
17974,-0.008563639513775308
17975,-0.0010450969698522815
17976,0.003951691977429598
17977,-0.00023842677543153314
17978,-0.014166921746410547
17979,-0.02984197641632661
17980,-0.03606979825138558
17981,-0.02762210033094284
17982,-0.010171744908582473
17983,0.0038004132499128884
17984,0.0049426250445161
17985,-0.005726882734854709
17986,-0.018451455340592924
17987,-0.023445652840080586
17988,-0.018718994068940367
17989,-0.010337803457319446
17990,-0.005740465356110945
17991,-0.006956101862353034
17992,-0.009971165448130606
17993,-0.010034226969504331
17994,-0.006953701713729551
17995,-0.004973014887810907
17996,-0.0077303918233278
17997,-0.013919900411117452
17998,-0.018387688565999365
17999,-0.01756166029475409
18000,-0.013428761774652302
18001,-0.011643282358945822
18002,-0.015450286454766069
18003,-0.02169149425641866
18004,-0.023383748954442687
18005,-0.016779839378626794
18006,-0.005981322126771752
18007,-0.00011221034908318122
18008,-0.005173111338040538
18009,-0.01811545087977095
18010,-0.02895961945305505
18011,-0.029332513468586473
18012,-0.019675507685344387
18013,-0.008507815131116998
18014,-0.004540764694927248
18015,-0.00908748946532428
18016,-0.015756883727401506
18017,-0.017344830167355125
18018,-0.01299504032792314
18019,-0.00867751265322763
18020,-0.010753267404518974
18021,-0.0192210733717751
18022,-0.027477231077128784
18023,-0.028868824626178555
18024,-0.023487884667087112
18025,-0.01833310400532809
18026,-0.02051751775663498
18027,-0.030157355310656116
18028,-0.04001142807400579
18029,-0.04234520284900602
18030,-0.03635183198684583
18031,-0.02885616131888436
18032,-0.027614732736209548
18033,-0.03382027909112853
18034,-0.0411981259697598
18035,-0.04254310924095626
