,0
1172,0.02288117844532529
1173,0.017500320910820204
1174,0.005481071754697633
1175,-0.0026216353794102825
1176,-0.0007662332763254454
1177,0.006430925992949265
1178,0.008227223145356545
1179,-0.0012624656320502563
1180,-0.01644997854998143
1181,-0.024856601544953172
1182,-0.018837061601072163
1183,-0.0031992874623447314
1184,0.008839265308173104
1185,0.007747405426883529
1186,-0.0036359862927557865
1187,-0.013119981329960787
1188,-0.010954594237753051
1189,0.0009329998031594475
1190,0.011034624802049803
1191,0.009472971970250498
1192,-0.002594834222409335
1193,-0.014323419952793386
1194,-0.015643438610097517
1195,-0.006489114756358485
1196,0.003995156158718182
1197,0.006981844364680205
1198,0.0024548806648019717
1199,-0.0016790310881781827
1200,0.0014453136933763686
1201,0.010028107169869875
1202,0.015217342598895692
1203,0.01035107141145807
1204,-0.001637598976517658
1205,-0.010411495781104726
1206,-0.008174249920848912
1207,0.0023848229628967883
1208,0.010183053800863935
1209,0.00615598617728121
1210,-0.007956146174868868
1211,-0.020976764343532926
1212,-0.022606143375357497
1213,-0.012866478222654864
1214,-0.0017443051995969198
1215,0.00044002613902641835
1216,-0.007424852899682132
1217,-0.016828893123754997
1218,-0.01838503227344917
1219,-0.010932861835736385
1220,-0.0021499146575650304
1221,-0.0004219340995811107
1222,-0.006377007831720596
1223,-0.012631036126372362
1224,-0.011862933034732117
1225,-0.004824793998260964
1226,0.00011665322698899534
1227,-0.004281724954696861
1228,-0.015918436326346118
1229,-0.024299375566507513
1230,-0.020313833255080748
1231,-0.005462316317465434
1232,0.008757078684457038
1233,0.01118461184570134
1234,0.0013169684437024532
1235,-0.010382144372767105
1236,-0.012575303342071135
1237,-0.0038107530441611357
1238,0.0064672084910962855
1239,0.007530530058231299
1240,-0.0019318592271645011
1241,-0.012563341038518644
1242,-0.013683031890060916
1243,-0.003890663618983977
1244,0.007577504054200239
1245,0.0100155894829438
1246,0.001800912593955062
1247,-0.008053982534602036
1248,-0.00870897064595488
1249,0.002161290987972822
1250,0.016543497593608805
1251,0.024129228379603157
1252,0.021893014281991433
1253,0.015869404204329075
1254,0.014095593030040484
1255,0.01851476585341525
1256,0.024036643555190477
1257,0.024956485507023285
1258,0.021236775795880243
1259,0.017812739212906534
1260,0.0180802354490659
1261,0.019239395166351474
1262,0.015095324725816366
1263,0.003505079198160117
1264,-0.009887833400059845
1265,-0.0164177514939383
1266,-0.013301087573091702
1267,-0.007367543915153058
1268,-0.009145991404319506
1269,-0.022755735868393828
1270,-0.04173892594733229
1271,-0.05529003630652585
1272,-0.05888762410439851
1273,-0.05878395632357476
1274,-0.06588189229585385
1275,-0.08509161700248126
1276,-0.11063733442484708
1277,-0.13170590280366984
1278,-0.14263489073390456
1279,-0.14776528284950774
1280,-0.15679885642677058
1281,-0.17574936376420136
1282,-0.20205758387419834
1283,-0.2273587184203653
1284,-0.2437372944392735
1285,-0.24698954766659842
1286,-0.23498235272335422
1287,-0.20488624969429337
1288,-0.1535969162248927
1289,-0.0810515932122641
1290,0.007846399568989275
1291,0.10564201696862101
1292,0.20695576862968207
1293,0.31031454268191777
1294,0.41493539217326036
1295,0.5156914310641176
1296,0.6016477167588807
1297,0.6599532597678391
1298,0.6813928115015344
1299,0.6624947024827138
1300,0.6032625667925299
1301,0.5047088092084273
1302,0.3706212203701781
1303,0.21276076731553106
1304,0.05341480843109071
1305,-0.0801048234433561
1306,-0.16760138732497415
1307,-0.20649383995063647
1308,-0.21222573581493445
1309,-0.20745758747834644
1310,-0.20770601560357502
1311,-0.21382915865374758
1312,-0.21611840206342325
1313,-0.20554238905081995
1314,-0.18253397546164235
1315,-0.15658153972556427
1316,-0.1379638964837499
1317,-0.1293280721348921
1318,-0.12432868861400434
1319,-0.11404414717369929
1320,-0.09516275459412005
1321,-0.07272643255867806
1322,-0.05533480546791297
1323,-0.047455410434765095
1324,-0.04585179321725491
1325,-0.043137171046499265
1326,-0.03486392358184774
1327,-0.023460889946111035
1328,-0.015520959385268136
1329,-0.015308199352597914
1330,-0.020814725468517526
1331,-0.02600181311142328
1332,-0.02672745274195281
1333,-0.024343356750310012
1334,-0.023475887235745854
1335,-0.026492974757352346
1336,-0.030533385462611834
1337,-0.03028825785862758
1338,-0.023689479496254086
1339,-0.014484375702142725
1340,-0.008752744186922054
1341,-0.00874245262432646
1342,-0.01045500488880706
1343,-0.007827047479831787
1344,0.0004691774993126245
1345,0.00867433813641589
1346,0.00899246113483592
1347,-0.0005160531054350353
1348,-0.013105736891339809
1349,-0.018942387740588956
1350,-0.014185840575345565
1351,-0.004782595844037809
1352,-0.0009493842679039514
1353,-0.007345389655301633
1354,-0.01838122476697572
1355,-0.023383182905000882
1356,-0.016805418410344157
1357,-0.0036550490833035573
1358,0.005168308971166102
1359,0.0031369868396383654
1360,-0.005963090858520093
1361,-0.012070678808056855
1362,-0.008751242358575469
1363,0.0007705202931805502
1364,0.007147250766947593
1365,0.004170172356158117
1366,-0.005573334889549655
1367,-0.014027924077593942
1368,-0.016164311248455243
1369,-0.01474825112848936
1370,-0.01660190444698329
1371,-0.024506138404764833
1372,-0.03342779026710845
1373,-0.035254046228567634
1374,-0.027324332574908128
1375,-0.01591062547978859
1376,-0.010718570740108378
1377,-0.015552627349747975
1378,-0.02435519376528137
1379,-0.02673065260186739
1380,-0.0178005275899306
1381,-0.0029511645170340376
1382,0.007065637426869484
1383,0.005960094855867406
1384,-0.002668843989903656
1385,-0.009247295787660299
1386,-0.00744800301675839
1387,0.00017276390687338144
1388,0.00526555069603255
1389,0.0021610655601088232
1390,-0.006589125730928496
1391,-0.012783512315995131
1392,-0.010493720907546232
1393,-0.0015930435649090355
1394,0.006260731012451334
1395,0.006947017945288373
1396,0.001339603528439778
1397,-0.004124766951871969
1398,-0.003943083975805684
1399,0.0014509849854457899
1400,0.006860855162933804
1401,0.008001252525258965
1402,0.005628677010046313
1403,0.004002607937414663
1404,0.005625575627293625
1405,0.008118393616616443
1406,0.0067781048301119124
1407,0.00022515345891474439
1408,-0.007002210514164789
1409,-0.008143643637055931
1410,-0.0008828405768574758
1411,0.009783474943585783
1412,0.015779009080793334
1413,0.013462291033055417
1414,0.0070289755269300185
1415,0.004252035868181151
1416,0.00863610944109422
1417,0.015806226049097614
1418,0.01785674305007926
1419,0.011394027027603722
1420,0.0011561529380739732
1421,-0.004584890299654206
1422,-0.0023363485075775545
1423,0.0030095472751551023
1424,0.0031492515292051585
1425,-0.004830594473633435
1426,-0.014655812466435193
1427,-0.016221877986698222
1428,-0.005285215210087258
1429,0.011781304867833225
1430,0.022923534204818678
1431,0.020625753820763558
1432,0.008037591990738766
1433,-0.004430859408124039
1434,-0.008543614220528573
1435,-0.004847307000442457
1436,-0.0007404875608369462
1437,-0.002579357770038394
1438,-0.009742374398933665
1439,-0.01607965421772104
1440,-0.016673142950295268
1441,-0.012821144052074681
1442,-0.010354791802966922
1443,-0.013299197244872774
1444,-0.019518912942474674
1445,-0.02282854999180177
1446,-0.019418226291775274
1447,-0.012031433208454968
1448,-0.007540409204485525
1449,-0.010182674834704065
1450,-0.01716254589235946
1451,-0.021121992035106237
1452,-0.01723813881555453
1453,-0.008039740395063583
1454,-0.00112418017848913
1455,-0.0018663828882882166
1456,-0.008200087141336573
1457,-0.01264074738508621
1458,-0.00965605885939427
1459,-0.001162893891234361
1460,0.005337716667149507
1461,0.004250940448433995
1462,-0.0023796737859728212
1463,-0.006682323199291446
1464,-0.002675125335151498
1465,0.00769387624138463
1466,0.016257274354617164
1467,0.01652537224230568
1468,0.009980713838086717
1469,0.00446624935738868
1470,0.0062289094900111405
1471,0.013607418204206363
1472,0.018792891785591022
1473,0.015953881900605545
1474,0.007457509602521577
1475,0.0016925751879071187
1476,0.004511522074961806
1477,0.012987730631113005
1478,0.01808178796450502
1479,0.013799309352840367
1480,0.003578029994506601
1481,-0.002868327846592281
1482,0.0006012944069345777
1483,0.009956987355072743
1484,0.014706405370230442
1485,0.008631686002639648
1486,-0.003193497500287329
1487,-0.008643851473369091
1488,-0.00046889727062836934
1489,0.01570380057603657
1490,0.025583518397774733
1491,0.019160296482873887
1492,0.00013819961651577846
1493,-0.01730248736620804
1494,-0.021452030967258763
1495,-0.013403504239103529
1496,-0.005050622218686195
1497,-0.007044091272889715
1498,-0.018601912207480746
1499,-0.02889854358984695
1500,-0.028164104370125245
1501,-0.01722048430517422
1502,-0.006185558196152391
1503,-0.00417539598894413
1504,-0.010700342227052222
1505,-0.017268335670983098
1506,-0.016996902523352207
1507,-0.011903062211466475
1508,-0.010252530063262245
1509,-0.016939077627708993
1510,-0.027274485195985923
1511,-0.03107945085701482
1512,-0.023150618421830825
1513,-0.00925011773014099
1514,-0.0010328506695100898
1515,-0.004605019552038347
1516,-0.014183754529161218
1517,-0.017508936065525664
1518,-0.007910600268334553
1519,0.008914731592233507
1520,0.020282243822096667
1521,0.01885245867725778
1522,0.009730726057692724
1523,0.005274396028251752
1524,0.012737862799963338
1525,0.026992724077825072
1526,0.03550993725160635
1527,0.030627450084483525
1528,0.016952874081521095
1529,0.0066514730763083335
1530,0.007406568768466322
1531,0.015038263135530687
1532,0.018043419833103022
1533,0.009452896246940332
1534,-0.005813753431528962
1535,-0.015391569279851334
1536,-0.011314381596156239
1537,0.002395327226196972
1538,0.013757335804462863
1539,0.014357199438988204
1540,0.006942078890023869
1541,0.0017368467780741262
1542,0.0054316222276268806
1543,0.014069236129605742
1544,0.01708470490495714
1545,0.008480893607309838
1546,-0.0062019899156935355
1547,-0.014476475480827318
1548,-0.008938450326183265
1549,0.005001092205779032
1550,0.013531958151429362
1551,0.007109887094507168
1552,-0.01065624188743226
1553,-0.02640225717526235
1554,-0.02940433323658047
1555,-0.021123844546606492
1556,-0.013036559724864073
1557,-0.015346101386914383
1558,-0.027784292160982063
1559,-0.04112313864056318
1560,-0.04716202668739933
1561,-0.04682612930269482
1562,-0.04855447726002109
1563,-0.05933788700958932
1564,-0.07796637620615227
1565,-0.09710759754422786
1566,-0.11130678926036586
1567,-0.12210540489167725
1568,-0.13521784147092858
1569,-0.15361053090223464
1570,-0.17450226320816353
1571,-0.1932785323219745
1572,-0.20894059436026577
1573,-0.223692135860734
1574,-0.23625216766894447
1575,-0.23674913587316052
1576,-0.21079256180552264
1577,-0.15077391015873703
1578,-0.06355651793596348
1579,0.03422221630662038
1580,0.1299035969534047
1581,0.2243022861691158
1582,0.32683883463860947
1583,0.4403975983209955
1584,0.551037306943289
1585,0.6337489508518563
1586,0.6697247686583135
1587,0.6587514038155738
1588,0.6147788917073014
1589,0.549513606869301
1590,0.4611943110474702
1591,0.3407100948097219
1592,0.1894206171961989
1593,0.03018827311144295
1594,-0.10148858268203337
1595,-0.18043587211432893
1596,-0.208895115724199
1597,-0.2123160864992909
1598,-0.2175298076525566
1599,-0.23259236430935243
1600,-0.245225800910257
1601,-0.23923469151275614
1602,-0.2123547234096328
1603,-0.1791462135766764
1604,-0.15755793425234063
1605,-0.1528630533141434
1606,-0.15403442214977714
1607,-0.14510757148976247
1608,-0.1201976762711632
1609,-0.08833926417220045
1610,-0.06456024979698825
1611,-0.0562875140038597
1612,-0.05765971256545765
1613,-0.05620062427052583
1614,-0.04480930293554175
1615,-0.02775980354624449
1616,-0.015683182108037708
1617,-0.014921128462536626
1618,-0.021487016498659958
1619,-0.025055354337856398
1620,-0.01882760962625744
1621,-0.0058115762845378765
1622,0.0042516133821423295
1623,0.004113464425246945
1624,-0.00448237381929207
1625,-0.01302690743500902
1626,-0.014679247241299528
1627,-0.010503271188507215
1628,-0.0075116254676020735
1629,-0.010769783868873945
1630,-0.017719981647451657
1631,-0.02057144387837495
1632,-0.014372931555491332
1633,-0.0025137847640679493
1634,0.006115504301072491
1635,0.00564045779413796
1636,-0.0011300671811357889
1637,-0.005668066006827444
1638,-0.0024032522531025145
1639,0.005654974919001077
1640,0.010083140412079653
1641,0.005790809904735584
1642,-0.003615540796187743
1643,-0.009442639830151422
1644,-0.006917654741795913
1645,-0.0003801195781541317
1646,0.0008295740457813751
1647,-0.008136824725135924
1648,-0.022264560399999446
1649,-0.03097285765654144
1650,-0.02803852209512534
1651,-0.017477978679036207
1652,-0.009666980768567195
1653,-0.011528242532436717
1654,-0.02029203813002161
1655,-0.026647169902447015
1656,-0.023900803835360217
1657,-0.014186981255972123
1658,-0.006060563487711849
1659,-0.006355821970410399
1660,-0.014415611760688226
1661,-0.023848835113669163
1662,-0.029270479963806665
1663,-0.0308976095081291
1664,-0.03271619849565938
1665,-0.03685763378492795
1666,-0.04058757492135487
1667,-0.03922887224686303
1668,-0.031846449583241794
1669,-0.023433794015545833
1670,-0.020848055181117472
1671,-0.026233233168518034
1672,-0.03449301978988768
1673,-0.03757894799049659
1674,-0.03166960443544562
1675,-0.020395582165822566
1676,-0.011068207926991395
1677,-0.007689091176537134
1678,-0.007627163373093219
1679,-0.005143962181061751
1680,0.0019390402128058094
1681,0.009367089152043245
1682,0.01056978225847572
1683,0.0038467291957500105
1684,-0.004722614149804282
1685,-0.006097414723908259
1686,0.0033465832374947177
1687,0.01792540476847547
1688,0.027353596350265873
1689,0.025950126837994386
1690,0.017691283210217502
1691,0.01220064185752485
1692,0.015414623123894666
1693,0.02387751782571245
1694,0.028200663139698524
1695,0.02234653966167076
1696,0.009693088865808023
1697,-5.439052180202116e-05
1698,-8.612838966084264e-05
1699,0.007170775248531517
1700,0.012730177500418985
1701,0.009967090614680253
1702,0.0009040772094699924
1703,-0.006260098726291189
1704,-0.005702541466422496
1705,8.795428702721981e-05
1706,0.0029334217086162085
1707,-0.0025928436004074695
1708,-0.013489044403487967
1709,-0.02114866019059891
1710,-0.01983556708198298
1711,-0.01230825408359291
1712,-0.00701112284124774
1713,-0.009721033403193018
1714,-0.018013032189774163
1715,-0.023967530984958497
1716,-0.022246597254940874
1717,-0.015374693724731808
1718,-0.010987393773841371
1719,-0.013915214660796125
1720,-0.021116362708293614
1721,-0.024591713291359025
1722,-0.019444787936420002
1723,-0.009099224704961342
1724,-0.002401728774287696
1725,-0.0052280687269256505
1726,-0.014599780172015828
1727,-0.021029968436581902
1728,-0.01707391577599324
1729,-0.004227123865369985
1730,0.008167715011311553
1731,0.010994696519517667
1732,0.003116005197213385
1733,-0.008021418775293613
1734,-0.013144197813028944
1735,-0.008975523546256182
1736,-0.0002527053921214146
1737,0.005337734478320124
1738,0.004213746076632607
1739,-0.0004963899548159681
1740,-0.002655173712696371
1741,0.0009189749014066545
1742,0.007942675996164272
1743,0.013521956430954026
1744,0.014981759384836304
1745,0.013716823612734252
1746,0.012578867086318175
1747,0.012067110684194334
1748,0.009695813925761295
1749,0.0032950386687613546
1750,-0.005470027266243342
1751,-0.011574329830104875
1752,-0.011138519184253261
1753,-0.005462107600023784
1754,-0.000135679126251904
1755,0.00027985073136536876
