,0
1163,-0.08819972924554771
1164,-0.07290939305179367
1165,-0.05873131441873483
1166,-0.050128267499510014
1167,-0.0476642014378773
1168,-0.04851388209598496
1169,-0.04948258492628778
1170,-0.04967823000613808
1171,-0.05046735605263119
1172,-0.053063263896946204
1173,-0.056381882279295505
1174,-0.05744231339923872
1175,-0.0539832293685444
1176,-0.04672203929363189
1177,-0.039020787751800845
1178,-0.034270339667594706
1179,-0.033492541789203384
1180,-0.03531411460121038
1181,-0.03799861241330758
1182,-0.04119143610706773
1183,-0.04551980860362993
1184,-0.05064803354816679
1185,-0.05420448130527796
1186,-0.05318876141648184
1187,-0.04679061468752699
1188,-0.03778424228456914
1189,-0.030768514451513816
1190,-0.028565712708992483
1191,-0.030067485187098036
1192,-0.031644335685567855
1193,-0.030903016264429477
1194,-0.029254943926880845
1195,-0.030739727268831035
1196,-0.037992896257606684
1197,-0.04896894340581015
1198,-0.05750991740743197
1199,-0.0575634203517784
1200,-0.04774553656252433
1201,-0.03267474952553022
1202,-0.02013217979814566
1203,-0.016264641880886048
1204,-0.022209643132807023
1205,-0.03409503914487566
1206,-0.04584615890901564
1207,-0.05261617657202971
1208,-0.052800275306662425
1209,-0.047908597137017034
1210,-0.040910293827207775
1211,-0.03429554865104389
1212,-0.028974478614815655
1213,-0.024499561264508384
1214,-0.020268557714094002
1215,-0.01671672959609307
1216,-0.015476958131657398
1217,-0.01824890211287088
1218,-0.025213238640228418
1219,-0.03434620501539648
1220,-0.04235701798068213
1221,-0.04661550992537627
1222,-0.04655407753202307
1223,-0.04348419341894947
1224,-0.03919308217766214
1225,-0.03474114563437525
1226,-0.03053580252594591
1227,-0.027348772928019384
1228,-0.026890878183957533
1229,-0.030961399407100382
1230,-0.03969418185887899
1231,-0.05053845359388197
1232,-0.059176156662314086
1233,-0.061929356634392196
1234,-0.057877835283557756
1235,-0.0491236076964985
1236,-0.03918194242347766
1237,-0.03092197939946628
1238,-0.02559038048836389
1239,-0.023289250516181127
1240,-0.0240146868398075
1241,-0.028094322710433318
1242,-0.03565166499020721
1243,-0.04571173279654639
1244,-0.05587508432519346
1245,-0.06298827302403182
1246,-0.06446928644660008
1247,-0.05951729137494899
1248,-0.049553061908294595
1249,-0.037694487284712336
1250,-0.027556534087361195
1251,-0.021953281523393306
1252,-0.022064851839652757
1253,-0.02733053793138982
1254,-0.03591637955034251
1255,-0.04537139287370928
1256,-0.0531959995192868
1257,-0.05733873727057146
1258,-0.05673759813555804
1259,-0.051772098107415135
1260,-0.04420218947192513
1261,-0.036333947322755564
1262,-0.02982215863411567
1263,-0.02506744181438858
1264,-0.021848108546537494
1265,-0.02067664238015016
1266,-0.023418031946254605
1267,-0.03207822564821894
1268,-0.04634688330566436
1269,-0.06203136561687652
1270,-0.07231479319436153
1271,-0.07162734287643843
1272,-0.059535078112004286
1273,-0.04160651965767695
1274,-0.02633269480455628
1275,-0.02019639248217124
1276,-0.024366506754588325
1277,-0.03508391594641756
1278,-0.04688549453077248
1279,-0.05589100104009796
1280,-0.06091519241277368
1281,-0.06237357528851872
1282,-0.06069818579509903
1283,-0.055861045191620974
1284,-0.048101439494235176
1285,-0.038724691581813464
1286,-0.029977905085033986
1287,-0.024095236456664018
1288,-0.022379541360890987
1289,-0.024946200438331463
1290,-0.030980821139181207
1291,-0.039010541037742166
1292,-0.04705196287942515
1293,-0.052960036076223765
1294,-0.055170943438537304
1295,-0.05342940474719045
1296,-0.04882144180524544
1297,-0.04298000178575513
1298,-0.03717961052628221
1299,-0.03219221986413946
1300,-0.028926817203716083
1301,-0.028881924052909392
1302,-0.03347054652973002
1303,-0.04247689314475883
1304,-0.05308922811550798
1305,-0.060787267759966325
1306,-0.061813367860554136
1307,-0.055454583516181585
1308,-0.04439206198457378
1309,-0.03295381411307196
1310,-0.02474735641306805
1311,-0.02136231667420086
1312,-0.02260616993832488
1313,-0.027417725882135043
1314,-0.03443280771532469
1315,-0.04203579685209135
1316,-0.04845732748928701
1317,-0.052267875566208516
1318,-0.052892835581569674
1319,-0.05056778915372435
1320,-0.045792228190577586
1321,-0.039018902229944974
1322,-0.031082394098047306
1323,-0.02385707910424706
1324,-0.020042405757213277
1325,-0.021691775052625945
1326,-0.028545336505203765
1327,-0.03780926110089969
1328,-0.045888886081473325
1329,-0.05071113765769919
1330,-0.05259712821429484
1331,-0.05300614033132321
1332,-0.052579425476784576
1333,-0.05059089281598249
1334,-0.046385753563875316
1335,-0.04119016015161991
1336,-0.03812329490758977
1337,-0.03999993327367612
1338,-0.04682853977061808
1339,-0.0553969391104085
1340,-0.06145108720089663
1341,-0.06258139353513584
1342,-0.05939274396215555
1343,-0.054275189472386715
1344,-0.049264036884777804
1345,-0.044962419177983604
1346,-0.04107229016162042
1347,-0.03745769892822542
1348,-0.034506084264863505
1349,-0.03271694274768748
1350,-0.03236092340417904
1351,-0.03366843718737811
1352,-0.03699529169953207
1353,-0.04224724948571801
1354,-0.0479039347481589
1355,-0.0509708915184863
1356,-0.048650809838793954
1357,-0.04071666691735524
1358,-0.03041381340745384
1359,-0.02271748289121717
1360,-0.021172076859621483
1361,-0.02592838376216211
1362,-0.03445933813919186
1363,-0.04387658802313543
1364,-0.052436338896516166
1365,-0.05906626280396885
1366,-0.062140004808840486
1367,-0.05959050476158498
1368,-0.05080128585034804
1369,-0.038372407383099036
1370,-0.027501020276528183
1371,-0.022917359382570477
1372,-0.02584358078222195
1373,-0.03361157138151086
1374,-0.04212646920489046
1375,-0.04876951416402417
1376,-0.05319702452324272
1377,-0.05583374695138642
1378,-0.05617065980238635
1379,-0.052907728429658865
1380,-0.04576107447414896
1381,-0.03682825442459496
1382,-0.029795397983989544
1383,-0.027499083002422597
1384,-0.03005747989161815
1385,-0.035233685168668885
1386,-0.04052234838365558
1387,-0.04488417005843288
1388,-0.04859703250554257
1389,-0.0516842244219446
1390,-0.05279291446582473
1391,-0.04988539258134107
1392,-0.042252179472024046
1393,-0.03197257452779548
1394,-0.023322869364507143
1395,-0.020388720952583473
1396,-0.024686785970466626
1397,-0.03459510014798309
1398,-0.046873438171304266
1399,-0.05885061768243536
1400,-0.06942592610258383
1401,-0.07823708205184123
1402,-0.08412816051977161
1403,-0.08479817914460001
1404,-0.07845427279895434
1405,-0.06626867846157769
1406,-0.053275381897838814
1407,-0.04627187215619412
1408,-0.04973003075106209
1409,-0.06261255837658902
1410,-0.07859251249115701
1411,-0.08967218084691651
1412,-0.0906573839121262
1413,-0.08147992556706317
1414,-0.06624085194206542
1415,-0.05030813631614578
1416,-0.03776171286638973
1417,-0.03044175549719124
1418,-0.028188080257751623
1419,-0.029242297987426627
1420,-0.0305215619789642
1421,-0.028357611241481943
1422,-0.02008723591373622
1423,-0.005737682821098063
1424,0.011645501111171262
1425,0.027681220230125113
1426,0.03925519692383687
1427,0.045968048902348235
1428,0.04926241091511817
1429,0.05015753492942353
1430,0.0478424948799446
1431,0.04059714340452958
1432,0.02826779020530117
1433,0.013900277707595284
1434,0.002695414876076757
1435,-0.001232758321095241
1436,0.0021878655511802358
1437,0.008696188489396135
1438,0.012326674735343896
1439,0.008946394983275069
1440,-0.0018176566794403275
1441,-0.017254615417500976
1442,-0.0337855968771043
1443,-0.04883651922210854
1444,-0.06134376308703648
1445,-0.07128126391033214
1446,-0.07914628126580348
1447,-0.08573963689758274
1448,-0.09180773371547926
1449,-0.09722711360195685
1450,-0.100295036832252
1451,-0.09817917070191873
1452,-0.0888108384872428
1453,-0.07301986154284668
1454,-0.05504074482206475
1455,-0.04059237078793945
1456,-0.033747687952787375
1457,-0.034899368617141914
1458,-0.04120444739846769
1459,-0.0488014685672291
1460,-0.054808146659685184
1461,-0.05775258622189708
1462,-0.05685029469028976
1463,-0.051560886373078964
1464,-0.04219457973540515
1465,-0.030858155993255892
1466,-0.021401468553438014
1467,-0.01790915161955997
1468,-0.02271072950662595
1469,-0.03537474561074747
1470,-0.05329527925279163
1471,-0.07322486116820236
1472,-0.09263573200275421
1473,-0.1102945721227962
1474,-0.1261513043720658
1475,-0.14089381853102442
1476,-0.15540094924182518
1477,-0.17029974659224126
1478,-0.18593089083990205
1479,-0.20282030066644713
1480,-0.22214536018522033
1481,-0.24535714979659745
1482,-0.27280524471848755
1483,-0.30251700637602524
1484,-0.33071726429759063
1485,-0.3542355520853831
1486,-0.3726586392878509
1487,-0.3874169344387717
1488,-0.3973241030163599
1489,-0.3937661519674013
1490,-0.3601671817767818
1491,-0.2775336432036714
1492,-0.1328361592712978
1493,0.07562482674792115
1494,0.33904954089416595
1495,0.6424665743182995
1496,0.9663201890800167
1497,1.281815544796992
1498,1.54384296002029
1499,1.6908445737546496
1500,1.6590421960819248
1501,1.409068672446558
1502,0.9525149772380004
1503,0.3621270424112672
1504,-0.24401741843353064
1505,-0.7404281168659046
1506,-1.03781968583981
1507,-1.1122149935669374
1508,-1.0064582803588786
1509,-0.8050035286489667
1510,-0.5957124768008196
1511,-0.43729927909923616
1512,-0.3459828749659861
1513,-0.30355995451853324
1514,-0.27832726659101803
1515,-0.24576045244407602
1516,-0.19896883515184277
1517,-0.1465560786581354
1518,-0.10258825154975337
1519,-0.07625004419231969
1520,-0.0669498705993889
1521,-0.06624812423932674
1522,-0.06394660797939966
1523,-0.05399087387601873
1524,-0.036859411518716884
1525,-0.017777176320665916
1526,-0.002657085118876591
1527,0.00533342139817926
1528,0.006661631905856068
1529,0.003905086809099362
1530,-0.0004885291734156587
1531,-0.005412750666632256
1532,-0.010774413594174387
1533,-0.016430413601887146
1534,-0.021538009081807318
1535,-0.02480632636085682
1536,-0.02528182172698108
1537,-0.023002616742166197
1538,-0.019148321800596727
1539,-0.015702311586959193
1540,-0.014787293383608938
1541,-0.017841534978929176
1542,-0.024910023196027798
1543,-0.034454086399031206
1544,-0.04392460892019678
1545,-0.05084065589764123
1546,-0.05370051774789813
1547,-0.05221119716144919
1548,-0.04697209001438632
1549,-0.039216404467944686
1550,-0.030948898217925215
1551,-0.025076652355310487
1552,-0.024781384465304465
1553,-0.031967339710237096
1554,-0.04567417384829059
1555,-0.061787572628411995
1556,-0.07462406467873431
1557,-0.0795754880354934
1558,-0.07518375274239658
1559,-0.0634671559423421
1560,-0.04858118221155276
1561,-0.034881267943097496
1562,-0.02548764982424452
1563,-0.021777758936409
1564,-0.02358179918810278
1565,-0.02967151809097871
1566,-0.03828061562334026
1567,-0.04754268087320465
1568,-0.05577701729783707
1569,-0.06162024988333145
1570,-0.06413201299207968
1571,-0.06302498733897513
1572,-0.05895510715313709
1573,-0.05354726315320398
1574,-0.0488762622550166
1575,-0.046553532651888344
1576,-0.04700601061563714
1577,-0.049489766060394624
1578,-0.05281579942809826
1579,-0.05617994423830197
1580,-0.059433104900148054
1581,-0.06264738782064251
1582,-0.06544046151354868
1583,-0.06669702809247133
1584,-0.06499242944136056
1585,-0.059504302550772506
1586,-0.050852895728542395
1587,-0.04128682702564258
1588,-0.033919839766106394
1589,-0.03125791073195176
1590,-0.03381740153126155
1591,-0.03979149429545374
1592,-0.046128793895760405
1593,-0.05030224280931356
1594,-0.05138616584147543
1595,-0.04961624388418635
1596,-0.04507248350510111
1597,-0.03709665676454139
1598,-0.025363620873388053
1599,-0.011632537214075003
1600,-4.495929609077106e-05
1601,0.005103788931266335
1602,0.0026552684878126385
1603,-0.004009559929736485
1604,-0.009050305347972151
1605,-0.008163854709885553
1606,-0.001060469603353185
1607,0.00958510169797623
1608,0.021290924774027376
1609,0.03367840158117058
1610,0.047347823225024704
1611,0.06133884969179451
1612,0.07236304459812043
1613,0.07698741497349262
1614,0.07454717383146633
1615,0.06757856898194634
1616,0.059213027298768636
1617,0.05040125888989257
1618,0.040135571328827516
1619,0.028445793032716493
1620,0.018504244794574652
1621,0.014700976402585995
1622,0.01788904067008902
1623,0.02265275092238396
1624,0.020219018687038327
1625,0.0052685158421734695
1626,-0.019315701044524444
1627,-0.04431757753866271
1628,-0.06126195753777459
1629,-0.06847332564156
1630,-0.07094636112508171
1631,-0.07468822607523856
1632,-0.08111996717075606
1633,-0.08654562236196894
1634,-0.08654570075327792
1635,-0.08065658706010675
1636,-0.07300308285237936
1637,-0.06881489331088417
1638,-0.07046999649608865
1639,-0.07647266519569217
1640,-0.08346334832847306
1641,-0.08867251014280858
1642,-0.09063898233574262
1643,-0.08847176181025224
1644,-0.08147707963661902
1645,-0.07006818910292407
1646,-0.05686392501914256
1647,-0.04621876361100771
1648,-0.041909954031533636
1649,-0.044717742743898545
1650,-0.051992519643319406
1651,-0.059593914270870074
1652,-0.06451194655434246
1653,-0.06603694743968659
1654,-0.06485176458428424
1655,-0.06133842670165611
1656,-0.05492698168901183
1657,-0.04510322708873087
1658,-0.032989366999688546
1659,-0.021808548189370718
1660,-0.015524212599426272
1661,-0.016567085837281326
1662,-0.02438171312626839
1663,-0.035858394601982674
1664,-0.04718435221225437
1665,-0.05559245820577954
1666,-0.05980425075156842
1667,-0.059319875179265194
1668,-0.053805138728899
1669,-0.043579460884057966
1670,-0.030807527186607026
1671,-0.019835949850068917
1672,-0.015520701390638762
1673,-0.020231617576676013
1674,-0.0318358737970723
1675,-0.04463144731494391
1676,-0.05290583535317114
1677,-0.054470014567102126
1678,-0.05136549240549581
1679,-0.047294666467962154
1680,-0.04415607418092888
1681,-0.04078682568154665
1682,-0.034922929770452145
1683,-0.026395558143325844
1684,-0.018448947774032737
1685,-0.015809115881323957
1686,-0.02109258546115486
1687,-0.03259390287818873
1688,-0.04521510162902594
1689,-0.05362205318969426
1690,-0.055091430238626
1691,-0.05019965601202618
1692,-0.04153455172506053
1693,-0.03198503682950669
1694,-0.023854765261531817
1695,-0.018788145892405194
1696,-0.017758250469498454
1697,-0.020746033656925164
1698,-0.026518669357720376
1699,-0.03304771084711108
1700,-0.03845229718551725
1701,-0.04174052018009376
1702,-0.042813195977393595
1703,-0.041967203889787016
1704,-0.03957767207558645
1705,-0.03624384451100036
1706,-0.03297515150648452
1707,-0.030889486258788054
1708,-0.030574341118301804
1709,-0.03187669215524205
1710,-0.034542376964382476
1711,-0.03904014138037969
1712,-0.04634562462617412
1713,-0.056351067112084326
1714,-0.06625914644088195
1715,-0.07100471833654315
1716,-0.06631161966134697
1717,-0.05242720635641048
1718,-0.03531174422427753
1719,-0.023644301504073297
1720,-0.02339256843914386
1721,-0.03395586486997497
1722,-0.0488750383496273
1723,-0.06051509002578424
1724,-0.06500827859507433
1725,-0.06375545525666479
1726,-0.060814088299171204
1727,-0.05884258142367935
1728,-0.05710072739234106
1729,-0.0528596033473747
1730,-0.044560991492192496
1731,-0.03381479419434062
1732,-0.024657621573378377
1733,-0.02094358220267408
1734,-0.024080486714784098
1735,-0.03262525847437084
1736,-0.04347870947726433
1737,-0.053314970485344976
1738,-0.0592813048273657
1739,-0.059199982568175165
1740,-0.05210253190272819
1741,-0.039287031414367804
1742,-0.024942577119121855
1743,-0.01508638258465518
1744,-0.014700794394669536
1745,-0.024676266347103983
1746,-0.04084332615360748
1747,-0.056139142303017586
1748,-0.06462395654916497
1749,-0.06456636385497876
1750,-0.058514222508733935
1751,-0.05065652569250304
1752,-0.04384251504617623
1753,-0.03859509726369496
1754,-0.034438601356246094
1755,-0.031753855808348976
1756,-0.0321066887898747
1757,-0.036724295889363046
1758,-0.04476420150169492
1759,-0.05328373975464564
1760,-0.059133522298251064
1761,-0.061057905800918987
1762,-0.06004156918615523
1763,-0.05765462310986408
1764,-0.05412913501803995
1765,-0.048177283953145744
1766,-0.03883377851991804
1767,-0.02754638657340515
