,0
126714,-0.25052765739829513
126715,-0.20253837234242547
126716,-0.1770673423538579
126717,-0.16130650081553038
126718,-0.12511018508938354
126719,-0.055249869472527524
126720,0.030489259489069248
126721,0.10118685932431462
126722,0.1408569888007025
126723,0.15775045134347426
126724,0.16891934534926709
126725,0.1799052915402094
126726,0.18136463679828657
126727,0.16357478792755414
126728,0.13052029269593576
126729,0.09762293642198663
126730,0.0764581071890742
126731,0.06396374967813519
126732,0.04792352643590592
126733,0.02224952592552845
126734,-0.005014281077332215
126735,-0.019934621759167666
126736,-0.018440764936128867
126737,-0.012460589440636693
126738,-0.019004303677111145
126739,-0.04247487993823926
126740,-0.0680942783733568
126741,-0.07405359775819736
126742,-0.05187609620755855
126743,-0.01613971809795844
126744,0.005897766881502663
126745,-0.003939825579586442
126746,-0.040373230929424714
126747,-0.07956580013614009
126748,-0.09818670355484097
126749,-0.08994668331923428
126750,-0.06650666374094621
126751,-0.04419546050423171
126752,-0.029902465260390212
126753,-0.01853599619118105
126754,-0.0024146592398116185
126755,0.018416492373383414
126756,0.036054946789962364
126757,0.04487306698839151
126758,0.05065009532821941
126759,0.06733897043598647
126760,0.10234338806549118
126761,0.14433076188060345
126762,0.16778980938616372
126763,0.1533460718624028
126764,0.10577213695371933
126765,0.050666576356440715
126766,0.010074639479052681
126767,-0.02004671268481186
126768,-0.06563088643023174
126769,-0.14369680395402917
126770,-0.23510357892951889
126771,-0.29383797545913504
126772,-0.2920474005049376
126773,-0.25857975007711953
126774,-0.26359056242267986
126775,-0.34750098375469485
126776,-0.45265489746408893
126777,-0.43073167208619334
126778,-0.14311973865643057
126779,0.41371878601289536
126780,1.0631543769103637
126781,1.5358108864892763
126782,1.6358747220270562
126783,1.3637376275279078
126784,0.9029228322857212
126785,0.4858149233593759
126786,0.2450718860546388
126787,0.15911686665911418
126788,0.11526172951788574
126789,0.02066193354468611
126790,-0.13260117770757907
126791,-0.2865410109509287
126792,-0.38297947788869746
126793,-0.41009994187489973
126794,-0.3974265261129426
126795,-0.37959430711388137
126796,-0.3701461758798429
126797,-0.36435934735540987
126798,-0.35638168573737716
126799,-0.3464691908659965
126800,-0.3327790147272214
126801,-0.30308425720349264
126802,-0.24118042263672287
126803,-0.1438653762693181
126804,-0.030368373574336464
126805,0.06726951640576874
126806,0.1250996142419415
126807,0.14084580655988033
126808,0.12973215103368368
126809,0.10936471416693865
126810,0.08869920970384454
126811,0.06868489566993577
126812,0.049170749277662504
126813,0.03222452833626419
126814,0.01905093571807291
126815,0.006451304912825098
126816,-0.01094228624290816
126817,-0.03407062010517099
126818,-0.055962286687402635
126819,-0.066197929933628
126820,-0.059819971966408536
126821,-0.04230218304381579
126822,-0.025847656879522632
126823,-0.020402975905174245
126824,-0.027135803859288498
126825,-0.03907817939155327
126826,-0.047108182174208514
126827,-0.04585048869098949
126828,-0.03569685618722834
126829,-0.020961117134982242
126830,-0.006318688110295918
126831,0.006479644836529954
126832,0.020173408094937097
126833,0.04046143804515248
126834,0.07105260703442154
126835,0.10798084593617734
126836,0.1384675673458524
126837,0.1478055699197415
126838,0.1310226797301463
126839,0.09993582180493718
126840,0.0776704745172066
126841,0.08264541428238101
126842,0.11434777285111011
126843,0.15361353905684103
126844,0.1784326119872483
126845,0.18216157189865523
126846,0.177818790333312
126847,0.18402659007863906
126848,0.2050683502388176
126849,0.22373686334303317
126850,0.21466767284072186
126851,0.16714825880388628
126852,0.09712604071694728
126853,0.037137670469694156
126854,0.012211624728932977
126855,0.021981658345808418
126856,0.043475517581182094
126857,0.050966530688047816
126858,0.03534800058368136
126859,0.007598121346685303
126860,-0.01410270596316133
126861,-0.020412184014855308
126862,-0.016216330019429355
126863,-0.012826720390499785
126864,-0.016150683760972576
126865,-0.021889212283623928
126866,-0.02080859250821831
126867,-0.007886859037989098
126868,0.013106628126308573
126869,0.03270466246171344
126870,0.04280867765083586
126871,0.04173490090894173
126872,0.03412932087316359
126873,0.02692607789225334
126874,0.02461527900010958
126875,0.026516042589533943
126876,0.02718582893461879
126877,0.019707859891888575
126878,0.00031039599930695016
126879,-0.02836217297938275
126880,-0.057902360612650854
126881,-0.07903665907082547
126882,-0.08777048959372756
126883,-0.08823766391578561
126884,-0.08979011396885449
126885,-0.10021949839453323
126886,-0.11997986194178806
126887,-0.14133316513050573
126888,-0.15245516229757627
126889,-0.1431739073751185
126890,-0.10877296658497464
126891,-0.05073346983722386
126892,0.02423480994539922
126893,0.10516879810221477
126894,0.17776217066009153
126895,0.22674540762247733
126896,0.24084711207394932
126897,0.21878885043512714
126898,0.1719821801753311
126899,0.11987490877886679
126900,0.07868230773175977
126901,0.050773649264425263
126902,0.024095432097364256
126903,-0.015600339686980552
126904,-0.06879120355462143
126905,-0.11778236957638515
126906,-0.14104436729378128
126907,-0.13527670306774914
126908,-0.12303113104822178
126909,-0.1341507982947433
126910,-0.17563616665339615
126911,-0.22129472667577232
126912,-0.23778529820494237
126913,-0.22543976688440748
126914,-0.2277862477846581
126915,-0.2852404167742335
126916,-0.3654680741092641
126917,-0.3424845961382816
126918,-0.07033570734983458
126919,0.48544550906150497
126920,1.1642539934590803
126921,1.6639302399325855
126922,1.7177886845316364
126923,1.2738106479193736
126924,0.5387050550497603
126925,-0.15208451834152817
126926,-0.5429660690505023
126927,-0.5925473658310499
126928,-0.4475143850271056
126929,-0.2996801576617951
126930,-0.25114787175634823
126931,-0.2832661199096447
126932,-0.32391640097241
126933,-0.33051844490562365
126934,-0.31464639455102916
126935,-0.30494597785160016
126936,-0.30271072666378573
126937,-0.27856796252599325
126938,-0.20706338488238624
126939,-0.09704338804997903
126940,0.014020075205309178
126941,0.0923642316200404
126942,0.131814825259091
126943,0.14791889899739438
126944,0.154527773396184
126945,0.1506973869485735
126946,0.12969342868337685
126947,0.09539567069554342
126948,0.0644568342467767
126949,0.05087770978383554
126950,0.05084402937115315
126951,0.04586311933217678
126952,0.02203804447265583
126953,-0.014473765147305332
126954,-0.041998343745682495
126955,-0.043397907616587586
126956,-0.021747847691509635
126957,0.003008861814249532
126958,0.011876090486882304
126959,0.001498463794948677
126960,-0.016737149460878155
126961,-0.029622014110725098
126962,-0.03342254015186141
126963,-0.03430007841955019
126964,-0.040467045836050305
126965,-0.05515916053648029
126966,-0.07576191001432649
126967,-0.09702094628608489
126968,-0.11382014830192913
126969,-0.12246513884099673
126970,-0.12250565986449449
126971,-0.11927823471508436
126972,-0.12350699182152548
126973,-0.1449071647438831
126974,-0.18297851626780576
126975,-0.22340693358643055
126976,-0.24548947630651197
126977,-0.2359807250430977
126978,-0.1974798719191031
126979,-0.14335681566796885
126980,-0.08373943829624189
126981,-0.016256176921479848
126982,0.06867905511886377
126983,0.17236431428917115
126984,0.2773163580037824
126985,0.35365116599158725
126986,0.3789609990251426
126987,0.35520456537486883
126988,0.3076114031366769
126989,0.26575556672789147
126990,0.24225314807400705
126991,0.22636713555774554
126992,0.1967812907041903
126993,0.14168549225056715
126994,0.06908105910548656
126995,-0.00026104818923967845
126996,-0.04956014467903436
126997,-0.07741295240946375
126998,-0.0948530041670275
126999,-0.11250664452996424
127000,-0.130572258092071
127001,-0.1404904395648075
127002,-0.1354506807377931
127003,-0.11867184083038551
127004,-0.10135581937970767
127005,-0.09299269918546191
127006,-0.0942454013772785
127007,-0.09927598454355165
127008,-0.10383892269856713
127009,-0.10932166067842602
127010,-0.11820197386226813
127011,-0.12734286176991466
127012,-0.1291404925782602
127013,-0.12129795263868487
127014,-0.11376489862565994
127015,-0.12166598614704484
127016,-0.14851905309673585
127017,-0.17839280504974425
127018,-0.18986991535599274
127019,-0.18056052837590852
127020,-0.17409059722904546
127021,-0.1954232949235256
127022,-0.2364209524185911
127023,-0.253040636924558
127024,-0.20915627948980364
127025,-0.128081907771378
127026,-0.08850441497727059
127027,-0.145345613887138
127028,-0.23821453452332988
127029,-0.18851916776266342
127030,0.17441457249000814
127031,0.83957056969917
127032,1.5455764776804541
127033,1.9082767271062342
127034,1.6759857022859732
127035,0.9216515130076618
127036,0.013200122899233502
127037,-0.6255659513621941
127038,-0.7835186117241306
127039,-0.5606836051962015
127040,-0.24093387914124484
127041,-0.06285201099763407
127042,-0.07535127819824997
127043,-0.16872413737237715
127044,-0.21616702404702337
127045,-0.1850709787279891
127046,-0.13379700137516365
127047,-0.1272130672048681
127048,-0.16857601724808105
127049,-0.20842718203926008
127050,-0.2054773850296822
127051,-0.16885082963148373
127052,-0.1418870117403762
127053,-0.15248600272629992
127054,-0.18513142094569882
127055,-0.2006720883941489
127056,-0.17863668236055003
127057,-0.13704642137677622
127058,-0.11202661015523929
127059,-0.12129754298048653
127060,-0.1490427927967333
127061,-0.1648337376082212
127062,-0.1547528391995394
127063,-0.13317362888732046
127064,-0.1254542720293927
127065,-0.14081295636720967
127066,-0.16246313922128344
127067,-0.16342977053079275
127068,-0.1314853301274216
127069,-0.07927451923614656
127070,-0.031181493205666534
127071,-0.0005707965854056092
127072,0.021042958526012883
127073,0.05362509387069477
127074,0.10759149384040317
127075,0.1716537635132938
127076,0.22007323400470732
127077,0.2322586742918466
127078,0.20761873489377008
127079,0.1641577328985218
127080,0.12400439672566231
127081,0.09912893481888535
127082,0.08794845847352223
127083,0.08256442478640819
127084,0.07797416163144859
127085,0.07545509788155035
127086,0.0794533908115265
127087,0.09270067492151973
127088,0.11364774199689831
127089,0.13648777360795872
127090,0.1522914280488956
127091,0.1512210018965109
127092,0.1268147742320212
127093,0.08107499931934663
127094,0.02589399220993785
127095,-0.02271932223914669
127096,-0.055034850846736615
127097,-0.07435448882333592
127098,-0.09343154823419103
127099,-0.12271022204922999
127100,-0.1605337316125382
127101,-0.19425576536782574
127102,-0.21123051528975345
127103,-0.20946885349622435
127104,-0.1984095250114597
127105,-0.18999111384546466
127106,-0.1891486878871193
127107,-0.192255508478069
127108,-0.1932183995016823
127109,-0.1894938203291201
127110,-0.18169829748468502
127111,-0.1684467915278628
127112,-0.14352694050647047
127113,-0.0997452547583297
127114,-0.036189773849665624
127115,0.03834721454771893
127116,0.10936299959183449
127117,0.16450449518908455
127118,0.1986254042707332
127119,0.2128659748680345
127120,0.21035252871514082
127121,0.19328882801834776
127122,0.16354978397604839
127123,0.12505776422318826
127124,0.08494483596949452
127125,0.05192724428744511
127126,0.0323333819476341
127127,0.025707565672965685
127128,0.023049103926881975
127129,0.010717243219656196
127130,-0.02018705193547134
127131,-0.06502495863428207
127132,-0.10639864761409752
127133,-0.12747766635597094
127134,-0.1282521381162634
127135,-0.1282822398318179
127136,-0.14925844324705678
127137,-0.1915193192010398
127138,-0.22949254445105222
127139,-0.23584176960670727
127140,-0.21331490763378308
127141,-0.19902661293168245
127142,-0.22950295575591786
127143,-0.2982685556446294
127144,-0.35470473673417524
127145,-0.3562142338390275
127146,-0.32442697545375343
127147,-0.3358399896731237
127148,-0.4332726825135492
127149,-0.5340292881285136
127150,-0.4420078319737566
127151,0.006297144856432096
127152,0.7632539980771196
127153,1.522307831722572
127154,1.8798687956092197
127155,1.6104954345443114
127156,0.8446972012908864
127157,-0.00210358830285004
127158,-0.5061675327090005
127159,-0.5078737559345161
127160,-0.17682255886358728
127161,0.1605913171986135
127162,0.27378641280075455
127163,0.1597466984324276
127164,-0.022743770951995413
127165,-0.12331338480205148
127166,-0.1155197288277321
127167,-0.07701628657422463
127168,-0.0857879670232852
127169,-0.14499888988766935
127170,-0.19790229696171432
127171,-0.19799597581013917
127172,-0.15502670520187495
127173,-0.11649955161200898
127174,-0.11467226189787182
127175,-0.13752890191944567
127176,-0.1485630311876597
127177,-0.127801840198617
127178,-0.08995599216763607
127179,-0.06534033788507734
127180,-0.06834498834883396
127181,-0.0864598810349486
127182,-0.09704358393108148
127183,-0.09041768864800676
127184,-0.07544263892238601
127185,-0.06556827142351516
127186,-0.06346220855653986
127187,-0.06062661481308283
127188,-0.05008860646612216
127189,-0.03657946754112317
127190,-0.032967074050563996
127191,-0.04719745807049001
127192,-0.07348381024993408
127193,-0.09627520179479211
127194,-0.10272921175786197
127195,-0.09230672665873153
127196,-0.07623865506354113
127197,-0.06898938479065118
127198,-0.0791202433902374
127199,-0.10503135286319996
127200,-0.13616763386924458
127201,-0.1575879653321578
127202,-0.15597671201011287
127203,-0.12548385380064636
127204,-0.07089387275335457
127205,-0.0055203117670455685
127206,0.05597335679602192
127207,0.10540821792717116
127208,0.14383138327351147
127209,0.17724557884599673
127210,0.2094044528671518
127211,0.23816567503388525
127212,0.25817972658616384
127213,0.26642736165780634
127214,0.26457049829826407
127215,0.2557721559288407
127216,0.2396981292146298
127217,0.2115310414309001
127218,0.16677061528471085
127219,0.10747851852706754
127220,0.04370610687528695
127221,-0.011861146656508014
127222,-0.0516834554206416
127223,-0.07698116633923319
127224,-0.09447337061711061
127225,-0.1096455352035419
127226,-0.12258541245094312
127227,-0.1295120177195021
127228,-0.1278392869139227
127229,-0.1198849490171423
127230,-0.11213554515456023
127231,-0.11103575771810363
127232,-0.11883142655550814
127233,-0.1323845053301369
127234,-0.14537190128400324
127235,-0.15215028960391075
127236,-0.1509315048290964
127237,-0.14449377879627812
127238,-0.13792739547761895
127239,-0.13463071269804702
127240,-0.133319109515245
127241,-0.1287969879695544
127242,-0.11671568721309683
127243,-0.09877180834448207
127244,-0.08317434992146808
127245,-0.07825082345326803
127246,-0.08323687649937936
127247,-0.08430165990526059
127248,-0.06115394598268022
127249,-0.0012079497077163801
127250,0.08899202680570398
127251,0.1847163760118318
127252,0.25691087140527435
127253,0.28915320038011927
127254,0.2851183281752367
127255,0.26155444203382816
127256,0.23351772325694675
127257,0.20450566984762988
127258,0.16906543958993986
127259,0.12391886144836167
127260,0.07597264136221561
127261,0.038825878993023255
127262,0.020741556021894432
127263,0.015941988510372478
127264,0.008685605563741733
127265,-0.012577357087651972
127266,-0.04421088105617752
127267,-0.0708387319448942
127268,-0.08074437610106625
127269,-0.07816790585435346
127270,-0.07938461320759091
127271,-0.0955244864036143
127272,-0.11972618281043097
127273,-0.1333711051405519
127274,-0.12672370550203682
127275,-0.11262008506910509
127276,-0.11681881024802923
127277,-0.15259427833835654
127278,-0.2057291945159337
127279,-0.24754883174297887
127280,-0.2641041210573971
127281,-0.2700510921235238
127282,-0.2901846798578497
127283,-0.3280176791011549
127284,-0.35941627482641825
127285,-0.3643362737522784
127286,-0.3625121112293018
127287,-0.4022798064373852
127288,-0.4942836854693179
127289,-0.5494567253296789
127290,-0.40130891267432944
127291,0.07103993421425567
127292,0.80426211001443
127293,1.5243049513804916
127294,1.8869265897053602
127295,1.7015207026330665
127296,1.0700962511716905
127297,0.3266295728830705
127298,-0.18316788905033882
127299,-0.31533632652838356
127300,-0.17883507893651962
127301,-0.005241670522504898
127302,0.04012440444865561
127303,-0.045940457928730444
127304,-0.15559646234245222
127305,-0.19449943161500635
127306,-0.16080647251202324
127307,-0.1224821301740385
127308,-0.1361825553290807
127309,-0.1937731641161896
127310,-0.2404995785664138
127311,-0.23470589491497806
127312,-0.18588583872340364
127313,-0.13899211631199626
127314,-0.12836692688761484
127315,-0.14879637620110753
127316,-0.16718993206603378
127317,-0.15712504184664733
127318,-0.12122552443590037
127319,-0.08422081675756879
127320,-0.06901871060143402
127321,-0.0799157111584746
127322,-0.10467763624009777
127323,-0.12794008785593075
127324,-0.14146444585255796
127325,-0.1448140915772529
127326,-0.1407960752724972
127327,-0.13243712046094172
127328,-0.12300114082045892
127329,-0.11598712568517283
127330,-0.11320525410558688
127331,-0.11287473076193545
127332,-0.11050010831921825
127333,-0.10206396931116142
127334,-0.08615701913496729
127335,-0.06285394717687663
127336,-0.031075404323336133
127337,0.011821252366499188
127338,0.06679598812191676
127339,0.1289375363505041
127340,0.1866141419049151
127341,0.22569812081198015
127342,0.2364798279933669
127343,0.2188228903698055
127344,0.18237005442399395
127345,0.14171016445460877
127346,0.10919331508132119
127347,0.08931990613207125
127348,0.07796423688312745
127349,0.06709914223440945
127350,0.052048069283593554
127351,0.03594903204247425
127352,0.02759030462875111
127353,0.03390612117821375
127354,0.053268866928257705
127355,0.07555660704960887
127356,0.08919241701438232
127357,0.08895269933521655
127358,0.07759917706148965
127359,0.06039968024551475
127360,0.038593285218399054
127361,0.00871200241968511
127362,-0.03164589196082296
127363,-0.07801360477514674
127364,-0.11992508140008193
127365,-0.14820306379375625
127366,-0.16149832742122264
127367,-0.1655089575626803
127368,-0.16601021137350852
127369,-0.16345601753685784
127370,-0.15512653333002907
127371,-0.14218331068406276
127372,-0.13283524145910236
127373,-0.13632122724025647
127374,-0.15258002146116748
127375,-0.16857041028073005
127376,-0.16689423202080417
127377,-0.14006008480386717
127378,-0.09689714349677472
127379,-0.05417621347354998
127380,-0.020868590349418466
127381,0.009608712406608405
127382,0.05104023573726808
127383,0.10778562922001703
127384,0.1665143024932408
127385,0.2052101526797725
127386,0.21133224515385024
127387,0.1918102523888785
127388,0.16568626081782714
127389,0.14741796799968981
127390,0.13733380921520502
127391,0.12691474947423137
127392,0.1104854454262392
127393,0.08936068570453862
127394,0.06532858962267152
127395,0.03441493380792275
127396,-0.008236225404240387
127397,-0.056708390322485314
127398,-0.09221288799358314
127399,-0.098809411890171
127400,-0.08328599457933951
127401,-0.07522456558508639
127402,-0.10087624451120604
127403,-0.15475015897310646
127404,-0.2013530936071308
127405,-0.21096323374785086
127406,-0.19406990727017503
127407,-0.19392817784312782
127408,-0.2387312932399993
127409,-0.30370476311450767
127410,-0.3320917755613686
127411,-0.3031089385966511
127412,-0.2733936785216373
127413,-0.3290535965837121
127414,-0.47387589230429195
127415,-0.563654514782127
127416,-0.3811305684420092
127417,0.17653354336623292
127418,0.9499204190096768
127419,1.5601946504308661
127420,1.6463066279473293
127421,1.1268112077438306
127422,0.27587171257851134
127423,-0.45666243012065155
127424,-0.7450876171889448
127425,-0.5779926350914535
127426,-0.20740960558072946
127427,0.07496802535970884
127428,0.140609378414915
127429,0.05864330476439551
127430,-0.02561007198396259
127431,-0.033212338864109764
127432,0.006396421973119241
127433,0.021563076724190534
127434,-0.01607646473314772
127435,-0.07158320653426303
127436,-0.09585281969183526
127437,-0.07986357420599208
127438,-0.05762072332208758
127439,-0.06331706943359705
127440,-0.09419488428634594
127441,-0.11730891924774382
127442,-0.1080350757422073
127443,-0.0767671751928441
127444,-0.05708648694317987
127445,-0.07074461116973998
127446,-0.10670582533100642
127447,-0.13373247555444606
127448,-0.1309621006976311
127449,-0.10527507282666854
127450,-0.08085843924681096
127451,-0.07484939237281743
127452,-0.08410599633509076
127453,-0.0936593430921133
127454,-0.0948930508451157
127455,-0.09384431826940684
127456,-0.10253430528772005
127457,-0.12408747569929576
127458,-0.14764879028604438
127459,-0.15816029569356552
127460,-0.1510946763865303
127461,-0.1377488753700541
127462,-0.13588549486137275
127463,-0.15387065840123332
127464,-0.1818596570549376
127465,-0.19712129150176325
127466,-0.1788320992536232
127467,-0.1207887116247658
127468,-0.03342740481531341
127469,0.06429613007233445
127470,0.15536574643720574
127471,0.2298755979860923
127472,0.2835361871877576
127473,0.3141470298418149
127474,0.32108636649211
127475,0.3080462580243015
127476,0.28455712500548974
127477,0.26233881338310805
127478,0.24788515234635572
127479,0.23748355719566977
127480,0.21985749492358198
127481,0.18518970081362487
127482,0.13335561314642816
127483,0.07453742508608603
127484,0.0218756409857658
127485,-0.017527114302538845
127486,-0.046106768841338346
127487,-0.07196995277994328
127488,-0.10181266827979124
127489,-0.13624153226327967
127490,-0.1697879800282967
127491,-0.19405635389126796
127492,-0.20164508132906747
127493,-0.18993265710664547
127494,-0.16422999253385018
127495,-0.13817140278145157
127496,-0.12854951181923602
127497,-0.14520300740851017
127498,-0.182292967574483
127499,-0.21919631902894351
127500,-0.23316781239302675
127501,-0.21563862282081622
127502,-0.17902694879034603
127503,-0.14740001671528286
127504,-0.1378228467416029
127505,-0.14772039884505656
127506,-0.15863635596653852
127507,-0.15232382528830982
127508,-0.12437905500538182
127509,-0.08370767749692237
127510,-0.0400168084749041
127511,0.007104202355056067
127512,0.06602702687240788
127513,0.13978064315442373
127514,0.21522107869561144
127515,0.26685739004107656
127516,0.2740955899503087
127517,0.2377577458023063
127518,0.1813467321539902
127519,0.13510391511605802
127520,0.11526152039699569
127521,0.11461803249891453
127522,0.110963849343153
127523,0.08565307710831199
127524,0.037602040223028745
127525,-0.016966779884146903
127526,-0.05699610592810512
127527,-0.07076103620334512
127528,-0.061819948430832494
127529,-0.04435499380834071
127530,-0.0329949222284293
127531,-0.03445272890435847
127532,-0.045388142974384704
127533,-0.05645010998931764
127534,-0.05947825084785513
127535,-0.05378309628291436
127536,-0.04768626287117961
127537,-0.053439450443772143
127538,-0.07778292830867808
127539,-0.11483219471682121
127540,-0.14822335584208518
127541,-0.1629160055898059
127542,-0.15780798777850477
127543,-0.14740363729211556
127544,-0.14934678566113793
127545,-0.1684490460023204
127546,-0.19304159606945656
127547,-0.2085153131993648
127548,-0.2148352998447933
127549,-0.22857452133341044
127550,-0.26470542874363323
127551,-0.3158352028040923
127552,-0.3523747464705187
127553,-0.3469736212703499
127554,-0.2996421524891305
127555,-0.23648306498296798
127556,-0.1824296064108385
127557,-0.13893709631579515
127558,-0.09473991725169749
127559,-0.05865320810367436
127560,-0.06896685539961833
127561,-0.14930690632875074
127562,-0.24184345180824574
127563,-0.1950125558465996
127564,0.14571421124062067
127565,0.7903661092274488
127566,1.5237492659639433
127567,1.9889228764355193
127568,1.9057990898825081
127569,1.2714292638709406
127570,0.382235242606082
127571,-0.3509533168219374
127572,-0.6612318770313084
127573,-0.5670438953494241
127574,-0.3046151141170851
127575,-0.12592880455469393
127576,-0.1299316658369394
127577,-0.24394165772778031
127578,-0.33544130535522043
127579,-0.3362644277673269
127580,-0.277425306946935
127581,-0.2301887414698574
127582,-0.22928932583700445
127583,-0.2511386618564074
127584,-0.2529725582926102
127585,-0.2214284290951963
127586,-0.18164028006700889
127587,-0.1659739588970408
127588,-0.1806589646935277
127589,-0.2032744732096488
127590,-0.2079710482136936
127591,-0.18916931753114152
127592,-0.16171527420775855
127593,-0.1425906636866603
127594,-0.13583160524120452
127595,-0.13406287087096924
127596,-0.13020307035996181
127597,-0.12390881294426148
127598,-0.11652939567208297
127599,-0.10291615351571215
127600,-0.07180007831268292
127601,-0.016112253566002113
127602,0.05706446194327773
127603,0.1276278554784989
127604,0.1746574411725854
127605,0.1892427263974605
127606,0.17747794520330876
127607,0.15260171429893027
127608,0.12444570471416393
127609,0.09511042158451018
127610,0.0627541928909725
127611,0.02800865735803102
127612,-0.003740848908313093
127613,-0.026117542974356107
127614,-0.03762854690016607
127615,-0.04393968378144232
127616,-0.05405689480442834
127617,-0.07310276271202229
127618,-0.09737783586907003
127619,-0.11595231931558465
127620,-0.11809971647794551
127621,-0.10106653470633006
127622,-0.07191115270732427
127623,-0.04165107190389859
127624,-0.01652678074032958
127625,0.005890205135308723
127626,0.03203120483024395
127627,0.06338231353861837
127628,0.09208388723067164
127629,0.10602451333141738
127630,0.09909977883119506
127631,0.0766705657629926
127632,0.050465271283876664
127633,0.02764983015380002
127634,0.004992824678700708
127635,-0.025827373577206984
127636,-0.06713245887689662
127637,-0.10986929413402553
127638,-0.13965335524883765
127639,-0.1481316374403508
127640,-0.13826894213020977
127641,-0.11894879926741442
127642,-0.09558718610321153
127643,-0.06690173472392673
127644,-0.03022735090777276
127645,0.011838733376958675
127646,0.0511209095806001
127647,0.07907237336595728
127648,0.09035831305692955
127649,0.08143325850961247
127650,0.04917634572540176
127651,-0.00458700997828472
127652,-0.06653477720143598
127653,-0.11476381146176293
127654,-0.13503768227539859
127655,-0.13638669352729116
127656,-0.14582691979161672
127657,-0.1808920910459595
127658,-0.2268944634638172
127659,-0.24947577238688481
127660,-0.23846000973346002
127661,-0.23663479406033772
127662,-0.3070185089035993
127663,-0.44931989607608336
127664,-0.5424606183455183
127665,-0.3922918507823365
127666,0.11994187105579288
127667,0.8970568892471998
127668,1.6251177850022234
127669,1.9464149640541493
127670,1.6940228735730962
127671,1.0097601910364529
127672,0.24917520562102424
127673,-0.25578009143473435
127674,-0.3952653971843072
127675,-0.30024940351716856
127676,-0.19226414496116595
127677,-0.2044927203749109
127678,-0.3149484514658542
127679,-0.4178653500329762
127680,-0.44167248338617443
127681,-0.40233396270600624
127682,-0.3609821644804432
127683,-0.3474732815058579
127684,-0.3312670393036288
127685,-0.26169424685518217
127686,-0.12876809338917314
127687,0.018564568461923243
127688,0.11204114331130839
127689,0.12041942071878745
127690,0.07016141049300828
127691,0.016351022752230715
127692,-0.004468966187382704
127693,0.0030250585529393074
127694,0.009090827708951905
127695,-0.0075874952755451835
127696,-0.04128386040981214
127697,-0.06862936485774593
127698,-0.07245651013339764
127699,-0.05661685522825323
127700,-0.04037175436149689
127701,-0.04045394823447647
127702,-0.057957693580588304
127703,-0.08022564879917257
127704,-0.09361497569207036
127705,-0.09457258398649604
127706,-0.08991036757447227
127707,-0.08789148091678181
127708,-0.08967647237529378
127709,-0.08925079326416127
127710,-0.08120443867423924
127711,-0.06803517627839138
127712,-0.05915429489763667
127713,-0.06196683900051668
127714,-0.07348486954182451
127715,-0.08102581820359411
127716,-0.07222117994030872
127717,-0.04555662801985911
127718,-0.011689071132090709
127719,0.015915714231044424
127720,0.03257689016039518
127721,0.04563884339560342
127722,0.06650021374772667
127723,0.09893571529104345
127724,0.1345364867735736
127725,0.15940952495243715
127726,0.16597732360685558
127727,0.15934581818513321
127728,0.15298719635912422
127729,0.15811013031179122
127730,0.17604481317415271
127731,0.19911531465606785
127732,0.21720952014344813
127733,0.2229030394556147
127734,0.21145497896001508
127735,0.17890187509604757
127736,0.12377592964009886
127737,0.052645103380070106
127738,-0.017415434796926952
127739,-0.06612059299965595
127740,-0.08430092723135237
127741,-0.08277949450683317
127742,-0.08501385009685529
127743,-0.10713174608149416
127744,-0.14300753276327702
127745,-0.16992468773522462
127746,-0.1712208188775039
127747,-0.15406096459705365
127748,-0.14330190964054784
127749,-0.15630922572968511
127750,-0.18493529662342867
127751,-0.20530976007057578
127752,-0.20628236448575826
127753,-0.20431461961982259
127754,-0.22448180392365163
127755,-0.2658464096690577
127756,-0.2932717371534267
127757,-0.27447894366711656
127758,-0.2279281692108877
127759,-0.22100398298584734
127760,-0.29816108313412193
127761,-0.3968418987685297
127762,-0.34602205667617325
127763,0.014804405276869756
127764,0.6728150813410603
127765,1.3783029576571528
127766,1.7649745660673957
127767,1.5894332535341489
127768,0.9120815186255511
127769,0.07219345698440223
127770,-0.5317257757194538
127771,-0.6911273467833956
127772,-0.48316063350935773
127773,-0.1607743064942354
127774,0.052341235971922785
127775,0.09475389036421375
127776,0.04628348104636223
127777,0.008885901300532448
127778,0.01182876199350406
127779,0.013841712053907489
127780,-0.02711630270855401
127781,-0.1001540818995322
127782,-0.15400122757384485
127783,-0.15196656442796844
127784,-0.10769897768965883
127785,-0.06833524751711502
127786,-0.06779387718722754
127787,-0.09860265945650223
127788,-0.1259290695041348
127789,-0.12407772278150123
127790,-0.09800035439952981
127791,-0.07279857894047395
127792,-0.06687110393676823
127793,-0.07643294928030048
127794,-0.08329093425324002
127795,-0.07422887541517617
127796,-0.0523657667690579
127797,-0.03225965540049073
127798,-0.026534954259821837
127799,-0.0370243473334836
127800,-0.056162296231463245
127801,-0.07450413502738609
127802,-0.08692444765537707
127803,-0.09371554225065956
127804,-0.09783972417172311
127805,-0.10157242124795679
127806,-0.10484307924447415
127807,-0.10597097223519793
127808,-0.10421981395623106
127809,-0.10237953020085849
127810,-0.10680979081575134
127811,-0.12342789914119404
127812,-0.15129800800965973
127813,-0.1785178301615627
127814,-0.18481823802200292
127815,-0.15098072084087455
127816,-0.0699179286276089
127817,0.047601421216796495
127818,0.1763997572183163
127819,0.287522905657432
127820,0.35994652648516245
127821,0.3873283772019165
