,0
1180,-0.031439390353986726
1181,-0.019738719046843455
1182,-0.003383706333779637
1183,0.011627617703029497
1184,0.021871298949481907
1185,0.02788778862689054
1186,0.032134143067518786
1187,0.03558602741872105
1188,0.03624880193782794
1189,0.031042349202015984
1190,0.019337504886255005
1191,0.004785874998890732
1192,-0.0064433591962085365
1193,-0.00967735801437455
1194,-0.004684076701196752
1195,0.004714805411965723
1196,0.013652145136692887
1197,0.01909417852597231
1198,0.020492206147707744
1199,0.018501210252908067
1200,0.01368036619397902
1201,0.006493591276907156
1202,-0.0019098708765774887
1203,-0.009574778708948186
1204,-0.014776143534227234
1205,-0.017126743576469552
1206,-0.017386413667292513
1207,-0.016048776785466033
1208,-0.012345593028355376
1209,-0.00510671531187466
1210,0.005065265547503213
1211,0.014573111818752014
1212,0.01831523400187908
1213,0.01314714150184813
1214,0.0004724944232461928
1215,-0.014395488168719812
1216,-0.025692091781551192
1217,-0.03059780414538843
1218,-0.02988380305012341
1219,-0.0257584627412396
1220,-0.019380575081346753
1221,-0.01049195137726994
1222,0.000774333949415118
1223,0.012157475198122991
1224,0.019759833501616822
1225,0.020598983169389157
1226,0.014897138113870603
1227,0.0059605299494881366
1228,-0.0022132865628674116
1229,-0.007388707320382151
1230,-0.009559063436363476
1231,-0.009489856509573659
1232,-0.007235363885727533
1233,-0.0022639092388146683
1234,0.005118959017895315
1235,0.012859498166261245
1236,0.018039697643109517
1237,0.01888498382298772
1238,0.01594684444674334
1239,0.011285343176947857
1240,0.006506288864732803
1241,0.0016708605238532617
1242,-0.003839682907635985
1243,-0.009509820639456105
1244,-0.013019411009463012
1245,-0.011738190687856236
1246,-0.005201433050017948
1247,0.003768026272432231
1248,0.010545812300813466
1249,0.011731647655920953
1250,0.007256913509450635
1251,-6.738758650457572e-05
1252,-0.0069779607799114
1253,-0.011989368068708092
1254,-0.015671921215742048
1255,-0.019128842937382685
1256,-0.02240562606475946
1257,-0.02442086753054953
1258,-0.024387278744444213
1259,-0.023175911481619828
1260,-0.023090375624914533
1261,-0.026040721106137945
1262,-0.03171148732595508
1263,-0.03747728752710343
1264,-0.0403087094599939
1265,-0.0390673048432749
1266,-0.0351387628204871
1267,-0.030816033533251144
1268,-0.026951321461621106
1269,-0.02215944790128173
1270,-0.014428368811306434
1271,-0.003604494946547173
1272,0.007832861771804166
1273,0.016816195826429327
1274,0.022866545482760965
1275,0.029271194479452645
1276,0.04065605530372868
1277,0.05867834506337112
1278,0.07963472448719187
1279,0.096447530727483
1280,0.10371602747565778
1281,0.10166567555455713
1282,0.09560243185679784
1283,0.09132256397332329
1284,0.09042569763722541
1285,0.08947903256434428
1286,0.0835179787514434
1287,0.07061873970849539
1288,0.05358561594512833
1289,0.03760413299098416
1290,0.026277783725218093
1291,0.019543814807525414
1292,0.014819839584721935
1293,0.009661220659987344
1294,0.003169825469790354
1295,-0.004839012218073197
1296,-0.015343167972149876
1297,-0.030048387712331266
1298,-0.049372615197464706
1299,-0.07053333447548377
1300,-0.08818532314463022
1301,-0.09781287876133068
1302,-0.0992841286794442
1303,-0.09740857457906407
1304,-0.09875361143814589
1305,-0.10725345892548066
1306,-0.12223623655096365
1307,-0.1403236933199401
1308,-0.15920511440264795
1309,-0.17976008844612368
1310,-0.20477823622472036
1311,-0.23581111115289471
1312,-0.27128071837782397
1313,-0.3073786491476629
1314,-0.3402449232867175
1315,-0.3666072242941599
1316,-0.3818829831508337
1317,-0.37780710607926526
1318,-0.342658298742419
1319,-0.26488582584485326
1320,-0.13764765295449155
1321,0.03901365126146445
1322,0.2588878880025649
1323,0.5103214102132326
1324,0.7739766524650132
1325,1.0187435396338709
1326,1.2014173007778526
1327,1.275568036750891
1328,1.2088504205179431
1329,1.0002844793899417
1330,0.6864773100625232
1331,0.3313228821328368
1332,0.0037311091555990786
1333,-0.24501056486630088
1334,-0.3934969475420289
1335,-0.4487212876746762
1336,-0.4353609713976395
1337,-0.38340603230052783
1338,-0.319339998687996
1339,-0.26182124913697136
1340,-0.2204109414103671
1341,-0.196168552760102
1342,-0.1839948354505258
1343,-0.17651568030749698
1344,-0.16814059963072514
1345,-0.15728460901156038
1346,-0.14569814353967922
1347,-0.13576894770285183
1348,-0.12792384174635957
1349,-0.11990023182599199
1350,-0.10815185651568283
1351,-0.0902479833127874
1352,-0.06667682046965076
1353,-0.04097877449647451
1354,-0.018131693824254218
1355,-0.0020969896587379826
1356,0.006015852431408477
1357,0.007991077023283413
1358,0.006750396624374101
1359,0.00418069925314229
1360,0.0003603032499593789
1361,-0.005151115523119212
1362,-0.011236235447342972
1363,-0.014593155040414883
1364,-0.01164592411144724
1365,-0.0016643432222467227
1366,0.011680626200739404
1367,0.022035520267307308
1368,0.024293717431318203
1369,0.0177060324156427
1370,0.005832871343612586
1371,-0.006303401304572229
1372,-0.01531487152456227
1373,-0.020477905981149618
1374,-0.022561856582838536
1375,-0.02219320124633177
1376,-0.019380875767137526
1377,-0.014216740504845646
1378,-0.007547900360508499
1379,-0.0007767397673215984
1380,0.004812024597806469
1381,0.008268904836906699
1382,0.00859404374401259
1383,0.0046322256488733745
1384,-0.004001918550343519
1385,-0.015547468774108751
1386,-0.025867140153419454
1387,-0.030291202115789784
1388,-0.026516487006614756
1389,-0.016248989794644224
1390,-0.004106263645533353
1391,0.005390657865173408
1392,0.010295649909263887
1393,0.011383453477947551
1394,0.01036895192168461
1395,0.0081937444715104
1396,0.004883239327778922
1397,0.0006143124201630404
1398,-0.003567748253477759
1399,-0.0063074633729152275
1400,-0.007080646407177051
1401,-0.006504440833961875
1402,-0.005383847734134899
1403,-0.003619107476394022
1404,-0.00041644240434346826
1405,0.004156764796362437
1406,0.007908241296700412
1407,0.007260174550399646
1408,-0.0001121412344558038
1409,-0.012855790162027703
1410,-0.026015346894058364
1411,-0.033911270077781566
1412,-0.033736891801527946
1413,-0.027146858130338025
1414,-0.018748122014721365
1415,-0.012830078098561364
1416,-0.01082629385861404
1417,-0.011109432889140822
1418,-0.010783389367730514
1419,-0.007819587184649993
1420,-0.002047957171054788
1421,0.005308950152456287
1422,0.012782726675848018
1423,0.019462569293303554
1424,0.02497753932356297
1425,0.02895162604361626
1426,0.030640466746753525
1427,0.029249314234489947
1428,0.024761234402138253
1429,0.018494121026073326
1430,0.012641126561954671
1431,0.008877695843561245
1432,0.00712377360630614
1433,0.005717872471711784
1434,0.0031458791274370183
1435,-0.00011373423454052501
1436,-0.0015494551479784296
1437,0.0011163566577761476
1438,0.007134810279982989
1439,0.012146380724728307
1440,0.010907441693976087
1441,0.0014045553654780693
1442,-0.013166613413909942
1443,-0.026487802025214387
1444,-0.03363209514241467
1445,-0.034124401170383914
1446,-0.030994583620015902
1447,-0.02702708462105645
1448,-0.02201453056452534
1449,-0.01370894919805725
1450,-0.001394335027800918
1451,0.011699882812217503
1452,0.019852524455748238
1453,0.01907112086859338
1454,0.010216574767947847
1455,-0.0018053013495887876
1456,-0.011865357468447357
1457,-0.017797891051836264
1458,-0.020260375257780697
1459,-0.02010126766532161
1460,-0.016504706819280877
1461,-0.00807799438585909
1462,0.004332233477697317
1463,0.016380452830896612
1464,0.022377704450092878
1465,0.01925588484121804
1466,0.008788000167888822
1467,-0.003922259148877549
1468,-0.014178240703235596
1469,-0.020231857153055578
1470,-0.022683233947693768
1471,-0.02203885483074145
1472,-0.017410519024220188
1473,-0.007841161579300057
1474,0.005264226834802254
1475,0.017487763038292956
1476,0.02373207336224087
1477,0.021733231424166805
1478,0.013641410541910207
1479,0.0042470369572525455
1480,-0.0025520440581854953
1481,-0.00599584010787097
1482,-0.007769235898418927
1483,-0.009489547798384207
1484,-0.010973205963168572
1485,-0.010814520848060151
1486,-0.008421596510559654
1487,-0.005302983575017092
1488,-0.004268035166753236
1489,-0.007293576072034173
1490,-0.014051784048255436
1491,-0.022378890537627955
1492,-0.030102539480669627
1493,-0.03645957662613239
1494,-0.04188757153703848
1495,-0.04662297258209235
1496,-0.049664372383664876
1497,-0.049227295343163266
1498,-0.04431104393091944
1499,-0.03588810532611654
1500,-0.026546921332873077
1501,-0.018828983241466257
1502,-0.013660692940295689
1503,-0.010132915668830605
1504,-0.006622146361887672
1505,-0.0020866270650765854
1506,0.0036321500199492244
1507,0.010586009488400773
1508,0.019561000270558185
1509,0.03189747386316438
1510,0.048199025586121345
1511,0.06696102327201653
1512,0.08438510764184626
1513,0.09581255530156298
1514,0.09802691365288546
1515,0.09105818957340259
1516,0.0784249529803
1517,0.06564104185157908
1518,0.05769776817426531
1519,0.05671694030106413
1520,0.060933778422253886
1521,0.06561669753311328
1522,0.06557685808672173
1523,0.05795433171685661
1524,0.043635796832916185
1525,0.026406049245776476
1526,0.010441361704210455
1527,-0.0020618018191389765
1528,-0.011483979531635468
1529,-0.01943594914667
1530,-0.026874087439110152
1531,-0.03338541103764035
1532,-0.038120993084637
1533,-0.04126558770060926
1534,-0.0444872012926012
1535,-0.04989752302810756
1536,-0.05855429518231123
1537,-0.06994833631543451
1538,-0.08287431112982259
1539,-0.09670021532673012
1540,-0.1117529905560923
1541,-0.1285742497028164
1542,-0.14702043239615417
1543,-0.166290103370667
1544,-0.1858973352816598
1545,-0.2065684648177814
1546,-0.23011448511161336
1547,-0.258330425820015
1548,-0.29171663009477933
1549,-0.32856621640017547
1550,-0.36428371164417633
1551,-0.3907997383688261
1552,-0.39675277187404534
1553,-0.3695041602613144
1554,-0.2989298869895271
1555,-0.18098629600486782
1556,-0.01850014949984733
1557,0.1811781938159709
1558,0.40870113441573497
1559,0.6515974630082271
1560,0.8891341469933093
1561,1.0881513207654296
1562,1.2067549022908022
1563,1.208087385844487
1564,1.078009102358103
1565,0.8355012041534691
1566,0.5280217460324605
1567,0.21389982142333738
1568,-0.05768684241886303
1569,-0.2583264634988147
1570,-0.3803040489680303
1571,-0.4299449288346593
1572,-0.4216646755004322
1573,-0.3754282838300934
1574,-0.3146955258058517
1575,-0.2612530735724386
1576,-0.22785399860404243
1577,-0.21392845320123077
1578,-0.20864765125049597
1579,-0.19980766029103902
1580,-0.1819766233460628
1581,-0.15810134910019252
1582,-0.13460710324469924
1583,-0.11535696741174775
1584,-0.09981043864181413
1585,-0.0858867285369605
1586,-0.0734745540665227
1587,-0.06457572021497651
1588,-0.06016267570428161
1589,-0.05747622814868941
1590,-0.0510316807323807
1591,-0.036769184315598696
1592,-0.01560748373041074
1593,0.006781291746984696
1594,0.02366330251107302
1595,0.031193439377556125
1596,0.02969510527497311
1597,0.022069223850176425
1598,0.011435568789896374
1599,1.5327075446055745e-05
1600,-0.01056311112231766
1601,-0.018744793947252727
1602,-0.023231444613329225
1603,-0.0235639371052136
1604,-0.02024971925591822
1605,-0.01424773526595504
1606,-0.00652915741723214
1607,0.0016421448669255937
1608,0.008095942379241276
1609,0.009929963647794873
1610,0.005006107011538941
1611,-0.006161436781538724
1612,-0.019855773489002537
1613,-0.030801907315094676
1614,-0.034999306418231624
1615,-0.031649598844909754
1616,-0.02287064353856356
1617,-0.011811426170113166
1618,-0.00099279898196355
1619,0.007916183785230077
1620,0.013378817741255334
1621,0.013789481135881167
1622,0.008488043865600002
1623,-0.0009412389529767486
1624,-0.010690680787227382
1625,-0.01656363968592757
1626,-0.01631523794045788
1627,-0.010598192112114636
1628,-0.0019032349899939793
1629,0.007256842895718743
1630,0.01518392081447572
1631,0.02047499878704894
1632,0.021429225403980692
1633,0.01672295751127998
1634,0.0070242254326270985
1635,-0.0042984413378976405
1636,-0.012717138213803877
1637,-0.015457552359822725
1638,-0.013274279116214458
1639,-0.009427689361459709
1640,-0.006846845846343207
1641,-0.006207346415288197
1642,-0.006610429167773891
1643,-0.007754340575302885
1644,-0.010912970120711876
1645,-0.017428992543518547
1646,-0.026340838374532778
1647,-0.03399919487633282
1648,-0.03658433591251714
1649,-0.03325546879100136
1650,-0.026693246047718982
1651,-0.020282450842581207
1652,-0.014679885047721254
1653,-0.007325525180700093
1654,0.004440305530816667
1655,0.01972652495684634
1656,0.03367792951443327
1657,0.04091475542271437
1658,0.03961234118874915
1659,0.03242988432742081
1660,0.023731872594925856
1661,0.01619221776984653
1662,0.010135916255909299
1663,0.005685005000736175
1664,0.004572506092684456
1665,0.008919099913650516
1666,0.01793540119100963
1667,0.026397399409832698
1668,0.02747016276017376
1669,0.018037170808969813
1670,0.0016681093816417552
1671,-0.013887528311101745
1672,-0.02270802372769592
1673,-0.024817916354939958
1674,-0.024782846181572747
1675,-0.026436424292386854
1676,-0.029004472727660296
1677,-0.02828683338004925
1678,-0.021435695620126722
1679,-0.010397701649175398
1680,-0.0006349446658129687
1681,0.003452818573508287
1682,0.0018567416905269564
1683,-0.0019416872161275266
1684,-0.004694163765590937
1685,-0.005932666176056849
1686,-0.0070355203257691425
1687,-0.008419114984026387
1688,-0.008343489782161543
1689,-0.004793597792872266
1690,0.0016821988270722598
1691,0.007498438065185103
1692,0.008790878214895496
1693,0.004813295970884854
1694,-0.00139863593107317
1695,-0.005752807781978448
1696,-0.006512008385616747
1697,-0.005133237592550071
1698,-0.003998574862459685
1699,-0.003613698028901777
1700,-0.0021991395412050826
1701,0.0020217914506189512
1702,0.008327938525220645
1703,0.01344065221297856
1704,0.014046883013956072
1705,0.00952777678092911
1706,0.002423594621290566
1707,-0.003597191472906919
1708,-0.006270800374614523
1709,-0.005648624680204654
1710,-0.003069862124570078
1711,0.00035278785055622844
1712,0.0042187993551337085
1713,0.008188874645299223
1714,0.011329720599753651
1715,0.012415734240005291
1716,0.010922436959316665
1717,0.007577050322460933
1718,0.0037489231167887366
1719,0.00019357340667438674
1720,-0.0036008047106425595
1721,-0.008755017378757994
1722,-0.015610587291852447
1723,-0.0229607935009878
1724,-0.028727280581700602
1725,-0.03157095821919115
1726,-0.032028469159818954
1727,-0.03214396129100072
1728,-0.033871672193171914
1729,-0.03756575086092952
1730,-0.04173879607570683
1731,-0.04414590809294236
1732,-0.04320130032971564
1733,-0.038662190023006034
1734,-0.03134504222936663
1735,-0.022472391798320772
1736,-0.013308806053429342
1737,-0.005129145612209509
1738,0.0009444709213729155
1739,0.004511944031928348
1740,0.0065045851864751324
1741,0.009145143304512514
1742,0.01499298212709143
1743,0.025592549788834296
1744,0.04060365873915014
1745,0.057906483370221765
1746,0.07447950550909896
1747,0.08750391567134364
1748,0.09529367364895368
1749,0.09786560547607012
1750,0.09691270461065676
1751,0.09488562742716061
1752,0.09332594146892717
1753,0.09144275935270468
1754,0.08628586859002485
1755,0.074936737014724
1756,0.057340980542740415
1757,0.037374085741003454
1758,0.0207907672551464
1759,0.011305588255483601
1760,0.007916499850090637
1761,0.005785020322311836
1762,-1.2925372834653344e-05
1763,-0.011073275420268428
1764,-0.025412123647110506
1765,-0.04019308321202725
