,0
54922,-0.016985248196004714
54923,-0.0428150111805826
54924,-0.06303804562888514
54925,-0.062332494436989516
54926,-0.043226668306992816
54927,-0.02364601762219997
54928,-0.02019194063187428
54929,-0.03380865592422601
54930,-0.05261882523190729
54931,-0.06864253286668015
54932,-0.08920623761723376
54933,-0.12830796950045215
54934,-0.1854883845546389
54935,-0.23647594376050204
54936,-0.25051752439080077
54937,-0.2203636643244406
54938,-0.17278458159409482
54939,-0.14346919164961347
54940,-0.13811639659895975
54941,-0.12172990203354361
54942,-0.05383035207919472
54943,0.06236243215328462
54944,0.1720756216585944
54945,0.22283990606155613
54946,0.23422934019556785
54947,0.30691061175209233
54948,0.5400693554721631
54949,0.9153600222491067
54950,1.2542303541953594
54951,1.3080919135534512
54952,0.9293459511741924
54953,0.19320138697340272
54954,-0.6301298220832449
54955,-1.2364660748888854
54956,-1.4613703599044396
54957,-1.3431537052529905
54958,-1.0478086198839667
54959,-0.7356094006396815
54960,-0.47737166252176827
54961,-0.26541887745269677
54962,-0.07796873319866698
54963,0.07639926610034614
54964,0.16857464450743978
54965,0.1872170478240342
54966,0.15785972166912315
54967,0.12409191149366687
54968,0.11374803697757828
54969,0.12430976853090497
54970,0.13719845629600008
54971,0.1411433313661884
54972,0.1405131290336339
54973,0.1448453674565628
54974,0.15552819743076984
54975,0.16474170729978907
54976,0.16528077885878215
54977,0.1581453917990626
54978,0.14958676904784077
54979,0.1426626847915557
54980,0.1341194151027243
54981,0.1199998267887387
54982,0.10257162533213224
54983,0.08962091947042256
54984,0.08610287699933666
54985,0.08708195358647244
54986,0.07997697045463077
54987,0.05467355857136928
54988,0.012268164800049124
54989,-0.03524265910236111
54990,-0.07344122990998922
54991,-0.09450193244138191
54992,-0.10002516818752527
54993,-0.09730049971220127
54994,-0.09362336574743302
54995,-0.09307209746701263
54996,-0.09654200908942831
54997,-0.10315712786259852
54998,-0.11138479163494978
54999,-0.11969557801456723
55000,-0.12714664252404118
55001,-0.13360686733162677
55002,-0.13902911690304143
55003,-0.14209615280606447
55004,-0.1396850590027397
55005,-0.1282879592085601
55006,-0.10671335822034109
55007,-0.07783827118553023
55008,-0.04762098059933335
55009,-0.021802140631818727
55010,-0.002702179085924583
55011,0.011547409924646496
55012,0.025002468487928534
55013,0.04090033149765355
55014,0.059866015802664235
55015,0.08018791832475125
55016,0.09923770588907325
55017,0.11447504311644455
55018,0.12340147649716213
55019,0.12329840500077033
55020,0.11207824225982599
55021,0.0904156932383193
55022,0.06342527153090699
55023,0.0394899698902698
55024,0.025705280176103074
55025,0.02274791587491915
55026,0.023712523726139308
55027,0.019073280893211718
55028,0.004528022180446361
55029,-0.015131950630733654
55030,-0.03045688076972062
55031,-0.03680576318903499
55032,-0.03978809337883775
55033,-0.05030268656096891
55034,-0.07284936560016247
55035,-0.09873054041479995
55036,-0.11241621862126504
55037,-0.10623176159077796
55038,-0.08843043585308964
55039,-0.07455912750289365
55040,-0.0691726447849913
55041,-0.05723992364717413
55042,-0.016963919985161308
55043,0.057089406863565936
55044,0.14647365192769657
55045,0.23052466735044336
55046,0.3188306731411472
55047,0.45630663859035414
55048,0.6808252262175226
55049,0.9598834732176191
55050,1.1653859794769832
55051,1.12716723522819
55052,0.7433128268798463
55053,0.06992253144764948
55054,-0.6833675274183963
55055,-1.2594047087549554
55056,-1.4913803177502363
55057,-1.3790227511209157
55058,-1.058327349203509
55059,-0.6994145515538885
55060,-0.41211546242739305
55061,-0.2180225356819905
55062,-0.08686705633918199
55063,0.010814507200377056
55064,0.0800296878754438
55065,0.11371988550539645
55066,0.11497312108101287
55067,0.1021939020652266
55068,0.09486119345798363
55069,0.09836081076250941
55070,0.10428650832351954
55071,0.1040985618167601
55072,0.10043730289686148
55073,0.10458021412050689
55074,0.12380947550393552
55075,0.15223122077381945
55076,0.1740439390339827
55077,0.17565050583194874
55078,0.15531979753005903
55079,0.12268088500705979
55080,0.09011678695673916
55081,0.06436911905710166
55082,0.044669994207146485
55083,0.026982148978171444
55084,0.009224061818536414
55085,-0.006959316168177937
55086,-0.01830563161899249
55087,-0.023219041354254965
55088,-0.02344168663682991
55089,-0.023282195117197223
55090,-0.027354767978095808
55091,-0.03827027394775996
55092,-0.05531485467696644
55093,-0.07462469710296435
55094,-0.09089014300260875
55095,-0.09995951633698341
55096,-0.10099822221824754
55097,-0.09677901050065402
55098,-0.0917361903361247
55099,-0.08908360982362572
55100,-0.08918011841386551
55101,-0.09041442214977712
55102,-0.09169896701240793
55103,-0.09409378086091784
55104,-0.09973686899985182
55105,-0.1088084599166749
55106,-0.11745463001965789
55107,-0.11921045147980845
55108,-0.10949023725217522
55109,-0.08966935736308976
55110,-0.06706368296649047
55111,-0.05024360068134087
55112,-0.04305790674905775
55113,-0.04202662649652177
55114,-0.039141892615987536
55115,-0.027763900477276046
55116,-0.00692025420806004
55117,0.019115747407293403
55118,0.04503562825766914
55119,0.06854848423082871
55120,0.09083863290144154
55121,0.11340287429349824
55122,0.134501276005557
55123,0.14877418391422342
55124,0.15075078487411397
55125,0.13946028222098808
55126,0.12016766082352114
55127,0.10145363767937354
55128,0.08966933638503512
55129,0.08505141933446167
55130,0.08252398832814721
55131,0.07639826596206034
55132,0.06499254524613357
55133,0.0513790335598551
55134,0.039903747918985585
55135,0.0318359256515864
55136,0.02419230398662054
55137,0.012826999288024771
55138,-0.003045185160191491
55139,-0.01905940517340351
55140,-0.028390878098118476
55141,-0.02675324576497678
55142,-0.015652695304295104
55143,-0.001510892927579311
55144,0.008259858736180323
55145,0.009018081459607906
55146,7.300794184004404e-05
55147,-0.016601326765522152
55148,-0.038186829073524386
55149,-0.061716371306024434
55150,-0.08364597340490805
55151,-0.0996347640091676
55152,-0.10573336020487381
55153,-0.10079378844400037
55154,-0.08840550575636026
55155,-0.07629173300207473
55156,-0.07251519677138465
55157,-0.0804415306817241
55158,-0.09622908491522594
55159,-0.11151371697099567
55160,-0.11986280745423028
55161,-0.12164344228262441
55162,-0.12243497522549317
55163,-0.125866108561916
55164,-0.1279344107400292
55165,-0.11965631187095223
55166,-0.09687057517003972
55167,-0.0674068855286507
55168,-0.04645361416706714
55169,-0.042349721949702754
55170,-0.046490202124086014
55171,-0.03916238140336514
55172,-0.006960966774247571
55173,0.04731038419324349
55174,0.1165852062739484
55175,0.21362999236883187
55176,0.37731668338800645
55177,0.639852407364769
55178,0.9710035286948909
55179,1.2488814923478009
55180,1.2999075632238957
55181,0.9993362017691991
55182,0.3675952967708881
55183,-0.4122970451858985
55184,-1.0794059188437783
55185,-1.4298407953044936
55186,-1.4128447389066383
55187,-1.1296691979974418
55188,-0.7492186416704598
55189,-0.4087985734551842
55190,-0.16473029353031904
55191,-0.007633947075777385
55192,0.09186947094855953
55193,0.151274612979597
55194,0.17506638280456202
55195,0.1693274722147578
55196,0.14903208772574805
55197,0.13093143130135732
55198,0.12284869443962598
55199,0.12188050242231169
55200,0.12182426527942664
55201,0.12015673783859666
55202,0.11747362870015488
55203,0.11236752728387027
55204,0.09978102748432247
55205,0.07578170665388717
55206,0.04334324035500449
55207,0.011999882562044189
55208,-0.009154637785795713
55209,-0.018420902842110044
55210,-0.021764810292951707
55211,-0.02670496208843803
55212,-0.03624102267312477
55213,-0.048356598247867644
55214,-0.06032931901208929
55215,-0.07237796402171895
55216,-0.08669893935896414
55217,-0.10341332733584226
55218,-0.11826028854138755
55219,-0.12479429709518666
55220,-0.11903345671879853
55221,-0.10216830999751175
55222,-0.0792064281140185
55223,-0.05547946190926645
55224,-0.03444538258124973
55225,-0.018007502236135377
55226,-0.007558337691488143
55227,-0.0036245764876522593
55228,-0.0044832289702244075
55229,-0.006202803474135246
55230,-0.005406079429041868
55231,-0.00264448537338279
55232,-0.0025794721443588987
55233,-0.009732730342728877
55234,-0.02329540261048307
55235,-0.03635953909965442
55236,-0.04129464331281753
55237,-0.036868580179567366
55238,-0.03026643708051849
55239,-0.03140719246602841
55240,-0.0442136516792834
55241,-0.0626756350224808
55242,-0.07530986501832171
55243,-0.0739663257849474
55244,-0.05928975086410593
55245,-0.03880971452563221
55246,-0.020538434242651386
55247,-0.008185845284311327
55248,-0.001165506458921761
55249,0.0024955920357139882
55250,0.003944677690051451
55251,0.0031977466083760596
55252,-0.0005345511878154996
55253,-0.008606227291211244
55254,-0.02168247687847425
55255,-0.037142113158010984
55256,-0.04800619119473925
55257,-0.04694859685628471
55258,-0.03392414590225466
55259,-0.01975486327836118
55260,-0.01923746698152618
55261,-0.03771409058818483
55262,-0.06444303816009031
55263,-0.0820309117653534
55264,-0.08447224734339398
55265,-0.0840995230115345
55266,-0.0963537259644268
55267,-0.11573309472646127
55268,-0.11075404040892847
55269,-0.04998578142743566
55270,0.06354567896607963
55271,0.1890582103256807
55272,0.2891336715118268
55273,0.378866887129793
55274,0.525033853958158
55275,0.7760996606334589
55276,1.0757288710960082
55277,1.2476656032606888
55278,1.0929713829604681
55279,0.542238148792697
55280,-0.25727199410170076
55281,-1.0020928491624241
55282,-1.4088487026051584
55283,-1.3796411400227053
55284,-1.0374325858307922
55285,-0.6163385860614194
55286,-0.3019782098578594
55287,-0.14188242331146003
55288,-0.07321269182897433
55289,-0.016650982222004437
55290,0.05370618974289476
55291,0.11213367877257822
55292,0.13000265519682402
55293,0.11280689086835183
55294,0.09298345661191844
55295,0.09559386401481712
55296,0.1163387106713835
55297,0.13141783562382708
55298,0.12407424206068668
55299,0.09941114900485498
55300,0.07574738079279375
55301,0.06541640935632165
55302,0.06523005046806411
55303,0.06333265858948853
55304,0.052214725075902156
55305,0.03428143013524981
55306,0.016782830900731894
55307,0.0038704263794275195
55308,-0.005708233557737817
55309,-0.014516478440057145
55310,-0.021788835678792088
55311,-0.02337407963629198
55312,-0.01582092703061747
55313,-0.0002888461003564939
55314,0.01707675695778229
55315,0.02815634781277071
55316,0.026851642615409718
55317,0.011849478416638819
55318,-0.012846306962988935
55319,-0.03970132510211078
55320,-0.06108759251416069
55321,-0.07273338961124173
55322,-0.0751144631951337
55323,-0.07190791175916106
55324,-0.06695985048493527
55325,-0.062480758066662125
55326,-0.05980590588549658
55327,-0.06123802070729717
55328,-0.07025135348210983
55329,-0.08919104213015808
55330,-0.1166131764477636
55331,-0.14714912102358324
55332,-0.17424160972503208
55333,-0.19307764566929256
55334,-0.20106611659630852
55335,-0.19636199991481273
55336,-0.17746783430859456
55337,-0.14551896167755585
55338,-0.10681460582897642
55339,-0.07144560818825765
55340,-0.04735788699822801
55341,-0.03464817388321152
55342,-0.025930612574592643
55343,-0.013060895330391049
55344,0.006194779994808035
55345,0.02811241844638025
55346,0.048814559276866454
55347,0.06831109351970363
55348,0.08725511478850609
55349,0.1004495508307899
55350,0.09695958513211049
55351,0.07025627455635396
55352,0.02870411287196288
55353,-0.007501343644734999
55354,-0.024099932804177878
55355,-0.02818227741688442
55356,-0.041893641051960286
55357,-0.07586581483156063
55358,-0.10851125058453141
55359,-0.09725173753533076
55360,-0.016897276366710574
55361,0.11239955996525267
55362,0.2421327196143785
55363,0.34802633601190014
55364,0.46473344543594564
55365,0.6546516410208449
55366,0.9236626767531724
55367,1.159476600554488
55368,1.1671345042215358
55369,0.7991940150415776
55370,0.08784457688204518
55371,-0.7328601018860106
55372,-1.348045676974059
55373,-1.5457758518710414
55374,-1.3311170931272869
55375,-0.8935137472730446
55376,-0.4648289438220702
55377,-0.18158244858637546
55378,-0.044297130559137476
55379,0.022458605965854167
55380,0.08145392061181388
55381,0.14063076215556566
55382,0.1744179107647447
55383,0.1681923905194545
55384,0.13762874485772805
55385,0.11138674061860043
55386,0.10333227064696253
55387,0.1043395118828707
55388,0.09789173023711636
55389,0.07944519518050294
55390,0.05989692202258051
55391,0.052936082251719495
55392,0.061657532583678745
55393,0.077213345389611
55394,0.08796455610451039
55395,0.08815935450305667
55396,0.07871036389105901
55397,0.06249945399778478
55398,0.04126806341849066
55399,0.017003170187246862
55400,-0.005705112998802515
55401,-0.020878337011218266
55402,-0.02567594514549425
55403,-0.023526989151387102
55404,-0.022202743224010606
55405,-0.028302708768548845
55406,-0.0431454167613919
55407,-0.06338429335916772
55408,-0.08488959458443428
55409,-0.10559817671276961
55410,-0.12477236719728226
55411,-0.14026913174472927
55412,-0.1476135645110484
55413,-0.14274250316410575
55414,-0.1262638608968608
55415,-0.10499807056723545
55416,-0.08857814624537355
55417,-0.08325928046974354
55418,-0.08783634905222049
55419,-0.09505529507663892
55420,-0.09731466194630983
55421,-0.09182568990652665
55422,-0.0810428267960791
55423,-0.06858086649946929
55424,-0.05496870290451779
55425,-0.037554717275895565
55426,-0.014632289102020623
55427,0.010564650420207638
55428,0.03056223895502963
55429,0.039195701887798536
55430,0.03724417444421572
55431,0.032792372007664154
55432,0.035487634339516946
55433,0.049379125542691346
55434,0.07036214389191064
55435,0.09013744209844606
55436,0.10288500808901783
55437,0.10879330708328987
55438,0.11186886577757933
55439,0.11477382593269157
55440,0.11581991766654628
55441,0.11074782518937996
55442,0.09722846167092265
55443,0.07763371362674579
55444,0.05756406225723666
55445,0.041748013071538345
55446,0.031216361052773187
55447,0.024071204446769558
55448,0.018469293482117503
55449,0.014360221185764424
55450,0.012108723428703505
55451,0.009736405570922736
55452,0.002369732245270335
55453,-0.01456975524729599
55454,-0.04100050300240419
55455,-0.07107895573769421
55456,-0.0970508656200145
55457,-0.11476850160675721
55458,-0.12557217197413914
55459,-0.13281000277529778
55460,-0.1370924058468497
55461,-0.13603095069187252
55462,-0.12916155796936837
55463,-0.12203150668820761
55464,-0.12302131621859734
55465,-0.1342434311020348
55466,-0.14602304666829724
55467,-0.14297813469505322
55468,-0.11801227283057497
55469,-0.08033648206197536
55470,-0.04751120809755341
55471,-0.02790727346775461
55472,-0.012047873764744657
55473,0.016302859038162774
55474,0.06072843509785987
55475,0.10896682745902099
55476,0.15585407920198313
55477,0.23014193324392113
55478,0.3872658183027161
55479,0.6552830112029844
55480,0.9713527877594503
55481,1.1732084628067478
55482,1.078436166884655
55483,0.6110837895257729
55484,-0.11754365683642086
55485,-0.8460926163450593
55486,-1.304725335570318
55487,-1.3653563751893998
55488,-1.0965522393413134
55489,-0.6925885952883033
55490,-0.33976117163602704
55491,-0.12012861573652181
55492,-0.008876072348393889
55493,0.058472843072148444
55494,0.11900454948064063
55495,0.16639495460993947
55496,0.18089225334873776
55497,0.1625826271872125
55498,0.13441979459106684
55499,0.11898068328364043
55500,0.11808979457381363
55501,0.11610487570147283
55502,0.10023854485255848
55503,0.07495471316158009
55504,0.05649610705401069
55505,0.05522161888175878
55506,0.06461728851134665
55507,0.06719683521091462
55508,0.0502054515220693
55509,0.015816120934058306
55510,-0.022346497198452126
55511,-0.05117755023916493
55512,-0.06709270139148425
55513,-0.07557083230664915
55514,-0.08410987235982517
55515,-0.09597279590424025
55516,-0.10917492874169898
55517,-0.11954454924628784
55518,-0.12405690841123028
55519,-0.12210898356744185
55520,-0.1149679158152006
55521,-0.10454290935256474
55522,-0.09210345671853176
55523,-0.07730570986642535
55524,-0.05832172421625654
55525,-0.03369149694470168
55526,-0.004976384857131994
55527,0.022219888832733143
55528,0.040600992634928806
55529,0.045677460039586545
55530,0.03874908677198534
55531,0.025606217328355337
55532,0.011987476771034688
55533,-0.00014856161200701165
55534,-0.01236074910523978
55535,-0.026222092508258805
55536,-0.0402898583689915
55537,-0.050398998733771114
55538,-0.05269503858791143
55539,-0.04653359258714053
55540,-0.03515825581502412
55541,-0.024270498395269808
55542,-0.019574641781855574
55543,-0.023925069743462365
55544,-0.03481760385890996
55545,-0.04426798056806905
55546,-0.04313796997715752
55547,-0.028455728244492946
55548,-0.007688217965418513
55549,0.005719380118824181
55550,0.0036181911674569847
55551,-0.009011478670428813
55552,-0.018860674656265973
55553,-0.018690082388733133
55554,-0.016514098244642
55555,-0.027777106245318442
55556,-0.0565546655879038
55557,-0.08641250338573109
55558,-0.09451613039629042
55559,-0.0774268687753084
55560,-0.05994291507296741
55561,-0.07170554477464117
55562,-0.1110018388963237
55563,-0.13485729070811947
55564,-0.09279283360761506
55565,0.024817822791143737
55566,0.17522961705443468
55567,0.30770519649414035
55568,0.421826183218872
55569,0.5720029911634329
55570,0.7965848364414918
55571,1.031634889003056
55572,1.1043579868004612
55573,0.8423399163410699
55574,0.22572560825836074
55575,-0.5480845735920068
55576,-1.1599903154841233
55577,-1.3664746590544703
55578,-1.1501670699521243
55579,-0.7095948509727269
55580,-0.30448824542963004
55581,-0.08513239160477143
55582,-0.03299147818490845
55583,-0.03480116662201092
55584,-0.0032076015995342426
55585,0.06280174229961216
55586,0.11099565058898722
55587,0.10807474956092694
55588,0.0743954960942016
55589,0.05636464618297943
55590,0.07616036623350797
55591,0.11312161818952997
55592,0.1306758012431996
55593,0.11530453659074952
55594,0.08704249430003277
55595,0.07505325817520248
55596,0.0873440431455811
55597,0.10546500792387728
55598,0.10612564998675562
55599,0.08484427302634072
55600,0.058082115255393085
55601,0.04457108187552508
55602,0.046816281516786976
55603,0.05086390606234823
55604,0.04239744294001932
55605,0.02171405975508616
55606,0.003262636281250912
55607,0.0015532316341671506
55608,0.017501842778015753
55609,0.03715000876540332
55610,0.04252724454257091
55611,0.024575455411245714
55612,-0.011715280996323399
55613,-0.05203164758173629
55614,-0.08211204884687293
55615,-0.09505632674532985
55616,-0.09320721682766361
55617,-0.08528891190411236
55618,-0.08143105377521237
55619,-0.08862371757252423
55620,-0.1083097680934009
55621,-0.13680856080925524
55622,-0.16800426325883705
55623,-0.19655586004727124
55624,-0.21969142662807412
55625,-0.23683831971229777
55626,-0.248025849543501
55627,-0.252701130022644
55628,-0.24977846918025953
55629,-0.23837844001424952
55630,-0.2182602577952247
55631,-0.1897256585697391
55632,-0.15366360502142967
55633,-0.11219117846951768
55634,-0.06918975617435164
55635,-0.02942690625647893
55636,0.003973379598563281
55637,0.031931458206368044
55638,0.05910859075179754
55639,0.09014887794691304
55640,0.12497584355945102
55641,0.15727756403182513
55642,0.17822741011586507
55643,0.1829917715974043
55644,0.1746454194771221
55645,0.16182523149083128
55646,0.15177812615163117
55647,0.14473673070504328
55648,0.13465802895728438
55649,0.11575727477700987
55650,0.08896341795241311
55651,0.062389915564296426
55652,0.04530534851600118
55653,0.04092279351323887
55654,0.04420193427635026
55655,0.04613413119982715
55656,0.04031718860891161
55657,0.026294985246834726
55658,0.007883224896520939
55659,-0.010653762507910848
55660,-0.026711980604676944
55661,-0.03883184249321009
55662,-0.045759446267192354
55663,-0.0471284287670812
55664,-0.0450054682657106
55665,-0.043768861043006216
55666,-0.04734083180036083
55667,-0.05595232385654801
55668,-0.06567576368857947
55669,-0.07150929732107313
55670,-0.07134670916542478
55671,-0.06733317914902096
55672,-0.06365851250191742
55673,-0.06304967164555537
55674,-0.06501107118730584
55675,-0.06691468326382219
55676,-0.06663604482418024
55677,-0.06461750934016937
55678,-0.06401354672154239
55679,-0.06877579377641269
55680,-0.08059895373530321
55681,-0.09661487791223547
55682,-0.10997844689223663
55683,-0.1138532783857113
55684,-0.10614033021112021
55685,-0.09060390502884771
55686,-0.07276030892161975
55687,-0.05449161622614926
55688,-0.03378995796445191
55689,-0.011040201475161129
55690,0.005282682709377661
55691,0.00273684473587499
55692,-0.021315040299071983
55693,-0.04935320767769226
55694,-0.05096468745791485
55695,-0.0057215774138066715
55696,0.07971824399585753
55697,0.18166927001533045
55698,0.29228405862454954
55699,0.4416040778879434
55700,0.6752635558951979
55701,0.9928139234066271
55702,1.2976312706176816
55703,1.4160602220276606
55704,1.1941325989040223
55705,0.6111736221167354
55706,-0.17741047647672947
55707,-0.9103460479901015
55708,-1.3607998924697524
55709,-1.4499197047738688
55710,-1.2596559860142835
55711,-0.9500671586337841
55712,-0.653895052853788
55713,-0.4236940380371701
55714,-0.2507364632494872
55715,-0.11560378840725688
55716,-0.017750584166224118
55717,0.033512287907291105
55718,0.04270980491011844
55719,0.03431332805671623
55720,0.034730833986848966
55721,0.05137891539412691
55722,0.07122932987977063
55723,0.078542622718927
55724,0.07169903573075659
55725,0.062414979820965076
55726,0.06097433044141867
55727,0.06522221017201515
55728,0.06484126957358283
55729,0.05459290662274313
55730,0.04089111367809757
55731,0.03451826954400303
55732,0.03803369194929645
55733,0.04201647342658653
55734,0.034318226918129
55735,0.01246391145768734
55736,-0.013679956897261314
55737,-0.031279713235698295
55738,-0.035904883611381576
55739,-0.033598214505142596
55740,-0.0327015866286284
55741,-0.03492546111901623
55742,-0.03492894729625985
55743,-0.027907918279074843
55744,-0.016266585636841753
55745,-0.00803346166452422
55746,-0.008893174722404647
55747,-0.016406211857876406
55748,-0.022369289698953097
55749,-0.02064682574578046
55750,-0.012461041873040611
55751,-0.004287184489321756
55752,-0.0012601037044891134
55753,-0.0030840061144601725
55754,-0.006053046283006742
55755,-0.008140316442719717
55756,-0.011348385451983991
55757,-0.019082480069129684
55758,-0.031844814293224166
55759,-0.04604880743347232
55760,-0.05701223882791004
55761,-0.06265331297188777
55762,-0.06400125437497856
55763,-0.062464925642171286
55764,-0.05741348415742615
55765,-0.04706912572769924
55766,-0.031786112483262255
55767,-0.015922465142047565
55768,-0.005829087627094683
55769,-0.005503485945993555
55770,-0.013858217244830037
55771,-0.025881994406293768
55772,-0.036148465829632104
55773,-0.041213963232696486
55774,-0.039256817868096344
55775,-0.028618892959795944
55776,-0.008007690320911184
55777,0.021142889229366753
55778,0.05270417870846407
55779,0.07721499946581747
55780,0.08661683081381709
55781,0.07908892095430001
55782,0.06029042051824708
55783,0.04017235269462342
55784,0.027855117666389963
55785,0.027901984179977954
55786,0.03943238947197146
55787,0.05728267203079318
55788,0.07395497922872014
55789,0.08204324943029564
55790,0.07720075856155409
55791,0.06062472632521138
55792,0.038984157754271595
55793,0.020793705822114934
55794,0.011230123182264766
55795,0.009398830989215092
55796,0.010461058545224527
55797,0.010720942247990566
55798,0.010845804449045284
55799,0.014086135199519649
55800,0.021365649920435284
55801,0.028470846356838664
55802,0.028659352398322638
55803,0.018509354706088856
55804,0.001314989413740375
55805,-0.015450013149855064
55806,-0.026247454925332446
55807,-0.03134021172364182
55808,-0.03504950162608086
55809,-0.04081827319138889
55810,-0.048434160795623585
55811,-0.055842744013885684
55812,-0.06260982285073322
55813,-0.07040037972617108
55814,-0.0797988840859243
55815,-0.08777697801840288
55816,-0.08997228925536357
55817,-0.08621514214090777
55818,-0.08282634721603668
55819,-0.08750565119730246
55820,-0.10079225502325309
55821,-0.11337664980799927
55822,-0.11400657963578129
55823,-0.10164456277434054
55824,-0.0893822104058757
55825,-0.09424606103364593
55826,-0.12118402902769984
55827,-0.15678545659215046
55828,-0.17986917339452468
55829,-0.17927814296043162
55830,-0.1613183702448659
55831,-0.13957425530073764
55832,-0.11847825916853662
55833,-0.08892426694035555
55834,-0.04053571287112537
55835,0.02526621509341766
55836,0.10081623048608748
55837,0.19482570504416072
55838,0.3450717570960331
55839,0.5941873439907013
55840,0.9347806970768294
55841,1.268667374598655
55842,1.4286254273828842
55843,1.2671396394541252
55844,0.7577890108256435
55845,0.03360860623024165
55846,-0.6730064299312795
55847,-1.1518314421266136
55848,-1.3154032375912204
55849,-1.21534626203158
55850,-0.9770088470592411
55851,-0.7119459880031744
55852,-0.47159963756050316
55853,-0.26037002402915055
55854,-0.07632735457045248
55855,0.06523017736429795
55856,0.14254863405867607
55857,0.15322730740626875
55858,0.12437661677391171
55859,0.09584004790345789
55860,0.09245691590538671
55861,0.11023880993850554
55862,0.12651663995287743
55863,0.12243188383959819
55864,0.09774936946185867
55865,0.0678313213696734
55866,0.048963230888063924
55867,0.046088235166927255
55868,0.051787950548237635
55869,0.05441799409601192
55870,0.046934769032367714
55871,0.029948121660378142
55872,0.008827407920258108
55873,-0.011025425725197043
55874,-0.026980896308091813
55875,-0.03926463909706817
55876,-0.049667290349796986
55877,-0.06021901189855731
55878,-0.07213319861771994
55879,-0.08491641790923468
55880,-0.09603952514466146
55881,-0.10190510186693666
55882,-0.10011789854021635
55883,-0.09168382358262625
55884,-0.08115381538293907
55885,-0.0738833380585565
55886,-0.0718993728510473
55887,-0.07146478511058948
55888,-0.06470757478166599
55889,-0.04484123752339857
55890,-0.011615608044251215
55891,0.026948676651271028
55892,0.05810358316669542
55893,0.07107651084492642
55894,0.06260190035060359
55895,0.03785968341543729
55896,0.006673946262920135
55897,-0.02205497564277359
55898,-0.04399793572478945
55899,-0.059375758393289714
55900,-0.07033281416110974
55901,-0.07825171503156168
55902,-0.08287556042982717
55903,-0.0832584315773958
55904,-0.07925028257290548
55905,-0.07228226811125366
55906,-0.06511668912247248
55907,-0.06089486578518852
55908,-0.06186149317702655
55909,-0.06805938735448615
55910,-0.07657358982723494
55911,-0.08221117087592908
55912,-0.07998627508132844
55913,-0.06831767497568465
55914,-0.05065081670077936
55915,-0.03380474887460296
55916,-0.023757920083616137
55917,-0.021887892391130804
55918,-0.0245970505185119
55919,-0.026553896917773403
55920,-0.0247689698918932
55921,-0.020186330508861493
55922,-0.015895940656395102
55923,-0.01410597478172899
55924,-0.014773951833308225
55925,-0.01675518716341861
55926,-0.01973878234152881
55927,-0.02473915760468729
55928,-0.032797179308178985
55929,-0.0435889457455858
55930,-0.05557957189454483
55931,-0.06734193113956048
55932,-0.07809211028660631
55933,-0.08638020915532403
55934,-0.08848598716427555
55935,-0.07942873782062593
55936,-0.0574577731611502
55937,-0.028753048876943806
55938,-0.006973815123304794
55939,-0.00539338885280555
55940,-0.026126651450344908
55941,-0.05547591696852604
55942,-0.07134184834989674
55943,-0.058907736704767566
55944,-0.02237484679928701
55945,0.017947073383414582
55946,0.04183888598087486
55947,0.04477797449370124
55948,0.03868636434050246
55949,0.03778637879404308
55950,0.04574249213848302
55951,0.06097794484659143
55952,0.09785227608777866
55953,0.1989732415962583
55954,0.413090453294356
55955,0.741763544687013
55956,1.0946429536091686
55957,1.3019020439401707
55958,1.1965043552924133
55959,0.7217574757094947
55960,-0.011211954493627918
55961,-0.76460772437884
55962,-1.2937959145254838
55963,-1.4688175784893969
55964,-1.3207981580611265
55965,-0.9930008026128561
55966,-0.6425857055708422
55967,-0.363872799662379
55968,-0.17381732060032684
55969,-0.04748307268427205
55970,0.039454016814043334
55971,0.09401617292961333
55972,0.11550482035454049
55973,0.10990337910664774
55974,0.09175976183587381
55975,0.07483331094261353
55976,0.06424679696865818
55977,0.058010973598115786
55978,0.0538516179442783
55979,0.052540588008869314
55980,0.05498668875215243
55981,0.05839036680276313
55982,0.05730605021724627
55983,0.048822437058662044
55984,0.03575337707621236
55985,0.023922547067830986
55986,0.016439612045506702
55987,0.011289955893698824
55988,0.004788326401533477
55989,-0.0031074207213920256
55990,-0.007635438489427123
55991,-0.0036384988122994807
55992,0.009054431316148723
55993,0.024819333107700833
55994,0.0366624443612905
55995,0.041258620181489604
55996,0.03982828601642371
55997,0.0348309416844168
55998,0.026752218655756225
55999,0.014590166755300133
56000,-0.0009270577829313667
56001,-0.015636194697578584
56002,-0.024395669380912234
56003,-0.025697778395133507
56004,-0.023803303267943533
56005,-0.02601191164157718
56006,-0.037438757841066095
56007,-0.057976413387160086
56008,-0.08369615398604821
56009,-0.11048397763489788
56010,-0.13592757300873134
56011,-0.15806324325423643
56012,-0.17351413575176275
56013,-0.17837921573853333
56014,-0.17195839938788351
56015,-0.1595646009515459
56016,-0.15063608669118167
56017,-0.15258723263372442
56018,-0.1652266935482401
56019,-0.18059754695675925
56020,-0.1884746603176442
56021,-0.18286247782483403
56022,-0.16433140169012767
56023,-0.13721707241573466
56024,-0.1053264717834103
56025,-0.07040740700902925
56026,-0.03405067181797864
56027,8.19231054926435e-05
56028,0.026869004555922525
56029,0.042907388539480326
56030,0.04894899277062034
56031,0.0489677588491675
56032,0.04680493164432591
56033,0.04386570739222867
56034,0.04004615193632054
56035,0.03638502031092548
