,0
16106,-0.019022390347270497
16107,-0.020175106433681665
16108,-0.013486714815356782
16109,-0.007954132587003296
16110,-0.01159348508717278
16111,-0.022214181343774432
16112,-0.02880346208358059
16113,-0.022499922045462153
16114,-0.006146734079733337
16115,0.007468379684467966
16116,0.007359060669309357
16117,-0.005325487208740761
16118,-0.018536223498105603
16119,-0.020909891504547362
16120,-0.012304896440099335
16121,-0.003046385927921207
16122,-0.002937796203372562
16123,-0.011230223534277663
16124,-0.017624326578350245
16125,-0.013195775407970994
16126,-0.00011453270125669039
16127,0.00980663716809408
16128,0.00651806908376446
16129,-0.008149996814243474
16130,-0.021764252763220603
16131,-0.022869185673495537
16132,-0.011636961517951861
16133,0.0007049860452419516
16134,0.0029100736590679972
16135,-0.005723899565696709
16136,-0.015483188360416475
16137,-0.016521552830229276
16138,-0.008760135693449123
16139,-0.0015304082594838023
16140,-0.0035919712988127786
16141,-0.013859016209065492
16142,-0.022333714861747924
16143,-0.020296997587390207
16144,-0.00935143425422753
16145,-2.5487793092913427e-05
16146,-0.0012261701608451418
16147,-0.011179337130245468
16148,-0.019122376486434348
16149,-0.016208313166531933
16150,-0.004696534638408352
16151,0.003944583592241447
16152,0.00034815719825841097
16153,-0.013217616963048271
16154,-0.024671080079167705
16155,-0.02364243686133652
16156,-0.011379588837418216
16157,0.0007157908596869193
16158,0.002382950660576428
16159,-0.005655072564876608
16160,-0.013041984753331869
16161,-0.010796265808192259
16162,-0.0007389836815165439
16163,0.006272327126214151
16164,0.001576332164144017
16165,-0.011981462516826328
16166,-0.02226233578537091
16167,-0.019634571348138
16168,-0.006666598295734363
16169,0.004092427091060387
16170,0.0022609903009661444
16171,-0.010260533382285322
16172,-0.02130692496172838
16173,-0.020690525918352812
16174,-0.010504807760615745
16175,-0.0030969743117585905
16176,-0.008527529589750112
16177,-0.02394099656657747
16178,-0.03565503304908818
16179,-0.032315657531201
16180,-0.016358500473590047
16181,-0.0023203908245044507
16182,-0.0032264561491620707
16183,-0.018042468551904715
16184,-0.03243447021107518
16185,-0.032339292304539545
16186,-0.017404134507624073
16187,-0.0013461708472011957
16188,0.0011595020801235527
16189,-0.011545125352590925
16190,-0.026691205131919145
16191,-0.0294895262842727
16192,-0.017262740184198627
16193,-0.0016692739138411167
16194,0.0029186550672986042
16195,-0.006638960483718149
16196,-0.019581601768422947
16197,-0.02223067836549936
16198,-0.011594056933672554
16199,0.0018300086549778057
16200,0.004622663156779744
16201,-0.0062748578356191615
16202,-0.020743691721400927
16203,-0.025731909492076113
16204,-0.018155426007055553
16205,-0.007577991343751138
16206,-0.006184795530493972
16207,-0.016290753389000667
16208,-0.02794296290840628
16209,-0.028905079951864
16210,-0.016899230134357106
16211,-0.001877193142394742
16212,0.0037598935822014783
16213,-0.0029541047466822806
16214,-0.013343670912056394
16215,-0.016365668748039436
16216,-0.009655470079553493
16217,-0.0011991033243049986
16218,-0.00033159264104343743
16219,-0.0076743287540999
16220,-0.014502367009433284
16221,-0.012148202483898326
16222,-0.0016279044712653118
16223,0.006619972716021612
16224,0.0028939823873764315
16225,-0.011882602081301043
16226,-0.026614647794345126
16227,-0.030568042871189062
16228,-0.023565999201358524
16229,-0.01568558335985879
16230,-0.016752830671657632
16231,-0.026161637503528002
16232,-0.03329437510119987
16233,-0.02828040219267046
16234,-0.012439045636263057
16235,0.0021273607520270995
16236,0.003707930346712985
16237,-0.007849203750776388
16238,-0.02092942402475073
16239,-0.023235094165397374
16240,-0.013438753711060809
16241,-0.0020881817229898535
16242,-0.0009621927153331408
16243,-0.01140858317513466
16244,-0.023161866782149057
16245,-0.024731922042045378
16246,-0.01494229839940602
16247,-0.004034471029111796
16248,-0.0031941262142538606
16249,-0.013046413964783357
16250,-0.022862276319083302
16251,-0.021536093068781
16252,-0.009408183537835065
16253,0.0011860781462058288
16254,-0.00230533458515227
16255,-0.019932676932715394
16256,-0.038294405479817745
16257,-0.042697228678279034
16258,-0.0308437267981094
16259,-0.014827361210269984
16260,-0.009573246514614648
16261,-0.019008496661139664
16262,-0.03321010685713574
16263,-0.038763164843552016
16264,-0.03166301626227603
16265,-0.020088084129121622
16266,-0.014944545942358974
16267,-0.01835019927785308
16268,-0.021873131135618507
16269,-0.016024798671523368
16270,-0.0009493563151417245
16271,0.012831151637327537
16272,0.014487122708603455
16273,0.003625185963840846
16274,-0.009065618688300175
16275,-0.011848512386360095
16276,-0.0026741554352341878
16277,0.009761829723727664
16278,0.01515952247758731
16279,0.011498177487482589
16280,0.006001478699965441
16281,0.006871691169511077
16282,0.014655337057287138
16283,0.021959685429407245
16284,0.021342085164566545
16285,0.012884253172262536
16286,0.0036356580502982976
16287,-0.0002186116208798051
16288,-3.163235081538496e-05
16289,-0.003063632851907518
16290,-0.014138967335671297
16291,-0.029336749212607805
16292,-0.038630490029383964
16293,-0.035327989679983726
16294,-0.023011921940146705
16295,-0.012772481501856362
16296,-0.012972878219372609
16297,-0.021291942473112578
16298,-0.02683390896595599
16299,-0.020448506164518186
16300,-0.003452434236692207
16301,0.013517516951103781
16302,0.020236257060764717
16303,0.01570027695250708
16304,0.007647398200797982
16305,0.003736277606480376
16306,0.0035730260159303404
16307,-0.0002535638119886422
16308,-0.013233793782504628
16309,-0.03142520111755333
16310,-0.043529357441122365
16311,-0.04113637898459668
16312,-0.027211237476721595
16313,-0.01412489287086455
16314,-0.012595021298819307
16315,-0.021989927261986952
16316,-0.0314401240692098
16317,-0.03079966633635233
16318,-0.02078533797899717
16319,-0.012253104693464195
16320,-0.015162794734867556
16321,-0.02805712558281105
16322,-0.038651785784881335
16323,-0.03538578686757389
16324,-0.01890456219356744
16325,-0.0021709878162460734
16326,0.001276352015417431
16327,-0.010132899773638683
16328,-0.02467511710743353
16329,-0.02855051025690688
16330,-0.01888245054652911
16331,-0.006004259532754976
16332,-0.002929783116026043
16333,-0.012372219594594109
16334,-0.024058292935423414
16335,-0.024976158969191864
16336,-0.0124188491899931
16337,0.003189629543197684
16338,0.00867554856670902
16339,0.001497564333565436
16340,-0.007349016937823614
16341,-0.004169400005517524
16342,0.013472358523390153
16343,0.03397256940036991
16344,0.04365100279259219
16345,0.04199776592632344
16346,0.04441507821754184
16347,0.06811093666588627
16348,0.11353907556576436
16349,0.15939108703104699
16350,0.17733642880207337
16351,0.15411300728198687
16352,0.10105052161090333
16353,0.04240702919174892
16354,-0.006377840304200119
16355,-0.05013163083548673
16356,-0.10488840054868397
16357,-0.1778366946153685
16358,-0.2558732174246642
16359,-0.3132141249929384
16360,-0.32969748614835825
16361,-0.30190297633351615
16362,-0.2381989245651511
16363,-0.1463917817164851
16364,-0.03008222416318964
16365,0.10091650464405982
16366,0.2183990500408661
16367,0.2795098670378674
16368,0.25008354307815833
16369,0.13086794207567737
16370,-0.03632210545768626
16371,-0.1901625956207052
16372,-0.2835101895055652
16373,-0.3040609376006296
16374,-0.269347977415308
16375,-0.20558244139134368
16376,-0.13083924988778128
16377,-0.05424891306325298
16378,0.014978302954538386
16379,0.0633532953835928
16380,0.08028529281725558
16381,0.06865324589182173
16382,0.04579639068118621
16383,0.03154685451882921
16384,0.033610477492748335
16385,0.04385786123520827
16386,0.048547280402771335
16387,0.04206014288699281
16388,0.030969282267260416
16389,0.02556367719349341
16390,0.028495176490837208
16391,0.03238220136372752
16392,0.028350272532095686
16393,0.016111868154736267
16394,0.004872181320855358
16395,0.004067909286149492
16396,0.01348563394180802
16397,0.022936612249509596
16398,0.02194104726928349
16399,0.009789163613146096
16400,-0.003967393907020551
16401,-0.008934290368770133
16402,-0.0037614811510835807
16403,0.0031799526826885227
16404,0.002665859685013499
16405,-0.006083211669741164
16406,-0.014958548345286336
16407,-0.015564043015159705
16408,-0.007944578054812352
16409,-0.0005371579180020211
16410,-0.0014560734015607924
16411,-0.010078238107558781
16412,-0.01761390819695783
16413,-0.016189045891704043
16414,-0.007190008531427753
16415,-0.0001881471761626982
16416,-0.003250384771916382
16417,-0.014339573762448602
16418,-0.0227179539473686
16419,-0.01934960989471171
16420,-0.006102785924437238
16421,0.005570538722482027
16422,0.00548358553981482
16423,-0.005467081735066123
16424,-0.01624645845556797
16425,-0.016542954334753123
16426,-0.006834151938061471
16427,0.002318486252650087
16428,0.0010122550663501765
16429,-0.009979533116192865
16430,-0.019971714883238574
16431,-0.019171226071192073
16432,-0.008675088612922467
16433,0.00044569199680870807
16434,-0.0018146966796890934
16435,-0.014205144126024229
16436,-0.025098229992592484
16437,-0.02369713911433479
16438,-0.010551220898902357
16439,0.002973365009536078
16440,0.005691644090088118
16441,-0.002815836439985109
16442,-0.01237842651468565
16443,-0.012751498281293214
16444,-0.003840470198581475
16445,0.004525583783781425
16446,0.0028493536957821704
16447,-0.008205676174181336
16448,-0.018337167303537058
16449,-0.017914070293809176
16450,-0.007638951025001428
16451,0.002213145569128413
16452,0.00223179572298164
16453,-0.006564391252601012
16454,-0.013773467634285516
16455,-0.010326403830794442
16456,0.0019163276347213703
16457,0.01153872505144865
16458,0.008827455209749285
16459,-0.004229744261563773
16460,-0.015371019303331297
16461,-0.013836848298637197
16462,-0.001004620654045133
16463,0.010746536986030144
16464,0.010079372258165851
16465,-0.002055953456396064
16466,-0.013087490334882657
16467,-0.010909818017275457
16468,0.004345833057489625
16469,0.020383663675580536
16470,0.02462635167153853
16471,0.016314293011647055
16472,0.0070256462871719876
16473,0.009181907409094053
16474,0.023845453992257327
16475,0.03971730289264691
16476,0.04418519277881673
16477,0.03548842793223917
16478,0.024115684729387618
16479,0.02224726221982602
16480,0.03176786457538759
16481,0.042614348144970636
16482,0.04291724794578045
16483,0.030818275674748107
16484,0.01636396695865814
16485,0.011768689743054898
16486,0.01972011783442337
16487,0.031099186984361087
16488,0.03404717549451303
16489,0.025228703029682747
16490,0.012305951120345687
16491,0.005619385502677191
16492,0.007742728341951541
16493,0.011371796247030282
16494,0.00736690114625867
16495,-0.0054674676637684995
16496,-0.01886424469615854
16497,-0.02332789530230178
16498,-0.01770584429356406
16499,-0.010365888694131135
16500,-0.010786221234627816
16501,-0.02007965250799799
16502,-0.03004255605658173
16503,-0.031667561461964776
16504,-0.0244440890311777
16505,-0.016934655194596547
16506,-0.01794720058039016
16507,-0.027224444094401917
16508,-0.03520553837795198
16509,-0.032353352953618936
16510,-0.018850119482768983
16511,-0.004922697490639732
16512,-0.0012939025317530496
16513,-0.009067672401934445
16514,-0.01893633746231161
16515,-0.02037221598391551
16516,-0.011662487354254989
16517,-0.0010115403300026725
16518,0.0020237206654229447
16519,-0.0040559517937528225
16520,-0.011796504868610246
16521,-0.012946189064998411
16522,-0.007074290232265006
16523,-0.0018374201308866195
16524,-0.004793836602964964
16525,-0.015320737839573113
16526,-0.024973240264663243
16527,-0.025875607955456906
16528,-0.018490780825189547
16529,-0.010811260027423043
16530,-0.00988296457031131
16531,-0.014478811433863106
16532,-0.016550795155500043
16533,-0.010009958806397174
16534,0.0022719541612867397
16535,0.010668358969530035
16536,0.008236650044826835
16537,-0.0021475409067998937
16538,-0.010397388541840736
16539,-0.009188038314953382
16540,-0.0012876264969421914
16541,0.0033383089916424052
16542,-0.0020352422829279593
16543,-0.013438176666294481
16544,-0.019592229500212346
16545,-0.013194781390516528
16546,0.0010708898375938439
16547,0.010175191411281119
16548,0.005016991659842358
16549,-0.010500625211729047
16550,-0.022725754924066845
16551,-0.021071854991503956
16552,-0.008101418986306702
16553,0.0030150091869691692
16554,0.001341711309129278
16555,-0.011141846490023314
16556,-0.021486037558741754
16557,-0.018471809399920037
16558,-0.0036197946795378114
16559,0.010279982066422302
16560,0.011590300638105764
16561,0.0008896518286786939
16562,-0.010169922089860395
16563,-0.010817058333439364
16564,-0.0017847422401362036
16565,0.006027919016235005
16566,0.003275569570897031
16567,-0.007856509420111922
16568,-0.0157251930417382
16569,-0.011306540219065886
16570,0.002093609859928684
16571,0.011601838897107248
16572,0.0074729217652275415
16573,-0.007027902216296169
16574,-0.018636450300515788
16575,-0.017127289084507946
16576,-0.0053540987247235475
16577,0.0037840332441614498
16578,0.00040068437385920065
16579,-0.012416353343144948
16580,-0.021722505069028945
16581,-0.017734743017640237
16582,-0.0036646781466965982
16583,0.0074423392298416605
16584,0.005599814023163558
16585,-0.0064325632589986225
16586,-0.016232762354382396
16587,-0.014261130982280792
16588,-0.0031873922506338546
16589,0.005226352912397357
16590,0.0022908833309094817
16591,-0.008812628759654712
16592,-0.01645876500612343
16593,-0.012671322335805878
16594,-0.0015909659927063333
16595,0.004327685672411097
16596,-0.003270761711597571
16597,-0.019935522914035872
16598,-0.03214632633018372
16599,-0.030004677932037434
16600,-0.016588870599725147
16601,-0.004916215754819632
16602,-0.005485973332260578
16603,-0.016434361922528992
16604,-0.02568405359915583
16605,-0.022829096358604088
16606,-0.009206029657000493
16607,0.003454377690982539
16608,0.004298017629680811
16609,-0.006397274493294233
16610,-0.01770845754287373
16611,-0.01856285361725723
16612,-0.008025509686589584
16613,0.004308717519941687
16614,0.0077512025273485325
16615,0.00036023975314448454
16616,-0.010203340525636064
16617,-0.015081022119524935
16618,-0.01308229893455161
16619,-0.011075249847527599
16620,-0.015747030446667573
16621,-0.025438024151159182
16622,-0.03079561969605505
16623,-0.024087650612461722
16624,-0.007989908755307756
16625,0.005361514772838333
16626,0.004946450781705499
16627,-0.008705374127272188
16628,-0.02339950002911583
16629,-0.026070006168692067
16630,-0.014583666926456296
16631,0.0005186797544045403
16632,0.005960123167616904
16633,-0.0021127949580548094
16634,-0.015204212405429159
16635,-0.02121762026268669
16636,-0.016076945884589147
16637,-0.006897144847567398
16638,-0.003962391556906088
16639,-0.009895042531699563
16640,-0.017033285427860034
16641,-0.015612108701610977
16642,-0.004337467155008146
16643,0.007561649971525722
16644,0.009149529853384415
16645,-0.0012496911785810426
16646,-0.014029316258215643
16647,-0.017486506287865237
16648,-0.009227450569441171
16649,0.0015486468569470566
16650,0.003207484858692611
16651,-0.006810538995178486
16652,-0.019569269521217583
16653,-0.02364444513241162
16654,-0.016474432254056835
16655,-0.006696513032662483
16656,-0.005243717422793006
16657,-0.014273084497358726
16658,-0.0250689886765875
16659,-0.02690289513392752
16660,-0.01778014528007995
16661,-0.006249805409014221
16662,-0.002662437113475293
16663,-0.00895850899157706
16664,-0.017362417173021644
16665,-0.019041024525824894
16666,-0.01351484352817018
16667,-0.008953780591936055
16668,-0.013081258384180321
16669,-0.024310134084531254
16670,-0.03264842156737073
16671,-0.029815253310038845
16672,-0.018243111804465056
16673,-0.00937455038651485
16674,-0.0123984479369246
16675,-0.024516463811418608
16676,-0.032769592573636916
16677,-0.026179349606165553
16678,-0.006612499138971101
16679,0.012266231047606036
16680,0.01715451970018921
16681,0.0069011222684476955
16682,-0.0070503401180180645
16683,-0.01149651734385705
16684,-0.002927834862871509
16685,0.010969387677249962
16686,0.020117635874087703
16687,0.021647053055195722
16688,0.02091167040313798
16689,0.02394870538375233
16690,0.03010163350062319
16691,0.03271828574026499
16692,0.02680503475099443
16693,0.014999092686995952
16694,0.005120088557374299
16695,0.0017676624197603802
16696,0.0011100864146912975
16697,-0.005064165816138582
16698,-0.01977889175524186
16699,-0.03585789640662593
16700,-0.041482172762548834
16701,-0.031626706049097814
16702,-0.01413819052572606
16703,-0.003767983932891401
16704,-0.0090371580850735
16705,-0.024101536245826616
16706,-0.03348338344354298
16707,-0.025592320029476253
16708,-0.0027883690858188023
16709,0.020899866608011533
16710,0.03177862141622946
16711,0.0269841970955736
16712,0.014467992148177164
16713,0.0038562969711670976
16714,-0.00218276555038486
16715,-0.00801661096218637
16716,-0.017729966524232477
16717,-0.028909241264787392
16718,-0.03432271633296144
16719,-0.029667913510816893
16720,-0.019012852735261942
16721,-0.011790405058827422
16722,-0.013914811344847712
16723,-0.02187691866100646
16724,-0.02603047992733798
16725,-0.020184523975415647
16726,-0.008134210865998658
16727,-0.0005099733978888621
16728,-0.004768075627565484
16729,-0.0179827806820465
16730,-0.02947411922619227
16731,-0.03071384334818664
16732,-0.02287312200173667
16733,-0.014847269707585986
16734,-0.014112002159697011
16735,-0.019753151165569728
16736,-0.024467175288601442
16737,-0.022963503071590948
16738,-0.01768757595591712
16739,-0.01582646232480652
16740,-0.020920679942507472
16741,-0.028226750168550467
16742,-0.029060216623860578
16743,-0.019755533615518087
16744,-0.00576629996044464
16745,0.0036400484591398337
16746,0.0047335699764943385
16747,0.002977875648006568
16748,0.007195644067088025
16749,0.020536409949265318
16750,0.03797362052419441
16751,0.05295068902824539
16752,0.06558755104316591
16753,0.08264966925673156
16754,0.10815030523013734
16755,0.13417986148849384
16756,0.14274511121354944
16757,0.11897565999932365
16758,0.06414178292170425
16759,-0.004157524891189998
16760,-0.06569841504474755
16761,-0.1129658618220009
16762,-0.1538395727074292
16763,-0.1989243936952702
16764,-0.24516575734842053
16765,-0.27111660313199615
16766,-0.24908855874121755
16767,-0.16499012931537227
16768,-0.030771339302292488
16769,0.118756046386784
16770,0.2407547135622306
16771,0.3002617471586967
16772,0.2796165551942455
16773,0.18126051463480472
16774,0.0273097359797842
16775,-0.14335813913905604
16776,-0.2835466801798942
16777,-0.35330672245430883
16778,-0.33731870622571136
16779,-0.25321820575102366
16780,-0.14288616419133687
16781,-0.04987530889553339
16782,0.0029780126421347346
16783,0.020822671973771804
16784,0.025013749805732274
16785,0.03281636579776
16786,0.04504656001516555
16787,0.05040201588381886
16788,0.040520183395351926
16789,0.02089514400552738
16790,0.007412524522562119
16791,0.012028611492402154
16792,0.03134802520477623
16793,0.049124988457960594
16794,0.050618488914842524
16795,0.035563739367698174
16796,0.01780442172677819
16797,0.012151759116240885
16798,0.020929402616646255
16799,0.03267346918959605
16800,0.033704996849480945
16801,0.021139149150034953
16802,0.004952739708993118
16803,-0.002342025550671108
16804,0.0021079223887356694
16805,0.009361766941238615
16806,0.008274369461871336
16807,-0.003110425312424299
16808,-0.015764823812550035
16809,-0.01903251547419052
16810,-0.011515502082458481
16811,-0.0025194437153069032
16812,-0.0027203653743632723
16813,-0.01352779666046661
16814,-0.025769450458373037
16815,-0.028809989085211176
16816,-0.020764694826546453
16817,-0.009616667221240983
16818,-0.004506185713688039
16819,-0.006481891543023887
16820,-0.008330850169126672
16821,-0.0034569811136199308
16822,0.005851483602565228
16823,0.009972988999389965
16824,0.002257394444700595
16825,-0.012559929425074234
16826,-0.021245179119517982
16827,-0.014395728110820221
16828,0.0037066339348791784
16829,0.017997547544148604
16830,0.016297929300852897
16831,0.0008495222207544853
16832,-0.013645552978064787
16833,-0.013941408541192397
16834,-0.0008331577265385699
16835,0.011780945227860468
16836,0.010469695072137849
16837,-0.004720112274446631
16838,-0.020412507918296335
16839,-0.022901834337665912
16840,-0.011197216476456311
16841,0.0025128542206691988
16842,0.0050804071590778285
16843,-0.004955110105440313
16844,-0.0166097141713236
16845,-0.017884190200083507
16846,-0.0077175757148491755
16847,0.0033112162308525104
16848,0.0038142176014160337
16849,-0.007142845263735065
16850,-0.01946023144275941
16851,-0.022242514084734797
16852,-0.014300777871899725
16853,-0.004567681013049853
16854,-0.002558051214358265
16855,-0.008918873867889535
16856,-0.015548697596216292
16857,-0.01466846398764816
16858,-0.007109715971544844
16859,-0.0011756278468782906
16860,-0.0033871334278819092
16861,-0.01092087441667429
16862,-0.013874454047538872
16863,-0.005373472230879214
16864,0.010710573276612345
16865,0.022585618463594984
16866,0.021608730544899223
16867,0.010885716722219194
16868,0.002792415475402694
16869,0.007513295492518378
16870,0.02351502572201337
16871,0.039110261240656426
16872,0.04357595678227443
16873,0.03708756754466376
16874,0.02997848765541429
16875,0.032273800088035196
16876,0.04384921074717291
16877,0.05477941990400038
16878,0.05533371724448856
16879,0.04563942107102303
16880,0.0355073731347232
16881,0.03471846052111494
16882,0.04344211740640379
16883,0.052163362357942666
16884,0.05096158716356088
16885,0.03880074079542249
16886,0.023773251788439233
16887,0.014529719450212919
16888,0.011925816583317268
16889,0.009345263890189207
16890,0.000943312415394651
16891,-0.011227408816557774
16892,-0.01900665361776878
16893,-0.017121696985603004
16894,-0.009793654773549147
16895,-0.007476877753710184
16896,-0.016452529067329254
16897,-0.03181585484192091
16898,-0.04149943205718573
16899,-0.03791105831674191
16900,-0.025692566906438515
16901,-0.01751387263094932
16902,-0.02166816419179295
16903,-0.033705069330189755
16904,-0.040671068095509674
16905,-0.0340620772966608
16906,-0.018700110237961403
16907,-0.008487362158551323
16908,-0.012897814102390558
16909,-0.02739566251501816
16910,-0.037353063268408856
16911,-0.03189723261928498
16912,-0.014352996106156075
16913,0.0008130939982669986
16914,0.0015750015676266869
16915,-0.010605518704659833
16916,-0.022672644207665245
16917,-0.022610168076433255
16918,-0.010461558884332733
16919,0.0025940414325893676
16920,0.005596779195670528
16921,-0.0018096529751498876
16922,-0.009851577853244753
16923,-0.008883244822781274
16924,0.0010317566603069914
16925,0.010487491572178388
16926,0.010214737430007122
16927,4.1164149318178266e-05
16928,-0.011310204547887906
16929,-0.014906267891796844
16930,-0.009921825009157687
16931,-0.0036098497702106306
16932,-0.0035354830489099914
16933,-0.010187390909165116
16934,-0.017186973960560466
16935,-0.018336106264138084
16936,-0.01394605170817989
16937,-0.010020033812368937
16938,-0.011473607929464112
16939,-0.01672844852247079
16940,-0.01943578896069439
16941,-0.015503942965525888
16942,-0.007914551777531895
16943,-0.0039797456845025395
16944,-0.007604019402217265
16945,-0.0146228988047464
16946,-0.016503282937159948
16947,-0.009137533255706043
16948,0.002194645975932707
16949,0.007297362557215829
16950,0.0011503502392561159
16951,-0.010333018812943401
16952,-0.015170243920250414
16953,-0.006736978763343815
16954,0.0092097805788992
16955,0.019162954514038606
16956,0.014237867461445324
16957,-0.0014215980471334894
16958,-0.014437443734500476
16959,-0.01473665901743064
16960,-0.00480708223133311
16961,0.0032721253680441974
16962,5.810866287350117e-05
16963,-0.011823106335375654
16964,-0.020339434885462564
16965,-0.016150623518078583
16966,-0.0021200962809246274
16967,0.0092337336195641
16968,0.00785808016857028
16969,-0.004136204075391021
16970,-0.014778771539006332
16971,-0.01419305509854912
16972,-0.00428099660987041
16973,0.003458410696578904
16974,-0.0002883043186529925
16975,-0.013089369189978732
16976,-0.022998308062429508
16977,-0.020361051114394298
16978,-0.0074462710051481406
16979,0.0036721725546947762
16980,0.0028715264728238496
16981,-0.008264715124506578
16982,-0.018276065162071406
16983,-0.01729934360380392
16984,-0.006748920152525963
16985,0.0023259706884685375
16986,0.0004188642353813957
16987,-0.010932053506034588
16988,-0.020736695176345216
16989,-0.019541765329442108
16990,-0.008797911645395512
16991,0.0006906571575014048
16992,-0.00042541990129698823
16993,-0.010839551386205319
16994,-0.020148060625161085
16995,-0.01947097368833669
16996,-0.01035881654979313
16997,-0.003008381595765589
16998,-0.005660442090891556
16999,-0.016013107458598047
17000,-0.023484179564662946
17001,-0.020139825743309723
17002,-0.009170504070482095
17003,-0.0020606675060472982
17004,-0.006962990823990436
17005,-0.019886800399587123
17006,-0.02785488623680145
17007,-0.021379312755973597
17008,-0.004133244876359837
17009,0.009884908198398764
17010,0.009264583956927105
17011,-0.004198100866193452
17012,-0.01742944868472731
17013,-0.018638110850539173
17014,-0.008309082364571079
17015,0.0018817960359825375
17016,0.0008520126690081753
17017,-0.011119052261961679
17018,-0.02304311198475062
17019,-0.024271017195991132
17020,-0.014795364433334703
17021,-0.004764381471083188
17022,-0.004090713785732814
17023,-0.01275392161738219
17024,-0.02134314998059187
17025,-0.02092017047931426
17026,-0.012047852148308794
17027,-0.003962041498565839
17028,-0.004963516817762952
17029,-0.013881030446453512
17030,-0.0211907551180755
17031,-0.018560806842874554
17032,-0.007194905514477861
17033,0.003295070628639712
17034,0.0042118486733651594
17035,-0.004051731253511782
17036,-0.012946027306479356
17037,-0.01454234511925677
17038,-0.009181023840590946
17039,-0.004443619062125514
17040,-0.006813475586133233
17041,-0.014708729179215669
17042,-0.0200101695857073
17043,-0.016489156949046933
17044,-0.00652199269874411
17045,0.0008081947148137574
17046,-0.0015435316447604927
17047,-0.011659965443572413
17048,-0.0204723789735735
17049,-0.020573756359747175
17050,-0.013365290712628874
17051,-0.007507548314114862
17052,-0.010224334013470227
17053,-0.020045838916633894
17054,-0.02815515111409962
17055,-0.02704127034622038
17056,-0.01798093170258208
17057,-0.010000612013372837
17058,-0.01128229642265561
17059,-0.021332137806479426
17060,-0.031462186655810104
17061,-0.03303124612297756
17062,-0.025391899844020616
17063,-0.015908428965482953
17064,-0.012279673880773202
17065,-0.014951870957129139
17066,-0.017194409206785763
17067,-0.012651253070890297
17068,-0.0025831630985067586
17069,0.004792162757722205
17070,0.002532380177302937
17071,-0.007380938354576105
17072,-0.014934879344773682
17073,-0.011178681841940055
17074,0.0031307664619748756
17075,0.01792475916528464
17076,0.023176179003761586
17077,0.018232286106023468
17078,0.011938188710453866
17079,0.01331503345222352
17080,0.021975917895524118
17081,0.027934780953980325
17082,0.021290840968197
17083,0.0024029268343197883
17084,-0.017545878958821766
17085,-0.026376524770953164
17086,-0.021712859116012232
17087,-0.012379049472191348
17088,-0.009301999423654962
17089,-0.0150784242375933
17090,-0.02237122710970892
17091,-0.02217679456457275
17092,-0.01310188166346899
17093,-0.00215893462249569
17094,0.0032799866548690578
17095,0.003410130460498813
17096,0.005082308383342835
17097,0.012920434593946647
17098,0.022204658270509218
17099,0.0218911350941546
17100,0.005614566115963797
17101,-0.020343917440985057
17102,-0.04085743390606748
17103,-0.044677956840263974
17104,-0.034010681419777124
17105,-0.021603300781041425
17106,-0.018275204642853735
17107,-0.0232786140431998
17108,-0.026866196683182124
17109,-0.021912898421081586
17110,-0.012196300738885677
17111,-0.008530765119746967
17112,-0.016754667987137147
17113,-0.030348307719263806
17114,-0.03595598649494086
17115,-0.02672175371858471
17116,-0.009882832322875464
17117,-0.00045984499680810193
17118,-0.006903991766120643
17119,-0.02292986187203045
17120,-0.03376629660841028
17121,-0.030616301669299427
17122,-0.018871646133868786
17123,-0.011993982912199948
17124,-0.017485696717015203
17125,-0.02926718654101274
17126,-0.03407759174734351
17127,-0.025158058809867725
17128,-0.009145090990630784
17129,0.0008103831753721407
17130,-0.0014484342646696614
17131,-0.008785092305358608
17132,-0.008012150151198393
17133,0.006905887532866136
17134,0.02931979632609753
17135,0.0476794291522773
17136,0.058414604506353905
17137,0.070124009942407
17138,0.09385824734610787
17139,0.1286021084734898
17140,0.1567832473262668
17141,0.15569594396135827
17142,0.1154280840115291
17143,0.04697363180336315
17144,-0.027272300354403083
17145,-0.09207700845826025
17146,-0.1494844838277647
17147,-0.21022103674224357
17148,-0.2735910952000603
17149,-0.3150990208839256
17150,-0.2962818659665372
17151,-0.19285457652488017
17152,-0.02052323107957659
17153,0.16288852023778108
17154,0.28378150483537223
17155,0.2915086761843637
17156,0.1845769231347732
17157,0.00887201963270507
17158,-0.16815624991355985
17159,-0.2892870376789457
17160,-0.327589741052216
17161,-0.288567383435661
17162,-0.1998081708390618
17163,-0.09707933517907569
17164,-0.012154154381759884
17165,0.03633759821281218
17166,0.047790570551542816
17167,0.037435507588024844
17168,0.026147057577851452
17169,0.027162556494535632
17170,0.03880497836154008
17171,0.04897050005278136
17172,0.047605561712899536
17173,0.03616739249116179
17174,0.025647700743278108
17175,0.0254432562088053
17176,0.03409311742985481
17177,0.04096482401207523
17178,0.03705160995353533
17179,0.02394534139286001
17180,0.01195914789569466
17181,0.009434453868832151
17182,0.014272255413265454
17183,0.016451020235900032
17184,0.008970640602213576
17185,-0.004156080729701191
17186,-0.011427612446651525
17187,-0.005698907703474372
17188,0.007633819333144047
17189,0.014822090712122992
17190,0.006761037107277589
17191,-0.011820870961315951
17192,-0.026221133575288345
17193,-0.02527641655780235
17194,-0.011655487591946486
17195,0.0008927033574902864
17196,0.0005625074688827844
17197,-0.011780128957621566
17198,-0.02422195781022117
17199,-0.025683757521009817
