,0
1177,0.287884883472213
1178,0.5701351595613291
1179,0.8691697895652617
1180,1.1396618986784066
1181,1.315597323749862
1182,1.3293718009886022
1183,1.146961492147653
1184,0.798083708567653
1185,0.37574466220160996
1186,-0.002633608724750304
1187,-0.2516053806230793
1188,-0.3549126358278484
1189,-0.3591400285134515
1190,-0.33143667988155723
1191,-0.3145640425123498
1192,-0.3108219442968746
1193,-0.3000507116148146
1194,-0.26951753144384605
1195,-0.22805652416576402
1196,-0.19549928814803885
1197,-0.1820662227958547
1198,-0.17937641466705873
1199,-0.17073074411824682
1200,-0.14869921029432395
1201,-0.12191448134630738
1202,-0.10499833204303581
1203,-0.10268789851396345
1204,-0.10447275577275157
1205,-0.09496163055872628
1206,-0.06940124158014598
1207,-0.03887632445055812
1208,-0.020094289060821065
1209,-0.019744997923362956
1210,-0.028519687857679964
1211,-0.030356383462711325
1212,-0.017850694462220172
1213,0.0009047798463509837
1214,0.010371358408152388
1215,0.0026435221995678194
1216,-0.014754211898925396
1217,-0.02555389213069372
1218,-0.019480857906853555
1219,-0.0013292398991102193
1220,0.013723404684079264
1221,0.013805749202740924
1222,0.00031705043690718354
1223,-0.01452463147162243
1224,-0.01946167604108464
1225,-0.01392896511867493
1226,-0.007043129691730737
1227,-0.007721229768008647
1228,-0.015960760585938826
1229,-0.023520873881014107
1230,-0.02271203703964364
1231,-0.014214037317616538
1232,-0.006234912124807778
1233,-0.006186892962821017
1234,-0.013452023399215744
1235,-0.02046781609305643
1236,-0.020798247317062382
1237,-0.015767707192298593
1238,-0.0127868589773595
1239,-0.01711787054789664
1240,-0.02573268343661419
1241,-0.029947173932330623
1242,-0.0244742710140661
1243,-0.013591785157625725
1244,-0.0076054935469735034
1245,-0.012575382227950297
1246,-0.023561500567603706
1247,-0.028715878993343897
1248,-0.020832520630445765
1249,-0.005055565340995834
1250,0.005376684465904493
1251,0.0018316925757704862
1252,-0.010817373154847225
1253,-0.0181693565791458
1254,-0.00982310809029368
1255,0.010459108493933627
1256,0.027973901115563884
1257,0.030835215199125462
1258,0.021076967763498905
1259,0.012349393441646678
1260,0.016452836847742444
1261,0.03182075130287974
1262,0.045141580530685774
1263,0.04447783727668553
1264,0.03108587051157104
1265,0.018522693300792037
1266,0.020048469256790553
1267,0.03654958534064959
1268,0.05637674524503637
1269,0.06673125010404726
1270,0.06523539323542324
1271,0.06069573860999792
1272,0.06303063571180333
1273,0.07285405147134218
1274,0.0810700588540848
1275,0.07856104762008193
1276,0.06601760941812763
1277,0.053962574988366
1278,0.05279481399153933
1279,0.06247750901938346
1280,0.07183377360555562
1281,0.0681958284393914
1282,0.048430604928949614
1283,0.021344157763328236
1284,-0.00024401821702017042
1285,-0.010049307809479522
1286,-0.012045391795986602
1287,-0.01493977297677885
1288,-0.023577792660237053
1289,-0.03547741409471143
1290,-0.04484295994498531
1291,-0.048979776722368445
1292,-0.05035303138205478
1293,-0.052742046838046105
1294,-0.05626690906986012
1295,-0.05696971609218404
1296,-0.05144463979139425
1297,-0.041381408171281386
1298,-0.032811848065838464
1299,-0.030440464577088024
1300,-0.032829083998279884
1301,-0.033646130287103795
1302,-0.028067662897552453
1303,-0.017965225504124327
1304,-0.01045636869538573
1305,-0.010981668263863742
1306,-0.017701965822856387
1307,-0.02288572429733839
1308,-0.020066999244812117
1309,-0.009989771826252151
1310,0.00043861305519802803
1311,0.004965653483394018
1312,0.0036506779438603737
1313,0.0017909960272698647
1314,0.0035612791772915674
1315,0.0072523745004181165
1316,0.007236148923318733
1317,0.0006167315788340923
1318,-0.008603107739514337
1319,-0.012653916240989199
1320,-0.007655005100296175
1321,0.001998706437836985
1322,0.007378082691551964
1323,0.003581107092124499
1324,-0.005343557590577632
1325,-0.010252551851725761
1326,-0.005972655245511429
1327,0.0033934900538358714
1328,0.008359452718334156
1329,0.00344231791564545
1330,-0.007294648790233074
1331,-0.014212486740696011
1332,-0.011755889829624645
1333,-0.004135940531929457
1334,-0.001179996290357344
1335,-0.008324176565253189
1336,-0.02076750386910524
1337,-0.027861264382342463
1338,-0.023615686360125444
1339,-0.01290688941258574
1340,-0.007000568958745694
1341,-0.012562198619730802
1342,-0.024955202502069476
1343,-0.03261634084797122
1344,-0.02844439700400999
1345,-0.017131876033878946
1346,-0.01122476546870485
1347,-0.019704921882404955
1348,-0.04020086403175926
1349,-0.06227419337796714
1350,-0.07820293362908295
1351,-0.09026299557741124
1352,-0.1071562992771192
1353,-0.13336476707219772
1354,-0.16262185853059158
1355,-0.18271422683770167
1356,-0.18717930224133356
1357,-0.18186661922430453
1358,-0.17888862484041237
1359,-0.18324903577741322
1360,-0.1857497086461479
1361,-0.17064291885760927
1362,-0.13199579430164635
1363,-0.08286412937742083
1364,-0.04667375795984646
1365,-0.036849817335876
1366,-0.043158803677034834
1367,-0.03868389509818714
1368,-0.002775975256462008
1369,0.060330427822057574
1370,0.12488151314209077
1371,0.16692625085414964
1372,0.1867073833264727
1373,0.20917555401264493
1374,0.26128349638549664
1375,0.34614078425080086
1376,0.4372987603682505
1377,0.49823470517272983
1378,0.5095088224789637
1379,0.4801004477744524
1380,0.4350647450969497
1381,0.39332973780675595
1382,0.35654855790639134
1383,0.3168122412943786
1384,0.27193267748890854
1385,0.23108777798201338
1386,0.20570816970230127
1387,0.19691053681100085
1388,0.19415226998375631
1389,0.1870753038229817
1390,0.1777542604098427
1391,0.17968250162528498
1392,0.2037526910081675
1393,0.24535753555502313
1394,0.28578082867121657
1395,0.30627804046426776
1396,0.3003242477571259
1397,0.27209530076290994
1398,0.22448749883890817
1399,0.15150400759165267
1400,0.0451297212828258
1401,-0.08941494800691388
1402,-0.22673544395672252
1403,-0.33260030693223286
1404,-0.3856715474549819
1405,-0.39073543915868353
1406,-0.3717146236111154
1407,-0.3512512369325876
1408,-0.3354010243101696
1409,-0.31584272455343676
1410,-0.2846815796875793
1411,-0.24571607605895682
1412,-0.21134869340762244
1413,-0.18975351004835064
1414,-0.17649484729761844
1415,-0.15935988603330892
1416,-0.1311128855054057
1417,-0.09688755697781429
1418,-0.06883041042714647
1419,-0.053819533597605274
1420,-0.04693449980870007
1421,-0.037132479207407344
1422,-0.019021189193946395
1423,0.0014094340689092925
1424,0.012842085432954599
1425,0.010178515338053203
1426,-0.0001649598145502198
1427,-0.006492473756882354
1428,-0.0032172308424783637
1429,0.004070096853359486
1430,0.004876919777658045
1431,-0.004962503052286252
1432,-0.018458991744281096
1433,-0.024017168836059557
1434,-0.016992577905565503
1435,-0.004806643863239646
1436,-0.0003645883415700716
1437,-0.009933889203083215
1438,-0.027127799997670066
1439,-0.03884953353947298
1440,-0.037594364098081264
1441,-0.02844004638170283
1442,-0.024177642938056694
1443,-0.03333506477574991
1444,-0.05244851536321737
1445,-0.06963043399649749
1446,-0.07562406406518889
1447,-0.07166908084430658
1448,-0.06707783592895736
1449,-0.06962840452949313
1450,-0.07858603349687868
1451,-0.08694524243475217
1452,-0.08987447884387256
1453,-0.090151106444599
1454,-0.09479990656033384
1455,-0.10657151397770784
1456,-0.11955900302749294
1457,-0.12417973367773848
1458,-0.11694003685906884
1459,-0.10492359524403323
1460,-0.09973797544525874
1461,-0.10626135747474034
1462,-0.11729042512038586
1463,-0.11991298895618731
1464,-0.10792169871084557
1465,-0.088208550756767
1466,-0.0745051721447807
1467,-0.07411615130865246
1468,-0.08043358665187354
1469,-0.07875235069645307
1470,-0.060090689080355635
1471,-0.029826197065273306
1472,-0.002836175592841508
1473,0.010144823966795353
1474,0.01178253327481674
1475,0.014266943243173263
1476,0.026494586758485865
1477,0.0451859522196556
1478,0.05867963225626135
1479,0.059351448048635735
1480,0.05193389827678188
1481,0.04913382687593659
1482,0.05876431526750661
1483,0.07529357491818275
1484,0.0845094465507738
1485,0.077001844907652
1486,0.057305147381959576
1487,0.0396959058451844
1488,0.034742816675754906
1489,0.0397633584142718
1490,0.042372648528771296
1491,0.03330817118494709
1492,0.01564464973946741
1493,0.0013589077248364401
1494,-0.0009978679718998852
1495,0.005100187755616744
1496,0.007970817687704555
1497,-2.808520413609297e-05
1498,-0.014382326021473105
1499,-0.022806291368833803
1500,-0.01778145991647405
1501,-0.00454035211898695
1502,0.0037157343525082245
1503,-0.0012903257424025528
1504,-0.01481645616432814
1505,-0.023971784807213757
1506,-0.020698879317532524
1507,-0.009817988663447345
1508,-0.004016474055113627
1509,-0.010819941957130704
1510,-0.024727469067654183
1511,-0.03257681174377855
1512,-0.0268860106712327
1513,-0.013752418018679012
1514,-0.00715270551980048
1515,-0.015032265062678064
1516,-0.030918042888493424
1517,-0.03955096860775307
1518,-0.031305042617058416
1519,-0.011475738864045886
1520,0.004550514371227901
1521,0.005548865040603453
1522,-0.005579719791667612
1523,-0.01545377409548046
1524,-0.013481937177936765
1525,-0.0016643483498103263
1526,0.008327418652030977
1527,0.007340536194963012
1528,-0.0021621243797983036
1529,-0.008964385831265022
1530,-0.004670035769795227
1531,0.007818757789691318
1532,0.01735131145849629
1533,0.015845802995298405
1534,0.006378014673818202
1535,-9.088854831179616e-05
1536,0.003981828036829566
1537,0.014775370988457284
1538,0.020561164179533332
1539,0.013225594447801279
1540,-0.0035574871123819204
1541,-0.017696531490903583
1542,-0.02043525526053934
1543,-0.015041402748797675
1544,-0.013915475586019053
1545,-0.026882938234838578
1546,-0.05200803324782648
1547,-0.07775674071828831
1548,-0.09423041154704868
1549,-0.1023879711988422
1550,-0.11228844096759358
1551,-0.13229355809011176
1552,-0.1600907924811995
1553,-0.18450164668626481
1554,-0.19620445493430205
1555,-0.19652822278209106
1556,-0.19540377908729525
1557,-0.20056868441162878
1558,-0.20915193052037925
1559,-0.2105063423092689
1560,-0.19761042133461953
1561,-0.17517397996721978
1562,-0.1554501943272437
1563,-0.14530519462807218
1564,-0.13772241921612544
1565,-0.11732207601374585
1566,-0.07551473226696011
1567,-0.02043716375603868
1568,0.029014350327709444
1569,0.06024741883103067
1570,0.07875420515330238
1571,0.10270180808525199
1572,0.14523798138816355
1573,0.20197176725548757
1574,0.2563070425706374
1575,0.297305871997703
1576,0.3314711894580291
1577,0.3752302354757177
1578,0.4344081742108394
1579,0.4913032674603268
1580,0.5141316957114601
1581,0.4823785800244833
1582,0.4054543652791654
1583,0.3171674441116291
1584,0.2504957336409402
1585,0.21503238059419866
1586,0.1962585024752737
1587,0.1749532362961988
1588,0.1469344117343368
1589,0.12496969914220424
1590,0.12339070956317583
1591,0.1426212635255049
1592,0.1694110617491107
1593,0.19156288510322905
1594,0.21108865929053205
1595,0.24173435357628573
1596,0.29294368775849
1597,0.3559719416169543
1598,0.40564699594530385
1599,0.416123932333171
1600,0.3763235706858453
1601,0.29258057798997805
1602,0.1793151240355374
1603,0.04924943867638519
1604,-0.08748305718489013
1605,-0.2175219570133155
1606,-0.32195579388497186
1607,-0.3836736215956703
1608,-0.39905952861841776
1609,-0.38220734091279773
1610,-0.35571913375161546
1611,-0.33491191170329876
1612,-0.3190859048359963
1613,-0.2972734100499069
1614,-0.2624044662408373
1615,-0.2201551993391148
1616,-0.18429735645490739
1617,-0.16363576302080995
1618,-0.15365828906200135
1619,-0.14114353431044485
1620,-0.11715646036757307
1621,-0.08571754530666728
1622,-0.05979928265130233
1623,-0.04871692959166178
1624,-0.04923215839607305
1625,-0.04884699177396669
1626,-0.03781404506455958
1627,-0.018101331957315385
1628,-0.0008634726930838518
1629,0.00465485039969502
1630,-0.00028765836803952577
1631,-0.006004761322251064
1632,-0.004541515350500219
1633,0.0024860003539225006
1634,0.006071802964516788
1635,-0.0004913855359972323
1636,-0.014339386928884547
1637,-0.025451461806688867
1638,-0.026219445001652256
1639,-0.018597017972310975
1640,-0.011887014153551796
1641,-0.0136485626666118
1642,-0.022874904487398262
1643,-0.031963717742460096
1644,-0.034988173304844335
1645,-0.033591913898678986
1646,-0.0346174628975216
1647,-0.042285608972022326
1648,-0.053374512292745424
1649,-0.06064069710964696
1650,-0.060994869789431375
1651,-0.05970566682196715
1652,-0.06569243226600038
1653,-0.08214241364543323
1654,-0.10195883183905473
1655,-0.11329658474719066
1656,-0.11053733786149578
1657,-0.1002380606934998
1658,-0.09588263874665948
1659,-0.10584671886782201
1660,-0.1256759152265129
1661,-0.1419450371094138
1662,-0.14411843597794421
1663,-0.1333557606045812
1664,-0.12029770211775047
1665,-0.11447046513260938
1666,-0.1157359957443328
1667,-0.11571044292587741
1668,-0.1069913235969017
1669,-0.09050664421023899
1670,-0.07373444328338316
1671,-0.062217540745271624
1672,-0.053692552626994114
1673,-0.041177272128673406
1674,-0.021652132315200634
1675,-0.0007316341265212187
1676,0.012312062299671439
1677,0.014511137975946994
1678,0.013592144217159442
1679,0.02131099340596889
1680,0.04158961714907924
1681,0.06535135969800143
1682,0.0780208897631687
1683,0.07314454389320679
1684,0.05897434376913406
1685,0.05118232053723887
1686,0.05831325241588134
1687,0.07390801634579054
1688,0.08294393150502789
1689,0.07631197873202139
1690,0.05920800021152588
1691,0.0453954311195504
1692,0.04330873825873503
1693,0.0479634686420807
1694,0.04664843858881338
1695,0.032438775832393615
1696,0.011713736538697832
1697,-0.0020008999823809544
1698,-0.0016262246254368487
1699,0.006290535034112128
1700,0.008208705897610429
1701,-0.002598385360490703
1702,-0.019096310064484444
1703,-0.027607888518116224
1704,-0.02193645491794953
1705,-0.010147983741773503
1706,-0.006859950036081291
1707,-0.018476267387677082
1708,-0.036145413713955445
1709,-0.043787020555695014
1710,-0.03359679891791564
1711,-0.013863646564659935
1712,-0.001342855212525388
1713,-0.005546502036235232
1714,-0.02018384598566732
1715,-0.029860993681547522
1716,-0.025165689944174535
1717,-0.011268143392042232
1718,-0.001932302260939339
1719,-0.005408113581431484
1720,-0.01648870289957604
1721,-0.0224446283049621
1722,-0.016427511087617874
1723,-0.004531272761951715
1724,0.000651974294716697
1725,-0.00669097068326421
1726,-0.019139211980836117
1727,-0.023151358105815745
1728,-0.012704268353486283
1729,0.004312067923578605
1730,0.01354451784249254
1731,0.008178147790051368
1732,-0.004463403330481493
1733,-0.01035739864631161
1734,-0.0028822938586563073
1735,0.010499891136311869
1736,0.015698861187387766
1737,0.0061935732862325
1738,-0.010210837542224738
1739,-0.01889782826258405
1740,-0.012845164884378223
1741,0.00038992726740672305
1742,0.0061314166069416365
1743,-0.0027986813142019083
1744,-0.0187506482606713
1745,-0.026525558395796477
1746,-0.018198790311123113
1747,-0.0009738788917326368
1748,0.009627747535984926
1749,0.004584155467053638
1750,-0.010223384448210877
1751,-0.020055488972128006
1752,-0.015692365183504843
1753,-0.0020419131577750545
1754,0.007216493256469164
1755,0.0033458426956256555
1756,-0.00902452212947285
1757,-0.01690039197398687
1758,-0.012075101209883445
1759,0.0007928231560277347
1760,0.009119425830453106
1761,0.005196559797709815
1762,-0.006104915544345732
1763,-0.012467034699408696
1764,-0.006868587724949637
1765,0.004991342322952142
1766,0.010245503894070042
1767,0.0020055728109309415
1768,-0.013064212457435043
1769,-0.020597904116525463
1770,-0.01238281955593001
1771,0.00530225092101158
1772,0.017205373689397105
1773,0.013335291535557188
