,0
1170,-0.020190097933743205
1171,-0.010350187293297557
1172,-0.0010519452897701485
1173,-0.003866577820417017
1174,-0.018085335859051338
1175,-0.030785525899680193
1176,-0.029597845938219423
1177,-0.015298130738784301
1178,-0.0012556424579104615
1179,1.610827246249346e-05
1180,-0.010277120346475438
1181,-0.018148808412630446
1182,-0.011025443268781663
1183,0.008871317429017665
1184,0.025592262652332408
1185,0.024425651972851584
1186,0.006302989449555299
1187,-0.012537863220368298
1188,-0.015528048596685419
1189,-0.0010493665928414464
1190,0.01650859382247183
1191,0.020572968681128484
1192,0.007556291754544843
1193,-0.010896453524523037
1194,-0.01983889683300158
1195,-0.014795065050302142
1196,-0.004111108019303817
1197,0.0013170265193006275
1198,-0.00039321868396677913
1199,-0.0011405035098634116
1200,0.00712137638304125
1201,0.0223659323339765
1202,0.03330355677109511
1203,0.030407731469063688
1204,0.015817872497030414
1205,0.0017609505916537285
1206,-0.0012062858584255326
1207,0.005576693771939936
1208,0.01043484744393531
1209,0.0031173483095696198
1210,-0.015045646871436783
1211,-0.03266761126163104
1212,-0.03976569801921892
1213,-0.03751869846136377
1214,-0.03667777170104036
1215,-0.04664996757342837
1216,-0.06661353011225224
1217,-0.08757256589182785
1218,-0.10273263044692069
1219,-0.1149731267838189
1220,-0.13338776660435064
1221,-0.16248874081940334
1222,-0.19561536434317725
1223,-0.22001936202584557
1224,-0.22906639048955424
1225,-0.22930688922002052
1226,-0.23479101267553124
1227,-0.2534343794007638
1228,-0.2781190988301153
1229,-0.2908076751122364
1230,-0.27575519593993614
1231,-0.22985861643941838
1232,-0.16164165190714877
1233,-0.08124771482513296
1234,0.00867010988776135
1235,0.11360247207353039
1236,0.24041411162362572
1237,0.3900750631525619
1238,0.5551318616050301
1239,0.7213156927454045
1240,0.8696096107608979
1241,0.9774048918477133
1242,1.021124998340727
1243,0.9825843866580712
1244,0.8570584584879024
1245,0.6575548495655522
1246,0.4115611371130612
1247,0.1523154910565484
1248,-0.08940060400327034
1249,-0.2888254756527407
1250,-0.42752383892443646
1251,-0.4948850805888016
1252,-0.4924904834157437
1253,-0.43747631723646907
1254,-0.3590727088743878
1255,-0.2871348110606562
1256,-0.23887971893814383
1257,-0.21306852587513883
1258,-0.19601163901840904
1259,-0.1747255661419739
1260,-0.14704439626543087
1261,-0.1213018665280497
1262,-0.10697691194259604
1263,-0.10499540441510236
1264,-0.10614222965546587
1265,-0.09869417068420103
1266,-0.07834966663252803
1267,-0.05167768441508199
1268,-0.0301333467504815
1269,-0.02005591396310649
1270,-0.017603379622447707
1271,-0.013091700556917347
1272,-0.000624306242845703
1273,0.016013660367252675
1274,0.02680983769128744
1275,0.025144141682859313
1276,0.014375245779226551
1277,0.0048647536672915635
1278,0.004059882338518586
1279,0.009232712713728582
1280,0.010277804879161995
1281,0.00028768593865839177
1282,-0.016316819450171494
1283,-0.026509646727142615
1284,-0.020351139501386534
1285,-0.0007885486023499464
1286,0.01799860307354196
1287,0.022579137136674577
1288,0.011561761325509703
1289,-0.0042140052907925045
1290,-0.012379573801968819
1291,-0.010126082540214087
1292,-0.005239519041801517
1293,-0.006834977153256662
1294,-0.015609712167919844
1295,-0.023405386772702555
1296,-0.02205521450687775
1297,-0.012041585384038827
1298,-0.0019867540369960567
1299,0.0002798584317759838
1300,-0.0044340873942474626
1301,-0.008180130613568485
1302,-0.005046802682427895
1303,0.001820846374719786
1304,0.003047613091738854
1305,-0.00696361247697177
1306,-0.023302777253448134
1307,-0.03453437431676555
1308,-0.033829236284587824
1309,-0.025973633408272905
1310,-0.02270396279359553
1311,-0.030540498013037397
1312,-0.04324805259443605
1313,-0.0469585313135851
1314,-0.033571856908378286
1315,-0.009533999145038621
1316,0.008902954460465153
1317,0.009950547198457284
1318,-0.0032028482105752043
1319,-0.01554521710882192
1320,-0.014106467380088326
1321,0.0004284786997165726
1322,0.014981522658263836
1323,0.016587749375366403
1324,0.004169152192172983
1325,-0.011171430219374697
1326,-0.016898956959606328
1327,-0.010225244538437515
1328,0.0005546113343541099
1329,0.004918266421321846
1330,-1.8622688544910797e-05
1331,-0.007941624204435647
1332,-0.010651106289248603
1333,-0.006243262169774065
1334,-5.530046718112277e-05
1335,0.0018264450832214945
1336,-0.0008472108804455842
1337,-0.0027686614592764046
1338,0.00037625445335977086
1339,0.006392201922214602
1340,0.008294985853079632
1341,0.0017617911571647725
1342,-0.009463112893258293
1343,-0.016204307664629193
1344,-0.012374146446707712
1345,-0.0009926065626726028
1346,0.00846743285967833
1347,0.008983311926147979
1348,0.0023665046333045435
1349,-0.0031876530880391007
1350,-0.0017810295599680775
1351,0.004252406559439279
1352,0.007357164799045059
1353,0.003628932272851452
1354,-0.0018819491128686027
1355,0.0004432627423779944
1356,0.014544964897496605
1357,0.03297009536546686
1358,0.04225138821625501
1359,0.035059814846198016
1360,0.017592365186490013
1361,0.004627270350259139
1362,0.006395476718074689
1363,0.019525934050964422
1364,0.030665858520929904
1365,0.029252450226412742
1366,0.017091866365085626
1367,0.005609713322602037
1368,0.0038199291873987494
1369,0.009217080600236368
1370,0.01080230524058981
1371,0.0011870601359367948
1372,-0.014618250561379453
1373,-0.023077547094589528
1374,-0.015382471785135736
1375,0.002918989569630395
1376,0.01588483830117402
1377,0.011569705946455879
1378,-0.006739934116696881
1379,-0.023362403915602598
1380,-0.024653880924748434
1381,-0.011401086446593846
1382,0.0024983032706315574
1383,0.0035345237992684773
1384,-0.008861156175710686
1385,-0.022600112108403566
1386,-0.025279855102699707
1387,-0.016229904748057987
1388,-0.006646889272121403
1389,-0.008223387213538241
1390,-0.021873199303178235
1391,-0.037548593693022936
1392,-0.04470433376069477
1393,-0.042405679079467996
1394,-0.03895206921380275
1395,-0.04200920247622494
1396,-0.05006623003481149
1397,-0.05447571815927789
1398,-0.05003317938905955
1399,-0.04270011999602725
1400,-0.04549494703377714
1401,-0.06563235828290351
1402,-0.09555921869513606
1403,-0.11764745697680193
1404,-0.1193105789009897
1405,-0.1048000616711092
1406,-0.09238564247378808
1407,-0.09899604066545353
1408,-0.12600698758587156
1409,-0.15867942554244763
1410,-0.1790380081255998
1411,-0.17993057953256816
1412,-0.16784537113316314
1413,-0.15336818797340068
1414,-0.1396886531297148
1415,-0.12041032037636293
1416,-0.08793819951656058
1417,-0.043154599483193126
1418,0.0037742282198098666
1419,0.04240646043637142
1420,0.07193154874098465
1421,0.10220807264977223
1422,0.1448397632712388
1423,0.2026623890620094
1424,0.26715037108851303
1425,0.3253900461053711
1426,0.3694282021119925
1427,0.39948761874916605
1428,0.4194310271842275
1429,0.4305678087190234
1430,0.4306812403322739
1431,0.4186560805638634
1432,0.39846618736159695
1433,0.376708421736378
1434,0.35507503637036386
1435,0.32559509991955604
1436,0.27500045450969635
1437,0.19595549157836875
1438,0.0954780397875829
1439,-0.007567889962092237
1440,-0.09433876955179456
1441,-0.15695572595962282
1442,-0.19915356707697776
1443,-0.22722597015534868
1444,-0.2411999372018615
1445,-0.2354665859223941
1446,-0.20777608081809276
1447,-0.16597298265053925
1448,-0.12334367882686313
1449,-0.08539250503282506
1450,-0.04154451501696345
1451,0.026994197916636396
1452,0.1267693934250981
1453,0.23646693519251433
1454,0.3125287995111055
1455,0.31539434715764103
1456,0.23727939674777088
1457,0.10934709894989567
1458,-0.01788182214944556
1459,-0.10557484850656465
1460,-0.14550556425204725
1461,-0.1548741943557628
1462,-0.15549115998404728
1463,-0.1567982449432383
1464,-0.15524979279922857
1465,-0.14590990228743422
1466,-0.13194228824645993
1467,-0.12247787286755896
1468,-0.12266346136742987
1469,-0.12757548546332997
1470,-0.12681946792453763
1471,-0.11498571363765249
1472,-0.09704350195795848
1473,-0.08320444050247072
1474,-0.0787060129872777
1475,-0.07897896485613219
1476,-0.07485431785308697
1477,-0.062131103033805236
1478,-0.04565058405474734
1479,-0.034045106902040205
1480,-0.03102559899758195
1481,-0.03234970170107419
1482,-0.03128345938546863
1483,-0.026283215510166505
1484,-0.022385219493504104
1485,-0.02471602212989707
1486,-0.031264225694105044
1487,-0.03324996757368817
1488,-0.023581624696645223
1489,-0.005045312965485344
1490,0.010601094825492492
1491,0.012643353683579323
1492,0.0011902725400753098
1493,-0.012906376005427093
1494,-0.018188041644835597
1495,-0.013096882112692727
1496,-0.006745507184012502
1497,-0.009408772183392849
1498,-0.022272242542790633
1499,-0.03652264346819763
1500,-0.04241230443681673
1501,-0.03900503525073622
1502,-0.0348336139285193
1503,-0.03899936054802276
1504,-0.05183325195395779
1505,-0.06448510884802884
1506,-0.06765036603695532
1507,-0.06049995490113222
1508,-0.05095971021615141
1509,-0.04747768358517352
1510,-0.05098082525244157
1511,-0.05516332469515733
1512,-0.0543634703699358
1513,-0.05038475862845882
1514,-0.05085098663325149
1515,-0.0606872055473071
1516,-0.07570141269990009
1517,-0.0853121167587029
1518,-0.0821418004785278
1519,-0.06902998208832897
1520,-0.056402566658115855
1521,-0.05252724537045493
1522,-0.05628130927753364
1523,-0.059455378078693395
1524,-0.05594052658250402
1525,-0.04821573358527698
1526,-0.04441811841351218
1527,-0.04905616282429472
1528,-0.05715542836501321
1529,-0.05833337646608854
1530,-0.04714293632208123
1531,-0.02926152835408491
1532,-0.01680849247527053
1533,-0.016865865763076963
1534,-0.024432012948020082
1535,-0.027122496846029735
1536,-0.017429942998543554
1537,-0.0005467913257141525
1538,0.010335938049502471
1539,0.007125661116860291
1540,-0.0044527911056982915
1541,-0.009564278707749483
1542,0.001486736812924125
1543,0.02303988787187683
1544,0.03820297747163246
1545,0.034094993001170346
1546,0.01408084142574249
1547,-0.004715208658075191
1548,-0.006603052267676901
1549,0.008803076802526878
1550,0.026831688919346765
1551,0.0315810085946988
1552,0.020147765172146594
1553,0.0041478609564266095
1554,-0.0021551083874647376
1555,0.004780519326499896
1556,0.015518475976870096
1557,0.01778404872446345
1558,0.008371261980315611
1559,-0.00474914951438558
1560,-0.011325363831489386
1561,-0.009043355566614952
1562,-0.004772763955224649
1563,-0.006279562575771959
1564,-0.013631540202141475
1565,-0.019407978270284183
1566,-0.017263645536793035
1567,-0.009506992945338213
1568,-0.005366344986989165
1569,-0.011433637405986626
1570,-0.02418014411262539
1571,-0.03264560812502922
1572,-0.029080983507056256
1573,-0.016957867684597894
1574,-0.008007243626599776
1575,-0.01079896449060265
1576,-0.022022475076545932
1577,-0.029282619085740796
1578,-0.022981891565609334
1579,-0.005782327345483002
1580,0.009683664415242675
1581,0.012731604197781266
1582,0.004553133156625181
1583,-0.0035711184260943905
1584,-0.001963950790337091
1585,0.007492835061165248
1586,0.01313407453187
1587,0.005398466210163495
1588,-0.012929151256739883
1589,-0.028434007748832608
1590,-0.02934458059796729
1591,-0.016514449726591947
1592,-0.002456771587780957
1593,0.0005373006735203225
1594,-0.008435083793930674
1595,-0.019100546050357825
1596,-0.020823737106011424
1597,-0.012880142313777963
1598,-0.004076551144050906
1599,-0.002750313967455488
1600,-0.00792609558368848
1601,-0.010848971592035767
1602,-0.00504515723069169
1603,0.00593867370320851
1604,0.011543399587089614
1605,0.005069367291390528
1606,-0.008873592077185567
1607,-0.018315524864617762
1608,-0.01556284458379487
1609,-0.004793166959567939
1610,0.0021467120319222446
1611,-0.002448684004488939
1612,-0.014609328240633698
1613,-0.022921774929307786
1614,-0.02007869856560368
1615,-0.0100122502313734
1616,-0.0035751446499261725
1617,-0.007460501330874302
1618,-0.017783556688663223
1619,-0.024725688214985813
1620,-0.023162662287947295
1621,-0.018073269527657455
1622,-0.018978227575696137
1623,-0.02907964523962485
1624,-0.04047697737088904
1625,-0.04093083048666055
1626,-0.025961392790323036
1627,-0.004318892336352877
1628,0.009048110120000185
1629,0.006282829768504467
1630,-0.006377840288288667
1631,-0.014653891424475641
1632,-0.009683526154532156
1633,0.0038379982735587724
1634,0.012491282426635667
1635,0.0071818759255474
1636,-0.008156209630695258
1637,-0.0204689795229635
1638,-0.020133787890518257
1639,-0.009854159283567844
1640,-0.0012689627310188553
1641,-0.0027711249975671884
1642,-0.010768116089788348
1643,-0.013313801138471904
1644,-0.002771445578831351
1645,0.015076519114808062
1646,0.025009038610391988
1647,0.016304315264052953
1648,-0.00653724545064569
1649,-0.026889019265908726
1650,-0.03051946209255632
1651,-0.018154606387986327
1652,-0.004387301538084511
1653,-0.004071893197460849
1654,-0.019003380696822125
1655,-0.03705405152317559
1656,-0.04388515084302645
1657,-0.035684077145004774
1658,-0.021181900929992708
1659,-0.012111812559328111
1660,-0.01221003873987966
1661,-0.01530578781997168
1662,-0.013267413230033508
1663,-0.004855885677697725
1664,0.0035121016270128645
1665,0.005089415858517194
1666,-0.00012709750662562346
1667,-0.00606727086422338
1668,-0.007805078447996199
1669,-0.007046685938721667
1670,-0.009659574263032353
1671,-0.01790276272489291
1672,-0.026161721636881054
1673,-0.025626078485776332
1674,-0.013753122640939365
1675,0.001394903604799227
1676,0.007347339575233746
1677,-0.0012730075974546457
1678,-0.017160043090012643
1679,-0.02669894563102942
1680,-0.02269552164816603
1681,-0.0112120957280675
1682,-0.0055723027109866674
1683,-0.013028533716680649
1684,-0.02701178688025998
1685,-0.03279130373719666
1686,-0.021453166312258586
1687,0.0011209199368649788
1688,0.019005860951662863
1689,0.02036728636471493
1690,0.007695558042521036
1691,-0.005301798969153545
1692,-0.006789687281243593
1693,0.0027691819554815107
1694,0.012400564879502852
1695,0.012026764348118498
1696,0.001821464562782227
1697,-0.009417997219065319
1698,-0.014361049820333259
1699,-0.014732879485960736
1700,-0.018443930815634446
1701,-0.029495968616897343
1702,-0.04170509428941309
1703,-0.04357323336218263
1704,-0.030047501596416393
1705,-0.009244147303761083
1706,0.0034396361397759905
1707,-0.0009909389788038733
1708,-0.016626979511443152
1709,-0.027849954411233304
1710,-0.023674705805123573
1711,-0.007742850086789331
1712,0.00548653051821693
1713,0.0045656913419348305
1714,-0.008421153311184551
1715,-0.02052619768492664
1716,-0.020717098243983014
1717,-0.010028297324412908
1718,0.0005911642362021396
1719,0.001916595037028561
1720,-0.004541155658528298
1721,-0.009136279740311483
1722,-0.0051393645465700405
1723,0.003578470604851264
1724,0.006389897195425466
1725,-0.002674466617686366
1726,-0.017926250892819462
1727,-0.027000100312469133
1728,-0.023009318038146747
1729,-0.011504263578277997
1730,-0.004988901240156093
1731,-0.010405948526422164
1732,-0.02221315636794051
1733,-0.028009516596057354
1734,-0.020925116706157043
1735,-0.006229723486423389
1736,0.004283714325323344
1737,0.004005110302741971
1738,-0.002878942038256775
1739,-0.007389582150750474
1740,-0.006568550840315829
1741,-0.007183452145822292
1742,-0.017925522142595927
1743,-0.03809438875384008
1744,-0.055097327987269615
1745,-0.05457457870836225
1746,-0.034001680154414585
1747,-0.00637789399606873
1748,0.010312307759014722
1749,0.00848340429127235
1750,-0.003094046777087214
1751,-0.008250339510199798
1752,0.0012481870542231464
1753,0.018338791108189697
1754,0.027837820911502657
1755,0.020968961911740747
