,0
1170,-0.08675451995310578
1171,-0.07813928811335738
1172,-0.07735679828090397
1173,-0.08496201777187382
1174,-0.0919559870632099
1175,-0.09004242560580111
1176,-0.08139323974773398
1177,-0.07693002632435694
1178,-0.08453187955736931
1179,-0.10003097843819508
1180,-0.11152159747971024
1181,-0.11311870867747037
1182,-0.11312595862818901
1183,-0.1263541543377799
1184,-0.15699258408784983
1185,-0.1894459054741826
1186,-0.19736942964670173
1187,-0.16243724400605306
1188,-0.08401741449368014
1189,0.029075470838607738
1190,0.17301441416968544
1191,0.3492848917842625
1192,0.545478461803726
1193,0.7158085632547309
1194,0.7885029127695818
1195,0.7061888053269161
1196,0.4724444838481384
1197,0.16467332200333964
1198,-0.10387406789786822
1199,-0.24911882940871538
1200,-0.2610131738523594
1201,-0.1965929400225402
1202,-0.13081105653395217
1203,-0.10596301815962868
1204,-0.11622375401472
1205,-0.13080994606276575
1206,-0.12840039231496472
1207,-0.11230721013102295
1208,-0.09889133267708572
1209,-0.09668498326695013
1210,-0.09828807910307524
1211,-0.09065828780898039
1212,-0.07049272399021983
1213,-0.048148145186927206
1214,-0.036904657088916826
1215,-0.039432050795629864
1216,-0.04528775604379798
1217,-0.04149065895501419
1218,-0.025253930180863655
1219,-0.0064176048712066835
1220,0.0023270525526228126
1221,-0.002448667106056843
1222,-0.012068809701487458
1223,-0.01443671713275856
1224,-0.005488763134005861
1225,0.007545354525029039
1226,0.01378567706127389
1227,0.009481305902544916
1228,0.001443909493493338
1229,2.1843759272683152e-05
1230,0.008671853462675948
1231,0.02038038550729237
1232,0.024435608104397877
1233,0.016935073291730874
1234,0.004728926099577556
1235,-0.0011537382789367483
1236,0.0037305154733362736
1237,0.012824983402286372
1238,0.014982698267290576
1239,0.0055931372142749075
1240,-0.008471408407932274
1241,-0.015150238932213091
1242,-0.00883672691338159
1243,0.0039292746918592174
1244,0.010441047069216915
1245,0.003899652516809085
1246,-0.010028391431750648
1247,-0.018559694407823575
1248,-0.01393863108533671
1249,-0.0006880487265793827
1250,0.008932745237784735
1251,0.006684193897783134
1252,-0.004167399245209628
1253,-0.0127161954034263
1254,-0.011454021583197527
1255,-0.003364721717456242
1256,0.0018259073457526798
1257,-0.0018694826094001935
1258,-0.01031683624177716
1259,-0.013503554448711534
1260,-0.006030005159172744
1261,0.006956820734135444
1262,0.014602667485855753
1263,0.0111861308921493
1264,0.0019617537859745065
1265,-0.002059316579227149
1266,0.004732965372887244
1267,0.01670459591559804
1268,0.022474924456341992
1269,0.016363283125260506
1270,0.00429320511057328
1271,-0.0018855371338250043
1272,0.003916313744188696
1273,0.016003108829958458
1274,0.022592694692710625
1275,0.017554537180566026
1276,0.006423804940405951
1277,0.0006541754349387498
1278,0.0058844871080551385
1279,0.01602714770761022
1280,0.019163388472434685
1281,0.009384654490320922
1282,-0.007253945127742523
1283,-0.01860794380264635
1284,-0.018241119227407742
1285,-0.011332295966104796
1286,-0.008823094960884924
1287,-0.015776611785020236
1288,-0.025778859311937713
1289,-0.0272104301522908
1290,-0.015304323112942025
1291,0.0020518539219272053
1292,0.010845897168464715
1293,0.003816876363227624
1294,-0.012630164085904817
1295,-0.024163094553024816
1296,-0.02153278294505269
1297,-0.008633731940528827
1298,0.0017179415514697804
1299,-9.179995814060683e-05
1300,-0.012035554966234152
1301,-0.023266171543338328
1302,-0.02479017537847262
1303,-0.017391973262680386
1304,-0.009529086875082436
1305,-0.008067825928979921
1306,-0.011540086236471184
1307,-0.012544984086631208
1308,-0.006382154604925496
1309,0.0032966417344231815
1310,0.007819214282974512
1311,0.002457301420772937
1312,-0.008269656353332377
1313,-0.014673770514363893
1314,-0.011521898137243993
1315,-0.003486254881064027
1316,-0.0006247072519254479
1317,-0.008087267870141718
1318,-0.020316564962808606
1319,-0.02586655020451877
1320,-0.018474499370113022
1321,-0.0035791210448331916
1322,0.006326340645805064
1323,0.0032231420978440953
1324,-0.009155827360860751
1325,-0.019346259471149718
1326,-0.019420811998666625
1327,-0.01234021096660086
1328,-0.00819469440464754
1329,-0.013278628005756734
1330,-0.023122191295311276
1331,-0.02662436745825113
1332,-0.017252948695138878
1333,-9.610977415127394e-05
1334,0.012417448118034132
1335,0.012067156178090066
1336,0.002359302034416762
1337,-0.00531003164891246
1338,-0.002981447710655097
1339,0.006196752702014751
1340,0.01132951170866964
1341,0.00462700643106831
1342,-0.010974662568885293
1343,-0.024639664636635895
1344,-0.02770497337569096
1345,-0.020957356515531197
1346,-0.012404123025475623
1347,-0.008596426226721507
1348,-0.008745438997862953
1349,-0.007392495580731557
1350,-0.002146405869708952
1351,0.0023295854157691625
1352,-0.0011848234210608435
1353,-0.013970997493605615
1354,-0.028073033520559343
1355,-0.032495893370797654
1356,-0.02345034063374609
1357,-0.008528049185530958
1358,-0.00015385222549133394
1359,-0.004147106895746003
1360,-0.014347034890328694
1361,-0.018683013169177972
1362,-0.011001970308735965
1363,0.0027834904482832434
1364,0.010291982928283087
1365,0.0046680685149908755
1366,-0.008694080943217131
1367,-0.01730778642450686
1368,-0.013642860356891981
1369,-0.002289654723084954
1370,0.004781341337653623
1371,0.0001774379352178562
1372,-0.011570399447112883
1373,-0.018571665255250565
1374,-0.013535113581884244
1375,-0.001192602882492312
1376,0.006319637725033254
1377,0.001638671220602526
1378,-0.010246992558406724
1379,-0.01677782061433982
1380,-0.01043870469377384
1381,0.0033215872897214335
1382,0.011015001487029325
1383,0.004364910179662224
1384,-0.011111514410446265
1385,-0.02091903156799381
1386,-0.015474394873939423
1387,0.0003384614854480357
1388,0.011420885950200275
1389,0.006689237705570224
1390,-0.010298575051221791
1391,-0.02453842855980743
1392,-0.02355258381763086
1393,-0.00880271402987449
1394,0.006173666828437445
1395,0.008758089838480908
1396,-0.0012893440117445855
1397,-0.012650494582671451
1398,-0.01411135577483942
1399,-0.005286802978636097
1400,0.00388573823873014
1401,0.0037292860735143965
1402,-0.005501918530059028
1403,-0.014445127559883796
1404,-0.014658965788647612
1405,-0.0073718671114651425
1406,-0.0020794861392608743
1407,-0.006646273212729232
1408,-0.01917728303128339
1409,-0.029953591096656833
1410,-0.031345970174291846
1411,-0.02549699221023039
1412,-0.021928020128315656
1413,-0.027583976088556113
1414,-0.03957022375676288
1415,-0.04807555751663057
1416,-0.04653893260167877
1417,-0.03863625548371677
1418,-0.03477973075637823
1419,-0.04143736145049112
1420,-0.05399026567285362
1421,-0.06052306711369996
1422,-0.05312083813760151
1423,-0.03568378442758609
1424,-0.020508007683448487
1425,-0.016755573900784575
1426,-0.021776287366712072
1427,-0.02344289068921169
1428,-0.011092190760436809
1429,0.015323449172379305
1430,0.04610128395897912
1431,0.07104251040064805
1432,0.08772286919277775
1433,0.10110668731825459
1434,0.11582974572812589
1435,0.12962250508323536
1436,0.1347212481855794
1437,0.12572495049154975
1438,0.10580426763405344
1439,0.08491468422626068
1440,0.07169786545824845
1441,0.06687775190052073
1442,0.06415409500631242
1443,0.05698002775674592
1444,0.044064819740815074
1445,0.02847732253655456
1446,0.012397648624499637
1447,-0.005859242588275927
1448,-0.028826251459049393
1449,-0.05436071624733008
1450,-0.07463459524081542
1451,-0.0822268755155884
1452,-0.07782873507333463
1453,-0.07113065003227638
1454,-0.07260738716150802
1455,-0.08348065629395496
1456,-0.09407655648827862
1457,-0.09316315820504253
1458,-0.07966334105000679
1459,-0.06489579242666682
1460,-0.06233180885777248
1461,-0.07449957009700091
1462,-0.09019325626198411
1463,-0.09527425295753751
1464,-0.08657177327052104
1465,-0.07485561213657883
1466,-0.07374720052797812
1467,-0.08597661876570459
1468,-0.10143445221097899
1469,-0.10930187074311365
1470,-0.11140619789377086
1471,-0.12181011580882475
1472,-0.15140613847186646
1473,-0.1921376546892292
1474,-0.21683134715353397
1475,-0.19565151738380682
1476,-0.11418309316032374
1477,0.022220396974522764
1478,0.19770902565120724
1479,0.3943332892429261
1480,0.5880011480054254
1481,0.7381819189469777
1482,0.7903779448317657
1483,0.7018506831648962
1484,0.47667301344576796
1485,0.17990082499782423
1486,-0.08842073736034439
1487,-0.24688316285330536
1488,-0.2764850833427739
1489,-0.22255699771425846
1490,-0.15541181275538546
1491,-0.1219480969848033
1492,-0.12421631943246905
1493,-0.13529387853266267
1494,-0.1318716477452173
1495,-0.1134862571443492
1496,-0.09566586520793485
1497,-0.08955733294062493
1498,-0.0903154538540131
1499,-0.08422801198814527
1500,-0.0647688417534564
1501,-0.040131809772562754
1502,-0.0250969723199738
1503,-0.02638042725419533
1504,-0.03646822694658508
1505,-0.04154399785994471
1506,-0.03488746503545388
1507,-0.022317520448629332
1508,-0.01492617798052864
1509,-0.01715764940675027
1510,-0.022441207063208894
1511,-0.02046916125327846
1512,-0.008370538246054611
1513,0.0057168789061942124
1514,0.010385666350099888
1515,0.002357600942266158
1516,-0.009791090046862547
1517,-0.013403904826722452
1518,-0.003608893331404338
1519,0.01211889342992592
1520,0.0210315523454057
1521,0.016989242139144968
1522,0.005843388849709799
1523,-0.0005850068660748723
1524,0.004096399479759804
1525,0.015018208606802048
1526,0.02107891718092641
1527,0.015635522324022863
1528,0.0024999682427812586
1529,-0.008176403122651367
1530,-0.009645432821909536
1531,-0.0043194994341660305
1532,-0.0003348117248121197
1533,-0.002951870355851131
1534,-0.009642375472127492
1535,-0.013527441788326051
1536,-0.011138897050311607
1537,-0.006161626356344634
1538,-0.005183374524090008
1539,-0.009975404184216883
1540,-0.01468405340403043
1541,-0.01143799570921522
1542,0.0009240056265837704
1543,0.014051315258495112
1544,0.016837256980655267
1545,0.005847988067876262
1546,-0.010634865273743247
1547,-0.01938000914486547
1548,-0.013898640859356867
1549,-0.0001783542405852566
1550,0.00905239229881101
1551,0.0062361269414263785
1552,-0.004108599995726835
1553,-0.009917161715161426
1554,-0.00310043911559546
1555,0.012919627160465446
1556,0.026602925133024827
1557,0.028994288163443342
1558,0.02134353469548983
1559,0.012699950197903494
1560,0.010542957363979885
1561,0.014057260043624247
1562,0.01642369241072899
1563,0.01305293513570549
1564,0.006761281486666895
1565,0.004434365759682528
1566,0.008920797870087711
1567,0.015107815290061243
1568,0.014831748607239521
1569,0.005826850238181642
1570,-0.004817924456479484
1571,-0.0070163440740890985
1572,0.001969890915335303
1573,0.013722481516021028
1574,0.015953032445036368
1575,0.004367924316625084
1576,-0.01251599320319278
1577,-0.020865185961208683
1578,-0.01460881017789846
1579,-0.0015333289454254875
1580,0.003830561844793097
1581,-0.005930836401574016
1582,-0.023698315215203623
1583,-0.03410699023100135
1584,-0.02774021369728038
1585,-0.00982779826878275
1586,0.0047338948275305074
1587,0.005185737965541005
1588,-0.005615975375072918
1589,-0.014834347408630218
1590,-0.012520172073802436
1591,-0.0011467838510417524
1592,0.007207964637049117
1593,0.002947867021905507
1594,-0.011592316975637954
1595,-0.02437348379938401
1596,-0.02511292426422374
1597,-0.01473980043808923
1598,-0.0038923833785380387
1599,-0.0023355093727001276
1600,-0.009828740952859674
1601,-0.01715902404934705
1602,-0.015864709152373802
1603,-0.006773401956564427
1604,0.0010317007707899826
1605,-0.00044086893051378676
1606,-0.009849446489733972
1607,-0.01755205543337635
1608,-0.014861100682062887
1609,-0.0024463662344370446
1610,0.010229319885143338
1611,0.013755286586656954
1612,0.00728518918173553
1613,-0.0013158269143006495
1614,-0.003445001023084297
1615,0.002116217276478893
1616,0.008655503925046392
1617,0.008607331401230664
1618,0.0009551760882265955
1619,-0.008232738992924094
1620,-0.012188559881837722
1621,-0.00997455976129413
1622,-0.006620624226586583
1623,-0.007138885337528891
1624,-0.010974664799981214
1625,-0.012820753867738174
1626,-0.00891262537752104
1627,-0.00201374903765365
1628,0.0005372407557084068
1629,-0.00581812494319414
1630,-0.01749881706999111
1631,-0.025235319381665792
1632,-0.02245234751832946
1633,-0.011554580193905251
1634,-0.0018070333855696845
1635,-0.0006335055319289824
1636,-0.0067140188626803425
1637,-0.011634995193634588
1638,-0.008480970176135002
1639,0.0011224818593733401
1640,0.00851884718087562
1641,0.0066169542241109915
1642,-0.002967876035957189
1643,-0.011364492740902574
1644,-0.01107486761772187
1645,-0.0031831910650270425
1646,0.004046406213958018
1647,0.0037252118846124163
1648,-0.0026442653913737917
1649,-0.006876407566132
1650,-0.0028885142130540015
1651,0.00637653027309897
1652,0.011156813478518171
1653,0.00435864068441123
1654,-0.010985483730659312
1655,-0.02383271232547507
1656,-0.02499653130924613
1657,-0.01527374913704235
1658,-0.004055962955068877
1659,-5.2724696881292505e-05
1660,-0.003426811818333436
1661,-0.0069293241883479385
1662,-0.004362670664532031
1663,0.0026444247883317803
1664,0.006549122744466226
1665,0.002296000438571847
1666,-0.006811037276030944
1667,-0.012135338650225232
1668,-0.008608582484023478
1669,-0.00014802971825769132
1670,0.00431255103962035
1671,0.00026272694892854546
1672,-0.007365541262645825
1673,-0.009183464028245093
1674,-0.0015049451951490251
1675,0.008927968896278476
1676,0.011116305543909242
1677,0.0011588969334198227
1678,-0.012749467680747521
1679,-0.017383654863957446
1680,-0.00728905846365141
1681,0.009215535444112842
1682,0.01719469793698807
1683,0.008984715593067499
1684,-0.008444561650129256
1685,-0.01985702812690588
1686,-0.01585046126977344
1687,-0.0012278602724522672
1688,0.010228074047625019
1689,0.009258881085402092
1690,-0.00029219494455627756
1691,-0.005997225594746462
1692,0.0002765154094837895
1693,0.013935113053725566
1694,0.021949501479518903
1695,0.015600475656208515
1696,-0.000803002686440038
1697,-0.013689963860414477
1698,-0.012801776355015984
1699,-0.0005397536455057769
1700,0.010588805877323885
1701,0.009591406085089576
1702,-0.00352783885258194
1703,-0.019007016859129235
1704,-0.02726619524752623
1705,-0.027491658581524588
1706,-0.02688905254060831
1707,-0.03222580526300848
1708,-0.042644043580477464
1709,-0.05080551386342428
1710,-0.050656735450267276
1711,-0.04354554880488876
1712,-0.036515007551951986
1713,-0.03485758306564729
1714,-0.036842183757800115
1715,-0.036070823287384784
1716,-0.028882414644234508
1717,-0.018931418313185542
1718,-0.013938595982387118
1719,-0.017679860457033097
1720,-0.025301509063267558
1721,-0.026886662298033628
1722,-0.016011213783787545
1723,0.004947621099236415
1724,0.027753607836916244
1725,0.046324699915912176
1726,0.06171834816340408
1727,0.07923734317595321
1728,0.10089713288828542
1729,0.12125341558310831
1730,0.13120172140237346
1731,0.12623258545151073
1732,0.11095855917802784
1733,0.09527545838439651
1734,0.08578094722255411
1735,0.0807707236764186
1736,0.07352140479002167
1737,0.060242393828402005
1738,0.04441803765477004
1739,0.03301596953173759
1740,0.02847656289255074
1741,0.02496341893146023
1742,0.013266648234268172
1743,-0.01005413685467961
1744,-0.038357740877830525
1745,-0.060104342492671714
1746,-0.06886424013123693
1747,-0.06849957062080272
1748,-0.06841902851128315
1749,-0.07362067433653653
1750,-0.07958308157853963
