,0
1178,-0.1011071162337212
1179,-0.07654713697822635
1180,-0.05257526334703749
1181,-0.040088255549684926
1182,-0.04032922017746107
1183,-0.04360706438427023
1184,-0.0384412320227185
1185,-0.02230398381991757
1186,-0.0036873743817242392
1187,0.006308984459560499
1188,0.004608806901499387
1189,-0.0012096998136899065
1190,-0.0006171223742409724
1191,0.00947035004338509
1192,0.02168911636204308
1193,0.02541341221979697
1194,0.017066463456239467
1195,0.0036065712148570283
1196,-0.0040331045041598216
1197,-0.0010747082005202976
1198,0.007149322219722181
1199,0.010977166129438729
1200,0.0060236973222905724
1201,-0.002820557825321948
1202,-0.006702165384699765
1203,-0.0019208189415819584
1204,0.006285149059672258
1205,0.00898574686605794
1206,0.002523983322778587
1207,-0.007769446385438706
1208,-0.012789894843623334
1209,-0.008558722501517534
1210,8.228674375526917e-05
1211,0.004614036276499414
1212,0.001543878444251626
1213,-0.004210447483836109
1214,-0.004752304079565017
1215,0.0020725784658616707
1216,0.009723334562842273
1217,0.009152149758557524
1218,-0.0018341998276056272
1219,-0.015557245008436789
1220,-0.02124868256028672
1221,-0.01525898295643463
1222,-0.004608147001310519
1223,-0.00016917145326815377
1224,-0.006084606095012641
1225,-0.01592420408506006
1226,-0.019471089947171623
1227,-0.013336464746675623
1228,-0.004613908354404079
1229,-0.0037031965167619273
1230,-0.013449028588630882
1231,-0.025695957707766198
1232,-0.029044196838544596
1233,-0.020216667609476133
1234,-0.00754598240609032
1235,-0.002824315900020647
1236,-0.009501399222493044
1237,-0.01909071923212946
1238,-0.01955968132763648
1239,-0.007435323789371972
1240,0.00850332150525705
1241,0.015742527912788615
1242,0.010323690147557518
1243,0.0006386551999073109
1244,-0.0010579147387840405
1245,0.00908936011245048
1246,0.022769968410347764
1247,0.02796320356052829
1248,0.021095119154060746
1249,0.010720874569757725
1250,0.00911105888111002
1251,0.020236304591613154
1252,0.03616339038867651
1253,0.04534134189212681
1254,0.044316351302290766
1255,0.04105497653103486
1256,0.04657364659144099
1257,0.06335182397573652
1258,0.08222551163490846
1259,0.0909421752235646
1260,0.0858805657659737
1261,0.07528540356747421
1262,0.07085262951357249
1263,0.0761127921496768
1264,0.08320053702297187
1265,0.08116145698690605
1266,0.06738396565542068
1267,0.05060967916193027
1268,0.042408202582816676
1269,0.045588929150821876
1270,0.051181866437621605
1271,0.04714532550485836
1272,0.03025303320496739
1273,0.00935851484584243
1274,-0.003256063367083733
1275,-0.0038827081301456533
1276,-0.0007981686921467717
1277,-0.0056733592883971415
1278,-0.021563781071723905
1279,-0.03952609114148678
1280,-0.04730764409987703
1281,-0.0414385364835379
1282,-0.03057989696089253
1283,-0.026725977507782227
1284,-0.03311589910052924
1285,-0.041128985062474505
1286,-0.03944000448391564
1287,-0.02624112204408472
1288,-0.011997893777295054
1289,-0.009558881720104207
1290,-0.021249513921394278
1291,-0.035942461350684116
1292,-0.03941244811565857
1293,-0.028044033622909657
1294,-0.012397315406532581
1295,-0.006970195495792989
1296,-0.01609382282809787
1297,-0.029773887924384103
1298,-0.03353888510612217
1299,-0.02258881825593391
1300,-0.006359542208756978
1301,0.0008763911402254617
1302,-0.005990223790523077
1303,-0.018076413914274503
1304,-0.021451284743356884
1305,-0.010881941205304776
1306,0.005166584100830502
1307,0.013035552642734552
1308,0.007321728713220435
1309,-0.003994409154401064
1310,-0.007636222492076962
1311,0.001784681682491599
1312,0.016442308907623458
1313,0.022884947718084105
1314,0.014944428082681063
1315,-0.0005957914002804978
1316,-0.010780042863389657
1317,-0.008736982514089435
1318,0.0005638121250104398
1319,0.00621974960887073
1320,0.0025535463792352706
1321,-0.005724071343608403
1322,-0.009143996425533117
1323,-0.003712648055987375
1324,0.004875405210974466
1325,0.00726174410630406
1326,0.00031524170966309333
1327,-0.009434286061840668
1328,-0.012457098384843157
1329,-0.0061369856126298
1330,0.0024103956675096353
1331,0.0037607534718743186
1332,-0.0036823194623071434
1333,-0.011517926746723911
1334,-0.009914901797324408
1335,0.0015104605098725046
1336,0.011919831990961534
1337,0.009261166451286084
1338,-0.007320528040306834
1339,-0.02521270489266142
1340,-0.029294101325204575
1341,-0.016087215584904082
1342,0.0026506182671867363
1343,0.010812566563816293
1344,0.0031208126920492223
1345,-0.010056620573228953
1346,-0.013037531189887439
1347,-0.0003170128679264412
1348,0.017928840037234155
1349,0.025760139369418338
1350,0.017075400069531548
1351,0.0015034000676158819
1352,-0.0052613867787965046
1353,0.0028802226938400614
1354,0.016338102490750978
1355,0.019437784000544776
1356,0.006265352142624694
1357,-0.012989522788968852
1358,-0.021611745610545265
1359,-0.01253615091586453
1360,0.004773146829557564
1361,0.013501307677449883
1362,0.005689121455301824
1363,-0.010395320388817077
1364,-0.01875977873631145
1365,-0.01145866096698903
1366,0.003939451837229893
1367,0.012282622910273433
1368,0.005948155820203756
1369,-0.007966780952763267
1370,-0.015267911057189724
1371,-0.009107678235624691
1372,0.003364460054376064
1373,0.00865689778051367
1374,0.0009201613215644783
1375,-0.011981116470840943
1376,-0.01641496029537288
1377,-0.0068521211317617205
1378,0.008379471027985358
1379,0.015278357610303224
1380,0.008086053012482252
1381,-0.005005562009029959
1382,-0.010052973296128316
1383,-0.0012649351742235555
1384,0.013240772406669524
1385,0.019518665687144256
1386,0.01164908047582512
1387,-0.002366073427031241
1388,-0.008448136549664639
1389,-0.0002471067043380401
1390,0.014628444809063917
1391,0.02190957252423135
1392,0.014190287433711373
1393,-0.002478158998961916
1394,-0.014979511939466807
1395,-0.015793475166237882
1396,-0.00939740101501116
1397,-0.006520357875085385
1398,-0.012552270755035577
1399,-0.02196976847663073
1400,-0.024241727478627358
1401,-0.014974725880342212
1402,-0.0008497444759715451
1403,0.006696254125625011
1404,0.0026548560660051724
1405,-0.006803223247077662
1406,-0.010779972986350733
1407,-0.004729723777836953
1408,0.005084619126885199
1409,0.008271250910093368
1410,0.0012791332842606632
1411,-0.008638705679416412
1412,-0.010702129021349928
1413,-0.001843069489479756
1414,0.009630614525479912
1415,0.012001458510254654
1416,0.00197924377548462
1417,-0.011527444535853075
1418,-0.01576130817701662
1419,-0.006483811114451036
1420,0.007922236182966447
1421,0.014736596319329477
1422,0.009299109341331945
1423,-0.0008814909712242505
1424,-0.004328828026060808
1425,0.0023376923386781287
1426,0.010844029822280592
1427,0.00990983678282054
1428,-0.0026911147238393805
1429,-0.017069829763239446
1430,-0.020550168466670765
1431,-0.01019726312885059
1432,0.0040301819706935115
1433,0.00879081396276368
1434,0.00018549692256948289
1435,-0.01273302437785553
1436,-0.017073191547439838
1437,-0.008651110973169302
1438,0.0043919496521902445
1439,0.01012008896392914
1440,0.0046097105148129106
1441,-0.004765029243761676
1442,-0.007461688974292769
1443,-0.0007049801483781526
1444,0.00789650931614749
1445,0.008444622272469074
1446,-0.0009418833360957358
1447,-0.012141959229307235
1448,-0.01524703616997384
1449,-0.008483875508347114
1450,0.0002372959749351966
1451,0.001600763241002778
1452,-0.005536841212907052
1453,-0.013036435653829474
1454,-0.011951506497728154
1455,-0.001959939649738498
1456,0.007898223761523642
1457,0.008109862132017195
1458,-0.0015938354876228727
1459,-0.011500448902927691
1460,-0.011181707095629125
1461,0.00016543238585798616
1462,0.012504894380907593
1463,0.014322427253022282
1464,0.003691366674359632
1465,-0.009644838722386905
1466,-0.01332720233570556
1467,-0.00402808479534435
1468,0.009393063500012086
1469,0.014214082469427387
1470,0.005700568188730097
1471,-0.008741103005176769
1472,-0.01683645321324219
1473,-0.012923760477497954
1474,-0.0026182214540448247
1475,0.003470016656637263
1476,0.00037950412785473387
1477,-0.006788402507051906
1478,-0.008774940679646868
1479,-0.002085134716647786
1480,0.007264636242551398
1481,0.009940553381778397
1482,0.003028994965424895
1483,-0.00669263660610309
1484,-0.009383635823174455
1485,-0.002016387729151463
1486,0.00849337310096438
1487,0.012102272596599298
1488,0.005554731345144618
1489,-0.004558638277900192
1490,-0.008597309480457022
1491,-0.0035766223557519056
1492,0.004013775718327032
1493,0.005011735029819145
1494,-0.0030013547841837625
1495,-0.013214133983898372
1496,-0.01643771650095461
1497,-0.010247572170874214
1498,-0.0011791375366262478
1499,0.002073369831262056
1500,-0.0026252932719615183
1501,-0.00909700304050757
1502,-0.009689175732460194
1503,-0.003518652784849585
1504,0.0024717064636272986
1505,0.000836723527485697
1506,-0.008135237365668738
1507,-0.01587003082338804
1508,-0.01362686319170077
1509,-0.0015033173039703408
1510,0.010633399615031238
1511,0.011572272026714302
1512,-0.0012213963743990803
1513,-0.01934865713411814
1514,-0.030950326037197665
1515,-0.030705480126726373
1516,-0.023037191588376194
1517,-0.01605459616541697
1518,-0.012758605694297185
1519,-0.008406573044369467
1520,0.003515805420530544
1521,0.02304081319510834
1522,0.041879432838324245
1523,0.05028785641032382
1524,0.046102802102046356
1525,0.036975082178462584
1526,0.03333911946420377
1527,0.03876328461139495
1528,0.04699689393492308
1529,0.0485119760571531
1530,0.040008589703707645
1531,0.02747863103124642
1532,0.01991556706475066
1533,0.020157261942693242
1534,0.022208730934847022
1535,0.01777962255004403
1536,0.005333929447449703
1537,-0.007712093703154203
1538,-0.01208684178788961
1539,-0.005960003069340472
1540,0.0030501331875352872
1541,0.005317610160490746
1542,-0.0014128920585061103
1543,-0.010302927399043066
1544,-0.01315557846715145
1545,-0.00962484194332167
1546,-0.008225915470276098
1547,-0.017811397989584164
1548,-0.03812721650702612
1549,-0.05933029226150501
1550,-0.0713794781580708
1551,-0.07400746635115446
1552,-0.07707058622214563
1553,-0.0906670265386855
1554,-0.11490578076939725
1555,-0.13979292080137626
1556,-0.15549902083272063
1557,-0.16252071211341154
1558,-0.17107918509985873
1559,-0.19004220259951937
1560,-0.21671710705637964
1561,-0.23845699869493708
1562,-0.24499260647272178
1563,-0.23875104848444373
1564,-0.23149984409835403
1565,-0.229327174052841
1566,-0.2209082440984009
1567,-0.18254753552558606
1568,-0.09770410927782086
1569,0.02656142852842136
1570,0.16288163079127949
1571,0.28553992982828647
1572,0.39157626877176993
1573,0.5005384085977316
1574,0.6311906847695282
1575,0.7753445625335583
1576,0.8932027148665547
1577,0.9363645931164933
1578,0.8801606037645315
1579,0.7387281655232669
1580,0.5517799182482139
1581,0.3567742701496122
1582,0.17128259666375212
1583,-0.0017819378835251323
1584,-0.15619157856694763
1585,-0.27310210295211446
1586,-0.3313836602752166
1587,-0.3274797480724311
1588,-0.28412557262214044
1589,-0.2374712494756068
1590,-0.21284326711589352
1591,-0.21022887103967375
1592,-0.2112986535831909
1593,-0.1998207495547828
1594,-0.17600545587366528
1595,-0.15284919756503262
1596,-0.14057083818929958
1597,-0.1358578463493763
1598,-0.12624166541872228
1599,-0.10398720316170405
1600,-0.07468313780088282
1601,-0.051886871713057565
1602,-0.04367314471780351
1603,-0.04488137094794439
1604,-0.04265663768767049
1605,-0.02935548317192447
1606,-0.009809272135145916
1607,0.00395634454100765
1608,0.004784181236092512
1609,-0.0029331155652372585
1610,-0.008216935198175707
1611,-0.004576179485687725
1612,0.004093907083527475
1613,0.008350459479519415
1614,0.0033573499300475966
1615,-0.006137965601883049
1616,-0.010827699444075536
1617,-0.006380516207034211
1618,0.0023961652465589586
1619,0.006877048266067496
1620,0.003703748350115907
1621,-0.0018640568843425007
1622,-0.001785550544720826
1623,0.005856904891649772
1624,0.014258448228032735
1625,0.014537295290676933
1626,0.004996594755789248
1627,-0.006529845200515149
1628,-0.00994134805074725
1629,-0.0026934305461967824
1630,0.00763130223863085
1631,0.010682401671318438
1632,0.003372369331782694
1633,-0.007401156875182191
1634,-0.012008466866703383
1635,-0.007937013066142634
1636,-0.002215877298838864
1637,-0.003895443260918744
1638,-0.014201650064995523
1639,-0.024507845809567677
1640,-0.02450893922868489
1641,-0.01264771582353986
1642,0.0016652970156483295
1643,0.006528009787212326
1644,-0.0013869374483272074
1645,-0.013943040991172563
1646,-0.019607434224297653
1647,-0.01450474159590508
1648,-0.005633119855505559
1649,-0.003272067241848043
1650,-0.010341810620213394
1651,-0.019413645923988143
1652,-0.020329370909410904
1653,-0.010719407833019643
1654,0.0012364199325711608
1655,0.004737495691696056
1656,-0.00280127141557936
1657,-0.012814739605972795
1658,-0.013646375009238664
1659,-0.0018283014252608533
1660,0.014458917445913277
1661,0.023194338335874157
1662,0.02002553792154777
1663,0.012293710352222896
1664,0.011713663269283353
1665,0.022913638077092673
1666,0.03900930975579297
1667,0.04842346981341461
1668,0.04616338722812871
1669,0.03852236678655825
1670,0.036757133518770545
1671,0.0461259909815399
1672,0.06107451353580772
1673,0.07109613695077265
1674,0.07119653962111772
1675,0.06647917765324807
1676,0.06642373104739271
1677,0.07479815051753722
1678,0.08545067289987038
1679,0.08823032614829662
1680,0.07906783738877328
1681,0.06408181788870158
1682,0.053599685811951306
1683,0.05210506223212137
1684,0.05415810365194316
1685,0.05026662891846624
1686,0.03667296703349284
1687,0.019163210040780268
1688,0.00715051467524254
1689,0.004163611312264412
1690,0.004472035939414101
1691,-0.0007270433066312622
1692,-0.013920655425019426
1693,-0.028357383883738374
1694,-0.034698513932914635
1695,-0.030562274846788428
1696,-0.023213357789813774
1697,-0.022490053042528844
1698,-0.030959979884909415
1699,-0.04124406122529618
1700,-0.043376840445636486
1701,-0.03499053483913929
1702,-0.024124995146650716
1703,-0.02165194310311193
1704,-0.030592437213060746
1705,-0.042799002821252305
1706,-0.046371403343977574
1707,-0.03674580553337049
1708,-0.020868649546337784
1709,-0.010624395544305627
1710,-0.012020608736537187
1711,-0.02044469350645832
1712,-0.026064550951992133
1713,-0.02352602254650379
1714,-0.016307244787250066
1715,-0.011918818188516981
1716,-0.013467447592446263
1717,-0.016497418584143185
1718,-0.014238907100412689
1719,-0.005519705367464352
1720,0.0032116737301335053
1721,0.004166719435894552
1722,-0.003546428601273019
1723,-0.012386759826310496
1724,-0.013520618720009418
1725,-0.005652987331420518
1726,0.003465661116187687
1727,0.004673326432039183
1728,-0.0033078780660633494
1729,-0.01231822111594685
1730,-0.012742803535330383
1731,-0.0031942448470842454
1732,0.007842112486187791
1733,0.01021981602991574
1734,0.002116828460770044
1735,-0.008188709104078429
1736,-0.010595482852648132
1737,-0.003261163486590955
1738,0.005635920917748375
1739,0.006269144781760551
1740,-0.002725467620303188
1741,-0.012622216587943868
1742,-0.013219307702025115
1743,-0.003141016195087277
1744,0.00852024577901981
1745,0.01098911220953307
1746,0.0023693486797519885
1747,-0.00850626487449586
1748,-0.010814048969973337
1749,-0.002430534831451005
1750,0.008011823225902496
