,0
15111,-0.06819371333855048
15112,-0.06689173919942085
15113,-0.059096898730603156
15114,-0.04623373851476699
15115,-0.030971238034555378
15116,-0.01520152498155854
15117,0.0007232534939222049
15118,0.017210417338598884
15119,0.03409823733848939
15120,0.050056792972100965
15121,0.06313011283869507
15122,0.07177041036332785
15123,0.0755060018017414
15124,0.07506070156286915
15125,0.07234318650402063
15126,0.0704664772451204
15127,0.07324023497231989
15128,0.08355335060621333
15129,0.1011840636690619
15130,0.12178163647252598
15131,0.13846403472550362
15132,0.14543424250366044
15133,0.14098774685695925
15134,0.1274552946127105
15135,0.10823788619307348
15136,0.08481947893028197
15137,0.05671751454841935
15138,0.02440703636410304
15139,-0.007947480648156573
15140,-0.03333223870937772
15141,-0.04640585396824848
15142,-0.04805045684332021
15143,-0.045744694477126716
15144,-0.048953737425900694
15145,-0.0630399762848883
15146,-0.08643374219925931
15147,-0.11287300410992418
15148,-0.13623691968336488
15149,-0.15378066522334272
15150,-0.1657141549616052
15151,-0.17265871165522106
15152,-0.1740636611364767
15153,-0.1690155953922256
15154,-0.15810284084746873
15155,-0.14402738358127826
15156,-0.13023850484689664
15157,-0.11903806427323763
15158,-0.11100077033515751
15159,-0.10591082574941314
15160,-0.10372508042846923
15161,-0.1042465694389549
15162,-0.10597029850268344
15163,-0.10584793641197363
15164,-0.10094546649830294
15165,-0.09086586673022834
15166,-0.07865104124881456
15167,-0.0690281720752805
15168,-0.06528495607816143
15169,-0.06734329870671991
15170,-0.07246853440356751
15171,-0.07764493803833147
15172,-0.08133181630669953
15173,-0.08326610115298841
15174,-0.08307655972817674
15175,-0.07955635071305367
15176,-0.07152332904562778
15177,-0.05938253998224795
15178,-0.045707841116630996
15179,-0.03412665129257261
15180,-0.027435187759221175
15181,-0.026502836329478717
15182,-0.030605488502077526
15183,-0.03841421542284699
15184,-0.048427055912284044
15185,-0.05853378188468708
15186,-0.06561530534342885
15187,-0.06628257431322471
15188,-0.058788791132331694
15189,-0.04481470922189703
15190,-0.029529848919530435
15191,-0.019441162516525567
15192,-0.019182842732384464
15193,-0.029253593053795726
15194,-0.04608875439121655
15195,-0.06425023255550608
15196,-0.079136456981519
15197,-0.08845618310976663
15198,-0.09183059321207798
15199,-0.08938277059625481
15200,-0.08087205261168116
15201,-0.06628968296524804
15202,-0.04738638506714003
15203,-0.028567533436480302
15204,-0.015889002887442393
15205,-0.014342974441967525
15206,-0.025067676027003598
15207,-0.04435481791704618
15208,-0.06516677406408306
15209,-0.08025883952488698
15210,-0.08516222381933589
15211,-0.07967135011608117
15212,-0.06751752067885491
15213,-0.05470125018138257
15214,-0.04716410011905786
15215,-0.048461813084459876
15216,-0.05822656823304305
15217,-0.07227018594093082
15218,-0.08463326259078707
15219,-0.09068605182887254
15220,-0.08940102493308003
15221,-0.08322699704795172
15222,-0.07569988320126227
15223,-0.0687296489010148
15224,-0.06177321445189369
15225,-0.053453902644455015
15226,-0.0440224781988708
15227,-0.03633705074064522
15228,-0.03442400914104038
15229,-0.040842551776418115
15230,-0.05498578429913254
15231,-0.0733757378401253
15232,-0.0911932944750507
15233,-0.10360804702559087
15234,-0.10646213583322992
15235,-0.09714180066198494
15236,-0.07631745257190022
15237,-0.04959450078573206
15238,-0.026880979190620272
15239,-0.018323846500335556
15240,-0.028629852454624537
15241,-0.0537944933870561
15242,-0.08320561447111485
15243,-0.10610610207585505
15244,-0.1177765836051332
15245,-0.120875236882347
15246,-0.12131619322739287
15247,-0.12250511091291459
15248,-0.12278467676808905
15249,-0.1177746966618761
15250,-0.10494937423352868
15251,-0.08622292449115106
15252,-0.06666054650055675
15253,-0.051123236071574873
15254,-0.04208831408006061
15255,-0.03999841484660922
15256,-0.04461491300858511
15257,-0.055123970859382525
15258,-0.06879636016288918
15259,-0.08036169884401437
15260,-0.0840667112903778
15261,-0.0775588824240945
15262,-0.06419676626384321
15263,-0.05107942588782133
15264,-0.04378398367293287
15265,-0.04207039608052059
15266,-0.0403385983567222
15267,-0.03257036533583725
15268,-0.017523839239909016
15269,0.0002256367538576345
15270,0.014036927441341537
15271,0.02021575046142316
15272,0.019999626272541447
15273,0.017344155790119505
15274,0.015157872637407078
15275,0.01356519961634527
15276,0.011275778621219043
15277,0.007989416092394012
15278,0.005095918449551724
15279,0.004099019572662752
15280,0.004684372398274662
15281,0.004571154649229686
15282,0.0012308567364383446
15283,-0.006402006152386007
15284,-0.017894875635182605
15285,-0.0326515265464924
15286,-0.0508418837385883
15287,-0.07276637565993385
15288,-0.09741200405260553
15289,-0.12201979314043124
15290,-0.14353969061896826
15291,-0.16091571722228798
15292,-0.1762025098284327
15293,-0.19343777994097372
15294,-0.2160334726787899
15295,-0.24459149610751996
15296,-0.27673195239631376
15297,-0.30915586674442286
15298,-0.34065365080441995
15299,-0.37391267249214905
15300,-0.4144011285211823
15301,-0.4665076157651076
15302,-0.5295440742454758
15303,-0.597028073993347
15304,-0.6602752532084502
15305,-0.7131032285197415
15306,-0.7525111917297912
15307,-0.773608236213188
15308,-0.7635789083703964
15309,-0.7023594127047614
15310,-0.5723773266667017
15311,-0.36998420432977897
15312,-0.10721103812361157
15313,0.19956262714530892
15314,0.5435233638372874
15315,0.9279053463908123
15316,1.348111943434969
15317,1.7696950033813637
15318,2.1244859501264015
15319,2.3336403367542555
15320,2.3421439811939457
15321,2.138124225878785
15322,1.744750201320492
15323,1.1993414229572217
15324,0.5458748465396404
15325,-0.15035222891582659
15326,-0.7870863858424304
15327,-1.2399475254780274
15328,-1.4147130345885872
15329,-1.3050286956920265
15330,-1.0080527197925724
15331,-0.6775463206564682
15332,-0.4426394761022675
15333,-0.34826789080169274
15334,-0.3553018973967197
15335,-0.3909130148108658
15336,-0.4043280251297766
15337,-0.38796953722230154
15338,-0.35964084533399865
15339,-0.3330297807945978
15340,-0.30535340553990525
15341,-0.2673528572282956
15342,-0.2186048875691861
15343,-0.1703443552273648
15344,-0.13473610539066577
15345,-0.11387394664211403
15346,-0.09994539680102771
15347,-0.08476968904593683
15348,-0.06767351239077224
15349,-0.054164340749863545
15350,-0.04845587123802007
15351,-0.04861668414772405
15352,-0.04889420439445706
15353,-0.045576214633728906
15354,-0.039712071715768196
15355,-0.034461661708085525
15356,-0.030924067302201135
15357,-0.027323457260213083
15358,-0.02202556556202145
15359,-0.01648762823778286
15360,-0.014630051260356172
15361,-0.01931349704357316
15362,-0.029697940163896406
15363,-0.0420602338312564
15364,-0.052874714784117205
15365,-0.060866612483416356
15366,-0.06633958229391905
15367,-0.06924256258631928
15368,-0.06861747751849445
15369,-0.06417703808814305
15370,-0.05811535109152554
15371,-0.0548077737541276
15372,-0.05822139651310574
15373,-0.069233693367201
15374,-0.08515533386202029
15375,-0.10159804845428091
15376,-0.1147653478457416
15377,-0.12233355419274405
15378,-0.12297960265322679
15379,-0.11607129419037708
15380,-0.10246486744061697
15381,-0.08550587499809167
15382,-0.07043864993279068
15383,-0.0617299450396335
15384,-0.060099304138691405
15385,-0.061874526251986264
15386,-0.061547244432581534
15387,-0.05559478021351334
15388,-0.04445638934123576
15389,-0.031199415237791656
15390,-0.018348594704956252
15391,-0.005818443328695974
15392,0.00839566037050032
15393,0.025761254150837985
15394,0.04542201924640912
15395,0.06454671723663885
15396,0.0801267800287811
15397,0.09041917714189918
15398,0.09507558481439232
15399,0.0946224217592327
15400,0.09048499972226354
15401,0.0856577198238486
15402,0.08475080795893916
15403,0.09220755988847254
15404,0.10919926919045464
15405,0.1314566670661583
15406,0.15021942475746347
15407,0.15632825632496852
15408,0.14497211027894386
15409,0.11791857954269924
15410,0.08186511625809689
15411,0.044388601820763283
15412,0.010513458693795042
15413,-0.018016280778367325
15414,-0.041140456169952044
15415,-0.058732890777626126
15416,-0.07049349024777796
15417,-0.07725822745472839
15418,-0.08187154459759036
15419,-0.08814504825063539
15420,-0.09845879563809334
15421,-0.11218644989739332
15422,-0.1265792146668581
15423,-0.1393831040259173
15424,-0.1505978628291974
15425,-0.1614465845603139
15426,-0.1714227928231321
15427,-0.17654176923918735
15428,-0.17121495610041287
15429,-0.15283871596820128
15430,-0.1252840493561677
15431,-0.09790111732230772
15432,-0.08028373693151303
15433,-0.07666420549336575
15434,-0.08412181535197391
15435,-0.09553850056890338
15436,-0.1044409085022382
15437,-0.10788862109314909
15438,-0.10595234628322578
15439,-0.09950062452978589
15440,-0.08898891688139113
15441,-0.07518137382079373
15442,-0.060390137067239794
15443,-0.04832038755827918
15444,-0.0422343907422352
15445,-0.04298796256581926
15446,-0.048637246419622214
15447,-0.055783830437548226
15448,-0.06134025089340103
15449,-0.06340805839822818
15450,-0.06119069246309605
15451,-0.05480860889463321
15452,-0.04556049353568772
15453,-0.036142632809416105
15454,-0.029952401912912555
15455,-0.029425812703496035
15456,-0.03452726303249817
15457,-0.042685986885330596
15458,-0.05033944985481112
15459,-0.05487277837960691
15460,-0.05549220546923172
15461,-0.052661407535316396
15462,-0.04703855632672936
15463,-0.039089536034668776
15464,-0.029585226757532085
15465,-0.020128182806908826
15466,-0.01284206774263751
15467,-0.009360192868509004
15468,-0.010115061373609995
15469,-0.01465882380167813
15470,-0.02259522115870459
15471,-0.033949572958476226
15472,-0.0483540124031083
15473,-0.06379187216186927
15474,-0.07638285086786131
15475,-0.08191464814205109
15476,-0.07820948042569277
15477,-0.0665499041340582
15478,-0.05114928469457953
15479,-0.037261376784286045
15480,-0.029370080882862262
15481,-0.030261434594106344
15482,-0.040578146637989136
15483,-0.05819857045022294
15484,-0.07779389894304845
15485,-0.09187267834394744
15486,-0.09398779225910243
15487,-0.08269478947059944
15488,-0.06330854440766182
15489,-0.04543713438957757
15490,-0.03738778170902224
15491,-0.04125877693388806
15492,-0.05229247574821927
15493,-0.06282533505682039
15494,-0.06762012399404677
15495,-0.06652334635849319
15496,-0.0628847695173218
15497,-0.05971873994261322
15498,-0.05713098644129858
15499,-0.05296986511439315
15500,-0.045636431411442045
15501,-0.0362400758486423
15502,-0.028174940114061908
15503,-0.024675999734059793
15504,-0.02667182680099916
15505,-0.03279424847352339
15506,-0.04128082959697939
15507,-0.051708195858418474
15508,-0.06467794969272103
15509,-0.07962115937320953
15510,-0.09296185017171801
15511,-0.09898496997923766
15512,-0.09352754465946547
15513,-0.07783849387082234
15514,-0.05918927828829145
15515,-0.047092088094724024
15516,-0.047612971096611875
15517,-0.06007765677543211
15518,-0.07862188587800288
15519,-0.09695147867124296
15520,-0.11199789570038751
15521,-0.12344621485029517
15522,-0.1302733141537
15523,-0.12850753768500833
15524,-0.11330991835055537
15525,-0.08406574799665656
15526,-0.04769258963348341
15527,-0.016370598198845718
15528,-0.0007055736744019875
15529,-0.00352780493422336
15530,-0.01913093219590215
15531,-0.03810118402154502
15532,-0.05331642980652401
15533,-0.06235055159933524
15534,-0.06540751572204928
15535,-0.062064493430431494
15536,-0.050599845440535536
15537,-0.030421823193694658
15538,-0.004662364729103567
15539,0.020175664259349645
15540,0.03758931917455975
15541,0.04456446609108738
15542,0.042355672885771134
15543,0.03451935382205926
15544,0.024603331608513652
15545,0.015539474949255954
15546,0.010325331823204852
15547,0.011936541905299924
15548,0.021475147141457467
15549,0.036110262951381714
15550,0.049411433475778255
15551,0.0547491136004482
15552,0.049323990134673
15553,0.03535775810415227
15554,0.01734643216957421
15555,-0.002110355883527622
15556,-0.024065398117552123
15557,-0.05103040255094251
15558,-0.08301513465521865
15559,-0.11557259191827296
15560,-0.14172942293279384
15561,-0.15629800203087452
15562,-0.15933003333571716
15563,-0.15654519274671014
15564,-0.15690627907671215
15565,-0.16893977665092108
15566,-0.19738824514632514
15567,-0.24134746461478415
15568,-0.29483789398654914
15569,-0.35008897708951725
15570,-0.40203871529078977
15571,-0.45088882227822324
15572,-0.5003593836273459
15573,-0.552941067540055
15574,-0.6067162278563772
15575,-0.6571557232868873
15576,-0.7018112789086993
15577,-0.7415533346766605
15578,-0.7746013184965399
15579,-0.7878285340116116
15580,-0.7552242040415138
15581,-0.6486491422052979
15582,-0.4540208804974401
15583,-0.1788582936203334
15584,0.15616052595701377
15585,0.5332071301971555
15586,0.9435815235680614
15587,1.3758370695971416
15588,1.7967451459323063
15589,2.1461909514516258
15590,2.3556935251192903
15591,2.3773024509053604
15592,2.198811092766091
15593,1.8352793299326353
15594,1.3122636665815
15595,0.6652696161725742
15596,-0.03979116480968873
15597,-0.6904796765817729
15598,-1.1487347047864092
15599,-1.312527216888165
15600,-1.1801056253942037
15601,-0.8644979675794324
15602,-0.5378481863191698
15603,-0.339015551347733
15604,-0.307348719206473
15605,-0.3847367445260792
15606,-0.4752430499845082
15607,-0.5119757020394382
15608,-0.4850203055535483
15609,-0.42288905912820696
15610,-0.3560950939610191
15611,-0.29633351858415824
15612,-0.24136002467932224
15613,-0.1905739364104723
15614,-0.15166754715836037
15615,-0.13334339472062495
15616,-0.13467008951904885
15617,-0.1432695448784435
15618,-0.14386128367660034
15619,-0.12860431839172656
15620,-0.10051983335144213
15621,-0.06889272973576553
15622,-0.04215584963595731
15623,-0.02391113152457121
15624,-0.013414631081130071
15625,-0.008273083400437916
15626,-0.006783156055171534
15627,-0.008835995481562938
15628,-0.015384188570039765
15629,-0.02682770468334854
15630,-0.04121060583335042
15631,-0.05376746020135709
15632,-0.05890890856931859
15633,-0.05379658507716427
15634,-0.04083892931044101
15635,-0.026837577446242104
15636,-0.01915834854297858
15637,-0.021770609207710567
15638,-0.03389402378909838
15639,-0.05151626720594267
15640,-0.0697739818871349
15641,-0.08426629108277309
15642,-0.09130010326222904
15643,-0.0884514581783157
15644,-0.07611654892441205
15645,-0.05885503752340356
15646,-0.04457419620527518
15647,-0.04104981170933726
15648,-0.05166203348386422
15649,-0.0732546444318434
15650,-0.09767923135873578
15651,-0.11600202491167988
15652,-0.12264892360361906
15653,-0.11713609957600657
15654,-0.10291760138363196
15655,-0.08470679204486606
15656,-0.06618334086535249
15657,-0.04920510581283267
15658,-0.03434723353525275
15659,-0.021779056801483503
15660,-0.011618859935058762
15661,-0.0036829029226895125
15662,0.0027841485007503155
15663,0.008846713990066597
15664,0.0152128950154653
15665,0.0219065633551866
15666,0.02884545609343272
15667,0.03696622036469355
15668,0.048719799817921676
15669,0.06698519724314062
15670,0.09273648880348337
15671,0.12309622145364141
15672,0.15149606278838235
15673,0.17030795099804164
15674,0.17453463567999516
15675,0.1643480668142312
15676,0.14499461401091976
15677,0.12419838358840853
15678,0.10852744573490614
15679,0.100532319657689
15680,0.09791297679684577
15681,0.09499261545472709
15682,0.08576377576942011
15683,0.06700322280588318
15684,0.039792207229635515
15685,0.008560568320109676
15686,-0.021711657364340824
15687,-0.04821263883205137
15688,-0.0710502980612993
15689,-0.09168398202376303
15690,-0.11055835222553806
15691,-0.12606778904545407
15692,-0.1357392002627972
15693,-0.1385241384217197
15694,-0.13613493339316807
15695,-0.1322686342084394
15696,-0.13041615242551713
15697,-0.13202221406453649
15698,-0.1361870234119047
15699,-0.14064554220088102
15700,-0.14291352994386394
15701,-0.1409085908109784
15702,-0.1332976823414328
15703,-0.12008921237402922
15704,-0.10329537721043316
15705,-0.0867760983771299
15706,-0.07469834041999907
15707,-0.0693154811147699
15708,-0.06971940725821316
15709,-0.07270087118228702
15710,-0.07513722802288081
15711,-0.07596336258925668
15712,-0.07612015611820941
15713,-0.07668900630015081
15714,-0.07705998938292735
15715,-0.07492306077781322
15716,-0.06817453360321948
15717,-0.057065591116070374
15718,-0.04468138952954988
15719,-0.03527861380265293
15720,-0.031777059919678066
15721,-0.0342654544570832
15722,-0.040400601507884305
15723,-0.04706638704021243
15724,-0.051923643233295666
15725,-0.05395032121240098
15726,-0.05308327602800557
15727,-0.04967261886161915
15728,-0.04428546726444195
15729,-0.03783577145638097
15730,-0.031666773367768075
15731,-0.027296981821388767
15732,-0.025861030409409423
15733,-0.02753455545495062
15734,-0.03129800952262211
15735,-0.03526959153020805
15736,-0.037544572096507994
15737,-0.037116516154718025
15738,-0.03428543825571629
15739,-0.03025401491173383
15740,-0.026277152370498588
15741,-0.023178783169930252
15742,-0.021704615359974536
15743,-0.023198983022722035
15744,-0.029463784435947864
15745,-0.04127356435954675
15746,-0.05657112910976668
15747,-0.0703172417965624
15748,-0.07698976711150449
15749,-0.07430340940456923
15750,-0.0650745949047624
15751,-0.05522565987511418
15752,-0.04919734606531902
15753,-0.04662723741043398
15754,-0.043380402470775785
15755,-0.03620928437142415
15756,-0.026846452577486288
15757,-0.021569967136539095
15758,-0.02626557198391851
15759,-0.0411699599522032
15760,-0.05992210514192846
15761,-0.07379952147444857
15762,-0.07753132027877788
15763,-0.07196636453123206
15764,-0.06197470184440461
15765,-0.05216533061030848
15766,-0.044382964517578394
15767,-0.038542857311775966
15768,-0.03489719562405248
15769,-0.034789517437072884
15770,-0.03910378334917517
15771,-0.04642575473342281
15772,-0.05336633048940625
15773,-0.05714346763288063
15774,-0.05793455872582661
15775,-0.05848602466203677
15776,-0.06113618026358005
15777,-0.06510797210074323
15778,-0.06689041939682448
15779,-0.06365298707356676
15780,-0.05662758061354047
15781,-0.05114943976725427
15782,-0.0529019173193046
15783,-0.0633138349720698
15784,-0.07794904554997079
15785,-0.08930548773665331
15786,-0.09183327218566596
15787,-0.08528854374290301
15788,-0.07410810536435328
15789,-0.0638227316925965
15790,-0.05770349245552957
15791,-0.05610458619347132
15792,-0.05820998153274927
15793,-0.06374222491805999
15794,-0.07260859126432473
15795,-0.08294798769111755
15796,-0.09010340180438016
15797,-0.08852407110688534
15798,-0.07578419704941775
15799,-0.05540791995495695
15800,-0.03558537816393753
15801,-0.024148241341850302
15802,-0.023539663649311593
15803,-0.02979299627688133
15804,-0.036236273016985995
15805,-0.038608373306152854
15806,-0.03719233732034495
15807,-0.03448862187678039
15808,-0.031172788745180525
15809,-0.02461515621642543
15810,-0.011602285940873185
15811,0.007388576457234092
15812,0.02678360606806114
15813,0.039247069066517634
15814,0.04112196376570001
15815,0.03518265328597611
15816,0.02820464137212281
15817,0.025494455821096138
15818,0.02717544651472835
15819,0.02927697831618256
15820,0.0282486125241719
15821,0.024545247013026374
15822,0.022028519322439603
15823,0.023893652076055608
15824,0.02895083106927552
15825,0.03166208015017436
15826,0.025969488859771607
15827,0.009728976949685234
15828,-0.013839429903247812
15829,-0.03875308242995337
15830,-0.06076149813501848
15831,-0.08016490429642485
15832,-0.1007357534372993
15833,-0.12555425605958345
15834,-0.15308732902472982
15835,-0.17696483278357206
15836,-0.1902987386848302
15837,-0.19171093190086938
15838,-0.18831571164904343
15839,-0.19270873173624334
15840,-0.2156439082147374
15841,-0.25985505571426065
15842,-0.3198141450046733
15843,-0.3871958536949983
15844,-0.4568036498125755
15845,-0.527607242566399
15846,-0.5987409274533575
15847,-0.6656658260920489
15848,-0.7213824976285392
15849,-0.7614725408947131
15850,-0.7863512609101271
15851,-0.7960716495798545
15852,-0.7814075143381425
15853,-0.7210368773817893
15854,-0.5906917634646809
15855,-0.3785204232193238
15856,-0.09323251331652434
15857,0.24291393879825307
15858,0.6095219885825808
15859,0.995898882480845
15860,1.392334717761054
15861,1.7732515030606437
15862,2.0907645574825313
15863,2.288291098813292
15864,2.323869385841328
15865,2.1827023959941254
15866,1.870137534068427
15867,1.3986060626751928
15868,0.7903477753059045
15869,0.0999808079998951
15870,-0.567006451723096
15871,-1.0716299014943285
15872,-1.300318576584366
15873,-1.2308950903185751
15874,-0.954807308550897
15875,-0.6317854780865233
15876,-0.4038157896664094
15877,-0.3268238601163963
15878,-0.3635089398163083
15879,-0.43275484149277854
15880,-0.4712737294700301
15881,-0.46300184998648763
15882,-0.42596485421377916
15883,-0.3812180372304754
15884,-0.33502725582656845
15885,-0.28421463464640556
15886,-0.23042718998774098
15887,-0.18453574002716194
15888,-0.1572942940963249
15889,-0.14820076430939672
15890,-0.14523066618308317
15891,-0.13548747151385812
15892,-0.11562019875603058
15893,-0.09223131890848268
15894,-0.07338368822834723
15895,-0.06064504672746455
15896,-0.049099220192313456
15897,-0.033929951452568156
15898,-0.016130992767477894
15899,-0.0019343582215718329
15900,0.0026793680201393317
15901,-0.0032539018034397284
15902,-0.015599333718128387
15903,-0.028822345962579425
15904,-0.03960500991715331
15905,-0.047583749657034366
15906,-0.05352797369065038
15907,-0.057266259539774676
15908,-0.057273175010518235
15909,-0.05210209523893911
15910,-0.0423935834081066
15911,-0.03178581429900888
15912,-0.025693277409311436
15913,-0.028301626560755272
15914,-0.03961477640580731
15915,-0.05488424167051591
15916,-0.06739055410259523
15917,-0.07292607256491336
15918,-0.0725794122904061
15919,-0.07144006266462971
15920,-0.07416226658430668
15921,-0.08109537683125762
15922,-0.0882390477963009
15923,-0.090877946557882
15924,-0.08753550689181919
15925,-0.08086784816749307
15926,-0.07516329044055538
15927,-0.07312420464502226
15928,-0.07471913847150927
15929,-0.07834892335354313
15930,-0.08228994233179787
15931,-0.08473373799398771
15932,-0.08304965971020331
15933,-0.07428702879711752
15934,-0.057607307427329266
15935,-0.03663886161776749
15936,-0.018796779145667734
15937,-0.010897541918574734
15938,-0.014006704866227569
15939,-0.02182397057140533
15940,-0.024402298250536164
15941,-0.014656025580653466
15942,0.007211765857835376
15943,0.03449341215715167
15944,0.058918496803309864
15945,0.07572229603215944
15946,0.08535414247535204
15947,0.0914693272280951
15948,0.09759312916138116
15949,0.10508108206981306
15950,0.11316752085566258
15951,0.12011833142892038
15952,0.12427865372505925
15953,0.12472853430987704
15954,0.12184539274500314
15955,0.11762091445744133
15956,0.11494350380476373
15957,0.115509039963122
15958,0.11755058336737231
15959,0.1155797995814401
15960,0.10326689869434463
15961,0.07788788136307281
15962,0.04286546622870348
15963,0.005984444138325235
15964,-0.025610124659731705
15965,-0.049608795214099416
15966,-0.06848473360610349
15967,-0.08556106130553186
15968,-0.10113820603230166
15969,-0.11248531933002451
15970,-0.11764664377931118
15971,-0.11910875947626476
15972,-0.12327672211630675
15973,-0.1356528076097598
15974,-0.1558513825471579
15975,-0.1769987994427294
15976,-0.19020819607606493
15977,-0.1903503817630416
15978,-0.17844735946375445
15979,-0.15934859762475645
15980,-0.13754471638826388
15981,-0.11508348804856017
15982,-0.09287014309479254
15983,-0.07311941590331647
15984,-0.05984566266384834
15985,-0.05659655548444349
15986,-0.06356088336357879
15987,-0.07680024497501746
15988,-0.09030319193258206
15989,-0.09907848480274942
15990,-0.10094678064142744
15991,-0.09624787684404952
15992,-0.08652422777533957
15993,-0.07362729104123292
15994,-0.05963624413631309
15995,-0.04690726263912954
15996,-0.03761203626643489
15997,-0.03298257500477741
15998,-0.03299574577529121
15999,-0.036785332273692566
16000,-0.04323118705252707
16001,-0.05098789986079841
16002,-0.05797546737025512
16003,-0.061248830927929154
16004,-0.058114187388776196
16005,-0.048192036260351984
16006,-0.03485633890398325
16007,-0.024423525835920716
16008,-0.02296798643145231
16009,-0.032619781378389695
16010,-0.04996558141489288
16011,-0.06788032511583052
16012,-0.0796198463586418
16013,-0.0822857056238371
16014,-0.07730792117336377
16015,-0.06801487661256506
16016,-0.05665850982927851
16017,-0.04347160516367758
16018,-0.02830255232250887
16019,-0.012954478820566705
16020,-0.0017409065642639966
16021,0.0005371135776215701
16022,-0.00837847209062947
16023,-0.026584419153537476
16024,-0.04891284610088656
16025,-0.06937411994041681
16026,-0.0833035916184211
16027,-0.08823537964184122
16028,-0.08389378882339493
16029,-0.07206306812631558
16030,-0.056362247725922104
16031,-0.04135747281935719
16032,-0.030955048578979207
16033,-0.027063216345456567
16034,-0.029624090348140304
16035,-0.037818129157790176
16036,-0.050869548275140924
16037,-0.06722331078611901
16038,-0.08293845633272809
16039,-0.09176369510249731
16040,-0.08832858798945534
16041,-0.07264864555558839
16042,-0.051860901928239486
16043,-0.03661147822972778
16044,-0.0340734134046074
16045,-0.0430663927513771
16046,-0.055513071871048834
16047,-0.06314795675611026
16048,-0.06374593590954752
16049,-0.061605708376321185
16050,-0.06231946339240587
16051,-0.06703542065354762
16052,-0.07158510327331624
16053,-0.07094838468913531
16054,-0.06440533366341011
16055,-0.05633126007228257
16056,-0.05212893069481799
16057,-0.053597655102073385
16058,-0.05833022143081746
16059,-0.06337101622694698
16060,-0.06891592435632349
16061,-0.07785110868074453
16062,-0.091385324174839
16063,-0.1053769884062033
16064,-0.11172030999844797
16065,-0.10440570400757122
16066,-0.08515198416116329
16067,-0.06339768226078407
16068,-0.05015448082872724
16069,-0.0505049260051913
16070,-0.060663537166130675
16071,-0.07164533155037067
16072,-0.0762195212295098
16073,-0.07353030733598862
16074,-0.06817581029129971
16075,-0.06525021831355644
16076,-0.06585708484505126
16077,-0.06667118719906082
16078,-0.06342520429080678
16079,-0.05497184503587313
16080,-0.04437393577191621
16081,-0.036229934659302576
16082,-0.032701311094657584
16083,-0.03173206458109124
16084,-0.02893148945771954
16085,-0.021318771377092306
16086,-0.009509875410134358
16087,0.003530919407843311
16088,0.015708861107345415
16089,0.027529544583715603
16090,0.04032309268743992
16091,0.052642330257638474
16092,0.05888812750573912
16093,0.05260648477122196
16094,0.03241013834370092
16095,0.005292683469665952
16096,-0.016389327290279636
16097,-0.022696969737655368
16098,-0.01270215465629327
16099,0.005356841260353662
16100,0.02026434015588363
16101,0.025064889213119074
16102,0.019652814520386294
16103,0.007560089721899462
16104,-0.009105260596472075
16105,-0.03157468420763988
16106,-0.06177732200561034
16107,-0.098244997322434
16108,-0.13492956827800678
16109,-0.16447081801778257
16110,-0.18337681475875114
16111,-0.1948359119661119
16112,-0.2067076325025708
16113,-0.22597717259697334
16114,-0.2537596259936735
16115,-0.2848203807202839
16116,-0.3124583635908537
16117,-0.3353632355680282
16118,-0.3607715542390649
16119,-0.4003318317273731
16120,-0.46090071478766675
16121,-0.5376090061755765
16122,-0.6157579118592975
16123,-0.680719677386397
16124,-0.7270545199530676
16125,-0.7576931014901948
16126,-0.773142724942969
16127,-0.7612362220453774
16128,-0.6988009768408576
16129,-0.5653246512596022
16130,-0.3558553398554441
16131,-0.08004902679132347
16132,0.25134703189950014
16133,0.636345165960622
16134,1.0732078300928167
16135,1.5379726980236383
16136,1.9704131379276626
16137,2.2873765043858088
16138,2.417923725118833
16139,2.3327276154327428
16140,2.044541746672368
16141,1.5850732553815687
16142,0.987614317286667
16143,0.2975504771585452
16144,-0.40100800111931956
16145,-0.9802431178875342
16146,-1.3107603993512897
16147,-1.3323020610241338
16148,-1.099644281932118
16149,-0.7609254256661198
16150,-0.4768273945785044
16151,-0.3366582792182286
16152,-0.3290827745850311
16153,-0.38004797499758225
16154,-0.4190231694211938
16155,-0.4205912556066356
16156,-0.3987952583350174
16157,-0.37418744396998616
16158,-0.3500603009167981
16159,-0.3158085719083258
16160,-0.26557551879096575
16161,-0.2087278501069909
16162,-0.16215689320909216
16163,-0.1348546084438158
16164,-0.12140366184693771
16165,-0.10955157751830581
16166,-0.09242028171047934
16167,-0.07309160603613034
16168,-0.058912381393679714
16169,-0.05315692578371529
16170,-0.052505163885635656
16171,-0.05129910041220721
16172,-0.04684122435580573
16173,-0.040485763925230824
16174,-0.034784016611056595
16175,-0.030757996375011098
16176,-0.028028286205812596
16177,-0.026662923763864144
16178,-0.027931401502780128
16179,-0.0329991946931483
16180,-0.041233675446814805
16181,-0.050130846022207035
16182,-0.0569103150354716
16183,-0.06009453911676122
16184,-0.0597350590560958
16185,-0.056629528686112145
16186,-0.05179130820352902
16187,-0.04669407575014036
16188,-0.04354582031547188
16189,-0.04465709166511646
16190,-0.051052164489893845
16191,-0.06152089374754423
16192,-0.07309570684770265
16193,-0.0826757361814062
16194,-0.08852640917910597
16195,-0.09061596791410861
16196,-0.08985903055034167
16197,-0.08717787551006712
16198,-0.08315299457544045
16199,-0.07826894096532686
16200,-0.07323043219934136
16201,-0.06895066733475905
16202,-0.06625924311897693
16203,-0.06558372865632453
16204,-0.06671001471946023
