,0
1168,-0.4312970075526742
1169,-0.4874232221289267
1170,-0.5336886369411302
1171,-0.5617744439290266
1172,-0.5485314739585714
1173,-0.4606205472218571
1174,-0.2725881492532123
1175,0.015501220443839066
1176,0.3755321312380239
1177,0.7644397011659692
1178,1.1384472655635962
1179,1.4542892684837172
1180,1.6600180370361197
1181,1.6940403182969628
1182,1.5076382136696747
1183,1.1031429667075217
1184,0.5581085542105331
1185,0.008299543276885299
1186,-0.4089598917713924
1187,-0.6175821076132231
1188,-0.6308813552529363
1189,-0.5288328052279035
1190,-0.40417885719641655
1191,-0.3155061549349102
1192,-0.27368630318914566
1193,-0.25965105280378087
1194,-0.25118689880993694
1195,-0.23796354666286876
1196,-0.22038803373229757
1197,-0.20167306856093614
1198,-0.18327867338998305
1199,-0.16561876118946717
1200,-0.14958038071849472
1201,-0.13562256020892036
1202,-0.12212830665796132
1203,-0.1062903572765442
1204,-0.08741418960982744
1205,-0.0688345041506288
1206,-0.05554957818602825
1207,-0.04940075267647237
1208,-0.046765061118111025
1209,-0.041534109311979095
1210,-0.03075912746440357
1211,-0.017449541691882675
1212,-0.0077317126933197505
1213,-0.0051568652950192235
1214,-0.007709124928475069
1215,-0.010269665547442807
1216,-0.009841805254753928
1217,-0.008217651671724314
1218,-0.009498103836322196
1219,-0.015132534552722466
1220,-0.02166287156141973
1221,-0.023668074314543507
1222,-0.01917761312997887
1223,-0.01220134759176407
1224,-0.009620951243788802
1225,-0.015078222743477813
1226,-0.025520252067652238
1227,-0.03375197598268419
1228,-0.034782843683374046
1229,-0.03015766560763338
1230,-0.02628115847480101
1231,-0.028341726437063054
1232,-0.035555282290552215
1233,-0.042159974484617155
1234,-0.043095066162998096
1235,-0.038847484088212356
1236,-0.034838392691116805
1237,-0.03608712775495953
1238,-0.04247832152298971
1239,-0.049245340434129585
1240,-0.05198576328840815
1241,-0.05096277359541973
1242,-0.050257487682961635
1243,-0.05273865288289412
1244,-0.05628314336137191
1245,-0.05551536016188691
1246,-0.04756808778946119
1247,-0.03590046391601762
1248,-0.027828249810096187
1249,-0.027749532744050093
1250,-0.03269862925738671
1251,-0.03488516781511625
1252,-0.028993169661785306
1253,-0.017117319213181534
1254,-0.006418601886260188
1255,-0.001858751596076126
1256,-0.001387588744760119
1257,0.0015077122391871137
1258,0.01055707462947461
1259,0.022384543224881082
1260,0.029833693785774443
1261,0.02971314954226006
1262,0.026873181431416426
1263,0.02996873822702384
1264,0.042761681243755886
1265,0.05972881387969715
1266,0.07080990217540567
1267,0.07101445639845129
1268,0.06544567573076936
1269,0.06451388098085077
1270,0.07375734517219272
1271,0.08820604405166149
1272,0.09696128782823515
1273,0.09366818313540834
1274,0.0826775364922677
1275,0.07481994867817976
1276,0.07685757726033891
1277,0.0848702458762818
1278,0.0879777595877358
1279,0.07871395792756573
1280,0.059970530882964265
1281,0.04193402183536579
1282,0.03227361706023843
1283,0.02927474218598478
1284,0.024431418950678484
1285,0.011548313795702005
1286,-0.006890969498584103
1287,-0.022336568338892714
1288,-0.028901496055323047
1289,-0.029283332336489186
1290,-0.03191330560492597
1291,-0.0422548396984347
1292,-0.05704067464912378
1293,-0.06726355732785819
1294,-0.06696888088384585
1295,-0.05912613300449332
1296,-0.05279415231543046
1297,-0.054438733441270856
1298,-0.06196973822105193
1299,-0.06722792426543175
1300,-0.06422067833921045
1301,-0.05484524215356828
1302,-0.04659937928414862
1303,-0.04491411409667178
1304,-0.047995543565026014
1305,-0.049239824940166446
1306,-0.0444376058196173
1307,-0.03618131632750741
1308,-0.030965174820672525
1309,-0.03213928892681565
1310,-0.03618721013761575
1311,-0.03630675977061906
1312,-0.02962290673725014
1313,-0.020486563793376773
1314,-0.01627120610873129
1315,-0.019835195540759958
1316,-0.026375580087417402
1317,-0.028025967953060036
1318,-0.021655962478551866
1319,-0.011988806640444941
1320,-0.006838328315846719
1321,-0.009258363496097172
1322,-0.014563389331958521
1323,-0.015265669615010441
1324,-0.008934460356835965
1325,-0.0009678354859368203
1326,0.0006443173549916579
1327,-0.006593485918858198
1328,-0.016842727231265956
1329,-0.021263648654500776
1330,-0.016338007349792676
1331,-0.007039766180617009
1332,-0.0018131620684218737
1333,-0.004370358473234938
1334,-0.010351525592199472
1335,-0.011989904925541922
1336,-0.006035955133782339
1337,0.002894968689780596
1338,0.0067556694138038
1339,0.0018343495615119733
1340,-0.007723681154502901
1341,-0.013910853187893138
1342,-0.01230292770722758
1343,-0.00574797794652531
1344,-0.0010353052501033259
1345,-0.002188185415224363
1346,-0.007043974328925109
1347,-0.01014931301290205
1348,-0.008601634779424524
1349,-0.004770033044058597
1350,-0.0033528705461596028
1351,-0.006165327651957412
1352,-0.010269921866712307
1353,-0.011379618189988245
1354,-0.008798775616347607
1355,-0.006464899648348494
1356,-0.008742178776657358
1357,-0.015286658996318876
1358,-0.020589706600616438
1359,-0.019168340801468044
1360,-0.011412163984220791
1361,-0.003997425396378657
1362,-0.0039469622240343
1363,-0.011853145741658116
1364,-0.020961547490150945
1365,-0.023299530910455248
1366,-0.01711629793409486
1367,-0.008464989574717295
1368,-0.005374375327891229
1369,-0.010278874942829367
1370,-0.018050915224722564
1371,-0.02140505094038305
1372,-0.018142723570287372
1373,-0.012969450913502524
1374,-0.012184068060478765
1375,-0.01680953291086633
1376,-0.021344117720874342
1377,-0.01957494503794893
1378,-0.011569292228969987
1379,-0.004503995072626773
1380,-0.0060366788183901674
1381,-0.01651628656993065
1382,-0.02783519893574656
1383,-0.030461169537370297
1384,-0.02220309498162603
1385,-0.010402444344458726
1386,-0.005397130742191849
1387,-0.011344634073286706
1388,-0.02288877670625915
1389,-0.03050342252745671
1390,-0.029204304139304985
1391,-0.022471116250582804
1392,-0.01814263884632334
1393,-0.020727126159398406
1394,-0.027606288645373126
1395,-0.03239322934667162
1396,-0.03166112710192023
1397,-0.028271357175156928
1398,-0.028218707175807614
1399,-0.034375150144585614
1400,-0.0434015042108475
1401,-0.0488068756569063
1402,-0.04709329949106574
1403,-0.04101790380546448
1404,-0.036882217803334116
1405,-0.03848385199342103
1406,-0.043450739692094016
1407,-0.04533340057873491
1408,-0.03943176035852955
1409,-0.026980722886378476
1410,-0.014004512974771965
1411,-0.00611347564150014
1412,-0.004081968900723804
1413,-0.004035537565706779
1414,-0.001649499588297495
1415,0.0038364800523843006
1416,0.009474685892821695
1417,0.012097708397002273
1418,0.011733267968791365
1419,0.011534916322313273
1420,0.01445493707330249
1421,0.020184369125056275
1422,0.02553835629930571
1423,0.02783353029847915
1424,0.027605119428566145
1425,0.027614790437337493
1426,0.029038357389119786
1427,0.028991342565012006
1428,0.022586616672696454
1429,0.008162481725715235
1430,-0.009345927369904822
1431,-0.020764121438813943
1432,-0.0193969889272698
1433,-0.006385826342206664
1434,0.010107659393377799
1435,0.021189632280424708
1436,0.02341401652967488
1437,0.019695005312806185
1438,0.014970737049185138
1439,0.011385267232311508
1440,0.00751693544870787
1441,0.001569594491828447
1442,-0.0055744166776178355
1443,-0.010912712470717628
1444,-0.012689616610319211
1445,-0.012616101276838737
1446,-0.01430783046910335
1447,-0.019516528898314726
1448,-0.026188158892327913
1449,-0.030461693344210845
1450,-0.030562993299781432
1451,-0.028611760639178058
1452,-0.028599892285217414
1453,-0.03271773421331789
1454,-0.0397046851144036
1455,-0.04664853127268441
1456,-0.05222432538164984
1457,-0.058219471882137636
1458,-0.06811981950217336
1459,-0.08424860584574417
1460,-0.10588979262865927
1461,-0.12965201344783048
1462,-0.1516182120672307
1463,-0.1699416249409027
1464,-0.18650985092470812
1465,-0.20663380013395155
1466,-0.2365280505105256
1467,-0.2798082730080109
1468,-0.33540002522551754
1469,-0.39847742303287154
1470,-0.4631892241355017
1471,-0.5235956057804017
1472,-0.5705681459934273
1473,-0.5871192384850196
1474,-0.5481217666576785
1475,-0.4280718601562064
1476,-0.21344312282885447
1477,0.08891839519016856
1478,0.45307674926510233
1479,0.8418814277816864
1480,1.2125948337496821
1481,1.5156683939247402
1482,1.6928686108044568
1483,1.6866185406690268
1484,1.464672117920355
1485,1.0479822288432885
1486,0.5199378656145448
1487,0.0032584260264717085
1488,-0.38747292021327895
1489,-0.5914176138992426
1490,-0.6191968666987548
1491,-0.5350794077431806
1492,-0.41801235354111765
1493,-0.32561170421073826
1494,-0.2782956561255386
1495,-0.2654381434032669
1496,-0.26356312913667856
1497,-0.2539505381910291
1498,-0.23147704501403116
1499,-0.20300960368595522
1500,-0.17892025781667475
1501,-0.16415131685756512
1502,-0.15489466934289498
1503,-0.1428791356567547
1504,-0.12337102299503011
1505,-0.09975555183852346
1506,-0.0803933794231782
1507,-0.0705399750382743
1508,-0.06704490190781714
1509,-0.06120284262108341
1510,-0.0472840368384474
1511,-0.028485211743484187
1512,-0.014278548531392909
1513,-0.01149484412349373
1514,-0.01774623123003708
1515,-0.023623589369583524
1516,-0.021530848356459388
1517,-0.012542864757615926
1518,-0.004726702504569111
1519,-0.004841809488412459
1520,-0.011750588567742117
1521,-0.017924680315648596
1522,-0.017247256832512606
1523,-0.011144771403257472
1524,-0.006976538698571776
1525,-0.010466614248382907
1526,-0.019842292495729434
1527,-0.0274936248939077
1528,-0.027422918638220502
1529,-0.021091773979702085
1530,-0.01599376755419022
1531,-0.01848283844727485
1532,-0.027883925522954277
1533,-0.037431425332175874
1534,-0.040825226694675386
1535,-0.037906604470399174
1536,-0.034163693733928496
1537,-0.03498706273522084
1538,-0.04055104107504315
1539,-0.04617725812823148
1540,-0.04738194950507282
1541,-0.044302448147243864
1542,-0.04118365933125202
1543,-0.041789099799454735
1544,-0.045612175766715723
1545,-0.048667655993907946
1546,-0.0477961562486782
1547,-0.04388170455553786
1548,-0.040698362060574755
1549,-0.04075155928030352
1550,-0.04258478191229326
1551,-0.04239769064336624
1552,-0.038219382236937036
1553,-0.03213108938268868
1554,-0.02804391082117509
1555,-0.027266093467417436
1556,-0.02660676850818146
1557,-0.021316257283158453
1558,-0.01011997899242939
1559,0.00284840989419337
1560,0.011549036941963688
1561,0.013807935436712989
1562,0.0136108403971789
1563,0.017342912763678976
1564,0.027404845364949464
1565,0.03949635156156838
1566,0.046502554066573006
1567,0.045440458334262655
1568,0.040713791795143825
1569,0.04032978254757726
1570,0.048563088014736314
1571,0.06209264319153774
1572,0.07330038236822126
1573,0.07743728251626308
1574,0.07664725686490366
1575,0.07708868484538789
1576,0.08231977693569062
1577,0.08973080273584487
1578,0.09349915932920902
1579,0.0907592659382474
1580,0.0844163658742455
1581,0.07965346321703162
1582,0.07791533210965298
1583,0.07494928014919862
1584,0.06530437244073886
1585,0.04876869013650212
1586,0.03180145389462838
1587,0.021861313773485352
1588,0.019914110129986843
1589,0.01874650414923834
1590,0.009322639550472977
1591,-0.010569992206261192
1592,-0.033745032125409816
1593,-0.04985459240725837
1594,-0.05465902324924711
1595,-0.05348079133905189
1596,-0.05552643963606201
1597,-0.06460591886404601
1598,-0.07531194306168572
1599,-0.07842572889967687
1600,-0.0702916427963138
1601,-0.05695167627566218
1602,-0.048857221041783375
1603,-0.05114468086312985
1604,-0.05885409470886628
1605,-0.06177088477903238
1606,-0.054294271381262874
1607,-0.04087039241176206
1608,-0.031797114010147356
1609,-0.033472520458336645
1610,-0.04244288296320255
1611,-0.04883392838272934
1612,-0.04566993594695132
1613,-0.035056248026853226
1614,-0.025509755661787453
1615,-0.02345482913004035
1616,-0.027405715220067316
1617,-0.03032688681047948
1618,-0.02733079423865449
1619,-0.02066051250455355
1620,-0.01695079454441677
1621,-0.019815095576603388
1622,-0.025602990008260447
1623,-0.026849024603286992
1624,-0.01994306673119413
1625,-0.009112541954930485
1626,-0.0025039833478431046
1627,-0.004230314380277446
1628,-0.010438938573235544
1629,-0.013415953406253601
1630,-0.00954868209146099
1631,-0.002989382685939617
1632,-0.0012208014939126346
1633,-0.00703403991868097
1634,-0.01520741320752599
1635,-0.017484007110630823
1636,-0.010965354724436053
1637,-0.0013899276548491014
1638,0.002241633029514572
1639,-0.0034744566953451026
1640,-0.01282287966412938
1641,-0.016433027055272748
1642,-0.010462295212080756
1643,-0.0004632632871904869
1644,0.003922780094986844
1645,-0.0017170111296832317
1646,-0.012335014023734797
1647,-0.01834541017895716
1648,-0.014795469654598548
1649,-0.005820021449803352
1650,-0.00019290596316999086
1651,-0.002575756496508352
1652,-0.009160805161250393
1653,-0.011874119053683928
1654,-0.006772803619996516
1655,0.0017942184768034494
1656,0.005370546487114984
1657,-0.0002693946375395661
1658,-0.010866792629059395
1659,-0.017647394877073647
1660,-0.015571119075176993
1661,-0.0078426997773434
1662,-0.0024762404432812947
1663,-0.004503586174842172
1664,-0.0114948121374434
1665,-0.016547914468229015
1666,-0.015453449102127183
1667,-0.010765159465846
1668,-0.008827555751829076
1669,-0.012968271103107012
1670,-0.019871314913762372
1671,-0.022855956972558766
1672,-0.018756928451418138
1673,-0.011403353058919189
1674,-0.008054725660647081
1675,-0.012238071200586204
1676,-0.020146818830338357
1677,-0.02432099540675572
1678,-0.021066505677912236
1679,-0.014217839732601842
1680,-0.0113490781029192
1681,-0.016049161234258494
1682,-0.023957867750199265
1683,-0.026728919476287638
1684,-0.020272390038434295
1685,-0.009222160056340203
1686,-0.0030523138463190514
1687,-0.007362369245565469
1688,-0.018649104207305645
1689,-0.02759835167970732
1690,-0.02771070249126002
1691,-0.020968815243012216
1692,-0.015265842998771656
1693,-0.01642518123617708
1694,-0.02280021198225117
1695,-0.0275970817521825
1696,-0.026193542612777256
1697,-0.020814008834140016
1698,-0.01786542377287724
1699,-0.0209227951429379
1700,-0.026846914972675356
1701,-0.02919814270010381
1702,-0.025413378875627238
1703,-0.02012638869745794
1704,-0.02085832836044331
1705,-0.030228174914809523
1706,-0.04267287706954586
1707,-0.049324039324609534
1708,-0.046426754056002675
1709,-0.038900637386679524
1710,-0.035318574060511934
1711,-0.03915085206043468
1712,-0.044989404483132045
1713,-0.04365937463300465
1714,-0.03134446542369593
1715,-0.013809097825323764
1716,-0.0015168893502241756
1717,-0.0002694267324912106
1718,-0.006261741162427251
1719,-0.010082839965892964
1720,-0.00559106289442062
1721,0.004831899264457078
1722,0.01330080544415773
1723,0.014302635896170432
1724,0.00965060190214233
1725,0.0060690348972124546
1726,0.008332022785933955
1727,0.014938389521894701
1728,0.020320873478622554
1729,0.0208827828526165
1730,0.01850605920829447
1731,0.01802382108200867
1732,0.021407583291935726
1733,0.02477097220101505
1734,0.02149823958267673
1735,0.008730747185883878
1736,-0.008937507718450883
1737,-0.02218503768804788
1738,-0.023836069961008975
1739,-0.01394767302636109
1740,0.0009701168867385699
1741,0.013333479552230992
1742,0.019462367934400766
1743,0.02026512509936879
1744,0.018160138577298267
1745,0.014031283381661637
1746,0.007202629290886206
1747,-0.002191905834932839
1748,-0.011596348774514306
1749,-0.017313942417554344
1750,-0.01755912257316261
1751,-0.014163287950554066
1752,-0.011117443170760214
1753,-0.011289248353600049
1754,-0.014392910992447331
1755,-0.017929563802339774
1756,-0.019878016249524077
1757,-0.020406180183911833
