,ECG,PPG
28385,0.001,-0.290
28386,0.001,-0.290
28387,-0.009,-0.290
28388,-0.020,-0.250
28389,-0.030,-0.250
28390,-0.020,-0.250
28391,0.001,-0.250
28392,0.001,-0.209
28393,0.001,-0.209
28394,0.001,-0.209
28395,0.001,-0.209
28396,0.001,-0.162
28397,-0.009,-0.162
28398,0.001,-0.162
28399,0.001,-0.162
28400,0.021,-0.115
28401,0.021,-0.115
28402,0.001,-0.115
28403,0.001,-0.115
28404,0.001,-0.070
28405,-0.009,-0.070
28406,0.001,-0.070
28407,0.001,-0.070
28408,0.011,-0.025
28409,0.011,-0.025
28410,0.011,-0.025
28411,0.001,-0.025
28412,-0.009,0.022
28413,-0.020,0.022
28414,-0.020,0.022
28415,-0.009,0.022
28416,0.001,0.068
28417,0.001,0.068
28418,0.001,0.068
28419,0.001,0.068
28420,-0.009,0.110
28421,-0.030,0.110
28422,-0.030,0.110
28423,-0.020,0.110
28424,-0.009,0.150
28425,0.001,0.150
28426,0.001,0.150
28427,0.001,0.150
28428,-0.020,0.191
28429,-0.040,0.191
28430,-0.040,0.191
28431,-0.040,0.191
28432,-0.040,0.230
28433,-0.020,0.230
28434,0.001,0.230
28435,0.001,0.230
28436,0.001,0.263
28437,-0.030,0.263
28438,-0.030,0.263
28439,-0.030,0.263
28440,-0.020,0.292
28441,0.001,0.292
28442,0.001,0.292
28443,0.001,0.292
28444,0.001,0.317
28445,-0.009,0.317
28446,-0.030,0.317
28447,-0.040,0.317
28448,-0.030,0.340
28449,-0.020,0.340
28450,-0.009,0.340
28451,0.001,0.340
28452,-0.009,0.360
28453,-0.030,0.360
28454,-0.040,0.360
28455,-0.051,0.360
28456,-0.040,0.373
28457,-0.020,0.373
28458,-0.009,0.373
28459,-0.009,0.373
28460,-0.009,0.385
28461,-0.020,0.385
28462,-0.030,0.385
28463,-0.040,0.385
28464,-0.030,0.392
28465,-0.009,0.392
28466,0.001,0.392
28467,0.001,0.392
28468,0.001,0.394
28469,0.001,0.394
28470,-0.009,0.394
28471,-0.020,0.394
28472,-0.030,0.394
28473,-0.020,0.394
28474,-0.009,0.394
28475,0.001,0.394
28476,0.001,0.387
28477,0.001,0.387
28478,0.001,0.387
28479,-0.020,0.387
28480,-0.030,0.380
28481,-0.020,0.380
28482,-0.009,0.380
28483,0.001,0.380
28484,0.001,0.366
28485,0.001,0.366
28486,0.001,0.366
28487,-0.009,0.366
28488,-0.030,0.355
28489,-0.020,0.355
28490,-0.009,0.355
28491,0.001,0.355
28492,0.001,0.338
28493,0.001,0.338
28494,0.001,0.338
28495,-0.009,0.338
28496,-0.020,0.320
28497,-0.009,0.320
28498,0.001,0.320
28499,0.001,0.320
28500,0.011,0.301
28501,0.021,0.301
28502,0.001,0.301
28503,0.001,0.301
28504,-0.009,0.283
28505,-0.009,0.283
28506,-0.009,0.283
28507,0.001,0.283
28508,0.001,0.263
28509,0.021,0.263
28510,0.021,0.263
28511,0.001,0.263
28512,0.001,0.240
28513,0.001,0.240
28514,0.001,0.240
28515,0.001,0.240
28516,0.011,0.218
28517,0.021,0.218
28518,0.021,0.218
28519,0.011,0.218
28520,0.001,0.200
28521,0.001,0.200
28522,0.011,0.200
28523,0.031,0.200
28524,0.052,0.180
28525,0.073,0.180
28526,0.083,0.180
28527,0.083,0.180
28528,0.083,0.158
28529,0.063,0.158
28530,0.063,0.158
28531,0.073,0.158
28532,0.083,0.137
28533,0.094,0.137
28534,0.104,0.137
28535,0.083,0.137
28536,0.083,0.117
28537,0.052,0.117
28538,0.042,0.117
28539,0.042,0.117
28540,0.042,0.097
28541,0.063,0.097
28542,0.073,0.097
28543,0.052,0.097
28544,0.042,0.074
28545,0.011,0.074
28546,0.001,0.074
28547,-0.009,0.074
28548,0.001,0.056
28549,0.001,0.056
28550,0.011,0.056
28551,0.001,0.056
28552,0.001,0.038
28553,-0.020,0.038
28554,-0.040,0.038
28555,-0.040,0.038
28556,-0.040,0.015
28557,-0.030,0.015
28558,-0.009,0.015
28559,0.001,0.015
28560,0.001,-0.003
28561,0.001,-0.003
28562,-0.020,-0.003
28563,-0.030,-0.003
28564,-0.030,-0.021
28565,-0.020,-0.021
28566,0.001,-0.021
28567,0.001,-0.021
28568,0.001,-0.036
28569,0.001,-0.036
28570,-0.020,-0.036
28571,-0.030,-0.036
28572,-0.030,-0.054
28573,-0.020,-0.054
28574,0.001,-0.054
28575,0.001,-0.054
28576,0.001,-0.070
28577,-0.009,-0.070
28578,-0.040,-0.070
28579,-0.040,-0.070
28580,-0.040,-0.084
28581,-0.040,-0.084
28582,-0.020,-0.084
28583,-0.009,-0.084
28584,0.001,-0.018
28585,0.001,-0.018
28586,-0.009,-0.018
28587,-0.030,-0.018
28588,-0.040,-0.033
28589,-0.040,-0.033
28590,-0.030,-0.033
28591,-0.009,-0.033
28592,0.001,-0.046
28593,0.001,-0.046
28594,-0.020,-0.046
28595,-0.040,-0.046
28596,-0.040,-0.059
28597,-0.040,-0.059
28598,-0.030,-0.059
28599,-0.009,-0.059
28600,0.001,-0.073
28601,0.001,-0.073
28602,-0.009,-0.073
28603,-0.020,-0.073
28604,-0.030,-0.087
28605,-0.030,-0.087
28606,-0.030,-0.087
28607,-0.009,-0.087
28608,0.001,-0.103
28609,0.001,-0.103
28610,0.001,-0.103
28611,0.001,-0.103
28612,0.011,-0.117
28613,0.021,-0.117
28614,0.042,-0.117
28615,0.073,-0.117
28616,0.104,-0.136
28617,0.145,-0.136
28618,0.176,-0.136
28619,0.217,-0.136
28620,0.238,-0.149
28621,0.269,-0.149
28622,0.310,-0.149
28623,0.351,-0.149
28624,0.393,-0.163
28625,0.424,-0.163
28626,0.454,-0.163
28627,0.454,-0.163
28628,0.465,-0.176
28629,0.454,-0.176
28630,0.444,-0.176
28631,0.444,-0.176
28632,0.444,-0.190
28633,0.444,-0.190
28634,0.403,-0.190
28635,0.372,-0.190
28636,0.351,-0.204
28637,0.331,-0.204
28638,0.331,-0.204
28639,0.331,-0.204
28640,0.331,-0.215
28641,0.341,-0.215
28642,0.341,-0.215
28643,0.331,-0.215
28644,0.310,-0.229
28645,0.279,-0.229
28646,0.269,-0.229
28647,0.259,-0.229
28648,0.238,-0.240
28649,0.228,-0.240
28650,0.217,-0.240
28651,0.176,-0.240
28652,0.135,-0.255
28653,0.083,-0.255
28654,0.042,-0.255
28655,0.001,-0.255
28656,-0.020,-0.266
28657,-0.040,-0.266
28658,-0.040,-0.266
28659,-0.061,-0.266
28660,-0.071,-0.275
28661,-0.092,-0.275
28662,-0.113,-0.275
28663,-0.134,-0.275
28664,-0.134,-0.286
28665,-0.134,-0.286
28666,-0.123,-0.286
28667,-0.102,-0.286
28668,-0.102,-0.298
28669,-0.113,-0.298
28670,-0.134,-0.298
28671,-0.144,-0.298
28672,-0.154,-0.307
28673,-0.134,-0.307
28674,-0.123,-0.307
28675,-0.113,-0.307
28676,-0.102,-0.314
28677,-0.113,-0.314
28678,-0.123,-0.314
28679,-0.134,-0.314
28680,-0.134,-0.319
28681,-0.123,-0.319
28682,-0.113,-0.319
28683,-0.082,-0.319
28684,-0.082,-0.323
28685,-0.082,-0.323
28686,-0.113,-0.323
28687,-0.123,-0.323
28688,-0.134,-0.323
28689,-0.134,-0.323
28690,-0.102,-0.323
28691,-0.092,-0.323
28692,-0.082,-0.326
28693,-0.082,-0.326
28694,-0.092,-0.326
28695,-0.102,-0.326
28696,-0.113,-0.326
28697,-0.102,-0.326
28698,-0.092,-0.326
28699,-0.082,-0.326
28700,-0.082,-0.328
28701,-0.082,-0.328
28702,-0.082,-0.328
28703,-0.102,-0.328
28704,-0.113,-0.323
28705,-0.113,-0.323
28706,-0.102,-0.323
28707,-0.082,-0.323
28708,-0.071,-0.321
28709,-0.061,-0.321
28710,-0.071,-0.321
28711,-0.082,-0.321
28712,-0.102,-0.316
28713,-0.102,-0.316
28714,-0.102,-0.316
28715,-0.082,-0.316
28716,-0.082,-0.314
28717,-0.061,-0.314
28718,-0.061,-0.314
28719,-0.082,-0.314
28720,-0.092,-0.307
28721,-0.102,-0.307
28722,-0.113,-0.307
28723,-0.092,-0.307
28724,-0.071,-0.302
28725,-0.061,-0.302
28726,-0.051,-0.302
28727,-0.061,-0.302
28728,-0.071,-0.295
28729,-0.082,-0.295
28730,-0.082,-0.295
28731,-0.082,-0.295
28732,-0.051,-0.291
28733,-0.040,-0.291
28734,-0.040,-0.291
28735,-0.040,-0.291
28736,-0.040,-0.282
28737,-0.071,-0.282
28738,-0.082,-0.282
28739,-0.071,-0.282
28740,-0.040,-0.271
28741,-0.030,-0.271
28742,-0.020,-0.271
28743,-0.030,-0.271
28744,-0.040,-0.259
28745,-0.071,-0.259
28746,-0.071,-0.259
28747,-0.061,-0.259
28748,-0.040,-0.243
28749,-0.020,-0.243
28750,-0.009,-0.243
28751,0.001,-0.243
28752,-0.020,-0.223
28753,-0.030,-0.223
28754,-0.040,-0.223
28755,-0.040,-0.223
28756,-0.040,-0.200
28757,-0.040,-0.200
28758,-0.020,-0.200
28759,-0.009,-0.200
28760,-0.020,-0.172
28761,-0.030,-0.172
28762,-0.040,-0.172
28763,-0.051,-0.172
28764,-0.040,-0.140
28765,-0.030,-0.140
28766,-0.009,-0.140
28767,0.001,-0.140
28768,0.001,-0.103
28769,0.001,-0.103
28770,-0.030,-0.103
28771,-0.040,-0.103
28772,-0.040,-0.065
28773,-0.040,-0.065
28774,-0.009,-0.065
28775,0.001,-0.065
28776,0.001,-0.023
28777,-0.020,-0.023
28778,-0.030,-0.023
28779,-0.040,-0.023
28780,-0.040,0.021
28781,-0.030,0.021
28782,-0.009,0.021
28783,0.001,0.021
28784,0.001,0.069
28785,0.001,0.069
28786,0.001,0.069
28787,-0.020,0.069
28788,-0.030,0.114
28789,-0.030,0.114
28790,-0.009,0.114
28791,0.001,0.114
28792,0.001,0.160
28793,0.001,0.160
28794,0.001,0.160
28795,-0.009,0.160
28796,-0.020,0.208
28797,-0.030,0.208
28798,-0.030,0.208
28799,0.001,0.208
28800,0.001,0.256
28801,0.001,0.256
28802,0.001,0.256
28803,-0.020,0.256
28804,-0.040,0.302
28805,-0.040,0.302
28806,-0.030,0.302
28807,-0.009,0.302
28808,0.001,0.345
28809,0.001,0.345
28810,0.001,0.345
28811,0.001,0.345
28812,-0.030,0.389
28813,-0.040,0.389
28814,-0.030,0.389
28815,-0.030,0.389
28816,-0.009,0.432
28817,0.001,0.432
28818,0.001,0.432
28819,-0.030,0.432
28820,-0.040,0.469
28821,-0.061,0.469
28822,-0.051,0.469
28823,-0.040,0.469
28824,-0.020,0.508
28825,0.001,0.508
28826,0.001,0.508
28827,-0.020,0.508
28828,-0.030,0.540
28829,-0.040,0.540
28830,-0.040,0.540
28831,-0.030,0.540
28832,0.001,0.570
28833,0.001,0.570
28834,0.001,0.570
28835,-0.009,0.570
28836,-0.030,0.595
28837,-0.040,0.595
28838,-0.040,0.595
28839,-0.040,0.595
28840,-0.040,0.627
28841,-0.020,0.627
28842,0.001,0.627
28843,-0.009,0.627
28844,-0.020,0.645
28845,-0.030,0.645
28846,-0.040,0.645
28847,-0.040,0.645
28848,-0.030,0.657
28849,-0.009,0.657
28850,0.001,0.657
28851,0.001,0.657
28852,-0.009,0.668
28853,-0.030,0.668
28854,-0.040,0.668
28855,-0.040,0.668
28856,-0.040,0.673
28857,-0.040,0.673
28858,-0.020,0.673
28859,-0.009,0.673
28860,-0.020,0.673
28861,-0.040,0.673
28862,-0.051,0.673
28863,-0.051,0.673
28864,-0.040,0.670
28865,-0.030,0.670
28866,-0.009,0.670
28867,0.001,0.670
28868,0.001,0.661
28869,0.001,0.661
28870,-0.020,0.661
28871,-0.040,0.661
28872,-0.030,0.650
28873,-0.009,0.650
28874,0.001,0.650
28875,0.001,0.650
28876,0.011,0.634
28877,0.001,0.634
28878,-0.009,0.634
28879,-0.009,0.634
28880,-0.030,0.616
28881,-0.020,0.616
28882,0.001,0.616
28883,0.001,0.616
28884,0.011,0.595
28885,0.001,0.595
28886,0.001,0.595
28887,-0.009,0.595
28888,-0.009,0.575
28889,-0.009,0.575
28890,0.001,0.575
28891,0.001,0.575
28892,0.011,0.549
28893,0.001,0.549
28894,0.001,0.549
28895,-0.009,0.549
28896,-0.020,0.524
28897,-0.020,0.524
28898,-0.020,0.524
28899,0.001,0.524
28900,0.001,0.499
28901,0.001,0.499
28902,0.001,0.499
28903,-0.009,0.499
28904,-0.030,0.473
28905,-0.030,0.473
28906,-0.009,0.473
28907,0.011,0.473
28908,0.031,0.446
28909,0.042,0.446
28910,0.042,0.446
28911,0.021,0.446
28912,0.001,0.418
28913,-0.009,0.418
28914,0.001,0.418
28915,0.011,0.418
28916,0.042,0.389
28917,0.042,0.389
28918,0.042,0.389
28919,0.031,0.389
28920,0.021,0.361
28921,0.011,0.361
28922,0.021,0.361
28923,0.042,0.361
28924,0.073,0.330
28925,0.094,0.330
28926,0.104,0.330
28927,0.083,0.330
28928,0.083,0.302
28929,0.063,0.302
28930,0.042,0.302
28931,0.052,0.302
28932,0.083,0.272
28933,0.083,0.272
28934,0.094,0.272
28935,0.083,0.272
28936,0.052,0.242
28937,0.031,0.242
28938,0.021,0.242
28939,0.031,0.242
28940,0.042,0.215
28941,0.042,0.215
28942,0.052,0.215
28943,0.042,0.215
28944,0.021,0.188
28945,0.001,0.188
28946,0.001,0.188
28947,-0.009,0.188
28948,-0.009,0.160
28949,-0.009,0.160
28950,0.001,0.160
28951,-0.009,0.160
28952,-0.020,0.135
28953,-0.040,0.135
28954,-0.051,0.135
28955,-0.051,0.135
28956,-0.040,0.107
28957,-0.020,0.107
28958,0.001,0.107
28959,0.001,0.107
28960,0.001,0.082
28961,-0.020,0.082
28962,-0.030,0.082
28963,-0.020,0.082
28964,-0.009,0.059
28965,-0.009,0.059
28966,0.001,0.059
28967,0.011,0.059
28968,0.011,0.038
28969,0.001,0.038
28970,-0.020,0.038
28971,-0.030,0.038
28972,-0.030,0.016
28973,-0.020,0.016
28974,0.001,0.016
28975,0.001,0.016
28976,0.001,-0.003
28977,0.001,-0.003
28978,-0.030,-0.003
28979,-0.040,-0.003
28980,-0.030,-0.025
28981,-0.040,-0.025
28982,-0.020,-0.025
28983,-0.009,-0.025
28984,-0.009,-0.042
28985,-0.020,-0.042
28986,-0.030,-0.042
28987,-0.030,-0.042
28988,-0.020,-0.062
28989,-0.020,-0.062
28990,-0.009,-0.062
28991,0.001,-0.062
28992,0.001,-0.078
28993,-0.009,-0.078
28994,-0.040,-0.078
28995,-0.040,-0.078
28996,-0.040,-0.097
28997,-0.051,-0.097
28998,-0.040,-0.097
28999,-0.020,-0.097
29000,0.001,-0.113
29001,-0.009,-0.113
29002,-0.009,-0.113
29003,-0.020,-0.113
29004,-0.030,-0.129
29005,-0.030,-0.129
29006,-0.020,-0.129
29007,0.001,-0.129
29008,0.001,-0.142
29009,0.021,-0.142
29010,0.031,-0.142
29011,0.042,-0.142
29012,0.042,-0.158
29013,0.063,-0.158
29014,0.104,-0.158
29015,0.135,-0.158
29016,0.176,-0.172
29017,0.207,-0.172
29018,0.248,-0.172
29019,0.279,-0.172
29020,0.310,-0.188
29021,0.331,-0.188
29022,0.362,-0.188
29023,0.393,-0.188
29024,0.413,-0.200
29025,0.454,-0.200
29026,0.475,-0.200
29027,0.454,-0.200
29028,0.444,-0.208
29029,0.403,-0.208
29030,0.393,-0.208
29031,0.393,-0.208
29032,0.382,-0.220
29033,0.372,-0.220
29034,0.362,-0.220
29035,0.351,-0.220
29036,0.341,-0.229
29037,0.331,-0.229
29038,0.310,-0.229
29039,0.310,-0.229
29040,0.310,-0.245
29041,0.310,-0.245
29042,0.320,-0.245
29043,0.310,-0.245
29044,0.290,-0.252
29045,0.269,-0.252
29046,0.238,-0.252
29047,0.207,-0.252
29048,0.176,-0.264
29049,0.176,-0.264
29050,0.155,-0.264
29051,0.114,-0.264
29052,0.052,-0.275
29053,0.011,-0.275
29054,-0.009,-0.275
29055,-0.040,-0.275
29056,-0.051,-0.281
29057,-0.051,-0.281
29058,-0.051,-0.281
29059,-0.071,-0.281
29060,-0.082,-0.288
29061,-0.102,-0.288
29062,-0.123,-0.288
29063,-0.134,-0.288
29064,-0.134,-0.295
29065,-0.134,-0.295
29066,-0.102,-0.295
29067,-0.092,-0.295
29068,-0.102,-0.304
29069,-0.123,-0.304
29070,-0.134,-0.304
29071,-0.134,-0.304
29072,-0.144,-0.307
29073,-0.123,-0.307
29074,-0.102,-0.307
29075,-0.092,-0.307
29076,-0.082,-0.311
29077,-0.102,-0.311
29078,-0.123,-0.311
29079,-0.134,-0.311
29080,-0.154,-0.316
29081,-0.123,-0.316
29082,-0.102,-0.316
29083,-0.071,-0.316
29084,-0.071,-0.319
29085,-0.082,-0.319
29086,-0.092,-0.319
29087,-0.123,-0.319
29088,-0.123,-0.325
29089,-0.113,-0.325
29090,-0.082,-0.325
29091,-0.082,-0.325
29092,-0.082,-0.330
29093,-0.082,-0.330
29094,-0.082,-0.330
29095,-0.113,-0.330
29096,-0.123,-0.369
29097,-0.113,-0.369
29098,-0.092,-0.369
29099,-0.082,-0.369
29100,-0.061,-0.372
29101,-0.071,-0.372
29102,-0.082,-0.372
29103,-0.092,-0.372
29104,-0.102,-0.377
29105,-0.102,-0.377
29106,-0.082,-0.377
29107,-0.061,-0.377
29108,-0.051,-0.380
29109,-0.040,-0.380
29110,-0.061,-0.380
29111,-0.082,-0.380
29112,-0.092,-0.383
29113,-0.092,-0.383
29114,-0.082,-0.383
29115,-0.071,-0.383
29116,-0.051,-0.383
29117,-0.040,-0.383
29118,-0.051,-0.383
29119,-0.061,-0.383
29120,-0.082,-0.377
29121,-0.082,-0.377
29122,-0.082,-0.377
29123,-0.082,-0.377
29124,-0.061,-0.372
29125,-0.040,-0.372
29126,-0.040,-0.372
29127,-0.040,-0.372
29128,-0.071,-0.362
29129,-0.071,-0.362
29130,-0.061,-0.362
29131,-0.051,-0.362
29132,-0.040,-0.347
29133,-0.009,-0.347
29134,-0.009,-0.347
29135,-0.030,-0.347
29136,-0.040,-0.332
29137,-0.040,-0.332
29138,-0.051,-0.332
29139,-0.040,-0.332
29140,-0.040,-0.311
29141,-0.020,-0.311
29142,-0.009,-0.311
29143,-0.020,-0.311
29144,-0.040,-0.286
29145,-0.061,-0.286
29146,-0.051,-0.286
29147,-0.051,-0.286
29148,-0.040,-0.256
29149,-0.009,-0.256
29150,-0.009,-0.256
29151,-0.009,-0.256
29152,-0.020,-0.221
29153,-0.040,-0.221
29154,-0.040,-0.221
29155,-0.040,-0.221
29156,-0.030,-0.185
29157,-0.020,-0.185
29158,-0.009,-0.185
29159,0.001,-0.185
29160,-0.030,-0.137
29161,-0.040,-0.137
29162,-0.040,-0.137
29163,-0.040,-0.137
29164,-0.030,-0.086
29165,-0.020,-0.086
29166,0.001,-0.086
29167,0.001,-0.086
29168,0.001,-0.035
29169,0.001,-0.035
29170,-0.020,-0.035
29171,-0.030,-0.035
29172,-0.020,0.018
29173,-0.009,0.018
29174,0.001,0.018
29175,0.001,0.018
29176,0.001,0.079
29177,0.001,0.079
29178,-0.020,0.079
29179,-0.030,0.079
29180,-0.040,0.139
29181,-0.030,0.139
29182,-0.009,0.139
29183,0.001,0.139
29184,0.011,0.200
29185,0.001,0.200
29186,-0.009,0.200
29187,-0.030,0.200
29188,-0.030,0.263
29189,-0.020,0.263
29190,-0.009,0.263
29191,0.001,0.263
29192,0.001,0.324
29193,0.001,0.324
29194,0.001,0.324
29195,-0.009,0.324
29196,-0.020,0.382
29197,-0.020,0.382
29198,-0.009,0.382
29199,0.001,0.382
29200,0.001,0.441
29201,0.001,0.441
29202,0.001,0.441
29203,-0.020,0.441
29204,-0.030,0.493
29205,-0.030,0.493
29206,-0.020,0.493
29207,-0.020,0.493
29208,-0.009,0.541
29209,-0.020,0.541
29210,-0.009,0.541
29211,-0.020,0.541
29212,-0.040,0.587
29213,-0.040,0.587
29214,-0.020,0.587
29215,0.001,0.587
29216,0.001,0.627
29217,0.001,0.627
29218,0.001,0.627
29219,-0.009,0.627
29220,-0.030,0.660
29221,-0.040,0.660
29222,-0.030,0.660
29223,-0.020,0.660
29224,-0.009,0.691
29225,0.001,0.691
29226,0.001,0.691
29227,-0.009,0.691
29228,-0.030,0.711
29229,-0.040,0.711
29230,-0.040,0.711
29231,-0.030,0.711
29232,-0.020,0.732
29233,0.001,0.732
29234,-0.009,0.732
29235,-0.020,0.732
29236,-0.040,0.742
29237,-0.051,0.742
29238,-0.051,0.742
29239,-0.040,0.742
29240,-0.020,0.751
29241,-0.009,0.751
29242,0.001,0.751
29243,-0.009,0.751
29244,-0.020,0.754
29245,-0.040,0.754
29246,-0.040,0.754
29247,-0.030,0.754
29248,-0.030,0.754
29249,-0.020,0.754
29250,-0.020,0.754
29251,-0.020,0.754
29252,-0.030,0.749
29253,-0.051,0.749
29254,-0.051,0.749
29255,-0.051,0.749
29256,-0.040,0.739
29257,-0.020,0.739
29258,0.001,0.739
29259,0.001,0.739
29260,-0.009,0.727
29261,-0.030,0.727
29262,-0.030,0.727
29263,-0.040,0.727
29264,-0.040,0.711
29265,-0.020,0.711
29266,-0.009,0.711
29267,0.001,0.711
29268,0.001,0.691
29269,-0.020,0.691
29270,-0.040,0.691
29271,-0.040,0.691
29272,-0.040,0.668
29273,-0.040,0.668
29274,0.001,0.668
29275,0.001,0.668
29276,0.001,0.643
29277,-0.009,0.643
29278,-0.030,0.643
29279,-0.030,0.643
29280,-0.040,0.615
29281,-0.040,0.615
29282,-0.009,0.615
29283,0.001,0.615
29284,0.001,0.590
29285,0.001,0.590
29286,-0.020,0.590
29287,-0.040,0.590
29288,-0.040,0.562
29289,-0.030,0.562
29290,0.001,0.562
29291,0.001,0.562
29292,0.001,0.539
29293,0.001,0.539
29294,0.001,0.539
29295,-0.009,0.539
29296,-0.030,0.508
29297,-0.020,0.508
29298,-0.009,0.508
29299,0.001,0.508
29300,0.011,0.481
29301,0.011,0.481
29302,0.001,0.481
29303,0.001,0.481
29304,-0.020,0.453
29305,-0.009,0.453
29306,0.001,0.453
29307,0.021,0.453
29308,0.031,0.427
29309,0.031,0.427
29310,0.011,0.427
29311,0.001,0.427
29312,-0.009,0.398
29313,-0.009,0.398
29314,-0.009,0.398
29315,0.001,0.398
29316,0.011,0.367
29317,0.031,0.367
29318,0.042,0.367
29319,0.042,0.367
29320,0.042,0.337
29321,0.042,0.337
29322,0.052,0.337
29323,0.063,0.337
29324,0.083,0.306
29325,0.083,0.306
29326,0.083,0.306
29327,0.073,0.306
29328,0.052,0.276
29329,0.052,0.276
29330,0.042,0.276
29331,0.052,0.276
29332,0.063,0.245
29333,0.063,0.245
29334,0.073,0.245
29335,0.052,0.245
29336,0.042,0.215
29337,0.011,0.215
29338,0.011,0.215
29339,0.011,0.215
29340,0.011,0.184
29341,0.021,0.184
29342,0.021,0.184
29343,0.011,0.184
29344,0.001,0.154
29345,-0.020,0.154
29346,-0.030,0.154
29347,-0.030,0.154
29348,-0.020,0.127
29349,0.001,0.127
29350,0.001,0.127
29351,0.001,0.127
29352,0.001,0.072
29353,-0.030,0.072
29354,-0.040,0.072
29355,-0.040,0.072
29356,-0.040,0.043
29357,-0.020,0.043
29358,-0.009,0.043
29359,-0.009,0.043
29360,-0.020,0.018
29361,-0.030,0.018
29362,-0.040,0.018
29363,-0.040,0.018
29364,-0.030,-0.005
29365,-0.009,-0.005
29366,0.001,-0.005
29367,0.001,-0.005
29368,-0.020,-0.029
29369,-0.020,-0.029
29370,-0.030,-0.029
29371,-0.040,-0.029
29372,-0.040,-0.051
29373,-0.020,-0.051
29374,0.001,-0.051
29375,0.001,-0.051
29376,0.001,-0.074
29377,-0.009,-0.074
29378,-0.030,-0.074
29379,-0.040,-0.074
29380,-0.040,-0.095
29381,-0.020,-0.095
29382,-0.009,-0.095
29383,0.001,-0.095
29384,0.001,-0.113
29385,0.001,-0.113
29386,-0.009,-0.113
29387,-0.030,-0.113
29388,-0.040,-0.134
29389,-0.040,-0.134
29390,-0.020,-0.134
29391,0.001,-0.134
29392,0.001,-0.149
29393,0.001,-0.149
29394,-0.009,-0.149
29395,-0.030,-0.149
29396,-0.040,-0.170
29397,-0.040,-0.170
29398,-0.030,-0.170
29399,0.001,-0.170
29400,0.001,-0.188
29401,0.001,-0.188
29402,-0.009,-0.188
29403,-0.030,-0.188
29404,-0.040,-0.205
29405,-0.040,-0.205
29406,-0.020,-0.205
29407,0.001,-0.205
29408,0.011,-0.221
29409,0.031,-0.221
29410,0.042,-0.221
29411,0.052,-0.221
29412,0.063,-0.239
29413,0.083,-0.239
29414,0.145,-0.239
29415,0.197,-0.239
29416,0.238,-0.252
29417,0.269,-0.252
29418,0.299,-0.252
29419,0.320,-0.252
29420,0.331,-0.268
29421,0.351,-0.268
29422,0.382,-0.268
29423,0.424,-0.268
29424,0.444,-0.283
29425,0.465,-0.283
29426,0.444,-0.283
29427,0.444,-0.283
29428,0.413,-0.298
29429,0.393,-0.298
29430,0.362,-0.298
29431,0.351,-0.298
29432,0.351,-0.308
29433,0.341,-0.308
29434,0.341,-0.308
29435,0.320,-0.308
29436,0.310,-0.316
29437,0.279,-0.316
29438,0.269,-0.316
29439,0.269,-0.316
29440,0.279,-0.327
29441,0.290,-0.327
29442,0.279,-0.327
29443,0.269,-0.327
29444,0.228,-0.337
29445,0.186,-0.337
29446,0.155,-0.337
29447,0.135,-0.337
29448,0.094,-0.342
29449,0.063,-0.342
29450,0.042,-0.342
29451,0.001,-0.342
29452,-0.030,-0.352
29453,-0.061,-0.352
29454,-0.082,-0.352
29455,-0.092,-0.352
29456,-0.092,-0.357
29457,-0.092,-0.357
29458,-0.092,-0.357
29459,-0.092,-0.357
29460,-0.113,-0.362
29461,-0.134,-0.362
29462,-0.154,-0.362
29463,-0.154,-0.362
29464,-0.154,-0.370
29465,-0.144,-0.370
29466,-0.134,-0.370
29467,-0.134,-0.370
29468,-0.134,-0.373
29469,-0.144,-0.373
29470,-0.154,-0.373
29471,-0.164,-0.373
29472,-0.154,-0.378
29473,-0.134,-0.378
29474,-0.123,-0.378
29475,-0.113,-0.378
29476,-0.123,-0.381
29477,-0.134,-0.381
29478,-0.154,-0.381
29479,-0.154,-0.381
29480,-0.164,-0.383
29481,-0.154,-0.383
29482,-0.134,-0.383
29483,-0.134,-0.383
29484,-0.123,-0.391
29485,-0.123,-0.391
29486,-0.134,-0.391
29487,-0.134,-0.391
29488,-0.134,-0.396
29489,-0.134,-0.396
29490,-0.123,-0.396
29491,-0.113,-0.396
29492,-0.113,-0.401
29493,-0.134,-0.401
29494,-0.134,-0.401
29495,-0.144,-0.401
29496,-0.154,-0.408
29497,-0.154,-0.408
29498,-0.134,-0.408
29499,-0.123,-0.408
29500,-0.102,-0.414
29501,-0.113,-0.414
29502,-0.123,-0.414
29503,-0.134,-0.414
29504,-0.134,-0.419
29505,-0.134,-0.419
29506,-0.123,-0.419
29507,-0.113,-0.419
29508,-0.113,-0.426
29509,-0.113,-0.426
29510,-0.134,-0.426
29511,-0.134,-0.426
29512,-0.144,-0.434
29513,-0.154,-0.434
29514,-0.134,-0.434
29515,-0.123,-0.434
29516,-0.102,-0.442
29517,-0.092,-0.442
29518,-0.082,-0.442
29519,-0.092,-0.442
29520,-0.113,-0.442
29521,-0.113,-0.442
29522,-0.113,-0.442
29523,-0.102,-0.442
29524,-0.082,-0.445
29525,-0.092,-0.445
29526,-0.102,-0.445
29527,-0.113,-0.445
29528,-0.123,-0.450
29529,-0.123,-0.450
29530,-0.102,-0.450
29531,-0.102,-0.450
29532,-0.082,-0.445
29533,-0.082,-0.445
29534,-0.082,-0.445
29535,-0.082,-0.445
29536,-0.092,-0.437
29537,-0.092,-0.437
