,ECG,PPG
15028,0.002,0.753
15029,0.002,0.753
15030,0.002,0.753
15031,0.002,0.753
15032,0.002,0.655
15033,0.002,0.655
15034,0.002,0.655
15035,0.002,0.655
15036,0.002,0.554
15037,0.002,0.554
15038,0.002,0.554
15039,0.002,0.554
15040,0.002,0.454
15041,0.002,0.454
15042,0.002,0.454
15043,0.002,0.454
15044,0.002,0.359
15045,0.002,0.359
15046,0.002,0.359
15047,0.002,0.359
15048,0.002,0.273
15049,0.002,0.273
15050,0.002,0.273
15051,0.002,0.273
15052,0.002,0.198
15053,0.002,0.198
15054,0.002,0.198
15055,0.002,0.198
15056,0.002,0.135
15057,0.002,0.135
15058,0.002,0.135
15059,0.002,0.135
15060,0.002,0.083
15061,0.002,0.083
15062,0.002,0.083
15063,0.002,0.083
15064,0.002,0.049
15065,0.002,0.049
15066,0.022,0.049
15067,0.022,0.049
15068,0.022,0.029
15069,0.043,0.029
15070,0.043,0.029
15071,0.043,0.029
15072,0.043,0.017
15073,0.043,0.017
15074,0.043,0.017
15075,0.064,0.017
15076,0.064,0.014
15077,0.064,0.014
15078,0.064,0.014
15079,0.085,0.014
15080,0.085,0.020
15081,0.085,0.020
15082,0.105,0.020
15083,0.105,0.020
15084,0.126,0.035
15085,0.126,0.035
15086,0.147,0.035
15087,0.147,0.035
15088,0.147,0.054
15089,0.105,0.054
15090,0.105,0.054
15091,0.105,0.054
15092,0.105,0.071
15093,0.085,0.071
15094,0.105,0.071
15095,0.105,0.071
15096,0.085,0.092
15097,0.085,0.092
15098,0.064,0.092
15099,0.064,0.092
15100,0.064,0.112
15101,0.064,0.112
15102,0.064,0.112
15103,0.064,0.112
15104,0.064,0.129
15105,0.085,0.129
15106,0.064,0.129
15107,0.064,0.129
15108,0.064,0.141
15109,0.043,0.141
15110,0.043,0.141
15111,0.043,0.141
15112,0.043,0.146
15113,0.043,0.146
15114,0.043,0.146
15115,0.022,0.146
15116,0.022,0.155
15117,0.022,0.155
15118,0.002,0.155
15119,0.002,0.155
15120,0.002,0.155
15121,0.002,0.155
15122,0.002,0.155
15123,0.002,0.155
15124,0.002,0.149
15125,0.002,0.149
15126,0.002,0.149
15127,0.002,0.149
15128,0.002,0.138
15129,0.002,0.138
15130,0.002,0.138
15131,0.002,0.138
15132,0.002,0.120
15133,0.002,0.120
15134,0.002,0.120
15135,0.002,0.120
15136,0.002,0.086
15137,0.002,0.086
15138,0.022,0.086
15139,0.002,0.086
15140,0.002,0.029
15141,0.002,0.029
15142,0.002,0.029
15143,0.002,0.029
15144,0.002,-0.041
15145,0.002,-0.041
15146,0.002,-0.041
15147,0.002,-0.041
15148,0.002,-0.136
15149,0.002,-0.136
15150,0.002,-0.136
15151,0.002,-0.136
15152,0.002,-0.244
15153,0.002,-0.244
15154,0.002,-0.244
15155,0.002,-0.244
15156,0.002,-0.374
15157,0.002,-0.374
15158,0.002,-0.374
15159,0.002,-0.374
15160,0.002,-0.503
15161,0.002,-0.503
15162,0.022,-0.503
15163,0.043,-0.503
15164,0.043,-0.632
15165,0.043,-0.632
15166,0.043,-0.632
15167,0.043,-0.632
15168,0.043,-0.745
15169,0.043,-0.745
15170,0.043,-0.745
15171,0.043,-0.745
15172,0.064,-0.831
15173,0.105,-0.831
15174,0.168,-0.831
15175,0.273,-0.831
15176,0.397,-0.883
15177,0.543,-0.883
15178,0.647,-0.883
15179,0.751,-0.883
15180,0.856,-0.883
15181,0.959,-0.883
15182,1.022,-0.883
15183,1.064,-0.883
15184,1.043,-0.840
15185,1.001,-0.840
15186,0.938,-0.840
15187,0.814,-0.840
15188,0.605,-0.739
15189,0.397,-0.739
15190,0.231,-0.739
15191,0.105,-0.739
15192,0.002,-0.590
15193,-0.040,-0.590
15194,-0.082,-0.590
15195,-0.103,-0.590
15196,-0.123,-0.389
15197,-0.103,-0.389
15198,-0.103,-0.389
15199,-0.082,-0.389
15200,-0.103,-0.152
15201,-0.123,-0.152
15202,-0.144,-0.152
15203,-0.165,-0.152
15204,-0.165,0.106
15205,-0.186,0.106
15206,-0.165,0.106
15207,-0.165,0.106
15208,-0.165,0.368
15209,-0.165,0.368
15210,-0.165,0.368
15211,-0.165,0.368
15212,-0.165,0.624
15213,-0.144,0.624
15214,-0.144,0.624
15215,-0.144,0.624
15216,-0.123,0.863
15217,-0.123,0.863
15218,-0.123,0.863
15219,-0.123,0.863
15220,-0.123,1.024
15221,-0.123,1.024
15222,-0.123,1.024
15223,-0.123,1.024
15224,-0.123,1.024
15225,-0.123,1.024
15226,-0.123,1.024
15227,-0.123,1.024
15228,-0.123,1.024
15229,-0.123,1.024
15230,-0.103,1.024
15231,-0.123,1.024
15232,-0.123,1.024
15233,-0.123,1.024
15234,-0.103,1.024
15235,-0.103,1.024
15236,-0.103,1.024
15237,-0.103,1.024
15238,-0.103,1.024
15239,-0.103,1.024
15240,-0.123,1.024
15241,-0.123,1.024
15242,-0.123,1.024
15243,-0.123,1.024
15244,-0.103,1.024
15245,-0.103,1.024
15246,-0.103,1.024
15247,-0.103,1.024
15248,-0.103,1.024
15249,-0.103,1.024
15250,-0.103,1.024
15251,-0.103,1.024
15252,-0.103,0.969
15253,-0.103,0.969
15254,-0.103,0.969
15255,-0.103,0.969
15256,-0.103,0.834
15257,-0.103,0.834
15258,-0.103,0.834
15259,-0.103,0.834
15260,-0.103,0.687
15261,-0.103,0.687
15262,-0.103,0.687
15263,-0.103,0.687
15264,-0.103,0.531
15265,-0.103,0.531
15266,-0.103,0.531
15267,-0.103,0.531
15268,-0.103,0.377
15269,-0.103,0.377
15270,-0.103,0.377
15271,-0.103,0.377
15272,-0.103,0.215
15273,-0.082,0.215
15274,-0.103,0.215
15275,-0.103,0.215
15276,-0.103,0.063
15277,-0.103,0.063
15278,-0.103,0.063
15279,-0.103,0.063
15280,-0.082,-0.081
15281,-0.082,-0.081
15282,-0.103,-0.081
15283,-0.082,-0.081
15284,-0.082,-0.216
15285,-0.082,-0.216
15286,-0.082,-0.216
15287,-0.082,-0.216
15288,-0.082,-0.343
15289,-0.082,-0.343
15290,-0.082,-0.343
15291,-0.082,-0.343
15292,-0.082,-0.452
15293,-0.082,-0.452
15294,-0.082,-0.452
15295,-0.082,-0.452
15296,-0.082,-0.549
15297,-0.082,-0.549
15298,-0.082,-0.549
15299,-0.082,-0.549
15300,-0.082,-0.635
15301,-0.082,-0.635
15302,-0.082,-0.635
15303,-0.082,-0.635
15304,-0.082,-0.705
15305,-0.082,-0.705
15306,-0.082,-0.705
15307,-0.103,-0.705
15308,-0.103,-0.759
15309,-0.082,-0.759
15310,-0.082,-0.759
15311,-0.082,-0.759
15312,-0.082,-0.796
15313,-0.082,-0.796
15314,-0.082,-0.796
15315,-0.103,-0.796
15316,-0.103,-0.814
15317,-0.103,-0.814
15318,-0.103,-0.814
15319,-0.082,-0.814
15320,-0.082,-0.814
15321,-0.082,-0.814
15322,-0.061,-0.814
15323,-0.061,-0.814
15324,-0.061,-0.788
15325,-0.061,-0.788
15326,-0.061,-0.788
15327,-0.061,-0.788
15328,-0.061,-0.736
15329,-0.061,-0.736
15330,-0.061,-0.736
15331,-0.061,-0.736
15332,-0.061,-0.667
15333,-0.040,-0.667
15334,-0.040,-0.667
15335,-0.040,-0.667
15336,-0.040,-0.584
15337,-0.040,-0.584
15338,-0.040,-0.584
15339,-0.040,-0.584
15340,-0.040,-0.489
15341,-0.040,-0.489
15342,-0.040,-0.489
15343,-0.040,-0.489
15344,-0.019,-0.383
15345,-0.019,-0.383
15346,-0.019,-0.383
15347,0.002,-0.383
15348,0.002,-0.271
15349,0.002,-0.271
15350,0.002,-0.271
15351,0.002,-0.271
15352,0.002,-0.161
15353,0.002,-0.161
15354,0.002,-0.161
15355,0.002,-0.161
15356,0.002,-0.052
15357,0.002,-0.052
15358,0.002,-0.052
15359,0.002,-0.052
15360,0.002,0.054
15361,0.002,0.054
15362,0.022,0.054
15363,0.022,0.054
15364,0.022,0.158
15365,0.022,0.158
15366,0.022,0.158
15367,0.002,0.158
15368,0.002,0.259
15369,0.002,0.259
15370,0.022,0.259
15371,0.022,0.259
15372,0.022,0.347
15373,0.022,0.347
15374,0.022,0.347
15375,0.022,0.347
15376,0.022,0.431
15377,0.022,0.431
15378,0.022,0.431
15379,0.002,0.431
15380,0.022,0.508
15381,0.022,0.508
15382,0.002,0.508
15383,0.002,0.508
15384,0.002,0.578
15385,0.002,0.578
15386,0.002,0.578
15387,0.002,0.578
15388,0.002,0.629
15389,0.002,0.629
15390,0.002,0.629
15391,0.002,0.629
15392,0.002,0.681
15393,0.002,0.681
15394,0.002,0.681
15395,0.002,0.681
15396,0.002,0.716
15397,0.002,0.716
15398,0.002,0.716
15399,0.002,0.716
15400,0.002,0.736
15401,0.002,0.736
15402,0.002,0.736
15403,0.002,0.736
15404,0.002,0.750
15405,0.002,0.750
15406,0.002,0.750
15407,0.002,0.750
15408,0.002,0.745
15409,0.002,0.745
15410,0.002,0.745
15411,0.002,0.745
15412,0.002,0.739
15413,0.002,0.739
15414,0.002,0.739
15415,0.002,0.739
15416,0.002,0.716
15417,0.002,0.716
15418,0.002,0.716
15419,0.002,0.716
15420,0.002,0.696
15421,0.002,0.696
15422,0.002,0.696
15423,0.002,0.696
15424,0.002,0.669
15425,0.002,0.669
15426,0.002,0.669
15427,0.002,0.669
15428,0.002,0.635
15429,0.002,0.635
15430,0.002,0.635
15431,0.002,0.635
15432,0.002,0.607
15433,0.002,0.607
15434,0.002,0.607
15435,0.002,0.607
15436,0.002,0.575
15437,0.002,0.575
15438,0.002,0.575
15439,0.002,0.575
15440,0.002,0.546
15441,0.002,0.546
15442,0.022,0.546
15443,0.022,0.546
15444,0.002,0.517
15445,0.002,0.517
15446,0.002,0.517
15447,0.002,0.517
15448,0.002,0.497
15449,0.002,0.497
15450,0.022,0.497
15451,0.043,0.497
15452,0.043,0.480
15453,0.043,0.480
15454,0.043,0.480
15455,0.064,0.480
15456,0.064,0.463
15457,0.064,0.463
15458,0.064,0.463
15459,0.064,0.463
15460,0.085,0.457
15461,0.064,0.457
15462,0.085,0.457
15463,0.085,0.457
15464,0.085,0.446
15465,0.105,0.446
15466,0.105,0.446
15467,0.105,0.446
15468,0.105,0.443
15469,0.126,0.443
15470,0.126,0.443
15471,0.126,0.443
15472,0.126,0.434
15473,0.126,0.434
15474,0.105,0.434
15475,0.105,0.434
15476,0.105,0.428
15477,0.105,0.428
15478,0.105,0.428
15479,0.105,0.428
15480,0.105,0.419
15481,0.105,0.419
15482,0.085,0.419
15483,0.085,0.419
15484,0.085,0.405
15485,0.085,0.405
15486,0.085,0.405
15487,0.085,0.405
15488,0.085,0.394
15489,0.085,0.394
15490,0.085,0.394
15491,0.064,0.394
15492,0.064,0.377
15493,0.043,0.377
15494,0.043,0.377
15495,0.043,0.377
15496,0.064,0.353
15497,0.064,0.353
15498,0.043,0.353
15499,0.043,0.353
15500,0.043,0.334
15501,0.043,0.334
15502,0.043,0.334
15503,0.043,0.334
15504,0.043,0.147
15505,0.022,0.147
15506,0.022,0.147
15507,0.002,0.147
15508,0.002,0.121
15509,0.002,0.121
15510,0.002,0.121
15511,0.002,0.121
15512,0.002,0.098
15513,0.002,0.098
15514,0.002,0.098
15515,0.002,0.098
15516,0.002,0.069
15517,0.002,0.069
15518,0.002,0.069
15519,0.002,0.069
15520,0.002,0.043
15521,0.002,0.043
15522,0.002,0.043
15523,0.002,0.043
15524,0.002,0.018
15525,0.002,0.018
15526,0.002,0.018
15527,0.002,0.018
15528,0.002,-0.009
15529,0.002,-0.009
15530,0.002,-0.009
15531,0.002,-0.009
15532,0.002,-0.032
15533,0.002,-0.032
15534,0.002,-0.032
15535,0.002,-0.032
15536,0.002,-0.058
15537,0.002,-0.058
15538,0.002,-0.058
15539,0.002,-0.058
15540,0.002,-0.077
15541,0.002,-0.077
15542,0.002,-0.077
15543,0.002,-0.077
15544,0.002,-0.103
15545,0.043,-0.103
15546,0.064,-0.103
15547,0.064,-0.103
15548,0.064,-0.123
15549,0.064,-0.123
15550,0.085,-0.123
15551,0.105,-0.123
15552,0.085,-0.143
15553,0.105,-0.143
15554,0.105,-0.143
15555,0.105,-0.143
15556,0.126,-0.158
15557,0.168,-0.158
15558,0.252,-0.158
15559,0.355,-0.158
15560,0.481,-0.170
15561,0.605,-0.170
15562,0.730,-0.170
15563,0.835,-0.170
15564,0.938,-0.184
15565,1.043,-0.184
15566,1.126,-0.184
15567,1.168,-0.184
15568,1.147,-0.193
15569,1.085,-0.193
15570,1.022,-0.193
15571,0.896,-0.193
15572,0.668,-0.201
15573,0.439,-0.201
15574,0.273,-0.201
15575,0.126,-0.201
15576,0.022,-0.207
15577,-0.040,-0.207
15578,-0.082,-0.207
15579,-0.123,-0.207
15580,-0.123,-0.215
15581,-0.123,-0.215
15582,-0.103,-0.215
15583,-0.103,-0.215
15584,-0.123,-0.221
15585,-0.144,-0.221
15586,-0.165,-0.221
15587,-0.165,-0.221
15588,-0.186,-0.230
15589,-0.186,-0.230
15590,-0.186,-0.230
15591,-0.186,-0.230
15592,-0.186,-0.238
15593,-0.186,-0.238
15594,-0.165,-0.238
15595,-0.165,-0.238
15596,-0.165,-0.247
15597,-0.165,-0.247
15598,-0.165,-0.247
15599,-0.165,-0.247
15600,-0.165,-0.259
15601,-0.165,-0.259
15602,-0.165,-0.259
15603,-0.144,-0.259
15604,-0.144,-0.267
15605,-0.144,-0.267
15606,-0.144,-0.267
15607,-0.144,-0.267
15608,-0.144,-0.279
15609,-0.144,-0.279
15610,-0.144,-0.279
15611,-0.123,-0.279
15612,-0.123,-0.290
15613,-0.123,-0.290
15614,-0.123,-0.290
15615,-0.123,-0.290
15616,-0.123,-0.301
15617,-0.123,-0.301
15618,-0.123,-0.301
15619,-0.123,-0.301
15620,-0.123,-0.316
15621,-0.123,-0.316
15622,-0.123,-0.316
15623,-0.123,-0.316
15624,-0.123,-0.328
15625,-0.123,-0.328
15626,-0.123,-0.328
15627,-0.123,-0.328
15628,-0.103,-0.336
15629,-0.103,-0.336
15630,-0.103,-0.336
15631,-0.103,-0.336
15632,-0.103,-0.347
15633,-0.103,-0.347
15634,-0.103,-0.347
15635,-0.103,-0.347
15636,-0.103,-0.356
15637,-0.123,-0.356
15638,-0.103,-0.356
15639,-0.103,-0.356
15640,-0.103,-0.365
15641,-0.103,-0.365
15642,-0.103,-0.365
15643,-0.103,-0.365
15644,-0.103,-0.373
15645,-0.103,-0.373
15646,-0.103,-0.373
15647,-0.103,-0.373
15648,-0.103,-0.380
15649,-0.103,-0.380
15650,-0.103,-0.380
15651,-0.103,-0.380
15652,-0.103,-0.385
15653,-0.103,-0.385
15654,-0.103,-0.385
15655,-0.103,-0.385
15656,-0.103,-0.391
15657,-0.103,-0.391
15658,-0.103,-0.391
15659,-0.103,-0.391
15660,-0.103,-0.394
15661,-0.103,-0.394
15662,-0.103,-0.394
15663,-0.103,-0.394
15664,-0.103,-0.400
15665,-0.103,-0.400
15666,-0.103,-0.400
15667,-0.103,-0.400
15668,-0.103,-0.408
15669,-0.103,-0.408
15670,-0.082,-0.408
15671,-0.082,-0.408
15672,-0.082,-0.414
15673,-0.082,-0.414
15674,-0.082,-0.414
15675,-0.103,-0.414
15676,-0.082,-0.414
15677,-0.082,-0.414
15678,-0.082,-0.414
15679,-0.082,-0.414
15680,-0.082,-0.414
15681,-0.082,-0.414
15682,-0.082,-0.414
15683,-0.082,-0.414
15684,-0.082,-0.411
15685,-0.082,-0.411
15686,-0.082,-0.411
15687,-0.082,-0.411
15688,-0.082,-0.408
15689,-0.082,-0.408
15690,-0.082,-0.408
15691,-0.082,-0.408
15692,-0.082,-0.391
15693,-0.082,-0.391
15694,-0.082,-0.391
15695,-0.082,-0.391
15696,-0.103,-0.368
15697,-0.082,-0.368
15698,-0.103,-0.368
15699,-0.082,-0.368
15700,-0.082,-0.336
15701,-0.103,-0.336
15702,-0.082,-0.336
15703,-0.082,-0.336
15704,-0.082,-0.293
15705,-0.082,-0.293
15706,-0.082,-0.293
15707,-0.082,-0.293
15708,-0.082,-0.241
15709,-0.082,-0.241
15710,-0.082,-0.241
15711,-0.082,-0.241
15712,-0.082,-0.184
15713,-0.082,-0.184
15714,-0.082,-0.184
15715,-0.082,-0.184
15716,-0.061,-0.117
15717,-0.061,-0.117
15718,-0.061,-0.117
15719,-0.040,-0.117
15720,-0.061,-0.049
15721,-0.040,-0.049
15722,-0.040,-0.049
15723,-0.040,-0.049
15724,-0.040,0.023
15725,-0.040,0.023
15726,-0.040,0.023
15727,-0.019,0.023
15728,-0.019,0.092
15729,-0.019,0.092
15730,0.002,0.092
15731,0.002,0.092
15732,0.002,0.149
15733,0.002,0.149
15734,0.002,0.149
15735,0.002,0.149
15736,0.002,0.202
15737,0.002,0.202
15738,0.002,0.202
15739,0.002,0.202
15740,0.002,0.244
15741,0.002,0.244
15742,0.002,0.244
15743,0.002,0.244
15744,0.002,0.276
15745,0.022,0.276
15746,0.022,0.276
15747,0.022,0.276
15748,0.022,0.299
15749,0.022,0.299
15750,0.022,0.299
15751,0.022,0.299
15752,0.022,0.314
15753,0.022,0.314
15754,0.022,0.314
15755,0.022,0.314
15756,0.022,0.317
15757,0.022,0.317
15758,0.022,0.317
15759,0.002,0.317
15760,0.002,0.408
15761,0.022,0.408
15762,0.022,0.408
15763,0.022,0.408
15764,0.022,0.400
15765,0.002,0.400
15766,0.002,0.400
15767,0.002,0.400
15768,0.002,0.389
15769,0.002,0.389
15770,0.002,0.389
15771,0.002,0.389
15772,0.002,0.368
15773,0.002,0.368
15774,0.002,0.368
15775,0.002,0.368
15776,0.002,0.343
15777,0.002,0.343
15778,0.002,0.343
15779,0.002,0.343
15780,0.002,0.317
15781,0.002,0.317
15782,0.002,0.317
15783,0.002,0.317
15784,0.002,0.282
15785,0.002,0.282
15786,0.002,0.282
15787,0.002,0.282
15788,0.002,0.244
15789,0.002,0.244
15790,0.002,0.244
15791,0.002,0.244
15792,0.002,0.202
15793,0.002,0.202
15794,0.002,0.202
15795,0.002,0.202
15796,0.002,0.155
15797,0.002,0.155
15798,0.002,0.155
15799,0.002,0.155
15800,0.002,0.110
15801,0.002,0.110
15802,0.002,0.110
15803,0.002,0.110
15804,0.002,0.064
15805,0.002,0.064
15806,0.002,0.064
15807,0.002,0.064
15808,0.002,0.018
15809,0.002,0.018
15810,0.002,0.018
15811,0.002,0.018
15812,0.002,-0.029
15813,0.002,-0.029
15814,0.002,-0.029
15815,0.002,-0.029
15816,0.002,-0.071
15817,0.002,-0.071
15818,0.002,-0.071
15819,0.002,-0.071
15820,0.002,-0.109
15821,0.002,-0.109
15822,0.002,-0.109
15823,0.002,-0.109
15824,0.002,-0.146
15825,0.002,-0.146
15826,0.002,-0.146
15827,0.002,-0.146
15828,0.002,-0.170
15829,0.002,-0.170
15830,0.002,-0.170
15831,0.002,-0.170
15832,0.002,-0.196
15833,0.002,-0.196
15834,0.002,-0.196
15835,0.022,-0.196
15836,0.022,-0.212
15837,0.022,-0.212
15838,0.043,-0.212
15839,0.043,-0.212
15840,0.043,-0.221
15841,0.043,-0.221
15842,0.043,-0.221
15843,0.043,-0.221
15844,0.043,-0.230
15845,0.064,-0.230
15846,0.064,-0.230
15847,0.064,-0.230
15848,0.085,-0.235
15849,0.085,-0.235
15850,0.085,-0.235
15851,0.105,-0.235
15852,0.105,-0.241
15853,0.105,-0.241
15854,0.126,-0.241
15855,0.147,-0.241
15856,0.147,-0.241
15857,0.147,-0.241
15858,0.126,-0.241
15859,0.126,-0.241
15860,0.105,-0.244
15861,0.105,-0.244
15862,0.105,-0.244
15863,0.105,-0.244
15864,0.105,-0.250
15865,0.105,-0.250
15866,0.085,-0.250
15867,0.085,-0.250
15868,0.085,-0.250
15869,0.064,-0.250
15870,0.064,-0.250
15871,0.064,-0.250
15872,0.085,-0.259
15873,0.085,-0.259
15874,0.085,-0.259
15875,0.085,-0.259
15876,0.064,-0.265
15877,0.064,-0.265
15878,0.043,-0.265
15879,0.043,-0.265
15880,0.043,-0.273
15881,0.043,-0.273
15882,0.043,-0.273
15883,0.043,-0.273
15884,0.043,-0.284
15885,0.043,-0.284
15886,0.043,-0.284
15887,0.043,-0.284
15888,0.022,-0.296
15889,0.022,-0.296
15890,0.002,-0.296
15891,0.002,-0.296
15892,0.002,-0.304
15893,0.002,-0.304
15894,0.002,-0.304
15895,0.002,-0.304
15896,0.002,-0.316
15897,0.002,-0.316
15898,0.002,-0.316
15899,-0.019,-0.316
15900,-0.019,-0.331
15901,-0.019,-0.331
15902,-0.019,-0.331
15903,-0.019,-0.331
15904,-0.019,-0.342
15905,-0.019,-0.342
15906,-0.019,-0.342
15907,-0.019,-0.342
15908,-0.019,-0.356
15909,-0.019,-0.356
15910,-0.019,-0.356
15911,-0.019,-0.356
15912,-0.019,-0.370
15913,-0.019,-0.370
15914,-0.019,-0.370
15915,-0.019,-0.370
15916,-0.019,-0.377
15917,-0.019,-0.377
15918,0.002,-0.377
15919,-0.019,-0.377
15920,-0.019,-0.388
15921,-0.019,-0.388
15922,-0.019,-0.388
15923,-0.019,-0.388
15924,-0.019,-0.397
15925,0.002,-0.397
15926,0.002,-0.397
15927,0.002,-0.397
15928,0.002,-0.403
15929,0.002,-0.403
15930,0.043,-0.403
15931,0.043,-0.403
15932,0.064,-0.411
15933,0.064,-0.411
15934,0.064,-0.411
15935,0.064,-0.411
15936,0.064,-0.416
15937,0.043,-0.416
15938,0.043,-0.416
15939,0.022,-0.416
15940,0.022,-0.419
15941,0.022,-0.419
15942,0.064,-0.419
15943,0.126,-0.419
15944,0.231,-0.416
15945,0.334,-0.416
15946,0.460,-0.416
15947,0.564,-0.416
15948,0.668,-0.419
15949,0.772,-0.419
15950,0.896,-0.419
15951,0.980,-0.419
15952,1.022,-0.419
15953,1.001,-0.419
15954,0.938,-0.419
15955,0.877,-0.419
15956,0.730,-0.422
15957,0.543,-0.422
15958,0.334,-0.422
15959,0.168,-0.422
15960,0.043,-0.425
15961,-0.019,-0.425
15962,-0.082,-0.425
15963,-0.123,-0.425
15964,-0.144,-0.428
15965,-0.144,-0.428
15966,-0.144,-0.428
15967,-0.123,-0.428
15968,-0.103,-0.425
15969,-0.123,-0.425
15970,-0.123,-0.425
15971,-0.165,-0.425
15972,-0.165,-0.428
15973,-0.186,-0.428
15974,-0.186,-0.428
15975,-0.186,-0.428
15976,-0.186,-0.434
15977,-0.186,-0.434
15978,-0.186,-0.434
15979,-0.165,-0.434
15980,-0.165,-0.434
15981,-0.165,-0.434
15982,-0.165,-0.434
15983,-0.165,-0.434
15984,-0.165,-0.437
15985,-0.144,-0.437
15986,-0.144,-0.437
15987,-0.144,-0.437
15988,-0.144,-0.437
15989,-0.144,-0.437
15990,-0.123,-0.437
15991,-0.144,-0.437
15992,-0.144,-0.437
15993,-0.123,-0.437
15994,-0.123,-0.437
15995,-0.123,-0.437
15996,-0.123,-0.437
15997,-0.123,-0.437
15998,-0.123,-0.437
15999,-0.144,-0.437
16000,-0.123,-0.437
16001,-0.123,-0.437
16002,-0.123,-0.437
16003,-0.123,-0.437
16004,-0.123,-0.434
16005,-0.123,-0.434
16006,-0.123,-0.434
16007,-0.123,-0.434
16008,-0.123,-0.428
16009,-0.103,-0.428
16010,-0.123,-0.428
16011,-0.123,-0.428
16012,-0.103,-0.425
16013,-0.103,-0.425
16014,-0.103,-0.425
16015,-0.103,-0.425
16016,-0.103,-0.431
16017,-0.103,-0.431
16018,-0.103,-0.431
16019,-0.103,-0.431
16020,-0.103,-0.428
16021,-0.103,-0.428
16022,-0.103,-0.428
16023,-0.103,-0.428
16024,-0.103,-0.422
16025,-0.103,-0.422
16026,-0.103,-0.422
16027,-0.103,-0.422
16028,-0.103,-0.419
16029,-0.103,-0.419
16030,-0.103,-0.419
16031,-0.103,-0.419
16032,-0.103,-0.414
16033,-0.103,-0.414
16034,-0.103,-0.414
16035,-0.103,-0.414
16036,-0.103,-0.405
16037,-0.082,-0.405
16038,-0.082,-0.405
16039,-0.082,-0.405
16040,-0.082,-0.403
16041,-0.082,-0.403
16042,-0.082,-0.403
16043,-0.082,-0.403
16044,-0.082,-0.397
16045,-0.082,-0.397
16046,-0.082,-0.397
16047,-0.082,-0.397
16048,-0.082,-0.394
16049,-0.061,-0.394
16050,-0.082,-0.394
16051,-0.082,-0.394
16052,-0.061,-0.388
16053,-0.061,-0.388
16054,-0.082,-0.388
16055,-0.082,-0.388
16056,-0.061,-0.380
16057,-0.082,-0.380
16058,-0.082,-0.380
16059,-0.082,-0.380
16060,-0.082,-0.373
16061,-0.082,-0.373
16062,-0.082,-0.373
16063,-0.061,-0.373
16064,-0.082,-0.365
16065,-0.082,-0.365
16066,-0.082,-0.365
16067,-0.082,-0.365
16068,-0.061,-0.350
16069,-0.061,-0.350
16070,-0.061,-0.350
16071,-0.061,-0.350
16072,-0.061,-0.334
16073,-0.082,-0.334
16074,-0.082,-0.334
16075,-0.082,-0.334
16076,-0.082,-0.307
16077,-0.082,-0.307
16078,-0.082,-0.307
16079,-0.082,-0.307
16080,-0.082,-0.270
16081,-0.082,-0.270
16082,-0.082,-0.270
16083,-0.082,-0.270
16084,-0.061,-0.230
16085,-0.082,-0.230
16086,-0.082,-0.230
16087,-0.082,-0.230
16088,-0.082,-0.175
16089,-0.061,-0.175
16090,-0.061,-0.175
16091,-0.061,-0.175
16092,-0.061,-0.115
16093,-0.061,-0.115
16094,-0.061,-0.115
16095,-0.061,-0.115
16096,-0.061,-0.043
16097,-0.040,-0.043
16098,-0.040,-0.043
16099,-0.040,-0.043
16100,-0.040,0.029
16101,-0.040,0.029
16102,-0.040,0.029
16103,-0.040,0.029
16104,-0.040,0.103
16105,-0.040,0.103
16106,-0.040,0.103
16107,-0.040,0.103
16108,-0.019,0.175
16109,-0.019,0.175
16110,-0.019,0.175
16111,0.002,0.175
16112,0.002,0.247
16113,0.002,0.247
16114,0.002,0.247
16115,0.002,0.247
16116,0.002,0.308
16117,0.002,0.308
16118,0.002,0.308
16119,0.002,0.308
16120,0.002,0.365
16121,0.022,0.365
16122,0.022,0.365
16123,0.022,0.365
16124,0.022,0.408
16125,0.022,0.408
16126,0.022,0.408
16127,0.022,0.408
16128,0.043,0.443
16129,0.043,0.443
16130,0.043,0.443
16131,0.043,0.443
16132,0.043,0.471
16133,0.043,0.471
16134,0.043,0.471
16135,0.043,0.471
16136,0.043,0.483
16137,0.043,0.483
16138,0.043,0.483
16139,0.043,0.483
16140,0.043,0.492
16141,0.043,0.492
16142,0.043,0.492
16143,0.043,0.492
16144,0.043,0.494
16145,0.043,0.494
16146,0.043,0.494
16147,0.043,0.494
16148,0.022,0.483
16149,0.022,0.483
16150,0.022,0.483
16151,0.022,0.483
16152,0.022,0.471
16153,0.022,0.471
16154,0.022,0.471
16155,0.022,0.471
16156,0.022,0.452
16157,0.022,0.452
16158,0.002,0.452
16159,0.002,0.452
16160,0.002,0.425
16161,0.002,0.425
16162,0.002,0.425
16163,0.002,0.425
16164,0.002,0.400
16165,0.002,0.400
16166,0.002,0.400
16167,0.002,0.400
16168,0.002,0.368
16169,0.002,0.368
16170,0.002,0.368
16171,0.002,0.368
16172,0.002,0.334
16173,0.002,0.334
16174,0.002,0.334
16175,0.002,0.334
16176,0.002,0.293
16177,0.002,0.293
16178,0.002,0.293
16179,0.002,0.293
16180,0.002,0.253
16181,0.002,0.253
16182,0.002,0.253
16183,0.002,0.253
16184,0.002,0.210
16185,0.002,0.210
16186,0.002,0.210
16187,0.002,0.210
16188,0.002,0.167
16189,0.002,0.167
16190,0.002,0.167
16191,0.002,0.167
16192,0.002,0.127
16193,0.002,0.127
16194,0.002,0.127
16195,0.002,0.127
16196,0.002,0.089
16197,0.002,0.089
16198,0.002,0.089
