,ECG,PPG
28219,0.001,-0.208
28220,0.001,-0.235
28221,0.001,-0.235
28222,0.001,-0.235
28223,0.012,-0.235
28224,0.012,-0.259
28225,0.012,-0.259
28226,0.012,-0.259
28227,0.001,-0.259
28228,0.001,-0.280
28229,0.001,-0.280
28230,0.001,-0.280
28231,0.001,-0.280
28232,0.012,-0.297
28233,0.024,-0.297
28234,0.012,-0.297
28235,0.001,-0.297
28236,0.012,-0.314
28237,0.001,-0.314
28238,0.001,-0.314
28239,0.001,-0.314
28240,0.012,-0.329
28241,0.012,-0.329
28242,0.024,-0.329
28243,0.024,-0.329
28244,0.012,-0.341
28245,0.012,-0.341
28246,0.012,-0.341
28247,0.024,-0.341
28248,0.036,-0.354
28249,0.036,-0.354
28250,0.036,-0.354
28251,0.036,-0.354
28252,0.036,-0.363
28253,0.036,-0.363
28254,0.036,-0.363
28255,0.047,-0.363
28256,0.071,-0.373
28257,0.071,-0.373
28258,0.071,-0.373
28259,0.082,-0.373
28260,0.082,-0.382
28261,0.082,-0.382
28262,0.094,-0.382
28263,0.094,-0.382
28264,0.106,-0.390
28265,0.106,-0.390
28266,0.106,-0.390
28267,0.106,-0.390
28268,0.106,-0.397
28269,0.106,-0.397
28270,0.106,-0.397
28271,0.106,-0.397
28272,0.106,-0.404
28273,0.106,-0.404
28274,0.106,-0.404
28275,0.106,-0.404
28276,0.094,-0.410
28277,0.082,-0.410
28278,0.071,-0.410
28279,0.071,-0.410
28280,0.059,-0.415
28281,0.047,-0.415
28282,0.036,-0.415
28283,0.036,-0.415
28284,0.036,-0.422
28285,0.012,-0.422
28286,0.001,-0.422
28287,0.001,-0.422
28288,0.001,-0.426
28289,0.001,-0.426
28290,0.001,-0.426
28291,0.001,-0.426
28292,0.001,-0.432
28293,-0.011,-0.432
28294,-0.022,-0.432
28295,-0.022,-0.432
28296,-0.022,-0.438
28297,-0.022,-0.438
28298,-0.011,-0.438
28299,-0.011,-0.438
28300,0.001,-0.444
28301,0.001,-0.444
28302,-0.011,-0.444
28303,-0.011,-0.444
28304,-0.011,-0.451
28305,-0.011,-0.451
28306,-0.011,-0.451
28307,0.001,-0.451
28308,0.001,-0.458
28309,0.001,-0.458
28310,-0.011,-0.458
28311,-0.011,-0.458
28312,-0.022,-0.465
28313,-0.022,-0.465
28314,-0.011,-0.465
28315,-0.022,-0.465
28316,-0.011,-0.470
28317,-0.022,-0.470
28318,-0.022,-0.470
28319,-0.034,-0.470
28320,-0.034,-0.475
28321,-0.034,-0.475
28322,-0.046,-0.475
28323,-0.057,-0.475
28324,-0.069,-0.480
28325,-0.093,-0.480
28326,-0.104,-0.480
28327,-0.081,-0.480
28328,-0.069,-0.487
28329,-0.011,-0.487
28330,0.036,-0.487
28331,0.118,-0.487
28332,0.211,-0.491
28333,0.316,-0.491
28334,0.421,-0.491
28335,0.491,-0.491
28336,0.561,-0.497
28337,0.619,-0.497
28338,0.654,-0.497
28339,0.665,-0.497
28340,0.701,-0.501
28341,0.689,-0.501
28342,0.654,-0.501
28343,0.561,-0.501
28344,0.456,-0.506
28345,0.351,-0.506
28346,0.269,-0.506
28347,0.211,-0.506
28348,0.164,-0.509
28349,0.129,-0.509
28350,0.106,-0.509
28351,0.071,-0.509
28352,0.047,-0.513
28353,0.012,-0.513
28354,0.001,-0.513
28355,-0.011,-0.513
28356,-0.022,-0.516
28357,-0.034,-0.516
28358,-0.034,-0.516
28359,-0.034,-0.516
28360,-0.046,-0.520
28361,-0.057,-0.520
28362,-0.069,-0.520
28363,-0.081,-0.520
28364,-0.069,-0.524
28365,-0.069,-0.524
28366,-0.069,-0.524
28367,-0.069,-0.524
28368,-0.069,-0.527
28369,-0.081,-0.527
28370,-0.081,-0.527
28371,-0.093,-0.527
28372,-0.093,-0.529
28373,-0.081,-0.529
28374,-0.081,-0.529
28375,-0.081,-0.529
28376,-0.081,-0.532
28377,-0.093,-0.532
28378,-0.081,-0.532
28379,-0.093,-0.532
28380,-0.081,-0.533
28381,-0.093,-0.533
28382,-0.093,-0.533
28383,-0.081,-0.533
28384,-0.081,-0.534
28385,-0.081,-0.534
28386,-0.093,-0.534
28387,-0.104,-0.534
28388,-0.104,-0.536
28389,-0.104,-0.536
28390,-0.093,-0.536
28391,-0.093,-0.536
28392,-0.093,-0.536
28393,-0.093,-0.536
28394,-0.093,-0.536
28395,-0.104,-0.536
28396,-0.104,-0.536
28397,-0.093,-0.536
28398,-0.081,-0.536
28399,-0.081,-0.536
28400,-0.081,-0.535
28401,-0.081,-0.535
28402,-0.081,-0.535
28403,-0.093,-0.535
28404,-0.081,-0.534
28405,-0.093,-0.534
28406,-0.081,-0.534
28407,-0.081,-0.534
28408,-0.081,-0.534
28409,-0.069,-0.534
28410,-0.069,-0.534
28411,-0.081,-0.534
28412,-0.069,-0.533
28413,-0.081,-0.533
28414,-0.093,-0.533
28415,-0.081,-0.533
28416,-0.081,-0.531
28417,-0.081,-0.531
28418,-0.081,-0.531
28419,-0.093,-0.531
28420,-0.093,-0.530
28421,-0.093,-0.530
28422,-0.093,-0.530
28423,-0.081,-0.530
28424,-0.081,-0.529
28425,-0.069,-0.529
28426,-0.069,-0.529
28427,-0.081,-0.529
28428,-0.081,-0.528
28429,-0.093,-0.528
28430,-0.093,-0.528
28431,-0.093,-0.528
28432,-0.081,-0.527
28433,-0.081,-0.527
28434,-0.081,-0.527
28435,-0.093,-0.527
28436,-0.093,-0.526
28437,-0.093,-0.526
28438,-0.093,-0.526
28439,-0.081,-0.526
28440,-0.081,-0.525
28441,-0.081,-0.525
28442,-0.081,-0.525
28443,-0.081,-0.525
28444,-0.081,-0.522
28445,-0.093,-0.522
28446,-0.093,-0.522
28447,-0.104,-0.522
28448,-0.093,-0.517
28449,-0.093,-0.517
28450,-0.081,-0.517
28451,-0.081,-0.517
28452,-0.081,-0.509
28453,-0.081,-0.509
28454,-0.093,-0.509
28455,-0.081,-0.509
28456,-0.081,-0.497
28457,-0.081,-0.497
28458,-0.081,-0.497
28459,-0.081,-0.497
28460,-0.093,-0.478
28461,-0.104,-0.478
28462,-0.104,-0.478
28463,-0.104,-0.478
28464,-0.104,-0.452
28465,-0.093,-0.452
28466,-0.093,-0.452
28467,-0.093,-0.452
28468,-0.093,-0.416
28469,-0.093,-0.416
28470,-0.104,-0.416
28471,-0.104,-0.416
28472,-0.093,-0.371
28473,-0.093,-0.371
28474,-0.093,-0.371
28475,-0.093,-0.371
28476,-0.093,-0.318
28477,-0.081,-0.318
28478,-0.093,-0.318
28479,-0.104,-0.318
28480,-0.093,-0.256
28481,-0.093,-0.256
28482,-0.081,-0.256
28483,-0.081,-0.256
28484,-0.081,-0.188
28485,-0.081,-0.188
28486,-0.093,-0.188
28487,-0.093,-0.188
28488,-0.081,-0.115
28489,-0.081,-0.115
28490,-0.069,-0.115
28491,-0.069,-0.115
28492,-0.069,-0.038
28493,-0.069,-0.038
28494,-0.069,-0.038
28495,-0.069,-0.038
28496,-0.069,0.036
28497,-0.069,0.036
28498,-0.069,0.036
28499,-0.069,0.036
28500,-0.057,0.110
28501,-0.057,0.110
28502,-0.046,0.110
28503,-0.046,0.110
28504,-0.046,0.177
28505,-0.034,0.177
28506,-0.034,0.177
28507,-0.022,0.177
28508,-0.011,0.240
28509,-0.011,0.240
28510,-0.011,0.240
28511,-0.011,0.240
28512,-0.022,0.297
28513,-0.022,0.297
28514,-0.011,0.297
28515,-0.011,0.297
28516,-0.011,0.346
28517,-0.011,0.346
28518,0.001,0.346
28519,0.001,0.346
28520,0.001,0.388
28521,-0.011,0.388
28522,-0.011,0.388
28523,0.001,0.388
28524,0.001,0.424
28525,0.001,0.424
28526,0.012,0.424
28527,0.001,0.424
28528,0.001,0.454
28529,0.001,0.454
28530,0.001,0.454
28531,0.001,0.454
28532,0.001,0.475
28533,0.001,0.475
28534,0.001,0.475
28535,0.001,0.475
28536,0.001,0.493
28537,0.001,0.493
28538,0.001,0.493
28539,0.001,0.493
28540,0.012,0.504
28541,0.001,0.504
28542,0.001,0.504
28543,0.001,0.504
28544,0.001,0.510
28545,0.001,0.510
28546,0.001,0.510
28547,0.001,0.510
28548,0.012,0.511
28549,0.012,0.511
28550,0.012,0.511
28551,0.012,0.511
28552,0.001,0.506
28553,0.001,0.506
28554,0.001,0.506
28555,0.001,0.506
28556,0.001,0.496
28557,0.001,0.496
28558,0.001,0.496
28559,0.001,0.496
28560,0.001,0.483
28561,0.001,0.483
28562,-0.011,0.483
28563,0.001,0.483
28564,0.001,0.466
28565,0.001,0.466
28566,0.001,0.466
28567,0.001,0.466
28568,0.001,0.446
28569,0.001,0.446
28570,-0.011,0.446
28571,0.001,0.446
28572,0.001,0.421
28573,0.001,0.421
28574,0.001,0.421
28575,0.001,0.421
28576,0.001,0.393
28577,0.001,0.393
28578,0.001,0.393
28579,0.001,0.393
28580,0.001,0.360
28581,0.001,0.360
28582,0.001,0.360
28583,0.001,0.360
28584,0.001,0.324
28585,0.001,0.324
28586,0.001,0.324
28587,0.001,0.324
28588,0.001,0.285
28589,0.001,0.285
28590,0.001,0.285
28591,0.001,0.285
28592,0.001,0.243
28593,0.001,0.243
28594,0.001,0.243
28595,0.001,0.243
28596,0.001,0.201
28597,0.001,0.201
28598,0.001,0.201
28599,0.012,0.201
28600,0.024,0.156
28601,0.024,0.156
28602,0.012,0.156
28603,0.001,0.156
28604,0.001,0.110
28605,0.001,0.110
28606,0.001,0.110
28607,0.001,0.110
28608,0.001,0.064
28609,0.001,0.064
28610,0.001,0.064
28611,0.001,0.064
28612,0.001,0.020
28613,0.001,0.020
28614,0.001,0.020
28615,0.012,0.020
28616,0.024,-0.025
28617,0.024,-0.025
28618,0.024,-0.025
28619,0.012,-0.025
28620,0.024,-0.065
28621,0.012,-0.065
28622,0.012,-0.065
28623,0.024,-0.065
28624,0.024,-0.103
28625,0.024,-0.103
28626,0.024,-0.103
28627,0.024,-0.103
28628,0.036,-0.140
28629,0.024,-0.140
28630,0.024,-0.140
28631,0.024,-0.140
28632,0.036,-0.172
28633,0.036,-0.172
28634,0.036,-0.172
28635,0.036,-0.172
28636,0.024,-0.202
28637,0.024,-0.202
28638,0.024,-0.202
28639,0.024,-0.202
28640,0.024,-0.229
28641,0.024,-0.229
28642,0.024,-0.229
28643,0.024,-0.229
28644,0.036,-0.254
28645,0.024,-0.254
28646,0.024,-0.254
28647,0.024,-0.254
28648,0.024,-0.273
28649,0.024,-0.273
28650,0.024,-0.273
28651,0.024,-0.273
28652,0.024,-0.293
28653,0.012,-0.293
28654,0.012,-0.293
28655,0.012,-0.293
28656,0.024,-0.309
28657,0.036,-0.309
28658,0.036,-0.309
28659,0.036,-0.309
28660,0.036,-0.325
28661,0.036,-0.325
28662,0.024,-0.325
28663,0.024,-0.325
28664,0.024,-0.338
28665,0.036,-0.338
28666,0.036,-0.338
28667,0.036,-0.338
28668,0.047,-0.349
28669,0.036,-0.349
28670,0.036,-0.349
28671,0.047,-0.349
28672,0.047,-0.360
28673,0.047,-0.360
28674,0.059,-0.360
28675,0.071,-0.360
28676,0.071,-0.371
28677,0.071,-0.371
28678,0.071,-0.371
28679,0.071,-0.371
28680,0.106,-0.380
28681,0.106,-0.380
28682,0.106,-0.380
28683,0.118,-0.380
28684,0.118,-0.389
28685,0.118,-0.389
28686,0.118,-0.389
28687,0.129,-0.389
28688,0.118,-0.398
28689,0.129,-0.398
28690,0.141,-0.398
28691,0.141,-0.398
28692,0.141,-0.406
28693,0.141,-0.406
28694,0.141,-0.406
28695,0.141,-0.406
28696,0.141,-0.412
28697,0.129,-0.412
28698,0.129,-0.412
28699,0.106,-0.412
28700,0.106,-0.419
28701,0.106,-0.419
28702,0.082,-0.419
28703,0.071,-0.419
28704,0.059,-0.426
28705,0.047,-0.426
28706,0.036,-0.426
28707,0.036,-0.426
28708,0.036,-0.433
28709,0.036,-0.433
28710,0.012,-0.433
28711,0.001,-0.433
28712,0.001,-0.440
28713,0.001,-0.440
28714,0.001,-0.440
28715,0.001,-0.440
28716,0.001,-0.447
28717,0.001,-0.447
28718,0.001,-0.447
28719,0.001,-0.447
28720,0.001,-0.454
28721,0.001,-0.454
28722,0.001,-0.454
28723,0.001,-0.454
28724,0.001,-0.460
28725,0.012,-0.460
28726,0.001,-0.460
28727,0.001,-0.460
28728,0.001,-0.466
28729,0.001,-0.466
28730,0.001,-0.466
28731,0.001,-0.466
28732,0.001,-0.472
28733,0.001,-0.472
28734,0.001,-0.472
28735,0.001,-0.472
28736,0.001,-0.479
28737,0.001,-0.479
28738,0.001,-0.479
28739,0.001,-0.479
28740,0.001,-0.484
28741,0.001,-0.484
28742,0.001,-0.484
28743,-0.011,-0.484
28744,-0.022,-0.490
28745,-0.034,-0.490
28746,-0.069,-0.490
28747,-0.081,-0.490
28748,-0.081,-0.497
28749,-0.069,-0.497
28750,-0.034,-0.497
28751,0.001,-0.497
28752,0.071,-0.502
28753,0.129,-0.502
28754,0.211,-0.502
28755,0.328,-0.502
28756,0.421,-0.507
28757,0.514,-0.507
28758,0.596,-0.507
28759,0.631,-0.507
28760,0.665,-0.513
28761,0.701,-0.513
28762,0.701,-0.513
28763,0.701,-0.513
28764,0.665,-0.516
28765,0.572,-0.516
28766,0.479,-0.516
28767,0.386,-0.516
28768,0.304,-0.521
28769,0.246,-0.521
28770,0.199,-0.521
28771,0.141,-0.521
28772,0.118,-0.525
28773,0.082,-0.525
28774,0.059,-0.525
28775,0.036,-0.525
28776,0.012,-0.528
28777,0.001,-0.528
28778,-0.011,-0.528
28779,-0.022,-0.528
28780,-0.022,-0.530
28781,-0.034,-0.530
28782,-0.046,-0.530
28783,-0.057,-0.530
28784,-0.069,-0.534
28785,-0.069,-0.534
28786,-0.069,-0.534
28787,-0.069,-0.534
28788,-0.069,-0.537
28789,-0.069,-0.537
28790,-0.046,-0.537
28791,-0.046,-0.537
28792,-0.057,-0.541
28793,-0.057,-0.541
28794,-0.069,-0.541
28795,-0.069,-0.541
28796,-0.069,-0.543
28797,-0.081,-0.543
28798,-0.081,-0.543
28799,-0.069,-0.543
28800,-0.069,-0.536
28801,-0.069,-0.536
28802,-0.069,-0.536
28803,-0.069,-0.536
28804,-0.069,-0.539
28805,-0.069,-0.539
28806,-0.069,-0.539
28807,-0.069,-0.539
28808,-0.069,-0.541
28809,-0.069,-0.541
28810,-0.081,-0.541
28811,-0.081,-0.541
28812,-0.093,-0.544
28813,-0.104,-0.544
28814,-0.093,-0.544
28815,-0.093,-0.544
28816,-0.093,-0.545
28817,-0.081,-0.545
28818,-0.093,-0.545
28819,-0.081,-0.545
28820,-0.081,-0.546
28821,-0.069,-0.546
28822,-0.069,-0.546
28823,-0.069,-0.546
28824,-0.069,-0.547
28825,-0.069,-0.547
28826,-0.081,-0.547
28827,-0.081,-0.547
28828,-0.081,-0.547
28829,-0.093,-0.547
28830,-0.093,-0.547
28831,-0.081,-0.547
28832,-0.081,-0.546
28833,-0.069,-0.546
28834,-0.081,-0.546
28835,-0.081,-0.546
28836,-0.081,-0.545
28837,-0.104,-0.545
28838,-0.104,-0.545
28839,-0.093,-0.545
28840,-0.093,-0.544
28841,-0.081,-0.544
28842,-0.069,-0.544
28843,-0.081,-0.544
28844,-0.081,-0.543
28845,-0.093,-0.543
28846,-0.104,-0.543
28847,-0.093,-0.543
28848,-0.093,-0.541
28849,-0.081,-0.541
28850,-0.081,-0.541
28851,-0.081,-0.541
28852,-0.081,-0.540
28853,-0.093,-0.540
28854,-0.093,-0.540
28855,-0.081,-0.540
28856,-0.069,-0.536
28857,-0.081,-0.536
28858,-0.093,-0.536
28859,-0.104,-0.536
28860,-0.104,-0.534
28861,-0.104,-0.534
28862,-0.104,-0.534
28863,-0.104,-0.534
28864,-0.104,-0.530
28865,-0.104,-0.530
28866,-0.104,-0.530
28867,-0.104,-0.530
28868,-0.104,-0.524
28869,-0.116,-0.524
28870,-0.116,-0.524
28871,-0.104,-0.524
28872,-0.104,-0.518
28873,-0.104,-0.518
28874,-0.104,-0.518
28875,-0.104,-0.518
28876,-0.104,-0.505
28877,-0.116,-0.505
28878,-0.104,-0.505
28879,-0.116,-0.505
28880,-0.116,-0.489
28881,-0.128,-0.489
28882,-0.116,-0.489
28883,-0.116,-0.489
28884,-0.116,-0.465
28885,-0.116,-0.465
28886,-0.128,-0.465
28887,-0.128,-0.465
28888,-0.116,-0.433
28889,-0.128,-0.433
28890,-0.116,-0.433
28891,-0.116,-0.433
28892,-0.104,-0.393
28893,-0.128,-0.393
28894,-0.128,-0.393
28895,-0.139,-0.393
28896,-0.139,-0.345
28897,-0.139,-0.345
28898,-0.139,-0.345
28899,-0.128,-0.345
28900,-0.128,-0.288
28901,-0.116,-0.288
28902,-0.116,-0.288
28903,-0.128,-0.288
28904,-0.128,-0.221
28905,-0.116,-0.221
28906,-0.116,-0.221
28907,-0.104,-0.221
28908,-0.104,-0.150
28909,-0.116,-0.150
28910,-0.116,-0.150
28911,-0.104,-0.150
28912,-0.104,-0.075
28913,-0.104,-0.075
28914,-0.093,-0.075
28915,-0.093,-0.075
28916,-0.081,0.001
28917,-0.081,0.001
28918,-0.069,0.001
28919,-0.081,0.001
28920,-0.081,0.077
28921,-0.081,0.077
28922,-0.069,0.077
28923,-0.069,0.077
28924,-0.069,0.150
28925,-0.069,0.150
28926,-0.069,0.150
28927,-0.069,0.150
28928,-0.069,0.219
28929,-0.069,0.219
28930,-0.057,0.219
28931,-0.046,0.219
28932,-0.034,0.281
28933,-0.046,0.281
28934,-0.046,0.281
28935,-0.046,0.281
28936,-0.034,0.335
28937,-0.046,0.335
28938,-0.046,0.335
28939,-0.034,0.335
28940,-0.034,0.383
28941,-0.034,0.383
28942,-0.022,0.383
28943,-0.022,0.383
28944,-0.034,0.423
28945,-0.034,0.423
28946,-0.034,0.423
28947,-0.022,0.423
28948,-0.011,0.457
28949,0.001,0.457
28950,0.001,0.457
28951,0.001,0.457
28952,0.001,0.482
28953,-0.011,0.482
28954,-0.022,0.482
28955,-0.034,0.482
28956,-0.034,0.500
28957,-0.034,0.500
28958,-0.022,0.500
28959,-0.022,0.500
28960,-0.022,0.512
28961,-0.022,0.512
28962,-0.034,0.512
28963,-0.034,0.512
28964,-0.022,0.517
28965,-0.022,0.517
28966,-0.011,0.517
28967,-0.011,0.517
28968,-0.011,0.518
28969,-0.022,0.518
28970,-0.034,0.518
28971,-0.034,0.518
28972,-0.022,0.513
28973,-0.034,0.513
28974,-0.011,0.513
28975,-0.011,0.513
28976,-0.022,0.504
28977,-0.022,0.504
28978,-0.022,0.504
28979,-0.034,0.504
28980,-0.034,0.488
28981,-0.034,0.488
28982,-0.022,0.488
28983,-0.011,0.488
28984,-0.011,0.470
28985,-0.011,0.470
28986,-0.022,0.470
28987,-0.034,0.470
28988,-0.034,0.447
28989,-0.034,0.447
28990,-0.022,0.447
28991,-0.022,0.447
28992,-0.022,0.420
28993,-0.022,0.420
28994,-0.022,0.420
28995,-0.034,0.420
28996,-0.034,0.390
28997,-0.034,0.390
28998,-0.034,0.390
28999,-0.034,0.390
29000,-0.034,0.356
29001,-0.022,0.356
29002,-0.022,0.356
29003,-0.022,0.356
29004,-0.011,0.321
29005,-0.011,0.321
29006,-0.011,0.321
29007,-0.022,0.321
29008,-0.011,0.282
29009,-0.011,0.282
29010,-0.011,0.282
29011,-0.022,0.282
29012,-0.022,0.241
29013,-0.011,0.241
29014,-0.022,0.241
29015,0.001,0.241
29016,-0.011,0.199
29017,-0.011,0.199
29018,-0.011,0.199
29019,-0.011,0.199
29020,-0.011,0.153
29021,-0.011,0.153
29022,0.001,0.153
29023,0.001,0.153
29024,0.001,0.110
29025,0.001,0.110
29026,0.001,0.110
29027,0.001,0.110
29028,0.001,0.066
29029,0.001,0.066
29030,0.001,0.066
29031,0.001,0.066
29032,0.001,0.024
29033,0.001,0.024
29034,0.001,0.024
29035,0.001,0.024
29036,0.001,-0.018
29037,0.001,-0.018
29038,0.001,-0.018
29039,0.001,-0.018
29040,0.001,-0.059
29041,0.012,-0.059
29042,0.001,-0.059
29043,0.001,-0.059
29044,0.001,-0.097
29045,0.001,-0.097
29046,0.001,-0.097
29047,0.001,-0.097
29048,0.001,-0.132
29049,0.001,-0.132
29050,0.012,-0.132
29051,0.012,-0.132
29052,0.001,-0.163
29053,0.001,-0.163
29054,0.001,-0.163
29055,0.001,-0.163
29056,0.001,-0.192
29057,0.001,-0.192
29058,0.001,-0.192
29059,0.012,-0.192
29060,0.001,-0.218
29061,0.001,-0.218
29062,0.001,-0.218
29063,0.001,-0.218
29064,0.001,-0.241
29065,0.001,-0.241
29066,0.001,-0.241
29067,0.001,-0.241
29068,0.001,-0.261
29069,0.001,-0.261
29070,0.001,-0.261
29071,0.001,-0.261
29072,0.001,-0.279
29073,0.001,-0.279
29074,0.001,-0.279
29075,0.001,-0.279
29076,0.001,-0.294
29077,0.001,-0.294
29078,0.001,-0.294
29079,0.001,-0.294
29080,0.001,-0.306
29081,0.001,-0.306
29082,0.001,-0.306
29083,0.001,-0.306
29084,0.012,-0.320
29085,0.001,-0.320
29086,0.012,-0.320
29087,0.012,-0.320
29088,0.012,-0.328
29089,0.012,-0.328
29090,0.024,-0.328
29091,0.036,-0.328
29092,0.036,-0.338
29093,0.036,-0.338
29094,0.036,-0.338
29095,0.036,-0.338
29096,0.036,-0.346
29097,0.036,-0.346
29098,0.047,-0.346
29099,0.059,-0.346
29100,0.071,-0.353
29101,0.071,-0.353
29102,0.071,-0.353
29103,0.071,-0.353
29104,0.071,-0.360
29105,0.082,-0.360
29106,0.094,-0.360
29107,0.094,-0.360
29108,0.106,-0.368
29109,0.106,-0.368
29110,0.106,-0.368
29111,0.106,-0.368
29112,0.118,-0.376
29113,0.106,-0.376
29114,0.118,-0.376
29115,0.118,-0.376
29116,0.129,-0.381
29117,0.129,-0.381
29118,0.129,-0.381
29119,0.129,-0.381
29120,0.106,-0.388
29121,0.106,-0.388
29122,0.106,-0.388
29123,0.106,-0.388
29124,0.094,-0.396
29125,0.071,-0.396
29126,0.071,-0.396
29127,0.059,-0.396
29128,0.036,-0.402
29129,0.036,-0.402
29130,0.024,-0.402
29131,0.012,-0.402
29132,0.024,-0.407
29133,0.001,-0.407
29134,0.001,-0.407
29135,0.001,-0.407
29136,0.001,-0.413
29137,-0.011,-0.413
29138,-0.011,-0.413
29139,-0.011,-0.413
29140,-0.011,-0.419
29141,-0.011,-0.419
29142,-0.011,-0.419
29143,-0.011,-0.419
29144,-0.022,-0.425
29145,-0.022,-0.425
29146,-0.034,-0.425
29147,-0.022,-0.425
29148,-0.022,-0.432
29149,-0.034,-0.432
29150,-0.022,-0.432
29151,-0.022,-0.432
29152,-0.034,-0.437
29153,-0.034,-0.437
29154,-0.034,-0.437
29155,-0.034,-0.437
29156,-0.022,-0.444
29157,-0.022,-0.444
29158,-0.022,-0.444
29159,-0.022,-0.444
29160,-0.022,-0.449
29161,-0.022,-0.449
29162,-0.034,-0.449
29163,-0.034,-0.449
29164,-0.034,-0.454
29165,-0.034,-0.454
29166,-0.034,-0.454
29167,-0.046,-0.454
29168,-0.057,-0.460
29169,-0.081,-0.460
29170,-0.104,-0.460
29171,-0.116,-0.460
29172,-0.104,-0.466
29173,-0.093,-0.466
29174,-0.057,-0.466
29175,0.001,-0.466
29176,0.071,-0.470
29177,0.153,-0.470
29178,0.257,-0.470
29179,0.351,-0.470
29180,0.456,-0.475
29181,0.537,-0.475
29182,0.607,-0.475
29183,0.654,-0.475
29184,0.665,-0.479
29185,0.701,-0.479
29186,0.701,-0.479
29187,0.677,-0.479
29188,0.607,-0.483
29189,0.514,-0.483
29190,0.409,-0.483
29191,0.316,-0.483
29192,0.246,-0.486
29193,0.187,-0.486
29194,0.141,-0.486
29195,0.106,-0.486
29196,0.071,-0.490
29197,0.036,-0.490
29198,0.012,-0.490
29199,0.001,-0.490
29200,0.001,-0.493
29201,-0.011,-0.493
29202,-0.022,-0.493
29203,-0.034,-0.493
29204,-0.046,-0.497
29205,-0.057,-0.497
29206,-0.069,-0.497
29207,-0.081,-0.497
29208,-0.093,-0.499
29209,-0.093,-0.499
29210,-0.104,-0.499
29211,-0.104,-0.499
29212,-0.104,-0.501
29213,-0.104,-0.501
29214,-0.104,-0.501
29215,-0.104,-0.501
29216,-0.104,-0.503
29217,-0.104,-0.503
29218,-0.104,-0.503
29219,-0.104,-0.503
29220,-0.104,-0.504
29221,-0.116,-0.504
29222,-0.116,-0.504
29223,-0.116,-0.504
29224,-0.116,-0.507
29225,-0.104,-0.507
29226,-0.116,-0.507
29227,-0.116,-0.507
29228,-0.116,-0.507
29229,-0.128,-0.507
29230,-0.116,-0.507
29231,-0.116,-0.507
29232,-0.104,-0.508
29233,-0.104,-0.508
29234,-0.104,-0.508
29235,-0.104,-0.508
29236,-0.116,-0.508
29237,-0.116,-0.508
29238,-0.116,-0.508
29239,-0.116,-0.508
29240,-0.104,-0.507
29241,-0.104,-0.507
29242,-0.104,-0.507
29243,-0.104,-0.507
29244,-0.116,-0.506
29245,-0.116,-0.506
29246,-0.116,-0.506
29247,-0.116,-0.506
29248,-0.116,-0.505
29249,-0.116,-0.505
29250,-0.104,-0.505
29251,-0.104,-0.505
29252,-0.116,-0.505
29253,-0.116,-0.505
29254,-0.116,-0.505
29255,-0.116,-0.505
29256,-0.104,-0.503
29257,-0.116,-0.503
29258,-0.116,-0.503
29259,-0.116,-0.503
29260,-0.116,-0.500
29261,-0.116,-0.500
29262,-0.116,-0.500
29263,-0.116,-0.500
29264,-0.104,-0.499
29265,-0.104,-0.499
29266,-0.104,-0.499
29267,-0.104,-0.499
29268,-0.104,-0.496
29269,-0.116,-0.496
29270,-0.116,-0.496
29271,-0.116,-0.496
29272,-0.116,-0.494
29273,-0.104,-0.494
29274,-0.104,-0.494
29275,-0.104,-0.494
29276,-0.104,-0.492
29277,-0.116,-0.492
29278,-0.116,-0.492
29279,-0.116,-0.492
29280,-0.128,-0.491
29281,-0.116,-0.491
29282,-0.116,-0.491
29283,-0.116,-0.491
29284,-0.116,-0.488
29285,-0.116,-0.488
29286,-0.128,-0.488
29287,-0.128,-0.488
29288,-0.128,-0.485
29289,-0.128,-0.485
29290,-0.128,-0.485
29291,-0.128,-0.485
29292,-0.116,-0.481
29293,-0.128,-0.481
29294,-0.128,-0.481
29295,-0.128,-0.481
29296,-0.116,-0.474
29297,-0.128,-0.474
29298,-0.128,-0.474
29299,-0.128,-0.474
29300,-0.128,-0.464
29301,-0.128,-0.464
29302,-0.128,-0.464
29303,-0.128,-0.464
29304,-0.128,-0.449
29305,-0.128,-0.449
29306,-0.128,-0.449
29307,-0.128,-0.449
29308,-0.128,-0.425
29309,-0.128,-0.425
29310,-0.116,-0.425
29311,-0.128,-0.425
29312,-0.128,-0.387
29313,-0.128,-0.387
29314,-0.128,-0.387
29315,-0.128,-0.387
29316,-0.128,-0.348
29317,-0.128,-0.348
29318,-0.128,-0.348
29319,-0.128,-0.348
29320,-0.128,-0.300
29321,-0.139,-0.300
29322,-0.139,-0.300
29323,-0.128,-0.300
29324,-0.116,-0.244
29325,-0.116,-0.244
29326,-0.116,-0.244
29327,-0.116,-0.244
29328,-0.116,-0.180
29329,-0.116,-0.180
29330,-0.116,-0.180
29331,-0.116,-0.180
29332,-0.104,-0.112
29333,-0.104,-0.112
29334,-0.104,-0.112
29335,-0.104,-0.112
29336,-0.104,-0.041
29337,-0.104,-0.041
29338,-0.104,-0.041
29339,-0.104,-0.041
29340,-0.104,0.033
29341,-0.081,0.033
29342,-0.081,0.033
29343,-0.069,0.033
29344,-0.081,0.103
29345,-0.081,0.103
29346,-0.081,0.103
29347,-0.069,0.103
29348,-0.069,0.169
29349,-0.069,0.169
29350,-0.057,0.169
29351,-0.057,0.169
29352,-0.057,0.232
