,ECG,PPG
23064,-0.025,0.245
23065,-0.026,0.245
23066,-0.027,0.245
23067,-0.028,0.245
23068,-0.028,0.206
23069,-0.027,0.206
23070,-0.026,0.206
23071,-0.025,0.206
23072,-0.023,0.170
23073,-0.020,0.170
23074,-0.017,0.170
23075,-0.013,0.170
23076,-0.009,0.131
23077,-0.005,0.131
23078,-0.002,0.131
23079,0.001,0.131
23080,0.002,0.098
23081,0.004,0.098
23082,0.005,0.098
23083,0.005,0.098
23084,0.006,0.066
23085,0.007,0.066
23086,0.009,0.066
23087,0.012,0.066
23088,0.016,0.033
23089,0.019,0.033
23090,0.024,0.033
23091,0.029,0.033
23092,0.034,0.004
23093,0.038,0.004
23094,0.041,0.004
23095,0.044,0.004
23096,0.044,-0.022
23097,0.044,-0.022
23098,0.042,-0.022
23099,0.040,-0.022
23100,0.036,-0.056
23101,0.032,-0.056
23102,0.028,-0.056
23103,0.023,-0.056
23104,0.018,-0.082
23105,0.013,-0.082
23106,0.008,-0.082
23107,0.002,-0.082
23108,-0.002,-0.107
23109,-0.007,-0.107
23110,-0.011,-0.107
23111,-0.016,-0.107
23112,-0.020,-0.131
23113,-0.025,-0.131
23114,-0.030,-0.131
23115,-0.034,-0.131
23116,-0.037,-0.150
23117,-0.040,-0.150
23118,-0.043,-0.150
23119,-0.046,-0.150
23120,-0.047,-0.176
23121,-0.048,-0.176
23122,-0.049,-0.176
23123,-0.050,-0.176
23124,-0.051,-0.196
23125,-0.051,-0.196
23126,-0.052,-0.196
23127,-0.053,-0.196
23128,-0.053,-0.215
23129,-0.053,-0.215
23130,-0.053,-0.215
23131,-0.053,-0.215
23132,-0.052,-0.235
23133,-0.052,-0.235
23134,-0.051,-0.235
23135,-0.051,-0.235
23136,-0.051,-0.252
23137,-0.050,-0.252
23138,-0.050,-0.252
23139,-0.050,-0.252
23140,-0.051,-0.274
23141,-0.051,-0.274
23142,-0.054,-0.274
23143,-0.056,-0.274
23144,-0.060,-0.287
23145,-0.064,-0.287
23146,-0.070,-0.287
23147,-0.076,-0.287
23148,-0.079,-0.303
23149,-0.082,-0.303
23150,-0.075,-0.303
23151,-0.067,-0.303
23152,-0.040,-0.317
23153,-0.012,-0.317
23154,0.039,-0.317
23155,0.091,-0.317
23156,0.162,-0.333
23157,0.233,-0.333
23158,0.306,-0.333
23159,0.378,-0.333
23160,0.428,-0.343
23161,0.477,-0.343
23162,0.486,-0.343
23163,0.494,-0.343
23164,0.457,-0.356
23165,0.421,-0.356
23166,0.355,-0.356
23167,0.288,-0.356
23168,0.215,-0.372
23169,0.142,-0.372
23170,0.082,-0.372
23171,0.023,-0.372
23172,-0.015,-0.382
23173,-0.053,-0.382
23174,-0.070,-0.382
23175,-0.088,-0.382
23176,-0.094,-0.392
23177,-0.099,-0.392
23178,-0.099,-0.392
23179,-0.098,-0.392
23180,-0.095,-0.402
23181,-0.092,-0.402
23182,-0.089,-0.402
23183,-0.087,-0.402
23184,-0.085,-0.414
23185,-0.083,-0.414
23186,-0.082,-0.414
23187,-0.081,-0.414
23188,-0.082,-0.424
23189,-0.082,-0.424
23190,-0.083,-0.424
23191,-0.084,-0.424
23192,-0.084,-0.431
23193,-0.084,-0.431
23194,-0.083,-0.431
23195,-0.082,-0.431
23196,-0.081,-0.438
23197,-0.080,-0.438
23198,-0.079,-0.438
23199,-0.078,-0.438
23200,-0.076,-0.451
23201,-0.074,-0.451
23202,-0.072,-0.451
23203,-0.070,-0.451
23204,-0.068,-0.454
23205,-0.066,-0.454
23206,-0.063,-0.454
23207,-0.061,-0.454
23208,-0.059,-0.461
23209,-0.057,-0.461
23210,-0.056,-0.461
23211,-0.054,-0.461
23212,-0.053,-0.470
23213,-0.051,-0.470
23214,-0.050,-0.470
23215,-0.048,-0.470
23216,-0.046,-0.473
23217,-0.044,-0.473
23218,-0.042,-0.473
23219,-0.040,-0.473
23220,-0.038,-0.483
23221,-0.036,-0.483
23222,-0.034,-0.483
23223,-0.032,-0.483
23224,-0.030,-0.486
23225,-0.029,-0.486
23226,-0.027,-0.486
23227,-0.025,-0.486
23228,-0.023,-0.489
23229,-0.020,-0.489
23230,-0.017,-0.489
23231,-0.015,-0.489
23232,-0.012,-0.496
23233,-0.010,-0.496
23234,-0.007,-0.496
23235,-0.005,-0.496
23236,-0.002,-0.502
23237,0.001,-0.502
23238,0.004,-0.502
23239,0.008,-0.502
23240,0.011,-0.506
23241,0.013,-0.506
23242,0.016,-0.506
23243,0.019,-0.506
23244,0.023,-0.512
23245,0.026,-0.512
23246,0.029,-0.512
23247,0.032,-0.512
23248,0.036,-0.523
23249,0.040,-0.523
23250,0.044,-0.523
23251,0.049,-0.523
23252,0.054,-0.533
23253,0.060,-0.533
23254,0.065,-0.533
23255,0.071,-0.533
23256,0.076,-0.536
23257,0.082,-0.536
23258,0.088,-0.536
23259,0.094,-0.536
23260,0.099,-0.536
23261,0.105,-0.536
23262,0.109,-0.536
23263,0.113,-0.536
23264,0.116,-0.536
23265,0.118,-0.536
23266,0.119,-0.536
23267,0.121,-0.536
23268,0.121,-0.530
23269,0.122,-0.530
23270,0.121,-0.530
23271,0.121,-0.530
23272,0.121,-0.520
23273,0.120,-0.520
23274,0.119,-0.520
23275,0.118,-0.520
23276,0.116,-0.506
23277,0.115,-0.506
23278,0.112,-0.506
23279,0.109,-0.506
23280,0.106,-0.483
23281,0.103,-0.483
23282,0.099,-0.483
23283,0.094,-0.483
23284,0.090,-0.454
23285,0.086,-0.454
23286,0.081,-0.454
23287,0.076,-0.454
23288,0.071,-0.414
23289,0.067,-0.414
23290,0.062,-0.414
23291,0.057,-0.414
23292,0.053,-0.357
23293,0.049,-0.357
23294,0.045,-0.357
23295,0.040,-0.357
23296,0.036,-0.301
23297,0.032,-0.301
23298,0.028,-0.301
23299,0.023,-0.301
23300,0.020,-0.232
23301,0.016,-0.232
23302,0.012,-0.232
23303,0.008,-0.232
23304,0.005,-0.162
23305,0.001,-0.162
23306,-0.001,-0.162
23307,-0.004,-0.162
23308,-0.006,-0.086
23309,-0.009,-0.086
23310,-0.011,-0.086
23311,-0.012,-0.086
23312,-0.014,-0.003
23313,-0.016,-0.003
23314,-0.018,-0.003
23315,-0.020,-0.003
23316,-0.021,0.073
23317,-0.022,0.073
23318,-0.022,0.073
23319,-0.022,0.073
23320,-0.023,0.149
23321,-0.023,0.149
23322,-0.024,0.149
23323,-0.024,0.149
23324,-0.024,0.215
23325,-0.023,0.215
23326,-0.023,0.215
23327,-0.023,0.215
23328,-0.023,0.275
23329,-0.023,0.275
23330,-0.022,0.275
23331,-0.022,0.275
23332,-0.021,0.332
23333,-0.021,0.332
23334,-0.020,0.332
23335,-0.020,0.332
23336,-0.019,0.381
23337,-0.019,0.381
23338,-0.018,0.381
23339,-0.018,0.381
23340,-0.017,0.421
23341,-0.016,0.421
23342,-0.015,0.421
23343,-0.013,0.421
23344,-0.013,0.451
23345,-0.012,0.451
23346,-0.012,0.451
23347,-0.011,0.451
23348,-0.011,0.477
23349,-0.010,0.477
23350,-0.009,0.477
23351,-0.009,0.477
23352,-0.007,0.487
23353,-0.006,0.487
23354,-0.005,0.487
23355,-0.005,0.487
23356,-0.004,0.494
23357,-0.004,0.494
23358,-0.003,0.494
23359,-0.002,0.494
23360,-0.002,0.490
23361,-0.002,0.490
23362,-0.001,0.490
23363,-0.001,0.490
23364,0.000,0.477
23365,0.001,0.477
23366,0.001,0.477
23367,0.002,0.477
23368,0.002,0.464
23369,0.002,0.464
23370,0.002,0.464
23371,0.002,0.464
23372,0.001,0.444
23373,0.001,0.444
23374,0.001,0.444
23375,0.001,0.444
23376,0.001,0.417
23377,0.001,0.417
23378,0.000,0.417
23379,0.000,0.417
23380,-0.001,0.388
23381,-0.001,0.388
23382,-0.001,0.388
23383,-0.002,0.388
23384,-0.002,0.354
23385,-0.003,0.354
23386,-0.004,0.354
23387,-0.004,0.354
23388,-0.005,0.322
23389,-0.005,0.322
23390,-0.006,0.322
23391,-0.006,0.322
23392,-0.007,0.288
23393,-0.007,0.288
23394,-0.008,0.288
23395,-0.009,0.288
23396,-0.009,0.245
23397,-0.009,0.245
23398,-0.010,0.245
23399,-0.011,0.245
23400,-0.011,0.209
23401,-0.012,0.209
23402,-0.012,0.209
23403,-0.013,0.209
23404,-0.013,0.169
23405,-0.013,0.169
23406,-0.013,0.169
23407,-0.013,0.169
23408,-0.014,0.133
23409,-0.014,0.133
23410,-0.014,0.133
23411,-0.013,0.133
23412,-0.012,0.093
23413,-0.010,0.093
23414,-0.007,0.093
23415,-0.005,0.093
23416,-0.001,0.063
23417,0.003,0.063
23418,0.007,0.063
23419,0.011,0.063
23420,0.013,0.026
23421,0.015,0.026
23422,0.016,0.026
23423,0.018,0.026
23424,0.018,-0.009
23425,0.019,-0.009
23426,0.021,-0.009
23427,0.022,-0.009
23428,0.025,-0.040
23429,0.027,-0.040
23430,0.032,-0.040
23431,0.036,-0.040
23432,0.040,-0.070
23433,0.045,-0.070
23434,0.049,-0.070
23435,0.054,-0.070
23436,0.056,-0.099
23437,0.058,-0.099
23438,0.058,-0.099
23439,0.058,-0.099
23440,0.055,-0.126
23441,0.052,-0.126
23442,0.048,-0.126
23443,0.043,-0.126
23444,0.038,-0.149
23445,0.033,-0.149
23446,0.027,-0.149
23447,0.022,-0.149
23448,0.017,-0.175
23449,0.012,-0.175
23450,0.006,-0.175
23451,0.001,-0.175
23452,-0.003,-0.195
23453,-0.008,-0.195
23454,-0.012,-0.195
23455,-0.016,-0.195
23456,-0.019,-0.215
23457,-0.022,-0.215
23458,-0.025,-0.215
23459,-0.029,-0.215
23460,-0.031,-0.235
23461,-0.034,-0.235
23462,-0.035,-0.235
23463,-0.037,-0.235
23464,-0.038,-0.262
23465,-0.039,-0.262
23466,-0.039,-0.262
23467,-0.040,-0.262
23468,-0.040,-0.278
23469,-0.040,-0.278
23470,-0.039,-0.278
23471,-0.039,-0.278
23472,-0.039,-0.294
23473,-0.039,-0.294
23474,-0.039,-0.294
23475,-0.039,-0.294
23476,-0.039,-0.311
23477,-0.039,-0.311
23478,-0.039,-0.311
23479,-0.039,-0.311
23480,-0.038,-0.325
23481,-0.038,-0.325
23482,-0.038,-0.325
23483,-0.038,-0.325
23484,-0.040,-0.341
23485,-0.042,-0.341
23486,-0.047,-0.341
23487,-0.052,-0.341
23488,-0.057,-0.357
23489,-0.062,-0.357
23490,-0.063,-0.357
23491,-0.064,-0.357
23492,-0.054,-0.371
23493,-0.043,-0.371
23494,-0.012,-0.371
23495,0.020,-0.371
23496,0.075,-0.384
23497,0.130,-0.384
23498,0.200,-0.384
23499,0.270,-0.384
23500,0.335,-0.398
23501,0.399,-0.398
23502,0.434,-0.398
23503,0.469,-0.398
23504,0.461,-0.414
23505,0.453,-0.414
23506,0.405,-0.414
23507,0.357,-0.414
23508,0.287,-0.424
23509,0.217,-0.424
23510,0.148,-0.424
23511,0.078,-0.424
23512,0.027,-0.433
23513,-0.023,-0.433
23514,-0.052,-0.433
23515,-0.080,-0.433
23516,-0.091,-0.446
23517,-0.101,-0.446
23518,-0.102,-0.446
23519,-0.103,-0.446
23520,-0.100,-0.453
23521,-0.097,-0.453
23522,-0.093,-0.453
23523,-0.089,-0.453
23524,-0.085,-0.459
23525,-0.082,-0.459
23526,-0.079,-0.459
23527,-0.077,-0.459
23528,-0.075,-0.469
23529,-0.074,-0.469
23530,-0.075,-0.469
23531,-0.075,-0.469
23532,-0.075,-0.481
23533,-0.075,-0.481
23534,-0.075,-0.481
23535,-0.074,-0.481
23536,-0.073,-0.487
23537,-0.072,-0.487
23538,-0.070,-0.487
23539,-0.068,-0.487
23540,-0.067,-0.490
23541,-0.066,-0.490
23542,-0.064,-0.490
23543,-0.062,-0.490
23544,-0.061,-0.497
23545,-0.059,-0.497
23546,-0.058,-0.497
23547,-0.057,-0.497
23548,-0.056,-0.506
23549,-0.055,-0.506
23550,-0.053,-0.506
23551,-0.051,-0.506
23552,-0.049,-0.513
23553,-0.047,-0.513
23554,-0.045,-0.513
23555,-0.044,-0.513
23556,-0.042,-0.522
23557,-0.040,-0.522
23558,-0.039,-0.522
23559,-0.037,-0.522
23560,-0.036,-0.529
23561,-0.035,-0.529
23562,-0.032,-0.529
23563,-0.030,-0.529
23564,-0.028,-0.532
23565,-0.026,-0.532
23566,-0.023,-0.532
23567,-0.020,-0.532
23568,-0.018,-0.538
23569,-0.016,-0.538
23570,-0.014,-0.538
23571,-0.012,-0.538
23572,-0.009,-0.541
23573,-0.007,-0.541
23574,-0.005,-0.541
23575,-0.002,-0.541
23576,0.000,-0.548
23577,0.002,-0.548
23578,0.005,-0.548
23579,0.008,-0.548
23580,0.010,-0.554
23581,0.013,-0.554
23582,0.016,-0.554
23583,0.020,-0.554
23584,0.024,-0.557
23585,0.027,-0.557
23586,0.031,-0.557
23587,0.035,-0.557
23588,0.039,-0.564
23589,0.043,-0.564
23590,0.048,-0.564
23591,0.053,-0.564
23592,0.058,-0.567
23593,0.063,-0.567
23594,0.068,-0.567
23595,0.073,-0.567
23596,0.078,-0.571
23597,0.084,-0.571
23598,0.089,-0.571
23599,0.094,-0.571
23600,0.098,-0.571
23601,0.102,-0.571
23602,0.106,-0.571
23603,0.110,-0.571
23604,0.113,-0.574
23605,0.115,-0.574
23606,0.118,-0.574
23607,0.120,-0.574
23608,0.121,-0.567
23609,0.123,-0.567
23610,0.123,-0.567
23611,0.124,-0.567
23612,0.123,-0.561
23613,0.123,-0.561
23614,0.121,-0.561
23615,0.120,-0.561
23616,0.118,-0.551
23617,0.116,-0.551
23618,0.113,-0.551
23619,0.110,-0.551
23620,0.106,-0.532
23621,0.103,-0.532
23622,0.100,-0.532
23623,0.097,-0.532
23624,0.093,-0.510
23625,0.090,-0.510
23626,0.086,-0.510
23627,0.082,-0.510
23628,0.078,-0.478
23629,0.074,-0.478
23630,0.071,-0.478
23631,0.067,-0.478
23632,0.063,-0.440
23633,0.059,-0.440
23634,0.055,-0.440
23635,0.050,-0.440
23636,0.046,-0.392
23637,0.042,-0.392
23638,0.037,-0.392
23639,0.033,-0.392
23640,0.028,-0.335
23641,0.023,-0.335
23642,0.019,-0.335
23643,0.015,-0.335
23644,0.011,-0.271
23645,0.007,-0.271
23646,0.004,-0.271
23647,0.000,-0.271
23648,-0.003,-0.204
23649,-0.005,-0.204
23650,-0.008,-0.204
23651,-0.010,-0.204
23652,-0.012,-0.128
23653,-0.014,-0.128
23654,-0.016,-0.128
23655,-0.018,-0.128
23656,-0.020,-0.057
23657,-0.022,-0.057
23658,-0.023,-0.057
23659,-0.025,-0.057
23660,-0.025,0.019
23661,-0.026,0.019
23662,-0.027,0.019
23663,-0.028,0.019
23664,-0.028,0.089
23665,-0.028,0.089
23666,-0.028,0.089
23667,-0.028,0.089
23668,-0.028,0.153
23669,-0.028,0.153
23670,-0.028,0.153
23671,-0.027,0.153
23672,-0.026,0.213
23673,-0.025,0.213
23674,-0.024,0.213
23675,-0.023,0.213
23676,-0.022,0.262
23677,-0.020,0.262
23678,-0.019,0.262
23679,-0.017,0.262
23680,-0.016,0.303
23681,-0.015,0.303
23682,-0.014,0.303
23683,-0.013,0.303
23684,-0.013,0.344
23685,-0.012,0.344
23686,-0.011,0.344
23687,-0.011,0.344
23688,-0.010,0.370
23689,-0.009,0.370
23690,-0.008,0.370
23691,-0.008,0.370
23692,-0.008,0.386
23693,-0.008,0.386
23694,-0.008,0.386
23695,-0.008,0.386
23696,-0.007,0.399
23697,-0.007,0.399
23698,-0.006,0.399
23699,-0.006,0.399
23700,-0.005,0.405
23701,-0.005,0.405
23702,-0.004,0.405
23703,-0.004,0.405
23704,-0.003,0.402
23705,-0.002,0.402
23706,-0.001,0.402
23707,-0.001,0.402
23708,-0.000,0.396
23709,0.000,0.396
23710,-0.000,0.396
23711,-0.001,0.396
23712,-0.001,0.380
23713,-0.001,0.380
23714,-0.001,0.380
23715,-0.001,0.380
23716,-0.000,0.360
23717,0.000,0.360
23718,0.000,0.360
23719,0.000,0.360
23720,0.000,0.335
23721,0.000,0.335
23722,-0.001,0.335
23723,-0.001,0.335
23724,-0.002,0.309
23725,-0.004,0.309
23726,-0.004,0.309
23727,-0.005,0.309
23728,-0.006,0.281
23729,-0.007,0.281
23730,-0.008,0.281
23731,-0.009,0.281
23732,-0.009,0.245
23733,-0.009,0.245
23734,-0.010,0.245
23735,-0.011,0.245
23736,-0.011,0.207
23737,-0.011,0.207
23738,-0.011,0.207
23739,-0.012,0.207
23740,-0.012,0.172
23741,-0.013,0.172
23742,-0.013,0.172
23743,-0.013,0.172
23744,-0.014,0.137
23745,-0.015,0.137
23746,-0.015,0.137
23747,-0.016,0.137
23748,-0.016,0.102
23749,-0.015,0.102
23750,-0.015,0.102
23751,-0.015,0.102
23752,-0.013,0.073
23753,-0.012,0.073
23754,-0.008,0.073
23755,-0.005,0.073
23756,-0.001,0.038
23757,0.003,0.038
23758,0.006,0.038
23759,0.010,0.038
23760,0.012,0.009
23761,0.013,0.009
23762,0.014,0.009
23763,0.015,0.009
23764,0.015,-0.022
23765,0.016,-0.022
23766,0.017,-0.022
23767,0.018,-0.022
23768,0.022,-0.050
23769,0.025,-0.050
23770,0.031,-0.050
23771,0.036,-0.050
23772,0.042,-0.079
23773,0.047,-0.079
23774,0.051,-0.079
23775,0.055,-0.079
23776,0.057,-0.103
23777,0.059,-0.103
23778,0.058,-0.103
23779,0.057,-0.103
23780,0.054,-0.122
23781,0.050,-0.122
23782,0.044,-0.122
23783,0.039,-0.122
23784,0.032,-0.147
23785,0.025,-0.147
23786,0.019,-0.147
23787,0.013,-0.147
23788,0.008,-0.169
23789,0.003,-0.169
23790,-0.001,-0.169
23791,-0.006,-0.169
23792,-0.011,-0.191
23793,-0.015,-0.191
23794,-0.019,-0.191
23795,-0.023,-0.191
23796,-0.027,-0.209
23797,-0.032,-0.209
23798,-0.035,-0.209
23799,-0.037,-0.209
23800,-0.039,-0.225
23801,-0.042,-0.225
23802,-0.042,-0.225
23803,-0.043,-0.225
23804,-0.043,-0.244
23805,-0.043,-0.244
23806,-0.043,-0.244
23807,-0.043,-0.244
23808,-0.044,-0.257
23809,-0.044,-0.257
23810,-0.045,-0.257
23811,-0.046,-0.257
23812,-0.045,-0.275
23813,-0.045,-0.275
23814,-0.045,-0.275
23815,-0.045,-0.275
23816,-0.045,-0.284
23817,-0.044,-0.284
23818,-0.044,-0.284
23819,-0.043,-0.284
23820,-0.043,-0.303
23821,-0.043,-0.303
23822,-0.045,-0.303
23823,-0.046,-0.303
23824,-0.050,-0.316
23825,-0.054,-0.316
23826,-0.061,-0.316
23827,-0.067,-0.316
23828,-0.072,-0.329
23829,-0.077,-0.329
23830,-0.074,-0.329
23831,-0.071,-0.329
23832,-0.053,-0.341
23833,-0.034,-0.341
23834,0.008,-0.341
23835,0.050,-0.341
23836,0.113,-0.353
23837,0.175,-0.353
23838,0.246,-0.353
23839,0.316,-0.353
23840,0.373,-0.366
23841,0.429,-0.366
23842,0.450,-0.366
23843,0.471,-0.366
23844,0.447,-0.375
23845,0.424,-0.375
23846,0.366,-0.375
23847,0.307,-0.375
23848,0.235,-0.388
23849,0.164,-0.388
23850,0.101,-0.388
23851,0.039,-0.388
23852,-0.003,-0.397
23853,-0.044,-0.397
23854,-0.065,-0.397
23855,-0.085,-0.397
23856,-0.091,-0.406
23857,-0.097,-0.406
23858,-0.097,-0.406
23859,-0.097,-0.406
23860,-0.095,-0.422
23861,-0.093,-0.422
23862,-0.090,-0.422
23863,-0.087,-0.422
23864,-0.085,-0.431
23865,-0.082,-0.431
23866,-0.081,-0.431
23867,-0.080,-0.431
23868,-0.080,-0.434
23869,-0.080,-0.434
23870,-0.080,-0.434
23871,-0.080,-0.434
23872,-0.080,-0.444
23873,-0.080,-0.444
23874,-0.079,-0.444
23875,-0.078,-0.444
23876,-0.078,-0.454
23877,-0.077,-0.454
23878,-0.076,-0.454
23879,-0.075,-0.454
23880,-0.073,-0.460
23881,-0.072,-0.460
23882,-0.070,-0.460
23883,-0.068,-0.460
23884,-0.067,-0.466
23885,-0.066,-0.466
23886,-0.064,-0.466
23887,-0.062,-0.466
23888,-0.061,-0.475
23889,-0.059,-0.475
23890,-0.058,-0.475
23891,-0.057,-0.475
23892,-0.056,-0.481
23893,-0.054,-0.481
23894,-0.052,-0.481
23895,-0.049,-0.481
23896,-0.046,-0.484
23897,-0.043,-0.484
23898,-0.041,-0.484
23899,-0.038,-0.484
23900,-0.036,-0.487
23901,-0.034,-0.487
23902,-0.032,-0.487
23903,-0.031,-0.487
23904,-0.029,-0.494
23905,-0.027,-0.494
23906,-0.025,-0.494
23907,-0.023,-0.494
23908,-0.021,-0.497
23909,-0.019,-0.497
23910,-0.016,-0.497
23911,-0.014,-0.497
23912,-0.011,-0.500
23913,-0.009,-0.500
23914,-0.006,-0.500
23915,-0.004,-0.500
23916,-0.002,-0.503
23917,0.000,-0.503
23918,0.003,-0.503
23919,0.005,-0.503
23920,0.009,-0.506
23921,0.012,-0.506
23922,0.015,-0.506
23923,0.018,-0.506
23924,0.021,-0.509
23925,0.025,-0.509
23926,0.028,-0.509
23927,0.032,-0.509
23928,0.036,-0.516
23929,0.040,-0.516
23930,0.044,-0.516
23931,0.049,-0.516
23932,0.055,-0.519
23933,0.060,-0.519
23934,0.066,-0.519
23935,0.073,-0.519
23936,0.078,-0.519
23937,0.084,-0.519
23938,0.089,-0.519
23939,0.094,-0.519
23940,0.098,-0.516
23941,0.102,-0.516
23942,0.107,-0.516
23943,0.111,-0.516
23944,0.115,-0.519
23945,0.118,-0.519
23946,0.121,-0.519
23947,0.123,-0.519
23948,0.123,-0.509
23949,0.124,-0.509
23950,0.124,-0.509
23951,0.123,-0.509
23952,0.123,-0.500
23953,0.122,-0.500
23954,0.120,-0.500
23955,0.119,-0.500
23956,0.117,-0.487
23957,0.115,-0.487
23958,0.112,-0.487
23959,0.109,-0.487
23960,0.105,-0.472
23961,0.102,-0.472
23962,0.098,-0.472
23963,0.094,-0.472
23964,0.089,-0.441
23965,0.085,-0.441
23966,0.081,-0.441
23967,0.077,-0.441
23968,0.073,-0.406
23969,0.068,-0.406
23970,0.063,-0.406
23971,0.057,-0.406
23972,0.052,-0.359
23973,0.047,-0.359
23974,0.043,-0.359
23975,0.038,-0.359
23976,0.034,-0.309
23977,0.030,-0.309
23978,0.027,-0.309
23979,0.023,-0.309
23980,0.020,-0.250
23981,0.018,-0.250
23982,0.014,-0.250
23983,0.011,-0.250
23984,0.007,-0.181
23985,0.002,-0.181
23986,-0.001,-0.181
23987,-0.005,-0.181
23988,-0.008,-0.106
23989,-0.011,-0.106
23990,-0.013,-0.106
23991,-0.015,-0.106
23992,-0.017,-0.037
23993,-0.019,-0.037
23994,-0.020,-0.037
23995,-0.022,-0.037
23996,-0.023,0.041
23997,-0.025,0.041
23998,-0.026,0.041
23999,-0.028,0.041
24000,-0.030,0.116
24001,-0.031,0.116
24002,-0.032,0.116
24003,-0.032,0.116
24004,-0.032,0.184
24005,-0.032,0.184
24006,-0.032,0.184
24007,-0.033,0.184
24008,-0.034,0.243
24009,-0.035,0.243
24010,-0.035,0.243
24011,-0.035,0.243
24012,-0.034,0.303
24013,-0.034,0.303
24014,-0.033,0.303
24015,-0.032,0.303
24016,-0.031,0.365
24017,-0.030,0.365
24018,-0.029,0.365
24019,-0.027,0.365
24020,-0.026,0.412
24021,-0.025,0.412
24022,-0.024,0.412
24023,-0.023,0.412
24024,-0.022,0.450
24025,-0.021,0.450
24026,-0.020,0.450
24027,-0.019,0.450
24028,-0.018,0.471
24029,-0.017,0.471
24030,-0.016,0.471
24031,-0.015,0.471
24032,-0.013,0.493
24033,-0.012,0.493
24034,-0.012,0.493
24035,-0.011,0.493
24036,-0.011,0.503
24037,-0.010,0.503
24038,-0.010,0.503
24039,-0.009,0.503
24040,-0.009,0.503
24041,-0.008,0.503
24042,-0.007,0.503
24043,-0.006,0.503
24044,-0.006,0.500
24045,-0.006,0.500
24046,-0.006,0.500
24047,-0.006,0.500
24048,-0.006,0.493
24049,-0.006,0.493
24050,-0.006,0.493
24051,-0.006,0.493
24052,-0.006,0.475
24053,-0.006,0.475
24054,-0.006,0.475
24055,-0.006,0.475
24056,-0.006,0.456
24057,-0.006,0.456
24058,-0.007,0.456
24059,-0.007,0.456
24060,-0.008,0.428
24061,-0.009,0.428
24062,-0.009,0.428
24063,-0.009,0.428
24064,-0.010,0.397
24065,-0.011,0.397
24066,-0.011,0.397
24067,-0.011,0.397
24068,-0.011,0.365
24069,-0.011,0.365
24070,-0.011,0.365
24071,-0.011,0.365
24072,-0.011,0.331
24073,-0.011,0.331
24074,-0.011,0.331
24075,-0.012,0.331
24076,-0.012,0.293
24077,-0.013,0.293
24078,-0.013,0.293
24079,-0.013,0.293
24080,-0.014,0.256
24081,-0.015,0.256
24082,-0.016,0.256
24083,-0.018,0.256
24084,-0.018,0.218
24085,-0.018,0.218
24086,-0.019,0.218
24087,-0.019,0.218
24088,-0.020,0.184
24089,-0.020,0.184
24090,-0.019,0.184
24091,-0.018,0.184
24092,-0.015,0.146
24093,-0.012,0.146
24094,-0.008,0.146
24095,-0.004,0.146
24096,0.001,0.113
24097,0.005,0.113
24098,0.008,0.113
24099,0.011,0.113
24100,0.012,0.078
24101,0.013,0.078
24102,0.014,0.078
24103,0.015,0.078
24104,0.016,0.046
24105,0.018,0.046
24106,0.020,0.046
24107,0.023,0.046
24108,0.028,0.015
24109,0.032,0.015
24110,0.037,0.015
24111,0.043,0.015
24112,0.047,-0.013
24113,0.052,-0.013
24114,0.054,-0.013
24115,0.056,-0.013
24116,0.055,-0.037
24117,0.054,-0.037
24118,0.052,-0.037
24119,0.049,-0.037
24120,0.044,-0.062
24121,0.039,-0.062
24122,0.033,-0.062
24123,0.027,-0.062
24124,0.021,-0.085
24125,0.015,-0.085
24126,0.009,-0.085
24127,0.004,-0.085
24128,-0.001,-0.113
24129,-0.006,-0.113
24130,-0.011,-0.113
24131,-0.016,-0.113
24132,-0.020,-0.132
24133,-0.025,-0.132
24134,-0.030,-0.132
24135,-0.034,-0.132
24136,-0.037,-0.153
24137,-0.040,-0.153
24138,-0.042,-0.153
24139,-0.044,-0.153
24140,-0.046,-0.172
24141,-0.047,-0.172
24142,-0.047,-0.172
24143,-0.048,-0.172
24144,-0.048,-0.191
24145,-0.049,-0.191
24146,-0.049,-0.191
24147,-0.049,-0.191
24148,-0.049,-0.212
24149,-0.049,-0.212
24150,-0.049,-0.212
24151,-0.050,-0.212
24152,-0.049,-0.232
24153,-0.049,-0.232
24154,-0.049,-0.232
24155,-0.050,-0.232
24156,-0.050,-0.247
24157,-0.050,-0.247
24158,-0.050,-0.247
24159,-0.050,-0.247
24160,-0.050,-0.263
24161,-0.050,-0.263
24162,-0.053,-0.263
24163,-0.055,-0.263
24164,-0.060,-0.279
24165,-0.066,-0.279
24166,-0.072,-0.279
24167,-0.078,-0.279
24168,-0.081,-0.294
24169,-0.083,-0.294
24170,-0.073,-0.294
24171,-0.064,-0.294
24172,-0.033,-0.306
24173,-0.003,-0.306
24174,0.052,-0.306
24175,0.106,-0.306
24176,0.177,-0.322
24177,0.248,-0.322
24178,0.315,-0.322
24179,0.382,-0.322
24180,0.423,-0.335
24181,0.463,-0.335
24182,0.462,-0.335
24183,0.460,-0.335
24184,0.416,-0.350
24185,0.373,-0.350
24186,0.305,-0.350
24187,0.237,-0.350
24188,0.167,-0.362
24189,0.098,-0.362
24190,0.045,-0.362
24191,-0.007,-0.362
24192,-0.037,-0.375
24193,-0.067,-0.375
24194,-0.080,-0.375
24195,-0.093,-0.375
24196,-0.097,-0.385
24197,-0.100,-0.385
24198,-0.099,-0.385
24199,-0.099,-0.385
24200,-0.097,-0.394
