,ECG,PPG
16361,-0.089,-0.355
16362,-0.059,-0.355
16363,-0.059,-0.355
16364,-0.089,-0.370
16365,-0.089,-0.370
16366,-0.089,-0.370
16367,-0.089,-0.370
16368,-0.089,-0.383
16369,-0.089,-0.383
16370,-0.089,-0.383
16371,-0.089,-0.383
16372,-0.089,-0.397
16373,-0.089,-0.397
16374,-0.089,-0.397
16375,-0.089,-0.397
16376,-0.059,-0.410
16377,-0.059,-0.410
16378,-0.028,-0.410
16379,0.003,-0.410
16380,0.003,-0.422
16381,0.003,-0.422
16382,0.003,-0.422
16383,0.003,-0.422
16384,0.003,-0.434
16385,-0.028,-0.434
16386,-0.059,-0.434
16387,-0.089,-0.434
16388,-0.120,-0.446
16389,-0.120,-0.446
16390,-0.120,-0.446
16391,-0.120,-0.446
16392,-0.120,-0.457
16393,-0.089,-0.457
16394,-0.089,-0.457
16395,-0.059,-0.457
16396,-0.059,-0.466
16397,-0.059,-0.466
16398,-0.059,-0.466
16399,-0.028,-0.466
16400,-0.028,-0.476
16401,-0.028,-0.476
16402,-0.028,-0.476
16403,0.003,-0.476
16404,0.003,-0.486
16405,0.003,-0.486
16406,0.003,-0.486
16407,0.003,-0.486
16408,0.003,-0.496
16409,0.003,-0.496
16410,0.003,-0.496
16411,0.003,-0.496
16412,0.003,-0.504
16413,0.003,-0.504
16414,0.003,-0.504
16415,0.032,-0.504
16416,0.063,-0.512
16417,0.063,-0.512
16418,0.093,-0.512
16419,0.124,-0.512
16420,0.155,-0.521
16421,0.185,-0.521
16422,0.247,-0.521
16423,0.308,-0.521
16424,0.400,-0.529
16425,0.491,-0.529
16426,0.583,-0.529
16427,0.706,-0.529
16428,0.828,-0.536
16429,0.950,-0.536
16430,1.073,-0.536
16431,1.195,-0.536
16432,1.287,-0.543
16433,1.317,-0.543
16434,1.347,-0.543
16435,1.317,-0.543
16436,1.257,-0.549
16437,1.165,-0.549
16438,1.042,-0.549
16439,0.950,-0.549
16440,0.828,-0.555
16441,0.736,-0.555
16442,0.675,-0.555
16443,0.583,-0.555
16444,0.491,-0.561
16445,0.370,-0.561
16446,0.278,-0.561
16447,0.185,-0.561
16448,0.124,-0.568
16449,0.063,-0.568
16450,0.003,-0.568
16451,0.003,-0.568
16452,-0.059,-0.575
16453,-0.059,-0.575
16454,-0.059,-0.575
16455,-0.089,-0.575
16456,-0.089,-0.581
16457,-0.089,-0.581
16458,-0.059,-0.581
16459,-0.059,-0.581
16460,-0.028,-0.587
16461,-0.028,-0.587
16462,0.003,-0.587
16463,0.003,-0.587
16464,0.003,-0.592
16465,-0.028,-0.592
16466,-0.059,-0.592
16467,-0.089,-0.592
16468,-0.120,-0.599
16469,-0.151,-0.599
16470,-0.151,-0.599
16471,-0.181,-0.599
16472,-0.212,-0.603
16473,-0.212,-0.603
16474,-0.243,-0.603
16475,-0.243,-0.603
16476,-0.212,-0.607
16477,-0.212,-0.607
16478,-0.212,-0.607
16479,-0.181,-0.607
16480,-0.181,-0.611
16481,-0.181,-0.611
16482,-0.181,-0.611
16483,-0.151,-0.611
16484,-0.151,-0.612
16485,-0.151,-0.612
16486,-0.120,-0.612
16487,-0.120,-0.612
16488,-0.120,-0.613
16489,-0.120,-0.613
16490,-0.120,-0.613
16491,-0.120,-0.613
16492,-0.120,-0.612
16493,-0.089,-0.612
16494,-0.089,-0.612
16495,-0.059,-0.612
16496,-0.059,-0.610
16497,-0.059,-0.610
16498,-0.059,-0.610
16499,-0.059,-0.610
16500,-0.089,-0.607
16501,-0.089,-0.607
16502,-0.089,-0.607
16503,-0.120,-0.607
16504,-0.120,-0.602
16505,-0.120,-0.602
16506,-0.151,-0.602
16507,-0.151,-0.602
16508,-0.151,-0.597
16509,-0.151,-0.597
16510,-0.151,-0.597
16511,-0.151,-0.597
16512,-0.181,-0.591
16513,-0.181,-0.591
16514,-0.181,-0.591
16515,-0.212,-0.591
16516,-0.181,-0.583
16517,-0.181,-0.583
16518,-0.181,-0.583
16519,-0.181,-0.583
16520,-0.181,-0.573
16521,-0.181,-0.573
16522,-0.151,-0.573
16523,-0.151,-0.573
16524,-0.151,-0.562
16525,-0.120,-0.562
16526,-0.120,-0.562
16527,-0.120,-0.562
16528,-0.151,-0.548
16529,-0.151,-0.548
16530,-0.151,-0.548
16531,-0.181,-0.548
16532,-0.181,-0.529
16533,-0.181,-0.529
16534,-0.181,-0.529
16535,-0.181,-0.529
16536,-0.151,-0.503
16537,-0.151,-0.503
16538,-0.151,-0.503
16539,-0.151,-0.503
16540,-0.151,-0.468
16541,-0.151,-0.468
16542,-0.151,-0.468
16543,-0.151,-0.468
16544,-0.151,-0.421
16545,-0.181,-0.421
16546,-0.181,-0.421
16547,-0.212,-0.421
16548,-0.243,-0.364
16549,-0.243,-0.364
16550,-0.243,-0.364
16551,-0.212,-0.364
16552,-0.212,-0.298
16553,-0.181,-0.298
16554,-0.151,-0.298
16555,-0.151,-0.298
16556,-0.151,-0.224
16557,-0.151,-0.224
16558,-0.151,-0.224
16559,-0.151,-0.224
16560,-0.151,-0.142
16561,-0.181,-0.142
16562,-0.212,-0.142
16563,-0.212,-0.142
16564,-0.243,-0.060
16565,-0.243,-0.060
16566,-0.243,-0.060
16567,-0.212,-0.060
16568,-0.212,0.021
16569,-0.181,0.021
16570,-0.151,0.021
16571,-0.120,0.021
16572,-0.089,0.099
16573,-0.059,0.099
16574,-0.028,0.099
16575,0.003,0.099
16576,0.003,0.169
16577,0.003,0.169
16578,-0.028,0.169
16579,-0.028,0.169
16580,-0.028,0.230
16581,-0.059,0.230
16582,-0.028,0.230
16583,-0.028,0.230
16584,0.003,0.280
16585,0.003,0.280
16586,0.003,0.280
16587,0.003,0.280
16588,0.003,0.322
16589,0.003,0.322
16590,0.003,0.322
16591,0.003,0.322
16592,0.003,0.354
16593,0.003,0.354
16594,0.003,0.354
16595,0.003,0.354
16596,0.003,0.379
16597,0.003,0.379
16598,0.003,0.379
16599,0.003,0.379
16600,0.003,0.399
16601,0.003,0.399
16602,0.003,0.399
16603,0.003,0.399
16604,0.003,0.411
16605,0.003,0.411
16606,0.003,0.411
16607,0.003,0.411
16608,0.003,0.419
16609,0.032,0.419
16610,0.063,0.419
16611,0.063,0.419
16612,0.093,0.423
16613,0.093,0.423
16614,0.093,0.423
16615,0.063,0.423
16616,0.063,0.423
16617,0.032,0.423
16618,0.003,0.423
16619,0.003,0.423
16620,0.003,0.417
16621,-0.028,0.417
16622,-0.028,0.417
16623,-0.028,0.417
16624,-0.028,0.407
16625,-0.028,0.407
16626,-0.028,0.407
16627,-0.028,0.407
16628,-0.028,0.394
16629,-0.028,0.394
16630,0.003,0.394
16631,0.003,0.394
16632,0.003,0.375
16633,0.003,0.375
16634,0.003,0.375
16635,0.003,0.375
16636,0.003,0.351
16637,0.003,0.351
16638,0.003,0.351
16639,0.003,0.351
16640,0.003,0.325
16641,0.003,0.325
16642,0.003,0.325
16643,0.003,0.325
16644,0.003,0.293
16645,0.003,0.293
16646,0.003,0.293
16647,0.003,0.293
16648,0.003,0.260
16649,0.003,0.260
16650,0.003,0.260
16651,0.003,0.260
16652,0.003,0.226
16653,0.032,0.226
16654,0.032,0.226
16655,0.032,0.226
16656,0.003,0.192
16657,0.003,0.192
16658,0.003,0.192
16659,0.003,0.192
16660,-0.028,0.160
16661,-0.028,0.160
16662,-0.028,0.160
16663,-0.028,0.160
16664,-0.028,0.128
16665,-0.028,0.128
16666,-0.028,0.128
16667,-0.028,0.128
16668,-0.028,0.100
16669,-0.028,0.100
16670,-0.028,0.100
16671,-0.028,0.100
16672,-0.028,0.075
16673,-0.028,0.075
16674,-0.028,0.075
16675,0.003,0.075
16676,0.003,0.053
16677,0.003,0.053
16678,-0.028,0.053
16679,-0.028,0.053
16680,-0.028,0.035
16681,0.003,0.035
16682,0.003,0.035
16683,0.003,0.035
16684,0.003,0.018
16685,0.003,0.018
16686,0.003,0.018
16687,0.003,0.018
16688,-0.028,0.003
16689,-0.028,0.003
16690,-0.028,0.003
16691,-0.028,0.003
16692,-0.028,-0.011
16693,-0.028,-0.011
16694,-0.028,-0.011
16695,-0.028,-0.011
16696,-0.028,-0.023
16697,-0.028,-0.023
16698,-0.028,-0.023
16699,-0.028,-0.023
16700,-0.028,-0.035
16701,-0.028,-0.035
16702,-0.028,-0.035
16703,-0.028,-0.035
16704,-0.028,-0.048
16705,0.003,-0.048
16706,0.003,-0.048
16707,-0.028,-0.048
16708,0.003,-0.061
16709,0.003,-0.061
16710,0.003,-0.061
16711,0.003,-0.061
16712,0.003,-0.075
16713,0.003,-0.075
16714,0.003,-0.075
16715,0.003,-0.075
16716,0.003,-0.090
16717,0.003,-0.090
16718,0.003,-0.090
16719,0.003,-0.090
16720,0.003,-0.104
16721,0.003,-0.104
16722,0.003,-0.104
16723,0.003,-0.104
16724,0.003,-0.120
16725,0.003,-0.120
16726,0.032,-0.120
16727,0.032,-0.120
16728,0.032,-0.136
16729,0.032,-0.136
16730,0.032,-0.136
16731,0.032,-0.136
16732,0.032,-0.153
16733,0.003,-0.153
16734,0.003,-0.153
16735,0.003,-0.153
16736,-0.028,-0.171
16737,-0.028,-0.171
16738,-0.059,-0.171
16739,-0.059,-0.171
16740,-0.059,-0.188
16741,-0.059,-0.188
16742,-0.059,-0.188
16743,-0.028,-0.188
16744,-0.028,-0.206
16745,-0.028,-0.206
16746,-0.028,-0.206
16747,-0.028,-0.206
16748,-0.028,-0.225
16749,-0.028,-0.225
16750,-0.059,-0.225
16751,-0.059,-0.225
16752,-0.059,-0.242
16753,-0.059,-0.242
16754,-0.059,-0.242
16755,-0.059,-0.242
16756,-0.059,-0.261
16757,-0.059,-0.261
16758,-0.059,-0.261
16759,-0.089,-0.261
16760,-0.089,-0.278
16761,-0.089,-0.278
16762,-0.089,-0.278
16763,-0.089,-0.278
16764,-0.089,-0.295
16765,-0.059,-0.295
16766,-0.059,-0.295
16767,-0.059,-0.295
16768,-0.059,-0.311
16769,-0.059,-0.311
16770,-0.059,-0.311
16771,-0.059,-0.311
16772,-0.059,-0.328
16773,-0.059,-0.328
16774,-0.028,-0.328
16775,-0.028,-0.328
16776,-0.028,-0.344
16777,-0.028,-0.344
16778,-0.028,-0.344
16779,-0.059,-0.344
16780,-0.089,-0.360
16781,-0.120,-0.360
16782,-0.151,-0.360
16783,-0.151,-0.360
16784,-0.181,-0.357
16785,-0.181,-0.357
16786,-0.151,-0.357
16787,-0.151,-0.357
16788,-0.151,-0.373
16789,-0.120,-0.373
16790,-0.120,-0.373
16791,-0.120,-0.373
16792,-0.120,-0.388
16793,-0.120,-0.388
16794,-0.089,-0.388
16795,-0.089,-0.388
16796,-0.059,-0.403
16797,-0.059,-0.403
16798,-0.059,-0.403
16799,-0.059,-0.403
16800,-0.059,-0.416
16801,-0.059,-0.416
16802,-0.028,-0.416
16803,-0.028,-0.416
16804,0.003,-0.430
16805,0.003,-0.430
16806,0.003,-0.430
16807,0.003,-0.430
16808,0.003,-0.444
16809,0.003,-0.444
16810,-0.028,-0.444
16811,-0.028,-0.444
16812,-0.028,-0.454
16813,-0.059,-0.454
16814,-0.059,-0.454
16815,-0.059,-0.454
16816,-0.028,-0.465
16817,0.003,-0.465
16818,0.003,-0.465
16819,0.003,-0.465
16820,0.032,-0.473
16821,0.093,-0.473
16822,0.155,-0.473
16823,0.216,-0.473
16824,0.278,-0.481
16825,0.370,-0.481
16826,0.460,-0.481
16827,0.583,-0.481
16828,0.675,-0.489
16829,0.798,-0.489
16830,0.919,-0.489
16831,1.042,-0.489
16832,1.103,-0.496
16833,1.195,-0.496
16834,1.257,-0.496
16835,1.287,-0.496
16836,1.257,-0.503
16837,1.226,-0.503
16838,1.134,-0.503
16839,1.073,-0.503
16840,0.980,-0.510
16841,0.888,-0.510
16842,0.828,-0.510
16843,0.736,-0.510
16844,0.675,-0.516
16845,0.583,-0.516
16846,0.522,-0.516
16847,0.431,-0.516
16848,0.339,-0.523
16849,0.247,-0.523
16850,0.155,-0.523
16851,0.063,-0.523
16852,0.003,-0.531
16853,-0.028,-0.531
16854,-0.089,-0.531
16855,-0.120,-0.531
16856,-0.151,-0.537
16857,-0.151,-0.537
16858,-0.181,-0.537
16859,-0.181,-0.537
16860,-0.181,-0.543
16861,-0.212,-0.543
16862,-0.212,-0.543
16863,-0.212,-0.543
16864,-0.212,-0.549
16865,-0.212,-0.549
16866,-0.181,-0.549
16867,-0.181,-0.549
16868,-0.181,-0.554
16869,-0.181,-0.554
16870,-0.151,-0.554
16871,-0.151,-0.554
16872,-0.151,-0.558
16873,-0.151,-0.558
16874,-0.120,-0.558
16875,-0.120,-0.558
16876,-0.120,-0.562
16877,-0.120,-0.562
16878,-0.120,-0.562
16879,-0.120,-0.562
16880,-0.120,-0.565
16881,-0.120,-0.565
16882,-0.120,-0.565
16883,-0.120,-0.565
16884,-0.120,-0.568
16885,-0.120,-0.568
16886,-0.120,-0.568
16887,-0.120,-0.568
16888,-0.151,-0.569
16889,-0.151,-0.569
16890,-0.151,-0.569
16891,-0.181,-0.569
16892,-0.181,-0.567
16893,-0.181,-0.567
16894,-0.212,-0.567
16895,-0.181,-0.567
16896,-0.181,-0.566
16897,-0.181,-0.566
16898,-0.151,-0.566
16899,-0.151,-0.566
16900,-0.151,-0.564
16901,-0.151,-0.564
16902,-0.151,-0.564
16903,-0.151,-0.564
16904,-0.151,-0.561
16905,-0.151,-0.561
16906,-0.151,-0.561
16907,-0.151,-0.561
16908,-0.151,-0.556
16909,-0.151,-0.556
16910,-0.151,-0.556
16911,-0.151,-0.556
16912,-0.151,-0.550
16913,-0.151,-0.550
16914,-0.151,-0.550
16915,-0.151,-0.550
16916,-0.120,-0.544
16917,-0.120,-0.544
16918,-0.120,-0.544
16919,-0.120,-0.544
16920,-0.120,-0.537
16921,-0.151,-0.537
16922,-0.151,-0.537
16923,-0.151,-0.537
16924,-0.181,-0.529
16925,-0.181,-0.529
16926,-0.151,-0.529
16927,-0.151,-0.529
16928,-0.151,-0.517
16929,-0.151,-0.517
16930,-0.120,-0.517
16931,-0.120,-0.517
16932,-0.120,-0.500
16933,-0.151,-0.500
16934,-0.151,-0.500
16935,-0.151,-0.500
16936,-0.181,-0.478
16937,-0.181,-0.478
16938,-0.212,-0.478
16939,-0.243,-0.478
16940,-0.243,-0.446
16941,-0.243,-0.446
16942,-0.243,-0.446
16943,-0.243,-0.446
16944,-0.243,-0.404
16945,-0.243,-0.404
16946,-0.243,-0.404
16947,-0.212,-0.404
16948,-0.212,-0.351
16949,-0.243,-0.351
16950,-0.212,-0.351
16951,-0.212,-0.351
16952,-0.212,-0.286
16953,-0.212,-0.286
16954,-0.181,-0.286
16955,-0.181,-0.286
16956,-0.181,-0.213
16957,-0.181,-0.213
16958,-0.181,-0.213
16959,-0.181,-0.213
16960,-0.181,-0.131
16961,-0.181,-0.131
16962,-0.181,-0.131
16963,-0.151,-0.131
16964,-0.151,-0.044
16965,-0.151,-0.044
16966,-0.151,-0.044
16967,-0.120,-0.044
16968,-0.120,0.043
16969,-0.120,0.043
16970,-0.120,0.043
16971,-0.089,0.043
16972,-0.089,0.128
16973,-0.089,0.128
16974,-0.089,0.128
16975,-0.089,0.128
16976,-0.089,0.206
16977,-0.089,0.206
16978,-0.059,0.206
16979,-0.059,0.206
16980,-0.059,0.277
16981,-0.059,0.277
16982,-0.028,0.277
16983,-0.028,0.277
16984,-0.028,0.337
16985,-0.028,0.337
16986,-0.028,0.337
16987,-0.028,0.337
16988,-0.028,0.388
16989,-0.028,0.388
16990,-0.028,0.388
16991,-0.028,0.388
16992,-0.028,0.428
16993,0.003,0.428
16994,0.003,0.428
16995,0.003,0.428
16996,0.003,0.461
16997,-0.028,0.461
16998,0.003,0.461
16999,0.003,0.461
17000,0.003,0.485
17001,0.003,0.485
17002,0.003,0.485
17003,0.032,0.485
17004,0.032,0.502
17005,0.063,0.502
17006,0.063,0.502
17007,0.063,0.502
17008,0.063,0.515
17009,0.063,0.515
17010,0.063,0.515
17011,0.063,0.515
17012,0.063,0.522
17013,0.032,0.522
17014,0.003,0.522
17015,0.003,0.522
17016,0.003,0.525
17017,0.003,0.525
17018,0.003,0.525
17019,0.003,0.525
17020,0.003,0.522
17021,0.003,0.522
17022,0.003,0.522
17023,0.003,0.522
17024,0.003,0.514
17025,0.003,0.514
17026,0.003,0.514
17027,0.003,0.514
17028,0.003,0.502
17029,0.003,0.502
17030,0.003,0.502
17031,0.003,0.502
17032,0.003,0.485
17033,0.003,0.485
17034,0.003,0.485
17035,0.003,0.485
17036,0.003,0.463
17037,0.003,0.463
17038,0.003,0.463
17039,0.003,0.463
17040,0.003,0.457
17041,0.003,0.457
17042,0.003,0.457
17043,0.003,0.457
17044,0.003,0.425
17045,0.003,0.425
17046,0.032,0.425
17047,0.032,0.425
17048,0.032,0.391
17049,0.032,0.391
17050,0.032,0.391
17051,0.003,0.391
17052,0.003,0.354
17053,0.003,0.354
17054,0.003,0.354
17055,0.003,0.354
17056,0.003,0.318
17057,0.003,0.318
17058,0.003,0.318
17059,-0.028,0.318
17060,-0.028,0.279
17061,-0.059,0.279
17062,-0.059,0.279
17063,-0.059,0.279
17064,-0.059,0.243
17065,-0.028,0.243
17066,-0.028,0.243
17067,0.003,0.243
17068,0.003,0.209
17069,0.003,0.209
17070,-0.028,0.209
17071,-0.028,0.209
17072,-0.028,0.178
17073,-0.028,0.178
17074,-0.028,0.178
17075,-0.028,0.178
17076,-0.028,0.151
17077,-0.028,0.151
17078,-0.028,0.151
17079,-0.028,0.151
17080,0.003,0.127
17081,-0.028,0.127
17082,-0.028,0.127
17083,0.003,0.127
17084,0.003,0.105
17085,0.003,0.105
17086,0.003,0.105
17087,0.003,0.105
17088,0.003,0.084
17089,0.003,0.084
17090,0.003,0.084
17091,0.003,0.084
17092,0.003,0.067
17093,0.003,0.067
17094,0.003,0.067
17095,0.003,0.067
17096,0.003,0.050
17097,0.003,0.050
17098,0.003,0.050
17099,0.003,0.050
17100,0.003,0.033
17101,0.003,0.033
17102,-0.028,0.033
17103,-0.028,0.033
17104,-0.059,0.015
17105,-0.059,0.015
17106,-0.059,0.015
17107,-0.059,0.015
17108,-0.059,-0.002
17109,-0.059,-0.002
17110,-0.028,-0.002
17111,-0.028,-0.002
17112,0.003,-0.021
17113,0.003,-0.021
17114,0.003,-0.021
17115,0.003,-0.021
17116,0.003,-0.038
17117,0.003,-0.038
17118,0.003,-0.038
17119,0.003,-0.038
17120,0.003,-0.056
17121,0.003,-0.056
17122,0.003,-0.056
17123,0.003,-0.056
17124,0.003,-0.075
17125,0.032,-0.075
17126,0.032,-0.075
17127,0.032,-0.075
17128,0.063,-0.092
17129,0.032,-0.092
17130,0.032,-0.092
17131,0.003,-0.092
17132,0.003,-0.110
17133,0.003,-0.110
17134,0.003,-0.110
17135,0.003,-0.110
17136,0.003,-0.127
17137,0.003,-0.127
17138,0.003,-0.127
17139,0.003,-0.127
17140,0.003,-0.141
17141,0.003,-0.141
17142,0.003,-0.141
17143,-0.028,-0.141
17144,-0.028,-0.157
17145,-0.059,-0.157
17146,-0.059,-0.157
17147,-0.059,-0.157
17148,-0.028,-0.171
17149,-0.028,-0.171
17150,-0.028,-0.171
17151,-0.028,-0.171
17152,-0.028,-0.185
17153,-0.028,-0.185
17154,0.003,-0.185
17155,0.003,-0.185
17156,0.003,-0.200
17157,0.003,-0.200
17158,0.003,-0.200
17159,-0.028,-0.200
17160,-0.028,-0.213
17161,-0.059,-0.213
17162,-0.059,-0.213
17163,-0.059,-0.213
17164,-0.059,-0.227
17165,-0.059,-0.227
17166,-0.059,-0.227
17167,-0.059,-0.227
17168,-0.059,-0.240
17169,-0.028,-0.240
17170,-0.028,-0.240
17171,-0.028,-0.240
17172,-0.059,-0.255
17173,-0.059,-0.255
17174,-0.089,-0.255
17175,-0.120,-0.255
17176,-0.120,-0.268
17177,-0.151,-0.268
17178,-0.120,-0.268
17179,-0.120,-0.268
17180,-0.120,-0.282
17181,-0.120,-0.282
17182,-0.120,-0.282
17183,-0.120,-0.282
17184,-0.089,-0.298
17185,-0.089,-0.298
17186,-0.089,-0.298
17187,-0.089,-0.298
17188,-0.089,-0.314
17189,-0.089,-0.314
17190,-0.089,-0.314
17191,-0.089,-0.314
17192,-0.089,-0.328
17193,-0.089,-0.328
17194,-0.059,-0.328
17195,-0.059,-0.328
17196,-0.028,-0.341
17197,-0.028,-0.341
17198,0.003,-0.341
17199,0.003,-0.341
17200,-0.028,-0.353
17201,-0.028,-0.353
17202,-0.028,-0.353
17203,-0.028,-0.353
17204,-0.028,-0.364
17205,-0.028,-0.364
17206,-0.028,-0.364
17207,-0.028,-0.364
17208,-0.059,-0.374
17209,-0.059,-0.374
17210,-0.059,-0.374
17211,-0.059,-0.374
17212,-0.059,-0.383
17213,-0.028,-0.383
17214,-0.028,-0.383
17215,-0.028,-0.383
17216,0.003,-0.391
17217,0.003,-0.391
17218,0.003,-0.391
17219,0.032,-0.391
17220,0.063,-0.396
17221,0.093,-0.396
17222,0.155,-0.396
17223,0.216,-0.396
17224,0.278,-0.402
17225,0.339,-0.402
17226,0.431,-0.402
17227,0.522,-0.402
17228,0.614,-0.406
17229,0.736,-0.406
17230,0.888,-0.406
17231,0.980,-0.406
17232,1.103,-0.410
17233,1.226,-0.410
17234,1.287,-0.410
17235,1.317,-0.410
17236,1.347,-0.414
17237,1.287,-0.414
17238,1.226,-0.414
17239,1.134,-0.414
17240,1.042,-0.419
17241,0.950,-0.419
17242,0.859,-0.419
17243,0.798,-0.419
17244,0.736,-0.422
17245,0.644,-0.422
17246,0.583,-0.422
17247,0.491,-0.422
17248,0.431,-0.427
17249,0.339,-0.427
17250,0.247,-0.427
17251,0.155,-0.427
17252,0.063,-0.431
17253,0.003,-0.431
17254,-0.059,-0.431
17255,-0.120,-0.431
17256,-0.151,-0.437
17257,-0.181,-0.437
17258,-0.181,-0.437
17259,-0.212,-0.437
17260,-0.181,-0.442
17261,-0.181,-0.442
17262,-0.181,-0.442
17263,-0.151,-0.442
17264,-0.151,-0.446
17265,-0.151,-0.446
17266,-0.151,-0.446
17267,-0.151,-0.446
17268,-0.151,-0.452
17269,-0.120,-0.452
17270,-0.120,-0.452
17271,-0.120,-0.452
17272,-0.120,-0.456
17273,-0.120,-0.456
17274,-0.120,-0.456
17275,-0.089,-0.456
17276,-0.089,-0.461
17277,-0.059,-0.461
17278,-0.059,-0.461
17279,-0.059,-0.461
17280,-0.059,-0.465
17281,-0.059,-0.465
17282,-0.028,-0.465
17283,-0.028,-0.465
17284,0.003,-0.469
17285,0.003,-0.469
17286,-0.028,-0.469
17287,-0.028,-0.469
17288,-0.059,-0.471
17289,-0.059,-0.471
17290,-0.059,-0.471
17291,-0.059,-0.471
17292,-0.089,-0.473
17293,-0.089,-0.473
17294,-0.120,-0.473
17295,-0.120,-0.473
17296,-0.120,-0.480
17297,-0.120,-0.480
17298,-0.120,-0.480
17299,-0.120,-0.480
17300,-0.120,-0.481
17301,-0.120,-0.481
17302,-0.120,-0.481
17303,-0.120,-0.481
17304,-0.120,-0.480
17305,-0.120,-0.480
17306,-0.120,-0.480
17307,-0.120,-0.480
17308,-0.120,-0.478
17309,-0.089,-0.478
17310,-0.089,-0.478
17311,-0.059,-0.478
17312,-0.059,-0.475
17313,-0.059,-0.475
17314,-0.089,-0.475
17315,-0.089,-0.475
17316,-0.089,-0.471
17317,-0.089,-0.471
17318,-0.059,-0.471
17319,-0.059,-0.471
17320,-0.059,-0.466
17321,-0.059,-0.466
17322,-0.059,-0.466
17323,-0.059,-0.466
17324,-0.059,-0.461
17325,-0.059,-0.461
17326,-0.089,-0.461
17327,-0.089,-0.461
17328,-0.120,-0.452
17329,-0.151,-0.452
17330,-0.151,-0.452
17331,-0.181,-0.452
17332,-0.151,-0.439
17333,-0.151,-0.439
17334,-0.151,-0.439
17335,-0.151,-0.439
17336,-0.151,-0.419
17337,-0.120,-0.419
17338,-0.120,-0.419
17339,-0.120,-0.419
17340,-0.120,-0.391
17341,-0.151,-0.391
17342,-0.151,-0.391
17343,-0.151,-0.391
17344,-0.151,-0.352
17345,-0.181,-0.352
17346,-0.181,-0.352
17347,-0.181,-0.352
17348,-0.181,-0.302
17349,-0.181,-0.302
17350,-0.181,-0.302
17351,-0.181,-0.302
17352,-0.181,-0.241
17353,-0.181,-0.241
17354,-0.181,-0.241
17355,-0.181,-0.241
17356,-0.181,-0.170
17357,-0.181,-0.170
17358,-0.151,-0.170
17359,-0.151,-0.170
17360,-0.151,-0.091
17361,-0.151,-0.091
17362,-0.151,-0.091
17363,-0.151,-0.091
17364,-0.151,-0.006
17365,-0.151,-0.006
17366,-0.120,-0.006
17367,-0.151,-0.006
17368,-0.151,0.079
17369,-0.151,0.079
17370,-0.120,0.079
17371,-0.120,0.079
17372,-0.089,0.161
17373,-0.089,0.161
17374,-0.059,0.161
17375,-0.059,0.161
17376,-0.028,0.237
17377,0.003,0.237
17378,0.003,0.237
17379,0.003,0.237
17380,0.003,0.305
17381,0.003,0.305
17382,0.032,0.305
17383,0.032,0.305
17384,0.063,0.363
17385,0.032,0.363
17386,0.032,0.363
17387,0.003,0.363
17388,0.003,0.409
17389,0.003,0.409
17390,-0.028,0.409
17391,-0.028,0.409
17392,-0.028,0.448
17393,-0.028,0.448
17394,0.003,0.448
17395,0.003,0.448
17396,0.003,0.478
17397,0.003,0.478
17398,0.003,0.478
17399,0.003,0.478
17400,0.003,0.500
17401,0.003,0.500
17402,0.003,0.500
17403,0.003,0.500
17404,0.003,0.516
17405,0.003,0.516
17406,0.003,0.516
17407,0.003,0.516
17408,0.032,0.526
17409,0.032,0.526
17410,0.003,0.526
17411,0.032,0.526
17412,0.032,0.533
17413,0.063,0.533
17414,0.063,0.533
17415,0.093,0.533
17416,0.124,0.536
17417,0.124,0.536
17418,0.124,0.536
17419,0.093,0.536
17420,0.093,0.535
17421,0.063,0.535
17422,0.063,0.535
17423,0.032,0.535
17424,0.032,0.530
17425,0.003,0.530
17426,0.003,0.530
17427,0.003,0.530
17428,0.003,0.522
17429,0.003,0.522
17430,0.003,0.522
17431,-0.028,0.522
17432,-0.028,0.511
17433,-0.028,0.511
17434,0.003,0.511
17435,0.003,0.511
17436,0.003,0.494
17437,0.003,0.494
17438,0.003,0.494
17439,0.003,0.494
17440,0.003,0.475
17441,0.003,0.475
17442,0.003,0.475
17443,0.003,0.475
17444,0.003,0.451
17445,0.003,0.451
17446,0.003,0.451
17447,0.003,0.451
17448,0.003,0.423
17449,0.003,0.423
17450,0.003,0.423
17451,0.003,0.423
17452,0.003,0.392
17453,0.003,0.392
17454,0.003,0.392
17455,0.003,0.392
17456,0.003,0.357
17457,0.032,0.357
17458,0.032,0.357
17459,0.063,0.357
17460,0.063,0.322
17461,0.063,0.322
17462,0.032,0.322
17463,0.003,0.322
17464,0.003,0.285
17465,0.003,0.285
17466,0.003,0.285
17467,0.003,0.285
17468,0.003,0.251
17469,0.003,0.251
17470,0.003,0.251
17471,0.003,0.251
17472,0.003,0.217
17473,-0.028,0.217
17474,-0.028,0.217
17475,-0.028,0.217
17476,-0.028,0.188
17477,-0.028,0.188
17478,-0.059,0.188
17479,-0.028,0.188
17480,-0.028,0.161
17481,-0.028,0.161
17482,0.003,0.161
17483,0.003,0.161
17484,0.003,0.137
17485,0.003,0.137
17486,0.003,0.137
17487,0.003,0.137
17488,0.003,0.116
17489,0.003,0.116
17490,0.003,0.116
17491,0.003,0.116
17492,0.003,0.099
17493,0.003,0.099
17494,0.032,0.099
17495,0.003,0.099
17496,0.003,0.083
17497,0.003,0.083
17498,0.003,0.083
17499,0.003,0.083
17500,0.003,0.067
17501,0.003,0.067
17502,0.003,0.067
17503,0.003,0.067
17504,-0.028,0.052
