,ECG,PPG
16729,-0.014,-0.172
16730,-0.014,-0.172
16731,-0.014,-0.172
16732,-0.014,-0.169
16733,-0.013,-0.169
16734,-0.012,-0.169
16735,-0.011,-0.169
16736,-0.009,-0.165
16737,-0.007,-0.165
16738,-0.007,-0.165
16739,-0.006,-0.165
16740,-0.005,-0.163
16741,-0.005,-0.163
16742,-0.005,-0.163
16743,-0.005,-0.163
16744,-0.005,-0.159
16745,-0.006,-0.159
16746,-0.006,-0.159
16747,-0.006,-0.159
16748,-0.005,-0.157
16749,-0.005,-0.157
16750,-0.004,-0.157
16751,-0.004,-0.157
16752,-0.003,-0.154
16753,-0.001,-0.154
16754,-0.001,-0.154
16755,0.000,-0.154
16756,0.000,-0.152
16757,0.000,-0.152
16758,0.000,-0.152
16759,0.000,-0.152
16760,0.000,-0.148
16761,0.001,-0.148
16762,0.002,-0.148
16763,0.003,-0.148
16764,0.004,-0.146
16765,0.005,-0.146
16766,0.007,-0.146
16767,0.008,-0.146
16768,0.008,-0.142
16769,0.008,-0.142
16770,0.008,-0.142
16771,0.007,-0.142
16772,0.007,-0.141
16773,0.006,-0.141
16774,0.005,-0.141
16775,0.004,-0.141
16776,0.005,-0.138
16777,0.005,-0.138
16778,0.005,-0.138
16779,0.005,-0.138
16780,0.005,-0.135
16781,0.006,-0.135
16782,0.008,-0.135
16783,0.010,-0.135
16784,0.014,-0.132
16785,0.018,-0.132
16786,0.022,-0.132
16787,0.027,-0.132
16788,0.033,-0.129
16789,0.040,-0.129
16790,0.046,-0.129
16791,0.052,-0.129
16792,0.059,-0.126
16793,0.066,-0.126
16794,0.071,-0.126
16795,0.076,-0.126
16796,0.078,-0.123
16797,0.080,-0.123
16798,0.079,-0.123
16799,0.078,-0.123
16800,0.071,-0.121
16801,0.064,-0.121
16802,0.048,-0.121
16803,0.033,-0.121
16804,0.009,-0.118
16805,-0.015,-0.118
16806,-0.046,-0.118
16807,-0.078,-0.118
16808,-0.110,-0.116
16809,-0.142,-0.116
16810,-0.169,-0.116
16811,-0.197,-0.116
16812,-0.215,-0.114
16813,-0.233,-0.114
16814,-0.240,-0.114
16815,-0.247,-0.114
16816,-0.243,-0.111
16817,-0.239,-0.111
16818,-0.227,-0.111
16819,-0.215,-0.111
16820,-0.202,-0.107
16821,-0.188,-0.107
16822,-0.178,-0.107
16823,-0.168,-0.107
16824,-0.165,-0.105
16825,-0.162,-0.105
16826,-0.169,-0.105
16827,-0.176,-0.105
16828,-0.193,-0.104
16829,-0.210,-0.104
16830,-0.233,-0.104
16831,-0.255,-0.104
16832,-0.280,-0.102
16833,-0.305,-0.102
16834,-0.326,-0.102
16835,-0.347,-0.102
16836,-0.360,-0.100
16837,-0.373,-0.100
16838,-0.377,-0.100
16839,-0.380,-0.100
16840,-0.374,-0.099
16841,-0.369,-0.099
16842,-0.357,-0.099
16843,-0.345,-0.099
16844,-0.327,-0.098
16845,-0.310,-0.098
16846,-0.291,-0.098
16847,-0.271,-0.098
16848,-0.250,-0.097
16849,-0.230,-0.097
16850,-0.212,-0.097
16851,-0.194,-0.097
16852,-0.180,-0.095
16853,-0.167,-0.095
16854,-0.157,-0.095
16855,-0.147,-0.095
16856,-0.138,-0.094
16857,-0.130,-0.094
16858,-0.119,-0.094
16859,-0.109,-0.094
16860,-0.095,-0.092
16861,-0.082,-0.092
16862,-0.065,-0.092
16863,-0.048,-0.092
16864,-0.030,-0.091
16865,-0.012,-0.091
16866,0.004,-0.091
16867,0.020,-0.091
16868,0.034,-0.090
16869,0.047,-0.090
16870,0.056,-0.090
16871,0.064,-0.090
16872,0.069,-0.089
16873,0.074,-0.089
16874,0.076,-0.089
16875,0.079,-0.089
16876,0.080,-0.087
16877,0.080,-0.087
16878,0.082,-0.087
16879,0.083,-0.087
16880,0.083,-0.086
16881,0.083,-0.086
16882,0.083,-0.086
16883,0.083,-0.086
16884,0.083,-0.085
16885,0.083,-0.085
16886,0.083,-0.085
16887,0.083,-0.085
16888,0.083,-0.085
16889,0.083,-0.085
16890,0.084,-0.085
16891,0.085,-0.085
16892,0.085,-0.083
16893,0.085,-0.083
16894,0.084,-0.083
16895,0.083,-0.083
16896,0.081,-0.082
16897,0.080,-0.082
16898,0.078,-0.082
16899,0.077,-0.082
16900,0.076,-0.081
16901,0.075,-0.081
16902,0.074,-0.081
16903,0.074,-0.081
16904,0.074,-0.080
16905,0.075,-0.080
16906,0.075,-0.080
16907,0.075,-0.080
16908,0.076,-0.080
16909,0.077,-0.080
16910,0.077,-0.080
16911,0.078,-0.080
16912,0.078,-0.079
16913,0.078,-0.079
16914,0.078,-0.079
16915,0.078,-0.079
16916,0.077,-0.079
16917,0.077,-0.079
16918,0.076,-0.079
16919,0.076,-0.079
16920,0.076,-0.077
16921,0.075,-0.077
16922,0.075,-0.077
16923,0.075,-0.077
16924,0.075,-0.074
16925,0.075,-0.074
16926,0.075,-0.074
16927,0.075,-0.074
16928,0.075,-0.071
16929,0.075,-0.071
16930,0.076,-0.071
16931,0.077,-0.071
16932,0.078,-0.066
16933,0.078,-0.066
16934,0.079,-0.066
16935,0.080,-0.066
16936,0.080,-0.058
16937,0.080,-0.058
16938,0.080,-0.058
16939,0.080,-0.058
16940,0.081,-0.049
16941,0.082,-0.049
16942,0.083,-0.049
16943,0.084,-0.049
16944,0.086,-0.035
16945,0.088,-0.035
16946,0.089,-0.035
16947,0.090,-0.035
16948,0.091,-0.021
16949,0.093,-0.021
16950,0.094,-0.021
16951,0.094,-0.021
16952,0.095,-0.006
16953,0.097,-0.006
16954,0.098,-0.006
16955,0.099,-0.006
16956,0.101,0.011
16957,0.102,0.011
16958,0.104,0.011
16959,0.105,0.011
16960,0.106,0.031
16961,0.108,0.031
16962,0.109,0.031
16963,0.111,0.031
16964,0.112,0.048
16965,0.113,0.048
16966,0.116,0.048
16967,0.118,0.048
16968,0.120,0.067
16969,0.121,0.067
16970,0.123,0.067
16971,0.124,0.067
16972,0.127,0.084
16973,0.129,0.084
16974,0.132,0.084
16975,0.135,0.084
16976,0.137,0.103
16977,0.140,0.103
16978,0.141,0.103
16979,0.143,0.103
16980,0.143,0.120
16981,0.144,0.120
16982,0.145,0.120
16983,0.146,0.120
16984,0.146,0.136
16985,0.146,0.136
16986,0.147,0.136
16987,0.149,0.136
16988,0.150,0.151
16989,0.151,0.151
16990,0.150,0.151
16991,0.150,0.151
16992,0.148,0.166
16993,0.146,0.166
16994,0.143,0.166
16995,0.141,0.166
16996,0.140,0.181
16997,0.138,0.181
16998,0.137,0.181
16999,0.136,0.181
17000,0.136,0.194
17001,0.136,0.194
17002,0.136,0.194
17003,0.136,0.194
17004,0.136,0.205
17005,0.136,0.205
17006,0.136,0.205
17007,0.135,0.205
17008,0.135,0.215
17009,0.134,0.215
17010,0.133,0.215
17011,0.132,0.215
17012,0.132,0.223
17013,0.131,0.223
17014,0.129,0.223
17015,0.127,0.223
17016,0.125,0.229
17017,0.123,0.229
17018,0.121,0.229
17019,0.120,0.229
17020,0.120,0.231
17021,0.119,0.231
17022,0.118,0.231
17023,0.117,0.231
17024,0.116,0.231
17025,0.114,0.231
17026,0.113,0.231
17027,0.112,0.231
17028,0.110,0.228
17029,0.108,0.228
17030,0.106,0.228
17031,0.104,0.228
17032,0.102,0.224
17033,0.101,0.224
17034,0.100,0.224
17035,0.100,0.224
17036,0.100,0.214
17037,0.100,0.214
17038,0.102,0.214
17039,0.103,0.214
17040,0.106,0.204
17041,0.108,0.204
17042,0.113,0.204
17043,0.118,0.204
17044,0.125,0.193
17045,0.132,0.193
17046,0.141,0.193
17047,0.149,0.193
17048,0.162,0.178
17049,0.174,0.178
17050,0.190,0.178
17051,0.206,0.178
17052,0.225,0.165
17053,0.244,0.165
17054,0.267,0.165
17055,0.291,0.165
17056,0.319,0.149
17057,0.348,0.149
17058,0.381,0.149
17059,0.414,0.149
17060,0.450,0.135
17061,0.485,0.135
17062,0.517,0.135
17063,0.550,0.135
17064,0.572,0.121
17065,0.594,0.121
17066,0.602,0.121
17067,0.610,0.121
17068,0.603,0.105
17069,0.596,0.105
17070,0.574,0.105
17071,0.552,0.105
17072,0.517,0.093
17073,0.483,0.093
17074,0.438,0.093
17075,0.392,0.093
17076,0.340,0.079
17077,0.287,0.079
17078,0.233,0.079
17079,0.179,0.079
17080,0.132,0.068
17081,0.084,0.068
17082,0.048,0.068
17083,0.012,0.068
17084,-0.010,0.055
17085,-0.032,0.055
17086,-0.045,0.055
17087,-0.058,0.055
17088,-0.065,0.043
17089,-0.072,0.043
17090,-0.075,0.043
17091,-0.078,0.043
17092,-0.079,0.034
17093,-0.080,0.034
17094,-0.082,0.034
17095,-0.084,0.034
17096,-0.091,0.024
17097,-0.097,0.024
17098,-0.110,0.024
17099,-0.123,0.024
17100,-0.140,0.015
17101,-0.157,0.015
17102,-0.174,0.015
17103,-0.191,0.015
17104,-0.205,0.006
17105,-0.219,0.006
17106,-0.229,0.006
17107,-0.239,0.006
17108,-0.248,-0.001
17109,-0.257,-0.001
17110,-0.268,-0.001
17111,-0.279,-0.001
17112,-0.293,-0.011
17113,-0.307,-0.011
17114,-0.320,-0.011
17115,-0.334,-0.011
17116,-0.344,-0.019
17117,-0.353,-0.019
17118,-0.355,-0.019
17119,-0.356,-0.019
17120,-0.347,-0.026
17121,-0.337,-0.026
17122,-0.319,-0.026
17123,-0.302,-0.026
17124,-0.279,-0.034
17125,-0.256,-0.034
17126,-0.233,-0.034
17127,-0.210,-0.034
17128,-0.190,-0.043
17129,-0.170,-0.043
17130,-0.154,-0.043
17131,-0.138,-0.043
17132,-0.126,-0.050
17133,-0.114,-0.050
17134,-0.106,-0.050
17135,-0.098,-0.050
17136,-0.093,-0.058
17137,-0.088,-0.058
17138,-0.086,-0.058
17139,-0.084,-0.058
17140,-0.083,-0.064
17141,-0.083,-0.064
17142,-0.083,-0.064
17143,-0.083,-0.064
17144,-0.083,-0.072
17145,-0.083,-0.072
17146,-0.083,-0.072
17147,-0.083,-0.072
17148,-0.083,-0.079
17149,-0.083,-0.079
17150,-0.083,-0.079
17151,-0.083,-0.079
17152,-0.082,-0.086
17153,-0.082,-0.086
17154,-0.082,-0.086
17155,-0.083,-0.086
17156,-0.083,-0.091
17157,-0.083,-0.091
17158,-0.084,-0.091
17159,-0.084,-0.091
17160,-0.085,-0.097
17161,-0.086,-0.097
17162,-0.086,-0.097
17163,-0.087,-0.097
17164,-0.087,-0.104
17165,-0.088,-0.104
17166,-0.089,-0.104
17167,-0.089,-0.104
17168,-0.089,-0.110
17169,-0.089,-0.110
17170,-0.089,-0.110
17171,-0.089,-0.110
17172,-0.088,-0.116
17173,-0.088,-0.116
17174,-0.087,-0.116
17175,-0.086,-0.116
17176,-0.086,-0.121
17177,-0.086,-0.121
17178,-0.085,-0.121
17179,-0.085,-0.121
17180,-0.084,-0.126
17181,-0.083,-0.126
17182,-0.081,-0.126
17183,-0.080,-0.126
17184,-0.078,-0.131
17185,-0.077,-0.131
17186,-0.076,-0.131
17187,-0.075,-0.131
17188,-0.073,-0.137
17189,-0.072,-0.137
17190,-0.071,-0.137
17191,-0.070,-0.137
17192,-0.068,-0.142
17193,-0.066,-0.142
17194,-0.063,-0.142
17195,-0.060,-0.142
17196,-0.056,-0.148
17197,-0.053,-0.148
17198,-0.049,-0.148
17199,-0.046,-0.148
17200,-0.042,-0.153
17201,-0.038,-0.153
17202,-0.034,-0.153
17203,-0.029,-0.153
17204,-0.026,-0.159
17205,-0.022,-0.159
17206,-0.018,-0.159
17207,-0.015,-0.159
17208,-0.011,-0.164
17209,-0.007,-0.164
17210,-0.003,-0.164
17211,0.001,-0.164
17212,0.005,-0.170
17213,0.010,-0.170
17214,0.013,-0.170
17215,0.017,-0.170
17216,0.020,-0.173
17217,0.023,-0.173
17218,0.027,-0.173
17219,0.030,-0.173
17220,0.033,-0.177
17221,0.037,-0.177
17222,0.039,-0.177
17223,0.041,-0.177
17224,0.044,-0.182
17225,0.046,-0.182
17226,0.049,-0.182
17227,0.052,-0.182
17228,0.054,-0.186
17229,0.056,-0.186
17230,0.058,-0.186
17231,0.060,-0.186
17232,0.061,-0.188
17233,0.061,-0.188
17234,0.061,-0.188
17235,0.061,-0.188
17236,0.061,-0.191
17237,0.061,-0.191
17238,0.060,-0.191
17239,0.059,-0.191
17240,0.059,-0.193
17241,0.059,-0.193
17242,0.059,-0.193
17243,0.059,-0.193
17244,0.060,-0.193
17245,0.061,-0.193
17246,0.060,-0.193
17247,0.059,-0.193
17248,0.059,-0.195
17249,0.058,-0.195
17250,0.057,-0.195
17251,0.056,-0.195
17252,0.056,-0.196
17253,0.055,-0.196
17254,0.054,-0.196
17255,0.053,-0.196
17256,0.052,-0.196
17257,0.050,-0.196
17258,0.050,-0.196
17259,0.050,-0.196
17260,0.049,-0.196
17261,0.048,-0.196
17262,0.048,-0.196
17263,0.047,-0.196
17264,0.046,-0.197
17265,0.045,-0.197
17266,0.044,-0.197
17267,0.042,-0.197
17268,0.041,-0.198
17269,0.040,-0.198
17270,0.038,-0.198
17271,0.037,-0.198
17272,0.037,-0.197
17273,0.036,-0.197
17274,0.035,-0.197
17275,0.034,-0.197
17276,0.033,-0.197
17277,0.031,-0.197
17278,0.030,-0.197
17279,0.029,-0.197
17280,0.029,-0.196
17281,0.028,-0.196
17282,0.027,-0.196
17283,0.027,-0.196
17284,0.026,-0.196
17285,0.026,-0.196
17286,0.025,-0.196
17287,0.024,-0.196
17288,0.024,-0.194
17289,0.023,-0.194
17290,0.023,-0.194
17291,0.023,-0.194
17292,0.024,-0.194
17293,0.024,-0.194
17294,0.025,-0.194
17295,0.025,-0.194
17296,0.025,-0.192
17297,0.025,-0.192
17298,0.025,-0.192
17299,0.024,-0.192
17300,0.023,-0.192
17301,0.023,-0.192
17302,0.022,-0.192
17303,0.020,-0.192
17304,0.019,-0.190
17305,0.018,-0.190
17306,0.017,-0.190
17307,0.015,-0.190
17308,0.014,-0.188
17309,0.013,-0.188
17310,0.013,-0.188
17311,0.012,-0.188
17312,0.013,-0.188
17313,0.014,-0.188
17314,0.014,-0.188
17315,0.015,-0.188
17316,0.014,-0.187
17317,0.014,-0.187
17318,0.014,-0.187
17319,0.013,-0.187
17320,0.013,-0.186
17321,0.012,-0.186
17322,0.012,-0.186
17323,0.011,-0.186
17324,0.010,-0.185
17325,0.010,-0.185
17326,0.008,-0.185
17327,0.007,-0.185
17328,0.006,-0.184
17329,0.005,-0.184
17330,0.005,-0.184
17331,0.004,-0.184
17332,0.005,-0.183
17333,0.005,-0.183
17334,0.005,-0.183
17335,0.005,-0.183
17336,0.005,-0.183
17337,0.004,-0.183
17338,0.004,-0.183
17339,0.003,-0.183
17340,0.003,-0.182
17341,0.002,-0.182
17342,0.002,-0.182
17343,0.002,-0.182
17344,0.002,-0.181
17345,0.002,-0.181
17346,0.002,-0.181
17347,0.002,-0.181
17348,0.002,-0.180
17349,0.002,-0.180
17350,0.002,-0.180
17351,0.001,-0.180
17352,0.001,-0.180
17353,0.000,-0.180
17354,-0.000,-0.180
17355,-0.001,-0.180
17356,-0.000,-0.180
17357,0.000,-0.180
17358,0.000,-0.180
17359,0.001,-0.180
17360,0.001,-0.180
17361,0.002,-0.180
17362,0.002,-0.180
17363,0.002,-0.180
17364,0.002,-0.181
17365,0.002,-0.181
17366,0.002,-0.181
17367,0.001,-0.181
17368,0.001,-0.181
17369,0.000,-0.181
17370,-0.000,-0.181
17371,-0.001,-0.181
17372,0.000,-0.180
17373,0.001,-0.180
17374,0.002,-0.180
17375,0.003,-0.180
17376,0.004,-0.179
17377,0.004,-0.179
17378,0.005,-0.179
17379,0.005,-0.179
17380,0.004,-0.178
17381,0.002,-0.178
17382,0.001,-0.178
17383,0.000,-0.178
17384,-0.000,-0.178
17385,-0.001,-0.178
17386,-0.000,-0.178
17387,0.000,-0.178
17388,0.000,-0.178
17389,0.001,-0.178
17390,0.001,-0.178
17391,0.002,-0.178
17392,0.003,-0.178
17393,0.003,-0.178
17394,0.003,-0.178
17395,0.004,-0.178
17396,0.004,-0.178
17397,0.004,-0.178
17398,0.003,-0.178
17399,0.002,-0.178
17400,0.002,-0.179
17401,0.002,-0.179
17402,0.002,-0.179
17403,0.002,-0.179
17404,0.002,-0.178
17405,0.002,-0.178
17406,0.002,-0.178
17407,0.002,-0.178
17408,0.002,-0.180
17409,0.002,-0.180
17410,0.002,-0.180
17411,0.002,-0.180
17412,0.002,-0.180
17413,0.001,-0.180
17414,0.001,-0.180
17415,0.000,-0.180
17416,-0.000,-0.181
17417,-0.001,-0.181
17418,0.000,-0.181
17419,0.001,-0.181
17420,0.001,-0.182
17421,0.002,-0.182
17422,0.002,-0.182
17423,0.002,-0.182
17424,0.002,-0.182
17425,0.002,-0.182
17426,0.002,-0.182
17427,0.002,-0.182
17428,0.002,-0.185
17429,0.002,-0.185
17430,0.002,-0.185
17431,0.002,-0.185
17432,0.003,-0.185
17433,0.003,-0.185
17434,0.004,-0.185
17435,0.004,-0.185
17436,0.005,-0.186
17437,0.006,-0.186
17438,0.005,-0.186
17439,0.005,-0.186
17440,0.005,-0.186
17441,0.006,-0.186
17442,0.007,-0.186
17443,0.009,-0.186
17444,0.012,-0.187
17445,0.015,-0.187
17446,0.018,-0.187
17447,0.021,-0.187
17448,0.024,-0.189
17449,0.026,-0.189
17450,0.028,-0.189
17451,0.030,-0.189
17452,0.033,-0.189
17453,0.035,-0.189
17454,0.037,-0.189
17455,0.039,-0.189
17456,0.041,-0.190
17457,0.043,-0.190
17458,0.045,-0.190
17459,0.046,-0.190
17460,0.047,-0.191
17461,0.048,-0.191
17462,0.048,-0.191
17463,0.049,-0.191
17464,0.050,-0.192
17465,0.050,-0.192
17466,0.053,-0.192
17467,0.055,-0.192
17468,0.057,-0.191
17469,0.059,-0.191
17470,0.060,-0.191
17471,0.062,-0.191
17472,0.064,-0.193
17473,0.065,-0.193
17474,0.066,-0.193
17475,0.067,-0.193
17476,0.067,-0.194
17477,0.067,-0.194
17478,0.068,-0.194
17479,0.069,-0.194
17480,0.070,-0.196
17481,0.070,-0.196
17482,0.071,-0.196
17483,0.072,-0.196
17484,0.073,-0.195
17485,0.074,-0.195
17486,0.072,-0.195
17487,0.071,-0.195
17488,0.066,-0.196
17489,0.061,-0.196
17490,0.055,-0.196
17491,0.048,-0.196
17492,0.041,-0.197
17493,0.035,-0.197
17494,0.030,-0.197
17495,0.024,-0.197
17496,0.021,-0.197
17497,0.018,-0.197
17498,0.015,-0.197
17499,0.012,-0.197
17500,0.009,-0.197
17501,0.007,-0.197
17502,0.004,-0.197
17503,0.001,-0.197
17504,-0.003,-0.196
17505,-0.007,-0.196
17506,-0.010,-0.196
17507,-0.012,-0.196
17508,-0.015,-0.197
17509,-0.017,-0.197
17510,-0.018,-0.197
17511,-0.019,-0.197
17512,-0.019,-0.196
17513,-0.019,-0.196
17514,-0.018,-0.196
17515,-0.017,-0.196
17516,-0.016,-0.194
17517,-0.016,-0.194
17518,-0.016,-0.194
17519,-0.015,-0.194
17520,-0.015,-0.194
17521,-0.014,-0.194
17522,-0.014,-0.194
17523,-0.013,-0.194
17524,-0.014,-0.192
17525,-0.014,-0.192
17526,-0.014,-0.192
17527,-0.014,-0.192
17528,-0.014,-0.190
17529,-0.014,-0.190
17530,-0.014,-0.190
17531,-0.014,-0.190
17532,-0.014,-0.189
17533,-0.013,-0.189
17534,-0.012,-0.189
17535,-0.012,-0.189
17536,-0.011,-0.187
17537,-0.011,-0.187
17538,-0.011,-0.187
17539,-0.010,-0.187
17540,-0.010,-0.184
17541,-0.010,-0.184
17542,-0.010,-0.184
17543,-0.009,-0.184
17544,-0.008,-0.182
17545,-0.007,-0.182
17546,-0.007,-0.182
17547,-0.006,-0.182
17548,-0.005,-0.180
17549,-0.005,-0.180
17550,-0.005,-0.180
17551,-0.004,-0.180
17552,-0.004,-0.177
17553,-0.004,-0.177
17554,-0.003,-0.177
17555,-0.003,-0.177
17556,-0.003,-0.174
17557,-0.003,-0.174
17558,-0.003,-0.174
17559,-0.004,-0.174
17560,-0.004,-0.172
17561,-0.005,-0.172
17562,-0.005,-0.172
17563,-0.006,-0.172
17564,-0.006,-0.172
17565,-0.006,-0.172
17566,-0.005,-0.172
17567,-0.005,-0.172
17568,-0.005,-0.169
17569,-0.005,-0.169
17570,-0.006,-0.169
17571,-0.007,-0.169
17572,-0.007,-0.167
17573,-0.008,-0.167
17574,-0.008,-0.167
17575,-0.008,-0.167
17576,-0.008,-0.165
17577,-0.007,-0.165
17578,-0.006,-0.165
17579,-0.004,-0.165
17580,-0.002,-0.163
17581,0.001,-0.163
17582,0.004,-0.163
17583,0.007,-0.163
17584,0.011,-0.162
17585,0.015,-0.162
17586,0.019,-0.162
17587,0.023,-0.162
17588,0.029,-0.159
17589,0.034,-0.159
17590,0.038,-0.159
17591,0.042,-0.159
17592,0.044,-0.157
17593,0.045,-0.157
17594,0.045,-0.157
17595,0.045,-0.157
17596,0.042,-0.155
17597,0.039,-0.155
17598,0.029,-0.155
17599,0.019,-0.155
17600,-0.000,-0.153
17601,-0.020,-0.153
17602,-0.050,-0.153
17603,-0.080,-0.153
17604,-0.117,-0.153
17605,-0.155,-0.153
17606,-0.193,-0.153
17607,-0.231,-0.153
17608,-0.262,-0.151
17609,-0.292,-0.151
17610,-0.311,-0.151
17611,-0.329,-0.151
17612,-0.335,-0.148
17613,-0.340,-0.148
17614,-0.334,-0.148
17615,-0.329,-0.148
17616,-0.315,-0.147
17617,-0.302,-0.147
17618,-0.286,-0.147
17619,-0.270,-0.147
17620,-0.257,-0.145
17621,-0.244,-0.145
17622,-0.239,-0.145
17623,-0.233,-0.145
17624,-0.239,-0.143
17625,-0.245,-0.143
17626,-0.261,-0.143
17627,-0.276,-0.143
17628,-0.296,-0.141
17629,-0.317,-0.141
17630,-0.337,-0.141
17631,-0.358,-0.141
17632,-0.374,-0.141
17633,-0.391,-0.141
17634,-0.400,-0.141
17635,-0.409,-0.141
17636,-0.410,-0.139
17637,-0.411,-0.139
17638,-0.403,-0.139
17639,-0.395,-0.139
17640,-0.381,-0.137
17641,-0.367,-0.137
17642,-0.348,-0.137
17643,-0.329,-0.137
17644,-0.306,-0.137
17645,-0.284,-0.137
17646,-0.261,-0.137
17647,-0.237,-0.137
17648,-0.217,-0.135
17649,-0.196,-0.135
17650,-0.180,-0.135
17651,-0.164,-0.135
17652,-0.152,-0.134
17653,-0.140,-0.134
17654,-0.130,-0.134
17655,-0.119,-0.134
17656,-0.107,-0.132
17657,-0.095,-0.132
17658,-0.079,-0.132
17659,-0.062,-0.132
17660,-0.043,-0.133
17661,-0.023,-0.133
17662,-0.004,-0.133
17663,0.015,-0.133
17664,0.032,-0.131
17665,0.049,-0.131
17666,0.061,-0.131
17667,0.074,-0.131
17668,0.083,-0.129
17669,0.091,-0.129
17670,0.096,-0.129
17671,0.100,-0.129
17672,0.102,-0.129
17673,0.103,-0.129
17674,0.104,-0.129
17675,0.104,-0.129
17676,0.104,-0.127
17677,0.105,-0.127
17678,0.105,-0.127
17679,0.106,-0.127
17680,0.107,-0.125
17681,0.108,-0.125
17682,0.108,-0.125
17683,0.108,-0.125
17684,0.108,-0.124
17685,0.108,-0.124
17686,0.107,-0.124
17687,0.106,-0.124
17688,0.105,-0.123
17689,0.105,-0.123
17690,0.104,-0.123
17691,0.104,-0.123
17692,0.104,-0.122
17693,0.104,-0.122
17694,0.104,-0.122
17695,0.103,-0.122
17696,0.102,-0.120
17697,0.102,-0.120
17698,0.101,-0.120
17699,0.100,-0.120
17700,0.100,-0.119
17701,0.100,-0.119
17702,0.098,-0.119
17703,0.097,-0.119
17704,0.097,-0.117
17705,0.097,-0.117
17706,0.096,-0.117
17707,0.096,-0.117
17708,0.096,-0.117
17709,0.096,-0.117
17710,0.096,-0.117
17711,0.097,-0.117
17712,0.097,-0.114
17713,0.098,-0.114
17714,0.098,-0.114
17715,0.099,-0.114
17716,0.097,-0.112
17717,0.096,-0.112
17718,0.095,-0.112
17719,0.094,-0.112
17720,0.093,-0.108
17721,0.092,-0.108
17722,0.092,-0.108
17723,0.091,-0.108
17724,0.091,-0.103
17725,0.091,-0.103
17726,0.091,-0.103
17727,0.091,-0.103
17728,0.091,-0.099
17729,0.091,-0.099
17730,0.093,-0.099
17731,0.094,-0.099
17732,0.095,-0.090
17733,0.096,-0.090
17734,0.097,-0.090
17735,0.097,-0.090
17736,0.098,-0.081
17737,0.099,-0.081
17738,0.099,-0.081
17739,0.100,-0.081
17740,0.100,-0.069
17741,0.101,-0.069
17742,0.101,-0.069
17743,0.102,-0.069
17744,0.102,-0.054
17745,0.102,-0.054
17746,0.103,-0.054
17747,0.104,-0.054
17748,0.105,-0.040
17749,0.106,-0.040
17750,0.108,-0.040
17751,0.110,-0.040
17752,0.111,-0.021
17753,0.113,-0.021
17754,0.114,-0.021
17755,0.116,-0.021
17756,0.117,-0.003
17757,0.118,-0.003
17758,0.119,-0.003
17759,0.120,-0.003
17760,0.120,0.015
17761,0.121,0.015
17762,0.122,0.015
17763,0.123,0.015
17764,0.123,0.034
17765,0.124,0.034
17766,0.124,0.034
17767,0.125,0.034
17768,0.126,0.051
17769,0.127,0.051
17770,0.129,0.051
17771,0.131,0.051
17772,0.132,0.070
17773,0.134,0.070
17774,0.134,0.070
17775,0.134,0.070
17776,0.134,0.087
17777,0.135,0.087
17778,0.135,0.087
17779,0.136,0.087
17780,0.137,0.104
17781,0.138,0.104
17782,0.140,0.104
17783,0.141,0.104
17784,0.143,0.120
17785,0.144,0.120
17786,0.145,0.120
17787,0.146,0.120
17788,0.146,0.137
17789,0.146,0.137
17790,0.145,0.137
17791,0.145,0.137
17792,0.144,0.151
17793,0.143,0.151
17794,0.141,0.151
17795,0.139,0.151
17796,0.137,0.165
17797,0.135,0.165
17798,0.132,0.165
17799,0.130,0.165
17800,0.129,0.178
17801,0.127,0.178
17802,0.126,0.178
17803,0.125,0.178
17804,0.124,0.190
17805,0.123,0.190
17806,0.122,0.190
17807,0.121,0.190
17808,0.121,0.200
17809,0.120,0.200
17810,0.119,0.200
17811,0.118,0.200
17812,0.117,0.207
17813,0.116,0.207
17814,0.115,0.207
17815,0.114,0.207
17816,0.113,0.212
17817,0.112,0.212
17818,0.110,0.212
17819,0.108,0.212
17820,0.106,0.213
17821,0.104,0.213
17822,0.102,0.213
17823,0.101,0.213
17824,0.100,0.211
17825,0.099,0.211
17826,0.098,0.211
17827,0.097,0.211
17828,0.097,0.207
17829,0.096,0.207
17830,0.094,0.207
17831,0.093,0.207
17832,0.092,0.201
17833,0.091,0.201
17834,0.091,0.201
17835,0.091,0.201
17836,0.093,0.192
17837,0.095,0.192
17838,0.100,0.192
17839,0.104,0.192
17840,0.112,0.180
17841,0.119,0.180
17842,0.131,0.180
17843,0.142,0.180
17844,0.156,0.166
17845,0.170,0.166
17846,0.187,0.166
17847,0.203,0.166
17848,0.223,0.153
17849,0.242,0.153
17850,0.265,0.153
17851,0.288,0.153
17852,0.317,0.138
17853,0.346,0.138
17854,0.380,0.138
17855,0.414,0.138
17856,0.450,0.124
17857,0.486,0.124
17858,0.520,0.124
17859,0.553,0.124
17860,0.578,0.111
17861,0.603,0.111
17862,0.614,0.111
17863,0.626,0.111
17864,0.622,0.096
17865,0.618,0.096
17866,0.598,0.096
17867,0.577,0.096
17868,0.543,0.084
17869,0.509,0.084
17870,0.462,0.084
17871,0.416,0.084
17872,0.362,0.070
17873,0.308,0.070
17874,0.252,0.070
17875,0.196,0.070
17876,0.146,0.058
17877,0.095,0.058
17878,0.056,0.058
17879,0.017,0.058
17880,-0.010,0.049
17881,-0.037,0.049
17882,-0.053,0.049
17883,-0.069,0.049
17884,-0.077,0.037
17885,-0.086,0.037
17886,-0.089,0.037
