,ECG,PPG
23055,-0.040,0.021
23056,-0.040,0.018
23057,-0.040,0.018
23058,-0.040,0.018
23059,-0.040,0.018
23060,-0.040,0.011
23061,-0.040,0.011
23062,-0.040,0.011
23063,-0.040,0.011
23064,-0.040,0.014
23065,-0.061,0.014
23066,-0.061,0.014
23067,-0.040,0.014
23068,-0.040,0.011
23069,-0.061,0.011
23070,-0.040,0.011
23071,-0.040,0.011
23072,-0.040,0.007
23073,-0.040,0.007
23074,-0.040,0.007
23075,-0.040,0.007
23076,-0.040,0.004
23077,-0.040,0.004
23078,-0.040,0.004
23079,-0.040,0.004
23080,-0.040,0.000
23081,-0.040,0.000
23082,-0.040,0.000
23083,-0.040,0.000
23084,-0.040,0.004
23085,-0.040,0.004
23086,-0.040,0.004
23087,-0.040,0.004
23088,-0.040,0.000
23089,-0.040,0.000
23090,-0.040,0.000
23091,-0.040,0.000
23092,-0.040,-0.004
23093,-0.061,-0.004
23094,-0.040,-0.004
23095,-0.040,-0.004
23096,-0.040,-0.007
23097,-0.040,-0.007
23098,-0.040,-0.007
23099,-0.061,-0.007
23100,-0.040,-0.004
23101,-0.040,-0.004
23102,-0.040,-0.004
23103,-0.040,-0.004
23104,-0.040,-0.007
23105,-0.040,-0.007
23106,-0.040,-0.007
23107,-0.040,-0.007
23108,-0.040,-0.011
23109,-0.040,-0.011
23110,-0.040,-0.011
23111,-0.040,-0.011
23112,-0.040,-0.014
23113,-0.040,-0.014
23114,-0.040,-0.014
23115,-0.040,-0.014
23116,-0.040,-0.014
23117,-0.040,-0.014
23118,-0.040,-0.014
23119,-0.040,-0.014
23120,-0.040,-0.018
23121,-0.040,-0.018
23122,-0.040,-0.018
23123,-0.040,-0.018
23124,-0.040,-0.014
23125,-0.040,-0.014
23126,-0.040,-0.014
23127,-0.040,-0.014
23128,-0.040,-0.018
23129,-0.040,-0.018
23130,-0.040,-0.018
23131,-0.040,-0.018
23132,-0.040,-0.018
23133,-0.040,-0.018
23134,-0.040,-0.018
23135,-0.040,-0.018
23136,-0.040,-0.021
23137,-0.040,-0.021
23138,-0.040,-0.021
23139,-0.040,-0.021
23140,-0.040,-0.021
23141,-0.040,-0.021
23142,-0.040,-0.021
23143,-0.040,-0.021
23144,-0.040,-0.025
23145,-0.040,-0.025
23146,-0.040,-0.025
23147,-0.040,-0.025
23148,-0.040,-0.029
23149,-0.040,-0.029
23150,-0.040,-0.029
23151,-0.040,-0.029
23152,-0.040,-0.031
23153,-0.040,-0.031
23154,-0.019,-0.031
23155,-0.040,-0.031
23156,-0.040,-0.035
23157,-0.040,-0.035
23158,-0.040,-0.035
23159,-0.040,-0.035
23160,-0.040,-0.039
23161,-0.040,-0.039
23162,-0.040,-0.039
23163,-0.019,-0.039
23164,-0.019,-0.035
23165,-0.019,-0.035
23166,-0.019,-0.035
23167,-0.019,-0.035
23168,-0.040,-0.039
23169,-0.040,-0.039
23170,-0.040,-0.039
23171,-0.040,-0.039
23172,-0.040,-0.043
23173,-0.040,-0.043
23174,-0.019,-0.043
23175,-0.019,-0.043
23176,-0.019,-0.043
23177,-0.019,-0.043
23178,-0.040,-0.043
23179,-0.040,-0.043
23180,-0.019,-0.043
23181,-0.019,-0.043
23182,-0.019,-0.043
23183,-0.019,-0.043
23184,-0.019,-0.039
23185,-0.040,-0.039
23186,-0.019,-0.039
23187,-0.019,-0.039
23188,-0.019,-0.039
23189,-0.019,-0.039
23190,-0.019,-0.039
23191,-0.019,-0.039
23192,-0.019,-0.039
23193,-0.019,-0.039
23194,-0.019,-0.039
23195,-0.019,-0.039
23196,-0.019,-0.039
23197,-0.019,-0.039
23198,-0.019,-0.039
23199,-0.019,-0.039
23200,-0.019,-0.039
23201,-0.019,-0.039
23202,-0.019,-0.039
23203,-0.019,-0.039
23204,-0.019,-0.039
23205,-0.019,-0.039
23206,-0.019,-0.039
23207,-0.019,-0.039
23208,-0.019,-0.039
23209,-0.019,-0.039
23210,-0.019,-0.039
23211,-0.019,-0.039
23212,-0.019,-0.043
23213,-0.019,-0.043
23214,0.002,-0.043
23215,-0.019,-0.043
23216,-0.019,-0.039
23217,-0.019,-0.039
23218,-0.019,-0.039
23219,-0.019,-0.039
23220,-0.019,-0.043
23221,-0.019,-0.043
23222,-0.019,-0.043
23223,0.002,-0.043
23224,-0.019,-0.039
23225,0.002,-0.039
23226,-0.019,-0.039
23227,-0.019,-0.039
23228,-0.019,-0.046
23229,-0.019,-0.046
23230,-0.019,-0.046
23231,-0.019,-0.046
23232,-0.019,-0.046
23233,-0.019,-0.046
23234,-0.019,-0.046
23235,-0.019,-0.046
23236,-0.019,-0.046
23237,-0.019,-0.046
23238,0.002,-0.046
23239,0.002,-0.046
23240,0.002,-0.046
23241,0.002,-0.046
23242,0.002,-0.046
23243,0.002,-0.046
23244,0.002,-0.046
23245,0.002,-0.046
23246,0.002,-0.046
23247,0.002,-0.046
23248,0.002,-0.051
23249,0.002,-0.051
23250,0.002,-0.051
23251,0.002,-0.051
23252,0.022,-0.051
23253,0.022,-0.051
23254,0.043,-0.051
23255,0.043,-0.051
23256,0.043,-0.046
23257,0.043,-0.046
23258,0.043,-0.046
23259,0.043,-0.046
23260,0.043,-0.051
23261,0.043,-0.051
23262,0.043,-0.051
23263,0.043,-0.051
23264,0.064,-0.054
23265,0.064,-0.054
23266,0.064,-0.054
23267,0.064,-0.054
23268,0.064,-0.051
23269,0.064,-0.051
23270,0.043,-0.051
23271,0.043,-0.051
23272,0.043,-0.054
23273,0.043,-0.054
23274,0.043,-0.054
23275,0.043,-0.054
23276,0.043,-0.051
23277,0.022,-0.051
23278,0.022,-0.051
23279,0.002,-0.051
23280,0.002,-0.054
23281,0.002,-0.054
23282,0.002,-0.054
23283,0.002,-0.054
23284,0.002,-0.058
23285,0.002,-0.058
23286,-0.019,-0.058
23287,-0.019,-0.058
23288,-0.019,-0.058
23289,-0.019,-0.058
23290,-0.019,-0.058
23291,-0.019,-0.058
23292,-0.019,-0.054
23293,-0.040,-0.054
23294,-0.040,-0.054
23295,-0.019,-0.054
23296,-0.040,-0.058
23297,-0.040,-0.058
23298,-0.040,-0.058
23299,-0.019,-0.058
23300,-0.040,-0.058
23301,-0.040,-0.058
23302,-0.040,-0.058
23303,-0.040,-0.058
23304,-0.040,-0.058
23305,-0.040,-0.058
23306,-0.019,-0.058
23307,-0.040,-0.058
23308,-0.019,-0.054
23309,-0.040,-0.054
23310,-0.019,-0.054
23311,-0.019,-0.054
23312,-0.019,-0.054
23313,-0.040,-0.054
23314,-0.040,-0.054
23315,-0.040,-0.054
23316,-0.061,-0.054
23317,-0.082,-0.054
23318,-0.082,-0.054
23319,-0.082,-0.054
23320,-0.040,-0.054
23321,0.002,-0.054
23322,0.064,-0.054
23323,0.127,-0.054
23324,0.211,-0.046
23325,0.274,-0.046
23326,0.378,-0.046
23327,0.441,-0.046
23328,0.546,-0.051
23329,0.608,-0.051
23330,0.692,-0.051
23331,0.713,-0.051
23332,0.650,-0.051
23333,0.567,-0.051
23334,0.483,-0.051
23335,0.378,-0.051
23336,0.232,-0.051
23337,0.043,-0.051
23338,-0.061,-0.051
23339,-0.187,-0.051
23340,-0.250,-0.051
23341,-0.333,-0.051
23342,-0.375,-0.051
23343,-0.396,-0.051
23344,-0.396,-0.051
23345,-0.396,-0.051
23346,-0.417,-0.051
23347,-0.438,-0.051
23348,-0.459,-0.054
23349,-0.501,-0.054
23350,-0.522,-0.054
23351,-0.564,-0.054
23352,-0.585,-0.046
23353,-0.606,-0.046
23354,-0.627,-0.046
23355,-0.648,-0.046
23356,-0.669,-0.046
23357,-0.690,-0.046
23358,-0.732,-0.046
23359,-0.753,-0.046
23360,-0.753,-0.051
23361,-0.753,-0.051
23362,-0.753,-0.051
23363,-0.753,-0.051
23364,-0.753,-0.051
23365,-0.753,-0.051
23366,-0.690,-0.051
23367,-0.627,-0.051
23368,-0.564,-0.051
23369,-0.501,-0.051
23370,-0.417,-0.051
23371,-0.354,-0.051
23372,-0.292,-0.046
23373,-0.229,-0.046
23374,-0.166,-0.046
23375,-0.103,-0.046
23376,-0.061,-0.051
23377,-0.040,-0.051
23378,0.002,-0.051
23379,0.002,-0.051
23380,0.002,-0.051
23381,0.022,-0.051
23382,0.022,-0.051
23383,0.022,-0.051
23384,0.022,-0.051
23385,0.043,-0.051
23386,0.043,-0.051
23387,0.043,-0.051
23388,0.043,-0.046
23389,0.043,-0.046
23390,0.043,-0.046
23391,0.064,-0.046
23392,0.064,-0.046
23393,0.043,-0.046
23394,0.064,-0.046
23395,0.043,-0.046
23396,0.064,-0.046
23397,0.064,-0.046
23398,0.064,-0.046
23399,0.064,-0.046
23400,0.064,-0.046
23401,0.064,-0.046
23402,0.064,-0.046
23403,0.064,-0.046
23404,0.043,-0.046
23405,0.064,-0.046
23406,0.064,-0.046
23407,0.064,-0.046
23408,0.064,-0.046
23409,0.064,-0.046
23410,0.064,-0.046
23411,0.064,-0.046
23412,0.064,-0.046
23413,0.064,-0.046
23414,0.064,-0.046
23415,0.064,-0.046
23416,0.064,-0.043
23417,0.064,-0.043
23418,0.064,-0.043
23419,0.064,-0.043
23420,0.064,-0.043
23421,0.064,-0.043
23422,0.064,-0.043
23423,0.064,-0.043
23424,0.064,-0.043
23425,0.064,-0.043
23426,0.064,-0.043
23427,0.064,-0.043
23428,0.085,-0.043
23429,0.085,-0.043
23430,0.085,-0.043
23431,0.085,-0.043
23432,0.085,-0.043
23433,0.085,-0.043
23434,0.064,-0.043
23435,0.064,-0.043
23436,0.064,-0.043
23437,0.085,-0.043
23438,0.064,-0.043
23439,0.085,-0.043
23440,0.085,-0.039
23441,0.085,-0.039
23442,0.085,-0.039
23443,0.085,-0.039
23444,0.085,-0.039
23445,0.085,-0.039
23446,0.085,-0.039
23447,0.085,-0.039
23448,0.085,-0.031
23449,0.106,-0.031
23450,0.085,-0.031
23451,0.106,-0.031
23452,0.106,-0.031
23453,0.106,-0.031
23454,0.106,-0.031
23455,0.106,-0.031
23456,0.106,-0.031
23457,0.106,-0.031
23458,0.106,-0.031
23459,0.106,-0.031
23460,0.106,-0.027
23461,0.106,-0.027
23462,0.106,-0.027
23463,0.106,-0.027
23464,0.106,-0.027
23465,0.106,-0.027
23466,0.106,-0.027
23467,0.106,-0.027
23468,0.106,-0.024
23469,0.106,-0.024
23470,0.106,-0.024
23471,0.106,-0.024
23472,0.127,-0.011
23473,0.127,-0.011
23474,0.127,-0.011
23475,0.127,-0.011
23476,0.127,-0.008
23477,0.148,-0.008
23478,0.148,-0.008
23479,0.148,-0.008
23480,0.148,0.000
23481,0.148,0.000
23482,0.148,0.000
23483,0.148,0.000
23484,0.148,0.007
23485,0.148,0.007
23486,0.169,0.007
23487,0.169,0.007
23488,0.169,0.011
23489,0.169,0.011
23490,0.169,0.011
23491,0.169,0.011
23492,0.190,0.015
23493,0.190,0.015
23494,0.190,0.015
23495,0.190,0.015
23496,0.211,0.023
23497,0.211,0.023
23498,0.211,0.023
23499,0.211,0.023
23500,0.211,0.019
23501,0.211,0.019
23502,0.211,0.019
23503,0.211,0.019
23504,0.232,0.027
23505,0.232,0.027
23506,0.232,0.027
23507,0.253,0.027
23508,0.253,0.027
23509,0.253,0.027
23510,0.253,0.027
23511,0.253,0.027
23512,0.274,0.023
23513,0.274,0.023
23514,0.274,0.023
23515,0.274,0.023
23516,0.274,0.023
23517,0.274,0.023
23518,0.274,0.023
23519,0.274,0.023
23520,0.274,0.027
23521,0.274,0.027
23522,0.274,0.027
23523,0.274,0.027
23524,0.274,0.027
23525,0.274,0.027
23526,0.253,0.027
23527,0.274,0.027
23528,0.274,0.031
23529,0.274,0.031
23530,0.274,0.031
23531,0.274,0.031
23532,0.274,0.038
23533,0.253,0.038
23534,0.253,0.038
23535,0.253,0.038
23536,0.232,0.046
23537,0.232,0.046
23538,0.232,0.046
23539,0.211,0.046
23540,0.211,0.051
23541,0.211,0.051
23542,0.211,0.051
23543,0.190,0.051
23544,0.169,0.054
23545,0.169,0.054
23546,0.169,0.054
23547,0.148,0.054
23548,0.148,0.058
23549,0.148,0.058
23550,0.127,0.058
23551,0.127,0.058
23552,0.106,0.062
23553,0.106,0.062
23554,0.106,0.062
23555,0.106,0.062
23556,0.085,0.070
23557,0.064,0.070
23558,0.064,0.070
23559,0.043,0.070
23560,0.043,0.070
23561,0.043,0.070
23562,0.022,0.070
23563,0.022,0.070
23564,0.022,0.073
23565,0.002,0.073
23566,0.002,0.073
23567,0.002,0.073
23568,0.002,0.070
23569,0.002,0.070
23570,0.002,0.070
23571,0.002,0.070
23572,-0.019,0.073
23573,-0.019,0.073
23574,-0.019,0.073
23575,-0.019,0.073
23576,-0.040,0.073
23577,-0.040,0.073
23578,-0.040,0.073
23579,-0.040,0.073
23580,-0.040,0.073
23581,-0.040,0.073
23582,-0.040,0.073
23583,-0.040,0.073
23584,-0.040,0.070
23585,-0.061,0.070
23586,-0.040,0.070
23587,-0.040,0.070
23588,-0.040,0.066
23589,-0.040,0.066
23590,-0.040,0.066
23591,-0.040,0.066
23592,-0.040,0.066
23593,-0.040,0.066
23594,-0.061,0.066
23595,-0.061,0.066
23596,-0.040,0.066
23597,-0.040,0.066
23598,-0.040,0.066
23599,-0.040,0.066
23600,-0.040,0.062
23601,-0.040,0.062
23602,-0.040,0.062
23603,-0.040,0.062
23604,-0.040,0.058
23605,-0.040,0.058
23606,-0.040,0.058
23607,-0.040,0.058
23608,-0.040,0.054
23609,-0.040,0.054
23610,-0.040,0.054
23611,-0.040,0.054
23612,-0.040,0.046
23613,-0.040,0.046
23614,-0.040,0.046
23615,-0.040,0.046
23616,-0.040,0.043
23617,-0.040,0.043
23618,-0.040,0.043
23619,-0.040,0.043
23620,-0.040,0.043
23621,-0.040,0.043
23622,-0.040,0.043
23623,-0.040,0.043
23624,-0.019,0.035
23625,-0.040,0.035
23626,-0.040,0.035
23627,-0.040,0.035
23628,-0.040,0.027
23629,-0.040,0.027
23630,-0.040,0.027
23631,-0.019,0.027
23632,-0.040,0.023
23633,-0.040,0.023
23634,-0.040,0.023
23635,-0.040,0.023
23636,-0.040,0.023
23637,-0.040,0.023
23638,-0.040,0.023
23639,-0.040,0.023
23640,-0.040,0.019
23641,-0.040,0.019
23642,-0.040,0.019
23643,-0.040,0.019
23644,-0.040,0.011
23645,-0.040,0.011
23646,-0.040,0.011
23647,-0.040,0.011
23648,-0.040,0.007
23649,-0.040,0.007
23650,-0.040,0.007
23651,-0.040,0.007
23652,-0.040,0.007
23653,-0.040,0.007
23654,-0.040,0.007
23655,-0.040,0.007
23656,-0.040,0.000
23657,-0.040,0.000
23658,-0.040,0.000
23659,-0.040,0.000
23660,-0.040,-0.004
23661,-0.040,-0.004
23662,-0.040,-0.004
23663,-0.040,-0.004
23664,-0.040,-0.015
23665,-0.040,-0.015
23666,-0.040,-0.015
23667,-0.040,-0.015
23668,-0.040,-0.018
23669,-0.040,-0.018
23670,-0.040,-0.018
23671,-0.040,-0.018
23672,-0.040,-0.021
23673,-0.040,-0.021
23674,-0.040,-0.021
23675,-0.040,-0.021
23676,-0.040,-0.025
23677,-0.040,-0.025
23678,-0.040,-0.025
23679,-0.040,-0.025
23680,-0.061,-0.025
23681,-0.040,-0.025
23682,-0.040,-0.025
23683,-0.040,-0.025
23684,-0.040,-0.029
23685,-0.040,-0.029
23686,-0.040,-0.029
23687,-0.040,-0.029
23688,-0.040,-0.033
23689,-0.040,-0.033
23690,-0.040,-0.033
23691,-0.040,-0.033
23692,-0.040,-0.036
23693,-0.040,-0.036
23694,-0.040,-0.036
23695,-0.040,-0.036
23696,-0.040,-0.036
23697,-0.040,-0.036
23698,-0.040,-0.036
23699,-0.040,-0.036
23700,-0.040,-0.040
23701,-0.040,-0.040
23702,-0.040,-0.040
23703,-0.040,-0.040
23704,-0.040,-0.040
23705,-0.040,-0.040
23706,-0.040,-0.040
23707,-0.040,-0.040
23708,-0.040,-0.043
23709,-0.040,-0.043
23710,-0.061,-0.043
23711,-0.040,-0.043
23712,-0.040,-0.047
23713,-0.040,-0.047
23714,-0.040,-0.047
23715,-0.040,-0.047
23716,-0.040,-0.043
23717,-0.040,-0.043
23718,-0.040,-0.043
23719,-0.040,-0.043
23720,-0.040,-0.047
23721,-0.040,-0.047
23722,-0.040,-0.047
23723,-0.040,-0.047
23724,-0.040,-0.051
23725,-0.040,-0.051
23726,-0.040,-0.051
23727,-0.040,-0.051
23728,-0.040,-0.054
23729,-0.040,-0.054
23730,-0.040,-0.054
23731,-0.040,-0.054
23732,-0.040,-0.058
23733,-0.040,-0.058
23734,-0.040,-0.058
23735,-0.040,-0.058
23736,-0.040,-0.058
23737,-0.040,-0.058
23738,-0.040,-0.058
23739,-0.040,-0.058
23740,-0.040,-0.065
23741,-0.040,-0.065
23742,-0.040,-0.065
23743,-0.040,-0.065
23744,-0.040,-0.069
23745,-0.040,-0.069
23746,-0.040,-0.069
23747,-0.040,-0.069
23748,-0.040,-0.080
23749,-0.019,-0.080
23750,-0.019,-0.080
23751,-0.019,-0.080
23752,-0.019,-0.087
23753,-0.040,-0.087
23754,-0.040,-0.087
23755,-0.019,-0.087
23756,-0.040,-0.090
23757,-0.040,-0.090
23758,-0.040,-0.090
23759,-0.040,-0.090
23760,-0.040,-0.094
23761,-0.040,-0.094
23762,-0.019,-0.094
23763,-0.040,-0.094
23764,-0.019,-0.102
23765,-0.019,-0.102
23766,-0.019,-0.102
23767,-0.019,-0.102
23768,-0.019,-0.102
23769,-0.019,-0.102
23770,-0.019,-0.102
23771,-0.019,-0.102
23772,-0.019,-0.105
23773,-0.019,-0.105
23774,-0.019,-0.105
23775,-0.040,-0.105
23776,-0.040,-0.102
23777,-0.019,-0.102
23778,-0.019,-0.102
23779,-0.019,-0.102
23780,-0.019,-0.102
23781,-0.019,-0.102
23782,-0.019,-0.102
23783,-0.019,-0.102
23784,-0.019,-0.102
23785,-0.019,-0.102
23786,-0.040,-0.102
23787,-0.040,-0.102
23788,-0.019,-0.102
23789,-0.019,-0.102
23790,-0.019,-0.102
23791,-0.019,-0.102
23792,-0.019,-0.102
23793,-0.040,-0.102
23794,-0.019,-0.102
23795,-0.019,-0.102
23796,-0.019,-0.098
23797,-0.019,-0.098
23798,-0.019,-0.098
23799,-0.019,-0.098
23800,-0.019,-0.098
23801,-0.019,-0.098
23802,-0.019,-0.098
23803,-0.019,-0.098
23804,-0.019,-0.098
23805,-0.019,-0.098
23806,-0.019,-0.098
23807,-0.019,-0.098
23808,-0.019,-0.094
23809,-0.019,-0.094
23810,-0.019,-0.094
23811,-0.019,-0.094
23812,-0.019,-0.098
23813,-0.019,-0.098
23814,-0.019,-0.098
23815,-0.019,-0.098
23816,-0.019,-0.102
23817,-0.019,-0.102
23818,-0.019,-0.102
23819,-0.019,-0.102
23820,-0.019,-0.098
23821,-0.019,-0.098
23822,-0.019,-0.098
23823,-0.019,-0.098
23824,-0.019,-0.102
23825,-0.019,-0.102
23826,-0.019,-0.102
23827,-0.019,-0.102
23828,-0.019,-0.102
23829,-0.019,-0.102
23830,-0.019,-0.102
23831,-0.019,-0.102
23832,-0.019,-0.105
23833,0.002,-0.105
23834,-0.019,-0.105
23835,-0.019,-0.105
23836,-0.019,-0.105
23837,-0.019,-0.105
23838,0.002,-0.105
23839,0.002,-0.105
23840,0.002,-0.105
23841,0.002,-0.105
23842,0.002,-0.105
23843,0.002,-0.105
23844,0.002,-0.105
23845,0.002,-0.105
23846,0.002,-0.105
23847,0.002,-0.105
23848,0.002,-0.102
23849,0.002,-0.102
23850,0.002,-0.102
23851,0.002,-0.102
23852,0.002,-0.102
23853,0.022,-0.102
23854,0.022,-0.102
23855,0.043,-0.102
23856,0.043,-0.098
23857,0.043,-0.098
23858,0.043,-0.098
23859,0.043,-0.098
23860,0.043,-0.090
23861,0.043,-0.090
23862,0.043,-0.090
23863,0.043,-0.090
23864,0.043,-0.094
23865,0.064,-0.094
23866,0.064,-0.094
23867,0.043,-0.094
23868,0.064,-0.094
23869,0.043,-0.094
23870,0.043,-0.094
23871,0.043,-0.094
23872,0.043,-0.098
23873,0.043,-0.098
23874,0.043,-0.098
23875,0.043,-0.098
23876,0.043,-0.102
23877,0.043,-0.102
23878,0.022,-0.102
23879,0.022,-0.102
23880,0.002,-0.102
23881,0.002,-0.102
23882,0.002,-0.102
23883,0.002,-0.102
23884,0.002,-0.105
23885,-0.019,-0.105
23886,-0.019,-0.105
23887,-0.019,-0.105
23888,-0.019,-0.105
23889,-0.019,-0.105
23890,-0.040,-0.105
23891,-0.040,-0.105
23892,-0.040,-0.108
23893,-0.040,-0.108
23894,-0.040,-0.108
23895,-0.040,-0.108
23896,-0.040,-0.108
23897,-0.040,-0.108
23898,-0.040,-0.108
23899,-0.040,-0.108
23900,-0.040,-0.108
23901,-0.040,-0.108
23902,-0.040,-0.108
23903,-0.019,-0.108
23904,-0.040,-0.105
23905,-0.019,-0.105
23906,-0.040,-0.105
23907,-0.019,-0.105
23908,-0.019,-0.105
23909,-0.019,-0.105
23910,-0.040,-0.105
23911,-0.019,-0.105
23912,-0.040,-0.105
23913,-0.040,-0.105
23914,-0.040,-0.105
23915,-0.061,-0.105
23916,-0.061,-0.098
23917,-0.082,-0.098
23918,-0.103,-0.098
23919,-0.082,-0.098
23920,-0.061,-0.090
23921,-0.019,-0.090
23922,0.022,-0.090
23923,0.085,-0.090
23924,0.148,-0.090
23925,0.232,-0.090
23926,0.315,-0.090
23927,0.399,-0.090
23928,0.483,-0.087
23929,0.567,-0.087
23930,0.650,-0.087
23931,0.692,-0.087
23932,0.671,-0.087
23933,0.588,-0.087
23934,0.504,-0.087
23935,0.420,-0.087
23936,0.315,-0.087
23937,0.148,-0.087
23938,0.002,-0.087
23939,-0.124,-0.087
23940,-0.229,-0.084
23941,-0.292,-0.084
23942,-0.354,-0.084
23943,-0.375,-0.084
23944,-0.396,-0.087
23945,-0.396,-0.087
23946,-0.396,-0.087
23947,-0.417,-0.087
23948,-0.438,-0.087
23949,-0.480,-0.087
23950,-0.522,-0.087
23951,-0.543,-0.087
23952,-0.564,-0.084
23953,-0.606,-0.084
23954,-0.627,-0.084
23955,-0.648,-0.084
23956,-0.669,-0.087
23957,-0.690,-0.087
23958,-0.711,-0.087
23959,-0.753,-0.087
23960,-0.753,-0.087
23961,-0.753,-0.087
23962,-0.753,-0.087
23963,-0.753,-0.087
23964,-0.774,-0.087
23965,-0.774,-0.087
23966,-0.732,-0.087
23967,-0.669,-0.087
23968,-0.606,-0.090
23969,-0.543,-0.090
23970,-0.480,-0.090
23971,-0.396,-0.090
23972,-0.333,-0.087
23973,-0.271,-0.087
23974,-0.208,-0.087
23975,-0.145,-0.087
23976,-0.103,-0.087
23977,-0.061,-0.087
23978,-0.019,-0.087
23979,0.002,-0.087
23980,0.002,-0.087
23981,0.002,-0.087
23982,0.022,-0.087
23983,0.022,-0.087
23984,0.022,-0.084
23985,0.022,-0.084
23986,0.043,-0.084
23987,0.043,-0.084
23988,0.043,-0.084
23989,0.043,-0.084
23990,0.043,-0.084
23991,0.043,-0.084
23992,0.043,-0.080
23993,0.043,-0.080
23994,0.043,-0.080
23995,0.043,-0.080
23996,0.064,-0.080
23997,0.064,-0.080
23998,0.064,-0.080
23999,0.064,-0.080
24000,0.064,-0.080
24001,0.043,-0.080
24002,0.064,-0.080
24003,0.043,-0.080
24004,0.064,-0.076
24005,0.064,-0.076
24006,0.064,-0.076
24007,0.064,-0.076
24008,0.064,-0.076
24009,0.064,-0.076
24010,0.064,-0.076
24011,0.064,-0.076
24012,0.064,-0.072
24013,0.064,-0.072
24014,0.064,-0.072
24015,0.064,-0.072
24016,0.064,-0.066
24017,0.064,-0.066
24018,0.064,-0.066
24019,0.064,-0.066
24020,0.064,-0.066
24021,0.064,-0.066
24022,0.064,-0.066
24023,0.064,-0.066
24024,0.064,-0.061
24025,0.064,-0.061
24026,0.064,-0.061
24027,0.064,-0.061
24028,0.064,-0.061
24029,0.064,-0.061
24030,0.064,-0.061
24031,0.064,-0.061
24032,0.064,-0.058
24033,0.064,-0.058
24034,0.064,-0.058
24035,0.064,-0.058
24036,0.064,-0.058
24037,0.064,-0.058
24038,0.064,-0.058
24039,0.085,-0.058
24040,0.085,-0.054
24041,0.085,-0.054
24042,0.064,-0.054
24043,0.085,-0.054
24044,0.064,-0.054
24045,0.085,-0.054
24046,0.085,-0.054
24047,0.085,-0.054
24048,0.085,-0.051
24049,0.085,-0.051
24050,0.085,-0.051
24051,0.085,-0.051
24052,0.085,-0.051
24053,0.085,-0.051
24054,0.085,-0.051
24055,0.085,-0.051
24056,0.085,-0.047
24057,0.085,-0.047
24058,0.085,-0.047
24059,0.106,-0.047
24060,0.085,-0.043
24061,0.106,-0.043
24062,0.106,-0.043
24063,0.106,-0.043
24064,0.106,-0.036
24065,0.106,-0.036
24066,0.106,-0.036
24067,0.106,-0.036
24068,0.106,-0.029
24069,0.106,-0.029
24070,0.106,-0.029
24071,0.106,-0.029
24072,0.106,-0.022
24073,0.106,-0.022
24074,0.127,-0.022
24075,0.127,-0.022
24076,0.127,-0.015
24077,0.127,-0.015
24078,0.127,-0.015
24079,0.127,-0.015
24080,0.148,-0.007
24081,0.148,-0.007
24082,0.148,-0.007
24083,0.148,-0.007
24084,0.148,0.004
24085,0.148,0.004
24086,0.169,0.004
24087,0.169,0.004
24088,0.169,0.015
24089,0.169,0.015
24090,0.169,0.015
24091,0.169,0.015
24092,0.169,0.025
24093,0.169,0.025
24094,0.169,0.025
24095,0.190,0.025
24096,0.190,0.033
24097,0.190,0.033
24098,0.190,0.033
24099,0.190,0.033
24100,0.211,0.043
24101,0.211,0.043
24102,0.211,0.043
24103,0.211,0.043
24104,0.211,0.047
24105,0.211,0.047
24106,0.211,0.047
24107,0.232,0.047
24108,0.232,0.054
24109,0.232,0.054
24110,0.232,0.054
24111,0.232,0.054
24112,0.253,0.058
24113,0.253,0.058
24114,0.253,0.058
24115,0.253,0.058
24116,0.253,0.061
24117,0.274,0.061
24118,0.274,0.061
24119,0.253,0.061
24120,0.274,0.069
24121,0.253,0.069
24122,0.274,0.069
24123,0.274,0.069
24124,0.274,0.072
24125,0.253,0.072
24126,0.253,0.072
24127,0.274,0.072
24128,0.253,0.076
24129,0.253,0.076
24130,0.253,0.076
24131,0.253,0.076
24132,0.253,0.080
24133,0.232,0.080
24134,0.232,0.080
24135,0.232,0.080
24136,0.211,0.084
24137,0.211,0.084
24138,0.211,0.084
24139,0.211,0.084
24140,0.211,0.087
24141,0.211,0.087
24142,0.190,0.087
24143,0.169,0.087
24144,0.169,0.094
24145,0.169,0.094
24146,0.169,0.094
24147,0.169,0.094
24148,0.148,0.094
24149,0.148,0.094
24150,0.127,0.094
24151,0.127,0.094
24152,0.106,0.094
24153,0.106,0.094
24154,0.106,0.094
24155,0.085,0.094
24156,0.085,0.098
24157,0.064,0.098
24158,0.064,0.098
24159,0.043,0.098
24160,0.043,0.098
24161,0.022,0.098
24162,0.022,0.098
24163,0.022,0.098
24164,0.002,0.098
24165,0.002,0.098
24166,0.002,0.098
24167,0.002,0.098
24168,0.002,0.102
24169,0.002,0.102
24170,0.002,0.102
24171,0.002,0.102
24172,-0.019,0.098
24173,-0.019,0.098
24174,-0.019,0.098
24175,-0.019,0.098
24176,-0.040,0.098
24177,-0.040,0.098
24178,-0.040,0.098
24179,-0.040,0.098
24180,-0.040,0.094
24181,-0.040,0.094
24182,-0.040,0.094
24183,-0.040,0.094
24184,-0.040,0.094
24185,-0.061,0.094
24186,-0.061,0.094
24187,-0.061,0.094
24188,-0.061,0.094
24189,-0.061,0.094
24190,-0.061,0.094
24191,-0.040,0.094
24192,-0.040,0.090
24193,-0.061,0.090
24194,-0.061,0.090
24195,-0.040,0.090
