,ECG,PPG
13308,-0.061,0.585
13309,-0.069,0.585
13310,-0.069,0.585
13311,-0.069,0.585
13312,-0.069,0.522
13313,-0.069,0.522
13314,-0.069,0.522
13315,-0.069,0.522
13316,-0.069,0.460
13317,-0.061,0.460
13318,-0.061,0.460
13319,-0.069,0.460
13320,-0.061,0.397
13321,-0.069,0.397
13322,-0.061,0.397
13323,-0.069,0.397
13324,-0.061,0.334
13325,-0.069,0.334
13326,-0.061,0.334
13327,-0.061,0.334
13328,-0.061,0.272
13329,-0.061,0.272
13330,-0.061,0.272
13331,-0.061,0.272
13332,-0.061,0.199
13333,-0.061,0.199
13334,-0.061,0.199
13335,-0.061,0.199
13336,-0.061,0.157
13337,-0.069,0.157
13338,-0.061,0.157
13339,-0.061,0.157
13340,-0.061,0.104
13341,-0.061,0.104
13342,-0.061,0.104
13343,-0.061,0.104
13344,-0.061,0.052
13345,-0.061,0.052
13346,-0.053,0.052
13347,-0.061,0.052
13348,-0.061,0.011
13349,-0.053,0.011
13350,-0.053,0.011
13351,-0.061,0.011
13352,-0.061,-0.011
13353,-0.053,-0.011
13354,-0.061,-0.011
13355,-0.061,-0.011
13356,-0.053,-0.042
13357,-0.061,-0.042
13358,-0.053,-0.042
13359,-0.061,-0.042
13360,-0.053,-0.084
13361,-0.061,-0.084
13362,-0.061,-0.084
13363,-0.053,-0.084
13364,-0.053,-0.115
13365,-0.053,-0.115
13366,-0.053,-0.115
13367,-0.053,-0.115
13368,-0.053,-0.136
13369,-0.053,-0.136
13370,-0.061,-0.136
13371,-0.061,-0.136
13372,-0.053,-0.167
13373,-0.053,-0.167
13374,-0.053,-0.167
13375,-0.053,-0.167
13376,-0.038,-0.167
13377,-0.053,-0.167
13378,-0.053,-0.167
13379,-0.053,-0.167
13380,-0.053,-0.208
13381,-0.038,-0.208
13382,-0.053,-0.208
13383,-0.038,-0.208
13384,-0.053,-0.230
13385,-0.053,-0.230
13386,-0.053,-0.230
13387,-0.053,-0.230
13388,-0.038,-0.271
13389,-0.053,-0.271
13390,-0.038,-0.271
13391,-0.053,-0.271
13392,-0.038,-0.292
13393,-0.038,-0.292
13394,-0.038,-0.292
13395,-0.038,-0.292
13396,-0.053,-0.334
13397,-0.038,-0.334
13398,-0.038,-0.334
13399,-0.038,-0.334
13400,-0.038,-0.354
13401,-0.038,-0.354
13402,-0.053,-0.354
13403,-0.053,-0.354
13404,-0.038,-0.386
13405,-0.053,-0.386
13406,-0.038,-0.386
13407,-0.038,-0.386
13408,-0.038,-0.407
13409,-0.038,-0.407
13410,-0.038,-0.407
13411,-0.030,-0.407
13412,-0.038,-0.438
13413,-0.038,-0.438
13414,-0.030,-0.438
13415,-0.030,-0.438
13416,-0.030,-0.449
13417,-0.038,-0.449
13418,-0.030,-0.449
13419,-0.038,-0.449
13420,-0.030,-0.469
13421,-0.038,-0.469
13422,-0.030,-0.469
13423,-0.030,-0.469
13424,-0.030,-0.501
13425,-0.030,-0.501
13426,-0.030,-0.501
13427,-0.030,-0.501
13428,-0.030,-0.501
13429,-0.030,-0.501
13430,-0.030,-0.501
13431,-0.038,-0.501
13432,-0.030,-0.532
13433,-0.030,-0.532
13434,0.008,-0.532
13435,0.416,-0.532
13436,0.685,-0.553
13437,0.718,-0.553
13438,0.718,-0.553
13439,0.718,-0.553
13440,0.718,-0.564
13441,0.718,-0.564
13442,0.718,-0.564
13443,0.718,-0.564
13444,0.718,-0.574
13445,0.718,-0.574
13446,0.718,-0.574
13447,0.718,-0.574
13448,0.718,-0.595
13449,0.718,-0.595
13450,0.718,-0.595
13451,0.718,-0.595
13452,0.718,-0.605
13453,0.718,-0.605
13454,0.718,-0.605
13455,0.718,-0.605
13456,0.718,-0.616
13457,0.718,-0.616
13458,0.718,-0.616
13459,0.718,-0.616
13460,0.718,-0.626
13461,0.718,-0.626
13462,0.718,-0.626
13463,0.718,-0.626
13464,0.718,-0.626
13465,0.718,-0.626
13466,0.718,-0.626
13467,0.718,-0.626
13468,0.718,-0.636
13469,0.718,-0.636
13470,0.718,-0.636
13471,0.718,-0.636
13472,0.718,-0.636
13473,0.718,-0.636
13474,0.718,-0.636
13475,0.718,-0.636
13476,0.718,-0.636
13477,0.718,-0.636
13478,0.718,-0.636
13479,0.718,-0.636
13480,0.718,-0.657
13481,0.718,-0.657
13482,0.718,-0.657
13483,0.718,-0.657
13484,0.718,-0.647
13485,0.718,-0.647
13486,0.718,-0.647
13487,0.718,-0.647
13488,0.718,-0.657
13489,0.718,-0.657
13490,0.718,-0.657
13491,0.718,-0.657
13492,0.718,-0.647
13493,0.718,-0.647
13494,0.718,-0.647
13495,0.718,-0.647
13496,0.718,-0.616
13497,0.718,-0.616
13498,0.718,-0.616
13499,0.718,-0.616
13500,0.718,-0.585
13501,0.718,-0.585
13502,0.718,-0.585
13503,0.716,-0.585
13504,0.716,-0.532
13505,0.716,-0.532
13506,0.716,-0.532
13507,0.716,-0.532
13508,0.708,-0.459
13509,0.701,-0.459
13510,0.701,-0.459
13511,0.701,-0.459
13512,0.693,-0.376
13513,0.685,-0.376
13514,0.685,-0.376
13515,0.685,-0.376
13516,0.685,-0.281
13517,0.662,-0.281
13518,0.670,-0.281
13519,0.662,-0.281
13520,0.655,-0.177
13521,0.655,-0.177
13522,0.655,-0.177
13523,0.655,-0.177
13524,0.647,-0.073
13525,0.647,-0.073
13526,0.639,-0.073
13527,0.639,-0.073
13528,0.639,0.042
13529,0.624,0.042
13530,0.624,0.042
13531,0.616,0.042
13532,0.616,0.146
13533,0.616,0.146
13534,0.616,0.146
13535,0.608,0.146
13536,0.601,0.240
13537,0.601,0.240
13538,0.601,0.240
13539,0.593,0.240
13540,0.593,0.334
13541,0.593,0.334
13542,0.593,0.334
13543,0.585,0.334
13544,0.585,0.417
13545,0.570,0.417
13546,0.570,0.417
13547,0.570,0.417
13548,0.570,0.480
13549,0.562,0.480
13550,0.562,0.480
13551,0.562,0.480
13552,0.554,0.522
13553,0.554,0.522
13554,0.554,0.522
13555,0.547,0.522
13556,0.547,0.553
13557,0.547,0.553
13558,0.539,0.553
13559,0.539,0.553
13560,0.524,0.564
13561,0.524,0.564
13562,0.516,0.564
13563,0.516,0.564
13564,0.516,0.575
13565,0.508,0.575
13566,0.508,0.575
13567,0.508,0.575
13568,0.508,0.553
13569,0.508,0.553
13570,0.493,0.553
13571,0.493,0.553
13572,0.493,0.532
13573,0.493,0.532
13574,0.493,0.532
13575,0.493,0.532
13576,0.478,0.491
13577,0.478,0.491
13578,0.424,0.491
13579,0.016,0.491
13580,-0.246,0.460
13581,-0.400,0.460
13582,-0.476,0.460
13583,-0.523,0.460
13584,-0.561,0.397
13585,-0.569,0.397
13586,-0.584,0.397
13587,-0.584,0.397
13588,-0.584,0.344
13589,-0.569,0.344
13590,-0.569,0.344
13591,-0.561,0.344
13592,-0.561,0.282
13593,-0.561,0.282
13594,-0.561,0.282
13595,-0.561,0.282
13596,-0.561,0.209
13597,-0.553,0.209
13598,-0.546,0.209
13599,-0.546,0.209
13600,-0.538,0.136
13601,-0.538,0.136
13602,-0.538,0.136
13603,-0.538,0.136
13604,-0.538,0.073
13605,-0.523,0.073
13606,-0.523,0.073
13607,-0.515,0.073
13608,-0.515,0.011
13609,-0.515,0.011
13610,-0.515,0.011
13611,-0.515,0.011
13612,-0.515,-0.062
13613,-0.515,-0.062
13614,-0.507,-0.062
13615,-0.500,-0.062
13616,-0.500,-0.115
13617,-0.500,-0.115
13618,-0.500,-0.115
13619,-0.500,-0.115
13620,-0.492,-0.177
13621,-0.492,-0.177
13622,-0.476,-0.177
13623,-0.469,-0.177
13624,-0.469,-0.230
13625,-0.469,-0.230
13626,-0.469,-0.230
13627,-0.469,-0.230
13628,-0.469,-0.261
13629,-0.469,-0.261
13630,-0.461,-0.261
13631,-0.453,-0.261
13632,-0.453,-0.292
13633,-0.453,-0.292
13634,-0.453,-0.292
13635,-0.453,-0.292
13636,-0.453,-0.313
13637,-0.453,-0.313
13638,-0.446,-0.313
13639,-0.438,-0.313
13640,-0.438,-0.334
13641,-0.438,-0.334
13642,-0.438,-0.334
13643,-0.438,-0.334
13644,-0.438,-0.344
13645,-0.438,-0.344
13646,-0.423,-0.344
13647,-0.423,-0.344
13648,-0.415,-0.354
13649,-0.415,-0.354
13650,-0.415,-0.354
13651,-0.407,-0.354
13652,-0.407,-0.376
13653,-0.407,-0.376
13654,-0.407,-0.376
13655,-0.407,-0.376
13656,-0.400,-0.376
13657,-0.400,-0.376
13658,-0.400,-0.376
13659,-0.400,-0.376
13660,-0.392,-0.376
13661,-0.400,-0.376
13662,-0.392,-0.376
13663,-0.392,-0.376
13664,-0.392,-0.407
13665,-0.392,-0.407
13666,-0.376,-0.407
13667,-0.376,-0.407
13668,-0.376,-0.417
13669,-0.369,-0.417
13670,-0.369,-0.417
13671,-0.369,-0.417
13672,-0.369,-0.428
13673,-0.369,-0.428
13674,-0.361,-0.428
13675,-0.369,-0.428
13676,-0.361,-0.449
13677,-0.361,-0.449
13678,-0.353,-0.449
13679,-0.353,-0.449
13680,-0.346,-0.480
13681,-0.346,-0.480
13682,-0.346,-0.480
13683,-0.346,-0.480
13684,-0.346,-0.511
13685,-0.346,-0.511
13686,-0.346,-0.511
13687,-0.346,-0.511
13688,-0.330,-0.532
13689,-0.330,-0.532
13690,-0.330,-0.532
13691,-0.330,-0.532
13692,-0.323,-0.553
13693,-0.323,-0.553
13694,-0.323,-0.553
13695,-0.323,-0.553
13696,-0.323,-0.595
13697,-0.323,-0.595
13698,-0.323,-0.595
13699,-0.315,-0.595
13700,-0.315,-0.605
13701,-0.315,-0.605
13702,-0.315,-0.605
13703,-0.315,-0.605
13704,-0.307,-0.626
13705,-0.307,-0.626
13706,-0.307,-0.626
13707,-0.307,-0.626
13708,-0.307,-0.636
13709,-0.307,-0.636
13710,-0.307,-0.636
13711,-0.300,-0.636
13712,-0.300,-0.657
13713,-0.300,-0.657
13714,-0.300,-0.657
13715,-0.292,-0.657
13716,-0.292,-0.657
13717,-0.292,-0.657
13718,-0.292,-0.657
13719,-0.292,-0.657
13720,-0.276,-0.678
13721,-0.276,-0.678
13722,-0.276,-0.678
13723,-0.276,-0.678
13724,-0.276,-0.689
13725,-0.276,-0.689
13726,-0.269,-0.689
13727,-0.269,-0.689
13728,-0.269,-0.678
13729,-0.269,-0.678
13730,-0.269,-0.678
13731,-0.269,-0.678
13732,-0.261,-0.678
13733,-0.269,-0.678
13734,-0.261,-0.678
13735,-0.261,-0.678
13736,0.001,-0.668
13737,0.001,-0.668
13738,0.001,-0.668
13739,0.001,-0.668
13740,0.001,-0.657
13741,0.001,-0.657
13742,0.001,-0.657
13743,0.001,-0.657
13744,0.001,-0.657
13745,0.001,-0.657
13746,0.001,-0.657
13747,0.001,-0.657
13748,0.001,-0.647
13749,0.001,-0.647
13750,0.001,-0.647
13751,0.001,-0.647
13752,0.001,-0.636
13753,0.001,-0.636
13754,0.001,-0.636
13755,0.001,-0.636
13756,0.001,-0.595
13757,0.001,-0.595
13758,0.001,-0.595
13759,0.001,-0.595
13760,0.001,-0.553
13761,0.001,-0.553
13762,0.001,-0.553
13763,0.001,-0.553
13764,0.001,-0.511
13765,0.001,-0.511
13766,0.001,-0.511
13767,0.001,-0.511
13768,0.001,-0.428
13769,0.001,-0.428
13770,0.001,-0.428
13771,0.001,-0.428
13772,0.001,-0.324
13773,0.001,-0.324
13774,0.001,-0.324
13775,0.001,-0.324
13776,0.001,-0.230
13777,0.001,-0.230
13778,0.001,-0.230
13779,0.001,-0.230
13780,0.001,-0.094
13781,0.001,-0.094
13782,0.001,-0.094
13783,0.001,-0.094
13784,0.001,0.021
13785,0.001,0.021
13786,0.001,0.021
13787,0.001,0.021
13788,0.001,0.126
13789,0.001,0.126
13790,0.001,0.126
13791,0.001,0.126
13792,0.001,0.240
13793,0.001,0.240
13794,0.001,0.240
13795,0.001,0.240
13796,0.001,0.355
13797,0.001,0.355
13798,0.001,0.355
13799,0.001,0.355
13800,0.001,0.439
13801,0.001,0.439
13802,0.001,0.439
13803,0.001,0.439
13804,0.001,0.511
13805,0.001,0.511
13806,0.001,0.511
13807,0.001,0.511
13808,0.001,0.574
13809,0.001,0.574
13810,0.001,0.574
13811,0.001,0.574
13812,0.001,0.616
13813,0.001,0.616
13814,0.001,0.616
13815,0.001,0.616
13816,0.001,0.647
13817,0.001,0.647
13818,0.001,0.647
13819,0.001,0.647
13820,0.001,0.668
13821,0.001,0.668
13822,0.001,0.668
13823,0.001,0.668
13824,0.001,0.668
13825,0.001,0.668
13826,0.001,0.668
13827,0.001,0.668
13828,0.001,0.657
13829,0.001,0.657
13830,0.001,0.657
13831,0.001,0.657
13832,0.001,0.647
13833,0.001,0.647
13834,0.001,0.647
13835,0.001,0.647
13836,0.001,0.616
13837,0.001,0.616
13838,0.001,0.616
13839,0.001,0.616
13840,0.001,0.574
13841,0.001,0.574
13842,0.001,0.574
13843,0.001,0.574
13844,0.001,0.532
13845,0.001,0.532
13846,0.001,0.532
13847,0.001,0.532
13848,0.001,0.490
13849,0.001,0.490
13850,0.001,0.490
13851,0.001,0.490
13852,0.001,0.439
13853,0.001,0.439
13854,0.001,0.439
13855,0.001,0.439
13856,0.001,0.397
13857,0.001,0.397
13858,0.001,0.397
13859,0.001,0.397
13860,0.001,0.344
13861,0.001,0.344
13862,0.001,0.344
13863,0.001,0.344
13864,0.001,0.292
13865,0.001,0.292
13866,0.001,0.292
13867,0.001,0.292
13868,0.001,0.261
13869,0.001,0.261
13870,0.001,0.261
13871,0.001,0.261
13872,0.001,0.209
13873,0.001,0.209
13874,0.001,0.209
13875,0.001,0.209
13876,0.001,0.157
13877,0.001,0.157
13878,0.001,0.157
13879,0.001,0.157
13880,0.001,0.115
13881,0.001,0.115
13882,0.001,0.115
13883,0.001,0.115
13884,0.001,0.063
13885,0.001,0.063
13886,0.001,0.063
13887,0.001,0.063
13888,0.001,0.032
13889,0.001,0.032
13890,0.001,0.032
13891,0.001,0.032
13892,0.001,-0.021
13893,0.001,-0.021
13894,0.001,-0.021
13895,0.001,-0.021
13896,0.001,-0.073
13897,0.001,-0.073
13898,0.001,-0.073
13899,0.001,-0.073
13900,0.001,-0.104
13901,0.001,-0.104
13902,0.001,-0.104
13903,0.001,-0.104
13904,0.001,-0.136
13905,0.001,-0.136
13906,0.001,-0.136
13907,0.001,-0.136
13908,0.001,-0.177
13909,0.001,-0.177
13910,0.001,-0.177
13911,0.001,-0.177
13912,0.001,-0.208
13913,0.001,-0.208
13914,0.001,-0.208
13915,0.001,-0.208
13916,0.001,-0.219
13917,0.001,-0.219
13918,0.001,-0.219
13919,0.001,-0.219
13920,0.001,-0.240
13921,0.001,-0.240
13922,0.001,-0.240
13923,0.001,-0.240
13924,0.001,-0.251
13925,0.001,-0.251
13926,0.001,-0.251
13927,0.001,-0.251
13928,0.001,-0.271
13929,0.001,-0.271
13930,0.001,-0.271
13931,0.001,-0.271
13932,0.001,-0.271
13933,0.001,-0.271
13934,0.001,-0.271
13935,0.001,-0.271
13936,0.001,-0.292
13937,0.001,-0.292
13938,0.001,-0.292
13939,0.001,-0.292
13940,0.001,-0.292
13941,0.001,-0.292
13942,0.001,-0.292
13943,0.001,-0.292
13944,0.001,-0.292
13945,0.001,-0.292
13946,0.001,-0.292
13947,0.001,-0.292
13948,0.001,-0.302
13949,0.001,-0.302
13950,0.001,-0.302
13951,0.001,-0.302
13952,0.001,-0.313
13953,0.001,-0.313
13954,0.001,-0.313
13955,0.001,-0.313
13956,0.001,-0.313
13957,0.001,-0.313
13958,0.001,-0.313
13959,0.001,-0.313
13960,0.001,-0.324
13961,0.001,-0.324
13962,0.001,-0.324
13963,0.001,-0.324
13964,0.001,-0.324
13965,0.001,-0.324
13966,0.001,-0.324
13967,0.001,-0.324
13968,0.001,-0.344
13969,0.001,-0.344
13970,0.001,-0.344
13971,0.001,-0.344
13972,0.001,-0.354
13973,0.001,-0.354
13974,0.001,-0.354
13975,0.001,-0.354
13976,0.001,-0.354
13977,0.001,-0.354
13978,0.001,-0.354
13979,0.001,-0.354
13980,0.001,-0.365
13981,0.001,-0.365
13982,0.001,-0.365
13983,0.001,-0.365
13984,0.001,-0.365
13985,0.001,-0.365
13986,0.001,-0.365
13987,0.001,-0.365
13988,0.001,-0.354
13989,0.001,-0.354
13990,0.001,-0.354
13991,0.001,-0.354
13992,-0.076,-0.365
13993,-0.076,-0.365
13994,-0.084,-0.365
13995,-0.076,-0.365
13996,-0.076,-0.365
13997,-0.084,-0.365
13998,-0.084,-0.365
13999,-0.076,-0.365
14000,-0.076,-0.365
14001,-0.076,-0.365
14002,-0.076,-0.365
14003,-0.084,-0.365
14004,-0.076,-0.354
14005,-0.076,-0.354
14006,-0.076,-0.354
14007,-0.076,-0.354
14008,-0.069,-0.365
14009,-0.076,-0.365
14010,-0.069,-0.365
14011,-0.076,-0.365
14012,-0.076,-0.344
14013,-0.076,-0.344
14014,-0.076,-0.344
14015,-0.076,-0.344
14016,-0.076,-0.344
14017,-0.069,-0.344
14018,-0.076,-0.344
14019,-0.076,-0.344
14020,-0.069,-0.324
14021,-0.069,-0.324
14022,-0.076,-0.324
14023,-0.069,-0.324
14024,-0.069,-0.281
14025,-0.061,-0.281
14026,-0.069,-0.281
14027,-0.069,-0.281
14028,-0.069,-0.240
14029,-0.069,-0.240
14030,-0.061,-0.240
14031,-0.061,-0.240
14032,-0.053,-0.188
14033,-0.061,-0.188
14034,-0.069,-0.188
14035,-0.061,-0.188
14036,-0.061,-0.104
14037,-0.069,-0.104
14038,-0.069,-0.104
14039,-0.061,-0.104
14040,-0.061,-0.010
14041,-0.069,-0.010
14042,-0.069,-0.010
14043,-0.069,-0.010
14044,-0.061,0.084
14045,-0.069,0.084
14046,-0.061,0.084
14047,-0.061,0.084
14048,-0.061,0.209
14049,-0.053,0.209
14050,-0.038,0.209
14051,-0.038,0.209
14052,-0.038,0.314
14053,-0.030,0.314
14054,-0.030,0.314
14055,-0.030,0.314
14056,-0.038,0.449
14057,-0.030,0.449
14058,-0.038,0.449
14059,-0.053,0.449
14060,-0.038,0.564
14061,-0.053,0.564
14062,-0.038,0.564
14063,-0.030,0.564
14064,-0.030,0.658
14065,-0.030,0.658
14066,-0.030,0.658
14067,-0.022,0.658
14068,-0.030,0.751
14069,-0.022,0.751
14070,-0.022,0.751
14071,-0.022,0.751
14072,-0.030,0.825
14073,-0.030,0.825
14074,-0.030,0.825
14075,-0.030,0.825
14076,-0.030,0.887
14077,-0.030,0.887
14078,-0.030,0.887
14079,-0.030,0.887
14080,-0.022,0.940
14081,-0.022,0.940
14082,-0.022,0.940
14083,-0.015,0.940
14084,-0.022,0.950
14085,-0.030,0.950
14086,-0.030,0.950
14087,-0.030,0.950
14088,-0.030,0.961
14089,-0.030,0.961
14090,-0.030,0.961
14091,-0.030,0.961
14092,-0.030,0.950
14093,-0.038,0.950
14094,-0.038,0.950
14095,-0.038,0.950
14096,-0.030,0.908
14097,-0.030,0.908
14098,-0.022,0.908
14099,-0.015,0.908
14100,-0.015,0.867
14101,-0.007,0.867
14102,-0.007,0.867
14103,0.001,0.867
14104,0.008,0.815
14105,0.008,0.815
14106,0.008,0.815
14107,0.016,0.815
14108,0.024,0.742
14109,0.024,0.742
14110,0.031,0.742
14111,0.031,0.742
14112,0.031,0.689
14113,0.039,0.689
14114,0.054,0.689
14115,0.062,0.689
14116,0.070,0.626
14117,0.070,0.626
14118,0.078,0.626
14119,0.078,0.626
14120,0.078,0.553
14121,0.078,0.553
14122,0.070,0.553
14123,0.078,0.553
14124,0.085,0.501
14125,0.085,0.501
14126,0.085,0.501
14127,0.085,0.501
14128,0.101,0.449
14129,0.108,0.449
14130,0.116,0.449
14131,0.131,0.449
14132,0.131,0.397
14133,0.124,0.397
14134,0.116,0.397
14135,0.085,0.397
14136,0.062,0.376
14137,0.039,0.376
14138,0.016,0.376
14139,0.001,0.376
14140,0.001,0.344
14141,-0.015,0.344
14142,-0.022,0.344
14143,-0.030,0.344
14144,-0.038,0.282
14145,-0.053,0.282
14146,-0.061,0.282
14147,-0.061,0.282
14148,-0.061,0.251
14149,-0.061,0.251
14150,-0.069,0.251
14151,-0.076,0.251
14152,-0.076,0.209
14153,-0.069,0.209
14154,-0.076,0.209
14155,-0.076,0.209
14156,-0.076,0.177
14157,-0.084,0.177
14158,-0.076,0.177
14159,-0.076,0.177
14160,-0.076,0.136
14161,-0.076,0.136
14162,-0.084,0.136
14163,-0.084,0.136
14164,-0.076,0.094
14165,-0.076,0.094
14166,-0.076,0.094
14167,-0.076,0.094
14168,-0.069,0.042
14169,-0.069,0.042
14170,-0.076,0.042
14171,-0.076,0.042
14172,-0.076,-0.011
14173,-0.076,-0.011
14174,-0.069,-0.011
14175,-0.069,-0.011
14176,-0.069,-0.062
14177,-0.076,-0.062
14178,-0.076,-0.062
14179,-0.076,-0.062
14180,-0.069,-0.115
14181,-0.076,-0.115
14182,-0.069,-0.115
14183,-0.069,-0.115
14184,-0.076,-0.167
14185,-0.076,-0.167
14186,-0.084,-0.167
14187,-0.084,-0.167
14188,-0.084,-0.219
14189,-0.100,-0.219
14190,-0.100,-0.219
14191,-0.115,-0.219
14192,-0.130,-0.261
14193,-0.130,-0.261
14194,-0.122,-0.261
14195,-0.100,-0.261
14196,-0.061,-0.282
14197,-0.015,-0.282
14198,0.031,-0.282
14199,0.101,-0.282
14200,0.162,-0.313
14201,0.216,-0.313
14202,0.247,-0.313
14203,0.270,-0.313
14204,0.301,-0.334
14205,0.316,-0.334
14206,0.331,-0.334
14207,0.347,-0.334
14208,0.354,-0.365
14209,0.354,-0.365
14210,0.324,-0.365
14211,0.316,-0.365
14212,0.308,-0.376
14213,0.308,-0.376
14214,0.301,-0.376
14215,0.316,-0.376
14216,0.347,-0.386
14217,0.354,-0.386
14218,0.354,-0.386
14219,0.324,-0.386
14220,0.301,-0.397
14221,0.262,-0.397
14222,0.216,-0.397
14223,0.162,-0.397
14224,0.108,-0.407
14225,0.062,-0.407
14226,0.039,-0.407
14227,0.024,-0.407
14228,0.008,-0.428
14229,0.001,-0.428
14230,-0.007,-0.428
14231,-0.015,-0.428
14232,-0.022,-0.449
14233,-0.030,-0.449
14234,-0.053,-0.449
14235,-0.053,-0.449
14236,-0.053,-0.459
14237,-0.069,-0.459
14238,-0.069,-0.459
14239,-0.061,-0.459
14240,-0.069,-0.469
14241,-0.069,-0.469
14242,-0.076,-0.469
14243,-0.084,-0.469
14244,-0.100,-0.480
14245,-0.100,-0.480
14246,-0.100,-0.480
14247,-0.107,-0.480
14248,-0.107,-0.501
14249,-0.107,-0.501
14250,-0.107,-0.501
14251,-0.107,-0.501
14252,-0.107,-0.511
14253,-0.107,-0.511
14254,-0.107,-0.511
14255,-0.107,-0.511
14256,-0.100,-0.532
14257,-0.084,-0.532
14258,-0.084,-0.532
14259,-0.084,-0.532
14260,-0.084,-0.532
14261,-0.100,-0.532
14262,-0.084,-0.532
14263,-0.084,-0.532
14264,-0.100,-0.553
14265,-0.100,-0.553
14266,-0.100,-0.553
14267,-0.084,-0.553
14268,-0.084,-0.564
14269,-0.084,-0.564
14270,-0.084,-0.564
14271,-0.084,-0.564
14272,-0.084,-0.564
14273,-0.084,-0.564
14274,-0.084,-0.564
14275,-0.084,-0.564
14276,-0.084,-0.542
14277,-0.084,-0.542
14278,-0.084,-0.542
14279,-0.084,-0.542
14280,-0.084,-0.532
14281,-0.076,-0.532
14282,-0.084,-0.532
14283,-0.076,-0.532
14284,-0.076,-0.501
14285,-0.084,-0.501
14286,-0.076,-0.501
14287,-0.076,-0.501
14288,-0.076,-0.449
14289,-0.076,-0.449
14290,-0.069,-0.449
14291,-0.069,-0.449
14292,-0.069,-0.397
14293,-0.069,-0.397
14294,-0.061,-0.397
14295,-0.061,-0.397
14296,-0.069,-0.302
14297,-0.069,-0.302
14298,-0.069,-0.302
14299,-0.069,-0.302
14300,-0.061,-0.208
14301,-0.061,-0.208
14302,-0.061,-0.208
14303,-0.053,-0.208
14304,-0.061,-0.094
14305,-0.053,-0.094
14306,-0.053,-0.094
14307,-0.053,-0.094
14308,-0.038,0.011
14309,-0.038,0.011
14310,-0.038,0.011
14311,-0.030,0.011
14312,-0.030,0.136
14313,-0.030,0.136
14314,-0.030,0.136
14315,-0.030,0.136
14316,-0.030,0.251
14317,-0.030,0.251
14318,-0.030,0.251
14319,-0.030,0.251
14320,-0.030,0.365
14321,-0.038,0.365
14322,-0.030,0.365
14323,-0.030,0.365
14324,-0.022,0.469
14325,-0.022,0.469
14326,-0.022,0.469
14327,-0.022,0.469
14328,-0.022,0.553
14329,-0.015,0.553
14330,-0.022,0.553
14331,-0.022,0.553
14332,-0.015,0.616
14333,-0.022,0.616
14334,-0.015,0.616
14335,-0.015,0.616
14336,-0.022,0.657
14337,-0.022,0.657
14338,-0.022,0.657
14339,-0.015,0.657
14340,-0.015,0.678
14341,-0.007,0.678
14342,-0.015,0.678
14343,-0.015,0.678
14344,-0.015,0.689
14345,-0.015,0.689
14346,-0.022,0.689
14347,-0.030,0.689
14348,-0.015,0.689
14349,-0.022,0.689
14350,-0.022,0.689
14351,-0.022,0.689
14352,-0.030,0.668
14353,-0.022,0.668
14354,-0.030,0.668
14355,-0.030,0.668
14356,-0.030,0.636
14357,-0.022,0.636
14358,-0.022,0.636
14359,-0.022,0.636
14360,-0.007,0.606
14361,-0.007,0.606
14362,-0.007,0.606
14363,-0.007,0.606
14364,0.001,0.564
14365,0.008,0.564
14366,0.016,0.564
14367,0.024,0.564
14368,0.024,0.511
14369,0.024,0.511
14370,0.031,0.511
14371,0.031,0.511
14372,0.031,0.460
14373,0.039,0.460
14374,0.054,0.460
14375,0.054,0.460
14376,0.062,0.397
14377,0.070,0.397
14378,0.078,0.397
14379,0.078,0.397
14380,0.085,0.344
14381,0.078,0.344
14382,0.085,0.344
14383,0.085,0.344
14384,0.078,0.282
14385,0.085,0.282
14386,0.085,0.282
14387,0.101,0.282
14388,0.101,0.240
14389,0.101,0.240
14390,0.108,0.240
14391,0.116,0.240
14392,0.116,0.188
14393,0.116,0.188
14394,0.124,0.188
14395,0.131,0.188
14396,0.131,0.136
14397,0.131,0.136
14398,0.116,0.136
14399,0.085,0.136
14400,0.070,0.032
14401,0.039,0.032
14402,0.024,0.032
14403,0.001,0.032
14404,-0.007,-0.010
14405,-0.015,-0.010
14406,-0.015,-0.010
14407,-0.022,-0.010
14408,-0.030,-0.052
14409,-0.038,-0.052
14410,-0.061,-0.052
14411,-0.061,-0.052
14412,-0.053,-0.104
14413,-0.061,-0.104
14414,-0.061,-0.104
14415,-0.061,-0.104
14416,-0.061,-0.146
14417,-0.069,-0.146
14418,-0.061,-0.146
14419,-0.069,-0.146
14420,-0.069,-0.188
14421,-0.069,-0.188
14422,-0.069,-0.188
14423,-0.069,-0.188
14424,-0.069,-0.251
14425,-0.061,-0.251
14426,-0.069,-0.251
14427,-0.069,-0.251
14428,-0.069,-0.292
14429,-0.069,-0.292
14430,-0.061,-0.292
14431,-0.069,-0.292
14432,-0.076,-0.354
14433,-0.069,-0.354
14434,-0.076,-0.354
14435,-0.076,-0.354
14436,-0.076,-0.407
14437,-0.069,-0.407
14438,-0.069,-0.407
14439,-0.061,-0.407
14440,-0.061,-0.449
14441,-0.061,-0.449
14442,-0.069,-0.449
14443,-0.069,-0.449
14444,-0.069,-0.490
14445,-0.076,-0.490
14446,-0.069,-0.490
14447,-0.069,-0.490
14448,-0.069,-0.521
14449,-0.069,-0.521
14450,-0.076,-0.521
14451,-0.076,-0.521
14452,-0.084,-0.564
14453,-0.100,-0.564
14454,-0.115,-0.564
14455,-0.122,-0.564
14456,-0.130,-0.574
14457,-0.122,-0.574
14458,-0.115,-0.574
