,ECG,PPG
23798,-0.533,0.088
23799,-0.533,0.088
23800,-0.533,0.085
23801,-0.498,0.085
23802,-0.498,0.085
23803,-0.498,0.085
23804,-0.498,0.081
23805,-0.498,0.081
23806,-0.498,0.081
23807,-0.498,0.081
23808,-0.498,0.076
23809,-0.498,0.076
23810,-0.498,0.076
23811,-0.498,0.076
23812,-0.463,0.070
23813,-0.463,0.070
23814,-0.463,0.070
23815,-0.463,0.070
23816,-0.463,0.063
23817,-0.463,0.063
23818,-0.463,0.063
23819,-0.463,0.063
23820,-0.463,0.054
23821,-0.463,0.054
23822,-0.463,0.054
23823,-0.463,0.054
23824,-0.463,0.043
23825,-0.463,0.043
23826,-0.463,0.043
23827,-0.463,0.043
23828,-0.463,0.029
23829,-0.427,0.029
23830,-0.427,0.029
23831,-0.427,0.029
23832,-0.427,0.013
23833,-0.427,0.013
23834,-0.427,0.013
23835,-0.427,0.013
23836,-0.427,-0.003
23837,-0.427,-0.003
23838,-0.427,-0.003
23839,-0.427,-0.003
23840,-0.427,-0.019
23841,-0.427,-0.019
23842,-0.427,-0.019
23843,-0.427,-0.019
23844,-0.427,-0.035
23845,-0.391,-0.035
23846,-0.391,-0.035
23847,-0.391,-0.035
23848,-0.391,-0.051
23849,-0.391,-0.051
23850,-0.391,-0.051
23851,-0.391,-0.051
23852,-0.391,-0.062
23853,-0.391,-0.062
23854,-0.391,-0.062
23855,-0.391,-0.062
23856,-0.391,-0.072
23857,-0.391,-0.072
23858,-0.391,-0.072
23859,-0.391,-0.072
23860,-0.391,-0.081
23861,-0.355,-0.081
23862,-0.355,-0.081
23863,-0.355,-0.081
23864,-0.355,-0.086
23865,-0.355,-0.086
23866,-0.355,-0.086
23867,-0.355,-0.086
23868,-0.355,-0.089
23869,-0.355,-0.089
23870,-0.355,-0.089
23871,-0.355,-0.089
23872,-0.355,-0.089
23873,-0.355,-0.089
23874,-0.355,-0.089
23875,-0.355,-0.089
23876,-0.355,-0.090
23877,-0.355,-0.090
23878,-0.355,-0.090
23879,-0.355,-0.090
23880,-0.319,-0.091
23881,-0.319,-0.091
23882,-0.319,-0.091
23883,-0.319,-0.091
23884,-0.319,-0.092
23885,-0.319,-0.092
23886,-0.319,-0.092
23887,-0.319,-0.092
23888,-0.319,-0.093
23889,-0.319,-0.093
23890,-0.319,-0.093
23891,-0.319,-0.093
23892,-0.319,-0.097
23893,-0.319,-0.097
23894,-0.319,-0.097
23895,-0.319,-0.097
23896,-0.319,-0.101
23897,-0.319,-0.101
23898,-0.319,-0.101
23899,-0.319,-0.101
23900,-0.283,-0.106
23901,-0.283,-0.106
23902,-0.283,-0.106
23903,-0.283,-0.106
23904,-0.283,-0.112
23905,-0.283,-0.112
23906,-0.283,-0.112
23907,-0.283,-0.112
23908,-0.283,-0.118
23909,-0.283,-0.118
23910,-0.283,-0.118
23911,-0.283,-0.118
23912,-0.283,-0.126
23913,-0.283,-0.126
23914,-0.283,-0.126
23915,-0.283,-0.126
23916,-0.283,-0.131
23917,-0.283,-0.131
23918,-0.283,-0.131
23919,-0.283,-0.131
23920,-0.283,-0.137
23921,-0.283,-0.137
23922,-0.283,-0.137
23923,-0.283,-0.137
23924,-0.283,-0.140
23925,-0.283,-0.140
23926,-0.248,-0.140
23927,-0.248,-0.140
23928,-0.248,-0.142
23929,-0.248,-0.142
23930,-0.248,-0.142
23931,-0.248,-0.142
23932,-0.248,-0.144
23933,-0.248,-0.144
23934,-0.248,-0.144
23935,-0.248,-0.144
23936,-0.248,-0.143
23937,-0.248,-0.143
23938,-0.248,-0.143
23939,-0.248,-0.143
23940,-0.248,-0.142
23941,-0.248,-0.142
23942,-0.248,-0.142
23943,-0.212,-0.142
23944,0.003,-0.140
23945,0.003,-0.140
23946,0.003,-0.140
23947,0.003,-0.140
23948,0.003,-0.137
23949,0.003,-0.137
23950,0.003,-0.137
23951,0.003,-0.137
23952,0.003,-0.133
23953,0.003,-0.133
23954,0.003,-0.133
23955,0.003,-0.133
23956,0.003,-0.129
23957,0.003,-0.129
23958,0.003,-0.129
23959,0.003,-0.129
23960,0.003,-0.123
23961,0.003,-0.123
23962,0.003,-0.123
23963,0.003,-0.123
23964,0.003,-0.117
23965,0.003,-0.117
23966,0.003,-0.117
23967,0.003,-0.117
23968,0.003,-0.111
23969,0.003,-0.111
23970,0.003,-0.111
23971,0.003,-0.111
23972,0.003,-0.104
23973,0.003,-0.104
23974,0.003,-0.104
23975,0.003,-0.104
23976,0.003,-0.096
23977,0.003,-0.096
23978,0.003,-0.096
23979,0.003,-0.096
23980,0.003,-0.087
23981,0.003,-0.087
23982,0.003,-0.087
23983,0.003,-0.087
23984,0.003,-0.080
23985,0.003,-0.080
23986,0.003,-0.080
23987,0.003,-0.080
23988,0.003,-0.072
23989,0.003,-0.072
23990,0.003,-0.072
23991,0.003,-0.072
23992,0.003,-0.065
23993,0.003,-0.065
23994,0.003,-0.065
23995,0.003,-0.065
23996,0.003,-0.058
23997,0.003,-0.058
23998,0.003,-0.058
23999,0.003,-0.058
24000,0.003,-0.050
24001,0.003,-0.050
24002,0.003,-0.050
24003,0.003,-0.050
24004,0.003,-0.042
24005,0.003,-0.042
24006,0.003,-0.042
24007,0.003,-0.042
24008,0.003,-0.035
24009,0.003,-0.035
24010,0.003,-0.035
24011,0.003,-0.035
24012,0.003,-0.026
24013,0.003,-0.026
24014,0.003,-0.026
24015,0.003,-0.026
24016,0.003,-0.018
24017,0.003,-0.018
24018,0.003,-0.018
24019,0.003,-0.018
24020,0.003,-0.008
24021,0.003,-0.008
24022,0.003,-0.008
24023,0.003,-0.008
24024,0.003,0.002
24025,0.003,0.002
24026,0.003,0.002
24027,0.003,0.002
24028,0.003,0.011
24029,0.003,0.011
24030,0.003,0.011
24031,0.003,0.011
24032,0.003,0.019
24033,0.003,0.019
24034,0.003,0.019
24035,0.003,0.019
24036,0.003,0.025
24037,0.003,0.025
24038,0.003,0.025
24039,0.003,0.025
24040,0.003,0.030
24041,0.003,0.030
24042,0.003,0.030
24043,0.003,0.030
24044,0.003,0.034
24045,0.003,0.034
24046,0.003,0.034
24047,0.003,0.034
24048,0.003,0.036
24049,0.003,0.036
24050,0.003,0.036
24051,0.003,0.036
24052,0.003,0.037
24053,0.003,0.037
24054,0.003,0.037
24055,0.003,0.037
24056,0.003,0.037
24057,0.003,0.037
24058,0.003,0.037
24059,0.003,0.037
24060,0.003,0.036
24061,0.003,0.036
24062,0.003,0.036
24063,0.003,0.036
24064,0.003,0.037
24065,0.003,0.037
24066,0.003,0.037
24067,0.003,0.037
24068,0.003,0.037
24069,0.003,0.037
24070,0.003,0.037
24071,0.003,0.037
24072,0.003,0.037
24073,0.003,0.037
24074,0.003,0.037
24075,0.003,0.037
24076,0.003,0.038
24077,0.003,0.038
24078,0.003,0.038
24079,0.003,0.038
24080,0.003,0.038
24081,0.003,0.038
24082,0.003,0.038
24083,0.003,0.038
24084,0.003,0.040
24085,0.003,0.040
24086,0.003,0.040
24087,0.003,0.040
24088,0.003,0.041
24089,0.003,0.041
24090,0.003,0.041
24091,0.003,0.041
24092,0.003,0.043
24093,0.003,0.043
24094,0.003,0.043
24095,0.003,0.043
24096,0.003,0.045
24097,0.003,0.045
24098,0.003,0.045
24099,0.003,0.045
24100,0.003,0.048
24101,0.003,0.048
24102,0.003,0.048
24103,0.003,0.048
24104,0.003,0.050
24105,0.003,0.050
24106,0.003,0.050
24107,0.003,0.050
24108,0.003,0.052
24109,0.003,0.052
24110,0.003,0.052
24111,0.003,0.052
24112,0.003,0.054
24113,0.003,0.054
24114,0.003,0.054
24115,0.003,0.054
24116,0.003,0.055
24117,0.003,0.055
24118,0.003,0.055
24119,0.003,0.055
24120,0.003,0.054
24121,0.003,0.054
24122,0.003,0.054
24123,0.003,0.054
24124,0.003,0.052
24125,0.003,0.052
24126,0.003,0.052
24127,0.003,0.052
24128,0.003,0.047
24129,0.003,0.047
24130,0.003,0.047
24131,0.003,0.047
24132,0.003,0.040
24133,0.003,0.040
24134,0.003,0.040
24135,0.003,0.040
24136,0.003,0.030
24137,0.003,0.030
24138,0.003,0.030
24139,0.003,0.030
24140,0.003,0.019
24141,0.003,0.019
24142,0.003,0.019
24143,0.003,0.019
24144,0.003,0.006
24145,0.003,0.006
24146,0.003,0.006
24147,0.003,0.006
24148,0.003,-0.004
24149,0.003,-0.004
24150,0.003,-0.004
24151,0.003,-0.004
24152,0.003,-0.015
24153,0.003,-0.015
24154,0.003,-0.015
24155,0.003,-0.015
24156,0.003,-0.022
24157,0.003,-0.022
24158,0.003,-0.022
24159,0.003,-0.022
24160,0.003,-0.027
24161,0.003,-0.027
24162,0.003,-0.027
24163,0.003,-0.027
24164,0.003,-0.028
24165,0.003,-0.028
24166,0.003,-0.028
24167,0.003,-0.028
24168,0.003,-0.025
24169,0.003,-0.025
24170,0.003,-0.025
24171,0.003,-0.025
24172,0.003,-0.021
24173,0.003,-0.021
24174,0.003,-0.021
24175,0.003,-0.021
24176,0.003,-0.013
24177,0.003,-0.013
24178,0.003,-0.013
24179,0.003,-0.013
24180,0.003,-0.004
24181,0.003,-0.004
24182,0.003,-0.004
24183,0.003,-0.004
24184,0.003,0.005
24185,0.003,0.005
24186,0.003,0.005
24187,0.003,0.005
24188,0.003,0.013
24189,0.003,0.013
24190,0.003,0.013
24191,0.003,0.013
24192,0.003,0.022
24193,0.003,0.022
24194,0.003,0.022
24195,0.003,0.022
24196,0.003,0.032
24197,0.003,0.032
24198,0.003,0.032
24199,0.003,0.032
24200,-0.104,0.041
24201,-0.104,0.041
24202,-0.104,0.041
24203,-0.104,0.041
24204,-0.104,0.049
24205,-0.104,0.049
24206,-0.104,0.049
24207,-0.104,0.049
24208,-0.104,0.058
24209,-0.104,0.058
24210,-0.033,0.058
24211,0.003,0.058
24212,0.037,0.066
24213,0.145,0.066
24214,0.252,0.066
24215,0.432,0.066
24216,0.609,0.075
24217,0.824,0.075
24218,1.003,0.075
24219,1.145,0.075
24220,1.252,0.084
24221,1.288,0.084
24222,1.288,0.084
24223,1.109,0.084
24224,0.860,0.091
24225,0.645,0.091
24226,0.360,0.091
24227,0.181,0.091
24228,0.073,0.100
24229,0.003,0.100
24230,0.003,0.100
24231,0.003,0.100
24232,-0.033,0.106
24233,-0.104,0.106
24234,-0.140,0.106
24235,-0.176,0.106
24236,-0.140,0.113
24237,-0.140,0.113
24238,-0.104,0.113
24239,-0.104,0.113
24240,-0.104,0.119
24241,-0.140,0.119
24242,-0.140,0.119
24243,-0.140,0.119
24244,-0.140,0.125
24245,-0.140,0.125
24246,-0.140,0.125
24247,-0.176,0.125
24248,-0.140,0.131
24249,-0.140,0.131
24250,-0.140,0.131
24251,-0.140,0.131
24252,-0.140,0.136
24253,-0.140,0.136
24254,-0.104,0.136
24255,-0.104,0.136
24256,-0.104,0.141
24257,-0.104,0.141
24258,-0.104,0.141
24259,-0.104,0.141
24260,-0.104,0.145
24261,-0.104,0.145
24262,-0.104,0.145
24263,-0.104,0.145
24264,-0.104,0.090
24265,-0.104,0.090
24266,-0.140,0.090
24267,-0.140,0.090
24268,-0.104,0.093
24269,-0.104,0.093
24270,-0.104,0.093
24271,-0.104,0.093
24272,-0.104,0.097
24273,-0.068,0.097
24274,-0.068,0.097
24275,-0.033,0.097
24276,-0.068,0.100
24277,-0.033,0.100
24278,-0.033,0.100
24279,-0.068,0.100
24280,-0.033,0.101
24281,-0.033,0.101
24282,-0.033,0.101
24283,0.003,0.101
24284,-0.033,0.102
24285,-0.033,0.102
24286,-0.033,0.102
24287,-0.033,0.102
24288,0.003,0.102
24289,0.003,0.102
24290,0.003,0.102
24291,0.003,0.102
24292,0.037,0.102
24293,0.003,0.102
24294,0.037,0.102
24295,0.037,0.102
24296,0.073,0.102
24297,0.073,0.102
24298,0.073,0.102
24299,0.073,0.102
24300,0.073,0.101
24301,0.109,0.101
24302,0.109,0.101
24303,0.109,0.101
24304,0.073,0.101
24305,0.073,0.101
24306,0.109,0.101
24307,0.109,0.101
24308,0.073,0.099
24309,0.073,0.099
24310,0.073,0.099
24311,0.073,0.099
24312,0.073,0.098
24313,0.073,0.098
24314,0.073,0.098
24315,0.037,0.098
24316,0.037,0.098
24317,0.003,0.098
24318,0.003,0.098
24319,0.003,0.098
24320,0.003,0.098
24321,0.003,0.098
24322,0.003,0.098
24323,0.003,0.098
24324,0.003,0.097
24325,0.003,0.097
24326,0.003,0.097
24327,0.003,0.097
24328,0.003,0.097
24329,0.003,0.097
24330,0.003,0.097
24331,0.003,0.097
24332,0.003,0.097
24333,0.003,0.097
24334,0.003,0.097
24335,0.003,0.097
24336,-0.033,0.097
24337,-0.033,0.097
24338,-0.068,0.097
24339,-0.068,0.097
24340,-0.033,0.097
24341,-0.033,0.097
24342,-0.033,0.097
24343,0.003,0.097
24344,0.003,0.098
24345,-0.033,0.098
24346,-0.068,0.098
24347,-0.033,0.098
24348,-0.033,0.098
24349,0.003,0.098
24350,0.003,0.098
24351,0.037,0.098
24352,0.037,0.098
24353,0.037,0.098
24354,0.003,0.098
24355,-0.033,0.098
24356,-0.068,0.100
24357,-0.068,0.100
24358,-0.068,0.100
24359,-0.068,0.100
24360,-0.033,0.101
24361,-0.033,0.101
24362,0.003,0.101
24363,0.003,0.101
24364,0.037,0.101
24365,0.037,0.101
24366,0.003,0.101
24367,0.003,0.101
24368,0.003,0.101
24369,0.003,0.101
24370,0.003,0.101
24371,0.003,0.101
24372,0.003,0.102
24373,0.003,0.102
24374,0.003,0.102
24375,0.003,0.102
24376,0.003,0.104
24377,0.003,0.104
24378,0.003,0.104
24379,0.037,0.104
24380,0.037,0.105
24381,0.037,0.105
24382,0.037,0.105
24383,0.037,0.105
24384,0.037,0.107
24385,0.037,0.107
24386,0.037,0.107
24387,0.037,0.107
24388,0.003,0.108
24389,0.003,0.108
24390,0.003,0.108
24391,0.003,0.108
24392,0.003,0.110
24393,0.003,0.110
24394,0.003,0.110
24395,0.003,0.110
24396,0.003,0.111
24397,0.003,0.111
24398,0.003,0.111
24399,0.003,0.111
24400,0.003,0.112
24401,-0.033,0.112
24402,-0.033,0.112
24403,-0.068,0.112
24404,-0.068,0.112
24405,-0.104,0.112
24406,-0.104,0.112
24407,-0.104,0.112
24408,-0.104,0.112
24409,-0.104,0.112
24410,-0.104,0.112
24411,-0.104,0.112
24412,-0.104,0.112
24413,-0.104,0.112
24414,-0.104,0.112
24415,-0.104,0.112
24416,-0.104,0.111
24417,-0.104,0.111
24418,-0.140,0.111
24419,-0.140,0.111
24420,-0.140,0.110
24421,-0.140,0.110
24422,-0.104,0.110
24423,-0.104,0.110
24424,-0.140,0.110
24425,-0.140,0.110
24426,-0.140,0.110
24427,-0.140,0.110
24428,-0.140,0.108
24429,-0.104,0.108
24430,-0.068,0.108
24431,0.003,0.108
24432,0.037,0.107
24433,0.145,0.107
24434,0.181,0.107
24435,0.252,0.107
24436,0.360,0.107
24437,0.537,0.107
24438,0.752,0.107
24439,1.003,0.107
24440,1.181,0.106
24441,1.288,0.106
24442,1.324,0.106
24443,1.288,0.106
24444,1.109,0.106
24445,0.896,0.106
24446,0.645,0.106
24447,0.396,0.106
24448,0.217,0.106
24449,0.073,0.106
24450,0.003,0.106
24451,-0.068,0.106
24452,-0.068,0.105
24453,-0.068,0.105
24454,-0.104,0.105
24455,-0.104,0.105
24456,-0.104,0.104
24457,-0.104,0.104
24458,-0.104,0.104
24459,-0.104,0.104
24460,-0.104,0.104
24461,-0.140,0.104
24462,-0.140,0.104
24463,-0.140,0.104
24464,-0.140,0.104
24465,-0.176,0.104
24466,-0.176,0.104
24467,-0.212,0.104
24468,-0.212,0.103
24469,-0.212,0.103
24470,-0.212,0.103
24471,-0.212,0.103
24472,-0.176,0.104
24473,-0.176,0.104
24474,-0.176,0.104
24475,-0.140,0.104
24476,-0.140,0.105
24477,-0.140,0.105
24478,-0.140,0.105
24479,-0.140,0.105
24480,-0.104,0.108
24481,-0.104,0.108
24482,-0.104,0.108
24483,-0.104,0.108
24484,-0.104,0.110
24485,-0.104,0.110
24486,-0.104,0.110
24487,-0.140,0.110
24488,-0.176,0.112
24489,-0.140,0.112
24490,-0.176,0.112
24491,-0.140,0.112
24492,-0.140,0.113
24493,-0.104,0.113
24494,-0.104,0.113
24495,-0.140,0.113
24496,-0.104,0.114
24497,-0.104,0.114
24498,-0.104,0.114
24499,-0.104,0.114
24500,-0.104,0.113
24501,-0.068,0.113
24502,-0.068,0.113
24503,-0.068,0.113
24504,-0.068,0.112
24505,-0.068,0.112
24506,-0.068,0.112
24507,-0.033,0.112
24508,-0.033,0.109
24509,0.003,0.109
24510,0.003,0.109
24511,0.003,0.109
24512,0.003,0.105
24513,0.003,0.105
24514,0.003,0.105
24515,0.037,0.105
24516,0.037,0.102
24517,0.037,0.102
24518,0.037,0.102
24519,0.073,0.102
24520,0.037,0.098
24521,0.037,0.098
24522,0.037,0.098
24523,0.037,0.098
24524,0.073,0.097
24525,0.073,0.097
24526,0.073,0.097
24527,0.073,0.097
24528,0.073,0.098
24529,0.073,0.098
24530,0.073,0.098
24531,0.109,0.098
24532,0.109,0.102
24533,0.073,0.102
24534,0.073,0.102
24535,0.073,0.102
24536,0.073,0.110
24537,0.073,0.110
24538,0.109,0.110
24539,0.109,0.110
24540,0.073,0.119
24541,0.073,0.119
24542,0.073,0.119
24543,0.073,0.119
24544,0.073,0.131
24545,0.073,0.131
24546,0.037,0.131
24547,0.037,0.131
24548,0.037,0.144
24549,0.003,0.144
24550,0.003,0.144
24551,0.003,0.144
24552,0.003,0.158
24553,0.003,0.158
24554,-0.033,0.158
24555,-0.068,0.158
24556,-0.068,0.172
24557,-0.068,0.172
24558,-0.068,0.172
24559,-0.068,0.172
24560,-0.068,0.183
24561,-0.068,0.183
24562,-0.068,0.183
24563,-0.068,0.183
24564,-0.033,0.193
24565,-0.033,0.193
24566,-0.033,0.193
24567,-0.033,0.193
24568,-0.033,0.200
24569,-0.033,0.200
24570,-0.033,0.200
24571,-0.033,0.200
24572,-0.033,0.204
24573,-0.033,0.204
24574,-0.033,0.204
24575,-0.033,0.204
24576,-0.033,0.207
24577,0.003,0.207
24578,0.003,0.207
24579,0.003,0.207
24580,0.003,0.207
24581,-0.033,0.207
24582,-0.033,0.207
24583,-0.033,0.207
24584,-0.068,0.206
24585,-0.068,0.206
24586,-0.068,0.206
24587,-0.068,0.206
24588,-0.033,0.205
24589,0.003,0.205
24590,0.003,0.205
24591,0.003,0.205
24592,0.003,0.205
24593,0.003,0.205
24594,0.037,0.205
24595,0.037,0.205
24596,0.037,0.206
24597,0.003,0.206
24598,0.003,0.206
24599,0.003,0.206
24600,0.003,0.208
24601,0.003,0.208
24602,0.003,0.208
24603,0.003,0.208
24604,0.003,0.210
24605,0.003,0.210
24606,0.003,0.210
24607,0.003,0.210
24608,0.003,0.210
24609,0.003,0.210
24610,0.003,0.210
24611,0.003,0.210
24612,0.003,0.209
24613,0.003,0.209
24614,0.003,0.209
24615,-0.033,0.209
24616,-0.033,0.207
24617,-0.033,0.207
24618,-0.033,0.207
24619,-0.033,0.207
24620,-0.068,0.203
24621,-0.068,0.203
24622,-0.033,0.203
24623,-0.033,0.203
24624,-0.104,0.198
24625,-0.104,0.198
24626,-0.104,0.198
24627,-0.104,0.198
24628,-0.104,0.190
24629,-0.104,0.190
24630,-0.068,0.190
24631,-0.068,0.190
24632,-0.104,0.181
24633,-0.176,0.181
24634,-0.176,0.181
24635,-0.176,0.181
24636,-0.140,0.171
24637,-0.176,0.171
24638,-0.176,0.171
24639,-0.212,0.171
24640,-0.248,0.163
24641,-0.212,0.163
24642,-0.212,0.163
24643,-0.212,0.163
24644,-0.212,0.157
24645,-0.212,0.157
24646,-0.212,0.157
24647,-0.248,0.157
24648,-0.248,0.152
24649,-0.248,0.152
24650,-0.248,0.152
24651,-0.212,0.152
24652,-0.140,0.149
24653,-0.104,0.149
24654,-0.033,0.149
24655,0.073,0.149
24656,0.217,0.147
24657,0.360,0.147
24658,0.537,0.147
24659,0.788,0.147
24660,1.037,0.146
24661,1.252,0.146
24662,1.360,0.146
24663,1.432,0.146
24664,1.396,0.146
24665,1.217,0.146
24666,0.967,0.146
24667,0.717,0.146
24668,0.503,0.145
24669,0.288,0.145
24670,0.145,0.145
24671,0.037,0.145
24672,0.003,0.145
24673,0.003,0.145
24674,0.003,0.145
24675,-0.033,0.145
24676,-0.068,0.145
24677,-0.068,0.145
24678,-0.068,0.145
24679,-0.104,0.145
24680,-0.104,0.145
24681,-0.104,0.145
24682,-0.104,0.145
24683,-0.140,0.145
24684,-0.176,0.145
24685,-0.176,0.145
24686,-0.176,0.145
24687,-0.212,0.145
24688,-0.212,0.145
24689,-0.248,0.145
24690,-0.248,0.145
24691,-0.248,0.145
24692,-0.248,0.145
24693,-0.212,0.145
24694,-0.212,0.145
24695,-0.176,0.145
24696,-0.176,0.146
24697,-0.176,0.146
24698,-0.140,0.146
24699,-0.140,0.146
24700,-0.104,0.146
24701,-0.104,0.146
24702,-0.104,0.146
24703,-0.104,0.146
24704,-0.104,0.146
24705,-0.140,0.146
24706,-0.140,0.146
24707,-0.140,0.146
24708,-0.104,0.147
24709,-0.104,0.147
24710,-0.104,0.147
24711,-0.104,0.147
24712,-0.104,0.146
24713,-0.104,0.146
24714,-0.104,0.146
24715,-0.104,0.146
24716,-0.068,0.145
24717,-0.068,0.145
24718,-0.068,0.145
24719,-0.033,0.145
24720,-0.033,0.143
24721,-0.068,0.143
24722,-0.068,0.143
24723,-0.033,0.143
24724,0.003,0.141
24725,0.003,0.141
24726,0.003,0.141
24727,0.003,0.141
24728,0.003,0.139
24729,0.003,0.139
24730,0.003,0.139
24731,0.003,0.139
24732,0.003,0.136
24733,0.003,0.136
24734,0.003,0.136
24735,0.073,0.136
24736,0.145,0.133
24737,0.145,0.133
24738,0.145,0.133
24739,0.181,0.133
24740,0.145,0.129
24741,0.145,0.129
24742,0.073,0.129
24743,0.037,0.129
24744,0.037,0.126
24745,0.003,0.126
24746,0.003,0.126
24747,0.003,0.126
24748,0.003,0.121
24749,0.037,0.121
24750,0.073,0.121
24751,0.073,0.121
24752,0.073,0.117
24753,0.073,0.117
24754,0.073,0.117
24755,0.109,0.117
24756,0.109,0.115
24757,0.109,0.115
24758,0.109,0.115
24759,0.073,0.115
24760,0.109,0.113
24761,0.109,0.113
24762,0.073,0.113
24763,0.073,0.113
24764,0.073,0.110
24765,0.003,0.110
24766,0.003,0.110
24767,0.037,0.110
24768,0.037,0.108
24769,0.003,0.108
24770,0.003,0.108
24771,0.003,0.108
24772,0.003,0.107
24773,0.073,0.107
24774,0.073,0.107
24775,0.073,0.107
24776,0.037,0.107
24777,0.003,0.107
24778,-0.033,0.107
24779,-0.033,0.107
24780,0.003,0.106
24781,0.003,0.106
24782,0.003,0.106
24783,0.037,0.106
24784,0.003,0.106
24785,0.003,0.106
24786,-0.033,0.106
24787,-0.033,0.106
24788,0.003,0.106
24789,-0.033,0.106
24790,0.003,0.106
24791,0.003,0.106
24792,0.003,0.106
24793,-0.033,0.106
24794,0.003,0.106
24795,0.037,0.106
24796,0.073,0.106
24797,0.003,0.106
24798,0.003,0.106
24799,0.003,0.106
24800,0.003,0.107
24801,0.003,0.107
24802,-0.033,0.107
24803,0.003,0.107
24804,0.003,0.106
24805,0.003,0.106
24806,0.003,0.106
24807,-0.033,0.106
24808,-0.033,0.107
24809,-0.033,0.107
24810,-0.033,0.107
24811,-0.068,0.107
24812,-0.033,0.106
24813,-0.033,0.106
24814,0.003,0.106
24815,0.003,0.106
24816,0.003,0.106
24817,0.003,0.106
24818,0.037,0.106
24819,0.037,0.106
24820,0.073,0.107
24821,0.073,0.107
24822,0.037,0.107
24823,0.003,0.107
24824,0.003,0.107
24825,0.003,0.107
24826,0.037,0.107
24827,0.073,0.107
24828,0.109,0.108
24829,0.073,0.108
24830,0.073,0.108
24831,0.073,0.108
24832,0.073,0.108
24833,0.073,0.108
24834,0.073,0.108
24835,0.037,0.108
24836,0.003,0.110
24837,-0.033,0.110
24838,-0.068,0.110
24839,-0.033,0.110
24840,0.003,0.110
24841,0.003,0.110
24842,0.037,0.110
24843,0.073,0.110
24844,0.037,0.110
24845,0.037,0.110
24846,0.003,0.110
24847,-0.104,0.110
24848,-0.140,0.110
24849,-0.140,0.110
24850,-0.140,0.110
24851,-0.140,0.110
24852,-0.140,0.110
24853,-0.104,0.110
24854,-0.104,0.110
24855,-0.068,0.110
24856,-0.068,0.109
24857,-0.068,0.109
24858,-0.068,0.109
24859,-0.068,0.109
24860,-0.033,0.107
24861,-0.033,0.107
24862,0.003,0.107
24863,0.003,0.107
24864,-0.033,0.106
24865,-0.104,0.106
24866,-0.176,0.106
24867,-0.212,0.106
24868,-0.176,0.104
24869,-0.212,0.104
24870,-0.212,0.104
24871,-0.212,0.104
24872,-0.176,0.102
24873,-0.140,0.102
24874,-0.104,0.102
24875,-0.068,0.102
24876,-0.033,0.101
24877,0.003,0.101
24878,0.145,0.101
24879,0.288,0.101
24880,0.432,0.098
24881,0.645,0.098
24882,0.860,0.098
24883,1.037,0.098
24884,1.252,0.096
24885,1.396,0.096
24886,1.467,0.096
24887,1.432,0.096
24888,1.252,0.093
24889,1.003,0.093
24890,0.752,0.093
24891,0.467,0.093
24892,0.252,0.090
24893,0.109,0.090
24894,0.003,0.090
24895,0.003,0.090
24896,-0.033,0.088
24897,-0.068,0.088
24898,-0.104,0.088
24899,-0.104,0.088
24900,-0.104,0.086
24901,-0.104,0.086
24902,-0.068,0.086
24903,-0.068,0.086
24904,-0.068,0.083
24905,-0.068,0.083
24906,-0.140,0.083
24907,-0.176,0.083
24908,-0.212,0.082
24909,-0.212,0.082
24910,-0.212,0.082
24911,-0.248,0.082
24912,-0.212,0.080
24913,-0.212,0.080
24914,-0.176,0.080
24915,-0.176,0.080
24916,-0.140,0.079
24917,-0.140,0.079
24918,-0.104,0.079
24919,-0.104,0.079
24920,-0.104,0.079
24921,-0.140,0.079
24922,-0.140,0.079
24923,-0.140,0.079
24924,-0.104,0.078
24925,-0.104,0.078
24926,-0.104,0.078
24927,-0.140,0.078
24928,-0.140,0.077
24929,-0.140,0.077
24930,-0.140,0.077
24931,-0.140,0.077
24932,-0.104,0.076
24933,-0.140,0.076
24934,-0.140,0.076
24935,-0.140,0.076
24936,-0.104,0.074
24937,-0.104,0.074
24938,-0.104,0.074
24939,-0.104,0.074
24940,-0.104,0.073
24941,-0.104,0.073
24942,-0.104,0.073
24943,-0.104,0.073
24944,-0.104,0.072
24945,-0.104,0.072
24946,-0.068,0.072
24947,-0.033,0.072
24948,-0.033,0.070
24949,-0.033,0.070
24950,-0.033,0.070
24951,-0.068,0.070
24952,-0.068,0.069
24953,-0.033,0.069
24954,-0.033,0.069
24955,-0.033,0.069
24956,0.003,0.069
24957,0.003,0.069
24958,0.003,0.069
24959,0.003,0.069
24960,0.003,0.067
24961,0.037,0.067
24962,0.037,0.067
24963,0.037,0.067
24964,0.073,0.066
24965,0.073,0.066
24966,0.073,0.066
24967,0.109,0.066
24968,0.109,0.064
24969,0.109,0.064
24970,0.109,0.064
24971,0.109,0.064
24972,0.109,0.064
24973,0.109,0.064
24974,0.109,0.064
24975,0.109,0.064
24976,0.109,0.067
24977,0.109,0.067
24978,0.109,0.067
24979,0.109,0.067
24980,0.073,0.073
24981,0.037,0.073
24982,0.003,0.073
24983,0.003,0.073
24984,0.003,0.085
24985,0.003,0.085
24986,0.003,0.085
24987,0.003,0.085
24988,0.003,0.099
24989,0.003,0.099
24990,0.003,0.099
24991,0.003,0.099
24992,0.003,0.117
24993,0.003,0.117
24994,0.003,0.117
24995,0.003,0.117
24996,0.003,0.135
24997,-0.033,0.135
24998,-0.033,0.135
