,ECG,PPG
22665,0.170,-0.446
22666,0.195,-0.446
22667,0.232,-0.446
22668,0.239,-0.457
22669,0.257,-0.457
22670,0.257,-0.457
22671,0.257,-0.457
22672,0.245,-0.489
22673,0.220,-0.489
22674,0.188,-0.489
22675,0.170,-0.489
22676,0.188,-0.498
22677,0.195,-0.498
22678,0.213,-0.498
22679,0.220,-0.498
22680,0.220,-0.507
22681,0.232,-0.507
22682,0.220,-0.507
22683,0.195,-0.507
22684,0.163,-0.514
22685,0.126,-0.514
22686,0.101,-0.514
22687,0.076,-0.514
22688,0.069,-0.521
22689,0.051,-0.521
22690,0.025,-0.521
22691,0.007,-0.521
22692,-0.012,-0.527
22693,-0.025,-0.527
22694,-0.031,-0.527
22695,-0.031,-0.527
22696,-0.031,-0.532
22697,-0.025,-0.532
22698,-0.025,-0.532
22699,-0.025,-0.532
22700,-0.031,-0.537
22701,-0.031,-0.537
22702,-0.025,-0.537
22703,-0.025,-0.537
22704,-0.025,-0.539
22705,-0.025,-0.539
22706,-0.025,-0.539
22707,-0.025,-0.539
22708,-0.031,-0.543
22709,-0.031,-0.543
22710,-0.025,-0.543
22711,-0.012,-0.543
22712,-0.012,-0.548
22713,-0.025,-0.548
22714,-0.025,-0.548
22715,-0.025,-0.548
22716,-0.025,-0.551
22717,-0.025,-0.551
22718,-0.025,-0.551
22719,-0.012,-0.551
22720,-0.012,-0.554
22721,-0.012,-0.554
22722,-0.012,-0.554
22723,-0.025,-0.554
22724,-0.025,-0.558
22725,-0.031,-0.558
22726,-0.025,-0.558
22727,-0.025,-0.558
22728,-0.025,-0.561
22729,-0.025,-0.561
22730,-0.025,-0.561
22731,-0.012,-0.561
22732,-0.025,-0.566
22733,-0.025,-0.566
22734,-0.025,-0.566
22735,-0.012,-0.566
22736,-0.012,-0.569
22737,-0.012,-0.569
22738,-0.012,-0.569
22739,-0.012,-0.569
22740,-0.012,-0.573
22741,-0.025,-0.573
22742,-0.025,-0.573
22743,-0.025,-0.573
22744,-0.012,-0.577
22745,-0.012,-0.577
22746,-0.012,-0.577
22747,-0.012,-0.577
22748,-0.025,-0.580
22749,-0.025,-0.580
22750,-0.025,-0.580
22751,-0.025,-0.580
22752,-0.012,-0.584
22753,-0.012,-0.584
22754,-0.006,-0.584
22755,-0.012,-0.584
22756,-0.025,-0.586
22757,-0.025,-0.586
22758,-0.025,-0.586
22759,-0.025,-0.586
22760,-0.012,-0.589
22761,-0.012,-0.589
22762,-0.012,-0.589
22763,-0.012,-0.589
22764,-0.012,-0.591
22765,-0.025,-0.591
22766,-0.025,-0.591
22767,-0.025,-0.591
22768,-0.025,-0.592
22769,-0.012,-0.592
22770,-0.012,-0.592
22771,-0.012,-0.592
22772,-0.012,-0.594
22773,-0.012,-0.594
22774,-0.012,-0.594
22775,-0.012,-0.594
22776,-0.012,-0.594
22777,-0.006,-0.594
22778,-0.006,-0.594
22779,-0.006,-0.594
22780,-0.006,-0.595
22781,-0.012,-0.595
22782,-0.006,-0.595
22783,-0.006,-0.595
22784,-0.006,-0.595
22785,0.001,-0.595
22786,-0.006,-0.595
22787,0.007,-0.595
22788,0.007,-0.593
22789,0.007,-0.593
22790,0.007,-0.593
22791,0.007,-0.593
22792,0.007,-0.592
22793,0.007,-0.592
22794,0.013,-0.592
22795,0.025,-0.592
22796,0.025,-0.589
22797,0.025,-0.589
22798,0.025,-0.589
22799,0.025,-0.589
22800,0.025,-0.586
22801,0.025,-0.586
22802,0.032,-0.586
22803,0.038,-0.586
22804,0.038,-0.579
22805,0.038,-0.579
22806,0.038,-0.579
22807,0.038,-0.579
22808,0.038,-0.569
22809,0.038,-0.569
22810,0.038,-0.569
22811,0.051,-0.569
22812,0.051,-0.554
22813,0.051,-0.554
22814,0.051,-0.554
22815,0.038,-0.554
22816,0.038,-0.534
22817,0.038,-0.534
22818,0.038,-0.534
22819,0.038,-0.534
22820,0.038,-0.508
22821,0.038,-0.508
22822,0.032,-0.508
22823,0.025,-0.508
22824,0.025,-0.475
22825,0.013,-0.475
22826,0.013,-0.475
22827,0.013,-0.475
22828,0.013,-0.435
22829,0.013,-0.435
22830,0.013,-0.435
22831,0.007,-0.435
22832,0.007,-0.387
22833,0.001,-0.387
22834,0.001,-0.387
22835,0.001,-0.387
22836,0.007,-0.334
22837,0.001,-0.334
22838,0.001,-0.334
22839,0.001,-0.334
22840,-0.012,-0.274
22841,-0.012,-0.274
22842,-0.012,-0.274
22843,-0.006,-0.274
22844,-0.006,-0.210
22845,-0.006,-0.210
22846,-0.006,-0.210
22847,-0.012,-0.210
22848,-0.012,-0.143
22849,-0.012,-0.143
22850,-0.012,-0.143
22851,-0.012,-0.143
22852,-0.012,-0.074
22853,-0.012,-0.074
22854,-0.012,-0.074
22855,-0.012,-0.074
22856,-0.012,-0.008
22857,-0.025,-0.008
22858,-0.025,-0.008
22859,-0.025,-0.008
22860,-0.012,0.058
22861,-0.012,0.058
22862,-0.006,0.058
22863,-0.012,0.058
22864,-0.012,0.119
22865,-0.025,0.119
22866,-0.025,0.119
22867,-0.025,0.119
22868,-0.025,0.175
22869,-0.012,0.175
22870,-0.012,0.175
22871,-0.012,0.175
22872,-0.012,0.226
22873,-0.025,0.226
22874,-0.025,0.226
22875,-0.025,0.226
22876,-0.025,0.270
22877,-0.025,0.270
22878,-0.012,0.270
22879,-0.012,0.270
22880,-0.012,0.307
22881,-0.025,0.307
22882,-0.025,0.307
22883,-0.025,0.307
22884,-0.025,0.336
22885,-0.025,0.336
22886,-0.012,0.336
22887,-0.012,0.336
22888,-0.012,0.360
22889,-0.012,0.360
22890,-0.025,0.360
22891,-0.025,0.360
22892,-0.025,0.376
22893,-0.025,0.376
22894,-0.012,0.376
22895,-0.006,0.376
22896,-0.012,0.385
22897,-0.012,0.385
22898,-0.012,0.385
22899,-0.025,0.385
22900,-0.025,0.388
22901,-0.012,0.388
22902,-0.012,0.388
22903,-0.006,0.388
22904,-0.006,0.386
22905,-0.006,0.386
22906,-0.012,0.386
22907,-0.012,0.386
22908,-0.025,0.376
22909,-0.025,0.376
22910,-0.012,0.376
22911,-0.012,0.376
22912,-0.012,0.362
22913,-0.012,0.362
22914,-0.012,0.362
22915,-0.012,0.362
22916,-0.025,0.343
22917,-0.012,0.343
22918,-0.012,0.343
22919,-0.012,0.343
22920,-0.006,0.322
22921,-0.006,0.322
22922,-0.006,0.322
22923,-0.012,0.322
22924,-0.012,0.295
22925,-0.025,0.295
22926,-0.012,0.295
22927,-0.012,0.295
22928,-0.012,0.267
22929,-0.006,0.267
22930,-0.012,0.267
22931,-0.012,0.267
22932,-0.025,0.234
22933,-0.012,0.234
22934,-0.012,0.234
22935,-0.012,0.234
22936,-0.006,0.200
22937,-0.006,0.200
22938,-0.006,0.200
22939,-0.006,0.200
22940,-0.006,0.166
22941,-0.012,0.166
22942,-0.012,0.166
22943,-0.012,0.166
22944,-0.012,0.131
22945,-0.006,0.131
22946,-0.006,0.131
22947,-0.006,0.131
22948,-0.012,0.096
22949,-0.012,0.096
22950,-0.012,0.096
22951,-0.012,0.096
22952,-0.012,0.060
22953,-0.006,0.060
22954,-0.006,0.060
22955,-0.012,0.060
22956,-0.012,0.028
22957,-0.012,0.028
22958,-0.012,0.028
22959,-0.012,0.028
22960,-0.012,-0.005
22961,-0.006,-0.005
22962,-0.006,-0.005
22963,-0.006,-0.005
22964,-0.012,-0.036
22965,-0.012,-0.036
22966,-0.012,-0.036
22967,-0.012,-0.036
22968,-0.012,-0.065
22969,-0.012,-0.065
22970,-0.006,-0.065
22971,-0.006,-0.065
22972,-0.006,-0.092
22973,-0.012,-0.092
22974,-0.012,-0.092
22975,-0.006,-0.092
22976,-0.012,-0.117
22977,-0.012,-0.117
22978,-0.006,-0.117
22979,-0.006,-0.117
22980,-0.006,-0.141
22981,-0.012,-0.141
22982,-0.012,-0.141
22983,-0.012,-0.141
22984,-0.006,-0.164
22985,-0.006,-0.164
22986,-0.006,-0.164
22987,-0.006,-0.164
22988,-0.006,-0.184
22989,-0.006,-0.184
22990,-0.006,-0.184
22991,-0.012,-0.184
22992,-0.006,-0.204
22993,-0.006,-0.204
22994,0.001,-0.204
22995,0.001,-0.204
22996,-0.006,-0.222
22997,-0.006,-0.222
22998,-0.006,-0.222
22999,-0.012,-0.222
23000,-0.012,-0.238
23001,-0.012,-0.238
23002,-0.012,-0.238
23003,-0.006,-0.238
23004,-0.006,-0.255
23005,-0.006,-0.255
23006,-0.006,-0.255
23007,-0.012,-0.255
23008,-0.006,-0.274
23009,-0.006,-0.274
23010,-0.006,-0.274
23011,0.001,-0.274
23012,0.001,-0.289
23013,0.001,-0.289
23014,-0.006,-0.289
23015,-0.006,-0.289
23016,-0.006,-0.303
23017,-0.006,-0.303
23018,-0.006,-0.303
23019,-0.006,-0.303
23020,-0.006,-0.320
23021,-0.012,-0.320
23022,-0.012,-0.320
23023,-0.025,-0.320
23024,-0.025,-0.336
23025,-0.025,-0.336
23026,-0.012,-0.336
23027,-0.006,-0.336
23028,-0.006,-0.350
23029,-0.006,-0.350
23030,-0.006,-0.350
23031,-0.012,-0.350
23032,-0.025,-0.363
23033,-0.031,-0.363
23034,-0.031,-0.363
23035,-0.050,-0.363
23036,-0.037,-0.377
23037,-0.050,-0.377
23038,-0.050,-0.377
23039,-0.056,-0.377
23040,-0.056,-0.390
23041,-0.056,-0.390
23042,-0.056,-0.390
23043,-0.056,-0.390
23044,-0.050,-0.403
23045,-0.050,-0.403
23046,-0.050,-0.403
23047,-0.050,-0.403
23048,-0.050,-0.414
23049,-0.050,-0.414
23050,-0.037,-0.414
23051,-0.037,-0.414
23052,-0.025,-0.426
23053,-0.025,-0.426
23054,-0.012,-0.426
23055,-0.006,-0.426
23056,0.001,-0.437
23057,0.001,-0.437
23058,0.001,-0.437
23059,0.001,-0.437
23060,0.007,-0.447
23061,0.007,-0.447
23062,0.007,-0.447
23063,0.013,-0.447
23064,0.013,-0.458
23065,0.007,-0.458
23066,0.001,-0.458
23067,0.007,-0.458
23068,0.007,-0.467
23069,0.007,-0.467
23070,0.013,-0.467
23071,0.007,-0.467
23072,0.007,-0.476
23073,0.007,-0.476
23074,0.007,-0.476
23075,0.001,-0.476
23076,0.001,-0.484
23077,0.001,-0.484
23078,0.007,-0.484
23079,0.013,-0.484
23080,0.007,-0.493
23081,0.007,-0.493
23082,0.001,-0.493
23083,0.007,-0.493
23084,0.001,-0.502
23085,0.001,-0.502
23086,0.007,-0.502
23087,0.007,-0.502
23088,0.007,-0.508
23089,0.001,-0.508
23090,0.001,-0.508
23091,0.001,-0.508
23092,0.001,-0.514
23093,0.013,-0.514
23094,0.032,-0.514
23095,0.057,-0.514
23096,0.082,-0.520
23097,0.119,-0.520
23098,0.151,-0.520
23099,0.195,-0.520
23100,0.232,-0.526
23101,0.245,-0.526
23102,0.264,-0.526
23103,0.264,-0.526
23104,0.276,-0.530
23105,0.276,-0.530
23106,0.245,-0.530
23107,0.220,-0.530
23108,0.195,-0.535
23109,0.213,-0.535
23110,0.232,-0.535
23111,0.245,-0.535
23112,0.257,-0.538
23113,0.264,-0.538
23114,0.264,-0.538
23115,0.257,-0.538
23116,0.245,-0.540
23117,0.220,-0.540
23118,0.188,-0.540
23119,0.151,-0.540
23120,0.126,-0.543
23121,0.101,-0.543
23122,0.076,-0.543
23123,0.057,-0.543
23124,0.032,-0.545
23125,0.007,-0.545
23126,0.001,-0.545
23127,-0.012,-0.545
23128,-0.025,-0.545
23129,-0.025,-0.545
23130,-0.025,-0.545
23131,-0.025,-0.545
23132,-0.025,-0.547
23133,-0.031,-0.547
23134,-0.031,-0.547
23135,-0.025,-0.547
23136,-0.025,-0.547
23137,-0.025,-0.547
23138,-0.025,-0.547
23139,-0.025,-0.547
23140,-0.025,-0.547
23141,-0.025,-0.547
23142,-0.025,-0.547
23143,-0.025,-0.547
23144,-0.012,-0.547
23145,-0.012,-0.547
23146,-0.012,-0.547
23147,-0.025,-0.547
23148,-0.025,-0.545
23149,-0.025,-0.545
23150,-0.025,-0.545
23151,-0.025,-0.545
23152,-0.025,-0.544
23153,-0.012,-0.544
23154,-0.012,-0.544
23155,-0.012,-0.544
23156,-0.025,-0.543
23157,-0.025,-0.543
23158,-0.025,-0.543
23159,-0.031,-0.543
23160,-0.025,-0.541
23161,-0.025,-0.541
23162,-0.012,-0.541
23163,-0.012,-0.541
23164,-0.012,-0.539
23165,-0.025,-0.539
23166,-0.012,-0.539
23167,-0.025,-0.539
23168,-0.025,-0.538
23169,-0.025,-0.538
23170,-0.025,-0.538
23171,-0.025,-0.538
23172,-0.025,-0.536
23173,-0.025,-0.536
23174,-0.031,-0.536
23175,-0.031,-0.536
23176,-0.025,-0.534
23177,-0.025,-0.534
23178,-0.025,-0.534
23179,-0.025,-0.534
23180,-0.025,-0.533
23181,-0.025,-0.533
23182,-0.025,-0.533
23183,-0.031,-0.533
23184,-0.025,-0.522
23185,-0.025,-0.522
23186,-0.012,-0.522
23187,-0.012,-0.522
23188,-0.012,-0.521
23189,-0.025,-0.521
23190,-0.025,-0.521
23191,-0.025,-0.521
23192,-0.025,-0.519
23193,-0.025,-0.519
23194,-0.012,-0.519
23195,-0.025,-0.519
23196,-0.012,-0.517
23197,-0.025,-0.517
23198,-0.025,-0.517
23199,-0.025,-0.517
23200,-0.025,-0.515
23201,-0.025,-0.515
23202,-0.025,-0.515
23203,-0.012,-0.515
23204,-0.025,-0.514
23205,-0.025,-0.514
23206,-0.025,-0.514
23207,-0.025,-0.514
23208,-0.025,-0.513
23209,-0.025,-0.513
23210,-0.025,-0.513
23211,-0.012,-0.513
23212,-0.012,-0.512
23213,-0.012,-0.512
23214,-0.012,-0.512
23215,-0.012,-0.512
23216,-0.012,-0.510
23217,-0.012,-0.510
23218,-0.006,-0.510
23219,-0.006,-0.510
23220,0.001,-0.509
23221,-0.006,-0.509
23222,0.001,-0.509
23223,-0.006,-0.509
23224,-0.006,-0.509
23225,-0.006,-0.509
23226,-0.006,-0.509
23227,0.001,-0.509
23228,0.007,-0.506
23229,0.007,-0.506
23230,0.013,-0.506
23231,0.013,-0.506
23232,0.007,-0.503
23233,0.007,-0.503
23234,0.013,-0.503
23235,0.013,-0.503
23236,0.025,-0.497
23237,0.032,-0.497
23238,0.032,-0.497
23239,0.032,-0.497
23240,0.032,-0.490
23241,0.032,-0.490
23242,0.032,-0.490
23243,0.038,-0.490
23244,0.038,-0.477
23245,0.038,-0.477
23246,0.038,-0.477
23247,0.038,-0.477
23248,0.032,-0.462
23249,0.032,-0.462
23250,0.032,-0.462
23251,0.025,-0.462
23252,0.032,-0.440
23253,0.032,-0.440
23254,0.032,-0.440
23255,0.032,-0.440
23256,0.025,-0.413
23257,0.025,-0.413
23258,0.013,-0.413
23259,0.013,-0.413
23260,0.013,-0.379
23261,0.025,-0.379
23262,0.013,-0.379
23263,0.013,-0.379
23264,0.007,-0.337
23265,0.001,-0.337
23266,0.001,-0.337
23267,0.007,-0.337
23268,0.001,-0.290
23269,0.001,-0.290
23270,0.001,-0.290
23271,0.001,-0.290
23272,0.001,-0.234
23273,-0.006,-0.234
23274,-0.012,-0.234
23275,-0.012,-0.234
23276,-0.006,-0.174
23277,-0.006,-0.174
23278,-0.006,-0.174
23279,-0.006,-0.174
23280,-0.006,-0.111
23281,-0.012,-0.111
23282,-0.012,-0.111
23283,-0.012,-0.111
23284,-0.012,-0.045
23285,-0.012,-0.045
23286,-0.006,-0.045
23287,-0.006,-0.045
23288,-0.012,0.022
23289,-0.012,0.022
23290,-0.025,0.022
23291,-0.031,0.022
23292,-0.025,0.089
23293,-0.025,0.089
23294,-0.012,0.089
23295,-0.012,0.089
23296,-0.012,0.155
23297,-0.025,0.155
23298,-0.025,0.155
23299,-0.025,0.155
23300,-0.025,0.217
23301,-0.025,0.217
23302,-0.025,0.217
23303,-0.012,0.217
23304,-0.012,0.276
23305,-0.012,0.276
23306,-0.025,0.276
23307,-0.025,0.276
23308,-0.025,0.328
23309,-0.025,0.328
23310,-0.025,0.328
23311,-0.025,0.328
23312,-0.012,0.373
23313,-0.025,0.373
23314,-0.012,0.373
23315,-0.025,0.373
23316,-0.025,0.414
23317,-0.025,0.414
23318,-0.012,0.414
23319,-0.012,0.414
23320,-0.012,0.446
23321,-0.012,0.446
23322,-0.012,0.446
23323,-0.025,0.446
23324,-0.025,0.470
23325,-0.025,0.470
23326,-0.025,0.470
23327,-0.025,0.470
23328,-0.012,0.487
23329,-0.012,0.487
23330,-0.012,0.487
23331,-0.025,0.487
23332,-0.025,0.498
23333,-0.025,0.498
23334,-0.025,0.498
23335,-0.025,0.498
23336,-0.025,0.502
23337,-0.025,0.502
23338,-0.025,0.502
23339,-0.025,0.502
23340,-0.012,0.498
23341,-0.031,0.498
23342,-0.025,0.498
23343,-0.025,0.498
23344,-0.025,0.489
23345,-0.012,0.489
23346,-0.025,0.489
23347,-0.012,0.489
23348,-0.025,0.474
23349,-0.025,0.474
23350,-0.025,0.474
23351,-0.025,0.474
23352,-0.012,0.453
23353,-0.012,0.453
23354,-0.025,0.453
23355,-0.025,0.453
23356,-0.025,0.428
23357,-0.025,0.428
23358,-0.031,0.428
23359,-0.025,0.428
23360,-0.012,0.399
23361,-0.012,0.399
23362,-0.012,0.399
23363,-0.012,0.399
23364,-0.025,0.366
23365,-0.025,0.366
23366,-0.025,0.366
23367,-0.025,0.366
23368,-0.012,0.332
23369,-0.012,0.332
23370,-0.006,0.332
23371,-0.006,0.332
23372,-0.012,0.295
23373,-0.012,0.295
23374,-0.025,0.295
23375,-0.012,0.295
23376,-0.012,0.257
23377,-0.006,0.257
23378,-0.006,0.257
23379,-0.006,0.257
23380,-0.006,0.221
23381,-0.012,0.221
23382,-0.012,0.221
23383,-0.012,0.221
23384,-0.012,0.183
23385,-0.012,0.183
23386,-0.006,0.183
23387,-0.012,0.183
23388,-0.012,0.147
23389,-0.006,0.147
23390,-0.012,0.147
23391,-0.012,0.147
23392,-0.012,0.114
23393,-0.012,0.114
23394,-0.006,0.114
23395,-0.006,0.114
23396,-0.006,0.080
23397,-0.006,0.080
23398,-0.012,0.080
23399,-0.012,0.080
23400,-0.012,0.049
23401,-0.012,0.049
23402,-0.012,0.049
23403,-0.006,0.049
23404,-0.006,0.018
23405,-0.012,0.018
23406,-0.006,0.018
23407,-0.012,0.018
23408,-0.012,-0.009
23409,-0.012,-0.009
23410,-0.006,-0.009
23411,-0.006,-0.009
23412,-0.006,-0.035
23413,-0.006,-0.035
23414,-0.006,-0.035
23415,-0.012,-0.035
23416,-0.012,-0.060
23417,-0.006,-0.060
23418,-0.006,-0.060
23419,-0.006,-0.060
23420,-0.006,-0.086
23421,-0.006,-0.086
23422,-0.006,-0.086
23423,-0.006,-0.086
23424,-0.006,-0.107
23425,-0.006,-0.107
23426,-0.006,-0.107
23427,0.001,-0.107
23428,0.001,-0.129
23429,0.001,-0.129
23430,-0.006,-0.129
23431,-0.006,-0.129
23432,-0.012,-0.148
23433,-0.012,-0.148
23434,-0.012,-0.148
23435,-0.006,-0.148
23436,-0.006,-0.167
23437,-0.006,-0.167
23438,0.001,-0.167
23439,0.001,-0.167
23440,-0.006,-0.185
23441,-0.006,-0.185
23442,-0.006,-0.185
23443,-0.006,-0.185
23444,-0.006,-0.202
23445,-0.006,-0.202
23446,-0.006,-0.202
23447,-0.012,-0.202
23448,-0.012,-0.220
23449,-0.025,-0.220
23450,-0.025,-0.220
23451,-0.012,-0.220
23452,-0.012,-0.234
23453,-0.012,-0.234
23454,-0.006,-0.234
23455,-0.006,-0.234
23456,-0.012,-0.250
23457,-0.012,-0.250
23458,-0.025,-0.250
23459,-0.031,-0.250
23460,-0.031,-0.266
23461,-0.037,-0.266
23462,-0.037,-0.266
23463,-0.037,-0.266
23464,-0.050,-0.281
23465,-0.056,-0.281
23466,-0.069,-0.281
23467,-0.056,-0.281
23468,-0.056,-0.296
23469,-0.050,-0.296
23470,-0.050,-0.296
23471,-0.050,-0.296
23472,-0.050,-0.311
23473,-0.056,-0.311
23474,-0.050,-0.311
23475,-0.056,-0.311
23476,-0.037,-0.325
23477,-0.037,-0.325
23478,-0.025,-0.325
23479,-0.025,-0.325
23480,-0.025,-0.338
23481,-0.012,-0.338
23482,-0.012,-0.338
23483,-0.012,-0.338
23484,-0.006,-0.352
23485,0.001,-0.352
23486,0.007,-0.352
23487,0.007,-0.352
23488,0.013,-0.365
23489,0.007,-0.365
23490,0.007,-0.365
23491,0.007,-0.365
23492,0.001,-0.378
23493,0.007,-0.378
23494,0.007,-0.378
23495,0.013,-0.378
23496,0.013,-0.389
23497,0.007,-0.389
23498,0.001,-0.389
23499,0.001,-0.389
23500,0.001,-0.401
23501,0.001,-0.401
23502,0.007,-0.401
23503,0.007,-0.401
23504,0.007,-0.412
23505,0.007,-0.412
23506,0.007,-0.412
23507,0.001,-0.412
23508,0.001,-0.422
23509,0.001,-0.422
23510,0.007,-0.422
23511,0.007,-0.422
23512,0.007,-0.432
23513,0.007,-0.432
23514,0.007,-0.432
23515,0.001,-0.432
23516,0.001,-0.441
23517,0.001,-0.441
23518,0.001,-0.441
23519,0.007,-0.441
23520,0.007,-0.449
23521,0.007,-0.449
23522,0.025,-0.449
23523,0.032,-0.449
23524,0.051,-0.457
23525,0.082,-0.457
23526,0.119,-0.457
23527,0.163,-0.457
23528,0.207,-0.464
23529,0.245,-0.464
23530,0.264,-0.464
23531,0.264,-0.464
23532,0.264,-0.470
23533,0.276,-0.470
23534,0.264,-0.470
23535,0.257,-0.470
23536,0.213,-0.477
23537,0.195,-0.477
23538,0.220,-0.477
23539,0.239,-0.477
23540,0.257,-0.481
23541,0.264,-0.481
23542,0.264,-0.481
23543,0.276,-0.481
23544,0.282,-0.487
23545,0.276,-0.487
23546,0.245,-0.487
23547,0.207,-0.487
23548,0.163,-0.490
23549,0.138,-0.490
23550,0.101,-0.490
23551,0.082,-0.490
23552,0.069,-0.493
23553,0.051,-0.493
23554,0.025,-0.493
23555,0.001,-0.493
23556,-0.012,-0.495
23557,-0.025,-0.495
23558,-0.025,-0.495
23559,-0.025,-0.495
23560,-0.012,-0.498
23561,-0.012,-0.498
23562,-0.025,-0.498
23563,-0.012,-0.498
23564,-0.025,-0.499
23565,-0.025,-0.499
23566,-0.025,-0.499
23567,-0.025,-0.499
23568,-0.025,-0.499
23569,-0.025,-0.499
23570,-0.012,-0.499
23571,-0.012,-0.499
23572,-0.025,-0.499
23573,-0.025,-0.499
23574,-0.025,-0.499
23575,-0.012,-0.499
23576,-0.025,-0.499
23577,-0.012,-0.499
23578,-0.012,-0.499
23579,-0.012,-0.499
23580,-0.012,-0.497
23581,-0.012,-0.497
23582,-0.012,-0.497
23583,-0.025,-0.497
23584,-0.012,-0.496
23585,-0.025,-0.496
23586,-0.012,-0.496
23587,-0.025,-0.496
23588,-0.012,-0.495
23589,-0.025,-0.495
23590,-0.025,-0.495
23591,-0.025,-0.495
23592,-0.025,-0.494
23593,-0.025,-0.494
23594,-0.025,-0.494
23595,-0.025,-0.494
23596,-0.012,-0.491
23597,-0.025,-0.491
23598,-0.025,-0.491
23599,-0.025,-0.491
23600,-0.025,-0.489
23601,-0.025,-0.489
23602,-0.025,-0.489
23603,-0.012,-0.489
23604,-0.012,-0.489
23605,-0.012,-0.489
23606,-0.025,-0.489
23607,-0.025,-0.489
23608,-0.031,-0.487
23609,-0.025,-0.487
23610,-0.025,-0.487
23611,-0.025,-0.487
23612,-0.025,-0.485
23613,-0.025,-0.485
23614,-0.025,-0.485
23615,-0.025,-0.485
23616,-0.031,-0.484
23617,-0.025,-0.484
23618,-0.025,-0.484
23619,-0.025,-0.484
23620,-0.012,-0.484
23621,-0.025,-0.484
23622,-0.012,-0.484
23623,-0.025,-0.484
23624,-0.025,-0.483
23625,-0.025,-0.483
23626,-0.025,-0.483
23627,-0.025,-0.483
23628,-0.012,-0.482
23629,-0.012,-0.482
23630,-0.012,-0.482
23631,-0.012,-0.482
23632,-0.025,-0.482
23633,-0.025,-0.482
23634,-0.012,-0.482
23635,-0.012,-0.482
23636,-0.012,-0.481
23637,-0.012,-0.481
23638,-0.012,-0.481
23639,-0.012,-0.481
23640,-0.025,-0.480
23641,-0.012,-0.480
23642,-0.025,-0.480
23643,-0.012,-0.480
23644,-0.012,-0.480
23645,-0.006,-0.480
23646,-0.006,-0.480
23647,-0.006,-0.480
23648,-0.006,-0.479
23649,-0.006,-0.479
23650,-0.006,-0.479
23651,-0.006,-0.479
23652,0.001,-0.479
23653,0.001,-0.479
23654,0.001,-0.479
23655,0.007,-0.479
23656,0.001,-0.478
23657,0.001,-0.478
23658,0.001,-0.478
23659,0.007,-0.478
23660,0.007,-0.475
23661,0.013,-0.475
23662,0.025,-0.475
23663,0.013,-0.475
23664,0.025,-0.472
23665,0.013,-0.472
23666,0.013,-0.472
23667,0.025,-0.472
23668,0.025,-0.467
23669,0.032,-0.467
23670,0.032,-0.467
23671,0.032,-0.467
23672,0.032,-0.458
23673,0.032,-0.458
23674,0.025,-0.458
23675,0.025,-0.458
23676,0.032,-0.444
23677,0.032,-0.444
23678,0.038,-0.444
23679,0.038,-0.444
23680,0.032,-0.425
23681,0.032,-0.425
23682,0.025,-0.425
23683,0.032,-0.425
23684,0.025,-0.400
23685,0.025,-0.400
23686,0.032,-0.400
23687,0.025,-0.400
23688,0.025,-0.366
23689,0.013,-0.366
23690,0.007,-0.366
23691,0.001,-0.366
23692,0.007,-0.328
23693,0.007,-0.328
23694,0.007,-0.328
23695,0.013,-0.328
23696,0.007,-0.272
23697,0.007,-0.272
23698,0.001,-0.272
23699,-0.006,-0.272
23700,-0.006,-0.218
23701,0.001,-0.218
23702,0.001,-0.218
23703,0.001,-0.218
23704,0.001,-0.160
23705,0.001,-0.160
23706,-0.006,-0.160
23707,-0.012,-0.160
23708,-0.006,-0.096
23709,-0.012,-0.096
23710,-0.012,-0.096
23711,-0.012,-0.096
23712,-0.012,-0.028
23713,-0.012,-0.028
23714,-0.012,-0.028
23715,-0.012,-0.028
23716,-0.012,0.042
23717,-0.012,0.042
23718,-0.012,0.042
23719,-0.012,0.042
23720,-0.012,0.110
23721,-0.012,0.110
23722,-0.012,0.110
23723,-0.025,0.110
23724,-0.025,0.177
23725,-0.025,0.177
23726,-0.025,0.177
23727,-0.012,0.177
23728,-0.012,0.242
23729,-0.012,0.242
23730,-0.012,0.242
23731,-0.025,0.242
23732,-0.025,0.302
23733,-0.025,0.302
23734,-0.025,0.302
23735,-0.025,0.302
23736,-0.012,0.356
23737,-0.006,0.356
23738,-0.012,0.356
23739,-0.012,0.356
23740,-0.025,0.405
23741,-0.025,0.405
23742,-0.012,0.405
23743,-0.025,0.405
23744,-0.012,0.445
23745,-0.012,0.445
23746,-0.012,0.445
23747,-0.012,0.445
23748,-0.025,0.477
23749,-0.025,0.477
23750,-0.025,0.477
23751,-0.025,0.477
23752,-0.012,0.503
23753,-0.012,0.503
23754,-0.012,0.503
23755,-0.025,0.503
23756,-0.012,0.522
23757,-0.025,0.522
23758,-0.025,0.522
23759,-0.025,0.522
23760,-0.012,0.531
23761,-0.012,0.531
23762,-0.012,0.531
23763,-0.012,0.531
23764,-0.025,0.535
23765,-0.025,0.535
23766,-0.025,0.535
23767,-0.025,0.535
23768,-0.012,0.532
23769,-0.025,0.532
23770,-0.012,0.532
23771,-0.012,0.532
23772,-0.012,0.523
23773,-0.025,0.523
23774,-0.025,0.523
23775,-0.025,0.523
23776,-0.025,0.507
23777,-0.012,0.507
23778,-0.012,0.507
23779,-0.012,0.507
23780,-0.012,0.487
23781,-0.012,0.487
23782,-0.012,0.487
23783,-0.025,0.487
23784,-0.025,0.461
23785,-0.012,0.461
23786,-0.012,0.461
23787,-0.025,0.461
23788,-0.012,0.432
