,ECG,PPG
13962,0.001,0.388
13963,0.007,0.388
13964,0.007,0.429
13965,0.007,0.429
13966,0.014,0.429
13967,0.014,0.429
13968,0.014,0.466
13969,0.014,0.466
13970,0.014,0.466
13971,0.014,0.466
13972,0.014,0.492
13973,0.014,0.492
13974,0.014,0.492
13975,0.014,0.492
13976,0.014,0.507
13977,0.014,0.507
13978,0.014,0.507
13979,0.014,0.507
13980,0.014,0.518
13981,0.007,0.518
13982,0.014,0.518
13983,0.007,0.518
13984,0.014,0.518
13985,0.014,0.518
13986,0.014,0.518
13987,0.014,0.518
13988,0.014,0.507
13989,0.014,0.507
13990,0.014,0.507
13991,0.014,0.507
13992,0.014,0.490
13993,0.014,0.490
13994,0.007,0.490
13995,0.014,0.490
13996,0.014,0.462
13997,0.014,0.462
13998,0.014,0.462
13999,0.014,0.462
14000,0.014,0.429
14001,0.014,0.429
14002,0.028,0.429
14003,0.035,0.429
14004,0.042,0.394
14005,0.083,0.394
14006,0.117,0.394
14007,0.179,0.394
14008,0.233,0.350
14009,0.302,0.350
14010,0.364,0.350
14011,0.412,0.350
14012,0.453,0.311
14013,0.460,0.311
14014,0.467,0.311
14015,0.467,0.311
14016,0.460,0.263
14017,0.432,0.263
14018,0.384,0.263
14019,0.343,0.263
14020,0.336,0.219
14021,0.329,0.219
14022,0.316,0.219
14023,0.288,0.219
14024,0.261,0.173
14025,0.227,0.173
14026,0.193,0.173
14027,0.186,0.173
14028,0.165,0.127
14029,0.138,0.127
14030,0.103,0.127
14031,0.062,0.127
14032,0.035,0.086
14033,0.001,0.086
14034,-0.013,0.086
14035,-0.034,0.086
14036,-0.041,0.042
14037,-0.061,0.042
14038,-0.075,0.042
14039,-0.082,0.042
14040,-0.082,0.003
14041,-0.082,0.003
14042,-0.082,0.003
14043,-0.075,0.003
14044,-0.075,-0.033
14045,-0.061,-0.033
14046,-0.075,-0.033
14047,-0.061,-0.033
14048,-0.061,-0.068
14049,-0.061,-0.068
14050,-0.061,-0.068
14051,-0.061,-0.068
14052,-0.061,-0.101
14053,-0.061,-0.101
14054,-0.061,-0.101
14055,-0.061,-0.101
14056,-0.061,-0.127
14057,-0.061,-0.127
14058,-0.061,-0.127
14059,-0.061,-0.127
14060,-0.061,-0.155
14061,-0.061,-0.155
14062,-0.061,-0.155
14063,-0.061,-0.155
14064,-0.061,-0.175
14065,-0.061,-0.175
14066,-0.061,-0.175
14067,-0.061,-0.175
14068,-0.061,-0.197
14069,-0.061,-0.197
14070,-0.061,-0.197
14071,-0.061,-0.197
14072,-0.061,-0.214
14073,-0.061,-0.214
14074,-0.075,-0.214
14075,-0.061,-0.214
14076,-0.061,-0.230
14077,-0.075,-0.230
14078,-0.075,-0.230
14079,-0.075,-0.230
14080,-0.075,-0.242
14081,-0.075,-0.242
14082,-0.075,-0.242
14083,-0.075,-0.242
14084,-0.075,-0.260
14085,-0.075,-0.260
14086,-0.075,-0.260
14087,-0.075,-0.260
14088,-0.075,-0.271
14089,-0.075,-0.271
14090,-0.075,-0.271
14091,-0.075,-0.271
14092,-0.075,-0.286
14093,-0.082,-0.286
14094,-0.082,-0.286
14095,-0.082,-0.286
14096,-0.075,-0.301
14097,-0.075,-0.301
14098,-0.082,-0.301
14099,-0.082,-0.301
14100,-0.082,-0.317
14101,-0.082,-0.317
14102,-0.075,-0.317
14103,-0.082,-0.317
14104,-0.082,-0.333
14105,-0.082,-0.333
14106,-0.082,-0.333
14107,-0.082,-0.333
14108,-0.082,-0.350
14109,-0.082,-0.350
14110,-0.075,-0.350
14111,-0.082,-0.350
14112,-0.082,-0.367
14113,-0.082,-0.367
14114,-0.075,-0.367
14115,-0.082,-0.367
14116,-0.075,-0.387
14117,-0.075,-0.387
14118,-0.075,-0.387
14119,-0.075,-0.387
14120,-0.075,-0.409
14121,-0.061,-0.409
14122,-0.075,-0.409
14123,-0.061,-0.409
14124,-0.061,-0.426
14125,-0.061,-0.426
14126,-0.061,-0.426
14127,-0.054,-0.426
14128,-0.054,-0.444
14129,-0.054,-0.444
14130,-0.041,-0.444
14131,-0.041,-0.444
14132,-0.041,-0.459
14133,-0.041,-0.459
14134,-0.034,-0.459
14135,-0.034,-0.459
14136,-0.034,-0.472
14137,-0.027,-0.472
14138,-0.027,-0.472
14139,-0.027,-0.472
14140,-0.027,-0.481
14141,-0.027,-0.481
14142,-0.013,-0.481
14143,-0.013,-0.481
14144,-0.013,-0.479
14145,-0.013,-0.479
14146,-0.006,-0.479
14147,-0.006,-0.479
14148,-0.006,-0.472
14149,-0.006,-0.472
14150,-0.013,-0.472
14151,0.001,-0.472
14152,0.001,-0.457
14153,0.001,-0.457
14154,0.001,-0.457
14155,0.001,-0.457
14156,0.007,-0.438
14157,0.007,-0.438
14158,0.007,-0.438
14159,0.007,-0.438
14160,0.007,-0.418
14161,0.014,-0.418
14162,0.014,-0.418
14163,0.014,-0.418
14164,0.007,-0.385
14165,0.014,-0.385
14166,0.014,-0.385
14167,0.014,-0.385
14168,0.014,-0.350
14169,0.014,-0.350
14170,0.014,-0.350
14171,0.014,-0.350
14172,0.014,-0.313
14173,0.014,-0.313
14174,0.014,-0.313
14175,0.014,-0.313
14176,0.014,-0.280
14177,0.014,-0.280
14178,0.014,-0.280
14179,0.014,-0.280
14180,0.014,-0.245
14181,0.014,-0.245
14182,0.014,-0.245
14183,0.014,-0.245
14184,0.007,-0.212
14185,0.007,-0.212
14186,0.014,-0.212
14187,0.007,-0.212
14188,0.001,-0.186
14189,0.007,-0.186
14190,0.001,-0.186
14191,0.001,-0.186
14192,0.001,-0.160
14193,0.007,-0.160
14194,0.001,-0.160
14195,0.001,-0.160
14196,0.001,-0.138
14197,0.001,-0.138
14198,0.001,-0.138
14199,0.001,-0.138
14200,0.001,-0.120
14201,-0.006,-0.120
14202,-0.006,-0.120
14203,0.001,-0.120
14204,0.001,-0.107
14205,0.001,-0.107
14206,0.001,-0.107
14207,0.001,-0.107
14208,0.001,-0.101
14209,-0.006,-0.101
14210,0.001,-0.101
14211,-0.006,-0.101
14212,0.001,-0.092
14213,0.001,-0.092
14214,-0.006,-0.092
14215,-0.006,-0.092
14216,-0.006,-0.090
14217,-0.006,-0.090
14218,-0.006,-0.090
14219,-0.006,-0.090
14220,-0.006,-0.097
14221,-0.006,-0.097
14222,-0.006,-0.097
14223,-0.006,-0.097
14224,-0.006,-0.103
14225,-0.006,-0.103
14226,-0.006,-0.103
14227,0.001,-0.103
14228,-0.006,-0.112
14229,-0.006,-0.112
14230,-0.006,-0.112
14231,-0.006,-0.112
14232,-0.006,-0.127
14233,-0.006,-0.127
14234,-0.006,-0.127
14235,-0.006,-0.127
14236,0.001,-0.147
14237,-0.006,-0.147
14238,-0.006,-0.147
14239,-0.006,-0.147
14240,-0.006,-0.167
14241,0.001,-0.167
14242,0.001,-0.167
14243,0.001,-0.167
14244,-0.006,-0.189
14245,0.001,-0.189
14246,0.001,-0.189
14247,0.001,-0.189
14248,0.001,-0.214
14249,0.001,-0.214
14250,0.001,-0.214
14251,0.001,-0.214
14252,0.001,-0.241
14253,0.001,-0.241
14254,0.001,-0.241
14255,0.001,-0.241
14256,0.001,-0.265
14257,0.007,-0.265
14258,0.001,-0.265
14259,0.007,-0.265
14260,0.007,-0.289
14261,0.007,-0.289
14262,0.001,-0.289
14263,0.001,-0.289
14264,0.001,-0.313
14265,0.001,-0.313
14266,0.001,-0.313
14267,0.001,-0.313
14268,0.001,-0.335
14269,0.007,-0.335
14270,0.001,-0.335
14271,0.001,-0.335
14272,0.001,-0.357
14273,0.001,-0.357
14274,0.001,-0.357
14275,0.007,-0.357
14276,0.001,-0.370
14277,0.001,-0.370
14278,0.007,-0.370
14279,0.007,-0.370
14280,0.007,-0.374
14281,0.007,-0.374
14282,0.007,-0.374
14283,0.007,-0.374
14284,0.007,-0.372
14285,0.007,-0.372
14286,0.007,-0.372
14287,0.014,-0.372
14288,0.007,-0.361
14289,0.007,-0.361
14290,0.007,-0.361
14291,0.007,-0.361
14292,0.007,-0.337
14293,0.007,-0.337
14294,0.007,-0.337
14295,0.007,-0.337
14296,0.001,-0.304
14297,0.007,-0.304
14298,0.001,-0.304
14299,0.001,-0.304
14300,0.001,-0.265
14301,0.001,-0.265
14302,-0.006,-0.265
14303,-0.006,-0.265
14304,-0.006,-0.217
14305,-0.013,-0.217
14306,-0.013,-0.217
14307,-0.027,-0.217
14308,-0.027,-0.160
14309,-0.034,-0.160
14310,-0.034,-0.160
14311,-0.034,-0.160
14312,-0.041,-0.103
14313,-0.034,-0.103
14314,-0.041,-0.103
14315,-0.041,-0.103
14316,-0.041,-0.046
14317,-0.034,-0.046
14318,-0.041,-0.046
14319,-0.041,-0.046
14320,-0.041,0.009
14321,-0.041,0.009
14322,-0.054,0.009
14323,-0.041,0.009
14324,-0.041,0.059
14325,-0.034,0.059
14326,-0.034,0.059
14327,-0.013,0.059
14328,-0.006,0.101
14329,-0.006,0.101
14330,0.001,0.101
14331,0.001,0.101
14332,0.007,0.140
14333,0.014,0.140
14334,0.014,0.140
14335,0.014,0.140
14336,0.014,0.166
14337,0.014,0.166
14338,0.014,0.166
14339,0.007,0.166
14340,0.014,0.181
14341,0.014,0.181
14342,0.007,0.181
14343,0.007,0.181
14344,0.007,0.195
14345,0.007,0.195
14346,0.007,0.195
14347,0.007,0.195
14348,0.007,0.190
14349,0.007,0.190
14350,0.001,0.190
14351,0.007,0.190
14352,0.007,0.181
14353,0.007,0.181
14354,0.007,0.181
14355,0.007,0.181
14356,0.007,0.164
14357,0.001,0.164
14358,0.007,0.164
14359,0.007,0.164
14360,0.007,0.138
14361,0.007,0.138
14362,0.007,0.138
14363,0.007,0.138
14364,0.007,0.105
14365,0.007,0.105
14366,0.007,0.105
14367,0.007,0.105
14368,0.007,0.070
14369,0.007,0.070
14370,0.014,0.070
14371,0.014,0.070
14372,0.042,0.026
14373,0.083,0.026
14374,0.117,0.026
14375,0.179,0.026
14376,0.233,-0.018
14377,0.302,-0.018
14378,0.364,-0.018
14379,0.418,-0.018
14380,0.460,-0.068
14381,0.480,-0.068
14382,0.487,-0.068
14383,0.487,-0.068
14384,0.480,-0.118
14385,0.460,-0.118
14386,0.418,-0.118
14387,0.378,-0.118
14388,0.364,-0.167
14389,0.364,-0.167
14390,0.357,-0.167
14391,0.336,-0.167
14392,0.309,-0.214
14393,0.282,-0.214
14394,0.240,-0.214
14395,0.233,-0.214
14396,0.213,-0.259
14397,0.186,-0.259
14398,0.158,-0.259
14399,0.117,-0.259
14400,0.083,-0.306
14401,0.042,-0.306
14402,0.014,-0.306
14403,-0.006,-0.306
14404,-0.027,-0.352
14405,-0.054,-0.352
14406,-0.061,-0.352
14407,-0.075,-0.352
14408,-0.082,-0.392
14409,-0.082,-0.392
14410,-0.082,-0.392
14411,-0.082,-0.392
14412,-0.075,-0.431
14413,-0.075,-0.431
14414,-0.075,-0.431
14415,-0.075,-0.431
14416,-0.075,-0.466
14417,-0.061,-0.466
14418,-0.075,-0.466
14419,-0.061,-0.466
14420,-0.061,-0.497
14421,-0.075,-0.497
14422,-0.075,-0.497
14423,-0.075,-0.497
14424,-0.061,-0.523
14425,-0.075,-0.523
14426,-0.075,-0.523
14427,-0.075,-0.523
14428,-0.075,-0.549
14429,-0.075,-0.549
14430,-0.075,-0.549
14431,-0.061,-0.549
14432,-0.075,-0.567
14433,-0.075,-0.567
14434,-0.075,-0.567
14435,-0.075,-0.567
14436,-0.061,-0.580
14437,-0.075,-0.580
14438,-0.061,-0.580
14439,-0.082,-0.580
14440,-0.075,-0.591
14441,-0.082,-0.591
14442,-0.075,-0.591
14443,-0.075,-0.591
14444,-0.075,-0.600
14445,-0.082,-0.600
14446,-0.075,-0.600
14447,-0.075,-0.600
14448,-0.075,-0.604
14449,-0.082,-0.604
14450,-0.082,-0.604
14451,-0.082,-0.604
14452,-0.082,-0.606
14453,-0.082,-0.606
14454,-0.082,-0.606
14455,-0.082,-0.606
14456,-0.082,-0.606
14457,-0.082,-0.606
14458,-0.089,-0.606
14459,-0.089,-0.606
14460,-0.082,-0.611
14461,-0.082,-0.611
14462,-0.082,-0.611
14463,-0.082,-0.611
14464,-0.089,-0.615
14465,-0.089,-0.615
14466,-0.089,-0.615
14467,-0.082,-0.615
14468,-0.082,-0.620
14469,-0.082,-0.620
14470,-0.089,-0.620
14471,-0.082,-0.620
14472,-0.082,-0.628
14473,-0.082,-0.628
14474,-0.089,-0.628
14475,-0.089,-0.628
14476,-0.082,-0.641
14477,-0.082,-0.641
14478,-0.082,-0.641
14479,-0.082,-0.641
14480,-0.082,-0.656
14481,-0.082,-0.656
14482,-0.082,-0.656
14483,-0.082,-0.656
14484,-0.082,-0.672
14485,-0.082,-0.672
14486,-0.082,-0.672
14487,-0.075,-0.672
14488,-0.075,-0.692
14489,-0.075,-0.692
14490,-0.075,-0.692
14491,-0.075,-0.692
14492,-0.061,-0.714
14493,-0.061,-0.714
14494,-0.054,-0.714
14495,-0.061,-0.714
14496,-0.054,-0.731
14497,-0.041,-0.731
14498,-0.054,-0.731
14499,-0.034,-0.731
14500,-0.041,-0.749
14501,-0.041,-0.749
14502,-0.041,-0.749
14503,-0.034,-0.749
14504,-0.034,-0.759
14505,-0.034,-0.759
14506,-0.034,-0.759
14507,-0.034,-0.759
14508,-0.027,-0.768
14509,-0.027,-0.768
14510,-0.027,-0.768
14511,-0.027,-0.768
14512,-0.013,-0.766
14513,-0.013,-0.766
14514,-0.013,-0.766
14515,-0.013,-0.766
14516,-0.013,-0.757
14517,-0.006,-0.757
14518,-0.006,-0.757
14519,-0.006,-0.757
14520,0.001,-0.740
14521,-0.006,-0.740
14522,-0.006,-0.740
14523,0.001,-0.740
14524,0.001,-0.716
14525,0.001,-0.716
14526,0.007,-0.716
14527,0.007,-0.716
14528,0.007,-0.678
14529,0.007,-0.678
14530,0.007,-0.678
14531,0.007,-0.678
14532,0.007,-0.641
14533,0.014,-0.641
14534,0.014,-0.641
14535,0.014,-0.641
14536,0.014,-0.595
14537,0.014,-0.595
14538,0.007,-0.595
14539,0.007,-0.595
14540,0.007,-0.551
14541,0.007,-0.551
14542,0.007,-0.551
14543,0.007,-0.551
14544,0.007,-0.501
14545,0.007,-0.501
14546,0.007,-0.501
14547,0.007,-0.501
14548,0.007,-0.455
14549,0.007,-0.455
14550,0.007,-0.455
14551,0.007,-0.455
14552,0.007,-0.413
14553,0.007,-0.413
14554,0.007,-0.413
14555,0.001,-0.413
14556,0.007,-0.370
14557,0.001,-0.370
14558,0.001,-0.370
14559,0.001,-0.370
14560,0.001,-0.333
14561,0.001,-0.333
14562,0.001,-0.333
14563,0.001,-0.333
14564,-0.006,-0.297
14565,-0.006,-0.297
14566,0.001,-0.297
14567,-0.006,-0.297
14568,0.001,-0.267
14569,0.001,-0.267
14570,-0.006,-0.267
14571,-0.006,-0.267
14572,-0.006,-0.238
14573,-0.006,-0.238
14574,0.001,-0.238
14575,-0.006,-0.238
14576,-0.006,-0.217
14577,-0.006,-0.217
14578,-0.013,-0.217
14579,-0.006,-0.217
14580,-0.006,-0.202
14581,-0.006,-0.202
14582,-0.013,-0.202
14583,-0.006,-0.202
14584,-0.006,-0.184
14585,-0.013,-0.184
14586,-0.006,-0.184
14587,-0.006,-0.184
14588,-0.006,-0.173
14589,-0.013,-0.173
14590,-0.006,-0.173
14591,-0.013,-0.173
14592,-0.013,-0.165
14593,-0.006,-0.165
14594,-0.006,-0.165
14595,-0.006,-0.165
14596,-0.006,-0.162
14597,-0.013,-0.162
14598,-0.006,-0.162
14599,-0.013,-0.162
14600,-0.013,-0.160
14601,-0.006,-0.160
14602,-0.013,-0.160
14603,-0.013,-0.160
14604,-0.006,-0.162
14605,-0.013,-0.162
14606,-0.006,-0.162
14607,-0.013,-0.162
14608,-0.006,-0.165
14609,-0.006,-0.165
14610,-0.006,-0.165
14611,-0.006,-0.165
14612,-0.006,-0.171
14613,-0.006,-0.171
14614,-0.006,-0.171
14615,-0.006,-0.171
14616,-0.006,-0.175
14617,-0.006,-0.175
14618,-0.006,-0.175
14619,0.001,-0.175
14620,0.001,-0.177
14621,-0.006,-0.177
14622,-0.006,-0.177
14623,-0.006,-0.177
14624,-0.006,-0.179
14625,0.001,-0.179
14626,0.001,-0.179
14627,-0.006,-0.179
14628,0.001,-0.179
14629,0.001,-0.179
14630,0.001,-0.179
14631,0.001,-0.179
14632,0.001,-0.173
14633,0.001,-0.173
14634,0.001,-0.173
14635,0.001,-0.173
14636,0.001,-0.160
14637,0.001,-0.160
14638,0.001,-0.160
14639,-0.006,-0.160
14640,0.001,-0.140
14641,0.001,-0.140
14642,-0.006,-0.140
14643,0.001,-0.140
14644,0.001,-0.114
14645,0.007,-0.114
14646,0.001,-0.114
14647,0.001,-0.114
14648,0.001,-0.077
14649,0.001,-0.077
14650,0.001,-0.077
14651,0.001,-0.077
14652,0.007,-0.035
14653,0.007,-0.035
14654,0.007,-0.035
14655,0.007,-0.035
14656,0.007,0.019
14657,0.001,0.019
14658,0.001,0.019
14659,0.007,0.019
14660,0.001,0.076
14661,-0.006,0.076
14662,-0.027,0.076
14663,-0.041,0.076
14664,-0.061,0.142
14665,-0.089,0.142
14666,-0.102,0.142
14667,-0.116,0.142
14668,-0.116,0.210
14669,-0.137,0.210
14670,-0.150,0.210
14671,-0.185,0.210
14672,-0.212,0.280
14673,-0.253,0.280
14674,-0.287,0.280
14675,-0.315,0.280
14676,-0.328,0.347
14677,-0.335,0.347
14678,-0.363,0.347
14679,-0.383,0.347
14680,-0.411,0.409
14681,-0.431,0.409
14682,-0.459,0.409
14683,-0.493,0.409
14684,-0.534,0.468
14685,-0.562,0.468
14686,-0.609,0.468
14687,-0.630,0.468
14688,-,0.520
14689,-0.637,0.520
14690,-0.616,0.520
14691,-0.582,0.520
14692,-0.541,0.564
14693,-0.507,0.564
14694,-0.466,0.564
14695,-0.431,0.564
14696,-0.377,0.599
14697,-0.308,0.599
14698,-0.233,0.599
14699,-0.150,0.599
14700,-0.075,0.625
14701,-0.013,0.625
14702,0.042,0.625
14703,0.083,0.625
14704,0.131,0.638
14705,0.158,0.638
14706,0.186,0.638
14707,0.213,0.638
14708,0.233,0.640
14709,0.254,0.640
14710,0.261,0.640
14711,0.268,0.640
14712,0.254,0.634
14713,0.240,0.634
14714,0.213,0.634
14715,0.186,0.634
14716,0.165,0.617
14717,0.138,0.617
14718,0.131,0.617
14719,0.110,0.617
14720,0.103,0.591
14721,0.103,0.591
14722,0.090,0.591
14723,0.090,0.591
14724,0.083,0.560
14725,0.090,0.560
14726,0.083,0.560
14727,0.083,0.560
14728,0.083,0.522
14729,0.083,0.522
14730,0.083,0.522
14731,0.090,0.522
14732,0.090,0.479
14733,0.083,0.479
14734,0.103,0.479
14735,0.090,0.479
14736,0.090,0.430
14737,0.083,0.430
14738,0.083,0.430
14739,0.083,0.430
14740,0.083,0.381
14741,0.090,0.381
14742,0.090,0.381
14743,0.103,0.381
14744,0.103,0.328
14745,0.110,0.328
14746,0.110,0.328
14747,0.103,0.328
14748,0.117,0.276
14749,0.110,0.276
14750,0.110,0.276
14751,0.110,0.276
14752,0.117,0.225
14753,0.131,0.225
14754,0.117,0.225
14755,0.117,0.225
14756,0.117,0.172
14757,0.117,0.172
14758,0.131,0.172
14759,0.131,0.172
14760,0.131,0.120
14761,0.131,0.120
14762,0.131,0.120
14763,0.131,0.120
14764,0.138,0.072
14765,0.138,0.072
14766,0.138,0.072
14767,0.138,0.072
14768,0.151,0.021
14769,0.151,0.021
14770,0.151,0.021
14771,0.151,0.021
14772,0.151,-0.022
14773,0.158,-0.022
14774,0.158,-0.022
14775,0.165,-0.022
14776,0.165,-0.066
14777,0.165,-0.066
14778,0.165,-0.066
14779,0.165,-0.066
14780,0.179,-0.107
14781,0.179,-0.107
14782,0.179,-0.107
14783,0.186,-0.107
14784,0.186,-0.147
14785,0.193,-0.147
14786,0.193,-0.147
14787,0.193,-0.147
14788,0.193,-0.182
14789,0.193,-0.182
14790,0.193,-0.182
14791,0.193,-0.182
14792,0.206,-0.217
14793,0.206,-0.217
14794,0.206,-0.217
14795,0.206,-0.217
14796,0.213,-0.252
14797,0.213,-0.252
14798,0.213,-0.252
14799,0.213,-0.252
14800,0.227,-0.282
14801,0.227,-0.282
14802,0.233,-0.282
14803,0.233,-0.282
14804,0.233,-0.313
14805,0.240,-0.313
14806,0.240,-0.313
14807,0.240,-0.313
14808,0.240,-0.346
14809,0.240,-0.346
14810,0.240,-0.346
14811,0.240,-0.346
14812,0.254,-0.374
14813,0.254,-0.374
14814,0.254,-0.374
14815,0.254,-0.374
14816,0.254,-0.401
14817,0.254,-0.401
14818,0.254,-0.401
14819,0.240,-0.401
14820,0.240,-0.429
14821,0.240,-0.429
14822,0.240,-0.429
14823,0.233,-0.429
14824,0.233,-0.453
14825,0.227,-0.453
14826,0.227,-0.453
14827,0.213,-0.453
14828,0.213,-0.477
14829,0.206,-0.477
14830,0.206,-0.477
14831,0.193,-0.477
14832,0.193,-0.497
14833,0.193,-0.497
14834,0.186,-0.497
14835,0.179,-0.497
14836,0.179,-0.514
14837,0.165,-0.514
14838,0.158,-0.514
14839,0.158,-0.514
14840,0.151,-0.525
14841,0.151,-0.525
14842,0.138,-0.525
14843,0.131,-0.525
14844,0.117,-0.532
14845,0.117,-0.532
14846,0.110,-0.532
14847,0.103,-0.532
14848,0.090,-0.538
14849,0.090,-0.538
14850,0.083,-0.538
14851,0.083,-0.538
14852,0.076,-0.536
14853,0.062,-0.536
14854,0.062,-0.536
14855,0.055,-0.536
14856,0.042,-0.529
14857,0.042,-0.529
14858,0.042,-0.529
14859,0.035,-0.529
14860,0.035,-0.525
14861,0.028,-0.525
14862,0.028,-0.525
14863,0.014,-0.525
14864,0.007,-0.516
14865,0.007,-0.516
14866,0.007,-0.516
14867,0.001,-0.516
14868,0.001,-0.507
14869,0.001,-0.507
14870,-0.006,-0.507
14871,-0.006,-0.507
14872,-0.006,-0.497
14873,-0.013,-0.497
14874,-0.013,-0.497
14875,-0.013,-0.497
14876,-0.013,-0.492
14877,-0.027,-0.492
14878,-0.027,-0.492
14879,-0.027,-0.492
14880,-0.027,-0.486
14881,-0.034,-0.486
14882,-0.034,-0.486
14883,-0.034,-0.486
14884,-0.034,-0.483
14885,-0.034,-0.483
14886,-0.034,-0.483
14887,-0.034,-0.483
14888,-0.041,-0.483
14889,-0.041,-0.483
14890,-0.041,-0.483
14891,-0.041,-0.483
14892,-0.041,-0.483
14893,-0.041,-0.483
14894,-0.034,-0.483
14895,-0.041,-0.483
14896,-0.041,-0.488
14897,-0.041,-0.488
14898,-0.041,-0.488
14899,-0.041,-0.488
14900,-0.041,-0.499
14901,-0.041,-0.499
14902,-0.041,-0.499
14903,-0.041,-0.499
14904,-0.041,-0.503
14905,-0.041,-0.503
14906,-0.054,-0.503
14907,-0.041,-0.503
14908,-0.041,-0.516
14909,-0.041,-0.516
14910,-0.041,-0.516
14911,-0.034,-0.516
14912,-0.041,-0.529
14913,-0.041,-0.529
14914,-0.041,-0.529
14915,-0.034,-0.529
14916,-0.041,-0.538
14917,-0.041,-0.538
14918,-0.034,-0.538
14919,-0.034,-0.538
14920,-0.041,-0.547
14921,-0.041,-0.547
14922,-0.041,-0.547
14923,-0.041,-0.547
14924,-0.041,-0.549
14925,-0.041,-0.549
14926,-0.041,-0.549
14927,-0.041,-0.549
14928,-0.041,-0.479
14929,-0.034,-0.479
14930,-0.041,-0.479
14931,-0.034,-0.479
14932,-0.034,-0.466
14933,-0.041,-0.466
14934,-0.041,-0.466
14935,-0.041,-0.466
14936,-0.034,-0.447
14937,-0.041,-0.447
14938,-0.041,-0.447
14939,-0.041,-0.447
14940,-0.041,-0.418
14941,-0.041,-0.418
14942,-0.041,-0.418
14943,-0.041,-0.418
14944,-0.041,-0.381
14945,-0.041,-0.381
14946,-0.034,-0.381
14947,-0.034,-0.381
14948,-0.034,-0.337
14949,-0.041,-0.337
14950,-0.041,-0.337
14951,-0.034,-0.337
14952,-0.041,-0.284
14953,-0.041,-0.284
14954,-0.041,-0.284
14955,-0.034,-0.284
14956,-0.041,-0.226
14957,-0.041,-0.226
14958,-0.034,-0.226
14959,-0.034,-0.226
14960,-0.034,-0.171
14961,-0.034,-0.171
14962,-0.034,-0.171
14963,-0.034,-0.171
14964,-0.041,-0.110
14965,-0.034,-0.110
14966,-0.034,-0.110
14967,-0.041,-0.110
14968,-0.034,-0.057
14969,-0.034,-0.057
14970,-0.034,-0.057
14971,-0.041,-0.057
14972,-0.034,-0.007
14973,-0.041,-0.007
14974,-0.034,-0.007
14975,-0.034,-0.007
14976,-0.034,0.037
14977,-0.034,0.037
14978,-0.034,0.037
14979,-0.034,0.037
14980,-0.034,0.074
14981,-0.034,0.074
14982,-0.034,0.074
14983,-0.034,0.074
14984,-0.034,0.102
14985,-0.034,0.102
14986,-0.041,0.102
14987,-0.041,0.102
14988,-0.034,0.120
14989,-0.041,0.120
14990,-0.034,0.120
14991,-0.034,0.120
14992,-0.034,0.131
14993,-0.034,0.131
14994,-0.034,0.131
14995,-0.027,0.131
14996,-0.034,0.136
14997,-0.034,0.136
14998,-0.034,0.136
14999,-0.034,0.136
15000,-0.027,0.131
15001,-0.027,0.131
15002,-0.034,0.131
15003,-0.034,0.131
15004,-0.027,0.116
15005,-0.034,0.116
15006,-0.034,0.116
15007,-0.034,0.116
15008,-0.034,0.098
15009,-0.034,0.098
15010,-0.034,0.098
15011,-0.034,0.098
15012,-0.027,0.076
15013,-0.034,0.076
15014,-0.034,0.076
15015,-0.034,0.076
15016,-0.027,0.045
15017,-0.027,0.045
15018,-0.027,0.045
15019,-0.027,0.045
15020,-0.013,0.013
15021,-0.013,0.013
15022,-0.013,0.013
15023,-0.027,0.013
15024,-0.027,-0.022
15025,-0.027,-0.022
15026,-0.027,-0.022
15027,-0.013,-0.022
15028,-0.027,-0.057
15029,-0.027,-0.057
15030,-0.027,-0.057
15031,-0.027,-0.057
15032,-0.027,-0.095
15033,-0.027,-0.095
15034,-0.034,-0.095
15035,-0.034,-0.095
15036,-0.034,-0.134
15037,-0.034,-0.134
15038,-0.041,-0.134
15039,-0.041,-0.134
15040,-0.041,-0.171
15041,-0.054,-0.171
15042,-0.061,-0.171
15043,-0.061,-0.171
15044,-0.075,-0.212
15045,-0.075,-0.212
15046,-0.075,-0.212
15047,-0.082,-0.212
15048,-0.082,-0.247
15049,-0.082,-0.247
15050,-0.075,-0.247
15051,-0.075,-0.247
15052,-0.075,-0.284
15053,-0.082,-0.284
15054,-0.075,-0.284
15055,-0.082,-0.284
15056,-0.075,-0.322
15057,-0.082,-0.322
15058,-0.075,-0.322
15059,-0.075,-0.322
15060,-0.061,-0.352
15061,-0.054,-0.352
15062,-0.054,-0.352
15063,-0.041,-0.352
15064,-0.041,-0.383
15065,-0.034,-0.383
15066,-0.034,-0.383
15067,-0.013,-0.383
15068,-0.006,-0.411
15069,-0.013,-0.411
15070,-0.013,-0.411
15071,-0.006,-0.411
15072,-0.013,-0.438
15073,-0.006,-0.438
15074,-0.006,-0.438
15075,-0.013,-0.438
15076,-0.013,-0.458
15077,-0.013,-0.458
15078,-0.013,-0.458
15079,-0.013,-0.458
15080,-0.013,-0.475
15081,-0.013,-0.475
15082,-0.027,-0.475
15083,-0.027,-0.475
15084,-0.027,-0.486
15085,-0.027,-0.486
15086,-0.013,-0.486
15087,-0.013,-0.486
15088,-0.013,-0.492
15089,-0.013,-0.492
15090,-0.013,-0.492
15091,-0.013,-0.492
15092,-0.013,-0.501
15093,-0.013,-0.501
15094,-0.006,-0.501
15095,-0.006,-0.501
15096,-0.013,-0.503
15097,-0.013,-0.503
15098,-0.013,-0.503
15099,-0.013,-0.503
15100,-0.013,-0.510
