,ECG,PPG
26682,-0.035,-0.531
26683,-0.035,-0.531
26684,-0.036,-0.497
26685,-0.036,-0.497
26686,-0.036,-0.497
26687,-0.036,-0.497
26688,-0.036,-0.446
26689,-0.036,-0.446
26690,-0.036,-0.446
26691,-0.035,-0.446
26692,-0.034,-0.381
26693,-0.032,-0.381
26694,-0.032,-0.381
26695,-0.031,-0.381
26696,-0.030,-0.304
26697,-0.029,-0.304
26698,-0.028,-0.304
26699,-0.026,-0.304
26700,-0.024,-0.214
26701,-0.021,-0.214
26702,-0.017,-0.214
26703,-0.013,-0.214
26704,-0.008,-0.115
26705,-0.004,-0.115
26706,0.000,-0.115
26707,0.004,-0.115
26708,0.007,-0.004
26709,0.010,-0.004
26710,0.012,-0.004
26711,0.015,-0.004
26712,0.018,0.105
26713,0.021,0.105
26714,0.024,0.105
26715,0.028,0.105
26716,0.031,0.221
26717,0.034,0.221
26718,0.035,0.221
26719,0.037,0.221
26720,0.038,0.329
26721,0.039,0.329
26722,0.040,0.329
26723,0.041,0.329
26724,0.041,0.436
26725,0.041,0.436
26726,0.041,0.436
26727,0.041,0.436
26728,0.041,0.535
26729,0.040,0.535
26730,0.038,0.535
26731,0.036,0.535
26732,0.034,0.623
26733,0.032,0.623
26734,0.030,0.623
26735,0.029,0.623
26736,0.026,0.707
26737,0.024,0.707
26738,0.023,0.707
26739,0.021,0.707
26740,0.020,0.776
26741,0.020,0.776
26742,0.019,0.776
26743,0.018,0.776
26744,0.017,0.837
26745,0.016,0.837
26746,0.015,0.837
26747,0.014,0.837
26748,0.014,0.888
26749,0.013,0.888
26750,0.013,0.888
26751,0.014,0.888
26752,0.014,0.931
26753,0.014,0.931
26754,0.014,0.931
26755,0.014,0.931
26756,0.014,0.968
26757,0.014,0.968
26758,0.014,0.968
26759,0.014,0.968
26760,0.015,0.992
26761,0.015,0.992
26762,0.015,0.992
26763,0.015,0.992
26764,0.015,1.010
26765,0.016,1.010
26766,0.017,1.010
26767,0.017,1.010
26768,0.018,1.017
26769,0.019,1.017
26770,0.020,1.017
26771,0.020,1.017
26772,0.021,1.022
26773,0.022,1.022
26774,0.023,1.022
26775,0.024,1.022
26776,0.025,1.017
26777,0.026,1.017
26778,0.026,1.017
26779,0.027,1.017
26780,0.027,1.004
26781,0.027,1.004
26782,0.028,1.004
26783,0.028,1.004
26784,0.029,0.986
26785,0.030,0.986
26786,0.031,0.986
26787,0.032,0.986
26788,0.034,0.961
26789,0.035,0.961
26790,0.037,0.961
26791,0.039,0.961
26792,0.041,0.929
26793,0.042,0.929
26794,0.043,0.929
26795,0.044,0.929
26796,0.044,0.895
26797,0.044,0.895
26798,0.044,0.895
26799,0.044,0.895
26800,0.044,0.857
26801,0.044,0.857
26802,0.044,0.857
26803,0.044,0.857
26804,0.044,0.821
26805,0.044,0.821
26806,0.046,0.821
26807,0.047,0.821
26808,0.048,0.780
26809,0.049,0.780
26810,0.050,0.780
26811,0.050,0.780
26812,0.050,0.743
26813,0.050,0.743
26814,0.050,0.743
26815,0.050,0.743
26816,0.049,0.704
26817,0.049,0.704
26818,0.049,0.704
26819,0.048,0.704
26820,0.047,0.668
26821,0.047,0.668
26822,0.046,0.668
26823,0.046,0.668
26824,0.045,0.634
26825,0.044,0.634
26826,0.043,0.634
26827,0.042,0.634
26828,0.041,0.603
26829,0.039,0.603
26830,0.038,0.603
26831,0.037,0.603
26832,0.037,0.576
26833,0.036,0.576
26834,0.036,0.576
26835,0.035,0.576
26836,0.035,0.549
26837,0.035,0.549
26838,0.034,0.549
26839,0.033,0.549
26840,0.033,0.524
26841,0.032,0.524
26842,0.033,0.524
26843,0.033,0.524
26844,0.033,0.501
26845,0.032,0.501
26846,0.032,0.501
26847,0.031,0.501
26848,0.031,0.481
26849,0.030,0.481
26850,0.030,0.481
26851,0.029,0.481
26852,0.030,0.461
26853,0.030,0.461
26854,0.030,0.461
26855,0.029,0.461
26856,0.029,0.441
26857,0.029,0.441
26858,0.029,0.441
26859,0.029,0.441
26860,0.029,0.420
26861,0.029,0.420
26862,0.029,0.420
26863,0.029,0.420
26864,0.028,0.398
26865,0.028,0.398
26866,0.028,0.398
26867,0.027,0.398
26868,0.027,0.378
26869,0.027,0.378
26870,0.027,0.378
26871,0.027,0.378
26872,0.027,0.355
26873,0.027,0.355
26874,0.027,0.355
26875,0.027,0.355
26876,0.027,0.331
26877,0.027,0.331
26878,0.027,0.331
26879,0.027,0.331
26880,0.027,0.310
26881,0.027,0.310
26882,0.027,0.310
26883,0.027,0.310
26884,0.027,0.283
26885,0.026,0.283
26886,0.026,0.283
26887,0.026,0.283
26888,0.026,0.261
26889,0.026,0.261
26890,0.025,0.261
26891,0.025,0.261
26892,0.024,0.236
26893,0.023,0.236
26894,0.022,0.236
26895,0.021,0.236
26896,0.020,0.211
26897,0.019,0.211
26898,0.017,0.211
26899,0.016,0.211
26900,0.015,0.189
26901,0.014,0.189
26902,0.013,0.189
26903,0.012,0.189
26904,0.012,0.162
26905,0.011,0.162
26906,0.011,0.162
26907,0.011,0.162
26908,0.011,0.140
26909,0.011,0.140
26910,0.011,0.140
26911,0.011,0.140
26912,0.011,0.115
26913,0.011,0.115
26914,0.011,0.115
26915,0.011,0.115
26916,0.011,0.092
26917,0.011,0.092
26918,0.011,0.092
26919,0.011,0.092
26920,0.012,0.065
26921,0.014,0.065
26922,0.015,0.065
26923,0.017,0.065
26924,0.019,0.043
26925,0.020,0.043
26926,0.023,0.043
26927,0.025,0.043
26928,0.026,0.018
26929,0.028,0.018
26930,0.028,0.018
26931,0.029,0.018
26932,0.029,-0.004
26933,0.029,-0.004
26934,0.030,-0.004
26935,0.030,-0.004
26936,0.030,-0.029
26937,0.030,-0.029
26938,0.030,-0.029
26939,0.029,-0.029
26940,0.029,-0.052
26941,0.028,-0.052
26942,0.028,-0.052
26943,0.027,-0.052
26944,0.027,-0.067
26945,0.027,-0.067
26946,0.027,-0.067
26947,0.027,-0.067
26948,0.027,-0.088
26949,0.027,-0.088
26950,0.027,-0.088
26951,0.026,-0.088
26952,0.026,-0.107
26953,0.026,-0.107
26954,0.026,-0.107
26955,0.026,-0.107
26956,0.027,-0.126
26957,0.028,-0.126
26958,0.029,-0.126
26959,0.030,-0.126
26960,0.030,-0.142
26961,0.030,-0.142
26962,0.030,-0.142
26963,0.030,-0.142
26964,0.030,-0.159
26965,0.030,-0.159
26966,0.030,-0.159
26967,0.030,-0.159
26968,0.030,-0.178
26969,0.030,-0.178
26970,0.030,-0.178
26971,0.030,-0.178
26972,0.030,-0.197
26973,0.030,-0.197
26974,0.030,-0.197
26975,0.029,-0.197
26976,0.029,-0.211
26977,0.028,-0.211
26978,0.028,-0.211
26979,0.027,-0.211
26980,0.027,-0.231
26981,0.027,-0.231
26982,0.027,-0.231
26983,0.026,-0.231
26984,0.025,-0.245
26985,0.024,-0.245
26986,0.023,-0.245
26987,0.022,-0.245
26988,0.021,-0.260
26989,0.021,-0.260
26990,0.020,-0.260
26991,0.019,-0.260
26992,0.017,-0.277
26993,0.016,-0.277
26994,0.015,-0.277
26995,0.014,-0.277
26996,0.013,-0.289
26997,0.012,-0.289
26998,0.012,-0.289
26999,0.011,-0.289
27000,0.011,-0.301
27001,0.011,-0.301
27002,0.011,-0.301
27003,0.011,-0.301
27004,0.011,-0.319
27005,0.011,-0.319
27006,0.011,-0.319
27007,0.011,-0.319
27008,0.011,-0.331
27009,0.011,-0.331
27010,0.011,-0.331
27011,0.011,-0.331
27012,0.011,-0.344
27013,0.011,-0.344
27014,0.011,-0.344
27015,0.011,-0.344
27016,0.011,-0.356
27017,0.011,-0.356
27018,0.011,-0.356
27019,0.011,-0.356
27020,0.012,-0.366
27021,0.013,-0.366
27022,0.014,-0.366
27023,0.015,-0.366
27024,0.015,-0.379
27025,0.016,-0.379
27026,0.017,-0.379
27027,0.017,-0.379
27028,0.018,-0.392
27029,0.020,-0.392
27030,0.021,-0.392
27031,0.022,-0.392
27032,0.022,-0.402
27033,0.023,-0.402
27034,0.023,-0.402
27035,0.024,-0.402
27036,0.025,-0.414
27037,0.026,-0.414
27038,0.027,-0.414
27039,0.028,-0.414
27040,0.029,-0.423
27041,0.031,-0.423
27042,0.032,-0.423
27043,0.033,-0.423
27044,0.034,-0.433
27045,0.035,-0.433
27046,0.036,-0.433
27047,0.036,-0.433
27048,0.036,-0.442
27049,0.035,-0.442
27050,0.035,-0.442
27051,0.035,-0.442
27052,0.034,-0.453
27053,0.033,-0.453
27054,0.033,-0.453
27055,0.033,-0.453
27056,0.035,-0.465
27057,0.038,-0.465
27058,0.042,-0.465
27059,0.046,-0.465
27060,0.052,-0.471
27061,0.059,-0.471
27062,0.066,-0.471
27063,0.074,-0.471
27064,0.082,-0.481
27065,0.090,-0.481
27066,0.099,-0.481
27067,0.109,-0.481
27068,0.120,-0.490
27069,0.131,-0.490
27070,0.145,-0.490
27071,0.160,-0.490
27072,0.176,-0.496
27073,0.191,-0.496
27074,0.205,-0.496
27075,0.218,-0.496
27076,0.224,-0.507
27077,0.231,-0.507
27078,0.229,-0.507
27079,0.228,-0.507
27080,0.221,-0.515
27081,0.214,-0.515
27082,0.202,-0.515
27083,0.191,-0.515
27084,0.178,-0.519
27085,0.165,-0.519
27086,0.153,-0.519
27087,0.141,-0.519
27088,0.131,-0.525
27089,0.121,-0.525
27090,0.114,-0.525
27091,0.107,-0.525
27092,0.104,-0.534
27093,0.100,-0.534
27094,0.098,-0.534
27095,0.096,-0.534
27096,0.093,-0.538
27097,0.090,-0.538
27098,0.086,-0.538
27099,0.081,-0.538
27100,0.074,-0.546
27101,0.067,-0.546
27102,0.058,-0.546
27103,0.050,-0.546
27104,0.041,-0.551
27105,0.032,-0.551
27106,0.024,-0.551
27107,0.017,-0.551
27108,0.012,-0.555
27109,0.008,-0.555
27110,0.005,-0.555
27111,0.002,-0.555
27112,-0.002,-0.561
27113,-0.005,-0.561
27114,-0.007,-0.561
27115,-0.010,-0.561
27116,-0.012,-0.568
27117,-0.014,-0.568
27118,-0.016,-0.568
27119,-0.017,-0.568
27120,-0.018,-0.572
27121,-0.020,-0.572
27122,-0.020,-0.572
27123,-0.021,-0.572
27124,-0.021,-0.578
27125,-0.022,-0.578
27126,-0.022,-0.578
27127,-0.022,-0.578
27128,-0.021,-0.582
27129,-0.020,-0.582
27130,-0.019,-0.582
27131,-0.018,-0.582
27132,-0.017,-0.587
27133,-0.016,-0.587
27134,-0.012,-0.587
27135,-0.009,-0.587
27136,-0.005,-0.591
27137,0.000,-0.591
27138,0.004,-0.591
27139,0.008,-0.591
27140,0.010,-0.595
27141,0.012,-0.595
27142,0.013,-0.595
27143,0.014,-0.595
27144,0.016,-0.597
27145,0.017,-0.597
27146,0.018,-0.597
27147,0.019,-0.597
27148,0.019,-0.601
27149,0.020,-0.601
27150,0.019,-0.601
27151,0.019,-0.601
27152,0.019,-0.608
27153,0.019,-0.608
27154,0.019,-0.608
27155,0.019,-0.608
27156,0.019,-0.610
27157,0.019,-0.610
27158,0.018,-0.610
27159,0.018,-0.610
27160,0.017,-0.614
27161,0.016,-0.614
27162,0.015,-0.614
27163,0.014,-0.614
27164,0.012,-0.618
27165,0.010,-0.618
27166,0.008,-0.618
27167,0.007,-0.618
27168,0.005,-0.618
27169,0.002,-0.618
27170,0.000,-0.618
27171,-0.002,-0.618
27172,-0.002,-0.622
27173,-0.003,-0.622
27174,-0.003,-0.622
27175,-0.004,-0.622
27176,-0.005,-0.626
27177,-0.006,-0.626
27178,-0.008,-0.626
27179,-0.009,-0.626
27180,-0.011,-0.624
27181,-0.012,-0.624
27182,-0.013,-0.624
27183,-0.014,-0.624
27184,-0.016,-0.624
27185,-0.017,-0.624
27186,-0.019,-0.624
27187,-0.020,-0.624
27188,-0.022,-0.620
27189,-0.023,-0.620
27190,-0.024,-0.620
27191,-0.026,-0.620
27192,-0.027,-0.618
27193,-0.028,-0.618
27194,-0.028,-0.618
27195,-0.028,-0.618
27196,-0.028,-0.610
27197,-0.029,-0.610
27198,-0.029,-0.610
27199,-0.030,-0.610
27200,-0.031,-0.666
27201,-0.031,-0.666
27202,-0.031,-0.666
27203,-0.030,-0.666
27204,-0.030,-0.647
27205,-0.030,-0.647
27206,-0.030,-0.647
27207,-0.029,-0.647
27208,-0.028,-0.620
27209,-0.027,-0.620
27210,-0.026,-0.620
27211,-0.025,-0.620
27212,-0.023,-0.589
27213,-0.021,-0.589
27214,-0.018,-0.589
27215,-0.016,-0.589
27216,-0.013,-0.546
27217,-0.010,-0.546
27218,-0.007,-0.546
27219,-0.005,-0.546
27220,-0.002,-0.494
27221,0.001,-0.494
27222,0.004,-0.494
27223,0.007,-0.494
27224,0.009,-0.433
27225,0.011,-0.433
27226,0.013,-0.433
27227,0.014,-0.433
27228,0.016,-0.366
27229,0.017,-0.366
27230,0.018,-0.366
27231,0.019,-0.366
27232,0.020,-0.293
27233,0.020,-0.293
27234,0.021,-0.293
27235,0.021,-0.293
27236,0.021,-0.220
27237,0.022,-0.220
27238,0.021,-0.220
27239,0.021,-0.220
27240,0.020,-0.141
27241,0.020,-0.141
27242,0.019,-0.141
27243,0.019,-0.141
27244,0.019,-0.067
27245,0.019,-0.067
27246,0.019,-0.067
27247,0.020,-0.067
27248,0.020,0.006
27249,0.021,0.006
27250,0.021,0.006
27251,0.022,0.006
27252,0.022,0.075
27253,0.022,0.075
27254,0.022,0.075
27255,0.023,0.075
27256,0.024,0.136
27257,0.025,0.136
27258,0.026,0.136
27259,0.028,0.136
27260,0.029,0.191
27261,0.030,0.191
27262,0.031,0.191
27263,0.031,0.191
27264,0.032,0.234
27265,0.033,0.234
27266,0.034,0.234
27267,0.035,0.234
27268,0.036,0.272
27269,0.036,0.272
27270,0.036,0.272
27271,0.035,0.272
27272,0.035,0.301
27273,0.035,0.301
27274,0.035,0.301
27275,0.035,0.301
27276,0.035,0.323
27277,0.035,0.323
27278,0.035,0.323
27279,0.035,0.323
27280,0.035,0.337
27281,0.035,0.337
27282,0.035,0.337
27283,0.035,0.337
27284,0.034,0.344
27285,0.032,0.344
27286,0.031,0.344
27287,0.030,0.344
27288,0.029,0.344
27289,0.029,0.344
27290,0.028,0.344
27291,0.027,0.344
27292,0.026,0.335
27293,0.024,0.335
27294,0.023,0.335
27295,0.021,0.335
27296,0.020,0.325
27297,0.020,0.325
27298,0.019,0.325
27299,0.018,0.325
27300,0.017,0.305
27301,0.016,0.305
27302,0.015,0.305
27303,0.014,0.305
27304,0.014,0.284
27305,0.013,0.284
27306,0.013,0.284
27307,0.014,0.284
27308,0.014,0.260
27309,0.014,0.260
27310,0.015,0.260
27311,0.016,0.260
27312,0.016,0.226
27313,0.017,0.226
27314,0.017,0.226
27315,0.017,0.226
27316,0.017,0.197
27317,0.017,0.197
27318,0.018,0.197
27319,0.019,0.197
27320,0.020,0.164
27321,0.020,0.164
27322,0.021,0.164
27323,0.021,0.164
27324,0.022,0.132
27325,0.023,0.132
27326,0.023,0.132
27327,0.024,0.132
27328,0.024,0.102
27329,0.025,0.102
27330,0.025,0.102
27331,0.025,0.102
27332,0.024,0.073
27333,0.024,0.073
27334,0.024,0.073
27335,0.023,0.073
27336,0.023,0.046
27337,0.022,0.046
27338,0.020,0.046
27339,0.019,0.046
27340,0.018,0.023
27341,0.017,0.023
27342,0.016,0.023
27343,0.015,0.023
27344,0.014,0.004
27345,0.014,0.004
27346,0.013,0.004
27347,0.013,0.004
27348,0.012,-0.013
27349,0.011,-0.013
27350,0.011,-0.013
27351,0.010,-0.013
27352,0.009,-0.025
27353,0.008,-0.025
27354,0.008,-0.025
27355,0.007,-0.025
27356,0.007,-0.035
27357,0.007,-0.035
27358,0.007,-0.035
27359,0.008,-0.035
27360,0.008,-0.046
27361,0.008,-0.046
27362,0.007,-0.046
27363,0.006,-0.046
27364,0.005,-0.052
27365,0.004,-0.052
27366,0.003,-0.052
27367,0.003,-0.052
27368,0.003,-0.060
27369,0.002,-0.060
27370,0.003,-0.060
27371,0.003,-0.060
27372,0.004,-0.069
27373,0.005,-0.069
27374,0.006,-0.069
27375,0.007,-0.069
27376,0.008,-0.080
27377,0.008,-0.080
27378,0.009,-0.080
27379,0.011,-0.080
27380,0.011,-0.086
27381,0.011,-0.086
27382,0.011,-0.086
27383,0.011,-0.086
27384,0.011,-0.097
27385,0.011,-0.097
27386,0.011,-0.097
27387,0.011,-0.097
27388,0.012,-0.104
27389,0.013,-0.104
27390,0.014,-0.104
27391,0.014,-0.104
27392,0.014,-0.117
27393,0.014,-0.117
27394,0.014,-0.117
27395,0.014,-0.117
27396,0.014,-0.130
27397,0.014,-0.130
27398,0.014,-0.130
27399,0.014,-0.130
27400,0.014,-0.142
27401,0.014,-0.142
27402,0.013,-0.142
27403,0.013,-0.142
27404,0.012,-0.157
27405,0.011,-0.157
27406,0.011,-0.157
27407,0.011,-0.157
27408,0.011,-0.170
27409,0.011,-0.170
27410,0.011,-0.170
27411,0.011,-0.170
27412,0.011,-0.184
27413,0.011,-0.184
27414,0.011,-0.184
27415,0.011,-0.184
27416,0.011,-0.199
27417,0.011,-0.199
27418,0.012,-0.199
27419,0.013,-0.199
27420,0.014,-0.213
27421,0.015,-0.213
27422,0.015,-0.213
27423,0.016,-0.213
27424,0.016,-0.228
27425,0.016,-0.228
27426,0.015,-0.228
27427,0.014,-0.228
27428,0.014,-0.245
27429,0.013,-0.245
27430,0.013,-0.245
27431,0.014,-0.245
27432,0.013,-0.260
27433,0.013,-0.260
27434,0.012,-0.260
27435,0.011,-0.260
27436,0.011,-0.272
27437,0.011,-0.272
27438,0.011,-0.272
27439,0.011,-0.272
27440,0.010,-0.289
27441,0.010,-0.289
27442,0.009,-0.289
27443,0.008,-0.289
27444,0.006,-0.301
27445,0.004,-0.301
27446,0.002,-0.301
27447,-0.001,-0.301
27448,-0.002,-0.316
27449,-0.004,-0.316
27450,-0.005,-0.316
27451,-0.006,-0.316
27452,-0.008,-0.329
27453,-0.009,-0.329
27454,-0.010,-0.329
27455,-0.011,-0.329
27456,-0.011,-0.331
27457,-0.011,-0.331
27458,-0.011,-0.331
27459,-0.011,-0.331
27460,-0.011,-0.344
27461,-0.011,-0.344
27462,-0.011,-0.344
27463,-0.011,-0.344
27464,-0.011,-0.356
27465,-0.011,-0.356
27466,-0.010,-0.356
27467,-0.009,-0.356
27468,-0.009,-0.368
27469,-0.008,-0.368
27470,-0.008,-0.368
27471,-0.008,-0.368
27472,-0.008,-0.381
27473,-0.008,-0.381
27474,-0.008,-0.381
27475,-0.008,-0.381
27476,-0.008,-0.394
27477,-0.008,-0.394
27478,-0.007,-0.394
27479,-0.006,-0.394
27480,-0.006,-0.406
27481,-0.005,-0.406
27482,-0.005,-0.406
27483,-0.005,-0.406
27484,-0.005,-0.414
27485,-0.005,-0.414
27486,-0.004,-0.414
27487,-0.003,-0.414
27488,-0.002,-0.427
27489,0.000,-0.427
27490,0.002,-0.427
27491,0.003,-0.427
27492,0.004,-0.438
27493,0.005,-0.438
27494,0.006,-0.438
27495,0.006,-0.438
27496,0.006,-0.448
27497,0.005,-0.448
27498,0.005,-0.448
27499,0.005,-0.448
27500,0.006,-0.457
27501,0.006,-0.457
27502,0.007,-0.457
27503,0.008,-0.457
27504,0.008,-0.467
27505,0.009,-0.467
27506,0.009,-0.467
27507,0.010,-0.467
27508,0.009,-0.475
27509,0.009,-0.475
27510,0.008,-0.475
27511,0.008,-0.475
27512,0.008,-0.479
27513,0.008,-0.479
27514,0.008,-0.479
27515,0.008,-0.479
27516,0.009,-0.488
27517,0.009,-0.488
27518,0.009,-0.488
27519,0.010,-0.488
27520,0.009,-0.494
27521,0.008,-0.494
27522,0.006,-0.494
27523,0.005,-0.494
27524,0.003,-0.502
27525,0.002,-0.502
27526,0.003,-0.502
27527,0.003,-0.502
27528,0.004,-0.509
27529,0.005,-0.509
27530,0.007,-0.509
27531,0.008,-0.509
27532,0.009,-0.513
27533,0.009,-0.513
27534,0.010,-0.513
27535,0.011,-0.513
27536,0.013,-0.519
27537,0.014,-0.519
27538,0.015,-0.519
27539,0.017,-0.519
27540,0.017,-0.523
27541,0.017,-0.523
27542,0.017,-0.523
27543,0.017,-0.523
27544,0.016,-0.532
27545,0.016,-0.532
27546,0.015,-0.532
27547,0.014,-0.532
27548,0.012,-0.536
27549,0.010,-0.536
27550,0.008,-0.536
27551,0.007,-0.536
27552,0.005,-0.542
27553,0.002,-0.542
27554,0.000,-0.542
27555,-0.002,-0.542
27556,-0.004,-0.546
27557,-0.005,-0.546
27558,-0.005,-0.546
27559,-0.004,-0.546
27560,0.000,-0.550
27561,0.005,-0.550
27562,0.012,-0.550
27563,0.020,-0.550
27564,0.028,-0.557
27565,0.037,-0.557
27566,0.047,-0.557
27567,0.057,-0.557
27568,0.067,-0.561
27569,0.077,-0.561
27570,0.090,-0.561
27571,0.104,-0.561
27572,0.122,-0.566
27573,0.139,-0.566
27574,0.160,-0.566
27575,0.180,-0.566
27576,0.198,-0.570
27577,0.216,-0.570
27578,0.228,-0.570
27579,0.240,-0.570
27580,0.242,-0.574
27581,0.244,-0.574
27582,0.237,-0.574
27583,0.231,-0.574
27584,0.219,-0.580
27585,0.206,-0.580
27586,0.193,-0.580
27587,0.179,-0.580
27588,0.165,-0.584
27589,0.151,-0.584
27590,0.138,-0.584
27591,0.124,-0.584
27592,0.114,-0.589
27593,0.104,-0.589
27594,0.098,-0.589
27595,0.091,-0.589
27596,0.088,-0.593
27597,0.085,-0.593
27598,0.081,-0.593
27599,0.078,-0.593
27600,0.071,-0.595
27601,0.065,-0.595
27602,0.056,-0.595
27603,0.047,-0.595
27604,0.037,-0.599
27605,0.026,-0.599
27606,0.017,-0.599
27607,0.007,-0.599
27608,-0.000,-0.603
27609,-0.008,-0.603
27610,-0.012,-0.603
27611,-0.017,-0.603
27612,-0.018,-0.610
27613,-0.020,-0.610
27614,-0.022,-0.610
27615,-0.023,-0.610
27616,-0.024,-0.610
27617,-0.026,-0.610
27618,-0.027,-0.610
27619,-0.028,-0.610
27620,-0.028,-0.616
27621,-0.029,-0.616
27622,-0.029,-0.616
27623,-0.029,-0.616
27624,-0.029,-0.620
27625,-0.028,-0.620
27626,-0.026,-0.620
27627,-0.025,-0.620
27628,-0.023,-0.620
27629,-0.022,-0.620
27630,-0.021,-0.620
27631,-0.020,-0.620
27632,-0.019,-0.624
27633,-0.018,-0.624
27634,-0.017,-0.624
27635,-0.017,-0.624
27636,-0.015,-0.626
27637,-0.014,-0.626
27638,-0.012,-0.626
27639,-0.011,-0.626
27640,-0.009,-0.628
27641,-0.008,-0.628
27642,-0.008,-0.628
27643,-0.008,-0.628
27644,-0.007,-0.628
27645,-0.006,-0.628
27646,-0.006,-0.628
27647,-0.006,-0.628
27648,-0.007,-0.628
27649,-0.008,-0.628
27650,-0.010,-0.628
27651,-0.011,-0.628
27652,-0.013,-0.628
27653,-0.015,-0.628
27654,-0.017,-0.628
27655,-0.018,-0.628
27656,-0.019,-0.630
27657,-0.020,-0.630
27658,-0.021,-0.630
27659,-0.022,-0.630
27660,-0.022,-0.632
27661,-0.023,-0.632
27662,-0.023,-0.632
27663,-0.023,-0.632
27664,-0.023,-0.630
27665,-0.023,-0.630
27666,-0.024,-0.630
27667,-0.025,-0.630
27668,-0.025,-0.632
27669,-0.025,-0.632
27670,-0.024,-0.632
27671,-0.023,-0.632
27672,-0.024,-0.634
27673,-0.024,-0.634
27674,-0.026,-0.634
27675,-0.027,-0.634
27676,-0.029,-0.634
27677,-0.031,-0.634
27678,-0.034,-0.634
27679,-0.036,-0.634
27680,-0.038,-0.630
27681,-0.039,-0.630
27682,-0.040,-0.630
27683,-0.040,-0.630
27684,-0.041,-0.630
27685,-0.041,-0.630
27686,-0.043,-0.630
27687,-0.044,-0.630
27688,-0.046,-0.626
27689,-0.047,-0.626
27690,-0.048,-0.626
27691,-0.048,-0.626
27692,-0.049,-0.622
27693,-0.050,-0.622
27694,-0.050,-0.622
27695,-0.050,-0.622
27696,-0.051,-0.614
27697,-0.052,-0.614
27698,-0.053,-0.614
27699,-0.054,-0.614
27700,-0.054,-0.601
27701,-0.055,-0.601
27702,-0.055,-0.601
27703,-0.056,-0.601
27704,-0.055,-0.578
27705,-0.054,-0.578
27706,-0.053,-0.578
27707,-0.052,-0.578
27708,-0.050,-0.552
27709,-0.048,-0.552
27710,-0.046,-0.552
27711,-0.044,-0.552
27712,-0.041,-0.517
27713,-0.038,-0.517
27714,-0.036,-0.517
27715,-0.034,-0.517
27716,-0.031,-0.473
27717,-0.029,-0.473
27718,-0.025,-0.473
27719,-0.022,-0.473
27720,-0.018,-0.416
27721,-0.014,-0.416
27722,-0.011,-0.416
27723,-0.008,-0.416
27724,-0.004,-0.356
27725,-0.001,-0.356
27726,0.003,-0.356
27727,0.006,-0.356
27728,0.009,-0.284
27729,0.012,-0.284
27730,0.015,-0.284
27731,0.018,-0.284
27732,0.020,-0.207
27733,0.023,-0.207
27734,0.024,-0.207
27735,0.026,-0.207
27736,0.028,-0.126
27737,0.030,-0.126
27738,0.032,-0.126
27739,0.033,-0.126
27740,0.033,-0.044
27741,0.033,-0.044
27742,0.033,-0.044
27743,0.032,-0.044
27744,0.031,0.037
27745,0.030,0.037
27746,0.028,0.037
27747,0.026,0.037
27748,0.025,0.115
27749,0.024,0.115
27750,0.022,0.115
27751,0.020,0.115
27752,0.018,0.189
27753,0.017,0.189
27754,0.015,0.189
27755,0.013,0.189
27756,0.012,0.256
27757,0.011,0.256
27758,0.010,0.256
27759,0.010,0.256
27760,0.009,0.314
27761,0.008,0.314
27762,0.006,0.314
27763,0.004,0.314
27764,0.002,0.362
27765,-0.001,0.362
27766,-0.002,0.362
27767,-0.004,0.362
27768,-0.005,0.402
27769,-0.006,0.402
27770,-0.007,0.402
27771,-0.008,0.402
27772,-0.009,0.435
27773,-0.009,0.435
27774,-0.011,0.435
27775,-0.012,0.435
27776,-0.013,0.461
27777,-0.014,0.461
27778,-0.014,0.461
27779,-0.014,0.461
27780,-0.014,0.477
27781,-0.014,0.477
27782,-0.014,0.477
27783,-0.014,0.477
27784,-0.014,0.490
27785,-0.014,0.490
27786,-0.014,0.490
27787,-0.014,0.490
27788,-0.014,0.492
27789,-0.014,0.492
27790,-0.014,0.492
27791,-0.014,0.492
27792,-0.014,0.490
27793,-0.014,0.490
27794,-0.012,0.490
27795,-0.011,0.490
27796,-0.010,0.479
27797,-0.008,0.479
27798,-0.008,0.479
27799,-0.008,0.479
27800,-0.007,0.465
27801,-0.006,0.465
27802,-0.006,0.465
27803,-0.005,0.465
27804,-0.005,0.444
27805,-0.005,0.444
27806,-0.006,0.444
27807,-0.006,0.444
27808,-0.006,0.421
27809,-0.005,0.421
27810,-0.004,0.421
27811,-0.002,0.421
27812,-0.001,0.392
27813,0.000,0.392
27814,0.002,0.392
27815,0.003,0.392
27816,0.004,0.364
27817,0.005,0.364
27818,0.006,0.364
27819,0.007,0.364
27820,0.007,0.333
27821,0.008,0.333
27822,0.008,0.333
27823,0.009,0.333
27824,0.010,0.299
27825,0.011,0.299
27826,0.011,0.299
27827,0.012,0.299
27828,0.012,0.268
27829,0.013,0.268
27830,0.014,0.268
27831,0.014,0.268
27832,0.014,0.234
27833,0.014,0.234
27834,0.013,0.234
27835,0.013,0.234
27836,0.012,0.205
27837,0.011,0.205
27838,0.011,0.205
27839,0.011,0.205
27840,0.010,0.180
27841,0.010,0.180
27842,0.009,0.180
27843,0.008,0.180
27844,0.008,0.155
27845,0.008,0.155
27846,0.009,0.155
27847,0.011,0.155
27848,0.011,0.134
27849,0.011,0.134
27850,0.011,0.134
27851,0.010,0.134
27852,0.009,0.115
27853,0.008,0.115
27854,0.008,0.115
27855,0.008,0.115
27856,0.008,0.102
27857,0.008,0.102
